datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4838.00;0.78;27.47;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9287.00
4839.00;0.82;28.22;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11424.00
4840.00;0.88;28.77;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7616.00
4841.00;0.96;29.15;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15809.00
4842.00;1.00;28.58;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12193.00
4843.00;1.00;27.97;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14613.00
4844.00;1.00;27.16;22.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15394.00
4845.00;1.00;25.09;22.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11783.00
4846.00;1.00;21.63;22.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9577.00
4847.00;1.00;20.26;22.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7383.00
4848.00;1.00;19.59;22.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5677.00
4849.00;1.00;18.62;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3160.00
4850.00;1.00;19.00;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3092.00
4851.00;1.00;17.82;21.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2447.00
4852.00;1.00;17.83;21.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3302.00
4853.00;1.00;16.98;21.69;0.00;0.00;0.00;0.00;163061.45;2.60;163061.45;0.00;3133.00
4854.00;1.00;17.07;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2483.00
4855.00;0.94;19.94;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2653.00
4856.00;0.85;19.71;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6397.00
4857.00;0.75;18.59;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7376.00
4858.00;0.66;19.52;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6601.00
4859.00;0.46;21.13;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9714.00
4860.00;0.56;23.12;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15225.00
4861.00;0.63;24.40;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10761.00
4862.00;0.72;25.88;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6280.00
4863.00;0.69;26.17;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5994.00
4864.00;0.85;22.83;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10702.00
4865.00;0.96;24.02;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7500.00
4866.00;1.00;24.00;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10136.00
4867.00;1.00;22.29;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16394.00
4868.00;1.00;21.56;21.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12051.00
4869.00;1.00;20.37;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10306.00
4870.00;1.00;20.20;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8425.00
4871.00;1.00;19.70;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5634.00
4872.00;1.00;18.81;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3877.00
4873.00;1.00;18.41;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2810.00
4874.00;1.00;17.33;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3716.00
4875.00;1.00;16.54;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2469.00
4876.00;1.00;16.44;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2461.00
4877.00;1.00;16.56;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1930.00
4878.00;1.00;16.79;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8026.00
4879.00;0.88;17.61;20.88;0.00;0.00;0.00;0.00;162805.71;2.59;162805.71;0.00;4078.00
4880.00;0.79;18.20;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4067.00
4881.00;0.66;19.60;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8781.00
4882.00;0.63;22.01;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6108.00
4883.00;0.66;23.14;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9017.00
4884.00;0.66;24.02;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11453.00
4885.00;0.63;24.81;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8894.00
4886.00;0.63;25.66;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6719.00
4887.00;0.72;26.00;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10016.00
4888.00;0.82;25.99;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6637.00
4889.00;0.94;25.34;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12685.00
4890.00;1.00;24.35;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7993.00
4891.00;1.00;19.15;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10430.00
4892.00;1.00;18.03;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13688.00
4893.00;1.00;17.72;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12082.00
4894.00;1.00;17.68;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9027.00
4895.00;1.00;17.65;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7719.00
4896.00;1.00;17.16;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5493.00
4897.00;1.00;17.18;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3561.00
4898.00;1.00;17.21;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2965.00
4899.00;1.00;16.96;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2333.00
4900.00;1.00;16.76;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1619.00
4901.00;1.00;16.60;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2215.00
4902.00;1.00;16.92;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2223.00
4903.00;1.00;18.02;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4160.00
4904.00;1.00;19.59;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3035.00
4905.00;1.00;20.56;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4648.00
4906.00;1.00;22.11;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7873.00
4907.00;1.00;23.14;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15404.00
4908.00;1.00;23.67;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14190.00
4909.00;1.00;24.48;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16837.00
4910.00;1.00;25.16;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12779.00
4911.00;1.00;25.67;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9022.00
4912.00;1.00;24.18;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7523.00
4913.00;1.00;22.62;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9749.00
4914.00;1.00;20.27;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11882.00
4915.00;1.00;20.70;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16674.00
4916.00;1.00;19.67;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14967.00
4917.00;1.00;19.01;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12766.00
4918.00;1.00;18.08;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8805.00
4919.00;1.00;17.41;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5452.00
4920.00;1.00;17.16;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3375.00
4921.00;1.00;17.29;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6264.00
4922.00;1.00;17.35;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4588.00
4923.00;1.00;17.31;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4056.00
4924.00;1.00;17.02;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2145.00
4925.00;1.00;16.87;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2577.00
4926.00;1.00;17.19;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4938.00
4927.00;1.00;17.84;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3914.00
4928.00;1.00;19.55;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6340.00
4929.00;1.00;20.60;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6584.00
4930.00;1.00;21.63;20.05;0.00;0.00;0.00;0.00;162558.58;2.59;162558.58;0.00;7359.00
4931.00;1.00;22.16;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14027.00
4932.00;1.00;23.50;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11487.00
4933.00;1.00;24.19;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11924.00
4934.00;1.00;25.14;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9140.00
4935.00;1.00;25.54;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5972.00
4936.00;1.00;26.01;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6924.00
4937.00;1.00;26.06;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8239.00
4938.00;1.00;25.96;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10737.00
4939.00;1.00;25.00;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10947.00
4940.00;1.00;24.91;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14908.00
4941.00;1.00;22.98;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12698.00
4942.00;1.00;21.10;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9884.00
4943.00;1.00;20.53;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6603.00
4944.00;1.00;19.97;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9963.00
4945.00;1.00;19.20;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4336.00
4946.00;1.00;19.00;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3767.00
4947.00;1.00;19.16;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3984.00
4948.00;1.00;18.92;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2999.00
4949.00;1.00;18.62;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3067.00
4950.00;1.00;19.19;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6107.00
4951.00;0.85;19.75;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3970.00
4952.00;0.76;19.75;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8590.00
4953.00;0.71;20.44;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6439.00
4954.00;0.63;19.60;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11846.00
4955.00;0.47;20.09;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10759.00
4956.00;0.53;21.04;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11129.00
4957.00;0.57;23.00;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7985.00
4958.00;0.57;24.14;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13110.00
4959.00;0.69;24.71;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8772.00
4960.00;0.82;24.87;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6958.00
4961.00;0.94;23.92;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8038.00
4962.00;1.00;19.58;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10652.00
4963.00;1.00;20.69;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13012.00
4964.00;1.00;20.35;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14909.00
4965.00;1.00;19.68;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14505.00
4966.00;1.00;18.78;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10736.00
4967.00;1.00;18.35;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6917.00
4968.00;1.00;17.74;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8252.00
4969.00;1.00;17.41;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4368.00
4970.00;1.00;17.39;20.78;0.00;0.00;0.00;0.00;162360.34;2.59;162360.34;0.00;2483.00
4971.00;1.00;17.67;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3134.00
4972.00;1.00;17.73;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2149.00
4973.00;1.00;17.67;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2868.00
4974.00;1.00;17.91;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3188.00
4975.00;0.90;18.76;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2858.00
4976.00;0.88;20.40;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5825.00
4977.00;0.84;21.87;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8625.00
4978.00;0.63;22.68;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10289.00
4979.00;0.54;23.25;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15879.00
4980.00;0.59;20.94;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15422.00
4981.00;0.60;23.99;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10246.00
4982.00;0.72;21.30;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16358.00
4983.00;0.75;19.81;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15441.00
4984.00;0.82;20.45;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12867.00
4985.00;0.94;18.63;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14520.00
4986.00;1.00;18.48;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17057.00
4987.00;1.00;18.32;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19985.00
4988.00;1.00;18.03;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16580.00
4989.00;1.00;17.51;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11847.00
4990.00;1.00;17.01;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8339.00
4991.00;1.00;16.48;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6513.00
4992.00;1.00;16.04;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6232.00
4993.00;1.00;15.85;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4721.00
4994.00;1.00;15.49;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2904.00
4995.00;1.00;14.80;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2702.00
4996.00;1.00;14.99;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2185.00
4997.00;1.00;14.97;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4941.00
4998.00;1.00;15.78;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4739.00
4999.00;0.91;17.79;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5696.00
5000.00;0.78;18.72;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5023.00
5001.00;0.72;19.27;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6035.00
5002.00;0.63;20.17;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7605.00
5003.00;0.49;21.61;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12517.00
5004.00;0.53;22.57;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16010.00
5005.00;0.63;23.43;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8355.00
5006.00;0.60;24.04;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6067.00
5007.00;0.75;25.00;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7693.00
5008.00;0.75;24.74;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9803.00
5009.00;0.90;22.40;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6694.00
5010.00;1.00;20.44;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10319.00
5011.00;1.00;19.21;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14116.00
5012.00;1.00;18.09;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11344.00
5013.00;1.00;16.91;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10871.00
5014.00;1.00;17.13;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10172.00
5015.00;1.00;17.29;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8712.00
5016.00;1.00;16.97;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4254.00
5017.00;1.00;16.99;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4078.00
5018.00;1.00;16.42;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3215.00
5019.00;1.00;15.86;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5708.00
5020.00;1.00;15.50;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4613.00
5021.00;1.00;15.18;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3560.00
5022.00;1.00;15.17;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2601.00
5023.00;0.90;15.79;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4640.00
5024.00;0.87;17.53;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2822.00
5025.00;0.69;19.38;18.94;0.00;0.00;0.00;0.00;162161.35;2.58;162161.35;0.00;5543.00
5026.00;0.54;20.82;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8662.00
5027.00;0.57;21.82;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10672.00
5028.00;0.66;22.84;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9949.00
5029.00;0.68;23.07;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11892.00
5030.00;0.69;23.38;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11385.00
5031.00;0.72;22.91;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7880.00
5032.00;0.75;22.71;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9625.00
5033.00;0.96;21.64;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9409.00
5034.00;1.00;21.52;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9853.00
5035.00;1.00;20.87;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12799.00
5036.00;1.00;20.37;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16672.00
5037.00;1.00;19.65;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12559.00
5038.00;1.00;17.72;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8549.00
5039.00;1.00;16.94;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7184.00
5040.00;1.00;16.26;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4936.00
5041.00;1.00;16.21;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3413.00
5042.00;1.00;16.30;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4644.00
5043.00;1.00;16.62;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2530.00
5044.00;1.00;16.17;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5052.00
5045.00;1.00;15.98;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5760.00
5046.00;1.00;16.50;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5344.00
5047.00;0.90;17.54;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2436.00
5048.00;0.78;18.40;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3412.00
5049.00;0.72;19.05;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5036.00
5050.00;0.75;19.99;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3006.00
5051.00;0.56;20.74;19.00;0.00;98.44;0.00;74541.79;0.00;0.00;98.44;0.00;3027.00
5052.00;0.60;21.64;19.54;0.00;39.38;0.00;0.00;0.00;0.00;39.38;0.00;9065.00
5053.00;0.49;22.81;19.60;0.00;15.75;0.00;0.00;0.00;0.00;15.75;0.00;6973.00
5054.00;0.74;23.37;19.69;0.00;6.30;0.00;0.00;0.00;0.00;6.30;0.00;10807.00
5055.00;0.72;23.75;19.78;0.00;2.52;0.00;0.00;0.00;0.00;2.52;0.00;10788.00
5056.00;0.88;24.80;19.89;0.00;1.01;0.00;0.00;0.00;0.00;1.01;0.00;7905.00
5057.00;0.93;25.11;20.02;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;7961.00
5058.00;1.00;24.89;20.16;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;7827.00
5059.00;1.00;24.23;20.29;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;12644.00
5060.00;1.00;22.74;20.39;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;13278.00
5061.00;1.00;20.74;20.46;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;13159.00
5062.00;1.00;19.61;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10599.00
5063.00;1.00;18.62;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11874.00
5064.00;1.00;18.10;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3401.00
5065.00;1.00;17.73;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3716.00
5066.00;1.00;17.78;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2910.00
5067.00;1.00;17.11;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2367.00
5068.00;1.00;16.03;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2312.00
5069.00;1.00;15.67;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3184.00
5070.00;1.00;16.40;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5698.00
5071.00;1.00;19.04;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7032.00
5072.00;1.00;21.27;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7094.00
5073.00;1.00;22.76;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10729.00
5074.00;1.00;24.45;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12137.00
5075.00;1.00;25.02;20.01;0.00;0.00;0.00;0.00;161971.64;2.58;161971.64;0.00;12221.00
5076.00;1.00;25.91;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20609.00
5077.00;1.00;26.69;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10857.00
5078.00;1.00;27.10;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9207.00
5079.00;1.00;27.94;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10523.00
5080.00;1.00;28.24;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10278.00
5081.00;1.00;28.35;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9531.00
5082.00;1.00;27.82;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15613.00
5083.00;1.00;26.81;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13391.00
5084.00;1.00;25.19;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14311.00
5085.00;1.00;23.34;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12344.00
5086.00;1.00;22.40;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11071.00
5087.00;1.00;20.62;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4899.00
5088.00;1.00;20.23;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5415.00
5089.00;1.00;19.30;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2319.00
5090.00;1.00;18.55;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2152.00
5091.00;1.00;17.48;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2917.00
5092.00;1.00;17.49;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5284.00
5093.00;1.00;17.46;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1738.00
5094.00;1.00;18.61;21.19;0.00;0.00;0.00;0.00;161810.72;2.58;161810.72;0.00;3897.00
