datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5386.00;0.76;12.32;14.63;0.00;92.25;0.00;0.00;0.00;0.00;92.25;0.00;4579.00
5387.00;0.61;13.07;14.56;0.00;36.90;0.00;0.00;0.00;0.00;36.90;0.00;11132.00
5388.00;0.66;13.77;14.51;0.00;12853.30;0.00;65918.76;0.00;0.00;12853.30;0.00;11692.00
5389.00;0.66;13.89;15.03;0.00;5141.32;0.00;0.00;0.00;0.00;5141.32;0.00;8929.00
5390.00;0.74;14.50;15.03;0.00;13920.10;0.00;65916.27;0.00;0.00;13920.10;0.00;7868.00
5391.00;0.82;14.79;15.57;0.00;5568.04;0.00;0.00;0.00;0.00;5568.04;0.00;5249.00
5392.00;0.79;15.29;15.58;0.00;2227.22;0.00;0.00;0.00;0.00;2227.22;0.00;3832.00
5393.00;0.87;15.88;15.59;0.00;10355.41;0.00;21497.03;0.00;0.00;10355.41;0.00;10886.00
5394.00;1.00;15.51;15.82;0.00;4142.17;0.00;0.00;167924.02;2.67;172066.19;0.00;9444.00
5395.00;1.00;15.44;15.84;0.00;1656.87;0.00;0.00;0.00;0.00;1656.87;0.00;9917.00
5396.00;1.00;15.18;15.83;0.00;662.75;0.00;0.00;0.00;0.00;662.75;0.00;11827.00
5397.00;1.00;15.15;15.82;0.00;265.10;0.00;0.00;0.00;0.00;265.10;0.00;8580.00
5398.00;1.00;15.13;15.80;0.00;106.04;0.00;0.00;0.00;0.00;106.04;0.00;7874.00
5399.00;1.00;15.03;15.78;0.00;42.42;0.00;0.00;0.00;0.00;42.42;0.00;4760.00
5400.00;1.00;14.94;15.75;0.00;16.97;0.00;0.00;0.00;0.00;16.97;0.00;5924.00
5401.00;1.00;14.85;15.73;0.00;10955.27;0.00;0.00;0.00;0.00;10955.27;0.00;4034.00
5402.00;1.00;14.14;15.77;0.00;4382.11;0.00;0.00;0.00;0.00;4382.11;0.00;2642.00
5403.00;1.00;13.71;15.75;0.00;1752.84;0.00;0.00;0.00;0.00;1752.84;0.00;2777.00
5404.00;1.00;13.22;15.70;0.00;701.14;0.00;0.00;0.00;0.00;701.14;0.00;4337.00
5405.00;1.00;12.80;15.62;0.00;280.45;0.00;0.00;0.00;0.00;280.45;0.00;3447.00
5406.00;1.00;13.28;15.53;0.00;112.18;0.00;0.00;0.00;0.00;112.18;0.00;2486.00
5407.00;1.00;15.02;15.46;0.00;44.87;0.00;0.00;0.00;0.00;44.87;0.00;7919.00
5408.00;1.00;16.63;15.44;0.00;9898.60;0.00;32332.30;0.00;0.00;9898.60;0.00;5676.00
5409.00;1.00;18.64;15.77;0.00;3959.44;0.00;0.00;0.00;0.00;3959.44;0.00;7464.00
5410.00;1.00;20.18;15.90;0.00;1583.78;0.00;0.00;0.00;0.00;1583.78;0.00;11411.00
5411.00;1.00;20.89;16.05;0.00;633.51;0.00;0.00;0.00;0.00;633.51;0.00;19138.00
5412.00;1.00;21.24;16.21;0.00;253.40;0.00;29195.66;0.00;0.00;253.40;0.00;15061.00
5413.00;1.00;22.00;16.58;0.00;101.36;0.00;0.00;0.00;0.00;101.36;0.00;9767.00
5414.00;1.00;23.05;16.76;0.00;40.54;0.00;0.00;0.00;0.00;40.54;0.00;8840.00
5415.00;1.00;23.31;16.96;0.00;16.22;0.00;0.00;0.00;0.00;16.22;0.00;10797.00
5416.00;1.00;24.22;17.17;0.00;6.49;0.00;0.00;0.00;0.00;6.49;0.00;6156.00
5417.00;1.00;24.37;17.40;0.00;2.59;0.00;0.00;0.00;0.00;2.59;0.00;5914.00
5418.00;1.00;23.54;17.63;0.00;1.04;0.00;0.00;0.00;0.00;1.04;0.00;6382.00
5419.00;1.00;20.98;17.82;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;9546.00
5420.00;1.00;19.72;17.93;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;11184.00
5421.00;1.00;18.22;17.98;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;10497.00
5422.00;1.00;17.24;17.99;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;7692.00
5423.00;1.00;16.05;17.97;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;5290.00
5424.00;1.00;15.10;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5994.00
5425.00;1.00;15.18;17.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2741.00
5426.00;1.00;15.57;17.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2996.00
5427.00;1.00;15.78;17.66;0.00;14739.63;0.00;0.00;0.00;0.00;14739.63;0.00;2066.00
5428.00;1.00;15.86;17.70;0.00;5895.85;0.00;0.00;0.00;0.00;5895.85;0.00;2156.00
5429.00;1.00;15.62;17.68;0.00;2358.34;0.00;0.00;0.00;0.00;2358.34;0.00;2127.00
5430.00;1.00;15.54;17.63;0.00;943.34;0.00;0.00;0.00;0.00;943.34;0.00;6047.00
5431.00;1.00;16.88;17.57;0.00;377.33;0.00;0.00;167876.45;2.67;168253.78;0.00;2459.00
5432.00;1.00;18.87;17.55;0.00;150.93;0.00;0.00;0.00;0.00;150.93;0.00;3949.00
5433.00;1.00;20.64;17.59;0.00;60.37;0.00;0.00;0.00;0.00;60.37;0.00;3193.00
5434.00;1.00;21.94;17.69;0.00;24.15;0.00;0.00;0.00;0.00;24.15;0.00;11607.00
5435.00;1.00;22.88;17.83;0.00;9.66;0.00;87353.63;0.00;0.00;9.66;0.00;12837.00
5436.00;1.00;23.70;18.60;0.00;3.86;0.00;0.00;0.00;0.00;3.86;0.00;10274.00
5437.00;1.00;24.31;18.77;0.00;1.55;0.00;0.00;0.00;0.00;1.55;0.00;5464.00
5438.00;1.00;24.69;18.95;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;7083.00
5439.00;1.00;25.35;19.14;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;4827.00
5440.00;1.00;25.73;19.34;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;6557.00
5441.00;1.00;25.54;19.55;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;11775.00
5442.00;1.00;25.45;19.74;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;13395.00
5443.00;1.00;24.55;19.93;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;9052.00
5444.00;1.00;21.57;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10963.00
5445.00;1.00;19.90;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9737.00
5446.00;1.00;18.78;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7768.00
5447.00;1.00;17.57;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5438.00
5448.00;1.00;17.04;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3919.00
5449.00;1.00;16.55;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4140.00
5450.00;1.00;15.88;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2018.00
5451.00;1.00;16.01;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1912.00
5452.00;1.00;15.35;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2345.00
5453.00;1.00;14.79;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2284.00
5454.00;1.00;15.13;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2229.00
5455.00;0.87;16.98;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3386.00
5456.00;0.79;18.35;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4826.00
5457.00;0.79;19.68;19.03;0.00;0.00;0.00;0.00;167848.98;2.67;167848.98;0.00;4039.00
5458.00;0.63;21.45;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9313.00
5459.00;0.53;22.61;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8053.00
5460.00;0.61;23.21;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11688.00
5461.00;0.61;23.51;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15102.00
5462.00;0.74;23.68;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7339.00
5463.00;0.63;24.35;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5932.00
5464.00;0.87;24.59;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7443.00
5465.00;0.97;24.54;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7202.00
5466.00;1.00;24.26;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10951.00
5467.00;1.00;23.36;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13545.00
5468.00;1.00;21.04;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18349.00
5469.00;1.00;19.03;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12785.00
5470.00;1.00;17.82;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6806.00
5471.00;1.00;16.82;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4682.00
5472.00;1.00;16.40;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5191.00
5473.00;1.00;15.62;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3962.00
5474.00;1.00;15.06;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3174.00
5475.00;1.00;14.59;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2193.00
5476.00;1.00;14.24;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1772.00
5477.00;1.00;14.14;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4734.00
5478.00;1.00;14.04;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3772.00
5479.00;0.97;15.77;19.03;0.00;23215.76;0.00;64802.25;0.00;0.00;23215.76;0.00;3036.00
5480.00;0.84;17.80;19.53;0.00;9286.30;0.00;0.00;0.00;0.00;9286.30;0.00;3267.00
5481.00;0.71;20.19;19.54;0.00;3714.52;0.00;0.00;0.00;0.00;3714.52;0.00;4634.00
5482.00;0.76;22.10;19.59;0.00;1485.81;0.00;0.00;0.00;0.00;1485.81;0.00;4274.00
5483.00;0.66;22.72;19.68;0.00;594.32;0.00;0.00;0.00;0.00;594.32;0.00;9417.00
5484.00;0.55;23.71;19.78;0.00;237.73;0.00;0.00;0.00;0.00;237.73;0.00;11484.00
5485.00;0.66;24.45;19.91;0.00;95.09;0.00;0.00;0.00;0.00;95.09;0.00;6269.00
5486.00;0.61;25.00;20.06;0.00;38.04;0.00;0.00;0.00;0.00;38.04;0.00;11057.00
5487.00;0.68;25.45;20.22;0.00;15.21;0.00;0.00;0.00;0.00;15.21;0.00;5527.00
5488.00;0.89;25.84;20.39;0.00;6.09;0.00;0.00;0.00;0.00;6.09;0.00;5178.00
5489.00;0.87;25.71;20.57;0.00;2.43;0.00;0.00;0.00;0.00;2.43;0.00;6684.00
5490.00;1.00;25.25;20.74;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;8396.00
5491.00;1.00;24.59;20.89;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;9502.00
5492.00;1.00;23.10;21.01;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;10896.00
5493.00;1.00;20.37;21.08;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;11496.00
5494.00;1.00;18.82;21.05;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;8910.00
5495.00;1.00;19.48;20.98;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;7969.00
5496.00;1.00;17.43;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3363.00
5497.00;1.00;16.81;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2850.00
5498.00;1.00;16.36;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2088.00
5499.00;1.00;16.04;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3324.00
5500.00;1.00;15.87;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2291.00
5501.00;1.00;14.72;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2667.00
5502.00;1.00;14.53;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3354.00
5503.00;0.95;15.13;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2578.00
5504.00;0.84;16.13;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4951.00
5505.00;0.84;17.31;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7607.00
5506.00;0.82;18.35;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5560.00
5507.00;0.50;19.44;19.50;0.00;0.00;0.00;0.00;167838.36;2.67;167838.36;0.00;9360.00
5508.00;0.53;20.46;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12280.00
5509.00;0.63;20.95;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13380.00
5510.00;0.66;21.52;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7668.00
5511.00;0.79;21.53;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5864.00
5512.00;0.87;21.94;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4957.00
5513.00;0.87;21.95;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6664.00
5514.00;1.00;20.41;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7521.00
5515.00;1.00;19.27;19.86;0.00;7047.82;0.00;0.00;0.00;0.00;7047.82;0.00;12461.00
5516.00;1.00;18.43;19.89;0.00;2819.13;0.00;0.00;0.00;0.00;2819.13;0.00;11290.00
5517.00;1.00;18.09;19.87;0.00;1127.65;0.00;0.00;0.00;0.00;1127.65;0.00;10236.00
5518.00;1.00;16.91;19.81;0.00;14125.42;0.00;0.00;0.00;0.00;14125.42;0.00;7104.00
5519.00;1.00;16.57;19.82;0.00;5650.17;0.00;0.00;0.00;0.00;5650.17;0.00;4361.00
5520.00;1.00;15.56;19.75;0.00;2260.07;0.00;0.00;0.00;0.00;2260.07;0.00;4581.00
5521.00;1.00;15.07;19.63;0.00;904.03;0.00;0.00;0.00;0.00;904.03;0.00;3693.00
5522.00;1.00;14.68;19.49;0.00;361.61;0.00;0.00;0.00;0.00;361.61;0.00;3839.00
5523.00;1.00;14.84;19.33;0.00;144.64;0.00;0.00;0.00;0.00;144.64;0.00;3219.00
5524.00;1.00;14.81;19.19;0.00;57.86;0.00;0.00;0.00;0.00;57.86;0.00;2342.00
5525.00;1.00;15.33;19.04;0.00;21022.56;0.00;25312.18;0.00;0.00;21022.56;0.00;2213.00
5526.00;1.00;15.84;19.24;0.00;8409.02;0.00;0.00;0.00;0.00;8409.02;0.00;3546.00
5527.00;0.95;16.16;19.19;0.00;3363.61;0.00;0.00;0.00;0.00;3363.61;0.00;2672.00
5528.00;0.68;16.39;19.12;0.00;1345.44;0.00;0.00;0.00;0.00;1345.44;0.00;5252.00
5529.00;0.74;16.92;19.04;0.00;538.18;0.00;0.00;0.00;0.00;538.18;0.00;7639.00
5530.00;0.68;19.08;18.97;0.00;14846.69;0.00;102780.39;0.00;0.00;14846.69;0.00;9880.00
5531.00;0.55;21.13;19.79;0.00;5938.67;0.00;0.00;0.00;0.00;5938.67;0.00;12870.00
5532.00;0.45;22.08;19.88;0.00;2375.47;0.00;0.00;0.00;0.00;2375.47;0.00;8168.00
5533.00;0.66;21.22;19.96;0.00;950.19;0.00;0.00;0.00;0.00;950.19;0.00;13624.00
5534.00;0.68;21.69;20.01;0.00;380.08;0.00;0.00;0.00;0.00;380.08;0.00;8032.00
5535.00;0.76;22.73;20.07;0.00;152.03;0.00;0.00;0.00;0.00;152.03;0.00;7889.00
5536.00;0.71;21.94;20.16;0.00;60.81;0.00;0.00;0.00;0.00;60.81;0.00;8603.00
5537.00;0.87;20.27;20.22;0.00;24.32;0.00;0.00;0.00;0.00;24.32;0.00;6681.00
5538.00;1.00;19.10;20.22;0.00;9.73;0.00;0.00;0.00;0.00;9.73;0.00;6939.00
5539.00;1.00;18.40;20.18;0.00;3.89;0.00;0.00;0.00;0.00;3.89;0.00;8103.00
5540.00;1.00;16.64;20.12;0.00;1.56;0.00;0.00;0.00;0.00;1.56;0.00;9152.00
5541.00;1.00;16.70;20.01;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;9202.00
5542.00;1.00;16.70;19.90;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;8411.00
5543.00;1.00;16.40;19.80;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;5770.00
5544.00;1.00;15.93;19.69;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;3195.00
5545.00;1.00;15.74;19.56;0.00;19267.80;0.00;0.00;0.00;0.00;19267.80;0.00;2994.00
5546.00;1.00;14.89;19.57;0.00;7707.12;0.00;0.00;0.00;0.00;7707.12;0.00;3580.00
5547.00;1.00;14.91;19.47;0.00;3082.85;0.00;0.00;0.00;0.00;3082.85;0.00;2209.00
5548.00;1.00;14.95;19.34;0.00;1233.14;0.00;0.00;0.00;0.00;1233.14;0.00;2326.00
5549.00;1.00;15.24;19.21;0.00;493.26;0.00;0.00;167847.88;2.67;168341.14;0.00;7528.00
5550.00;1.00;15.43;19.08;0.00;197.30;0.00;0.00;0.00;0.00;197.30;0.00;3379.00
5551.00;0.89;15.25;18.96;0.00;78.92;0.00;0.00;0.00;0.00;78.92;0.00;4343.00
5552.00;0.79;15.55;18.84;0.00;31.57;0.00;0.00;0.00;0.00;31.57;0.00;2978.00
5553.00;0.82;15.90;18.74;0.00;12.63;0.00;0.00;0.00;0.00;12.63;0.00;5055.00
5554.00;0.58;17.10;18.64;0.00;16662.71;0.00;94796.61;0.00;0.00;16662.71;0.00;5623.00
5555.00;0.76;18.62;19.37;0.00;6665.08;0.00;0.00;0.00;0.00;6665.08;0.00;13295.00
5556.00;0.53;19.63;19.39;0.00;2666.03;0.00;0.00;0.00;0.00;2666.03;0.00;13842.00
5557.00;0.47;20.46;19.41;0.00;9026.83;0.00;57504.79;0.00;0.00;9026.83;0.00;9713.00
5558.00;0.76;21.42;19.91;0.00;3610.73;0.00;0.00;0.00;0.00;3610.73;0.00;9233.00
5559.00;0.71;21.81;19.98;0.00;1444.29;0.00;0.00;0.00;0.00;1444.29;0.00;4940.00
5560.00;0.76;22.48;20.05;0.00;577.72;0.00;0.00;0.00;0.00;577.72;0.00;4884.00
5561.00;0.89;22.80;20.14;0.00;231.09;0.00;0.00;0.00;0.00;231.09;0.00;11658.00
5562.00;1.00;22.53;20.23;0.00;92.43;0.00;0.00;0.00;0.00;92.43;0.00;13036.00
5563.00;1.00;22.02;20.30;0.00;36.97;0.00;0.00;0.00;0.00;36.97;0.00;9686.00
5564.00;1.00;20.42;20.36;0.00;14.79;0.00;0.00;0.00;0.00;14.79;0.00;13306.00
5565.00;1.00;19.05;20.36;0.00;5.92;0.00;0.00;0.00;0.00;5.92;0.00;10737.00
5566.00;1.00;17.79;20.32;0.00;2.37;0.00;0.00;0.00;0.00;2.37;0.00;8136.00
5567.00;1.00;17.29;20.24;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;4453.00
5568.00;1.00;17.51;20.14;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;3004.00
5569.00;1.00;17.72;20.05;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;3002.00
5570.00;1.00;17.47;19.98;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;2110.00
5571.00;1.00;16.97;19.90;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1909.00
5572.00;1.00;16.93;19.80;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2444.00
5573.00;1.00;16.66;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2181.00
5574.00;1.00;16.44;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4482.00
5575.00;1.00;17.84;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6705.00
5576.00;1.00;18.55;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6782.00
5577.00;1.00;19.33;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11874.00
5578.00;1.00;21.15;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5692.00
5579.00;1.00;22.99;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8848.00
5580.00;1.00;24.02;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5689.00
5581.00;1.00;24.92;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9712.00
5582.00;1.00;25.76;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8398.00
5583.00;1.00;25.43;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6934.00
5584.00;1.00;23.36;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9911.00
5585.00;1.00;21.27;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6720.00
5586.00;1.00;19.21;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12275.00
5587.00;1.00;17.14;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15895.00
5588.00;1.00;16.72;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12639.00
5589.00;1.00;16.62;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10464.00
5590.00;1.00;16.37;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7734.00
5591.00;1.00;16.36;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4981.00
5592.00;1.00;16.40;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5168.00
5593.00;1.00;16.35;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3317.00
5594.00;1.00;15.32;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2504.00
5595.00;1.00;14.34;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2533.00
5596.00;1.00;13.72;19.26;0.00;23040.64;0.00;26531.33;0.00;0.00;23040.64;0.00;2164.00
5597.00;1.00;13.51;19.43;0.00;9216.26;0.00;0.00;0.00;0.00;9216.26;0.00;2219.00
5598.00;1.00;13.24;19.30;0.00;3686.50;0.00;0.00;0.00;0.00;3686.50;0.00;4092.00
5599.00;1.00;13.39;19.12;0.00;1474.60;0.00;0.00;0.00;0.00;1474.60;0.00;8214.00
5600.00;1.00;13.86;18.95;0.00;25451.91;0.00;104990.69;0.00;0.00;25451.91;0.00;6997.00
5601.00;1.00;15.03;19.69;0.00;10180.76;0.00;0.00;0.00;0.00;10180.76;0.00;9125.00
5602.00;1.00;15.88;19.60;0.00;4072.31;0.00;0.00;0.00;0.00;4072.31;0.00;10647.00
5603.00;1.00;16.29;19.51;0.00;1628.92;0.00;0.00;0.00;0.00;1628.92;0.00;15776.00
5604.00;1.00;16.50;19.42;0.00;651.57;0.00;0.00;167873.88;2.67;168525.45;0.00;11733.00
5605.00;1.00;16.65;19.33;0.00;260.63;0.00;0.00;0.00;0.00;260.63;0.00;6929.00
5606.00;1.00;17.76;19.24;0.00;16304.02;0.00;23554.89;0.00;0.00;16304.02;0.00;7450.00
5607.00;1.00;18.83;19.47;0.00;6521.61;0.00;0.00;0.00;0.00;6521.61;0.00;5779.00
5608.00;1.00;17.03;19.49;0.00;2608.64;0.00;0.00;0.00;0.00;2608.64;0.00;5407.00
5609.00;1.00;18.00;19.43;0.00;1043.46;0.00;0.00;0.00;0.00;1043.46;0.00;8579.00
5610.00;1.00;17.20;19.39;0.00;417.38;0.00;0.00;0.00;0.00;417.38;0.00;17011.00
5611.00;1.00;16.99;19.32;0.00;166.95;0.00;0.00;0.00;0.00;166.95;0.00;13320.00
5612.00;1.00;15.94;19.25;0.00;66.78;0.00;0.00;0.00;0.00;66.78;0.00;11523.00
5613.00;1.00;15.32;19.14;0.00;26.71;0.00;0.00;0.00;0.00;26.71;0.00;8970.00
5614.00;1.00;14.49;19.01;0.00;10.69;0.00;0.00;0.00;0.00;10.69;0.00;6505.00
5615.00;1.00;13.17;18.87;0.00;4.27;0.00;0.00;0.00;0.00;4.27;0.00;4107.00
5616.00;1.00;12.59;18.68;0.00;1.71;0.00;0.00;0.00;0.00;1.71;0.00;3297.00
5617.00;1.00;12.66;18.48;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;3341.00
5618.00;1.00;12.76;18.29;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;2012.00
5619.00;1.00;12.71;18.11;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;2894.00
5620.00;1.00;12.54;17.93;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2123.00
5621.00;1.00;12.45;17.76;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;4721.00
5622.00;1.00;12.45;17.58;0.00;23650.05;0.00;52029.79;0.00;0.00;23650.05;0.00;3972.00
5623.00;0.87;12.79;17.94;0.00;9460.02;0.00;0.00;0.00;0.00;9460.02;0.00;2472.00
5624.00;0.79;13.96;17.84;0.00;26998.77;0.00;89476.09;0.00;0.00;26998.77;0.00;4383.00
5625.00;0.74;15.45;18.52;0.00;10799.51;0.00;0.00;0.00;0.00;10799.51;0.00;4790.00
5626.00;0.68;16.25;18.49;0.00;4319.80;0.00;0.00;0.00;0.00;4319.80;0.00;7016.00
5627.00;0.61;16.82;18.45;0.00;1727.92;0.00;0.00;0.00;0.00;1727.92;0.00;11129.00
5628.00;0.68;17.48;18.41;0.00;691.17;0.00;0.00;0.00;0.00;691.17;0.00;8587.00
5629.00;0.55;18.26;18.38;0.00;276.47;0.00;0.00;0.00;0.00;276.47;0.00;5152.00
5630.00;0.66;18.90;18.38;0.00;110.59;0.00;0.00;0.00;0.00;110.59;0.00;5559.00
5631.00;0.74;19.15;18.40;0.00;44.23;0.00;0.00;0.00;0.00;44.23;0.00;4394.00
5632.00;0.82;19.65;18.43;0.00;17.69;0.00;0.00;0.00;0.00;17.69;0.00;5780.00
5633.00;1.00;19.97;18.47;0.00;7.08;0.00;0.00;0.00;0.00;7.08;0.00;9299.00
5634.00;1.00;19.56;18.51;0.00;2.83;0.00;0.00;0.00;0.00;2.83;0.00;12891.00
5635.00;1.00;18.81;18.55;0.00;5698.88;0.00;0.00;0.00;0.00;5698.88;0.00;13321.00
5636.00;1.00;16.49;18.60;0.00;2279.55;0.00;0.00;0.00;0.00;2279.55;0.00;12367.00
5637.00;1.00;14.59;18.54;0.00;15517.07;0.00;0.00;0.00;0.00;15517.07;0.00;10811.00
5638.00;1.00;14.54;18.52;0.00;6206.83;0.00;0.00;0.00;0.00;6206.83;0.00;8572.00
5639.00;1.00;13.85;18.43;0.00;2482.73;0.00;0.00;0.00;0.00;2482.73;0.00;5068.00
