datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6486.00;1.00;7.25;17.52;0.00;4131.62;0.00;0.00;0.00;0.00;4131.62;0.00;1029.00
6487.00;0.89;7.36;17.36;0.00;9692.13;0.00;9263.46;0.00;0.00;9692.13;0.00;3466.00
6488.00;0.89;9.96;17.62;0.00;3876.85;0.00;0.00;0.00;0.00;3876.85;0.00;1690.00
6489.00;0.72;12.10;17.53;0.00;8109.09;0.00;13650.06;0.00;0.00;8109.09;0.00;1264.00
6490.00;0.67;12.74;17.98;0.00;3243.64;0.00;14138.85;0.00;0.00;3243.64;0.00;5022.00
6491.00;0.39;14.37;18.32;0.00;1297.45;0.00;13337.07;0.00;0.00;1297.45;0.00;7010.00
6492.00;0.72;15.91;18.62;0.00;518.98;0.00;0.00;0.00;0.00;518.98;0.00;5947.00
6493.00;0.61;15.68;18.56;0.00;207.59;0.00;0.00;0.00;0.00;207.59;0.00;4778.00
6494.00;0.61;16.27;18.49;0.00;83.04;0.00;0.00;0.00;0.00;83.04;0.00;4353.00
6495.00;0.78;16.95;18.44;0.00;33.21;0.00;0.00;0.00;0.00;33.21;0.00;1783.00
6496.00;0.72;17.48;18.40;0.00;13.29;0.00;0.00;0.00;0.00;13.29;0.00;1518.00
6497.00;0.89;17.26;18.38;0.00;5.31;0.00;0.00;0.00;0.00;5.31;0.00;1979.00
6498.00;1.00;16.58;18.35;0.00;2.13;0.00;0.00;0.00;0.00;2.13;0.00;2997.00
6499.00;1.00;15.02;18.30;0.00;0.85;0.00;0.00;12308.84;0.20;12309.69;0.00;3671.00
6500.00;1.00;12.71;18.22;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;4889.00
6501.00;1.00;11.58;18.08;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;4076.00
6502.00;1.00;10.80;17.91;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;4548.00
6503.00;1.00;10.25;17.73;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2412.00
6504.00;1.00;9.60;17.53;0.00;6453.26;0.00;0.00;0.00;0.00;6453.26;0.00;1090.00
6505.00;1.00;9.09;17.50;0.00;2581.30;0.00;0.00;0.00;0.00;2581.30;0.00;814.00
6506.00;1.00;8.25;17.36;0.00;8017.41;0.00;0.00;0.00;0.00;8017.41;0.00;943.00
6507.00;1.00;7.80;17.34;0.00;3206.96;0.00;0.00;0.00;0.00;3206.96;0.00;764.00
6508.00;1.00;7.37;17.18;0.00;1282.79;0.00;0.00;0.00;0.00;1282.79;0.00;765.00
6509.00;1.00;7.17;16.97;0.00;513.11;0.00;0.00;0.00;0.00;513.11;0.00;728.00
6510.00;1.00;7.96;16.73;0.00;205.25;0.00;0.00;0.00;0.00;205.25;0.00;645.00
6511.00;0.89;8.78;16.51;0.00;82.10;0.00;0.00;0.00;0.00;82.10;0.00;616.00
6512.00;0.89;10.28;16.31;0.00;6631.19;0.00;11194.23;0.00;0.00;6631.19;0.00;2386.00
6513.00;0.72;12.78;16.64;0.00;2652.48;0.00;13564.91;0.00;0.00;2652.48;0.00;3605.00
6514.00;0.61;14.74;16.98;0.00;1060.99;0.00;14083.02;0.00;0.00;1060.99;0.00;1886.00
6515.00;0.56;16.39;17.34;0.00;424.40;0.00;13445.80;0.00;0.00;424.40;0.00;4563.00
6516.00;0.67;17.78;17.69;0.00;169.76;0.00;0.00;0.00;0.00;169.76;0.00;8326.00
6517.00;0.61;18.81;17.70;0.00;2225.39;0.00;10766.85;0.00;0.00;2225.39;0.00;9530.00
6518.00;0.61;19.42;18.08;0.00;890.16;0.00;10254.84;0.00;0.00;890.16;0.00;3590.00
6519.00;0.67;19.80;18.42;0.00;356.06;0.00;0.00;0.00;0.00;356.06;0.00;3149.00
6520.00;0.78;19.68;18.46;0.00;142.43;0.00;0.00;0.00;0.00;142.43;0.00;4129.00
6521.00;0.83;19.17;18.50;0.00;56.97;0.00;0.00;0.00;0.00;56.97;0.00;3481.00
6522.00;1.00;17.83;18.51;0.00;22.79;0.00;0.00;0.00;0.00;22.79;0.00;5122.00
6523.00;1.00;16.19;18.50;0.00;9.12;0.00;0.00;0.00;0.00;9.12;0.00;4195.00
6524.00;1.00;14.69;18.44;0.00;3.65;0.00;0.00;0.00;0.00;3.65;0.00;5401.00
6525.00;1.00;14.33;18.34;0.00;1.46;0.00;0.00;0.00;0.00;1.46;0.00;3505.00
6526.00;1.00;14.12;18.24;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;2548.00
6527.00;1.00;13.73;18.13;0.00;4548.81;0.00;0.00;0.00;0.00;4548.81;0.00;1531.00
6528.00;1.00;12.28;18.14;0.00;1819.52;0.00;0.00;0.00;0.00;1819.52;0.00;1237.00
6529.00;1.00;11.77;18.04;0.00;727.81;0.00;0.00;0.00;0.00;727.81;0.00;1168.00
6530.00;1.00;12.50;17.90;0.00;291.12;0.00;0.00;0.00;0.00;291.12;0.00;702.00
6531.00;1.00;12.44;17.77;0.00;116.45;0.00;0.00;0.00;0.00;116.45;0.00;547.00
6532.00;1.00;11.70;17.63;0.00;5279.58;0.00;0.00;0.00;0.00;5279.58;0.00;841.00
6533.00;1.00;11.25;17.63;0.00;7691.55;0.00;517.88;0.00;0.00;7691.55;0.00;724.00
6534.00;1.00;11.15;17.68;0.00;8593.22;0.00;4537.73;0.00;0.00;8593.22;0.00;1493.00
6535.00;1.00;11.20;17.87;0.00;6634.57;0.00;9225.08;0.00;0.00;6634.57;0.00;5554.00
6536.00;0.78;12.81;18.13;0.00;3116.46;0.00;11429.17;0.00;0.00;3116.46;0.00;2103.00
6537.00;0.78;15.49;18.39;0.00;1246.58;0.00;0.00;0.00;0.00;1246.58;0.00;2954.00
6538.00;0.67;17.40;18.35;0.00;498.63;0.00;0.00;0.00;0.00;498.63;0.00;2570.00
6539.00;0.50;19.17;18.34;0.00;199.45;0.00;0.00;0.00;0.00;199.45;0.00;6544.00
6540.00;0.72;20.27;18.37;0.00;79.78;0.00;0.00;0.00;0.00;79.78;0.00;10504.00
6541.00;0.56;21.17;18.42;0.00;31.91;0.00;0.00;0.00;0.00;31.91;0.00;4965.00
6542.00;0.94;21.77;18.49;0.00;12.77;0.00;0.00;0.00;0.00;12.77;0.00;5087.00
6543.00;0.78;22.20;18.57;0.00;5.11;0.00;0.00;0.00;0.00;5.11;0.00;3253.00
6544.00;0.89;22.22;18.67;0.00;2.04;0.00;0.00;0.00;0.00;2.04;0.00;4479.00
6545.00;0.83;21.59;18.76;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;3211.00
6546.00;1.00;19.61;18.83;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;6554.00
6547.00;1.00;17.18;18.85;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;6345.00
6548.00;1.00;16.88;18.81;0.00;0.05;0.00;0.00;13517.18;0.22;13517.23;0.00;6013.00
6549.00;1.00;16.68;18.76;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;4212.00
6550.00;1.00;15.49;18.71;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2815.00
6551.00;1.00;14.35;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1961.00
6552.00;1.00;13.92;18.51;0.00;4632.51;0.00;0.00;0.00;0.00;4632.51;0.00;2019.00
6553.00;1.00;13.54;18.52;0.00;1853.00;0.00;0.00;0.00;0.00;1853.00;0.00;1539.00
6554.00;1.00;12.85;18.44;0.00;741.20;0.00;0.00;0.00;0.00;741.20;0.00;1946.00
6555.00;1.00;14.06;18.32;0.00;296.48;0.00;0.00;0.00;0.00;296.48;0.00;972.00
6556.00;1.00;12.96;18.22;0.00;4746.06;0.00;0.00;0.00;0.00;4746.06;0.00;1468.00
6557.00;1.00;12.17;18.21;0.00;1898.42;0.00;0.00;0.00;0.00;1898.42;0.00;656.00
6558.00;1.00;12.11;18.11;0.00;759.37;0.00;0.00;0.00;0.00;759.37;0.00;1731.00
6559.00;0.83;12.13;17.97;0.00;303.75;0.00;0.00;0.00;0.00;303.75;0.00;1366.00
6560.00;0.89;13.76;17.83;0.00;3586.47;0.00;7860.06;0.00;0.00;3586.47;0.00;780.00
6561.00;0.72;16.54;18.04;0.00;1434.59;0.00;7924.95;0.00;0.00;1434.59;0.00;3271.00
6562.00;0.78;18.67;18.25;0.00;573.84;0.00;0.00;0.00;0.00;573.84;0.00;2412.00
6563.00;0.56;20.16;18.28;0.00;229.53;0.00;0.00;0.00;0.00;229.53;0.00;727.00
6564.00;0.50;21.08;18.34;0.00;91.81;0.00;0.00;0.00;0.00;91.81;0.00;3418.00
6565.00;0.72;21.69;18.41;0.00;36.73;0.00;0.00;0.00;0.00;36.73;0.00;3434.00
6566.00;0.56;22.10;18.49;0.00;14.69;0.00;0.00;0.00;0.00;14.69;0.00;1880.00
6567.00;0.78;22.00;18.59;0.00;5.88;0.00;0.00;0.00;0.00;5.88;0.00;1146.00
6568.00;0.67;22.10;18.67;0.00;2.35;0.00;0.00;0.00;0.00;2.35;0.00;993.00
6569.00;0.83;21.43;18.76;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;1460.00
6570.00;1.00;19.84;18.83;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;4224.00
6571.00;1.00;16.65;18.86;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;8292.00
6572.00;1.00;14.59;18.80;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;4946.00
6573.00;1.00;13.07;18.69;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3792.00
6574.00;1.00;12.08;18.55;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2548.00
6575.00;1.00;11.40;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1658.00
6576.00;1.00;10.90;18.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00
6577.00;1.00;10.23;18.01;0.00;6355.57;0.00;0.00;0.00;0.00;6355.57;0.00;779.00
6578.00;1.00;9.97;17.99;0.00;9170.55;0.00;0.00;0.00;0.00;9170.55;0.00;665.00
6579.00;1.00;9.20;18.03;0.00;10429.65;0.00;0.00;0.00;0.00;10429.65;0.00;662.00
6580.00;1.00;8.66;18.09;0.00;4171.86;0.00;0.00;0.00;0.00;4171.86;0.00;708.00
6581.00;1.00;8.13;17.96;0.00;9229.65;0.00;537.99;0.00;0.00;9229.65;0.00;692.00
6582.00;1.00;8.24;17.97;0.00;9918.62;0.00;4534.29;0.00;0.00;9918.62;0.00;732.00
6583.00;1.00;8.79;18.11;0.00;3967.45;0.00;0.00;0.00;0.00;3967.45;0.00;782.00
6584.00;1.00;9.60;17.98;0.00;1586.98;0.00;0.00;0.00;0.00;1586.98;0.00;948.00
6585.00;1.00;12.89;17.81;0.00;5851.44;0.00;13735.07;14216.87;0.23;20068.31;0.00;2296.00
6586.00;1.00;16.25;18.21;0.00;2340.58;0.00;0.00;0.00;0.00;2340.58;0.00;5942.00
6587.00;1.00;18.39;18.23;0.00;936.23;0.00;0.00;0.00;0.00;936.23;0.00;4032.00
6588.00;1.00;19.14;18.26;0.00;374.49;0.00;0.00;0.00;0.00;374.49;0.00;3973.00
6589.00;1.00;19.91;18.29;0.00;149.80;0.00;0.00;0.00;0.00;149.80;0.00;4408.00
6590.00;1.00;19.97;18.33;0.00;59.92;0.00;0.00;0.00;0.00;59.92;0.00;4540.00
6591.00;1.00;20.06;18.38;0.00;23.97;0.00;0.00;0.00;0.00;23.97;0.00;3215.00
6592.00;1.00;20.06;18.42;0.00;9.59;0.00;0.00;0.00;0.00;9.59;0.00;2652.00
6593.00;1.00;19.33;18.46;0.00;3.83;0.00;0.00;0.00;0.00;3.83;0.00;4675.00
6594.00;1.00;18.24;18.49;0.00;1.53;0.00;0.00;0.00;0.00;1.53;0.00;4998.00
6595.00;1.00;17.63;18.48;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;6639.00
6596.00;1.00;16.40;18.46;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;3735.00
6597.00;1.00;15.99;18.41;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;3501.00
6598.00;1.00;15.87;18.34;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;3586.00
6599.00;1.00;15.32;18.28;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1284.00
6600.00;1.00;15.25;18.20;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1069.00
6601.00;1.00;14.77;18.13;0.00;3886.86;0.00;0.00;0.00;0.00;3886.86;0.00;1041.00
6602.00;1.00;13.36;18.15;0.00;1554.74;0.00;0.00;0.00;0.00;1554.74;0.00;656.00
6603.00;1.00;13.17;18.07;0.00;621.90;0.00;0.00;0.00;0.00;621.90;0.00;908.00
6604.00;1.00;12.96;17.96;0.00;248.76;0.00;0.00;0.00;0.00;248.76;0.00;1469.00
6605.00;1.00;12.98;17.83;0.00;5146.85;0.00;341.36;0.00;0.00;5146.85;0.00;593.00
6606.00;1.00;13.18;17.86;0.00;6815.79;0.00;2320.84;0.00;0.00;6815.79;0.00;3033.00
6607.00;1.00;12.94;17.99;0.00;6199.59;0.00;5682.57;0.00;0.00;6199.59;0.00;1655.00
6608.00;1.00;12.45;18.18;0.00;2479.84;0.00;8804.81;0.00;0.00;2479.84;0.00;1423.00
6609.00;1.00;12.15;18.34;0.00;991.93;0.00;0.00;0.00;0.00;991.93;0.00;1747.00
6610.00;1.00;12.45;18.21;0.00;396.77;0.00;0.00;0.00;0.00;396.77;0.00;5063.00
6611.00;1.00;12.88;18.07;0.00;158.71;0.00;0.00;0.00;0.00;158.71;0.00;3438.00
6612.00;1.00;12.70;17.94;0.00;63.48;0.00;0.00;0.00;0.00;63.48;0.00;3165.00
6613.00;1.00;12.30;17.81;0.00;4319.21;0.00;10543.72;0.00;0.00;4319.21;0.00;4757.00
6614.00;1.00;11.68;18.07;0.00;1727.68;0.00;9710.57;0.00;0.00;1727.68;0.00;1698.00
6615.00;1.00;12.43;18.22;0.00;691.07;0.00;0.00;0.00;0.00;691.07;0.00;2356.00
6616.00;1.00;12.32;18.09;0.00;276.43;0.00;0.00;0.00;0.00;276.43;0.00;1697.00
6617.00;1.00;11.94;17.95;0.00;110.57;0.00;0.00;0.00;0.00;110.57;0.00;2467.00
6618.00;1.00;11.67;17.79;0.00;44.23;0.00;0.00;0.00;0.00;44.23;0.00;1517.00
6619.00;1.00;11.48;17.64;0.00;5703.83;0.00;0.00;0.00;0.00;5703.83;0.00;2173.00
6620.00;1.00;11.24;17.63;0.00;7984.06;0.00;0.00;0.00;0.00;7984.06;0.00;3952.00
6621.00;1.00;10.53;17.69;0.00;9030.92;0.00;0.00;0.00;0.00;9030.92;0.00;3460.00
6622.00;1.00;10.10;17.75;0.00;9885.04;0.00;0.00;0.00;0.00;9885.04;0.00;2674.00
6623.00;1.00;9.81;17.82;0.00;3954.02;0.00;0.00;0.00;0.00;3954.02;0.00;2380.00
6624.00;1.00;9.64;17.72;0.00;8339.56;0.00;0.00;0.00;0.00;8339.56;0.00;1322.00
6625.00;1.00;9.01;17.74;0.00;10131.17;0.00;0.00;0.00;0.00;10131.17;0.00;1150.00
6626.00;1.00;9.03;17.79;0.00;11216.12;0.00;0.00;11447.87;0.18;22663.99;0.00;934.00
6627.00;1.00;9.37;17.87;0.00;11668.71;0.00;0.00;0.00;0.00;11668.71;0.00;1618.00
6628.00;1.00;9.10;17.97;0.00;11703.94;0.00;0.00;0.00;0.00;11703.94;0.00;1571.00
6629.00;1.00;9.16;18.06;0.00;10419.12;0.00;207.04;0.00;0.00;10419.12;0.00;2087.00
6630.00;1.00;8.81;18.12;0.00;4167.65;0.00;0.00;0.00;0.00;4167.65;0.00;2359.00
6631.00;0.94;8.65;17.99;0.00;1667.06;0.00;0.00;0.00;0.00;1667.06;0.00;524.00
6632.00;0.78;8.74;17.80;0.00;666.82;0.00;0.00;0.00;0.00;666.82;0.00;659.00
6633.00;0.83;9.72;17.58;0.00;7620.27;0.00;4777.26;0.00;0.00;7620.27;0.00;1623.00
6634.00;0.61;10.95;17.72;0.00;6853.99;0.00;6464.78;0.00;0.00;6853.99;0.00;1252.00
6635.00;0.50;11.37;17.90;0.00;4914.92;0.00;7404.20;0.00;0.00;4914.92;0.00;1786.00
6636.00;0.33;12.53;18.07;0.00;2428.88;0.00;6677.45;0.00;0.00;2428.88;0.00;564.00
6637.00;0.50;13.25;18.18;0.00;971.55;0.00;0.00;0.00;0.00;971.55;0.00;1599.00
6638.00;0.89;13.22;18.08;0.00;388.62;0.00;0.00;0.00;0.00;388.62;0.00;653.00
6639.00;0.72;13.08;17.96;0.00;155.45;0.00;0.00;0.00;0.00;155.45;0.00;2061.00
6640.00;0.89;13.39;17.84;0.00;3295.36;0.00;3814.27;0.00;0.00;3295.36;0.00;1206.00
6641.00;0.94;12.88;17.92;0.00;1318.15;0.00;0.00;0.00;0.00;1318.15;0.00;2373.00
6642.00;1.00;9.74;17.82;0.00;527.26;0.00;0.00;0.00;0.00;527.26;0.00;3850.00
6643.00;1.00;9.49;17.63;0.00;7007.00;0.00;0.00;0.00;0.00;7007.00;0.00;5073.00
6644.00;1.00;9.23;17.61;0.00;9636.42;0.00;0.00;0.00;0.00;9636.42;0.00;5690.00
6645.00;1.00;9.18;17.66;0.00;10824.19;0.00;0.00;0.00;0.00;10824.19;0.00;4583.00
6646.00;1.00;9.04;17.73;0.00;11353.26;0.00;0.00;0.00;0.00;11353.26;0.00;2172.00
6647.00;1.00;8.95;17.82;0.00;11683.83;0.00;0.00;0.00;0.00;11683.83;0.00;1436.00
6648.00;1.00;8.70;17.91;0.00;4673.53;0.00;0.00;0.00;0.00;4673.53;0.00;3306.00
6649.00;1.00;8.63;17.80;0.00;9126.35;0.00;0.00;16272.47;0.26;25398.82;0.00;1410.00
6650.00;1.00;8.42;17.81;0.00;11063.33;0.00;0.00;0.00;0.00;11063.33;0.00;1819.00
6651.00;1.00;8.36;17.87;0.00;11966.75;0.00;0.00;0.00;0.00;11966.75;0.00;2992.00
6652.00;1.00;7.60;17.95;0.00;12393.03;0.00;0.00;0.00;0.00;12393.03;0.00;671.00
6653.00;1.00;7.29;18.02;0.00;4957.21;0.00;0.00;0.00;0.00;4957.21;0.00;597.00
6654.00;1.00;7.27;17.88;0.00;1982.89;0.00;0.00;0.00;0.00;1982.89;0.00;1722.00
6655.00;0.94;7.58;17.66;0.00;793.15;0.00;0.00;0.00;0.00;793.15;0.00;2072.00
6656.00;0.89;8.03;17.42;0.00;8250.70;0.00;7802.46;0.00;0.00;8250.70;0.00;1059.00
6657.00;0.78;8.62;17.62;0.00;6160.52;0.00;10854.60;0.00;0.00;6160.52;0.00;2460.00
6658.00;0.67;8.98;17.85;0.00;3270.89;0.00;13254.62;0.00;0.00;3270.89;0.00;3960.00
6659.00;0.67;9.23;18.07;0.00;1308.36;0.00;13014.73;0.00;0.00;1308.36;0.00;1422.00
6660.00;0.56;9.53;18.23;0.00;523.34;0.00;0.00;0.00;0.00;523.34;0.00;4077.00
6661.00;0.56;9.75;18.02;0.00;209.34;0.00;0.00;0.00;0.00;209.34;0.00;4472.00
6662.00;0.56;9.65;17.81;0.00;83.73;0.00;0.00;0.00;0.00;83.73;0.00;1601.00
6663.00;0.72;9.57;17.61;0.00;6351.12;0.00;5562.58;0.00;0.00;6351.12;0.00;2238.00
6664.00;0.78;9.74;17.72;0.00;2540.45;0.00;0.00;0.00;0.00;2540.45;0.00;3015.00
6665.00;0.89;9.71;17.59;0.00;7758.05;0.00;0.00;0.00;0.00;7758.05;0.00;3017.00
6666.00;1.00;9.72;17.59;0.00;9785.84;0.00;0.00;0.00;0.00;9785.84;0.00;2081.00
6667.00;1.00;9.12;17.66;0.00;10593.26;0.00;0.00;0.00;0.00;10593.26;0.00;4533.00
6668.00;1.00;8.68;17.73;0.00;11295.41;0.00;0.00;0.00;0.00;11295.41;0.00;3985.00
6669.00;1.00;8.55;17.80;0.00;11863.73;0.00;0.00;0.00;0.00;11863.73;0.00;3305.00
6670.00;1.00;8.34;17.88;0.00;12207.29;0.00;0.00;0.00;0.00;12207.29;0.00;2294.00
6671.00;1.00;8.32;17.97;0.00;12512.08;0.00;0.00;0.00;0.00;12512.08;0.00;2806.00
6672.00;1.00;7.97;18.06;0.00;12691.81;0.00;0.00;0.00;0.00;12691.81;0.00;1624.00
6673.00;1.00;7.30;18.15;0.00;5076.72;0.00;0.00;0.00;0.00;5076.72;0.00;1106.00
6674.00;1.00;6.74;18.01;0.00;10397.91;0.00;0.00;0.00;0.00;10397.91;0.00;864.00
6675.00;1.00;6.61;18.00;0.00;4159.16;0.00;0.00;0.00;0.00;4159.16;0.00;964.00
6676.00;1.00;6.43;17.82;0.00;1663.67;0.00;0.00;0.00;0.00;1663.67;0.00;728.00
6677.00;1.00;5.70;17.57;0.00;9342.03;0.00;87.71;0.00;0.00;9342.03;0.00;2161.00
6678.00;1.00;4.78;17.52;0.00;3736.81;0.00;0.00;0.00;0.00;3736.81;0.00;3957.00
6679.00;0.89;4.02;17.30;0.00;10938.84;0.00;1472.10;0.00;0.00;10938.84;0.00;2274.00
6680.00;0.61;4.65;17.29;0.00;4375.54;0.00;0.00;0.00;0.00;4375.54;0.00;843.00
6681.00;0.56;5.81;17.09;0.00;11139.56;0.00;3445.00;0.00;0.00;11139.56;0.00;943.00
6682.00;0.61;7.08;17.19;0.00;11001.04;0.00;3425.15;0.00;0.00;11001.04;0.00;5313.00
6683.00;0.61;7.16;17.32;0.00;10292.86;0.00;3600.70;0.00;0.00;10292.86;0.00;5437.00
6684.00;0.50;7.68;17.44;0.00;9936.97;0.00;3440.13;0.00;0.00;9936.97;0.00;3213.00
6685.00;0.67;8.25;17.55;0.00;3974.79;0.00;0.00;0.00;0.00;3974.79;0.00;1958.00
6686.00;0.56;8.67;17.42;0.00;9078.46;0.00;2204.06;0.00;0.00;9078.46;0.00;945.00
6687.00;0.44;8.65;17.50;0.00;3631.39;0.00;0.00;0.00;0.00;3631.39;0.00;833.00
6688.00;0.78;8.47;17.37;0.00;8686.73;0.00;3272.39;0.00;0.00;8686.73;0.00;2183.00
6689.00;0.83;7.48;17.47;0.00;8777.40;0.00;0.00;0.00;0.00;8777.40;0.00;2788.00
6690.00;1.00;6.99;17.45;0.00;11391.67;0.00;0.00;0.00;0.00;11391.67;0.00;3859.00
6691.00;1.00;5.79;17.49;0.00;12703.51;0.00;0.00;0.00;0.00;12703.51;0.00;2844.00
6692.00;1.00;4.82;17.54;0.00;13935.24;0.00;0.00;0.00;0.00;13935.24;0.00;2711.00
6693.00;1.00;4.36;17.59;0.00;5574.09;0.00;0.00;0.00;0.00;5574.09;0.00;2629.00
6694.00;1.00;3.99;17.40;0.00;2229.64;0.00;0.00;0.00;0.00;2229.64;0.00;2100.00
6695.00;1.00;3.75;17.11;0.00;10713.96;0.00;0.00;0.00;0.00;10713.96;0.00;1817.00
6696.00;1.00;4.03;17.06;0.00;14085.25;0.00;0.00;0.00;0.00;14085.25;0.00;4365.00
6697.00;1.00;4.31;17.11;0.00;15240.94;0.00;0.00;0.00;0.00;15240.94;0.00;2901.00
6698.00;1.00;4.31;17.19;0.00;15575.23;0.00;0.00;0.00;0.00;15575.23;0.00;900.00
6699.00;1.00;4.14;17.29;0.00;15754.22;0.00;0.00;0.00;0.00;15754.22;0.00;693.00
6700.00;1.00;3.92;17.38;0.00;15976.63;0.00;0.00;0.00;0.00;15976.63;0.00;729.00
6701.00;1.00;4.08;17.46;0.00;16241.88;0.00;534.33;0.00;0.00;16241.88;0.00;2023.00
6702.00;1.00;4.35;17.57;0.00;15985.59;0.00;3530.02;0.00;0.00;15985.59;0.00;2577.00
6703.00;0.89;4.52;17.77;0.00;13993.81;0.00;7933.96;0.00;0.00;13993.81;0.00;1022.00
6704.00;0.89;4.82;18.02;0.00;10568.01;0.00;10797.01;14500.78;0.23;25068.79;0.00;2805.00
6705.00;0.83;5.14;18.26;0.00;4227.21;0.00;0.00;0.00;0.00;4227.21;0.00;2906.00
6706.00;0.94;5.78;18.04;0.00;1690.88;0.00;0.00;0.00;0.00;1690.88;0.00;4454.00
6707.00;0.39;6.59;17.77;0.00;676.35;0.00;0.00;0.00;0.00;676.35;0.00;3029.00
6708.00;0.78;7.14;17.50;0.00;270.54;0.00;0.00;0.00;0.00;270.54;0.00;3287.00
6709.00;0.78;8.10;17.24;0.00;8202.18;0.00;10260.76;0.00;0.00;8202.18;0.00;4784.00
6710.00;0.78;8.06;17.51;0.00;4525.51;0.00;9691.78;0.00;0.00;4525.51;0.00;5850.00
6711.00;0.83;8.07;17.65;0.00;3566.64;0.00;8040.88;0.00;0.00;3566.64;0.00;2267.00
6712.00;0.89;8.22;17.72;0.00;4247.90;0.00;12416.98;0.00;0.00;4247.90;0.00;1953.00
6713.00;1.00;8.33;17.93;0.00;1852.31;0.00;0.00;0.00;0.00;1852.31;0.00;2869.00
6714.00;1.00;7.82;17.73;0.00;7779.46;0.00;0.00;0.00;0.00;7779.46;0.00;4797.00
6715.00;1.00;7.59;17.69;0.00;10948.28;0.00;0.00;0.00;0.00;10948.28;0.00;3755.00
6716.00;1.00;7.50;17.73;0.00;12320.45;0.00;0.00;0.00;0.00;12320.45;0.00;7325.00
6717.00;1.00;7.36;17.80;0.00;12941.39;0.00;0.00;0.00;0.00;12941.39;0.00;3832.00
6718.00;1.00;7.24;17.88;0.00;13309.78;0.00;0.00;0.00;0.00;13309.78;0.00;3643.00
6719.00;1.00;7.16;17.97;0.00;13575.36;0.00;0.00;0.00;0.00;13575.36;0.00;1951.00
6720.00;1.00;6.85;18.06;0.00;5430.14;0.00;0.00;0.00;0.00;5430.14;0.00;1579.00
6721.00;1.00;6.43;17.92;0.00;10748.57;0.00;0.00;0.00;0.00;10748.57;0.00;882.00
6722.00;1.00;6.33;17.92;0.00;13029.44;0.00;0.00;0.00;0.00;13029.44;0.00;874.00
6723.00;1.00;6.35;17.97;0.00;13997.26;0.00;0.00;0.00;0.00;13997.26;0.00;718.00
6724.00;1.00;6.48;18.05;0.00;5598.91;0.00;0.00;0.00;0.00;5598.91;0.00;1504.00
6725.00;1.00;6.54;17.91;0.00;2239.56;0.00;0.00;0.00;0.00;2239.56;0.00;802.00
6726.00;1.00;6.55;17.68;0.00;9401.20;0.00;546.67;0.00;0.00;9401.20;0.00;590.00
6727.00;1.00;6.55;17.66;0.00;11961.34;0.00;1518.56;0.00;0.00;11961.34;0.00;914.00
6728.00;0.83;6.74;17.74;0.00;12392.34;0.00;2301.92;0.00;0.00;12392.34;0.00;1674.00
6729.00;0.67;7.32;17.86;0.00;12026.42;0.00;3198.43;0.00;0.00;12026.42;0.00;1844.00
6730.00;0.72;7.54;18.00;0.00;10035.89;0.00;3906.39;0.00;0.00;10035.89;0.00;4673.00
6731.00;0.50;7.90;18.11;0.00;5822.00;0.00;3412.70;0.00;0.00;5822.00;0.00;4596.00
6732.00;0.72;8.09;18.10;0.00;2328.80;0.00;0.00;0.00;0.00;2328.80;0.00;2200.00
6733.00;0.50;8.60;17.90;0.00;931.52;0.00;0.00;0.00;0.00;931.52;0.00;3249.00
6734.00;0.78;8.60;17.69;0.00;372.61;0.00;0.00;0.00;0.00;372.61;0.00;3306.00
6735.00;0.89;9.04;17.47;0.00;7517.57;0.00;4677.38;0.00;0.00;7517.57;0.00;2158.00
6736.00;0.89;8.64;17.58;0.00;7192.43;0.00;8720.12;0.00;0.00;7192.43;0.00;1585.00
