datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3674.00;1.00;12.18;16.40;0.00;21106.96;0.00;0.00;0.00;0.00;21106.96;0.00;1342.00
3675.00;1.00;11.90;16.40;0.00;8442.79;0.00;0.00;0.00;0.00;8442.79;0.00;960.00
3676.00;1.00;11.99;16.31;0.00;3377.11;0.00;0.00;0.00;0.00;3377.11;0.00;1199.00
3677.00;1.00;12.11;16.18;0.00;1350.85;0.00;0.00;0.00;0.00;1350.85;0.00;1240.00
3678.00;1.00;12.46;16.05;0.00;540.34;0.00;0.00;0.00;0.00;540.34;0.00;1439.00
3679.00;0.89;12.87;15.92;0.00;216.14;0.00;0.00;0.00;0.00;216.14;0.00;3535.00
3680.00;0.79;13.29;15.82;0.00;86.45;0.00;0.00;0.00;0.00;86.45;0.00;2153.00
3681.00;0.89;14.20;15.73;0.00;34.58;0.00;0.00;0.00;0.00;34.58;0.00;2796.00
3682.00;0.68;15.38;15.68;0.00;13.83;0.00;0.00;0.00;0.00;13.83;0.00;2536.00
3683.00;0.58;15.27;15.67;0.00;5.53;0.00;0.00;0.00;0.00;5.53;0.00;3986.00
3684.00;0.42;15.32;15.65;0.00;2.21;0.00;0.00;0.00;0.00;2.21;0.00;2539.00
3685.00;0.74;15.75;15.64;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;4373.00
3686.00;0.68;16.31;15.65;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;5923.00
3687.00;0.79;16.54;15.67;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;3723.00
3688.00;0.84;15.56;15.70;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;4116.00
3689.00;0.95;14.97;15.69;0.00;9007.71;0.00;25742.98;0.00;0.00;9007.71;0.00;4508.00
3690.00;1.00;15.02;15.91;0.00;3603.08;0.00;0.00;0.00;0.00;3603.08;0.00;8051.00
3691.00;1.00;14.76;15.91;0.00;1441.23;0.00;0.00;0.00;0.00;1441.23;0.00;6647.00
3692.00;1.00;14.33;15.88;0.00;12584.75;0.00;0.00;297977.56;4.75;310562.31;0.00;6621.00
3693.00;1.00;13.77;15.91;0.00;5033.90;0.00;0.00;0.00;0.00;5033.90;0.00;5935.00
3694.00;1.00;13.10;15.87;0.00;2013.56;0.00;0.00;0.00;0.00;2013.56;0.00;4529.00
3695.00;1.00;12.69;15.79;0.00;805.42;0.00;0.00;0.00;0.00;805.42;0.00;3038.00
3696.00;1.00;11.96;15.69;0.00;322.17;0.00;0.00;0.00;0.00;322.17;0.00;2396.00
3697.00;1.00;11.90;15.56;0.00;128.87;0.00;0.00;0.00;0.00;128.87;0.00;1316.00
3698.00;1.00;12.14;15.43;0.00;19589.33;0.00;0.00;0.00;0.00;19589.33;0.00;1218.00
3699.00;1.00;12.29;15.45;0.00;7835.73;0.00;0.00;0.00;0.00;7835.73;0.00;1124.00
3700.00;1.00;12.23;15.40;0.00;3134.29;0.00;0.00;0.00;0.00;3134.29;0.00;1322.00
3701.00;1.00;12.62;15.31;0.00;1253.72;0.00;0.00;0.00;0.00;1253.72;0.00;1552.00
3702.00;1.00;14.56;15.22;0.00;501.49;0.00;0.00;0.00;0.00;501.49;0.00;1916.00
3703.00;0.95;15.81;15.20;0.00;200.59;0.00;0.00;0.00;0.00;200.59;0.00;3708.00
3704.00;0.84;16.08;15.23;0.00;80.24;0.00;0.00;0.00;0.00;80.24;0.00;4813.00
3705.00;0.84;17.78;15.26;0.00;32.10;0.00;0.00;0.00;0.00;32.10;0.00;3013.00
3706.00;0.68;17.23;15.34;0.00;12.84;0.00;0.00;0.00;0.00;12.84;0.00;8970.00
3707.00;0.58;17.37;15.41;0.00;5.14;0.00;0.00;0.00;0.00;5.14;0.00;7620.00
3708.00;0.42;15.87;15.48;0.00;2.05;0.00;0.00;0.00;0.00;2.05;0.00;3932.00
3709.00;0.58;17.95;15.49;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;3966.00
3710.00;0.58;18.64;15.58;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;2349.00
3711.00;0.79;18.93;15.69;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;2411.00
3712.00;0.74;17.55;15.80;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;3969.00
3713.00;1.00;13.26;15.86;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;5291.00
3714.00;1.00;13.13;15.77;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;6175.00
3715.00;1.00;13.55;15.68;0.00;16498.68;0.00;0.08;0.00;0.00;16498.68;0.00;7410.00
3716.00;1.00;13.19;15.72;0.00;6599.47;0.00;0.00;0.00;0.00;6599.47;0.00;5868.00
3717.00;1.00;13.04;15.68;0.00;2639.79;0.00;0.00;0.00;0.00;2639.79;0.00;5995.00
3718.00;1.00;12.50;15.60;0.00;1055.92;0.00;0.00;0.00;0.00;1055.92;0.00;3811.00
3719.00;1.00;12.06;15.50;0.00;422.37;0.00;0.00;0.00;0.00;422.37;0.00;3136.00
3720.00;1.00;12.14;15.38;0.00;168.95;0.00;0.00;0.00;0.00;168.95;0.00;2197.00
3721.00;1.00;12.23;15.27;0.00;67.58;0.00;0.00;0.00;0.00;67.58;0.00;1555.00
3722.00;1.00;12.32;15.17;0.00;27.03;0.00;0.00;0.00;0.00;27.03;0.00;2037.00
3723.00;1.00;12.51;15.07;0.00;10.81;0.00;0.00;0.00;0.00;10.81;0.00;1184.00
3724.00;1.00;12.66;14.98;0.00;4.33;0.00;0.00;0.00;0.00;4.33;0.00;1902.00
3725.00;1.00;13.04;14.90;0.00;1.73;0.00;0.00;0.00;0.00;1.73;0.00;1255.00
3726.00;1.00;13.86;14.83;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;1191.00
3727.00;1.00;15.41;14.80;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;1149.00
3728.00;1.00;16.81;14.82;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1450.00
3729.00;1.00;17.82;14.89;0.00;2603.28;0.00;81421.41;0.00;0.00;2603.28;0.00;1963.00
3730.00;1.00;18.11;15.58;0.00;1041.31;0.00;0.00;0.00;0.00;1041.31;0.00;4017.00
3731.00;1.00;19.52;15.67;0.00;1413.42;0.00;60381.73;0.00;0.00;1413.42;0.00;2403.00
3732.00;1.00;19.53;16.24;0.00;565.37;0.00;44492.88;297111.81;4.73;297677.18;0.00;5868.00
3733.00;1.00;17.09;16.67;0.00;226.15;0.00;0.00;0.00;0.00;226.15;0.00;4727.00
3734.00;1.00;15.28;16.69;0.00;90.46;0.00;0.00;0.00;0.00;90.46;0.00;4076.00
3735.00;1.00;17.50;16.64;0.00;36.18;0.00;0.00;0.00;0.00;36.18;0.00;2443.00
3736.00;1.00;19.21;16.67;0.00;14.47;0.00;0.00;0.00;0.00;14.47;0.00;2605.00
3737.00;1.00;19.16;16.76;0.00;5.79;0.00;0.00;0.00;0.00;5.79;0.00;2742.00
3738.00;1.00;18.30;16.84;0.00;2.32;0.00;0.00;0.00;0.00;2.32;0.00;5044.00
3739.00;1.00;14.70;16.89;0.00;4219.20;0.00;0.16;0.00;0.00;4219.20;0.00;5839.00
3740.00;1.00;13.98;16.85;0.00;1687.68;0.00;0.00;0.00;0.00;1687.68;0.00;5844.00
3741.00;1.00;13.70;16.76;0.00;675.07;0.00;0.00;0.00;0.00;675.07;0.00;5219.00
3742.00;1.00;13.64;16.66;0.00;270.03;0.00;0.00;0.00;0.00;270.03;0.00;4087.00
3743.00;1.00;13.45;16.55;0.00;108.01;0.00;0.00;0.00;0.00;108.01;0.00;2937.00
3744.00;1.00;13.24;16.44;0.00;43.20;0.00;0.00;0.00;0.00;43.20;0.00;1920.00
3745.00;1.00;13.72;16.33;0.00;17.28;0.00;0.00;0.00;0.00;17.28;0.00;1558.00
3746.00;1.00;13.44;16.24;0.00;16414.78;0.00;0.00;0.00;0.00;16414.78;0.00;1699.00
3747.00;1.00;13.53;16.26;0.00;6565.91;0.00;0.00;0.00;0.00;6565.91;0.00;1250.00
3748.00;1.00;13.55;16.21;0.00;2626.36;0.00;0.00;0.00;0.00;2626.36;0.00;1124.00
3749.00;1.00;13.76;16.13;0.00;1050.55;0.00;0.00;0.00;0.00;1050.55;0.00;1219.00
3750.00;1.00;14.28;16.06;0.00;420.22;0.00;0.00;0.00;0.00;420.22;0.00;1669.00
3751.00;1.00;14.49;16.00;0.00;168.09;0.00;0.00;0.00;0.00;168.09;0.00;1452.00
3752.00;1.00;14.11;15.95;0.00;67.23;0.00;0.00;0.00;0.00;67.23;0.00;1596.00
3753.00;1.00;14.48;15.88;0.00;26.89;0.00;0.00;0.00;0.00;26.89;0.00;1523.00
3754.00;1.00;15.19;15.84;0.00;12802.11;0.00;79706.27;0.00;0.00;12802.11;0.00;2083.00
3755.00;1.00;15.86;16.46;0.00;5120.84;0.00;74424.14;0.00;0.00;5120.84;0.00;3298.00
3756.00;1.00;16.56;17.00;0.00;2048.34;0.00;0.00;0.00;0.00;2048.34;0.00;6152.00
3757.00;1.00;17.48;17.00;0.00;819.33;0.00;0.00;296324.53;4.72;297143.87;0.00;2680.00
3758.00;1.00;18.56;17.02;0.00;327.73;0.00;0.00;0.00;0.00;327.73;0.00;1627.00
3759.00;1.00;19.17;17.07;0.00;4097.57;0.00;53459.10;0.00;0.00;4097.57;0.00;2044.00
3760.00;1.00;18.41;17.55;0.00;1639.03;0.00;0.00;0.00;0.00;1639.03;0.00;2770.00
3761.00;1.00;18.32;17.59;0.00;6638.88;0.00;25454.63;0.00;0.00;6638.88;0.00;2803.00
3762.00;1.00;17.03;17.84;0.00;2655.55;0.00;12443.59;0.00;0.00;2655.55;0.00;3518.00
3763.00;1.00;16.14;17.92;0.00;1062.22;0.00;0.00;0.00;0.00;1062.22;0.00;4601.00
3764.00;1.00;15.48;17.86;0.00;424.89;0.00;0.00;0.00;0.00;424.89;0.00;5409.00
3765.00;1.00;14.40;17.78;0.00;169.96;0.00;0.00;0.00;0.00;169.96;0.00;4579.00
3766.00;1.00;13.05;17.67;0.00;67.98;0.00;0.00;0.00;0.00;67.98;0.00;3175.00
3767.00;1.00;12.56;17.51;0.00;27.19;0.00;0.00;0.00;0.00;27.19;0.00;2315.00
3768.00;1.00;11.89;17.33;0.00;10.88;0.00;0.00;0.00;0.00;10.88;0.00;2320.00
3769.00;1.00;11.19;17.14;0.00;4.35;0.00;0.00;0.00;0.00;4.35;0.00;1818.00
3770.00;1.00;11.65;16.93;0.00;1.74;0.00;0.00;0.00;0.00;1.74;0.00;1763.00
3771.00;1.00;11.08;16.75;0.00;0.70;0.00;0.00;0.00;0.00;0.70;0.00;1256.00
3772.00;1.00;10.70;16.55;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;1282.00
3773.00;1.00;12.64;16.35;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1249.00
3774.00;1.00;14.96;16.22;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1674.00
3775.00;0.89;16.80;16.17;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1554.00
3776.00;0.84;18.60;16.19;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2581.00
3777.00;0.74;20.00;16.28;0.00;1372.40;0.00;39236.21;0.00;0.00;1372.40;0.00;2414.00
3778.00;0.63;20.91;16.69;0.00;548.96;0.00;0.00;0.00;0.00;548.96;0.00;4181.00
3779.00;0.53;21.53;16.84;0.00;219.58;0.00;35512.74;0.00;0.00;219.58;0.00;3252.00
3780.00;0.58;21.92;17.26;0.00;87.83;0.00;0.00;0.00;0.00;87.83;0.00;3353.00
3781.00;0.58;22.08;17.42;0.00;35.13;0.00;36038.07;0.00;0.00;35.13;0.00;4497.00
3782.00;0.58;22.63;17.84;0.00;14.05;0.00;0.00;0.00;0.00;14.05;0.00;3494.00
3783.00;0.63;23.12;18.00;0.00;5.62;0.00;0.00;0.00;0.00;5.62;0.00;3042.00
3784.00;0.79;23.10;18.18;0.00;2.25;0.00;0.00;0.00;0.00;2.25;0.00;4655.00
3785.00;0.79;22.69;18.35;0.00;0.90;0.00;0.00;0.00;0.00;0.90;0.00;5655.00
3786.00;1.00;22.59;18.51;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;4057.00
3787.00;1.00;21.72;18.65;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;6412.00
3788.00;1.00;19.54;18.76;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;7459.00
3789.00;1.00;18.64;18.78;0.00;6226.86;0.00;0.00;0.00;0.00;6226.86;0.00;5490.00
3790.00;1.00;16.17;18.82;0.00;2490.74;0.00;0.00;0.00;0.00;2490.74;0.00;4217.00
3791.00;1.00;14.54;18.75;0.00;17519.70;0.00;0.00;0.00;0.00;17519.70;0.00;3328.00
3792.00;1.00;13.30;18.72;0.00;7007.88;0.00;0.00;0.00;0.00;7007.88;0.00;2556.00
3793.00;1.00;12.57;18.58;0.00;2803.15;0.00;0.00;0.00;0.00;2803.15;0.00;3061.00
3794.00;1.00;11.69;18.39;0.00;1121.26;0.00;0.00;0.00;0.00;1121.26;0.00;2455.00
3795.00;1.00;10.77;18.17;0.00;448.50;0.00;0.00;0.00;0.00;448.50;0.00;2427.00
3796.00;1.00;10.54;17.91;0.00;30914.03;0.00;36604.54;0.00;0.00;30914.03;0.00;1611.00
3797.00;1.00;12.52;18.13;0.00;21075.14;0.00;63755.27;0.00;0.00;21075.14;0.00;1373.00
3798.00;1.00;15.02;18.52;0.00;8430.06;0.00;0.00;0.00;0.00;8430.06;0.00;1474.00
3799.00;0.89;17.36;18.46;0.00;3372.02;0.00;0.00;0.00;0.00;3372.02;0.00;2238.00
3800.00;0.84;19.17;18.44;0.00;1348.81;0.00;0.00;0.00;0.00;1348.81;0.00;2005.00
3801.00;0.95;21.35;18.48;0.00;539.52;0.00;0.00;0.00;0.00;539.52;0.00;1766.00
3802.00;0.74;22.28;18.58;0.00;215.81;0.00;0.00;0.00;0.00;215.81;0.00;3079.00
3803.00;0.53;22.78;18.71;0.00;86.32;0.00;82606.28;0.00;0.00;86.32;0.00;3071.00
3804.00;0.63;23.12;19.43;0.00;34.53;0.00;0.00;0.00;0.00;34.53;0.00;3499.00
3805.00;0.47;23.62;19.56;0.00;13.81;0.00;0.00;0.00;0.00;13.81;0.00;1720.00
3806.00;0.74;23.50;19.71;0.00;5.52;0.00;0.00;0.00;0.00;5.52;0.00;1770.00
3807.00;0.84;23.67;19.84;0.00;2.21;0.00;72470.69;0.00;0.00;2.21;0.00;2051.00
3808.00;0.74;23.71;20.48;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;1964.00
3809.00;0.89;23.36;20.59;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;2445.00
3810.00;1.00;23.02;20.69;0.00;0.14;0.00;0.00;295403.44;4.70;295403.58;0.00;4080.00
3811.00;1.00;22.66;20.77;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;4667.00
3812.00;1.00;20.09;20.84;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;5130.00
3813.00;1.00;16.94;20.81;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;6063.00
3814.00;1.00;15.42;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4695.00
3815.00;1.00;15.05;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3762.00
3816.00;1.00;14.29;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1958.00
3817.00;1.00;13.60;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1765.00
3818.00;1.00;13.30;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2168.00
3819.00;1.00;13.14;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1253.00
3820.00;1.00;14.59;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1006.00
3821.00;1.00;15.51;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1074.00
3822.00;1.00;16.23;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1524.00
3823.00;0.89;15.83;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1655.00
3824.00;0.89;16.48;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1558.00
3825.00;0.79;16.31;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1705.00
3826.00;0.42;16.92;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1351.00
3827.00;0.58;18.33;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3446.00
3828.00;0.63;18.61;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3713.00
3829.00;0.79;18.72;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4906.00
3830.00;0.47;18.71;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3681.00
3831.00;0.63;19.04;18.65;0.00;8393.36;0.00;61317.42;0.00;0.00;8393.36;0.00;2370.00
3832.00;0.84;19.29;19.16;0.00;3357.35;0.00;0.00;0.00;0.00;3357.35;0.00;2603.00
3833.00;1.00;18.14;19.18;0.00;1342.94;0.00;0.00;0.00;0.00;1342.94;0.00;3496.00
3834.00;1.00;17.66;19.16;0.00;537.18;0.00;0.00;0.00;0.00;537.18;0.00;9366.00
3835.00;1.00;16.72;19.11;0.00;214.87;0.00;0.00;0.00;0.00;214.87;0.00;4917.00
3836.00;1.00;15.75;19.03;0.00;15829.13;0.00;0.00;0.00;0.00;15829.13;0.00;5053.00
3837.00;1.00;15.55;19.02;0.00;6331.65;0.00;0.00;0.00;0.00;6331.65;0.00;5611.00
3838.00;1.00;15.32;18.95;0.00;2532.66;0.00;0.00;0.00;0.00;2532.66;0.00;3167.00
3839.00;1.00;15.12;18.84;0.00;1013.06;0.00;0.00;0.00;0.00;1013.06;0.00;2558.00
3840.00;1.00;14.49;18.71;0.00;405.23;0.00;0.00;0.00;0.00;405.23;0.00;2008.00
3841.00;1.00;13.93;18.57;0.00;162.09;0.00;0.00;0.00;0.00;162.09;0.00;2452.00
3842.00;1.00;13.92;18.41;0.00;64.84;0.00;0.00;0.00;0.00;64.84;0.00;1520.00
3843.00;1.00;13.83;18.25;0.00;25.93;0.00;0.00;0.00;0.00;25.93;0.00;1467.00
3844.00;1.00;13.77;18.10;0.00;10.37;0.00;0.00;0.00;0.00;10.37;0.00;1453.00
3845.00;1.00;14.08;17.95;0.00;4.15;0.00;0.00;0.00;0.00;4.15;0.00;1407.00
3846.00;1.00;14.41;17.81;0.00;1.66;0.00;0.00;0.00;0.00;1.66;0.00;1220.00
3847.00;0.84;14.70;17.69;0.00;0.66;0.00;0.00;0.00;0.00;0.66;0.00;1166.00
3848.00;0.79;15.09;17.59;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;2367.00
3849.00;0.68;15.26;17.50;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;2297.00
3850.00;0.68;14.84;17.42;0.00;15290.71;0.00;47983.15;0.00;0.00;15290.71;0.00;2600.00
3851.00;0.37;13.99;17.77;0.00;6116.29;0.00;42819.22;0.00;0.00;6116.29;0.00;5125.00
3852.00;0.47;14.15;17.98;0.00;2446.51;0.00;0.00;0.00;0.00;2446.51;0.00;3168.00
3853.00;0.53;14.93;17.87;0.00;978.61;0.00;0.00;315643.05;5.03;316621.66;0.00;2353.00
3854.00;0.84;15.39;17.77;0.00;391.44;0.00;0.00;0.00;0.00;391.44;0.00;3795.00
3855.00;0.74;16.39;17.69;0.00;156.58;0.00;0.00;0.00;0.00;156.58;0.00;1802.00
3856.00;0.79;16.32;17.65;0.00;62.63;0.00;0.00;0.00;0.00;62.63;0.00;3541.00
3857.00;0.95;16.96;17.60;0.00;25.05;0.00;0.00;0.00;0.00;25.05;0.00;1731.00
3858.00;1.00;16.96;17.58;0.00;10.02;0.00;0.00;0.00;0.00;10.02;0.00;4717.00
3859.00;1.00;16.50;17.56;0.00;4.01;0.00;0.00;0.00;0.00;4.01;0.00;7735.00
3860.00;1.00;14.33;17.52;0.00;1.60;0.00;0.00;0.00;0.00;1.60;0.00;7076.00
3861.00;1.00;13.59;17.41;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;5104.00
3862.00;1.00;13.57;17.28;0.00;20007.11;0.00;0.00;0.00;0.00;20007.11;0.00;3893.00
3863.00;1.00;13.33;17.29;0.00;8002.84;0.00;0.00;0.00;0.00;8002.84;0.00;2623.00
3864.00;1.00;12.54;17.20;0.00;3201.14;0.00;0.00;0.00;0.00;3201.14;0.00;2493.00
3865.00;1.00;12.18;17.06;0.00;1280.45;0.00;0.00;0.00;0.00;1280.45;0.00;2306.00
3866.00;1.00;11.70;16.90;0.00;512.18;0.00;0.00;0.00;0.00;512.18;0.00;1376.00
3867.00;1.00;11.53;16.72;0.00;204.87;0.00;0.00;0.00;0.00;204.87;0.00;1524.00
3868.00;1.00;11.38;16.54;0.00;24233.74;0.00;14171.61;0.00;0.00;24233.74;0.00;1252.00
3869.00;1.00;12.42;16.63;0.00;9693.50;0.00;0.00;0.00;0.00;9693.50;0.00;1201.00
3870.00;1.00;13.34;16.55;0.00;3877.40;0.00;0.00;0.00;0.00;3877.40;0.00;1723.00
3871.00;1.00;15.83;16.47;0.00;1550.96;0.00;0.00;0.00;0.00;1550.96;0.00;2047.00
3872.00;0.95;17.50;16.46;0.00;620.38;0.00;0.00;0.00;0.00;620.38;0.00;3317.00
3873.00;0.58;18.33;16.50;0.00;248.15;0.00;0.00;0.00;0.00;248.15;0.00;2497.00
3874.00;0.79;18.92;16.56;0.00;3193.37;0.00;38166.76;0.00;0.00;3193.37;0.00;3164.00
3875.00;0.58;18.95;16.93;0.00;1277.35;0.00;0.00;0.00;0.00;1277.35;0.00;5127.00
3876.00;0.63;18.99;17.01;0.00;510.94;0.00;0.00;0.00;0.00;510.94;0.00;3450.00
3877.00;0.79;19.75;17.09;0.00;204.38;0.00;0.00;0.00;0.00;204.38;0.00;2669.00
3878.00;0.58;20.18;17.18;0.00;81.75;0.00;0.00;0.00;0.00;81.75;0.00;3410.00
3879.00;0.84;20.58;17.29;0.00;32.70;0.00;0.00;0.00;0.00;32.70;0.00;2879.00
3880.00;0.74;20.83;17.40;0.00;13.08;0.00;0.00;0.00;0.00;13.08;0.00;2352.00
3881.00;0.89;20.55;17.52;0.00;5.23;0.00;0.00;0.00;0.00;5.23;0.00;4321.00
3882.00;1.00;20.15;17.63;0.00;2.09;0.00;0.00;0.00;0.00;2.09;0.00;6327.00
3883.00;1.00;19.87;17.71;0.00;0.84;0.00;0.00;0.00;0.00;0.84;0.00;4119.00
3884.00;1.00;16.90;17.79;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;5026.00
3885.00;1.00;14.41;17.76;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;4292.00
3886.00;1.00;13.42;17.64;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;4231.00
3887.00;1.00;12.24;17.49;0.00;21219.35;0.00;0.00;0.00;0.00;21219.35;0.00;3467.00
3888.00;1.00;12.23;17.46;0.00;8487.74;0.00;0.00;0.00;0.00;8487.74;0.00;6879.00
3889.00;1.00;11.85;17.34;0.00;27628.92;0.00;0.00;0.00;0.00;27628.92;0.00;2348.00
3890.00;1.00;11.87;17.34;0.00;11051.57;0.00;0.00;0.00;0.00;11051.57;0.00;1172.00
3891.00;1.00;11.52;17.22;0.00;4420.63;0.00;0.00;0.00;0.00;4420.63;0.00;961.00
3892.00;1.00;11.33;17.06;0.00;27430.27;0.00;35823.08;0.00;0.00;27430.27;0.00;1026.00
3893.00;1.00;12.28;17.30;0.00;10972.11;0.00;0.00;0.00;0.00;10972.11;0.00;1174.00
3894.00;1.00;14.01;17.20;0.00;4388.84;0.00;0.00;0.00;0.00;4388.84;0.00;1545.00
3895.00;1.00;15.18;17.12;0.00;1755.54;0.00;0.00;0.00;0.00;1755.54;0.00;1225.00
3896.00;1.00;14.17;17.06;0.00;702.21;0.00;0.00;0.00;0.00;702.21;0.00;2848.00
3897.00;1.00;14.73;16.97;0.00;17533.66;0.00;115012.74;0.00;0.00;17533.66;0.00;1471.00
3898.00;1.00;15.06;17.82;0.00;7013.46;0.00;0.00;0.00;0.00;7013.46;0.00;1519.00
3899.00;1.00;14.69;17.77;0.00;2805.39;0.00;0.00;0.00;0.00;2805.39;0.00;2143.00
3900.00;1.00;15.55;17.68;0.00;1122.15;0.00;0.00;0.00;0.00;1122.15;0.00;2284.00
3901.00;1.00;15.53;17.61;0.00;448.86;0.00;0.00;0.00;0.00;448.86;0.00;1892.00
3902.00;1.00;15.94;17.54;0.00;179.54;0.00;0.00;0.00;0.00;179.54;0.00;2241.00
3903.00;1.00;16.65;17.49;0.00;71.82;0.00;0.00;0.00;0.00;71.82;0.00;2861.00
3904.00;1.00;15.47;17.46;0.00;28.73;0.00;0.00;314673.64;5.01;314702.37;0.00;3399.00
3905.00;1.00;15.66;17.39;0.00;11.49;0.00;0.00;0.00;0.00;11.49;0.00;3819.00
3906.00;1.00;15.53;17.33;0.00;4.60;0.00;0.00;0.00;0.00;4.60;0.00;4250.00
3907.00;1.00;15.38;17.27;0.00;1.84;0.00;0.00;0.00;0.00;1.84;0.00;5506.00
3908.00;1.00;14.71;17.20;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;7562.00
3909.00;1.00;13.77;17.11;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;5262.00
3910.00;1.00;13.51;17.00;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;5406.00
3911.00;1.00;12.98;16.88;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;4469.00
3912.00;1.00;12.43;16.74;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2121.00
3913.00;1.00;12.55;16.59;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1711.00
3914.00;1.00;12.73;16.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1768.00
3915.00;1.00;12.48;16.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1615.00
3916.00;1.00;12.64;16.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00
3917.00;1.00;12.71;16.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1773.00
3918.00;1.00;13.00;15.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2460.00
3919.00;1.00;13.96;15.84;0.00;17406.86;0.00;55065.40;0.00;0.00;17406.86;0.00;1770.00
3920.00;1.00;14.44;16.28;0.00;6962.74;0.00;0.00;0.00;0.00;6962.74;0.00;2666.00
3921.00;1.00;14.95;16.27;0.00;2785.10;0.00;0.00;0.00;0.00;2785.10;0.00;2310.00
3922.00;1.00;16.04;16.24;0.00;1114.04;0.00;0.00;0.00;0.00;1114.04;0.00;1845.00
3923.00;1.00;17.68;16.24;0.00;445.62;0.00;0.00;0.00;0.00;445.62;0.00;4454.00
3924.00;1.00;19.31;16.29;0.00;178.25;0.00;0.00;0.00;0.00;178.25;0.00;4103.00
3925.00;1.00;19.01;16.40;0.00;71.30;0.00;0.00;0.00;0.00;71.30;0.00;3379.00
3926.00;1.00;19.41;16.49;0.00;28.52;0.00;0.00;0.00;0.00;28.52;0.00;3191.00
