datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3465.00;0.86;9.12;19.01;0.00;3259.49;0.00;0.00;0.00;0.00;3259.49;0.00;1209.00
3466.00;0.86;9.29;18.92;0.00;1303.80;0.00;0.00;0.00;0.00;1303.80;0.00;561.00
3467.00;0.57;9.32;18.79;0.00;7053.40;0.00;8316.91;0.00;0.00;7053.40;0.00;2202.00
3468.00;0.86;9.61;19.00;0.00;4296.59;0.00;6328.40;0.00;0.00;4296.59;0.00;2351.00
3469.00;0.57;10.18;19.10;0.00;1718.64;0.00;0.00;0.00;0.00;1718.64;0.00;1331.00
3470.00;0.57;10.20;18.99;0.00;6921.61;0.00;4542.64;46971.94;0.75;53893.55;0.00;2560.00
3471.00;0.71;10.17;19.12;0.00;2768.64;0.00;0.00;0.00;0.00;2768.64;0.00;462.00
3472.00;0.86;10.08;19.04;0.00;1107.46;0.00;0.00;0.00;0.00;1107.46;0.00;760.00
3473.00;0.86;9.89;18.92;0.00;442.98;0.00;0.00;0.00;0.00;442.98;0.00;1106.00
3474.00;1.00;9.85;18.78;0.00;177.19;0.00;0.00;0.00;0.00;177.19;0.00;1500.00
3475.00;1.00;9.76;18.63;0.00;70.88;0.00;0.00;0.00;0.00;70.88;0.00;2233.00
3476.00;1.00;9.76;18.49;0.00;6245.30;0.00;0.00;0.00;0.00;6245.30;0.00;1757.00
3477.00;1.00;9.90;18.49;0.00;2498.12;0.00;0.00;0.00;0.00;2498.12;0.00;1905.00
3478.00;1.00;9.92;18.41;0.00;999.25;0.00;0.00;0.00;0.00;999.25;0.00;1251.00
3479.00;1.00;9.76;18.29;0.00;6454.14;0.00;0.00;0.00;0.00;6454.14;0.00;936.00
3480.00;1.00;9.97;18.30;0.00;8653.95;0.00;0.00;0.00;0.00;8653.95;0.00;773.00
3481.00;1.00;9.76;18.37;0.00;9452.26;0.00;0.00;0.00;0.00;9452.26;0.00;599.00
3482.00;1.00;9.44;18.46;0.00;3780.91;0.00;0.00;0.00;0.00;3780.91;0.00;417.00
3483.00;1.00;9.36;18.40;0.00;1512.36;0.00;0.00;0.00;0.00;1512.36;0.00;350.00
3484.00;1.00;9.14;18.28;0.00;6890.01;0.00;767.93;0.00;0.00;6890.01;0.00;250.00
3485.00;1.00;10.09;18.31;0.00;2756.00;0.00;0.00;0.00;0.00;2756.00;0.00;221.00
3486.00;1.00;10.66;18.24;0.00;1102.40;0.00;0.00;0.00;0.00;1102.40;0.00;281.00
3487.00;1.00;11.05;18.14;0.00;440.96;0.00;0.00;0.00;0.00;440.96;0.00;479.00
3488.00;1.00;11.95;18.04;0.00;5652.16;0.00;4749.17;0.00;0.00;5652.16;0.00;1468.00
3489.00;1.00;12.90;18.18;0.00;2260.87;0.00;0.00;0.00;0.00;2260.87;0.00;4741.00
3490.00;0.71;13.79;18.15;0.00;5622.93;0.00;5454.41;0.00;0.00;5622.93;0.00;1174.00
3491.00;0.86;14.75;18.34;0.00;2249.17;0.00;0.00;0.00;0.00;2249.17;0.00;1343.00
3492.00;0.71;15.63;18.34;0.00;899.67;0.00;0.00;0.00;0.00;899.67;0.00;2389.00
3493.00;0.86;16.11;18.31;0.00;4003.93;0.00;5536.63;0.00;0.00;4003.93;0.00;1703.00
3494.00;0.57;16.76;18.50;0.00;1601.57;0.00;0.00;0.00;0.00;1601.57;0.00;1301.00
3495.00;0.57;17.18;18.51;0.00;640.63;0.00;0.00;0.00;0.00;640.63;0.00;2406.00
3496.00;0.86;17.22;18.51;0.00;3328.92;0.00;2864.75;0.00;0.00;3328.92;0.00;2397.00
3497.00;1.00;17.16;18.63;0.00;2668.15;0.00;1784.11;0.00;0.00;2668.15;0.00;1054.00
3498.00;1.00;16.11;18.71;0.00;1067.26;0.00;0.00;0.00;0.00;1067.26;0.00;1483.00
3499.00;1.00;14.96;18.70;0.00;426.90;0.00;0.00;0.00;0.00;426.90;0.00;1340.00
3500.00;1.00;14.13;18.65;0.00;4244.12;0.00;0.00;0.00;0.00;4244.12;0.00;2290.00
3501.00;1.00;13.25;18.67;0.00;1697.65;0.00;0.00;0.00;0.00;1697.65;0.00;2026.00
3502.00;1.00;11.92;18.62;0.00;5455.58;0.00;0.00;0.00;0.00;5455.58;0.00;1149.00
3503.00;1.00;11.57;18.64;0.00;7494.17;0.00;0.00;0.00;0.00;7494.17;0.00;1019.00
3504.00;1.00;10.68;18.70;0.00;8464.02;0.00;0.00;0.00;0.00;8464.02;0.00;380.00
3505.00;1.00;10.83;18.77;0.00;9248.45;0.00;0.00;0.00;0.00;9248.45;0.00;277.00
3506.00;1.00;10.82;18.86;0.00;9526.24;0.00;0.00;0.00;0.00;9526.24;0.00;290.00
3507.00;1.00;10.65;18.95;0.00;9680.30;0.00;40.96;0.00;0.00;9680.30;0.00;352.00
3508.00;1.00;10.65;19.05;0.00;3872.12;0.00;0.00;0.00;0.00;3872.12;0.00;89.00
3509.00;1.00;11.31;19.00;0.00;7566.26;0.00;6525.62;0.00;0.00;7566.26;0.00;349.00
3510.00;1.00;13.41;19.21;0.00;4835.81;0.00;9875.69;0.00;0.00;4835.81;0.00;382.00
3511.00;1.00;15.53;19.47;0.00;1934.32;0.00;12870.73;47600.20;0.76;49534.53;0.00;2043.00
3512.00;1.00;17.53;19.75;0.00;773.73;0.00;15167.30;0.00;0.00;773.73;0.00;619.00
3513.00;0.86;19.50;20.10;0.00;309.49;0.00;19211.61;0.00;0.00;309.49;0.00;2613.00
3514.00;0.57;20.10;20.55;0.00;123.80;0.00;0.00;0.00;0.00;123.80;0.00;774.00
3515.00;0.43;20.44;20.55;0.00;49.52;0.00;0.00;0.00;0.00;49.52;0.00;3745.00
3516.00;0.71;20.80;20.55;0.00;19.81;0.00;0.00;0.00;0.00;19.81;0.00;4712.00
3517.00;0.57;21.15;20.55;0.00;7.92;0.00;0.00;0.00;0.00;7.92;0.00;3140.00
3518.00;0.71;21.45;20.56;0.00;3.17;0.00;0.00;0.00;0.00;3.17;0.00;2466.00
3519.00;0.57;21.72;20.58;0.00;1.27;0.00;0.00;0.00;0.00;1.27;0.00;2500.00
3520.00;0.86;21.75;20.60;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;1757.00
3521.00;0.57;21.19;20.61;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;2980.00
3522.00;1.00;20.49;20.62;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;3410.00
3523.00;1.00;19.13;20.62;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2577.00
3524.00;1.00;18.30;20.60;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2422.00
3525.00;1.00;17.51;20.56;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1933.00
3526.00;1.00;15.95;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.00
3527.00;1.00;14.55;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;651.00
3528.00;1.00;14.63;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.00
3529.00;1.00;13.46;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;377.00
3530.00;1.00;13.62;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;326.00
3531.00;1.00;13.65;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.00
3532.00;1.00;13.46;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.00
3533.00;1.00;13.34;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;290.00
3534.00;1.00;15.71;19.70;0.00;5213.56;0.00;11878.28;0.00;0.00;5213.56;0.00;964.00
3535.00;1.00;17.39;20.04;0.00;2085.42;0.00;0.00;0.00;0.00;2085.42;0.00;385.00
3536.00;0.57;18.55;20.05;0.00;834.17;0.00;0.00;0.00;0.00;834.17;0.00;504.00
3537.00;0.43;22.04;20.04;0.00;333.67;0.00;0.00;0.00;0.00;333.67;0.00;542.00
3538.00;0.57;23.04;20.08;0.00;133.47;0.00;0.00;0.00;0.00;133.47;0.00;1468.00
3539.00;0.71;22.87;20.14;0.00;53.39;0.00;0.00;47832.55;0.76;47885.94;0.00;2465.00
3540.00;0.57;23.32;20.18;0.00;21.35;0.00;0.00;0.00;0.00;21.35;0.00;2462.00
3541.00;0.86;23.93;20.24;0.00;8.54;0.00;0.00;0.00;0.00;8.54;0.00;2353.00
3542.00;0.71;24.08;20.30;0.00;3.42;0.00;0.00;0.00;0.00;3.42;0.00;1219.00
3543.00;0.86;24.30;20.36;0.00;1.37;0.00;0.00;0.00;0.00;1.37;0.00;1364.00
3544.00;0.86;23.97;20.43;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;1396.00
3545.00;0.86;23.71;20.48;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;1565.00
3546.00;1.00;23.36;20.54;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1708.00
3547.00;1.00;22.00;20.58;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1813.00
3548.00;1.00;20.57;20.61;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1668.00
3549.00;1.00;18.39;20.61;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1308.00
3550.00;1.00;18.08;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1124.00
3551.00;1.00;16.43;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;999.00
3552.00;1.00;15.37;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;859.00
3553.00;1.00;15.12;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;634.00
3554.00;1.00;14.35;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;569.00
3555.00;1.00;14.46;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;425.00
3556.00;1.00;14.31;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
3557.00;1.00;14.76;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
3558.00;1.00;15.38;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00
3559.00;1.00;15.83;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;335.00
3560.00;1.00;16.75;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1231.00
3561.00;1.00;18.13;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;953.00
3562.00;1.00;19.05;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2217.00
3563.00;1.00;20.45;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3643.00
3564.00;1.00;21.40;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00
3565.00;1.00;21.95;19.73;0.00;1806.29;0.00;10642.29;0.00;0.00;1806.29;0.00;3921.00
3566.00;1.00;21.17;20.06;0.00;722.51;0.00;7788.17;0.00;0.00;722.51;0.00;2381.00
3567.00;1.00;20.67;20.28;0.00;289.01;0.00;0.00;0.00;0.00;289.01;0.00;1559.00
3568.00;1.00;21.72;20.29;0.00;115.60;0.00;0.00;0.00;0.00;115.60;0.00;1198.00
3569.00;1.00;22.04;20.32;0.00;46.24;0.00;0.00;0.00;0.00;46.24;0.00;1678.00
3570.00;1.00;22.04;20.35;0.00;18.50;0.00;0.00;0.00;0.00;18.50;0.00;3248.00
3571.00;1.00;21.67;20.38;0.00;7.40;0.00;0.00;0.00;0.00;7.40;0.00;4886.00
3572.00;1.00;19.79;20.40;0.00;2.96;0.00;0.00;0.00;0.00;2.96;0.00;1353.00
3573.00;1.00;18.23;20.39;0.00;1.18;0.00;0.00;0.00;0.00;1.18;0.00;1771.00
3574.00;1.00;17.05;20.35;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;1048.00
3575.00;1.00;15.34;20.30;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;681.00
3576.00;1.00;14.98;20.22;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;543.00
3577.00;1.00;14.81;20.13;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1094.00
3578.00;1.00;14.37;20.04;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;784.00
3579.00;1.00;13.94;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;364.00
3580.00;1.00;13.95;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;237.00
3581.00;1.00;14.22;19.75;0.00;4977.56;0.00;5730.48;0.00;0.00;4977.56;0.00;336.00
3582.00;1.00;15.46;19.92;0.00;1991.02;0.00;0.00;0.00;0.00;1991.02;0.00;289.00
3583.00;1.00;17.34;19.89;0.00;4777.01;0.00;13429.14;0.00;0.00;4777.01;0.00;345.00
3584.00;1.00;19.22;20.28;0.00;1910.80;0.00;0.00;0.00;0.00;1910.80;0.00;362.00
3585.00;1.00;20.28;20.31;0.00;764.32;0.00;0.00;0.00;0.00;764.32;0.00;529.00
3586.00;1.00;21.14;20.33;0.00;305.73;0.00;0.00;48190.19;0.77;48495.92;0.00;1342.00
3587.00;1.00;21.94;20.35;0.00;122.29;0.00;0.00;0.00;0.00;122.29;0.00;5008.00
3588.00;1.00;22.39;20.38;0.00;48.92;0.00;0.00;0.00;0.00;48.92;0.00;1685.00
3589.00;1.00;22.57;20.41;0.00;19.57;0.00;0.00;0.00;0.00;19.57;0.00;3109.00
3590.00;1.00;23.60;20.45;0.00;7.83;0.00;0.00;0.00;0.00;7.83;0.00;2903.00
3591.00;1.00;23.25;20.50;0.00;3.13;0.00;0.00;0.00;0.00;3.13;0.00;551.00
3592.00;1.00;22.02;20.55;0.00;1.25;0.00;0.00;0.00;0.00;1.25;0.00;433.00
3593.00;1.00;19.58;20.57;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;481.00
3594.00;1.00;16.02;20.55;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;2199.00
3595.00;1.00;14.88;20.48;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;2089.00
3596.00;1.00;14.75;20.39;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1807.00
3597.00;1.00;14.30;20.29;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2037.00
3598.00;1.00;13.80;20.19;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1323.00
3599.00;1.00;13.52;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;987.00
3600.00;1.00;13.13;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.00
3601.00;1.00;13.08;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;519.00
3602.00;1.00;12.77;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;696.00
3603.00;1.00;12.90;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.00
3604.00;1.00;13.19;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;293.00
3605.00;1.00;13.41;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.00
3606.00;1.00;13.75;19.32;0.00;5024.19;0.00;11836.68;0.00;0.00;5024.19;0.00;405.00
3607.00;1.00;14.74;19.63;0.00;2009.68;0.00;14199.40;0.00;0.00;2009.68;0.00;456.00
3608.00;0.71;15.71;19.94;0.00;803.87;0.00;15701.92;0.00;0.00;803.87;0.00;530.00
3609.00;1.00;17.20;20.26;0.00;321.55;0.00;17309.56;0.00;0.00;321.55;0.00;527.00
3610.00;0.14;17.72;20.63;0.00;128.62;0.00;0.00;0.00;0.00;128.62;0.00;845.00
3611.00;0.86;18.70;20.58;0.00;51.45;0.00;0.00;0.00;0.00;51.45;0.00;4309.00
3612.00;0.29;19.36;20.55;0.00;20.58;0.00;0.00;0.00;0.00;20.58;0.00;4170.00
3613.00;0.71;19.80;20.53;0.00;8.23;0.00;0.00;0.00;0.00;8.23;0.00;3717.00
3614.00;0.86;19.47;20.52;0.00;3.29;0.00;0.00;0.00;0.00;3.29;0.00;4273.00
3615.00;0.71;17.44;20.51;0.00;1.32;0.00;0.00;0.00;0.00;1.32;0.00;3904.00
3616.00;1.00;14.98;20.45;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;3281.00
3617.00;0.86;13.99;20.36;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;1281.00
3618.00;1.00;13.36;20.26;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1242.00
3619.00;1.00;13.14;20.14;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1717.00
3620.00;1.00;13.04;20.03;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2114.00
3621.00;1.00;12.71;19.91;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2161.00
3622.00;1.00;12.73;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1273.00
3623.00;1.00;12.55;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;859.00
3624.00;1.00;12.44;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;996.00
3625.00;1.00;12.30;19.44;0.00;5484.89;0.00;0.00;0.00;0.00;5484.89;0.00;537.00
3626.00;1.00;12.05;19.45;0.00;2193.96;0.00;0.00;0.00;0.00;2193.96;0.00;265.00
3627.00;1.00;11.67;19.38;0.00;877.58;0.00;0.00;0.00;0.00;877.58;0.00;397.00
3628.00;1.00;11.04;19.28;0.00;351.03;0.00;0.00;0.00;0.00;351.03;0.00;287.00
3629.00;1.00;11.49;19.15;0.00;6089.75;0.00;2022.51;0.00;0.00;6089.75;0.00;434.00
3630.00;1.00;13.04;19.21;0.00;2435.90;0.00;0.00;0.00;0.00;2435.90;0.00;376.00
3631.00;0.86;15.09;19.17;0.00;6063.35;0.00;5560.81;0.00;0.00;6063.35;0.00;362.00
3632.00;0.86;15.82;19.38;0.00;2425.34;0.00;0.00;0.00;0.00;2425.34;0.00;386.00
3633.00;0.71;16.47;19.38;0.00;4972.24;0.00;10708.01;46430.04;0.74;51402.29;0.00;527.00
3634.00;0.57;16.78;19.70;0.00;1988.90;0.00;13624.87;0.00;0.00;1988.90;0.00;542.00
3635.00;0.57;16.89;20.03;0.00;795.56;0.00;0.00;0.00;0.00;795.56;0.00;2002.00
3636.00;0.14;17.32;20.00;0.00;318.22;0.00;0.00;0.00;0.00;318.22;0.00;2383.00
3637.00;0.71;16.36;19.96;0.00;127.29;0.00;0.00;0.00;0.00;127.29;0.00;1548.00
3638.00;0.57;15.41;19.90;0.00;50.92;0.00;0.00;0.00;0.00;50.92;0.00;2444.00
3639.00;0.57;14.95;19.83;0.00;20.37;0.00;0.00;0.00;0.00;20.37;0.00;1079.00
3640.00;1.00;14.66;19.75;0.00;8.15;0.00;0.00;0.00;0.00;8.15;0.00;1156.00
3641.00;1.00;14.09;19.66;0.00;3.26;0.00;0.00;0.00;0.00;3.26;0.00;2183.00
3642.00;1.00;13.72;19.57;0.00;4840.58;0.00;871.32;0.00;0.00;4840.58;0.00;1952.00
3643.00;1.00;13.49;19.61;0.00;6369.77;0.00;0.00;0.00;0.00;6369.77;0.00;5494.00
3644.00;1.00;13.00;19.66;0.00;7616.27;0.00;0.00;0.00;0.00;7616.27;0.00;1611.00
3645.00;1.00;12.66;19.73;0.00;8342.18;0.00;0.00;0.00;0.00;8342.18;0.00;1333.00
3646.00;1.00;12.27;19.82;0.00;8801.42;0.00;0.00;0.00;0.00;8801.42;0.00;1118.00
3647.00;1.00;12.06;19.90;0.00;3520.57;0.00;0.00;0.00;0.00;3520.57;0.00;1095.00
3648.00;1.00;12.38;19.85;0.00;1408.23;0.00;0.00;0.00;0.00;1408.23;0.00;320.00
3649.00;1.00;12.40;19.76;0.00;563.29;0.00;0.00;0.00;0.00;563.29;0.00;171.00
3650.00;1.00;12.37;19.66;0.00;225.32;0.00;0.00;0.00;0.00;225.32;0.00;229.00
3651.00;1.00;12.37;19.54;0.00;90.13;0.00;0.00;0.00;0.00;90.13;0.00;407.00
3652.00;1.00;12.33;19.42;0.00;36.05;0.00;0.00;0.00;0.00;36.05;0.00;312.00
3653.00;1.00;12.27;19.31;0.00;14.42;0.00;0.00;0.00;0.00;14.42;0.00;438.00
3654.00;1.00;12.39;19.19;0.00;5.77;0.00;0.00;0.00;0.00;5.77;0.00;211.00
3655.00;1.00;13.18;19.08;0.00;5354.19;0.00;8626.56;0.00;0.00;5354.19;0.00;3320.00
3656.00;0.71;14.08;19.31;0.00;2141.68;0.00;9460.57;0.00;0.00;2141.68;0.00;2750.00
3657.00;0.86;15.30;19.50;0.00;856.67;0.00;0.00;0.00;0.00;856.67;0.00;1210.00
3658.00;0.43;16.31;19.46;0.00;4610.40;0.00;11537.04;0.00;0.00;4610.40;0.00;563.00
3659.00;0.57;16.93;19.79;0.00;1844.16;0.00;0.00;0.00;0.00;1844.16;0.00;562.00
3660.00;0.57;16.70;19.78;0.00;4446.41;0.00;11157.25;0.00;0.00;4446.41;0.00;554.00
3661.00;0.43;17.83;20.11;0.00;1778.56;0.00;0.00;0.00;0.00;1778.56;0.00;1904.00
3662.00;0.71;17.95;20.11;0.00;711.43;0.00;0.00;0.00;0.00;711.43;0.00;2024.00
3663.00;0.86;17.50;20.09;0.00;284.57;0.00;0.00;0.00;0.00;284.57;0.00;2552.00
3664.00;0.14;16.85;20.06;0.00;113.83;0.00;0.00;48804.81;0.78;48918.64;0.00;3542.00
3665.00;0.71;15.53;20.00;0.00;45.53;0.00;0.00;0.00;0.00;45.53;0.00;1231.00
3666.00;1.00;15.02;19.93;0.00;18.21;0.00;0.00;0.00;0.00;18.21;0.00;987.00
3667.00;1.00;14.51;19.85;0.00;7.28;0.00;0.00;0.00;0.00;7.28;0.00;1024.00
3668.00;1.00;14.21;19.76;0.00;2.91;0.00;0.00;0.00;0.00;2.91;0.00;2481.00
3669.00;1.00;13.93;19.67;0.00;1.17;0.00;0.00;0.00;0.00;1.17;0.00;1439.00
3670.00;1.00;13.54;19.58;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;744.00
3671.00;1.00;13.38;19.48;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;423.00
3672.00;1.00;12.87;19.37;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;316.00
3673.00;1.00;12.42;19.27;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;856.00
3674.00;1.00;12.18;19.15;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;720.00
3675.00;1.00;11.90;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1209.00
3676.00;1.00;11.99;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;376.00
3677.00;1.00;12.11;18.81;0.00;5403.76;0.00;2057.82;0.00;0.00;5403.76;0.00;221.00
3678.00;1.00;12.46;18.87;0.00;2161.50;0.00;0.00;0.00;0.00;2161.50;0.00;220.00
3679.00;0.86;12.87;18.82;0.00;864.60;0.00;0.00;0.00;0.00;864.60;0.00;274.00
3680.00;1.00;13.29;18.74;0.00;345.84;0.00;0.00;0.00;0.00;345.84;0.00;1786.00
3681.00;0.71;14.20;18.66;0.00;138.34;0.00;0.00;0.00;0.00;138.34;0.00;2244.00
3682.00;0.71;15.38;18.59;0.00;55.33;0.00;0.00;0.00;0.00;55.33;0.00;3466.00
3683.00;0.86;15.27;18.54;0.00;22.13;0.00;0.00;0.00;0.00;22.13;0.00;3473.00
3684.00;0.86;15.32;18.48;0.00;8.85;0.00;0.00;0.00;0.00;8.85;0.00;1845.00
3685.00;0.43;15.75;18.43;0.00;3.54;0.00;0.00;0.00;0.00;3.54;0.00;1967.00
3686.00;0.57;16.31;18.39;0.00;1.42;0.00;0.00;0.00;0.00;1.42;0.00;2139.00
3687.00;0.43;16.54;18.35;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;3200.00
3688.00;0.71;15.56;18.32;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;2364.00
3689.00;0.86;14.97;18.28;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1724.00
3690.00;1.00;15.02;18.22;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1650.00
3691.00;1.00;14.76;18.17;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3313.00
3692.00;1.00;14.33;18.11;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1788.00
3693.00;1.00;13.77;18.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00
3694.00;1.00;13.10;17.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;921.00
3695.00;1.00;12.69;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.00
3696.00;1.00;11.96;17.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.00
3697.00;1.00;11.90;17.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;456.00
3698.00;1.00;12.14;17.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;236.00
3699.00;1.00;12.29;17.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
3700.00;1.00;12.23;17.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
3701.00;1.00;12.62;17.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;206.00
3702.00;1.00;14.56;17.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00
3703.00;0.71;15.81;17.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;249.00
3704.00;0.86;16.08;17.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.00
3705.00;1.00;17.78;17.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;430.00
3706.00;0.86;17.23;17.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;389.00
3707.00;0.29;17.37;17.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1518.00
3708.00;0.86;15.87;17.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00
3709.00;0.43;17.95;17.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1730.00
3710.00;0.43;18.64;17.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1672.00
3711.00;0.43;18.93;17.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;691.00
3712.00;1.00;17.55;17.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2768.00
3713.00;1.00;13.26;17.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2792.00
3714.00;1.00;13.13;17.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1431.00
3715.00;1.00;13.55;17.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3347.00
3716.00;1.00;13.19;17.06;0.00;0.00;0.00;0.00;46153.77;0.74;46153.77;0.00;2224.00
3717.00;1.00;13.04;16.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2812.00
3718.00;1.00;12.50;16.93;0.00;4163.16;0.00;0.00;0.00;0.00;4163.16;0.00;1320.00
3719.00;1.00;12.06;16.95;0.00;1665.26;0.00;0.00;0.00;0.00;1665.26;0.00;918.00
