datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5323.00;1.00;12.88;18.74;0.00;1490.10;0.00;0.00;0.00;0.00;1490.10;0.00;478.00
5324.00;1.00;12.60;18.74;0.00;596.04;0.00;0.00;0.00;0.00;596.04;0.00;477.00
5325.00;1.00;12.45;18.64;0.00;238.42;0.00;0.00;0.00;0.00;238.42;0.00;470.00
5326.00;1.00;12.25;18.51;0.00;95.37;0.00;0.00;0.00;0.00;95.37;0.00;96.00
5327.00;1.00;12.10;18.36;0.00;1641.03;0.00;0.00;0.00;0.00;1641.03;0.00;158.00
5328.00;1.00;11.95;18.36;0.00;656.41;0.00;0.00;0.00;0.00;656.41;0.00;115.00
5329.00;1.00;11.78;18.26;0.00;262.57;0.00;0.00;0.00;0.00;262.57;0.00;116.00
5330.00;1.00;11.81;18.12;0.00;105.03;0.00;0.00;0.00;0.00;105.03;0.00;58.00
5331.00;1.00;11.60;17.97;0.00;42.01;0.00;0.00;0.00;0.00;42.01;0.00;146.00
5332.00;1.00;11.46;17.81;0.00;16.80;0.00;0.00;0.00;0.00;16.80;0.00;73.00
5333.00;1.00;11.38;17.65;0.00;6.72;0.00;0.00;0.00;0.00;6.72;0.00;98.00
5334.00;1.00;11.49;17.49;0.00;2.69;0.00;0.00;0.00;0.00;2.69;0.00;216.00
5335.00;1.00;11.68;17.34;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;240.00
5336.00;1.00;12.21;17.20;0.00;1510.27;0.00;592.32;0.00;0.00;1510.27;0.00;206.00
5337.00;0.00;12.81;17.27;0.00;604.11;0.00;0.00;0.00;0.00;604.11;0.00;445.00
5338.00;1.00;12.93;17.22;0.00;241.64;0.00;0.00;0.00;0.00;241.64;0.00;1706.00
5339.00;0.00;12.16;17.13;0.00;96.66;0.00;0.00;0.00;0.00;96.66;0.00;1755.00
5340.00;1.00;12.65;17.02;0.00;38.66;0.00;0.00;0.00;0.00;38.66;0.00;661.00
5341.00;0.00;13.89;16.91;0.00;15.47;0.00;0.00;0.00;0.00;15.47;0.00;104.00
5342.00;1.00;13.57;16.83;0.00;6.19;0.00;0.00;0.00;0.00;6.19;0.00;287.00
5343.00;1.00;10.96;16.75;0.00;2.47;0.00;0.00;0.00;0.00;2.47;0.00;204.00
5344.00;1.00;12.04;16.60;0.00;1531.03;0.00;417.15;0.00;0.00;1531.03;0.00;98.00
5345.00;1.00;12.77;16.68;0.00;612.41;0.00;0.00;0.00;0.00;612.41;0.00;95.00
5346.00;1.00;11.51;16.64;0.00;244.96;0.00;0.00;9956.96;0.16;10201.93;0.00;152.00
5347.00;1.00;10.99;16.53;0.00;97.99;0.00;0.00;0.00;0.00;97.99;0.00;374.00
5348.00;1.00;10.83;16.40;0.00;39.19;0.00;0.00;0.00;0.00;39.19;0.00;743.00
5349.00;1.00;10.53;16.26;0.00;15.68;0.00;0.00;0.00;0.00;15.68;0.00;673.00
5350.00;1.00;10.07;16.12;0.00;6.27;0.00;0.00;0.00;0.00;6.27;0.00;552.00
5351.00;1.00;9.94;15.96;0.00;1573.78;0.00;0.00;0.00;0.00;1573.78;0.00;413.00
5352.00;1.00;10.19;15.96;0.00;2197.05;0.00;0.00;0.00;0.00;2197.05;0.00;146.00
5353.00;1.00;10.03;16.03;0.00;878.82;0.00;0.00;0.00;0.00;878.82;0.00;142.00
5354.00;1.00;10.21;15.96;0.00;351.53;0.00;0.00;0.00;0.00;351.53;0.00;96.00
5355.00;1.00;10.02;15.85;0.00;140.61;0.00;0.00;0.00;0.00;140.61;0.00;145.00
5356.00;1.00;9.80;15.72;0.00;56.24;0.00;0.00;0.00;0.00;56.24;0.00;73.00
5357.00;1.00;9.68;15.57;0.00;22.50;0.00;0.00;0.00;0.00;22.50;0.00;49.00
5358.00;1.00;9.47;15.42;0.00;9.00;0.00;0.00;0.00;0.00;9.00;0.00;169.00
5359.00;1.00;9.87;15.27;0.00;3.60;0.00;0.00;0.00;0.00;3.60;0.00;71.00
5360.00;1.00;10.89;15.14;0.00;1.44;0.00;0.00;10555.98;0.17;10557.42;0.00;126.00
5361.00;1.00;11.82;15.03;0.00;1288.57;0.00;1327.60;0.00;0.00;1288.57;0.00;135.00
5362.00;0.00;12.49;15.20;0.00;515.43;0.00;1461.22;0.00;0.00;515.43;0.00;48.00
5363.00;0.00;13.35;15.32;0.00;206.17;0.00;0.00;0.00;0.00;206.17;0.00;145.00
5364.00;1.00;14.64;15.29;0.00;82.47;0.00;0.00;0.00;0.00;82.47;0.00;79.00
5365.00;1.00;15.50;15.28;0.00;32.99;0.00;0.00;0.00;0.00;32.99;0.00;58.00
5366.00;1.00;16.21;15.29;0.00;13.19;0.00;0.00;0.00;0.00;13.19;0.00;176.00
5367.00;1.00;16.22;15.32;0.00;5.28;0.00;0.00;0.00;0.00;5.28;0.00;48.00
5368.00;1.00;16.41;15.34;0.00;2.11;0.00;0.00;0.00;0.00;2.11;0.00;100.00
5369.00;1.00;16.71;15.37;0.00;0.84;0.00;0.00;0.00;0.00;0.84;0.00;118.00
5370.00;1.00;16.63;15.40;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;56.00
5371.00;1.00;15.50;15.43;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;153.00
5372.00;1.00;13.39;15.44;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;137.00
5373.00;1.00;12.12;15.38;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;412.00
5374.00;1.00;11.42;15.30;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;304.00
5375.00;1.00;11.46;15.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
5376.00;1.00;11.26;15.11;0.00;1207.36;0.00;0.00;0.00;0.00;1207.36;0.00;93.00
5377.00;1.00;11.17;15.13;0.00;482.94;0.00;0.00;0.00;0.00;482.94;0.00;173.00
5378.00;1.00;11.15;15.07;0.00;193.18;0.00;0.00;0.00;0.00;193.18;0.00;2.00
5379.00;1.00;10.72;14.99;0.00;77.27;0.00;0.00;0.00;0.00;77.27;0.00;202.00
5380.00;1.00;10.53;14.89;0.00;30.91;0.00;0.00;0.00;0.00;30.91;0.00;1.00
5381.00;1.00;10.74;14.78;0.00;1316.89;0.00;802.94;0.00;0.00;1316.89;0.00;181.00
5382.00;1.00;10.75;14.89;0.00;526.76;0.00;0.00;0.00;0.00;526.76;0.00;110.00
5383.00;1.00;10.98;14.83;0.00;210.70;0.00;0.00;0.00;0.00;210.70;0.00;136.00
5384.00;1.00;11.56;14.75;0.00;84.28;0.00;0.00;0.00;0.00;84.28;0.00;156.00
5385.00;1.00;11.88;14.68;0.00;33.71;0.00;0.00;0.00;0.00;33.71;0.00;120.00
5386.00;1.00;12.32;14.61;0.00;13.49;0.00;0.00;0.00;0.00;13.49;0.00;281.00
5387.00;0.00;13.07;14.56;0.00;5.39;0.00;0.00;0.00;0.00;5.39;0.00;151.00
5388.00;0.00;13.77;14.52;0.00;2.16;0.00;0.00;0.00;0.00;2.16;0.00;196.00
5389.00;1.00;13.89;14.50;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;208.00
5390.00;1.00;14.50;14.49;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;326.00
5391.00;1.00;14.79;14.49;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;241.00
5392.00;0.00;15.29;14.49;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;132.00
5393.00;0.00;15.88;14.51;0.00;0.02;0.00;398.98;0.00;0.00;0.02;0.00;183.00
5394.00;1.00;15.51;14.59;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;420.00
5395.00;1.00;15.44;14.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;370.00
5396.00;1.00;15.18;14.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;521.00
5397.00;1.00;15.15;14.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
5398.00;1.00;15.13;14.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
5399.00;1.00;15.03;14.67;0.00;545.07;0.00;0.00;0.00;0.00;545.07;0.00;176.00
5400.00;1.00;14.94;14.73;0.00;779.99;0.00;0.00;0.00;0.00;779.99;0.00;121.00
5401.00;1.00;14.85;14.81;0.00;312.00;0.00;0.00;0.00;0.00;312.00;0.00;18.00
5402.00;1.00;14.14;14.84;0.00;124.80;0.00;0.00;0.00;0.00;124.80;0.00;194.00
5403.00;1.00;13.71;14.84;0.00;779.40;0.00;0.00;0.00;0.00;779.40;0.00;28.00
5404.00;1.00;13.22;14.89;0.00;311.76;0.00;0.00;7686.84;0.12;7998.60;0.00;118.00
5405.00;1.00;12.80;14.87;0.00;1006.38;0.00;368.56;0.00;0.00;1006.38;0.00;125.00
5406.00;1.00;13.28;14.95;0.00;402.55;0.00;0.00;0.00;0.00;402.55;0.00;18.00
5407.00;1.00;15.02;14.95;0.00;161.02;0.00;0.00;0.00;0.00;161.02;0.00;221.00
5408.00;1.00;16.63;14.97;0.00;64.41;0.00;0.00;0.00;0.00;64.41;0.00;65.00
5409.00;1.00;18.64;15.02;0.00;382.81;0.00;931.14;0.00;0.00;382.81;0.00;154.00
5410.00;1.00;20.18;15.24;0.00;153.12;0.00;0.00;0.00;0.00;153.12;0.00;162.00
5411.00;1.00;20.89;15.38;0.00;61.25;0.00;0.00;0.00;0.00;61.25;0.00;1414.00
5412.00;1.00;21.24;15.52;0.00;24.50;0.00;0.00;0.00;0.00;24.50;0.00;88.00
5413.00;1.00;22.00;15.67;0.00;9.80;0.00;1043.16;0.00;0.00;9.80;0.00;141.00
5414.00;1.00;23.05;15.93;0.00;3.92;0.00;1110.75;0.00;0.00;3.92;0.00;58.00
5415.00;1.00;23.31;16.22;0.00;1.57;0.00;0.00;0.00;0.00;1.57;0.00;259.00
5416.00;1.00;24.22;16.40;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;164.00
5417.00;1.00;24.37;16.60;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;47.00
5418.00;1.00;23.54;16.80;0.00;0.10;0.00;2.02;0.00;0.00;0.10;0.00;187.00
5419.00;1.00;20.98;16.97;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;50.00
5420.00;1.00;19.72;17.07;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;328.00
5421.00;1.00;18.22;17.14;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;310.00
5422.00;1.00;17.24;17.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00
5423.00;1.00;16.05;17.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;199.00
5424.00;1.00;15.10;17.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
5425.00;1.00;15.18;17.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
5426.00;1.00;15.57;17.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
5427.00;1.00;15.78;17.00;0.00;850.35;0.00;0.00;0.00;0.00;850.35;0.00;85.00
5428.00;1.00;15.86;17.05;0.00;340.14;0.00;0.00;0.00;0.00;340.14;0.00;120.00
5429.00;1.00;15.62;17.06;0.00;943.15;0.00;1066.12;0.00;0.00;943.15;0.00;139.00
5430.00;1.00;15.54;17.21;0.00;377.26;0.00;0.00;0.00;0.00;377.26;0.00;133.00
5431.00;1.00;16.88;17.21;0.00;150.90;0.00;0.00;0.00;0.00;150.90;0.00;157.00
5432.00;1.00;18.87;17.21;0.00;60.36;0.00;0.00;0.00;0.00;60.36;0.00;2437.00
5433.00;1.00;20.64;17.26;0.00;24.14;0.00;0.00;10867.13;0.17;10891.27;0.00;117.00
5434.00;1.00;21.94;17.35;0.00;9.66;0.00;0.00;0.00;0.00;9.66;0.00;280.00
5435.00;1.00;22.88;17.47;0.00;3.86;0.00;0.00;0.00;0.00;3.86;0.00;238.00
5436.00;1.00;23.70;17.61;0.00;1.55;0.00;0.00;0.00;0.00;1.55;0.00;194.00
5437.00;1.00;24.31;17.76;0.00;0.62;0.00;2333.11;0.00;0.00;0.62;0.00;54.00
5438.00;1.00;24.69;18.15;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;163.00
5439.00;1.00;25.35;18.32;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;420.00
5440.00;1.00;25.73;18.50;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1188.00
5441.00;1.00;25.54;18.68;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;168.00
5442.00;1.00;25.45;18.86;0.00;0.01;0.00;2.47;0.00;0.00;0.01;0.00;245.00
5443.00;1.00;24.55;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;419.00
5444.00;1.00;21.57;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;336.00
5445.00;1.00;19.90;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
5446.00;1.00;18.78;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
5447.00;1.00;17.57;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
5448.00;1.00;17.04;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
5449.00;1.00;16.55;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
5450.00;1.00;15.88;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
5451.00;1.00;16.01;18.99;0.00;1121.01;0.00;0.00;0.00;0.00;1121.01;0.00;82.00
5452.00;1.00;15.35;19.02;0.00;1536.41;0.00;691.42;0.00;0.00;1536.41;0.00;122.00
5453.00;1.00;14.79;19.14;0.00;614.56;0.00;0.00;0.00;0.00;614.56;0.00;96.00
5454.00;1.00;15.13;19.09;0.00;1549.45;0.00;1541.26;0.00;0.00;1549.45;0.00;141.00
5455.00;1.00;16.98;19.29;0.00;619.78;0.00;0.00;0.00;0.00;619.78;0.00;183.00
5456.00;1.00;18.35;19.29;0.00;247.91;0.00;0.00;0.00;0.00;247.91;0.00;108.00
5457.00;1.00;19.68;19.29;0.00;99.16;0.00;0.00;0.00;0.00;99.16;0.00;195.00
5458.00;1.00;21.45;19.31;0.00;39.67;0.00;0.00;0.00;0.00;39.67;0.00;2022.00
5459.00;0.00;22.61;19.37;0.00;15.87;0.00;0.00;0.00;0.00;15.87;0.00;896.00
5460.00;0.00;23.21;19.45;0.00;6.35;0.00;0.00;0.00;0.00;6.35;0.00;224.00
5461.00;0.00;23.51;19.55;0.00;2.54;0.00;0.00;0.00;0.00;2.54;0.00;83.00
5462.00;1.00;23.68;19.65;0.00;1.02;0.00;0.00;0.00;0.00;1.02;0.00;107.00
5463.00;1.00;24.35;19.75;0.00;0.41;0.00;1263.84;0.00;0.00;0.41;0.00;140.00
5464.00;1.00;24.59;19.99;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;43.00
5465.00;1.00;24.54;20.11;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;120.00
5466.00;1.00;24.26;20.22;0.00;0.03;0.00;0.00;9019.89;0.14;9019.92;0.00;167.00
5467.00;1.00;23.36;20.32;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;288.00
5468.00;1.00;21.04;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;446.00
5469.00;1.00;19.03;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00
5470.00;1.00;17.82;20.38;0.00;836.82;0.00;0.00;0.00;0.00;836.82;0.00;477.00
5471.00;1.00;16.82;20.40;0.00;334.73;0.00;0.00;0.00;0.00;334.73;0.00;273.00
5472.00;1.00;16.40;20.34;0.00;133.89;0.00;0.00;0.00;0.00;133.89;0.00;244.00
5473.00;1.00;15.62;20.25;0.00;53.56;0.00;0.00;0.00;0.00;53.56;0.00;182.00
5474.00;1.00;15.06;20.14;0.00;21.42;0.00;0.00;0.00;0.00;21.42;0.00;215.00
5475.00;1.00;14.59;20.01;0.00;8.57;0.00;0.00;0.00;0.00;8.57;0.00;133.00
5476.00;1.00;14.24;19.88;0.00;3.43;0.00;0.00;0.00;0.00;3.43;0.00;100.00
5477.00;1.00;14.14;19.73;0.00;1.37;0.00;0.00;0.00;0.00;1.37;0.00;75.00
5478.00;1.00;14.04;19.59;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;131.00
5479.00;1.00;15.77;19.45;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;171.00
5480.00;1.00;17.80;19.36;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;77.00
5481.00;1.00;20.19;19.32;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;189.00
5482.00;1.00;22.10;19.34;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;648.00
5483.00;1.00;22.72;19.41;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2026.00
5484.00;0.00;23.71;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
5485.00;0.00;24.45;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
5486.00;1.00;25.00;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
5487.00;1.00;25.45;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;157.00
5488.00;1.00;25.84;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
5489.00;1.00;25.71;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;261.00
5490.00;1.00;25.25;20.29;0.00;0.00;0.00;0.82;0.00;0.00;0.00;0.00;292.00
5491.00;1.00;24.59;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;458.00
5492.00;1.00;23.10;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00
5493.00;1.00;20.37;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.00
5494.00;1.00;18.82;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.00
5495.00;1.00;19.48;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;365.00
5496.00;1.00;17.43;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
5497.00;1.00;16.81;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
5498.00;1.00;16.36;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
5499.00;1.00;16.04;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
5500.00;1.00;15.87;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
5501.00;1.00;14.72;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
5502.00;1.00;14.53;19.89;0.00;1453.66;0.00;1505.86;0.00;0.00;1453.66;0.00;151.00
5503.00;1.00;15.13;20.04;0.00;1140.89;0.00;1774.13;0.00;0.00;1140.89;0.00;128.00
5504.00;1.00;16.13;20.20;0.00;784.29;0.00;2268.73;0.00;0.00;784.29;0.00;171.00
5505.00;1.00;17.31;20.39;0.00;313.71;0.00;0.00;0.00;0.00;313.71;0.00;214.00
5506.00;1.00;18.35;20.34;0.00;1229.42;0.00;2809.94;0.00;0.00;1229.42;0.00;146.00
5507.00;0.00;19.44;20.68;0.00;491.77;0.00;0.00;0.00;0.00;491.77;0.00;311.00
5508.00;0.00;20.46;20.70;0.00;196.71;0.00;0.00;0.00;0.00;196.71;0.00;120.00
5509.00;1.00;20.95;20.71;0.00;78.68;0.00;0.00;0.00;0.00;78.68;0.00;180.00
5510.00;1.00;21.52;20.73;0.00;31.47;0.00;0.00;8487.59;0.14;8519.06;0.00;125.00
5511.00;0.00;21.53;20.75;0.00;12.59;0.00;0.00;0.00;0.00;12.59;0.00;153.00
5512.00;1.00;21.94;20.77;0.00;501.43;0.00;1057.88;0.00;0.00;501.43;0.00;209.00
5513.00;1.00;21.95;20.95;0.00;200.57;0.00;0.00;0.00;0.00;200.57;0.00;76.00
5514.00;1.00;20.41;21.00;0.00;80.23;0.00;0.00;0.00;0.00;80.23;0.00;1456.00
5515.00;1.00;19.27;20.99;0.00;32.09;0.00;0.00;0.00;0.00;32.09;0.00;653.00
5516.00;1.00;18.43;20.95;0.00;12.84;0.00;0.00;0.00;0.00;12.84;0.00;340.00
5517.00;1.00;18.09;20.89;0.00;5.13;0.00;0.00;0.00;0.00;5.13;0.00;449.00
5518.00;1.00;16.91;20.81;0.00;2.05;0.00;0.00;0.00;0.00;2.05;0.00;392.00
5519.00;1.00;16.57;20.72;0.00;1234.04;0.00;0.00;0.00;0.00;1234.04;0.00;321.00
5520.00;1.00;15.56;20.73;0.00;493.61;0.00;0.00;0.00;0.00;493.61;0.00;173.00
5521.00;1.00;15.07;20.65;0.00;197.45;0.00;0.00;0.00;0.00;197.45;0.00;60.00
5522.00;1.00;14.68;20.52;0.00;78.98;0.00;0.00;0.00;0.00;78.98;0.00;132.00
5523.00;1.00;14.84;20.38;0.00;31.59;0.00;0.00;0.00;0.00;31.59;0.00;131.00
5524.00;1.00;14.81;20.25;0.00;12.64;0.00;0.00;0.00;0.00;12.64;0.00;102.00
5525.00;1.00;15.33;20.11;0.00;5.05;0.00;0.00;0.00;0.00;5.05;0.00;151.00
5526.00;1.00;15.84;19.99;0.00;1373.02;0.00;971.44;0.00;0.00;1373.02;0.00;121.00
5527.00;1.00;16.16;20.11;0.00;549.21;0.00;0.00;0.00;0.00;549.21;0.00;151.00
5528.00;1.00;16.39;20.06;0.00;219.68;0.00;0.00;0.00;0.00;219.68;0.00;131.00
5529.00;1.00;16.92;19.99;0.00;87.87;0.00;0.00;0.00;0.00;87.87;0.00;63.00
5530.00;1.00;19.08;19.92;0.00;1137.91;0.00;2756.94;0.00;0.00;1137.91;0.00;132.00
5531.00;0.00;21.13;20.28;0.00;455.16;0.00;0.00;0.00;0.00;455.16;0.00;72.00
5532.00;1.00;22.08;20.34;0.00;182.06;0.00;0.00;0.00;0.00;182.06;0.00;170.00
5533.00;1.00;21.22;20.40;0.00;72.83;0.00;0.00;0.00;0.00;72.83;0.00;162.00
5534.00;1.00;21.69;20.43;0.00;29.13;0.00;0.00;0.00;0.00;29.13;0.00;88.00
5535.00;1.00;22.73;20.47;0.00;11.65;0.00;0.00;0.00;0.00;11.65;0.00;181.00
5536.00;1.00;21.94;20.53;0.00;4.66;0.00;0.00;0.00;0.00;4.66;0.00;195.00
5537.00;1.00;20.27;20.56;0.00;1.86;0.00;0.00;0.00;0.00;1.86;0.00;82.00
5538.00;1.00;19.10;20.55;0.00;0.75;0.00;0.00;0.00;0.00;0.75;0.00;239.00
5539.00;1.00;18.40;20.52;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;378.00
5540.00;1.00;16.64;20.46;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;440.00
5541.00;1.00;16.70;20.37;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;503.00
5542.00;1.00;16.70;20.27;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;318.00
5543.00;1.00;16.40;20.18;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;165.00
5544.00;1.00;15.93;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
5545.00;1.00;15.74;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
5546.00;1.00;14.89;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
5547.00;1.00;14.91;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
5548.00;1.00;14.95;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
5549.00;1.00;15.24;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
5550.00;1.00;15.43;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
5551.00;1.00;15.25;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;303.00
5552.00;1.00;15.55;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;40.00
5553.00;1.00;15.90;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
5554.00;0.00;17.10;19.02;0.00;0.00;0.00;2614.00;0.00;0.00;0.00;0.00;36.00
5555.00;1.00;18.62;19.22;0.00;0.00;0.00;2484.82;0.00;0.00;0.00;0.00;104.00
5556.00;1.00;19.63;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
5557.00;1.00;20.46;19.45;0.00;0.00;0.00;0.00;9740.90;0.16;9740.90;0.00;120.00
5558.00;0.00;21.42;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00
5559.00;1.00;21.81;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
5560.00;0.00;22.48;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
5561.00;1.00;22.80;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
5562.00;1.00;22.53;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;758.00
5563.00;1.00;22.02;19.81;0.00;179.96;0.00;0.00;0.00;0.00;179.96;0.00;391.00
5564.00;1.00;20.42;19.88;0.00;71.99;0.00;0.00;0.00;0.00;71.99;0.00;325.00
5565.00;1.00;19.05;19.91;0.00;563.44;0.00;0.00;0.00;0.00;563.44;0.00;441.00
5566.00;1.00;17.79;19.94;0.00;225.38;0.00;0.00;0.00;0.00;225.38;0.00;156.00
5567.00;1.00;17.29;19.91;0.00;90.15;0.00;0.00;0.00;0.00;90.15;0.00;104.00
5568.00;1.00;17.51;19.85;0.00;36.06;0.00;0.00;0.00;0.00;36.06;0.00;138.00
5569.00;1.00;17.72;19.79;0.00;1001.89;0.00;0.00;0.00;0.00;1001.89;0.00;51.00
5570.00;1.00;17.47;19.84;0.00;400.76;0.00;0.00;0.00;0.00;400.76;0.00;114.00
5571.00;1.00;16.97;19.81;0.00;160.30;0.00;0.00;0.00;0.00;160.30;0.00;87.00
5572.00;1.00;16.93;19.76;0.00;64.12;0.00;0.00;0.00;0.00;64.12;0.00;103.00
5573.00;1.00;16.66;19.69;0.00;25.65;0.00;0.00;0.00;0.00;25.65;0.00;119.00
5574.00;1.00;16.44;19.62;0.00;10.26;0.00;0.00;0.00;0.00;10.26;0.00;59.00
5575.00;1.00;17.84;19.54;0.00;4.10;0.00;0.00;0.00;0.00;4.10;0.00;136.00
5576.00;1.00;18.55;19.50;0.00;1.64;0.00;0.00;0.00;0.00;1.64;0.00;195.00
5577.00;1.00;19.33;19.47;0.00;0.66;0.00;0.00;0.00;0.00;0.66;0.00;174.00
5578.00;1.00;21.15;19.47;0.00;641.94;0.00;2520.33;0.00;0.00;641.94;0.00;166.00
5579.00;1.00;22.99;19.82;0.00;256.78;0.00;0.00;0.00;0.00;256.78;0.00;832.00
5580.00;1.00;24.02;19.92;0.00;102.71;0.00;0.00;0.00;0.00;102.71;0.00;170.00
5581.00;1.00;24.92;20.04;0.00;41.08;0.00;0.00;0.00;0.00;41.08;0.00;156.00
5582.00;1.00;25.76;20.16;0.00;16.43;0.00;0.00;11905.60;0.19;11922.03;0.00;132.00
