datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4788.00;0.62;24.70;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10426.00
4789.00;0.51;24.58;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9027.00
4790.00;0.80;25.28;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7972.00
4791.00;0.80;25.64;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4646.00
4792.00;0.80;26.00;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5426.00
4793.00;0.98;26.05;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4724.00
4794.00;1.00;25.50;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8198.00
4795.00;1.00;25.10;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9115.00
4796.00;1.00;24.30;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7073.00
4797.00;1.00;21.88;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6201.00
4798.00;1.00;19.64;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6106.00
4799.00;1.00;18.21;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3686.00
4800.00;1.00;17.56;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4200.00
4801.00;1.00;17.37;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4631.00
4802.00;1.00;16.68;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3029.00
4803.00;1.00;16.25;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2984.00
4804.00;1.00;15.34;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1815.00
4805.00;1.00;14.78;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1448.00
4806.00;1.00;15.58;19.66;0.00;0.00;0.00;0.00;109681.07;1.75;109681.07;0.00;2797.00
4807.00;0.91;18.71;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1870.00
4808.00;0.76;21.29;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1852.00
4809.00;0.82;22.98;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5105.00
4810.00;0.69;24.86;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6251.00
4811.00;0.51;25.41;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7563.00
4812.00;0.58;25.57;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7022.00
4813.00;0.69;25.88;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6030.00
4814.00;0.51;26.52;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8094.00
4815.00;0.76;26.79;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4904.00
4816.00;0.84;27.34;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5496.00
4817.00;1.00;27.39;22.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3997.00
4818.00;1.00;27.03;22.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7564.00
4819.00;1.00;26.46;22.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9507.00
4820.00;1.00;25.71;22.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10352.00
4821.00;1.00;23.10;23.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7380.00
4822.00;1.00;20.10;23.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6007.00
4823.00;1.00;18.14;22.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4012.00
4824.00;1.00;17.46;22.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2227.00
4825.00;1.00;16.16;22.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3719.00
4826.00;1.00;15.57;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1682.00
4827.00;1.00;14.69;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1498.00
4828.00;1.00;14.39;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.00
4829.00;1.00;14.04;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2717.00
4830.00;1.00;15.21;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3967.00
4831.00;0.87;18.02;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2327.00
4832.00;0.80;21.28;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2387.00
4833.00;0.80;23.57;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6252.00
4834.00;0.73;25.47;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4002.00
4835.00;0.56;26.06;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5149.00
4836.00;0.53;26.57;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7249.00
4837.00;0.56;26.90;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6047.00
4838.00;0.62;27.47;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6141.00
4839.00;0.91;28.22;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6160.00
4840.00;0.91;28.77;22.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5637.00
4841.00;0.89;29.15;22.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3654.00
4842.00;1.00;28.58;23.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5037.00
4843.00;1.00;27.97;23.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7309.00
4844.00;1.00;27.16;23.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10219.00
4845.00;1.00;25.09;23.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8317.00
4846.00;1.00;21.63;23.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5696.00
4847.00;1.00;20.26;23.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2948.00
4848.00;1.00;19.59;23.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3007.00
4849.00;1.00;18.62;23.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2209.00
4850.00;1.00;19.00;23.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3237.00
4851.00;1.00;17.82;22.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00
4852.00;1.00;17.83;22.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1992.00
4853.00;1.00;16.98;22.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1887.00
4854.00;1.00;17.07;21.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2145.00
4855.00;0.87;19.94;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1648.00
4856.00;0.73;19.71;21.51;0.00;0.00;0.00;0.00;108142.18;1.72;108142.18;0.00;3383.00
4857.00;0.73;18.59;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3956.00
4858.00;0.69;19.52;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9816.00
4859.00;0.56;21.13;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11826.00
4860.00;0.51;23.12;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13831.00
4861.00;0.49;24.40;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6406.00
4862.00;0.60;25.88;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3321.00
4863.00;0.64;26.17;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6112.00
4864.00;0.84;22.83;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7536.00
4865.00;0.89;24.02;22.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7577.00
4866.00;1.00;24.00;22.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5589.00
4867.00;1.00;22.29;22.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7190.00
4868.00;1.00;21.56;22.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8349.00
4869.00;1.00;20.37;22.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7074.00
4870.00;1.00;20.20;22.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5473.00
4871.00;1.00;19.70;22.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4642.00
4872.00;1.00;18.81;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2639.00
4873.00;1.00;18.41;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1612.00
4874.00;1.00;17.33;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1666.00
4875.00;1.00;16.54;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1159.00
4876.00;1.00;16.44;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1625.00
4877.00;1.00;16.56;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2825.00
4878.00;1.00;16.79;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3486.00
4879.00;0.98;17.61;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2278.00
4880.00;0.82;18.20;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2999.00
4881.00;0.71;19.60;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5485.00
4882.00;0.56;22.01;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8299.00
4883.00;0.62;23.14;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7227.00
4884.00;0.53;24.02;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5660.00
4885.00;0.60;24.81;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7273.00
4886.00;0.69;25.66;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7751.00
4887.00;0.76;26.00;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7853.00
4888.00;0.80;25.99;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4370.00
4889.00;0.84;25.34;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6811.00
4890.00;1.00;24.35;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10031.00
4891.00;1.00;19.15;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11753.00
4892.00;1.00;18.03;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9306.00
4893.00;1.00;17.72;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8496.00
4894.00;1.00;17.68;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5812.00
4895.00;1.00;17.65;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4366.00
4896.00;1.00;17.16;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2295.00
4897.00;1.00;17.18;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3358.00
4898.00;1.00;17.21;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2607.00
4899.00;1.00;16.96;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00
4900.00;1.00;16.76;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1545.00
4901.00;1.00;16.60;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2048.00
4902.00;1.00;16.92;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4048.00
4903.00;1.00;18.02;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2185.00
4904.00;1.00;19.59;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4118.00
4905.00;1.00;20.56;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5693.00
4906.00;1.00;22.11;19.49;0.00;0.00;0.00;0.00;110318.91;1.76;110318.91;0.00;9401.00
4907.00;1.00;23.14;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11586.00
4908.00;1.00;23.67;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12714.00
4909.00;1.00;24.48;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10976.00
4910.00;1.00;25.16;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5169.00
4911.00;1.00;25.67;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4500.00
4912.00;1.00;24.18;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4188.00
4913.00;1.00;22.62;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9891.00
4914.00;1.00;20.27;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9596.00
4915.00;1.00;20.70;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9041.00
4916.00;1.00;19.67;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9216.00
4917.00;1.00;19.01;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8715.00
4918.00;1.00;18.08;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6126.00
4919.00;1.00;17.41;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3712.00
4920.00;1.00;17.16;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2267.00
4921.00;1.00;17.29;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1799.00
4922.00;1.00;17.35;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1435.00
4923.00;1.00;17.31;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1444.00
4924.00;1.00;17.02;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1900.00
4925.00;1.00;16.87;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3616.00
4926.00;1.00;17.19;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3391.00
4927.00;1.00;17.84;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1833.00
4928.00;1.00;19.55;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2402.00
4929.00;1.00;20.60;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9266.00
4930.00;1.00;21.63;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7684.00
4931.00;1.00;22.16;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7662.00
4932.00;1.00;23.50;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12464.00
4933.00;1.00;24.19;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10524.00
4934.00;1.00;25.14;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7605.00
4935.00;1.00;25.54;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6464.00
4936.00;1.00;26.01;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6043.00
4937.00;1.00;26.06;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5417.00
4938.00;1.00;25.96;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7832.00
4939.00;1.00;25.00;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9086.00
4940.00;1.00;24.91;21.88;0.00;0.00;0.00;0.00;107656.47;1.71;107656.47;0.00;8378.00
4941.00;1.00;22.98;22.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6716.00
4942.00;1.00;21.10;22.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3789.00
4943.00;1.00;20.53;22.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2503.00
4944.00;1.00;19.97;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2835.00
4945.00;1.00;19.20;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1738.00
4946.00;1.00;19.00;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1455.00
4947.00;1.00;19.16;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1851.00
4948.00;1.00;18.92;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2679.00
4949.00;1.00;18.62;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2041.00
4950.00;1.00;19.19;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2372.00
4951.00;0.89;19.75;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2345.00
4952.00;0.80;19.75;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2470.00
4953.00;0.76;20.44;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6110.00
4954.00;0.71;19.60;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6739.00
4955.00;0.40;20.09;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15374.00
4956.00;0.64;21.04;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13088.00
4957.00;0.58;23.00;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8101.00
4958.00;0.64;24.14;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6539.00
4959.00;0.76;24.71;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4797.00
4960.00;0.84;24.87;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7889.00
4961.00;0.93;23.92;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10282.00
4962.00;1.00;19.58;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9111.00
4963.00;1.00;20.69;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11070.00
4964.00;1.00;20.35;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11664.00
4965.00;1.00;19.68;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9000.00
4966.00;1.00;18.78;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7271.00
4967.00;1.00;18.35;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3911.00
4968.00;1.00;17.74;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4393.00
4969.00;1.00;17.41;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5583.00
4970.00;1.00;17.39;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4776.00
4971.00;1.00;17.67;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1996.00
4972.00;1.00;17.73;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1816.00
4973.00;1.00;17.67;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2252.00
4974.00;1.00;17.91;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3306.00
4975.00;0.91;18.76;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1518.00
4976.00;0.84;20.40;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3322.00
4977.00;0.80;21.87;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5064.00
4978.00;0.71;22.68;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8342.00
4979.00;0.67;23.25;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9532.00
4980.00;0.58;20.94;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9181.00
4981.00;0.69;23.99;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9031.00
4982.00;0.56;21.30;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5516.00
4983.00;0.64;19.81;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4694.00
4984.00;0.82;20.45;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4841.00
4985.00;0.93;18.63;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7480.00
4986.00;1.00;18.48;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7790.00
4987.00;1.00;18.32;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9109.00
4988.00;1.00;18.03;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9315.00
4989.00;1.00;17.51;20.04;0.00;0.00;0.00;0.00;110048.31;1.75;110048.31;0.00;9437.00
4990.00;1.00;17.01;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5615.00
4991.00;1.00;16.48;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4302.00
4992.00;1.00;16.04;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4334.00
4993.00;1.00;15.85;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2078.00
4994.00;1.00;15.49;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1542.00
4995.00;1.00;14.80;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.00
4996.00;1.00;14.99;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1805.00
4997.00;1.00;14.97;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1642.00
4998.00;1.00;15.78;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4411.00
4999.00;0.96;17.79;18.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2675.00
5000.00;0.82;18.72;18.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2308.00
5001.00;0.71;19.27;18.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4623.00
5002.00;0.87;20.17;18.14;0.00;858.33;0.00;31527.50;0.00;0.00;858.33;0.00;5092.00
5003.00;0.53;21.61;18.86;0.00;343.33;0.00;0.00;0.00;0.00;343.33;0.00;6953.00
5004.00;0.58;22.57;19.04;0.00;137.33;0.00;0.00;0.00;0.00;137.33;0.00;11097.00
5005.00;0.51;23.43;19.26;0.00;54.93;0.00;0.00;0.00;0.00;54.93;0.00;7230.00
5006.00;0.69;24.04;19.51;0.00;21.97;0.00;0.00;0.00;0.00;21.97;0.00;7220.00
5007.00;0.78;25.00;19.79;0.00;8.79;0.00;0.00;0.00;0.00;8.79;0.00;6750.00
5008.00;0.84;24.74;20.11;0.00;3.52;0.00;0.00;0.00;0.00;3.52;0.00;8044.00
5009.00;0.84;22.40;20.39;0.00;1.41;0.00;0.00;0.00;0.00;1.41;0.00;7237.00
5010.00;1.00;20.44;20.51;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;5793.00
5011.00;1.00;19.21;20.51;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;6766.00
5012.00;1.00;18.09;20.43;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;9888.00
5013.00;1.00;16.91;20.29;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;8162.00
5014.00;1.00;17.13;20.08;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;5497.00
5015.00;1.00;17.29;19.90;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3122.00
5016.00;1.00;16.97;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5817.00
5017.00;1.00;16.99;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3690.00
5018.00;1.00;16.42;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2215.00
5019.00;1.00;15.86;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1734.00
5020.00;1.00;15.50;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3720.00
5021.00;1.00;15.18;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2329.00
5022.00;1.00;15.17;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1945.00
5023.00;0.91;15.79;18.38;0.00;0.00;0.00;0.00;107510.49;1.71;107510.49;0.00;2090.00
5024.00;0.78;17.53;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2267.00
5025.00;0.82;19.38;18.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3405.00
5026.00;0.64;20.82;18.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3607.00
5027.00;0.60;21.82;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6543.00
5028.00;0.69;22.84;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11963.00
5029.00;0.71;23.07;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11003.00
5030.00;0.71;23.38;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8342.00
5031.00;0.78;22.91;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4521.00
5032.00;0.82;22.71;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7838.00
5033.00;0.96;21.64;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5497.00
5034.00;1.00;21.52;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9981.00
5035.00;1.00;20.87;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9121.00
5036.00;1.00;20.37;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7927.00
5037.00;1.00;19.65;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8272.00
5038.00;1.00;17.72;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5272.00
5039.00;1.00;16.94;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4158.00
5040.00;1.00;16.26;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3376.00
5041.00;1.00;16.21;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2902.00
5042.00;1.00;16.30;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3056.00
5043.00;1.00;16.62;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2220.00
5044.00;1.00;16.17;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1658.00
