datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3529.00;1.00;13.46;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;259.00
3530.00;1.00;13.62;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;553.00
3531.00;1.00;13.65;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;239.00
3532.00;1.00;13.46;19.85;0.00;5803.58;0.00;10240.49;0.00;0.00;5803.58;0.00;213.00
3533.00;1.00;13.34;19.97;0.00;2321.43;0.00;0.00;0.00;0.00;2321.43;0.00;165.00
3534.00;1.00;15.71;19.88;0.00;928.57;0.00;0.00;0.00;0.00;928.57;0.00;195.00
3535.00;1.00;17.39;19.81;0.00;371.43;0.00;0.00;0.00;0.00;371.43;0.00;256.00
3536.00;0.86;18.55;19.77;0.00;5724.31;0.00;21320.70;0.00;0.00;5724.31;0.00;290.00
3537.00;0.71;22.04;20.18;0.00;2289.72;0.00;0.00;0.00;0.00;2289.72;0.00;316.00
3538.00;0.86;23.04;20.25;0.00;915.89;0.00;0.00;0.00;0.00;915.89;0.00;974.00
3539.00;0.71;22.87;20.32;0.00;366.36;0.00;0.00;0.00;0.00;366.36;0.00;1534.00
3540.00;0.29;23.32;20.38;0.00;146.54;0.00;0.00;0.00;0.00;146.54;0.00;3246.00
3541.00;0.57;23.93;20.44;0.00;58.62;0.00;0.00;0.00;0.00;58.62;0.00;1088.00
3542.00;0.29;24.08;20.51;0.00;23.45;0.00;0.00;0.00;0.00;23.45;0.00;909.00
3543.00;0.71;24.30;20.58;0.00;9.38;0.00;0.00;0.00;0.00;9.38;0.00;1029.00
3544.00;0.71;23.97;20.65;0.00;3.75;0.00;0.00;0.00;0.00;3.75;0.00;3693.00
3545.00;1.00;23.71;20.72;0.00;1.50;0.00;0.00;0.00;0.00;1.50;0.00;1989.00
3546.00;1.00;23.36;20.78;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;2162.00
3547.00;1.00;22.00;20.83;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;1745.00
3548.00;1.00;20.57;20.85;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1953.00
3549.00;1.00;18.39;20.85;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1457.00
3550.00;1.00;18.08;20.80;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1553.00
3551.00;1.00;16.43;20.74;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1670.00
3552.00;1.00;15.37;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.00
3553.00;1.00;15.12;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;573.00
3554.00;1.00;14.35;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
3555.00;1.00;14.46;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
3556.00;1.00;14.31;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
3557.00;1.00;14.76;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
3558.00;1.00;15.38;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
3559.00;1.00;15.83;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;478.00
3560.00;1.00;16.75;19.81;0.00;6803.55;0.00;18332.16;0.00;0.00;6803.55;0.00;582.00
3561.00;1.00;18.13;20.15;0.00;2721.42;0.00;0.00;0.00;0.00;2721.42;0.00;1585.00
3562.00;1.00;19.05;20.16;0.00;1088.57;0.00;0.00;0.00;0.00;1088.57;0.00;532.00
3563.00;1.00;20.45;20.15;0.00;435.43;0.00;0.00;0.00;0.00;435.43;0.00;1191.00
3564.00;1.00;21.40;20.16;0.00;174.17;0.00;0.00;36348.02;0.58;36522.19;0.00;2191.00
3565.00;1.00;21.95;20.19;0.00;69.67;0.00;0.00;0.00;0.00;69.67;0.00;1351.00
3566.00;1.00;21.17;20.23;0.00;27.87;0.00;0.00;0.00;0.00;27.87;0.00;1098.00
3567.00;1.00;20.67;20.25;0.00;11.15;0.00;0.00;0.00;0.00;11.15;0.00;1152.00
3568.00;1.00;21.72;20.26;0.00;4.46;0.00;0.00;0.00;0.00;4.46;0.00;864.00
3569.00;1.00;22.04;20.28;0.00;1.78;0.00;0.00;0.00;0.00;1.78;0.00;2356.00
3570.00;1.00;22.04;20.32;0.00;0.71;0.00;0.00;0.00;0.00;0.71;0.00;642.00
3571.00;1.00;21.67;20.35;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;1096.00
3572.00;1.00;19.79;20.38;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1699.00
3573.00;1.00;18.23;20.37;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1518.00
3574.00;1.00;17.05;20.33;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1421.00
3575.00;1.00;15.34;20.26;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1805.00
3576.00;1.00;14.98;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.00
3577.00;1.00;14.81;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;892.00
3578.00;1.00;14.37;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;737.00
3579.00;1.00;13.94;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
3580.00;1.00;13.95;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
3581.00;1.00;14.22;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;350.00
3582.00;1.00;15.46;19.51;0.00;7802.26;0.00;16622.83;0.00;0.00;7802.26;0.00;1050.00
3583.00;1.00;17.34;19.81;0.00;3120.90;0.00;18903.27;0.00;0.00;3120.90;0.00;462.00
3584.00;1.00;19.22;20.12;0.00;1248.36;0.00;21774.74;0.00;0.00;1248.36;0.00;1319.00
3585.00;1.00;20.28;20.46;0.00;499.34;0.00;0.00;0.00;0.00;499.34;0.00;1041.00
3586.00;1.00;21.14;20.47;0.00;199.74;0.00;0.00;0.00;0.00;199.74;0.00;1021.00
3587.00;1.00;21.94;20.49;0.00;79.90;0.00;0.00;0.00;0.00;79.90;0.00;2645.00
3588.00;1.00;22.39;20.52;0.00;31.96;0.00;0.00;0.00;0.00;31.96;0.00;793.00
3589.00;1.00;22.57;20.55;0.00;12.78;0.00;0.00;0.00;0.00;12.78;0.00;1376.00
3590.00;1.00;23.60;20.59;0.00;5.11;0.00;0.00;0.00;0.00;5.11;0.00;584.00
3591.00;1.00;23.25;20.65;0.00;2.05;0.00;0.00;0.00;0.00;2.05;0.00;1120.00
3592.00;1.00;22.02;20.71;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;574.00
3593.00;1.00;19.58;20.73;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;435.00
3594.00;1.00;16.02;20.71;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;391.00
3595.00;1.00;14.88;20.62;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1213.00
3596.00;1.00;14.75;20.50;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2338.00
3597.00;1.00;14.30;20.39;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2019.00
3598.00;1.00;13.80;20.27;0.00;0.00;0.00;0.00;35850.55;0.57;35850.55;0.00;907.00
3599.00;1.00;13.52;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;364.00
3600.00;1.00;13.13;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;680.00
3601.00;1.00;13.08;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1278.00
3602.00;1.00;12.77;19.73;0.00;8849.80;0.00;0.00;0.00;0.00;8849.80;0.00;358.00
3603.00;1.00;12.90;19.74;0.00;12516.36;0.00;238.71;0.00;0.00;12516.36;0.00;277.00
3604.00;1.00;13.19;19.80;0.00;13748.03;0.00;9545.66;0.00;0.00;13748.03;0.00;188.00
3605.00;1.00;13.41;20.04;0.00;5499.21;0.00;0.00;0.00;0.00;5499.21;0.00;190.00
3606.00;1.00;13.75;20.00;0.00;2199.68;0.00;0.00;0.00;0.00;2199.68;0.00;2909.00
3607.00;1.00;14.74;19.91;0.00;879.87;0.00;0.00;0.00;0.00;879.87;0.00;866.00
3608.00;0.86;15.71;19.82;0.00;6546.59;0.00;21893.77;0.00;0.00;6546.59;0.00;325.00
3609.00;0.71;17.20;20.19;0.00;2618.64;0.00;26968.64;0.00;0.00;2618.64;0.00;383.00
3610.00;0.71;17.72;20.61;0.00;1047.46;0.00;0.00;0.00;0.00;1047.46;0.00;1038.00
3611.00;0.43;18.70;20.56;0.00;418.98;0.00;0.00;0.00;0.00;418.98;0.00;2814.00
3612.00;0.43;19.36;20.53;0.00;167.59;0.00;0.00;0.00;0.00;167.59;0.00;2924.00
3613.00;0.29;19.80;20.51;0.00;67.04;0.00;0.00;0.00;0.00;67.04;0.00;2512.00
3614.00;0.57;19.47;20.50;0.00;26.81;0.00;0.00;0.00;0.00;26.81;0.00;2442.00
3615.00;0.57;17.44;20.48;0.00;10.73;0.00;0.00;0.00;0.00;10.73;0.00;3844.00
3616.00;0.86;14.98;20.42;0.00;4.29;0.00;0.00;0.00;0.00;4.29;0.00;2669.00
3617.00;1.00;13.99;20.31;0.00;1.72;0.00;0.00;0.00;0.00;1.72;0.00;1607.00
3618.00;1.00;13.36;20.19;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;1606.00
3619.00;1.00;13.14;20.05;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;3037.00
3620.00;1.00;13.04;19.91;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1659.00
3621.00;1.00;12.71;19.78;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1130.00
3622.00;1.00;12.73;19.64;0.00;9054.00;0.00;0.00;0.00;0.00;9054.00;0.00;963.00
3623.00;1.00;12.55;19.64;0.00;3621.60;0.00;0.00;0.00;0.00;3621.60;0.00;592.00
3624.00;1.00;12.44;19.56;0.00;1448.64;0.00;0.00;0.00;0.00;1448.64;0.00;366.00
3625.00;1.00;12.30;19.44;0.00;579.46;0.00;0.00;0.00;0.00;579.46;0.00;459.00
3626.00;1.00;12.05;19.31;0.00;9341.57;0.00;0.00;0.00;0.00;9341.57;0.00;403.00
3627.00;1.00;11.67;19.31;0.00;3736.63;0.00;0.00;0.00;0.00;3736.63;0.00;318.00
3628.00;1.00;11.04;19.22;0.00;1494.65;0.00;0.00;0.00;0.00;1494.65;0.00;257.00
3629.00;1.00;11.49;19.08;0.00;597.86;0.00;0.00;0.00;0.00;597.86;0.00;167.00
3630.00;1.00;13.04;18.94;0.00;9686.58;0.00;5829.59;0.00;0.00;9686.58;0.00;312.00
3631.00;1.00;15.09;19.07;0.00;3874.63;0.00;0.00;0.00;0.00;3874.63;0.00;1284.00
3632.00;0.57;15.82;19.05;0.00;8292.37;0.00;12200.20;0.00;0.00;8292.37;0.00;407.00
3633.00;0.86;16.47;19.32;0.00;3316.95;0.00;17333.03;0.00;0.00;3316.95;0.00;1543.00
3634.00;0.71;16.78;19.59;0.00;1326.78;0.00;0.00;0.00;0.00;1326.78;0.00;3479.00
3635.00;0.43;16.89;19.55;0.00;6398.30;0.00;23581.86;0.00;0.00;6398.30;0.00;2098.00
3636.00;0.43;17.32;19.98;0.00;2559.32;0.00;0.00;0.00;0.00;2559.32;0.00;1416.00
3637.00;0.57;16.36;19.97;0.00;1023.73;0.00;0.00;35939.51;0.57;36963.23;0.00;1480.00
3638.00;0.57;15.41;19.91;0.00;409.49;0.00;0.00;0.00;0.00;409.49;0.00;1238.00
3639.00;0.71;14.95;19.83;0.00;4941.38;0.00;10868.15;0.00;0.00;4941.38;0.00;1262.00
3640.00;0.86;14.66;19.98;0.00;2870.62;0.00;6143.79;0.00;0.00;2870.62;0.00;1231.00
3641.00;0.86;14.09;20.02;0.00;1919.46;0.00;2636.30;0.00;0.00;1919.46;0.00;1166.00
3642.00;1.00;13.72;19.98;0.00;767.78;0.00;0.00;0.00;0.00;767.78;0.00;2124.00
3643.00;1.00;13.49;19.86;0.00;5868.23;0.00;0.00;0.00;0.00;5868.23;0.00;1979.00
3644.00;1.00;13.00;19.83;0.00;10882.98;0.00;0.00;0.00;0.00;10882.98;0.00;1981.00
3645.00;1.00;12.66;19.87;0.00;4353.19;0.00;0.00;0.00;0.00;4353.19;0.00;1752.00
3646.00;1.00;12.27;19.80;0.00;1741.28;0.00;0.00;0.00;0.00;1741.28;0.00;1435.00
3647.00;1.00;12.06;19.67;0.00;696.51;0.00;0.00;0.00;0.00;696.51;0.00;1000.00
3648.00;1.00;12.38;19.53;0.00;278.60;0.00;0.00;0.00;0.00;278.60;0.00;359.00
3649.00;1.00;12.40;19.40;0.00;111.44;0.00;0.00;0.00;0.00;111.44;0.00;408.00
3650.00;1.00;12.37;19.26;0.00;44.58;0.00;0.00;0.00;0.00;44.58;0.00;163.00
3651.00;1.00;12.37;19.12;0.00;17.83;0.00;0.00;0.00;0.00;17.83;0.00;226.00
3652.00;1.00;12.33;18.99;0.00;7.13;0.00;0.00;0.00;0.00;7.13;0.00;221.00
3653.00;1.00;12.27;18.86;0.00;2.85;0.00;0.00;0.00;0.00;2.85;0.00;181.00
3654.00;1.00;12.39;18.73;0.00;1.14;0.00;0.00;0.00;0.00;1.14;0.00;380.00
3655.00;1.00;13.18;18.60;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;783.00
3656.00;1.00;14.08;18.49;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;1569.00
3657.00;0.71;15.30;18.40;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;285.00
3658.00;0.86;16.31;18.34;0.00;6086.44;0.00;20930.26;0.00;0.00;6086.44;0.00;475.00
3659.00;0.86;16.93;18.73;0.00;2434.58;0.00;0.00;0.00;0.00;2434.58;0.00;677.00
3660.00;0.57;16.70;18.74;0.00;973.83;0.00;0.00;0.00;0.00;973.83;0.00;919.00
3661.00;0.29;17.83;18.71;0.00;5681.52;0.00;21400.16;0.00;0.00;5681.52;0.00;1656.00
3662.00;0.71;17.95;19.12;0.00;2272.61;0.00;0.00;0.00;0.00;2272.61;0.00;3074.00
3663.00;0.71;17.50;19.14;0.00;909.04;0.00;0.00;0.00;0.00;909.04;0.00;2347.00
3664.00;1.00;16.85;19.12;0.00;363.62;0.00;0.00;0.00;0.00;363.62;0.00;1772.00
3665.00;0.86;15.53;19.08;0.00;145.45;0.00;0.00;0.00;0.00;145.45;0.00;969.00
3666.00;1.00;15.02;19.01;0.00;6484.27;0.00;961.88;0.00;0.00;6484.27;0.00;1706.00
3667.00;1.00;14.51;19.05;0.00;2593.71;0.00;0.00;0.00;0.00;2593.71;0.00;1568.00
3668.00;1.00;14.21;19.00;0.00;1037.48;0.00;0.00;0.00;0.00;1037.48;0.00;1612.00
3669.00;1.00;13.93;18.92;0.00;414.99;0.00;0.00;0.00;0.00;414.99;0.00;1393.00
3670.00;1.00;13.54;18.83;0.00;166.00;0.00;0.00;0.00;0.00;166.00;0.00;909.00
3671.00;1.00;13.38;18.73;0.00;66.40;0.00;0.00;0.00;0.00;66.40;0.00;690.00
3672.00;1.00;12.87;18.62;0.00;26.56;0.00;0.00;0.00;0.00;26.56;0.00;298.00
3673.00;1.00;12.42;18.51;0.00;10.62;0.00;0.00;0.00;0.00;10.62;0.00;203.00
3674.00;1.00;12.18;18.39;0.00;4.25;0.00;0.00;0.00;0.00;4.25;0.00;309.00
3675.00;1.00;11.90;18.27;0.00;1.70;0.00;0.00;0.00;0.00;1.70;0.00;244.00
3676.00;1.00;11.99;18.14;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;171.00
3677.00;1.00;12.11;18.02;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;635.00
3678.00;1.00;12.46;17.90;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;755.00
3679.00;0.86;12.87;17.79;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1545.00
3680.00;0.86;13.29;17.69;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;4055.00
3681.00;0.43;14.20;17.61;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1673.00
3682.00;1.00;15.38;17.54;0.00;6316.32;0.00;15821.21;0.00;0.00;6316.32;0.00;1532.00
3683.00;0.29;15.27;17.85;0.00;2526.53;0.00;0.00;0.00;0.00;2526.53;0.00;4634.00
3684.00;0.57;15.32;17.84;0.00;1010.61;0.00;0.00;0.00;0.00;1010.61;0.00;2954.00
3685.00;0.43;15.75;17.80;0.00;404.24;0.00;0.00;0.00;0.00;404.24;0.00;926.00
3686.00;0.71;16.31;17.77;0.00;161.70;0.00;0.00;0.00;0.00;161.70;0.00;1273.00
3687.00;0.86;16.54;17.74;0.00;64.68;0.00;0.00;0.00;0.00;64.68;0.00;363.00
3688.00;0.57;15.56;17.72;0.00;25.87;0.00;0.00;0.00;0.00;25.87;0.00;839.00
3689.00;1.00;14.97;17.68;0.00;10.35;0.00;0.00;0.00;0.00;10.35;0.00;2389.00
3690.00;1.00;15.02;17.62;0.00;4.14;0.00;0.00;0.00;0.00;4.14;0.00;3201.00
3691.00;1.00;14.76;17.57;0.00;1.66;0.00;0.00;37019.41;0.59;37021.07;0.00;5621.00
3692.00;1.00;14.33;17.52;0.00;0.66;0.00;0.00;0.00;0.00;0.66;0.00;1446.00
3693.00;1.00;13.77;17.45;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;1580.00
3694.00;1.00;13.10;17.38;0.00;6525.47;0.00;0.00;0.00;0.00;6525.47;0.00;1242.00
3695.00;1.00;12.69;17.40;0.00;2610.19;0.00;0.00;0.00;0.00;2610.19;0.00;1313.00
3696.00;1.00;11.96;17.35;0.00;1044.07;0.00;0.00;0.00;0.00;1044.07;0.00;519.00
3697.00;1.00;11.90;17.26;0.00;417.63;0.00;0.00;0.00;0.00;417.63;0.00;235.00
3698.00;1.00;12.14;17.16;0.00;167.05;0.00;0.00;0.00;0.00;167.05;0.00;302.00
3699.00;1.00;12.29;17.06;0.00;66.82;0.00;0.00;0.00;0.00;66.82;0.00;669.00
3700.00;1.00;12.23;16.97;0.00;26.73;0.00;0.00;0.00;0.00;26.73;0.00;790.00
3701.00;1.00;12.62;16.87;0.00;10.69;0.00;0.00;0.00;0.00;10.69;0.00;327.00
3702.00;1.00;14.56;16.79;0.00;4.28;0.00;0.00;0.00;0.00;4.28;0.00;424.00
3703.00;1.00;15.81;16.74;0.00;1.71;0.00;0.00;0.00;0.00;1.71;0.00;414.00
3704.00;1.00;16.08;16.73;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;932.00
3705.00;0.86;17.78;16.71;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;915.00
3706.00;0.43;17.23;16.73;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1095.00
3707.00;0.57;17.37;16.74;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;5267.00
3708.00;0.57;15.87;16.76;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2159.00
3709.00;0.57;17.95;16.74;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2511.00
3710.00;0.71;18.64;16.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1637.00
3711.00;0.43;18.93;16.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1579.00
3712.00;1.00;17.55;16.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.00
3713.00;1.00;13.26;16.86;0.00;3238.58;0.00;2813.82;0.00;0.00;3238.58;0.00;1157.00
3714.00;1.00;13.13;16.88;0.00;1295.43;0.00;0.00;0.00;0.00;1295.43;0.00;1909.00
3715.00;1.00;13.55;16.83;0.00;7094.30;0.00;0.03;0.00;0.00;7094.30;0.00;1605.00
3716.00;1.00;13.19;16.88;0.00;2837.72;0.00;0.00;0.00;0.00;2837.72;0.00;2153.00
3717.00;1.00;13.04;16.85;0.00;7661.58;0.00;0.00;0.00;0.00;7661.58;0.00;1740.00
3718.00;1.00;12.50;16.89;0.00;3064.63;0.00;0.00;0.00;0.00;3064.63;0.00;1245.00
3719.00;1.00;12.06;16.86;0.00;1225.85;0.00;0.00;0.00;0.00;1225.85;0.00;923.00
3720.00;1.00;12.14;16.78;0.00;490.34;0.00;0.00;0.00;0.00;490.34;0.00;551.00
3721.00;1.00;12.23;16.69;0.00;196.14;0.00;0.00;0.00;0.00;196.14;0.00;1002.00
3722.00;1.00;12.32;16.61;0.00;78.45;0.00;0.00;0.00;0.00;78.45;0.00;458.00
3723.00;1.00;12.51;16.53;0.00;7009.94;0.00;6785.69;0.00;0.00;7009.94;0.00;300.00
3724.00;1.00;12.66;16.67;0.00;5499.84;0.00;7225.98;0.00;0.00;5499.84;0.00;196.00
3725.00;1.00;13.04;16.79;0.00;2199.94;0.00;0.00;0.00;0.00;2199.94;0.00;247.00
3726.00;1.00;13.86;16.75;0.00;7454.43;0.00;12592.49;0.00;0.00;7454.43;0.00;313.00
3727.00;1.00;15.41;17.01;0.00;2981.77;0.00;0.00;0.00;0.00;2981.77;0.00;344.00
3728.00;1.00;16.81;17.03;0.00;1192.71;0.00;0.00;0.00;0.00;1192.71;0.00;1538.00
3729.00;1.00;17.82;17.04;0.00;4404.45;0.00;22521.31;0.00;0.00;4404.45;0.00;1646.00
3730.00;1.00;18.11;17.49;0.00;1761.78;0.00;0.00;0.00;0.00;1761.78;0.00;1415.00
3731.00;1.00;19.52;17.53;0.00;704.71;0.00;0.00;36781.73;0.59;37486.45;0.00;1530.00
3732.00;1.00;19.53;17.58;0.00;281.88;0.00;0.00;0.00;0.00;281.88;0.00;2047.00
3733.00;1.00;17.09;17.62;0.00;112.75;0.00;0.00;0.00;0.00;112.75;0.00;2197.00
3734.00;1.00;15.28;17.61;0.00;4204.79;0.00;16548.66;0.00;0.00;4204.79;0.00;1187.00
3735.00;1.00;17.50;17.90;0.00;1681.92;0.00;0.00;0.00;0.00;1681.92;0.00;974.00
3736.00;1.00;19.21;17.92;0.00;672.77;0.00;0.00;0.00;0.00;672.77;0.00;849.00
3737.00;1.00;19.16;17.95;0.00;269.11;0.00;0.00;0.00;0.00;269.11;0.00;1155.00
3738.00;1.00;18.30;17.98;0.00;107.64;0.00;0.00;0.00;0.00;107.64;0.00;877.00
3739.00;1.00;14.70;17.99;0.00;43.06;0.00;0.00;0.00;0.00;43.06;0.00;967.00
3740.00;1.00;13.98;17.92;0.00;17.22;0.00;0.00;0.00;0.00;17.22;0.00;1419.00
3741.00;1.00;13.70;17.85;0.00;6723.46;0.00;0.00;0.00;0.00;6723.46;0.00;1105.00
3742.00;1.00;13.64;17.87;0.00;2689.38;0.00;0.00;0.00;0.00;2689.38;0.00;1039.00
3743.00;1.00;13.45;17.83;0.00;1075.75;0.00;0.00;0.00;0.00;1075.75;0.00;676.00
3744.00;1.00;13.24;17.76;0.00;7470.40;0.00;0.00;0.00;0.00;7470.40;0.00;284.00
3745.00;1.00;13.72;17.79;0.00;10133.84;0.00;0.00;0.00;0.00;10133.84;0.00;1062.00
3746.00;1.00;13.44;17.87;0.00;4053.54;0.00;0.00;0.00;0.00;4053.54;0.00;406.00
3747.00;1.00;13.53;17.85;0.00;1621.42;0.00;0.00;0.00;0.00;1621.42;0.00;285.00
3748.00;1.00;13.55;17.79;0.00;648.57;0.00;0.00;0.00;0.00;648.57;0.00;182.00
3749.00;1.00;13.76;17.71;0.00;7197.63;0.00;8060.08;0.00;0.00;7197.63;0.00;123.00
3750.00;1.00;14.28;17.88;0.00;2879.05;0.00;0.00;0.00;0.00;2879.05;0.00;164.00
3751.00;1.00;14.49;17.85;0.00;1151.62;0.00;0.00;0.00;0.00;1151.62;0.00;195.00
3752.00;1.00;14.11;17.80;0.00;6741.80;0.00;14558.64;0.00;0.00;6741.80;0.00;205.00
3753.00;1.00;14.48;18.07;0.00;2696.72;0.00;20962.01;0.00;0.00;2696.72;0.00;177.00
3754.00;1.00;15.19;18.37;0.00;1078.69;0.00;0.00;0.00;0.00;1078.69;0.00;367.00
3755.00;1.00;15.86;18.33;0.00;431.48;0.00;0.00;0.00;0.00;431.48;0.00;1545.00
3756.00;1.00;16.56;18.29;0.00;172.59;0.00;0.00;0.00;0.00;172.59;0.00;534.00
3757.00;1.00;17.48;18.25;0.00;5128.18;0.00;28451.17;0.00;0.00;5128.18;0.00;207.00
3758.00;1.00;18.56;18.77;0.00;2051.27;0.00;0.00;0.00;0.00;2051.27;0.00;825.00
3759.00;1.00;19.17;18.80;0.00;820.51;0.00;0.00;0.00;0.00;820.51;0.00;1270.00
3760.00;1.00;18.41;18.82;0.00;328.20;0.00;0.00;0.00;0.00;328.20;0.00;890.00
3761.00;1.00;18.32;18.82;0.00;131.28;0.00;0.00;34911.80;0.56;35043.08;0.00;1092.00
3762.00;1.00;17.03;18.81;0.00;52.51;0.00;0.00;0.00;0.00;52.51;0.00;1409.00
3763.00;1.00;16.14;18.78;0.00;5122.67;0.00;0.17;0.00;0.00;5122.67;0.00;1815.00
3764.00;1.00;15.48;18.81;0.00;7790.44;0.00;0.00;0.00;0.00;7790.44;0.00;2157.00
3765.00;1.00;14.40;18.86;0.00;9370.92;0.00;0.00;0.00;0.00;9370.92;0.00;1813.00
3766.00;1.00;13.05;18.92;0.00;3748.37;0.00;0.00;0.00;0.00;3748.37;0.00;1654.00
3767.00;1.00;12.56;18.87;0.00;1499.35;0.00;0.00;0.00;0.00;1499.35;0.00;667.00
3768.00;1.00;11.89;18.77;0.00;599.74;0.00;0.00;0.00;0.00;599.74;0.00;312.00
3769.00;1.00;11.19;18.64;0.00;239.90;0.00;0.00;0.00;0.00;239.90;0.00;352.00
3770.00;1.00;11.65;18.50;0.00;95.96;0.00;0.00;0.00;0.00;95.96;0.00;236.00
3771.00;1.00;11.08;18.36;0.00;38.38;0.00;0.00;0.00;0.00;38.38;0.00;257.00
3772.00;1.00;10.70;18.22;0.00;15.35;0.00;0.00;0.00;0.00;15.35;0.00;279.00
3773.00;1.00;12.64;18.07;0.00;6.14;0.00;0.00;0.00;0.00;6.14;0.00;838.00
3774.00;1.00;14.96;17.96;0.00;2.46;0.00;0.00;0.00;0.00;2.46;0.00;901.00
3775.00;0.86;16.80;17.90;0.00;0.98;0.00;0.00;0.00;0.00;0.98;0.00;301.00
3776.00;1.00;18.60;17.88;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;805.00
3777.00;0.86;20.00;17.89;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;782.00
3778.00;0.57;20.91;17.93;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;3831.00
3779.00;0.57;21.53;17.99;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;3875.00
3780.00;0.29;21.92;18.06;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2307.00
3781.00;0.57;22.08;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1841.00
3782.00;0.57;22.63;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1355.00
3783.00;0.71;23.12;18.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;654.00
