datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4407.00;1.00;20.13;21.55;0.00;12.23;0.00;0.00;0.00;0.00;12.23;0.00;2165.00
4408.00;1.00;19.04;21.52;0.00;4.89;0.00;0.00;0.00;0.00;4.89;0.00;2958.00
4409.00;1.00;19.05;21.47;0.00;1.96;0.00;0.00;0.00;0.00;1.96;0.00;1138.00
4410.00;1.00;18.05;21.42;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;983.00
4411.00;1.00;16.30;21.35;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;1565.00
4412.00;1.00;15.23;21.24;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;834.00
4413.00;1.00;14.84;21.11;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;572.00
4414.00;1.00;14.73;20.98;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1759.00
4415.00;1.00;14.68;20.85;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;319.00
4416.00;1.00;14.63;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;299.00
4417.00;1.00;14.22;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;206.00
4418.00;1.00;13.88;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
4419.00;1.00;13.50;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
4420.00;1.00;13.25;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;547.00
4421.00;1.00;12.93;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1927.00
4422.00;1.00;13.83;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
4423.00;1.00;15.26;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;340.00
4424.00;1.00;15.30;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1079.00
4425.00;1.00;16.77;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00
4426.00;1.00;17.45;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2074.00
4427.00;1.00;18.65;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4375.00
4428.00;1.00;18.87;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.00
4429.00;1.00;18.91;19.44;0.00;0.00;0.00;0.00;66888.46;1.07;66888.46;0.00;1139.00
4430.00;1.00;18.88;19.43;0.00;4494.89;0.00;11672.08;0.00;0.00;4494.89;0.00;595.00
4431.00;1.00;19.09;19.66;0.00;1797.96;0.00;0.00;0.00;0.00;1797.96;0.00;494.00
4432.00;1.00;19.72;19.67;0.00;719.18;0.00;0.00;0.00;0.00;719.18;0.00;371.00
4433.00;1.00;19.37;19.68;0.00;287.67;0.00;0.00;0.00;0.00;287.67;0.00;411.00
4434.00;1.00;19.01;19.68;0.00;4422.21;0.00;565.18;0.00;0.00;4422.21;0.00;909.00
4435.00;1.00;18.41;19.74;0.00;1768.88;0.00;0.00;0.00;0.00;1768.88;0.00;1118.00
4436.00;1.00;18.61;19.74;0.00;707.55;0.00;0.00;0.00;0.00;707.55;0.00;866.00
4437.00;1.00;16.43;19.73;0.00;283.02;0.00;0.00;0.00;0.00;283.02;0.00;1181.00
4438.00;1.00;16.50;19.66;0.00;113.21;0.00;0.00;0.00;0.00;113.21;0.00;675.00
4439.00;1.00;15.74;19.60;0.00;45.28;0.00;0.00;0.00;0.00;45.28;0.00;405.00
4440.00;1.00;15.77;19.52;0.00;18.11;0.00;0.00;0.00;0.00;18.11;0.00;202.00
4441.00;1.00;15.28;19.44;0.00;7.25;0.00;0.00;0.00;0.00;7.25;0.00;190.00
4442.00;1.00;15.20;19.35;0.00;2.90;0.00;0.00;0.00;0.00;2.90;0.00;809.00
4443.00;1.00;14.97;19.26;0.00;7561.40;0.00;326.35;0.00;0.00;7561.40;0.00;410.00
4444.00;1.00;14.82;19.29;0.00;3024.56;0.00;0.00;0.00;0.00;3024.56;0.00;100.00
4445.00;1.00;14.58;19.24;0.00;1209.82;0.00;0.00;0.00;0.00;1209.82;0.00;72.00
4446.00;1.00;14.68;19.16;0.00;483.93;0.00;0.00;0.00;0.00;483.93;0.00;91.00
4447.00;1.00;15.27;19.07;0.00;193.57;0.00;0.00;0.00;0.00;193.57;0.00;92.00
4448.00;1.00;16.26;19.00;0.00;77.43;0.00;0.00;0.00;0.00;77.43;0.00;357.00
4449.00;0.50;17.41;18.94;0.00;30.97;0.00;0.00;0.00;0.00;30.97;0.00;325.00
4450.00;0.75;18.82;18.91;0.00;12.39;0.00;0.00;0.00;0.00;12.39;0.00;1334.00
4451.00;0.00;20.38;18.91;0.00;4.96;0.00;0.00;0.00;0.00;4.96;0.00;1430.00
4452.00;0.50;21.56;18.94;0.00;1.98;0.00;0.00;0.00;0.00;1.98;0.00;1235.00
4453.00;0.50;21.82;18.99;0.00;0.79;0.00;0.00;0.00;0.00;0.79;0.00;379.00
4454.00;0.75;21.55;19.05;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;729.00
4455.00;0.50;22.22;19.11;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;1159.00
4456.00;1.00;22.32;19.17;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;755.00
4457.00;0.75;22.55;19.24;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;563.00
4458.00;1.00;22.30;19.31;0.00;1234.20;0.00;1123.49;0.00;0.00;1234.20;0.00;499.00
4459.00;1.00;22.11;19.40;0.00;493.68;0.00;0.00;0.00;0.00;493.68;0.00;1741.00
4460.00;1.00;21.83;19.47;0.00;197.47;0.00;0.00;0.00;0.00;197.47;0.00;2573.00
4461.00;1.00;20.15;19.52;0.00;78.99;0.00;0.00;0.00;0.00;78.99;0.00;1001.00
4462.00;1.00;17.53;19.54;0.00;31.60;0.00;0.00;0.00;0.00;31.60;0.00;385.00
4463.00;1.00;16.22;19.49;0.00;12.64;0.00;0.00;0.00;0.00;12.64;0.00;220.00
4464.00;1.00;14.90;19.43;0.00;5.06;0.00;0.00;0.00;0.00;5.06;0.00;429.00
4465.00;1.00;14.15;19.33;0.00;2.02;0.00;0.00;0.00;0.00;2.02;0.00;201.00
4466.00;1.00;14.04;19.22;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;123.00
4467.00;1.00;13.20;19.11;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;82.00
4468.00;1.00;12.35;18.99;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;104.00
4469.00;1.00;11.73;18.85;0.00;9676.39;0.00;13342.86;0.00;0.00;9676.39;0.00;199.00
4470.00;1.00;13.75;19.04;0.00;3870.56;0.00;0.00;0.00;0.00;3870.56;0.00;131.00
4471.00;1.00;17.77;18.99;0.00;1548.22;0.00;0.00;0.00;0.00;1548.22;0.00;286.00
4472.00;1.00;20.82;18.99;0.00;619.29;0.00;0.00;66344.46;1.06;66963.75;0.00;408.00
4473.00;0.75;22.47;19.03;0.00;247.72;0.00;0.00;0.00;0.00;247.72;0.00;1120.00
4474.00;1.00;23.07;19.11;0.00;99.09;0.00;0.00;0.00;0.00;99.09;0.00;1013.00
4475.00;1.00;23.95;19.19;0.00;39.63;0.00;0.00;0.00;0.00;39.63;0.00;1580.00
4476.00;0.25;24.36;19.29;0.00;15.85;0.00;0.00;0.00;0.00;15.85;0.00;992.00
4477.00;0.50;24.80;19.40;0.00;6.34;0.00;0.00;0.00;0.00;6.34;0.00;647.00
4478.00;0.75;24.77;19.51;0.00;2.54;0.00;0.00;0.00;0.00;2.54;0.00;1187.00
4479.00;1.00;25.27;19.62;0.00;1.01;0.00;0.00;0.00;0.00;1.01;0.00;1122.00
4480.00;0.75;25.46;19.74;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;188.00
4481.00;1.00;25.52;19.86;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;2623.00
4482.00;1.00;24.77;19.98;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;6300.00
4483.00;1.00;23.68;20.08;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;4947.00
4484.00;1.00;21.69;20.16;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1819.00
4485.00;1.00;20.38;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;828.00
4486.00;1.00;19.54;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;741.00
4487.00;1.00;18.19;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.00
4488.00;1.00;17.39;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00
4489.00;1.00;16.47;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;447.00
4490.00;1.00;16.05;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00
4491.00;1.00;15.39;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
4492.00;1.00;15.40;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
4493.00;1.00;15.39;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
4494.00;1.00;15.59;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
4495.00;1.00;16.51;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;325.00
4496.00;0.75;17.45;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
4497.00;0.50;17.16;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
4498.00;0.75;18.06;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;771.00
4499.00;0.25;18.80;19.37;0.00;0.00;0.00;0.00;66196.04;1.05;66196.04;0.00;2835.00
4500.00;0.25;19.06;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1483.00
4501.00;0.75;19.78;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1479.00
4502.00;0.50;20.22;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;453.00
4503.00;0.50;20.78;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00
4504.00;1.00;21.02;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1421.00
4505.00;1.00;21.03;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2706.00
4506.00;1.00;20.46;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;726.00
4507.00;1.00;19.88;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;469.00
4508.00;1.00;18.88;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00
4509.00;1.00;17.96;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;520.00
4510.00;1.00;17.52;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.00
4511.00;1.00;16.59;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;298.00
4512.00;1.00;15.58;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.00
4513.00;1.00;15.32;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
4514.00;1.00;15.13;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
4515.00;1.00;14.18;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
4516.00;1.00;13.60;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
4517.00;1.00;12.77;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
4518.00;1.00;13.62;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
4519.00;1.00;16.23;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
4520.00;1.00;18.15;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;312.00
4521.00;1.00;19.28;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2168.00
4522.00;1.00;20.70;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;654.00
4523.00;0.75;21.43;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2511.00
4524.00;0.50;21.81;18.72;0.00;1689.75;0.00;28090.19;0.00;0.00;1689.75;0.00;2149.00
4525.00;0.75;22.00;19.22;0.00;675.90;0.00;0.00;0.00;0.00;675.90;0.00;3151.00
4526.00;0.50;22.38;19.29;0.00;270.36;0.00;0.00;0.00;0.00;270.36;0.00;515.00
4527.00;0.50;23.10;19.36;0.00;108.14;0.00;0.00;0.00;0.00;108.14;0.00;437.00
4528.00;1.00;23.67;19.44;0.00;43.26;0.00;0.00;0.00;0.00;43.26;0.00;370.00
4529.00;1.00;23.77;19.53;0.00;17.30;0.00;0.00;0.00;0.00;17.30;0.00;443.00
4530.00;1.00;23.35;19.62;0.00;6.92;0.00;0.00;0.00;0.00;6.92;0.00;422.00
4531.00;1.00;22.87;19.70;0.00;2.77;0.00;0.00;0.00;0.00;2.77;0.00;676.00
4532.00;1.00;22.35;19.76;0.00;1.11;0.00;0.00;0.00;0.00;1.11;0.00;798.00
4533.00;1.00;19.52;19.82;0.00;1850.12;0.00;0.00;0.00;0.00;1850.12;0.00;596.00
4534.00;1.00;16.37;19.84;0.00;740.05;0.00;0.00;0.00;0.00;740.05;0.00;298.00
4535.00;1.00;14.85;19.78;0.00;296.02;0.00;0.00;0.00;0.00;296.02;0.00;298.00
4536.00;1.00;13.82;19.68;0.00;118.41;0.00;0.00;0.00;0.00;118.41;0.00;1272.00
4537.00;1.00;12.68;19.56;0.00;47.36;0.00;0.00;0.00;0.00;47.36;0.00;1274.00
4538.00;1.00;11.93;19.41;0.00;18.95;0.00;0.00;0.00;0.00;18.95;0.00;141.00
4539.00;1.00;11.32;19.26;0.00;7.58;0.00;0.00;0.00;0.00;7.58;0.00;81.00
4540.00;1.00;10.84;19.09;0.00;3.03;0.00;0.00;0.00;0.00;3.03;0.00;75.00
4541.00;1.00;10.55;18.92;0.00;1.21;0.00;0.00;0.00;0.00;1.21;0.00;107.00
4542.00;1.00;13.19;18.74;0.00;0.48;0.00;0.00;66047.71;1.05;66048.20;0.00;100.00
4543.00;1.00;15.53;18.63;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;104.00
4544.00;1.00;18.05;18.56;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;172.00
4545.00;0.75;20.34;18.55;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;87.00
4546.00;1.00;22.00;18.59;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;64.00
4547.00;0.75;23.15;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;305.00
4548.00;0.50;24.90;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1406.00
4549.00;0.00;25.80;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2088.00
4550.00;0.75;26.59;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.00
4551.00;0.75;27.27;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.00
4552.00;0.75;27.62;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
4553.00;1.00;27.60;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00
4554.00;1.00;26.91;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;367.00
4555.00;1.00;26.08;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;393.00
4556.00;1.00;24.58;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1270.00
4557.00;1.00;23.25;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;831.00
4558.00;1.00;21.99;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;479.00
4559.00;1.00;20.30;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;265.00
4560.00;1.00;18.83;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;278.00
4561.00;1.00;18.96;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
4562.00;1.00;19.17;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
4563.00;1.00;19.19;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
4564.00;1.00;19.52;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
4565.00;1.00;20.05;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
4566.00;1.00;19.75;20.08;0.00;4063.52;0.00;16200.83;0.00;0.00;4063.52;0.00;2092.00
4567.00;1.00;20.22;20.37;0.00;1625.41;0.00;16591.70;0.00;0.00;1625.41;0.00;233.00
4568.00;1.00;21.50;20.64;0.00;650.16;0.00;0.00;0.00;0.00;650.16;0.00;289.00
4569.00;1.00;22.86;20.67;0.00;260.07;0.00;0.00;0.00;0.00;260.07;0.00;632.00
4570.00;1.00;23.62;20.72;0.00;104.03;0.00;0.00;0.00;0.00;104.03;0.00;1220.00
4571.00;1.00;24.24;20.78;0.00;41.61;0.00;0.00;0.00;0.00;41.61;0.00;3129.00
4572.00;1.00;24.60;20.85;0.00;16.64;0.00;0.00;0.00;0.00;16.64;0.00;1255.00
4573.00;1.00;25.08;20.93;0.00;873.23;0.00;28644.50;0.00;0.00;873.23;0.00;1339.00
4574.00;1.00;25.66;21.46;0.00;349.29;0.00;0.00;0.00;0.00;349.29;0.00;206.00
4575.00;1.00;25.77;21.55;0.00;139.72;0.00;0.00;0.00;0.00;139.72;0.00;702.00
4576.00;1.00;25.88;21.64;0.00;55.89;0.00;0.00;0.00;0.00;55.89;0.00;264.00
4577.00;1.00;26.23;21.73;0.00;22.35;0.00;0.00;0.00;0.00;22.35;0.00;451.00
4578.00;1.00;25.70;21.83;0.00;8.94;0.00;0.00;0.00;0.00;8.94;0.00;495.00
4579.00;1.00;25.28;21.91;0.00;3.58;0.00;0.00;0.00;0.00;3.58;0.00;3036.00
4580.00;1.00;24.90;21.98;0.00;1.43;0.00;0.00;0.00;0.00;1.43;0.00;2462.00
4581.00;1.00;22.54;22.04;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;880.00
4582.00;1.00;20.09;22.05;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;794.00
4583.00;1.00;19.06;22.01;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;498.00
4584.00;1.00;17.12;21.95;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;101.00
4585.00;1.00;16.05;21.85;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;135.00
4586.00;1.00;14.95;21.72;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;80.00
4587.00;1.00;14.70;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
4588.00;1.00;14.04;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
4589.00;1.00;13.54;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
4590.00;1.00;14.88;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1198.00
4591.00;1.00;17.56;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
4592.00;1.00;20.94;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.00
4593.00;1.00;22.95;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1817.00
4594.00;1.00;24.82;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2289.00
4595.00;1.00;26.06;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;655.00
4596.00;1.00;27.11;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1406.00
4597.00;1.00;27.76;21.27;0.00;0.00;0.00;0.00;65905.14;1.05;65905.14;0.00;2231.00
4598.00;1.00;28.50;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1498.00
4599.00;1.00;29.27;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1210.00
4600.00;1.00;30.26;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1258.00
4601.00;1.00;30.84;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;602.00
4602.00;1.00;30.53;22.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1175.00
4603.00;1.00;30.06;22.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2059.00
4604.00;1.00;28.00;22.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1860.00
4605.00;1.00;25.68;22.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;999.00
4606.00;1.00;23.64;22.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.00
4607.00;1.00;23.20;22.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;397.00
4608.00;1.00;23.16;22.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;221.00
4609.00;1.00;22.58;22.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
4610.00;1.00;22.43;22.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
4611.00;1.00;21.81;22.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
4612.00;1.00;21.40;22.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
4613.00;1.00;20.66;22.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
4614.00;1.00;21.56;22.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
4615.00;1.00;23.67;22.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.00
4616.00;1.00;24.82;22.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00
4617.00;1.00;26.43;22.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2018.00
4618.00;0.25;28.09;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;823.00
4619.00;0.75;29.20;22.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3314.00
4620.00;0.25;30.00;22.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1405.00
4621.00;0.25;30.32;23.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3662.00
4622.00;1.00;30.54;23.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;965.00
4623.00;1.00;30.87;23.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;597.00
4624.00;1.00;30.85;23.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;367.00
4625.00;0.75;30.76;23.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;361.00
4626.00;1.00;28.50;23.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1671.00
4627.00;1.00;22.31;23.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1077.00
4628.00;1.00;20.54;23.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1046.00
4629.00;1.00;19.96;23.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;495.00
4630.00;1.00;20.01;23.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;368.00
4631.00;1.00;19.82;23.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00
4632.00;1.00;20.36;23.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;303.00
4633.00;1.00;20.19;23.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
4634.00;1.00;18.28;23.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
4635.00;1.00;18.40;23.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
4636.00;1.00;17.84;23.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
4637.00;1.00;17.84;23.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
4638.00;1.00;17.87;23.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
4639.00;1.00;18.30;22.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
4640.00;1.00;18.45;22.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;174.00
4641.00;0.50;18.51;22.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3332.00
4642.00;0.00;19.20;22.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2009.00
4643.00;0.50;19.54;22.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2077.00
4644.00;0.75;19.85;22.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3693.00
4645.00;1.00;20.32;22.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2087.00
4646.00;0.50;19.85;22.41;0.00;0.00;0.00;0.00;67812.80;1.08;67812.80;0.00;1399.00
4647.00;1.00;18.79;22.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;570.00
4648.00;1.00;17.98;22.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;261.00
4649.00;1.00;18.03;22.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;376.00
4650.00;1.00;17.66;22.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;472.00
4651.00;1.00;17.49;22.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
4652.00;1.00;16.95;21.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1406.00
4653.00;1.00;16.05;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.00
4654.00;1.00;16.15;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;518.00
4655.00;1.00;15.75;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
4656.00;1.00;15.39;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
4657.00;1.00;15.28;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
4658.00;1.00;15.22;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
4659.00;1.00;14.40;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
4660.00;1.00;14.10;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
4661.00;1.00;14.20;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
4662.00;1.00;14.35;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
4663.00;1.00;14.73;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
4664.00;0.75;14.92;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2003.00
4665.00;1.00;15.42;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
