datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7373.00;1.00;1.80;17.90;0.00;7640.08;0.00;0.00;0.00;0.00;7640.08;0.00;190.00
7374.00;1.00;1.31;17.98;0.00;7923.76;0.00;424.49;0.00;0.00;7923.76;0.00;63.00
7375.00;0.86;1.50;18.07;0.00;6476.32;0.00;808.43;0.00;0.00;6476.32;0.00;138.00
7376.00;1.00;2.35;18.12;0.00;2590.53;0.00;0.00;0.00;0.00;2590.53;0.00;57.00
7377.00;0.57;3.39;17.95;0.00;1036.21;0.00;0.00;0.00;0.00;1036.21;0.00;138.00
7378.00;0.43;4.35;17.73;0.00;2110.40;0.00;1493.47;14003.05;0.22;16113.45;0.00;43.00
7379.00;0.57;5.08;17.65;0.00;3994.61;0.00;1575.52;0.00;0.00;3994.61;0.00;105.00
7380.00;0.43;6.06;17.69;0.00;4250.36;0.00;1350.74;0.00;0.00;4250.36;0.00;91.00
7381.00;0.57;6.30;17.75;0.00;1700.14;0.00;0.00;0.00;0.00;1700.14;0.00;314.00
7382.00;0.71;6.30;17.61;0.00;4527.28;0.00;1857.99;0.00;0.00;4527.28;0.00;226.00
7383.00;0.57;6.34;17.71;0.00;4512.93;0.00;2898.30;0.00;0.00;4512.93;0.00;57.00
7384.00;1.00;5.56;17.86;0.00;3898.66;0.00;0.06;0.00;0.00;3898.66;0.00;117.00
7385.00;1.00;5.42;17.82;0.00;5604.49;0.00;0.00;0.00;0.00;5604.49;0.00;144.00
7386.00;1.00;4.43;17.87;0.00;6309.05;0.00;0.00;0.00;0.00;6309.05;0.00;403.00
7387.00;1.00;2.92;17.92;0.00;6828.91;0.00;0.00;0.00;0.00;6828.91;0.00;594.00
7388.00;1.00;1.77;17.98;0.00;7104.42;0.00;0.00;0.00;0.00;7104.42;0.00;879.00
7389.00;1.00;1.07;18.02;0.00;6842.06;0.00;0.00;0.00;0.00;6842.06;0.00;903.00
7390.00;1.00;0.78;18.04;0.00;2736.82;0.00;0.00;0.00;0.00;2736.82;0.00;936.00
7391.00;1.00;0.25;17.85;0.00;6279.25;0.00;0.00;0.00;0.00;6279.25;0.00;541.00
7392.00;1.00;-0.12;17.83;0.00;7773.41;0.00;0.00;0.00;0.00;7773.41;0.00;356.00
7393.00;1.00;-0.59;17.87;0.00;8451.50;0.00;0.00;0.00;0.00;8451.50;0.00;301.00
7394.00;1.00;-0.78;17.94;0.00;8839.14;0.00;0.00;0.00;0.00;8839.14;0.00;315.00
7395.00;1.00;-1.05;18.02;0.00;8594.38;0.00;0.00;0.00;0.00;8594.38;0.00;355.00
7396.00;1.00;-1.15;18.08;0.00;3437.75;0.00;0.00;0.00;0.00;3437.75;0.00;451.00
7397.00;1.00;-1.46;17.89;0.00;7011.37;0.00;0.00;0.00;0.00;7011.37;0.00;332.00
7398.00;1.00;-1.73;17.87;0.00;8468.12;0.00;449.78;0.00;0.00;8468.12;0.00;187.00
7399.00;0.86;-1.85;17.94;0.00;8365.52;0.00;1338.04;0.00;0.00;8365.52;0.00;266.00
7400.00;1.00;-1.77;18.05;0.00;7816.69;0.00;2837.37;0.00;0.00;7816.69;0.00;202.00
7401.00;0.71;-0.51;18.20;0.00;3126.68;0.00;0.00;0.00;0.00;3126.68;0.00;187.00
7402.00;0.86;1.36;18.00;0.00;1250.67;0.00;0.00;0.00;0.00;1250.67;0.00;882.00
7403.00;0.57;3.13;17.74;0.00;500.27;0.00;0.00;0.00;0.00;500.27;0.00;1824.00
7404.00;0.71;4.45;17.49;0.00;4775.41;0.00;6878.92;0.00;0.00;4775.41;0.00;159.00
7405.00;0.29;5.06;17.82;0.00;1997.09;0.00;6235.45;0.00;0.00;1997.09;0.00;886.00
7406.00;0.57;5.84;17.99;0.00;1208.88;0.00;6265.72;0.00;0.00;1208.88;0.00;394.00
7407.00;0.43;6.25;18.13;0.00;483.55;0.00;9270.41;0.00;0.00;483.55;0.00;218.00
7408.00;1.00;7.09;18.38;0.00;193.42;0.00;0.00;0.00;0.00;193.42;0.00;245.00
7409.00;1.00;6.00;18.18;0.00;77.37;0.00;0.00;0.00;0.00;77.37;0.00;646.00
7410.00;1.00;4.95;17.95;0.00;30.95;0.00;0.00;0.00;0.00;30.95;0.00;718.00
7411.00;1.00;4.59;17.71;0.00;3574.66;0.00;0.00;0.00;0.00;3574.66;0.00;977.00
7412.00;1.00;4.21;17.64;0.00;1429.87;0.00;0.00;0.00;0.00;1429.87;0.00;1093.00
7413.00;1.00;4.07;17.45;0.00;4875.05;0.00;0.00;0.00;0.00;4875.05;0.00;1206.00
7414.00;1.00;3.38;17.44;0.00;6243.92;0.00;0.00;0.00;0.00;6243.92;0.00;853.00
7415.00;1.00;3.41;17.48;0.00;6945.93;0.00;0.00;0.00;0.00;6945.93;0.00;576.00
7416.00;1.00;3.57;17.56;0.00;7229.44;0.00;0.00;0.00;0.00;7229.44;0.00;288.00
7417.00;1.00;4.08;17.65;0.00;7324.04;0.00;0.00;14625.10;0.23;21949.13;0.00;541.00
7418.00;1.00;4.55;17.76;0.00;7266.87;0.00;0.00;0.00;0.00;7266.87;0.00;92.00
7419.00;1.00;4.88;17.87;0.00;7160.20;0.00;0.00;0.00;0.00;7160.20;0.00;126.00
7420.00;1.00;4.92;17.97;0.00;7065.44;0.00;0.00;0.00;0.00;7065.44;0.00;105.00
7421.00;1.00;4.94;18.08;0.00;2826.18;0.00;0.00;0.00;0.00;2826.18;0.00;218.00
7422.00;1.00;5.18;17.97;0.00;1130.47;0.00;0.00;0.00;0.00;1130.47;0.00;105.00
7423.00;1.00;5.10;17.78;0.00;3780.57;0.00;2350.98;0.00;0.00;3780.57;0.00;67.00
7424.00;1.00;5.38;17.85;0.00;4233.42;0.00;3979.90;0.00;0.00;4233.42;0.00;173.00
7425.00;1.00;6.26;18.01;0.00;3387.27;0.00;4749.90;0.00;0.00;3387.27;0.00;94.00
7426.00;1.00;7.61;18.19;0.00;1354.91;0.00;0.00;0.00;0.00;1354.91;0.00;595.00
7427.00;1.00;8.02;18.06;0.00;541.96;0.00;0.00;0.00;0.00;541.96;0.00;670.00
7428.00;1.00;9.01;17.90;0.00;216.79;0.00;0.00;0.00;0.00;216.79;0.00;444.00
7429.00;1.00;10.01;17.74;0.00;3345.88;0.00;6644.14;0.00;0.00;3345.88;0.00;655.00
7430.00;1.00;9.84;18.09;0.00;1338.35;0.00;6066.96;0.00;0.00;1338.35;0.00;3252.00
7431.00;1.00;10.51;18.30;0.00;535.34;0.00;0.00;0.00;0.00;535.34;0.00;378.00
7432.00;1.00;10.68;18.18;0.00;214.14;0.00;0.00;0.00;0.00;214.14;0.00;428.00
7433.00;1.00;9.85;18.05;0.00;85.65;0.00;0.00;0.00;0.00;85.65;0.00;473.00
7434.00;1.00;9.44;17.89;0.00;34.26;0.00;0.00;0.00;0.00;34.26;0.00;380.00
7435.00;1.00;10.12;17.74;0.00;3175.22;0.00;0.00;0.00;0.00;3175.22;0.00;288.00
7436.00;1.00;10.83;17.75;0.00;4237.70;0.00;0.00;0.00;0.00;4237.70;0.00;559.00
7437.00;1.00;10.19;17.83;0.00;4503.27;0.00;0.00;0.00;0.00;4503.27;0.00;697.00
7438.00;1.00;8.74;17.91;0.00;4774.14;0.00;0.00;0.00;0.00;4774.14;0.00;484.00
7439.00;1.00;8.04;17.97;0.00;1909.65;0.00;0.00;0.00;0.00;1909.65;0.00;237.00
7440.00;1.00;7.58;17.87;0.00;4261.99;0.00;0.00;0.00;0.00;4261.99;0.00;338.00
7441.00;1.00;7.41;17.89;0.00;5288.92;0.00;0.00;0.00;0.00;5288.92;0.00;272.00
7442.00;1.00;6.71;17.95;0.00;5741.90;0.00;0.00;0.00;0.00;5741.90;0.00;138.00
7443.00;1.00;6.33;18.02;0.00;6097.94;0.00;0.00;0.00;0.00;6097.94;0.00;130.00
7444.00;1.00;6.15;18.10;0.00;2439.18;0.00;0.00;0.00;0.00;2439.18;0.00;120.00
7445.00;1.00;6.07;18.00;0.00;975.67;0.00;0.00;0.00;0.00;975.67;0.00;135.00
7446.00;1.00;5.97;17.82;0.00;3152.04;0.00;388.96;0.00;0.00;3152.04;0.00;208.00
7447.00;1.00;5.97;17.77;0.00;4967.65;0.00;569.89;14229.23;0.23;19196.87;0.00;283.00
7448.00;1.00;5.62;17.82;0.00;5576.02;0.00;1770.74;0.00;0.00;5576.02;0.00;266.00
7449.00;1.00;4.79;17.95;0.00;2230.41;0.00;0.00;0.00;0.00;2230.41;0.00;277.00
7450.00;1.00;3.90;17.82;0.00;4475.51;0.00;6699.24;0.00;0.00;4475.51;0.00;125.00
7451.00;1.00;3.36;18.10;0.00;2185.81;0.00;6187.53;0.00;0.00;2185.81;0.00;115.00
7452.00;1.00;2.52;18.24;0.00;874.33;0.00;0.00;0.00;0.00;874.33;0.00;69.00
7453.00;1.00;2.17;17.98;0.00;349.73;0.00;0.00;0.00;0.00;349.73;0.00;89.00
7454.00;1.00;2.19;17.70;0.00;139.89;0.00;0.00;0.00;0.00;139.89;0.00;176.00
7455.00;1.00;2.58;17.42;0.00;4837.71;0.00;7633.27;0.00;0.00;4837.71;0.00;56.00
7456.00;1.00;2.30;17.75;0.00;1983.09;0.00;0.00;0.00;0.00;1983.09;0.00;146.00
7457.00;1.00;1.98;17.56;0.00;5560.66;0.00;0.00;0.00;0.00;5560.66;0.00;12.00
7458.00;1.00;2.20;17.54;0.00;7021.79;0.00;0.00;0.00;0.00;7021.79;0.00;662.00
7459.00;1.00;2.17;17.59;0.00;7551.07;0.00;0.00;0.00;0.00;7551.07;0.00;877.00
7460.00;1.00;2.45;17.68;0.00;7782.34;0.00;0.00;0.00;0.00;7782.34;0.00;1195.00
7461.00;1.00;2.45;17.77;0.00;7829.47;0.00;0.00;0.00;0.00;7829.47;0.00;1289.00
7462.00;1.00;2.57;17.87;0.00;7870.41;0.00;0.00;0.00;0.00;7870.41;0.00;964.00
7463.00;1.00;2.53;17.97;0.00;7881.38;0.00;0.00;0.00;0.00;7881.38;0.00;671.00
7464.00;1.00;2.52;18.06;0.00;7093.06;0.00;0.00;0.00;0.00;7093.06;0.00;451.00
7465.00;1.00;2.73;18.12;0.00;2837.23;0.00;0.00;0.00;0.00;2837.23;0.00;1132.00
7466.00;1.00;2.53;17.97;0.00;5888.87;0.00;0.00;0.00;0.00;5888.87;0.00;728.00
7467.00;1.00;2.51;17.97;0.00;7121.61;0.00;0.00;0.00;0.00;7121.61;0.00;211.00
7468.00;1.00;2.36;18.03;0.00;7619.07;0.00;0.00;0.00;0.00;7619.07;0.00;171.00
7469.00;1.00;1.87;18.11;0.00;7866.67;0.00;0.00;0.00;0.00;7866.67;0.00;68.00
7470.00;1.00;1.49;18.19;0.00;3146.67;0.00;0.00;0.00;0.00;3146.67;0.00;104.00
7471.00;1.00;1.81;18.03;0.00;1258.67;0.00;0.00;0.00;0.00;1258.67;0.00;99.00
7472.00;0.71;1.98;17.79;0.00;503.47;0.00;0.00;0.00;0.00;503.47;0.00;169.00
7473.00;0.86;1.64;17.51;0.00;5051.82;0.00;1973.27;0.00;0.00;5051.82;0.00;223.00
7474.00;0.43;1.03;17.56;0.00;5625.37;0.00;1940.05;15793.51;0.25;21418.88;0.00;458.00
7475.00;0.71;1.24;17.62;0.00;6102.77;0.00;2008.94;0.00;0.00;6102.77;0.00;381.00
7476.00;0.43;2.09;17.71;0.00;5526.14;0.00;1873.32;0.00;0.00;5526.14;0.00;1281.00
7477.00;0.57;2.87;17.78;0.00;5639.54;0.00;1837.41;0.00;0.00;5639.54;0.00;1700.00
7478.00;0.86;3.06;17.87;0.00;5796.45;0.00;1769.57;0.00;0.00;5796.45;0.00;357.00
7479.00;0.29;3.47;17.96;0.00;3451.39;0.00;2923.78;0.00;0.00;3451.39;0.00;159.00
7480.00;0.57;3.49;18.00;0.00;2558.35;0.00;0.00;0.00;0.00;2558.35;0.00;153.00
7481.00;1.00;2.97;17.85;0.00;1023.34;0.00;0.00;0.00;0.00;1023.34;0.00;231.00
7482.00;1.00;2.71;17.62;0.00;5047.62;0.00;0.00;0.00;0.00;5047.62;0.00;547.00
7483.00;1.00;2.16;17.59;0.00;6663.82;0.00;0.00;0.00;0.00;6663.82;0.00;806.00
7484.00;1.00;1.29;17.63;0.00;7429.94;0.00;0.00;0.00;0.00;7429.94;0.00;1139.00
7485.00;1.00;0.48;17.68;0.00;7944.60;0.00;0.00;0.00;0.00;7944.60;0.00;891.00
7486.00;1.00;0.31;17.75;0.00;8349.03;0.00;0.00;0.00;0.00;8349.03;0.00;1163.00
7487.00;1.00;0.26;17.83;0.00;8565.33;0.00;0.00;0.00;0.00;8565.33;0.00;745.00
7488.00;1.00;0.28;17.92;0.00;8682.70;0.00;0.00;0.00;0.00;8682.70;0.00;213.00
7489.00;1.00;0.25;18.02;0.00;8745.32;0.00;0.00;0.00;0.00;8745.32;0.00;184.00
7490.00;1.00;0.18;18.11;0.00;3498.13;0.00;0.00;0.00;0.00;3498.13;0.00;110.00
7491.00;1.00;0.10;17.95;0.00;1399.25;0.00;0.00;0.00;0.00;1399.25;0.00;117.00
7492.00;1.00;-0.02;17.68;0.00;559.70;0.00;0.00;0.00;0.00;559.70;0.00;102.00
7493.00;1.00;-0.16;17.37;0.00;5509.42;0.00;0.00;0.00;0.00;5509.42;0.00;121.00
7494.00;1.00;-0.59;17.31;0.00;7451.41;0.00;463.29;0.00;0.00;7451.41;0.00;121.00
7495.00;1.00;-0.47;17.37;0.00;8034.25;0.00;1021.46;0.00;0.00;8034.25;0.00;130.00
7496.00;0.71;0.13;17.48;0.00;7917.73;0.00;2436.74;0.00;0.00;7917.73;0.00;339.00
7497.00;0.86;0.50;17.66;0.00;6907.92;0.00;3270.08;0.00;0.00;6907.92;0.00;1176.00
7498.00;0.71;1.40;17.84;0.00;5962.76;0.00;3348.20;0.00;0.00;5962.76;0.00;2565.00
7499.00;0.14;2.46;17.99;0.00;2921.06;0.00;3319.95;0.00;0.00;2921.06;0.00;309.00
7500.00;0.71;3.59;18.00;0.00;2418.37;0.00;2740.22;0.00;0.00;2418.37;0.00;251.00
7501.00;0.86;3.90;17.98;0.00;967.35;0.00;0.00;0.00;0.00;967.35;0.00;146.00
7502.00;0.29;3.55;17.76;0.00;1372.10;0.00;2623.01;0.00;0.00;1372.10;0.00;98.00
7503.00;0.43;3.55;17.69;0.00;2503.59;0.00;5815.60;0.00;0.00;2503.59;0.00;189.00
7504.00;0.71;3.28;17.84;0.00;1978.87;0.00;0.00;0.00;0.00;1978.87;0.00;515.00
7505.00;1.00;2.25;17.66;0.00;5354.52;0.00;0.00;0.00;0.00;5354.52;0.00;2216.00
7506.00;1.00;1.34;17.63;0.00;6900.86;0.00;0.00;0.00;0.00;6900.86;0.00;5167.00
7507.00;1.00;0.83;17.66;0.00;7722.79;0.00;0.00;0.00;0.00;7722.79;0.00;681.00
7508.00;1.00;0.40;17.73;0.00;8176.27;0.00;0.00;0.00;0.00;8176.27;0.00;1230.00
7509.00;1.00;0.55;17.80;0.00;3270.51;0.00;0.00;0.00;0.00;3270.51;0.00;1105.00
7510.00;1.00;0.95;17.64;0.00;6489.50;0.00;0.00;0.00;0.00;6489.50;0.00;414.00
7511.00;1.00;1.04;17.64;0.00;7649.55;0.00;0.00;0.00;0.00;7649.55;0.00;286.00
7512.00;1.00;0.88;17.71;0.00;8091.83;0.00;0.00;0.00;0.00;8091.83;0.00;2121.00
7513.00;1.00;0.85;17.79;0.00;8321.19;0.00;0.00;0.00;0.00;8321.19;0.00;814.00
7514.00;1.00;0.87;17.88;0.00;3328.48;0.00;0.00;0.00;0.00;3328.48;0.00;1181.00
7515.00;1.00;0.81;17.72;0.00;6458.24;0.00;0.00;0.00;0.00;6458.24;0.00;1017.00
7516.00;1.00;0.74;17.72;0.00;2583.30;0.00;0.00;0.00;0.00;2583.30;0.00;570.00
7517.00;1.00;-0.14;17.53;0.00;6153.65;0.00;0.00;0.00;0.00;6153.65;0.00;368.00
7518.00;1.00;-1.15;17.50;0.00;7738.80;0.00;607.47;0.00;0.00;7738.80;0.00;133.00
7519.00;0.86;-1.50;17.56;0.00;8232.74;0.00;2011.22;16554.32;0.26;24787.06;0.00;208.00
7520.00;0.86;-0.55;17.70;0.00;7683.32;0.00;4231.12;0.00;0.00;7683.32;0.00;312.00
7521.00;0.71;0.51;17.94;0.00;3073.33;0.00;0.00;0.00;0.00;3073.33;0.00;2135.00
7522.00;0.71;1.11;17.77;0.00;4571.81;0.00;6962.84;0.00;0.00;4571.81;0.00;1029.00
7523.00;0.57;1.37;18.02;0.00;2696.39;0.00;7139.07;0.00;0.00;2696.39;0.00;508.00
7524.00;0.43;2.22;18.19;0.00;1078.56;0.00;0.00;0.00;0.00;1078.56;0.00;852.00
7525.00;0.43;3.32;17.94;0.00;431.42;0.00;0.00;0.00;0.00;431.42;0.00;627.00
7526.00;0.86;3.66;17.69;0.00;3643.28;0.00;5199.49;0.00;0.00;3643.28;0.00;1108.00
7527.00;0.71;3.75;17.86;0.00;2780.14;0.00;12921.68;0.00;0.00;2780.14;0.00;355.00
7528.00;0.71;3.75;18.37;0.00;1112.06;0.00;0.00;0.00;0.00;1112.06;0.00;653.00
7529.00;0.86;3.25;18.15;0.00;444.82;0.00;0.00;0.00;0.00;444.82;0.00;725.00
7530.00;1.00;2.73;17.89;0.00;177.93;0.00;0.00;0.00;0.00;177.93;0.00;1057.00
7531.00;1.00;2.67;17.61;0.00;4770.79;0.00;0.00;0.00;0.00;4770.79;0.00;1060.00
7532.00;1.00;2.55;17.56;0.00;6559.38;0.00;0.00;0.00;0.00;6559.38;0.00;1720.00
7533.00;1.00;2.43;17.60;0.00;7290.20;0.00;0.00;0.00;0.00;7290.20;0.00;1561.00
7534.00;1.00;1.55;17.68;0.00;7620.63;0.00;0.00;0.00;0.00;7620.63;0.00;990.00
7535.00;1.00;1.42;17.75;0.00;7971.47;0.00;0.00;0.00;0.00;7971.47;0.00;997.00
7536.00;1.00;2.35;17.83;0.00;8158.33;0.00;0.00;0.00;0.00;8158.33;0.00;147.00
7537.00;1.00;3.30;17.94;0.00;8039.65;0.00;0.00;0.00;0.00;8039.65;0.00;189.00
7538.00;1.00;3.67;18.06;0.00;7797.12;0.00;0.00;0.00;0.00;7797.12;0.00;148.00
7539.00;1.00;3.84;18.17;0.00;7643.94;0.00;0.00;0.00;0.00;7643.94;0.00;47.00
7540.00;1.00;3.62;18.28;0.00;3057.57;0.00;0.00;0.00;0.00;3057.57;0.00;129.00
7541.00;1.00;3.50;18.15;0.00;1223.03;0.00;0.00;0.00;0.00;1223.03;0.00;111.00
7542.00;1.00;3.79;17.94;0.00;489.21;0.00;0.00;0.00;0.00;489.21;0.00;66.00
7543.00;1.00;3.61;17.70;0.00;4200.93;0.00;2438.80;14673.35;0.23;18874.28;0.00;348.00
7544.00;1.00;3.48;17.76;0.00;4670.87;0.00;4988.06;0.00;0.00;4670.87;0.00;956.00
7545.00;0.71;3.47;17.96;0.00;3374.62;0.00;7103.50;0.00;0.00;3374.62;0.00;190.00
7546.00;1.00;4.23;18.21;0.00;1349.85;0.00;7305.51;0.00;0.00;1349.85;0.00;192.00
7547.00;0.57;4.33;18.37;0.00;539.94;0.00;0.00;0.00;0.00;539.94;0.00;1859.00
7548.00;0.43;5.04;18.13;0.00;215.98;0.00;0.00;0.00;0.00;215.98;0.00;584.00
7549.00;0.43;5.72;17.89;0.00;86.39;0.00;0.00;0.00;0.00;86.39;0.00;485.00
7550.00;0.71;6.52;17.67;0.00;2954.72;0.00;3770.93;0.00;0.00;2954.72;0.00;55.00
7551.00;0.71;6.46;17.79;0.00;2698.42;0.00;8632.54;0.00;0.00;2698.42;0.00;324.00
7552.00;0.86;5.92;18.13;0.00;1079.37;0.00;0.00;0.00;0.00;1079.37;0.00;1192.00
7553.00;0.86;5.28;17.96;0.00;431.75;0.00;0.00;0.00;0.00;431.75;0.00;1297.00
7554.00;1.00;4.13;17.74;0.00;3613.89;0.00;0.00;0.00;0.00;3613.89;0.00;688.00
7555.00;1.00;4.17;17.66;0.00;5791.07;0.00;0.00;0.00;0.00;5791.07;0.00;667.00
7556.00;1.00;4.37;17.69;0.00;6633.74;0.00;0.00;0.00;0.00;6633.74;0.00;951.00
7557.00;1.00;4.28;17.77;0.00;6932.33;0.00;0.00;0.00;0.00;6932.33;0.00;1179.00
7558.00;1.00;4.10;17.85;0.00;2772.93;0.00;0.00;0.00;0.00;2772.93;0.00;739.00
7559.00;1.00;3.97;17.73;0.00;5487.56;0.00;0.00;0.00;0.00;5487.56;0.00;227.00
7560.00;1.00;3.91;17.74;0.00;6574.47;0.00;0.00;0.00;0.00;6574.47;0.00;276.00
7561.00;1.00;3.80;17.80;0.00;7026.11;0.00;0.00;0.00;0.00;7026.11;0.00;45.00
7562.00;1.00;3.76;17.89;0.00;7245.14;0.00;0.00;0.00;0.00;7245.14;0.00;92.00
7563.00;1.00;3.54;17.98;0.00;7361.42;0.00;0.00;0.00;0.00;7361.42;0.00;127.00
7564.00;1.00;3.12;18.07;0.00;6547.00;0.00;0.00;0.00;0.00;6547.00;0.00;156.00
7565.00;1.00;3.03;18.11;0.00;2618.80;0.00;0.00;0.00;0.00;2618.80;0.00;92.00
7566.00;1.00;3.33;17.95;0.00;1047.52;0.00;0.00;0.00;0.00;1047.52;0.00;126.00
7567.00;0.86;3.47;17.73;0.00;3798.76;0.00;662.59;0.00;0.00;3798.76;0.00;201.00
7568.00;0.86;3.47;17.68;0.00;5615.72;0.00;1242.72;0.00;0.00;5615.72;0.00;154.00
7569.00;0.86;3.36;17.75;0.00;5982.88;0.00;1757.23;0.00;0.00;5982.88;0.00;806.00
7570.00;0.71;4.18;17.86;0.00;5863.56;0.00;2268.14;0.00;0.00;5863.56;0.00;411.00
7571.00;0.71;4.38;18.00;0.00;4851.33;0.00;3043.25;0.00;0.00;4851.33;0.00;1493.00
7572.00;0.57;4.65;18.13;0.00;1940.53;0.00;0.00;0.00;0.00;1940.53;0.00;1440.00
7573.00;0.57;4.64;17.97;0.00;776.21;0.00;0.00;0.00;0.00;776.21;0.00;1096.00
7574.00;0.86;5.08;17.76;0.00;3207.35;0.00;4465.32;0.00;0.00;3207.35;0.00;1470.00
7575.00;0.86;5.04;17.90;0.00;2734.53;0.00;53.03;0.00;0.00;2734.53;0.00;342.00
7576.00;0.57;3.76;17.79;0.00;3462.97;0.00;0.00;0.00;0.00;3462.97;0.00;306.00
7577.00;1.00;3.72;17.70;0.00;5827.19;0.00;0.00;0.00;0.00;5827.19;0.00;450.00
7578.00;1.00;2.15;17.72;0.00;6761.90;0.00;0.00;0.00;0.00;6761.90;0.00;581.00
7579.00;1.00;1.95;17.76;0.00;7501.60;0.00;0.00;0.00;0.00;7501.60;0.00;878.00
7580.00;1.00;1.83;17.83;0.00;7851.69;0.00;0.00;0.00;0.00;7851.69;0.00;1221.00
7581.00;1.00;1.63;17.92;0.00;3140.68;0.00;0.00;0.00;0.00;3140.68;0.00;1368.00
7582.00;1.00;1.72;17.77;0.00;5987.64;0.00;0.00;0.00;0.00;5987.64;0.00;559.00
7583.00;1.00;1.65;17.76;0.00;2395.06;0.00;0.00;0.00;0.00;2395.06;0.00;355.00
7584.00;1.00;1.32;17.57;0.00;5877.45;0.00;0.00;0.00;0.00;5877.45;0.00;418.00
7585.00;1.00;1.25;17.56;0.00;7304.10;0.00;0.00;0.00;0.00;7304.10;0.00;106.00
7586.00;1.00;1.24;17.61;0.00;7886.16;0.00;0.00;0.00;0.00;7886.16;0.00;171.00
7587.00;1.00;1.14;17.69;0.00;8132.95;0.00;0.00;0.00;0.00;8132.95;0.00;173.00
7588.00;1.00;1.25;17.78;0.00;8273.63;0.00;0.00;0.00;0.00;8273.63;0.00;175.00
7589.00;1.00;0.86;17.87;0.00;8324.16;0.00;0.00;0.00;0.00;8324.16;0.00;100.00
7590.00;1.00;0.86;17.96;0.00;8455.78;0.00;137.44;0.00;0.00;8455.78;0.00;260.00
7591.00;1.00;0.88;18.06;0.00;7706.52;0.00;316.81;0.00;0.00;7706.52;0.00;1370.00
7592.00;1.00;0.98;18.13;0.00;3082.61;0.00;0.00;15549.85;0.25;18632.46;0.00;173.00
7593.00;1.00;1.20;17.96;0.00;1233.04;0.00;0.00;0.00;0.00;1233.04;0.00;2124.00
7594.00;1.00;1.53;17.71;0.00;4820.90;0.00;2401.15;0.00;0.00;4820.90;0.00;6037.00
7595.00;1.00;2.23;17.76;0.00;5421.34;0.00;2438.41;0.00;0.00;5421.34;0.00;2029.00
7596.00;1.00;2.56;17.85;0.00;5491.34;0.00;2133.21;0.00;0.00;5491.34;0.00;393.00
7597.00;1.00;2.61;17.94;0.00;5647.80;0.00;2331.62;0.00;0.00;5647.80;0.00;1014.00
7598.00;1.00;2.89;18.04;0.00;5142.10;0.00;2040.47;0.00;0.00;5142.10;0.00;621.00
7599.00;1.00;2.84;18.11;0.00;2056.84;0.00;0.00;0.00;0.00;2056.84;0.00;855.00
7600.00;1.00;2.51;17.92;0.00;822.74;0.00;0.00;0.00;0.00;822.74;0.00;1009.00
7601.00;1.00;2.03;17.67;0.00;4812.67;0.00;0.00;0.00;0.00;4812.67;0.00;1431.00
7602.00;1.00;1.20;17.61;0.00;6737.18;0.00;0.00;0.00;0.00;6737.18;0.00;1650.00
7603.00;1.00;0.36;17.64;0.00;7685.11;0.00;0.00;0.00;0.00;7685.11;0.00;1524.00
7604.00;1.00;0.60;17.69;0.00;8262.31;0.00;0.00;0.00;0.00;8262.31;0.00;1597.00
7605.00;1.00;0.78;17.77;0.00;8449.92;0.00;0.00;0.00;0.00;8449.92;0.00;1277.00
7606.00;1.00;0.05;17.87;0.00;8502.66;0.00;0.00;0.00;0.00;8502.66;0.00;1069.00
7607.00;1.00;-0.53;17.95;0.00;8714.07;0.00;0.00;0.00;0.00;8714.07;0.00;664.00
7608.00;1.00;-1.14;18.03;0.00;8317.19;0.00;0.00;0.00;0.00;8317.19;0.00;189.00
7609.00;1.00;-1.72;18.08;0.00;8950.57;0.00;0.00;0.00;0.00;8950.57;0.00;128.00
7610.00;1.00;-2.09;18.15;0.00;3580.23;0.00;0.00;0.00;0.00;3580.23;0.00;117.00
7611.00;1.00;-2.47;17.94;0.00;1432.09;0.00;0.00;0.00;0.00;1432.09;0.00;189.00
7612.00;1.00;-3.00;17.63;0.00;6480.99;0.00;0.00;0.00;0.00;6480.99;0.00;150.00
7613.00;1.00;-3.15;17.56;0.00;8550.34;0.00;0.00;0.00;0.00;8550.34;0.00;1139.00
7614.00;1.00;-2.67;17.59;0.00;9396.85;0.00;249.75;0.00;0.00;9396.85;0.00;1071.00
7615.00;1.00;-1.86;17.68;0.00;9481.58;0.00;927.42;0.00;0.00;9481.58;0.00;222.00
7616.00;1.00;-1.48;17.83;0.00;8944.56;0.00;2629.29;0.00;0.00;8944.56;0.00;1247.00
7617.00;1.00;-1.07;18.03;0.00;7653.97;0.00;4038.86;0.00;0.00;7653.97;0.00;390.00
7618.00;1.00;-0.59;18.25;0.00;3061.59;0.00;0.00;0.00;0.00;3061.59;0.00;456.00
7619.00;1.00;-0.07;18.04;0.00;1224.64;0.00;0.00;0.00;0.00;1224.64;0.00;622.00
7620.00;1.00;0.44;17.76;0.00;489.85;0.00;0.00;0.00;0.00;489.85;0.00;2146.00
7621.00;1.00;0.64;17.46;0.00;5394.25;0.00;4145.20;0.00;0.00;5394.25;0.00;1347.00
7622.00;1.00;0.93;17.61;0.00;4753.73;0.00;3430.57;0.00;0.00;4753.73;0.00;480.00
