datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4605.00;1.00;25.68;22.19;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;63.00
4606.00;1.00;23.64;22.25;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;63.00
4607.00;1.00;23.20;22.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
4608.00;1.00;23.16;22.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.00
4609.00;1.00;22.58;22.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;166.00
4610.00;1.00;22.43;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
4611.00;1.00;21.81;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
4612.00;1.00;21.40;22.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
4613.00;1.00;20.66;22.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.00
4614.00;1.00;21.56;22.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
4615.00;1.00;23.67;22.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
4616.00;1.00;24.82;22.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
4617.00;1.00;26.43;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
4618.00;1.00;28.09;22.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
4619.00;0.00;29.20;22.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
4620.00;0.00;30.00;22.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.00
4621.00;0.00;30.32;22.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
4622.00;1.00;30.54;22.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
4623.00;0.00;30.87;22.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
4624.00;1.00;30.85;23.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
4625.00;1.00;30.76;23.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
4626.00;1.00;28.50;23.35;0.00;0.00;0.00;0.00;18348.26;0.29;18348.26;0.00;113.00
4627.00;1.00;22.31;23.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.00
4628.00;1.00;20.54;23.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
4629.00;1.00;19.96;23.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
4630.00;1.00;20.01;23.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.00
4631.00;1.00;19.82;23.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
4632.00;1.00;20.36;23.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
4633.00;1.00;20.19;23.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
4634.00;1.00;18.28;23.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
4635.00;1.00;18.40;23.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
4636.00;1.00;17.84;22.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
4637.00;1.00;17.84;22.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
4638.00;1.00;17.87;22.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
4639.00;1.00;18.30;22.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
4640.00;1.00;18.45;22.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
4641.00;1.00;18.51;22.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
4642.00;1.00;19.20;22.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
4643.00;0.00;19.54;22.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
4644.00;0.00;19.85;22.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
4645.00;0.00;20.32;22.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
4646.00;1.00;19.85;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
4647.00;0.00;18.79;22.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
4648.00;1.00;17.98;22.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
4649.00;1.00;18.03;22.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
4650.00;1.00;17.66;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
4651.00;1.00;17.49;22.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
4652.00;1.00;16.95;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
4653.00;1.00;16.05;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
4654.00;1.00;16.15;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;259.00
4655.00;1.00;15.75;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.00
4656.00;1.00;15.39;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
4657.00;1.00;15.28;21.45;0.00;0.00;0.00;0.00;23017.86;0.37;23017.86;0.00;65.00
4658.00;1.00;15.22;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
4659.00;1.00;14.40;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
4660.00;1.00;14.10;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
4661.00;1.00;14.20;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
4662.00;1.00;14.35;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
4663.00;1.00;14.73;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
4664.00;1.00;14.92;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
4665.00;1.00;15.42;20.60;0.00;3174.23;0.00;5749.93;0.00;0.00;3174.23;0.00;128.00
4666.00;1.00;16.39;20.85;0.00;1269.69;0.00;0.00;0.00;0.00;1269.69;0.00;110.00
4667.00;1.00;16.73;20.82;0.00;507.88;0.00;0.00;0.00;0.00;507.88;0.00;69.00
4668.00;1.00;16.54;20.77;0.00;203.15;0.00;0.00;0.00;0.00;203.15;0.00;106.00
4669.00;1.00;17.29;20.71;0.00;81.26;0.00;0.00;0.00;0.00;81.26;0.00;36.00
4670.00;1.00;16.61;20.66;0.00;32.50;0.00;0.00;0.00;0.00;32.50;0.00;65.00
4671.00;0.00;16.00;20.59;0.00;13.00;0.00;0.00;0.00;0.00;13.00;0.00;65.00
4672.00;0.00;14.77;20.51;0.00;5.20;0.00;0.00;0.00;0.00;5.20;0.00;50.00
4673.00;1.00;14.50;20.42;0.00;2.08;0.00;0.00;0.00;0.00;2.08;0.00;36.00
4674.00;1.00;14.06;20.32;0.00;0.83;0.00;0.00;0.00;0.00;0.83;0.00;64.00
4675.00;1.00;12.86;20.22;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;67.00
4676.00;1.00;12.44;20.10;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;67.00
4677.00;1.00;12.46;19.97;0.00;3677.70;0.00;0.00;0.00;0.00;3677.70;0.00;112.00
4678.00;1.00;12.26;19.98;0.00;1471.08;0.00;0.00;0.00;0.00;1471.08;0.00;197.00
4679.00;1.00;11.66;19.91;0.00;588.43;0.00;0.00;0.00;0.00;588.43;0.00;306.00
4680.00;1.00;11.32;19.79;0.00;235.37;0.00;0.00;0.00;0.00;235.37;0.00;43.00
4681.00;1.00;11.14;19.66;0.00;94.15;0.00;0.00;0.00;0.00;94.15;0.00;62.00
4682.00;1.00;11.13;19.52;0.00;37.66;0.00;0.00;0.00;0.00;37.66;0.00;116.00
4683.00;1.00;11.00;19.39;0.00;15.06;0.00;0.00;0.00;0.00;15.06;0.00;125.00
4684.00;1.00;11.09;19.25;0.00;6.03;0.00;0.00;0.00;0.00;6.03;0.00;61.00
4685.00;1.00;11.14;19.11;0.00;2.41;0.00;0.00;0.00;0.00;2.41;0.00;75.00
4686.00;1.00;11.17;18.98;0.00;0.96;0.00;0.00;0.00;0.00;0.96;0.00;75.00
4687.00;1.00;11.36;18.85;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;104.00
4688.00;1.00;11.64;18.73;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;121.00
4689.00;0.00;12.62;18.61;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;49.00
4690.00;0.00;12.75;18.51;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;43.00
4691.00;0.00;12.66;18.42;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;140.00
4692.00;1.00;12.20;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.00
4693.00;1.00;12.54;18.22;0.00;3264.70;0.00;5108.01;0.00;0.00;3264.70;0.00;88.00
4694.00;1.00;12.83;18.44;0.00;1305.88;0.00;0.00;0.00;0.00;1305.88;0.00;43.00
4695.00;1.00;13.88;18.39;0.00;522.35;0.00;0.00;0.00;0.00;522.35;0.00;62.00
4696.00;1.00;14.74;18.34;0.00;208.94;0.00;0.00;0.00;0.00;208.94;0.00;65.00
4697.00;1.00;14.43;18.28;0.00;2670.49;0.00;1332.63;0.00;0.00;2670.49;0.00;122.00
4698.00;1.00;13.34;18.37;0.00;1068.19;0.00;0.00;0.00;0.00;1068.19;0.00;330.00
4699.00;1.00;12.36;18.32;0.00;427.28;0.00;0.00;0.00;0.00;427.28;0.00;392.00
4700.00;1.00;12.54;18.24;0.00;170.91;0.00;0.00;0.00;0.00;170.91;0.00;369.00
4701.00;1.00;11.32;18.15;0.00;68.36;0.00;0.00;0.00;0.00;68.36;0.00;535.00
4702.00;1.00;11.38;18.04;0.00;27.35;0.00;0.00;0.00;0.00;27.35;0.00;322.00
4703.00;1.00;11.07;17.93;0.00;10.94;0.00;0.00;0.00;0.00;10.94;0.00;53.00
4704.00;1.00;10.73;17.82;0.00;4.38;0.00;0.00;0.00;0.00;4.38;0.00;101.00
4705.00;1.00;11.00;17.70;0.00;1.75;0.00;0.00;0.00;0.00;1.75;0.00;96.00
4706.00;1.00;10.55;17.59;0.00;0.70;0.00;0.00;0.00;0.00;0.70;0.00;60.00
4707.00;1.00;10.15;17.48;0.00;3514.79;0.00;12.51;0.00;0.00;3514.79;0.00;78.00
4708.00;1.00;9.68;17.48;0.00;4988.45;0.00;1567.50;0.00;0.00;4988.45;0.00;7.00
4709.00;1.00;9.41;17.60;0.00;1995.38;0.00;0.00;0.00;0.00;1995.38;0.00;92.00
4710.00;1.00;9.67;17.54;0.00;798.15;0.00;0.00;0.00;0.00;798.15;0.00;53.00
4711.00;1.00;10.92;17.44;0.00;4053.76;0.00;4790.47;18874.32;0.30;22928.08;0.00;80.00
4712.00;1.00;13.05;17.65;0.00;1621.51;0.00;0.00;0.00;0.00;1621.51;0.00;48.00
4713.00;0.00;13.40;17.64;0.00;648.60;0.00;0.00;0.00;0.00;648.60;0.00;131.00
4714.00;0.00;14.26;17.59;0.00;259.44;0.00;0.00;0.00;0.00;259.44;0.00;95.00
4715.00;1.00;14.18;17.55;0.00;103.78;0.00;0.00;0.00;0.00;103.78;0.00;170.00
4716.00;0.00;14.01;17.50;0.00;41.51;0.00;0.00;0.00;0.00;41.51;0.00;223.00
4717.00;0.00;13.68;17.44;0.00;16.60;0.00;0.00;0.00;0.00;16.60;0.00;112.00
4718.00;1.00;15.20;17.38;0.00;6.64;0.00;0.00;0.00;0.00;6.64;0.00;183.00
4719.00;0.00;15.21;17.34;0.00;2.66;0.00;0.00;0.00;0.00;2.66;0.00;108.00
4720.00;1.00;15.65;17.31;0.00;1.06;0.00;0.00;0.00;0.00;1.06;0.00;203.00
4721.00;1.00;15.40;17.28;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;161.00
4722.00;1.00;15.33;17.25;0.00;2126.21;0.00;618.86;0.00;0.00;2126.21;0.00;312.00
4723.00;1.00;15.45;17.32;0.00;850.48;0.00;0.00;0.00;0.00;850.48;0.00;408.00
4724.00;1.00;14.03;17.32;0.00;2463.15;0.00;0.00;0.00;0.00;2463.15;0.00;586.00
4725.00;1.00;13.07;17.35;0.00;985.26;0.00;0.00;0.00;0.00;985.26;0.00;309.00
4726.00;1.00;12.77;17.32;0.00;3165.64;0.00;0.00;0.00;0.00;3165.64;0.00;171.00
4727.00;1.00;11.79;17.36;0.00;4111.32;0.00;0.00;0.00;0.00;4111.32;0.00;186.00
4728.00;1.00;11.19;17.42;0.00;1644.53;0.00;0.00;0.00;0.00;1644.53;0.00;47.00
4729.00;1.00;10.96;17.38;0.00;657.81;0.00;0.00;0.00;0.00;657.81;0.00;133.00
4730.00;1.00;11.26;17.30;0.00;263.12;0.00;0.00;0.00;0.00;263.12;0.00;62.00
4731.00;1.00;11.19;17.21;0.00;105.25;0.00;0.00;0.00;0.00;105.25;0.00;57.00
4732.00;1.00;11.16;17.11;0.00;42.10;0.00;0.00;0.00;0.00;42.10;0.00;74.00
4733.00;1.00;11.18;17.01;0.00;16.84;0.00;0.00;0.00;0.00;16.84;0.00;64.00
4734.00;1.00;11.42;16.92;0.00;6.74;0.00;0.00;0.00;0.00;6.74;0.00;79.00
4735.00;1.00;12.06;16.83;0.00;2.69;0.00;0.00;0.00;0.00;2.69;0.00;55.00
4736.00;1.00;13.09;16.75;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;50.00
4737.00;1.00;15.27;16.69;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;61.00
4738.00;1.00;15.72;16.67;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;44.00
4739.00;1.00;15.85;16.65;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;57.00
4740.00;1.00;16.33;16.64;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;65.00
4741.00;1.00;17.22;16.63;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;40.00
4742.00;1.00;18.06;16.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
4743.00;1.00;18.19;16.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
4744.00;1.00;18.64;16.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
4745.00;1.00;19.18;16.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;382.00
4746.00;1.00;19.21;16.76;0.00;961.85;0.00;791.98;0.00;0.00;961.85;0.00;229.00
4747.00;1.00;18.63;16.87;0.00;875.07;0.00;0.00;0.00;0.00;875.07;0.00;160.00
4748.00;1.00;18.19;16.93;0.00;350.03;0.00;0.00;0.00;0.00;350.03;0.00;316.00
4749.00;1.00;15.99;16.96;0.00;140.01;0.00;0.00;0.00;0.00;140.01;0.00;446.00
4750.00;1.00;14.73;16.95;0.00;56.00;0.00;0.00;0.00;0.00;56.00;0.00;261.00
4751.00;1.00;14.15;16.92;0.00;22.40;0.00;0.00;0.00;0.00;22.40;0.00;95.00
4752.00;1.00;14.15;16.87;0.00;8.96;0.00;0.00;0.00;0.00;8.96;0.00;191.00
4753.00;1.00;14.10;16.83;0.00;3.58;0.00;0.00;0.00;0.00;3.58;0.00;113.00
4754.00;1.00;14.17;16.78;0.00;2355.94;0.00;0.00;0.00;0.00;2355.94;0.00;63.00
4755.00;1.00;14.15;16.83;0.00;942.38;0.00;0.00;0.00;0.00;942.38;0.00;77.00
4756.00;1.00;13.97;16.82;0.00;376.95;0.00;0.00;20420.84;0.33;20797.80;0.00;87.00
4757.00;1.00;13.80;16.78;0.00;150.78;0.00;0.00;0.00;0.00;150.78;0.00;63.00
4758.00;1.00;13.71;16.74;0.00;60.31;0.00;0.00;0.00;0.00;60.31;0.00;28.00
4759.00;1.00;13.76;16.69;0.00;24.12;0.00;0.00;0.00;0.00;24.12;0.00;48.00
4760.00;1.00;14.23;16.65;0.00;9.65;0.00;0.00;0.00;0.00;9.65;0.00;91.00
4761.00;1.00;14.09;16.61;0.00;3.86;0.00;0.00;0.00;0.00;3.86;0.00;28.00
4762.00;1.00;14.07;16.56;0.00;1.54;0.00;0.00;0.00;0.00;1.54;0.00;46.00
4763.00;1.00;16.29;16.52;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;85.00
4764.00;1.00;19.10;16.52;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;36.00
4765.00;1.00;20.77;16.56;0.00;928.65;0.00;10238.82;0.00;0.00;928.65;0.00;48.00
4766.00;1.00;21.38;17.04;0.00;371.46;0.00;0.00;0.00;0.00;371.46;0.00;77.00
4767.00;1.00;21.21;17.13;0.00;148.58;0.00;0.00;0.00;0.00;148.58;0.00;43.00
4768.00;1.00;22.24;17.20;0.00;59.43;0.00;0.00;0.00;0.00;59.43;0.00;76.00
4769.00;1.00;22.65;17.29;0.00;23.77;0.00;0.00;0.00;0.00;23.77;0.00;115.00
4770.00;1.00;23.04;17.38;0.00;9.51;0.00;0.00;0.00;0.00;9.51;0.00;58.00
4771.00;1.00;22.24;17.47;0.00;3.80;0.00;0.00;0.00;0.00;3.80;0.00;130.00
4772.00;1.00;21.20;17.55;0.00;1.52;0.00;0.00;0.00;0.00;1.52;0.00;259.00
4773.00;1.00;19.29;17.61;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;234.00
4774.00;1.00;18.29;17.64;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;123.00
4775.00;1.00;17.91;17.65;0.00;1447.83;0.00;0.00;0.00;0.00;1447.83;0.00;168.00
4776.00;1.00;17.54;17.71;0.00;579.13;0.00;0.00;0.00;0.00;579.13;0.00;112.00
4777.00;1.00;17.07;17.73;0.00;231.65;0.00;0.00;0.00;0.00;231.65;0.00;115.00
4778.00;1.00;17.03;17.72;0.00;1890.95;0.00;0.00;0.00;0.00;1890.95;0.00;107.00
4779.00;1.00;16.90;17.78;0.00;756.38;0.00;0.00;0.00;0.00;756.38;0.00;83.00
4780.00;1.00;16.54;17.80;0.00;302.55;0.00;0.00;0.00;0.00;302.55;0.00;27.00
4781.00;1.00;16.54;17.79;0.00;121.02;0.00;0.00;0.00;0.00;121.02;0.00;64.00
4782.00;1.00;16.72;17.77;0.00;48.41;0.00;0.00;0.00;0.00;48.41;0.00;64.00
4783.00;1.00;17.90;17.75;0.00;19.36;0.00;0.00;0.00;0.00;19.36;0.00;60.00
4784.00;1.00;20.29;17.76;0.00;7.75;0.00;0.00;0.00;0.00;7.75;0.00;32.00
4785.00;1.00;21.62;17.80;0.00;3.10;0.00;0.00;0.00;0.00;3.10;0.00;64.00
4786.00;1.00;23.04;17.86;0.00;1.24;0.00;0.00;0.00;0.00;1.24;0.00;64.00
4787.00;0.00;23.80;17.95;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;56.00
4788.00;0.00;24.70;18.05;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;36.00
4789.00;1.00;24.58;18.16;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;64.00
4790.00;0.00;25.28;18.26;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;64.00
4791.00;1.00;25.64;18.38;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;51.00
4792.00;0.00;26.00;18.50;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;37.00
4793.00;1.00;26.05;18.62;0.00;0.00;0.00;0.00;18407.06;0.29;18407.06;0.00;104.00
4794.00;1.00;25.50;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
4795.00;1.00;25.10;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.00
4796.00;1.00;24.30;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
4797.00;1.00;21.88;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00
4798.00;1.00;19.64;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
4799.00;1.00;18.21;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
4800.00;1.00;17.56;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
4801.00;1.00;17.37;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
4802.00;1.00;16.68;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
4803.00;1.00;16.25;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
4804.00;1.00;15.34;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
4805.00;1.00;14.78;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
4806.00;1.00;15.58;18.83;0.00;0.00;0.00;0.00;18123.91;0.29;18123.91;0.00;47.00
4807.00;1.00;18.71;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
4808.00;1.00;21.29;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
4809.00;1.00;22.98;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
4810.00;1.00;24.86;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
4811.00;1.00;25.41;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
4812.00;0.00;25.57;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
4813.00;0.00;25.88;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
4814.00;1.00;26.52;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
4815.00;1.00;26.79;19.42;0.00;0.00;0.00;7459.50;0.00;0.00;0.00;0.00;49.00
4816.00;0.00;27.34;19.82;0.00;0.00;0.00;5390.86;0.00;0.00;0.00;0.00;55.00
4817.00;1.00;27.39;20.15;0.00;0.00;0.00;3047.29;0.00;0.00;0.00;0.00;57.00
4818.00;1.00;27.03;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
4819.00;1.00;26.46;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;237.00
4820.00;1.00;25.71;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.00
4821.00;1.00;23.10;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
4822.00;1.00;20.10;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
4823.00;1.00;18.14;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
4824.00;1.00;17.46;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.00
4825.00;1.00;16.16;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
4826.00;1.00;15.57;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
4827.00;1.00;14.69;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
4828.00;1.00;14.39;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
4829.00;1.00;14.04;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
4830.00;1.00;15.21;20.15;0.00;0.00;0.00;0.00;19199.36;0.31;19199.36;0.00;79.00
4831.00;1.00;18.02;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
4832.00;1.00;21.28;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
4833.00;0.00;23.57;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
4834.00;1.00;25.47;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
4835.00;1.00;26.06;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
4836.00;1.00;26.57;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
4837.00;0.00;26.90;20.41;0.00;0.00;0.00;11199.18;0.00;0.00;0.00;0.00;43.00
4838.00;0.00;27.47;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
4839.00;0.00;28.22;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
4840.00;1.00;28.77;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
4841.00;1.00;29.15;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
4842.00;1.00;28.58;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
4843.00;1.00;27.97;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
4844.00;1.00;27.16;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
4845.00;1.00;25.09;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
4846.00;1.00;21.63;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;235.00
4847.00;1.00;20.26;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;157.00
4848.00;1.00;19.59;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;293.00
4849.00;1.00;18.62;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;229.00
4850.00;1.00;19.00;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
4851.00;1.00;17.82;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
4852.00;1.00;17.83;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
4853.00;1.00;16.98;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
4854.00;1.00;17.07;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
4855.00;1.00;19.94;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
4856.00;1.00;19.71;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;237.00
4857.00;1.00;18.59;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
4858.00;0.00;19.52;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
4859.00;0.00;21.13;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
4860.00;1.00;23.12;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
4861.00;1.00;24.40;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
4862.00;1.00;25.88;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00
4863.00;1.00;26.17;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
4864.00;1.00;22.83;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.00
