datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2427.00;1.00;2.29;16.69;0.00;13944.33;0.00;0.00;0.00;0.00;13944.33;0.00;328.00
2428.00;1.00;2.02;16.69;0.00;14777.07;0.00;10.95;0.00;0.00;14777.07;0.00;288.00
2429.00;1.00;1.97;16.74;0.00;15260.26;0.00;2695.17;0.00;0.00;15260.26;0.00;477.00
2430.00;1.00;3.26;17.00;0.00;13898.42;0.00;5097.64;0.00;0.00;13898.42;0.00;1278.00
2431.00;1.00;4.49;17.40;0.00;5559.37;0.00;0.00;0.00;0.00;5559.37;0.00;1176.00
2432.00;0.85;5.58;16.91;0.00;2223.75;0.00;0.00;0.00;0.00;2223.75;0.00;2501.00
2433.00;0.69;7.34;16.31;0.00;889.50;0.00;0.00;0.00;0.00;889.50;0.00;1086.00
2434.00;0.46;9.84;15.77;0.00;355.80;0.00;0.00;0.00;0.00;355.80;0.00;2544.00
2435.00;0.62;11.57;15.39;0.00;4434.21;0.00;11859.69;0.00;0.00;4434.21;0.00;3984.00
2436.00;0.46;13.00;16.27;0.00;1773.68;0.00;10429.58;0.00;0.00;1773.68;0.00;3650.00
2437.00;0.77;13.72;16.90;0.00;709.47;0.00;10350.70;0.00;0.00;709.47;0.00;2690.00
2438.00;0.54;14.48;17.46;0.00;283.79;0.00;9326.12;0.00;0.00;283.79;0.00;1571.00
2439.00;0.85;15.01;17.93;0.00;113.52;0.00;0.00;0.00;0.00;113.52;0.00;937.00
2440.00;0.85;15.05;17.74;0.00;45.41;0.00;0.00;0.00;0.00;45.41;0.00;833.00
2441.00;0.92;14.56;17.56;0.00;2438.22;0.00;1632.09;0.00;0.00;2438.22;0.00;988.00
2442.00;1.00;13.59;17.64;0.00;975.29;0.00;0.00;0.00;0.00;975.29;0.00;1787.00
2443.00;1.00;12.98;17.44;0.00;3595.98;0.00;0.00;0.00;0.00;3595.98;0.00;2233.00
2444.00;1.00;11.47;17.39;0.00;1438.39;0.00;0.00;0.00;0.00;1438.39;0.00;2856.00
2445.00;1.00;10.31;17.09;0.00;4865.82;0.00;0.00;0.00;0.00;4865.82;0.00;2585.00
2446.00;1.00;8.23;16.97;0.00;6732.23;0.00;0.00;0.00;0.00;6732.23;0.00;1684.00
2447.00;1.00;7.14;16.85;0.00;8619.44;0.00;0.00;0.00;0.00;8619.44;0.00;1346.00
2448.00;1.00;5.76;16.80;0.00;9931.78;0.00;0.00;0.00;0.00;9931.78;0.00;2111.00
2449.00;1.00;5.12;16.75;0.00;11226.31;0.00;0.00;0.00;0.00;11226.31;0.00;569.00
2450.00;1.00;4.40;16.75;0.00;12085.61;0.00;0.00;0.00;0.00;12085.61;0.00;1587.00
2451.00;1.00;4.48;16.76;0.00;12850.02;0.00;0.00;0.00;0.00;12850.02;0.00;620.00
2452.00;1.00;5.61;16.83;0.00;5140.01;0.00;0.00;0.00;0.00;5140.01;0.00;912.00
2453.00;1.00;6.65;16.44;0.00;9414.22;0.00;3201.47;0.00;0.00;9414.22;0.00;490.00
2454.00;1.00;7.43;16.66;0.00;3765.69;0.00;0.00;0.00;0.00;3765.69;0.00;473.00
2455.00;0.85;8.10;16.30;0.00;1506.27;0.00;0.00;0.00;0.00;1506.27;0.00;528.00
2456.00;0.85;8.32;15.85;0.00;602.51;0.00;0.00;0.00;0.00;602.51;0.00;523.00
2457.00;0.85;7.91;15.39;0.00;5460.69;0.00;13061.95;0.00;0.00;5460.69;0.00;1929.00
2458.00;0.85;9.40;16.18;0.00;2184.28;0.00;0.00;0.00;0.00;2184.28;0.00;1839.00
2459.00;0.77;10.97;15.87;0.00;5659.64;0.00;12997.17;0.00;0.00;5659.64;0.00;4017.00
2460.00;0.54;11.83;16.84;0.00;2263.86;0.00;0.00;0.00;0.00;2263.86;0.00;4608.00
2461.00;0.69;12.89;16.66;0.00;4668.38;0.00;10626.69;0.00;0.00;4668.38;0.00;1145.00
2462.00;0.62;13.78;17.48;0.00;1867.35;0.00;0.00;0.00;0.00;1867.35;0.00;1631.00
2463.00;0.85;14.60;17.36;0.00;3745.14;0.00;7475.19;0.00;0.00;3745.14;0.00;1646.00
2464.00;0.69;14.59;17.95;0.00;1498.06;0.00;4725.36;22476.81;0.36;23974.87;0.00;1683.00
2465.00;0.92;14.66;18.16;0.00;599.22;0.00;1546.48;0.00;0.00;599.22;0.00;2379.00
2466.00;1.00;14.17;18.08;0.00;2199.64;0.00;0.00;0.00;0.00;2199.64;0.00;3621.00
2467.00;1.00;12.74;17.97;0.00;4002.46;0.00;0.00;0.00;0.00;4002.46;0.00;2345.00
2468.00;1.00;11.55;17.89;0.00;5485.92;0.00;0.00;0.00;0.00;5485.92;0.00;3948.00
2469.00;1.00;11.01;17.85;0.00;6727.30;0.00;0.00;0.00;0.00;6727.30;0.00;3378.00
2470.00;1.00;9.63;17.86;0.00;7515.62;0.00;0.00;0.00;0.00;7515.62;0.00;1631.00
2471.00;1.00;7.87;17.83;0.00;8631.30;0.00;0.00;0.00;0.00;8631.30;0.00;1275.00
2472.00;1.00;7.65;17.76;0.00;3452.52;0.00;0.00;0.00;0.00;3452.52;0.00;746.00
2473.00;1.00;8.65;17.32;0.00;1381.01;0.00;0.00;0.00;0.00;1381.01;0.00;400.00
2474.00;1.00;8.82;16.83;0.00;6435.67;0.00;0.00;0.00;0.00;6435.67;0.00;1517.00
2475.00;1.00;7.50;16.74;0.00;8077.59;0.00;0.00;0.00;0.00;8077.59;0.00;2001.00
2476.00;1.00;8.08;16.68;0.00;9444.76;0.00;23.15;0.00;0.00;9444.76;0.00;778.00
2477.00;1.00;8.30;16.77;0.00;9604.95;0.00;3530.74;0.00;0.00;9604.95;0.00;316.00
2478.00;1.00;8.70;17.11;0.00;7489.44;0.00;5280.59;0.00;0.00;7489.44;0.00;1164.00
2479.00;0.92;9.51;17.44;0.00;5558.99;0.00;6138.00;0.00;0.00;5558.99;0.00;548.00
2480.00;0.85;12.31;17.72;0.00;3994.00;0.00;6990.77;0.00;0.00;3994.00;0.00;864.00
2481.00;0.69;13.71;18.12;0.00;1597.60;0.00;6830.63;0.00;0.00;1597.60;0.00;1602.00
2482.00;0.77;14.13;18.41;0.00;639.04;0.00;0.00;0.00;0.00;639.04;0.00;1794.00
2483.00;0.46;14.43;18.17;0.00;255.62;0.00;0.00;0.00;0.00;255.62;0.00;3741.00
2484.00;0.46;14.80;17.93;0.00;3124.29;0.00;9858.79;0.00;0.00;3124.29;0.00;3784.00
2485.00;0.85;15.57;18.63;0.00;1249.72;0.00;0.00;0.00;0.00;1249.72;0.00;2844.00
2486.00;0.46;15.94;18.51;0.00;3128.34;0.00;8468.85;0.00;0.00;3128.34;0.00;1226.00
2487.00;0.85;9.81;19.14;0.00;1251.34;0.00;6870.88;0.00;0.00;1251.34;0.00;1153.00
2488.00;0.85;9.64;19.08;0.00;2642.53;0.00;4566.34;0.00;0.00;2642.53;0.00;1301.00
2489.00;0.92;9.99;18.95;0.00;1057.01;0.00;0.00;0.00;0.00;1057.01;0.00;6185.00
2490.00;1.00;9.49;18.42;0.00;422.81;0.00;0.00;0.00;0.00;422.81;0.00;4843.00
2491.00;1.00;9.16;17.85;0.00;6204.41;0.00;0.00;0.00;0.00;6204.41;0.00;4990.00
2492.00;1.00;8.94;17.70;0.00;8374.39;0.00;0.00;0.00;0.00;8374.39;0.00;3216.00
2493.00;1.00;8.54;17.69;0.00;9279.04;0.00;0.00;0.00;0.00;9279.04;0.00;2326.00
2494.00;1.00;8.38;17.72;0.00;9873.68;0.00;0.00;0.00;0.00;9873.68;0.00;1938.00
2495.00;1.00;8.26;17.78;0.00;10220.55;0.00;0.00;0.00;0.00;10220.55;0.00;1096.00
2496.00;1.00;8.10;17.85;0.00;10461.77;0.00;0.00;0.00;0.00;10461.77;0.00;732.00
2497.00;1.00;7.82;17.93;0.00;4184.71;0.00;0.00;0.00;0.00;4184.71;0.00;629.00
2498.00;1.00;7.88;17.54;0.00;8386.39;0.00;0.00;0.00;0.00;8386.39;0.00;394.00
2499.00;1.00;7.56;17.47;0.00;3354.56;0.00;0.00;22751.64;0.36;26106.20;0.00;466.00
2500.00;1.00;7.50;17.04;0.00;7943.27;0.00;22.07;0.00;0.00;7943.27;0.00;404.00
2501.00;1.00;7.48;16.95;0.00;3177.31;0.00;0.00;0.00;0.00;3177.31;0.00;1266.00
2502.00;1.00;7.75;16.54;0.00;7620.52;0.00;4952.18;0.00;0.00;7620.52;0.00;415.00
2503.00;1.00;8.28;16.82;0.00;6024.69;0.00;8235.14;0.00;0.00;6024.69;0.00;489.00
2504.00;0.92;9.13;17.24;0.00;3275.16;0.00;11266.38;0.00;0.00;3275.16;0.00;744.00
2505.00;0.77;10.05;17.71;0.00;1310.06;0.00;0.00;0.00;0.00;1310.06;0.00;1238.00
2506.00;0.62;9.93;17.29;0.00;5820.17;0.00;13367.69;0.00;0.00;5820.17;0.00;2468.00
2507.00;0.38;10.89;18.13;0.00;2328.07;0.00;12519.62;0.00;0.00;2328.07;0.00;2072.00
2508.00;0.54;9.41;18.68;0.00;931.23;0.00;10559.71;0.00;0.00;931.23;0.00;3141.00
2509.00;0.69;11.49;18.85;0.00;372.49;0.00;0.00;0.00;0.00;372.49;0.00;2509.00
2510.00;0.69;11.23;18.38;0.00;149.00;0.00;0.00;0.00;0.00;149.00;0.00;1887.00
2511.00;0.69;10.02;17.91;0.00;5061.24;0.00;3703.31;0.00;0.00;5061.24;0.00;2272.00
2512.00;0.85;11.33;17.99;0.00;5233.14;0.00;1883.07;0.00;0.00;5233.14;0.00;1099.00
2513.00;1.00;11.19;18.04;0.00;5683.14;0.00;429.16;0.00;0.00;5683.14;0.00;1730.00
2514.00;1.00;10.64;18.01;0.00;6844.71;0.00;0.00;0.00;0.00;6844.71;0.00;1646.00
2515.00;1.00;9.59;17.99;0.00;7863.55;0.00;0.00;0.00;0.00;7863.55;0.00;3658.00
2516.00;1.00;8.52;17.97;0.00;8871.76;0.00;0.00;0.00;0.00;8871.76;0.00;2608.00
2517.00;1.00;7.84;17.95;0.00;3548.70;0.00;0.00;0.00;0.00;3548.70;0.00;3153.00
2518.00;1.00;6.59;17.52;0.00;8137.75;0.00;0.00;0.00;0.00;8137.75;0.00;1937.00
2519.00;1.00;6.44;17.35;0.00;10445.53;0.00;0.00;0.00;0.00;10445.53;0.00;990.00
2520.00;1.00;6.00;17.35;0.00;11358.89;0.00;0.00;0.00;0.00;11358.89;0.00;735.00
2521.00;1.00;4.54;17.37;0.00;4543.56;0.00;0.00;0.00;0.00;4543.56;0.00;743.00
2522.00;1.00;5.01;16.83;0.00;1817.42;0.00;0.00;0.00;0.00;1817.42;0.00;1009.00
2523.00;1.00;5.58;16.16;0.00;8429.63;0.00;0.00;0.00;0.00;8429.63;0.00;797.00
2524.00;1.00;5.49;16.04;0.00;10358.49;0.00;5.64;0.00;0.00;10358.49;0.00;496.00
2525.00;1.00;5.54;16.05;0.00;11105.36;0.00;666.99;0.00;0.00;11105.36;0.00;584.00
2526.00;1.00;6.31;16.16;0.00;4442.14;0.00;0.00;0.00;0.00;4442.14;0.00;646.00
2527.00;0.92;7.65;15.81;0.00;8344.01;0.00;2650.69;0.00;0.00;8344.01;0.00;465.00
2528.00;0.92;8.94;16.03;0.00;7333.99;0.00;5140.59;0.00;0.00;7333.99;0.00;584.00
2529.00;0.69;9.11;16.42;0.00;2933.60;0.00;0.00;0.00;0.00;2933.60;0.00;573.00
2530.00;0.62;10.80;16.13;0.00;6266.21;0.00;9485.02;0.00;0.00;6266.21;0.00;2606.00
2531.00;0.62;10.04;16.87;0.00;2506.48;0.00;0.00;0.00;0.00;2506.48;0.00;3490.00
2532.00;0.38;10.57;16.59;0.00;1002.59;0.00;0.00;23589.54;0.38;24592.13;0.00;6238.00
2533.00;0.38;10.96;16.25;0.00;4743.07;0.00;8938.90;0.00;0.00;4743.07;0.00;1067.00
2534.00;0.46;11.61;16.85;0.00;1897.23;0.00;8256.58;0.00;0.00;1897.23;0.00;1342.00
2535.00;0.69;12.16;17.20;0.00;758.89;0.00;6573.19;0.00;0.00;758.89;0.00;814.00
2536.00;0.92;11.62;17.38;0.00;303.56;0.00;3735.42;0.00;0.00;303.56;0.00;959.00
2537.00;1.00;11.48;17.27;0.00;2072.37;0.00;1503.59;0.00;0.00;2072.37;0.00;3169.00
2538.00;1.00;11.46;17.13;0.00;4140.26;0.00;0.00;0.00;0.00;4140.26;0.00;4233.00
2539.00;1.00;10.59;17.04;0.00;5799.11;0.00;0.00;0.00;0.00;5799.11;0.00;4147.00
2540.00;1.00;10.03;17.01;0.00;6913.29;0.00;0.00;0.00;0.00;6913.29;0.00;2526.00
2541.00;1.00;9.27;17.02;0.00;7667.73;0.00;0.00;0.00;0.00;7667.73;0.00;2210.00
2542.00;1.00;9.18;17.03;0.00;8414.23;0.00;0.00;0.00;0.00;8414.23;0.00;1876.00
2543.00;1.00;9.41;17.09;0.00;8774.20;0.00;0.00;0.00;0.00;8774.20;0.00;1500.00
2544.00;1.00;9.00;17.19;0.00;8820.53;0.00;0.00;0.00;0.00;8820.53;0.00;794.00
2545.00;1.00;9.02;17.25;0.00;3528.21;0.00;0.00;0.00;0.00;3528.21;0.00;563.00
2546.00;1.00;8.21;16.94;0.00;7038.80;0.00;0.00;0.00;0.00;7038.80;0.00;1647.00
2547.00;1.00;7.19;16.85;0.00;8733.89;0.00;0.00;0.00;0.00;8733.89;0.00;361.00
2548.00;1.00;6.36;16.80;0.00;9943.40;0.00;38.14;0.00;0.00;9943.40;0.00;249.00
2549.00;1.00;5.92;16.80;0.00;10862.58;0.00;1893.90;0.00;0.00;10862.58;0.00;369.00
2550.00;1.00;8.34;16.96;0.00;10371.83;0.00;2709.86;0.00;0.00;10371.83;0.00;523.00
2551.00;1.00;10.61;17.29;0.00;8373.27;0.00;4043.89;0.00;0.00;8373.27;0.00;1105.00
2552.00;1.00;12.02;17.70;0.00;5648.29;0.00;8239.73;0.00;0.00;5648.29;0.00;582.00
2553.00;1.00;12.73;18.29;0.00;2259.32;0.00;0.00;0.00;0.00;2259.32;0.00;1932.00
2554.00;1.00;14.89;18.07;0.00;903.73;0.00;0.00;0.00;0.00;903.73;0.00;4929.00
2555.00;1.00;15.12;17.92;0.00;3064.56;0.00;10225.24;0.00;0.00;3064.56;0.00;6710.00
2556.00;1.00;13.12;18.66;0.00;1225.82;0.00;7260.16;0.00;0.00;1225.82;0.00;1595.00
2557.00;1.00;14.29;18.88;0.00;490.33;0.00;4497.65;0.00;0.00;490.33;0.00;2807.00
2558.00;1.00;15.71;18.92;0.00;1016.67;0.00;4596.56;0.00;0.00;1016.67;0.00;2449.00
2559.00;1.00;16.26;19.09;0.00;406.67;0.00;0.00;0.00;0.00;406.67;0.00;1233.00
2560.00;1.00;17.00;18.93;0.00;2664.45;0.00;1447.93;0.00;0.00;2664.45;0.00;1421.00
2561.00;1.00;16.52;19.09;0.00;2176.42;0.00;352.71;0.00;0.00;2176.42;0.00;1472.00
2562.00;1.00;14.63;19.09;0.00;3007.51;0.00;0.00;0.00;0.00;3007.51;0.00;2040.00
2563.00;1.00;13.39;19.00;0.00;4648.58;0.00;0.00;0.00;0.00;4648.58;0.00;2587.00
2564.00;1.00;12.22;18.95;0.00;5971.58;0.00;0.00;0.00;0.00;5971.58;0.00;3747.00
2565.00;1.00;11.57;18.91;0.00;7145.18;0.00;0.00;0.00;0.00;7145.18;0.00;2776.00
2566.00;1.00;11.06;18.91;0.00;7968.86;0.00;0.00;0.00;0.00;7968.86;0.00;2986.00
2567.00;1.00;10.95;18.94;0.00;8471.86;0.00;0.00;0.00;0.00;8471.86;0.00;1675.00
2568.00;1.00;10.18;18.99;0.00;8878.49;0.00;0.00;0.00;0.00;8878.49;0.00;685.00
2569.00;1.00;9.57;19.02;0.00;9514.53;0.00;0.00;0.00;0.00;9514.53;0.00;1077.00
2570.00;1.00;7.88;19.05;0.00;10140.45;0.00;0.00;0.00;0.00;10140.45;0.00;650.00
2571.00;1.00;7.86;19.00;0.00;4056.18;0.00;0.00;0.00;0.00;4056.18;0.00;455.00
2572.00;1.00;8.65;18.54;0.00;1622.47;0.00;0.00;0.00;0.00;1622.47;0.00;306.00
2573.00;1.00;9.50;17.98;0.00;7232.53;0.00;4758.06;0.00;0.00;7232.53;0.00;573.00
2574.00;1.00;9.76;18.25;0.00;5809.41;0.00;7330.30;0.00;0.00;5809.41;0.00;992.00
2575.00;1.00;10.12;18.59;0.00;2323.76;0.00;0.00;0.00;0.00;2323.76;0.00;478.00
2576.00;1.00;10.43;18.19;0.00;6696.34;0.00;11432.79;23628.80;0.38;30325.14;0.00;626.00
2577.00;1.00;10.68;18.93;0.00;2678.53;0.00;11586.32;0.00;0.00;2678.53;0.00;2996.00
2578.00;1.00;10.50;19.37;0.00;1071.41;0.00;7650.64;0.00;0.00;1071.41;0.00;1970.00
2579.00;1.00;10.92;19.38;0.00;1833.19;0.00;5040.40;0.00;0.00;1833.19;0.00;1560.00
2580.00;1.00;11.24;19.29;0.00;3465.56;0.00;6436.34;0.00;0.00;3465.56;0.00;3170.00
2581.00;1.00;10.25;19.44;0.00;3044.34;0.00;8923.06;0.00;0.00;3044.34;0.00;1674.00
2582.00;1.00;10.32;19.65;0.00;2048.10;0.00;8703.85;0.00;0.00;2048.10;0.00;3785.00
2583.00;1.00;10.06;19.78;0.00;1863.32;0.00;6648.22;0.00;0.00;1863.32;0.00;1894.00
2584.00;1.00;9.66;19.71;0.00;745.33;0.00;0.00;0.00;0.00;745.33;0.00;2452.00
2585.00;1.00;8.96;19.09;0.00;298.13;0.00;0.00;0.00;0.00;298.13;0.00;1582.00
2586.00;1.00;8.57;18.43;0.00;6845.36;0.00;0.00;0.00;0.00;6845.36;0.00;722.00
2587.00;1.00;7.87;18.24;0.00;9308.25;0.00;0.00;0.00;0.00;9308.25;0.00;1071.00
2588.00;1.00;7.55;18.19;0.00;10592.48;0.00;0.00;0.00;0.00;10592.48;0.00;1513.00
2589.00;1.00;7.24;18.22;0.00;11261.04;0.00;0.00;0.00;0.00;11261.04;0.00;1675.00
2590.00;1.00;7.13;18.26;0.00;4504.42;0.00;0.00;0.00;0.00;4504.42;0.00;1741.00
2591.00;1.00;6.87;17.83;0.00;9107.23;0.00;0.00;0.00;0.00;9107.23;0.00;991.00
2592.00;1.00;6.82;17.73;0.00;10847.87;0.00;0.00;0.00;0.00;10847.87;0.00;504.00
2593.00;1.00;6.81;17.75;0.00;11513.80;0.00;0.00;0.00;0.00;11513.80;0.00;357.00
2594.00;1.00;6.68;17.81;0.00;11802.23;0.00;0.00;0.00;0.00;11802.23;0.00;303.00
2595.00;1.00;6.61;17.89;0.00;12028.45;0.00;0.00;0.00;0.00;12028.45;0.00;327.00
2596.00;1.00;6.56;17.97;0.00;12205.00;0.00;139.04;0.00;0.00;12205.00;0.00;252.00
2597.00;1.00;6.48;18.06;0.00;4882.00;0.00;0.00;0.00;0.00;4882.00;0.00;318.00
2598.00;1.00;6.35;17.62;0.00;9522.04;0.00;6736.60;23193.25;0.37;32715.29;0.00;287.00
2599.00;1.00;6.39;18.00;0.00;7156.86;0.00;7597.14;0.00;0.00;7156.86;0.00;465.00
2600.00;0.69;6.73;18.24;0.00;5884.10;0.00;8691.80;0.00;0.00;5884.10;0.00;394.00
2601.00;0.69;6.91;18.49;0.00;2353.64;0.00;0.00;0.00;0.00;2353.64;0.00;1461.00
2602.00;0.69;6.81;17.87;0.00;8504.41;0.00;8071.71;0.00;0.00;8504.41;0.00;4539.00
2603.00;0.46;7.54;18.28;0.00;3401.76;0.00;0.00;0.00;0.00;3401.76;0.00;3021.00
2604.00;0.77;8.43;17.80;0.00;8441.89;0.00;4031.14;0.00;0.00;8441.89;0.00;1045.00
2605.00;0.69;8.76;18.04;0.00;3376.76;0.00;0.00;0.00;0.00;3376.76;0.00;660.00
2606.00;0.46;9.18;17.65;0.00;7586.17;0.00;3131.03;0.00;0.00;7586.17;0.00;1132.00
2607.00;0.69;9.05;17.82;0.00;6921.58;0.00;2561.37;0.00;0.00;6921.58;0.00;3766.00
2608.00;0.77;9.29;17.89;0.00;7176.21;0.00;1895.37;0.00;0.00;7176.21;0.00;2302.00
2609.00;1.00;9.30;17.95;0.00;7577.03;0.00;579.58;0.00;0.00;7577.03;0.00;1441.00
2610.00;1.00;9.13;17.93;0.00;8553.67;0.00;0.01;0.00;0.00;8553.67;0.00;3910.00
2611.00;1.00;8.86;17.94;0.00;3421.47;0.00;0.00;0.00;0.00;3421.47;0.00;3235.00
2612.00;1.00;8.71;17.57;0.00;1368.59;0.00;0.00;0.00;0.00;1368.59;0.00;2769.00
2613.00;1.00;8.55;17.07;0.00;6537.61;0.00;0.00;0.00;0.00;6537.61;0.00;2471.00
2614.00;1.00;8.34;16.95;0.00;8409.69;0.00;0.00;0.00;0.00;8409.69;0.00;1678.00
2615.00;1.00;7.63;16.96;0.00;9208.78;0.00;0.00;0.00;0.00;9208.78;0.00;885.00
2616.00;1.00;7.25;16.97;0.00;9944.77;0.00;0.00;0.00;0.00;9944.77;0.00;911.00
2617.00;1.00;7.01;17.01;0.00;10465.52;0.00;0.00;0.00;0.00;10465.52;0.00;858.00
2618.00;1.00;6.77;17.07;0.00;10837.12;0.00;0.00;0.00;0.00;10837.12;0.00;931.00
2619.00;1.00;6.41;17.13;0.00;4334.85;0.00;0.00;0.00;0.00;4334.85;0.00;550.00
2620.00;1.00;6.09;16.71;0.00;8805.03;0.00;1100.07;0.00;0.00;8805.03;0.00;358.00
2621.00;1.00;6.03;16.69;0.00;3522.01;0.00;0.00;0.00;0.00;3522.01;0.00;297.00
2622.00;1.00;6.50;16.21;0.00;8441.25;0.00;3099.43;0.00;0.00;8441.25;0.00;649.00
2623.00;0.92;7.39;16.36;0.00;8001.00;0.00;5228.21;0.00;0.00;8001.00;0.00;487.00
2624.00;0.69;8.61;16.68;0.00;3200.40;0.00;0.00;0.00;0.00;3200.40;0.00;1452.00
2625.00;0.77;9.72;16.36;0.00;6816.80;0.00;7757.83;0.00;0.00;6816.80;0.00;1075.00
2626.00;0.62;10.28;16.93;0.00;2726.72;0.00;0.00;0.00;0.00;2726.72;0.00;3004.00
2627.00;0.77;10.70;16.67;0.00;5804.59;0.00;8740.57;0.00;0.00;5804.59;0.00;3478.00
2628.00;0.54;11.37;17.29;0.00;2321.84;0.00;7189.68;0.00;0.00;2321.84;0.00;5726.00
2629.00;0.54;11.83;17.55;0.00;928.74;0.00;0.00;0.00;0.00;928.74;0.00;3936.00
2630.00;0.69;12.17;17.23;0.00;4544.34;0.00;4176.23;0.00;0.00;4544.34;0.00;2554.00
2631.00;0.77;12.42;17.50;0.00;3106.30;0.00;3207.18;0.00;0.00;3106.30;0.00;2439.00
2632.00;0.92;12.14;17.60;0.00;3121.79;0.00;2197.73;0.00;0.00;3121.79;0.00;4399.00
2633.00;0.92;11.95;17.60;0.00;3953.20;0.00;723.73;0.00;0.00;3953.20;0.00;3469.00
2634.00;1.00;11.34;17.55;0.00;5277.91;0.00;0.06;0.00;0.00;5277.91;0.00;3414.00
2635.00;1.00;10.08;17.50;0.00;6565.80;0.00;0.00;0.00;0.00;6565.80;0.00;5834.00
2636.00;1.00;8.97;17.46;0.00;7780.51;0.00;0.00;0.00;0.00;7780.51;0.00;4340.00
2637.00;1.00;8.67;17.43;0.00;8888.61;0.00;0.00;0.00;0.00;8888.61;0.00;3395.00
2638.00;1.00;7.29;17.46;0.00;9485.92;0.00;0.00;0.00;0.00;9485.92;0.00;1863.00
2639.00;1.00;5.67;17.43;0.00;10543.64;0.00;0.00;0.00;0.00;10543.64;0.00;1140.00
2640.00;1.00;6.00;17.38;0.00;4217.45;0.00;0.00;0.00;0.00;4217.45;0.00;685.00
2641.00;1.00;6.18;16.91;0.00;9137.20;0.00;0.00;0.00;0.00;9137.20;0.00;523.00
2642.00;1.00;5.82;16.82;0.00;10724.53;0.00;0.00;0.00;0.00;10724.53;0.00;506.00
2643.00;1.00;5.68;16.83;0.00;11522.73;0.00;0.00;0.00;0.00;11522.73;0.00;258.00
2644.00;1.00;5.56;16.88;0.00;11925.00;0.00;2179.64;0.00;0.00;11925.00;0.00;247.00
2645.00;1.00;5.59;17.10;0.00;10880.37;0.00;3659.95;0.00;0.00;10880.37;0.00;448.00
2646.00;1.00;6.61;17.34;0.00;4352.15;0.00;0.00;0.00;0.00;4352.15;0.00;1888.00
2647.00;0.92;8.52;16.92;0.00;8814.50;0.00;9017.90;0.00;0.00;8814.50;0.00;1105.00
2648.00;0.85;10.04;17.60;0.00;3845.09;0.00;11500.59;0.00;0.00;3845.09;0.00;366.00
2649.00;0.85;10.92;18.16;0.00;1538.03;0.00;12602.06;23096.87;0.37;24634.91;0.00;1100.00
2650.00;0.77;11.27;18.66;0.00;615.21;0.00;13304.38;0.00;0.00;615.21;0.00;907.00
2651.00;0.38;11.50;19.13;0.00;246.09;0.00;13257.96;0.00;0.00;246.09;0.00;2666.00
2652.00;0.62;12.12;19.56;0.00;98.43;0.00;11594.69;0.00;0.00;98.43;0.00;700.00
2653.00;0.46;12.41;19.88;0.00;39.37;0.00;10977.53;0.00;0.00;39.37;0.00;570.00
2654.00;0.54;12.99;20.14;0.00;15.75;0.00;0.00;0.00;0.00;15.75;0.00;1042.00
2655.00;0.92;13.46;19.66;0.00;6.30;0.00;0.00;0.00;0.00;6.30;0.00;1282.00
2656.00;0.54;13.62;19.24;0.00;3506.56;0.00;5093.55;0.00;0.00;3506.56;0.00;1166.00
2657.00;0.92;13.31;19.47;0.00;2464.96;0.00;1915.92;0.00;0.00;2464.96;0.00;3858.00
2658.00;1.00;12.48;19.36;0.00;4259.60;0.00;0.32;0.00;0.00;4259.60;0.00;2021.00
2659.00;1.00;11.05;19.19;0.00;1703.84;0.00;0.00;0.00;0.00;1703.84;0.00;2073.00
2660.00;1.00;9.94;18.76;0.00;6255.10;0.00;0.00;0.00;0.00;6255.10;0.00;2121.00
2661.00;1.00;8.61;18.60;0.00;8470.84;0.00;0.00;0.00;0.00;8470.84;0.00;2123.00
2662.00;1.00;6.48;18.52;0.00;10036.09;0.00;0.00;0.00;0.00;10036.09;0.00;1766.00
2663.00;1.00;6.55;18.41;0.00;4014.44;0.00;0.00;0.00;0.00;4014.44;0.00;1479.00
2664.00;1.00;5.33;17.89;0.00;9334.07;0.00;0.00;0.00;0.00;9334.07;0.00;2298.00
2665.00;1.00;3.27;17.70;0.00;11868.02;0.00;0.00;0.00;0.00;11868.02;0.00;750.00
2666.00;1.00;3.03;17.56;0.00;13963.58;0.00;0.00;0.00;0.00;13963.58;0.00;554.00
2667.00;1.00;2.84;17.55;0.00;14859.84;0.00;0.00;0.00;0.00;14859.84;0.00;413.00
2668.00;1.00;2.10;17.60;0.00;15326.08;0.00;2369.38;0.00;0.00;15326.08;0.00;356.00
2669.00;1.00;2.23;17.79;0.00;14543.98;0.00;4295.52;0.00;0.00;14543.98;0.00;405.00
2670.00;1.00;4.68;18.05;0.00;5817.59;0.00;0.00;0.00;0.00;5817.59;0.00;437.00
2671.00;0.77;7.35;17.56;0.00;10935.31;0.00;9348.60;23173.94;0.37;34109.25;0.00;2881.00
2672.00;0.92;9.32;18.29;0.00;5535.79;0.00;11681.91;0.00;0.00;5535.79;0.00;2227.00
2673.00;0.85;11.62;18.88;0.00;2214.32;0.00;13173.31;0.00;0.00;2214.32;0.00;1132.00
2674.00;0.69;13.34;19.47;0.00;885.73;0.00;13787.14;0.00;0.00;885.73;0.00;4617.00
2675.00;0.62;14.58;20.08;0.00;354.29;0.00;13401.97;0.00;0.00;354.29;0.00;2247.00
