datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1661.00;1.00;-0.63;17.70;0.00;4452.82;0.00;12.07;0.00;0.00;4452.82;0.00;1117.00
1662.00;1.00;-0.78;17.77;0.00;4757.18;0.00;2618.30;0.00;0.00;4757.18;0.00;350.00
1663.00;1.00;-0.35;18.02;0.00;1902.87;0.00;0.00;0.00;0.00;1902.87;0.00;456.00
1664.00;0.92;0.38;17.92;0.00;761.15;0.00;0.00;0.00;0.00;761.15;0.00;1644.00
1665.00;0.77;0.99;17.75;0.00;2394.62;0.00;5512.21;0.00;0.00;2394.62;0.00;807.00
1666.00;0.46;1.91;18.06;0.00;957.85;0.00;5683.82;0.00;0.00;957.85;0.00;3826.00
1667.00;0.46;2.59;18.30;0.00;383.14;0.00;0.00;0.00;0.00;383.14;0.00;2901.00
1668.00;0.85;3.62;18.13;0.00;153.26;0.00;0.00;0.00;0.00;153.26;0.00;2049.00
1669.00;0.62;4.12;17.96;0.00;61.30;0.00;0.00;0.00;0.00;61.30;0.00;2140.00
1670.00;0.69;4.60;17.80;0.00;1333.68;0.00;3608.40;0.00;0.00;1333.68;0.00;867.00
1671.00;0.77;5.17;17.96;0.00;771.96;0.00;2448.74;0.00;0.00;771.96;0.00;823.00
1672.00;0.92;5.64;18.01;0.00;632.25;0.00;369.00;0.00;0.00;632.25;0.00;1376.00
1673.00;1.00;5.47;17.93;0.00;252.90;0.00;0.00;16262.41;0.26;16515.31;0.00;2245.00
1674.00;1.00;4.17;17.79;0.00;101.16;0.00;0.00;0.00;0.00;101.16;0.00;1484.00
1675.00;1.00;2.15;17.63;0.00;2492.18;0.00;0.00;0.00;0.00;2492.18;0.00;2151.00
1676.00;1.00;1.06;17.60;0.00;3657.97;0.00;0.00;0.00;0.00;3657.97;0.00;2641.00
1677.00;1.00;0.65;17.64;0.00;4244.65;0.00;0.00;0.00;0.00;4244.65;0.00;2767.00
1678.00;1.00;0.80;17.71;0.00;4528.74;0.00;0.00;0.00;0.00;4528.74;0.00;1694.00
1679.00;1.00;-0.17;17.79;0.00;4633.97;0.00;0.00;0.00;0.00;4633.97;0.00;1579.00
1680.00;1.00;-0.61;17.88;0.00;4795.49;0.00;0.00;0.00;0.00;4795.49;0.00;1134.00
1681.00;1.00;-0.58;17.96;0.00;4918.98;0.00;0.00;0.00;0.00;4918.98;0.00;902.00
1682.00;1.00;-0.93;18.06;0.00;4974.76;0.00;0.00;0.00;0.00;4974.76;0.00;1408.00
1683.00;1.00;-1.48;18.15;0.00;5046.44;0.00;0.00;0.00;0.00;5046.44;0.00;1394.00
1684.00;1.00;-1.94;18.24;0.00;5147.74;0.00;0.00;0.00;0.00;5147.74;0.00;1583.00
1685.00;1.00;-2.11;18.33;0.00;2059.10;0.00;0.00;0.00;0.00;2059.10;0.00;516.00
1686.00;1.00;-2.13;18.21;0.00;823.64;0.00;0.00;0.00;0.00;823.64;0.00;353.00
1687.00;1.00;-1.87;18.01;0.00;329.46;0.00;0.00;0.00;0.00;329.46;0.00;291.00
1688.00;0.85;0.10;17.79;0.00;131.78;0.00;0.00;0.00;0.00;131.78;0.00;387.00
1689.00;0.92;1.62;17.58;0.00;2963.31;0.00;5475.23;0.00;0.00;2963.31;0.00;1064.00
1690.00;0.69;3.46;17.94;0.00;1185.32;0.00;5754.23;0.00;0.00;1185.32;0.00;2456.00
1691.00;0.54;4.67;18.21;0.00;474.13;0.00;5394.50;0.00;0.00;474.13;0.00;1801.00
1692.00;0.54;5.75;18.43;0.00;189.65;0.00;0.00;0.00;0.00;189.65;0.00;421.00
1693.00;0.46;6.27;18.29;0.00;75.86;0.00;0.00;0.00;0.00;75.86;0.00;1048.00
1694.00;0.77;6.25;18.14;0.00;30.34;0.00;0.00;0.00;0.00;30.34;0.00;3193.00
1695.00;0.77;5.89;18.00;0.00;12.14;0.00;0.00;0.00;0.00;12.14;0.00;3376.00
1696.00;0.85;5.56;17.85;0.00;1162.27;0.00;385.15;0.00;0.00;1162.27;0.00;1394.00
1697.00;0.77;5.22;17.80;0.00;464.91;0.00;0.00;0.00;0.00;464.91;0.00;1578.00
1698.00;1.00;5.01;17.68;0.00;2520.77;0.00;0.00;0.00;0.00;2520.77;0.00;969.00
1699.00;1.00;4.83;17.69;0.00;3352.93;0.00;0.00;0.00;0.00;3352.93;0.00;1993.00
1700.00;1.00;4.50;17.75;0.00;3707.01;0.00;0.00;0.00;0.00;3707.01;0.00;1758.00
1701.00;1.00;4.25;17.83;0.00;3891.90;0.00;0.00;0.00;0.00;3891.90;0.00;2094.00
1702.00;1.00;3.97;17.91;0.00;4003.70;0.00;0.00;0.00;0.00;4003.70;0.00;1647.00
1703.00;1.00;3.89;18.01;0.00;3953.18;0.00;0.00;0.00;0.00;3953.18;0.00;1289.00
1704.00;1.00;3.84;18.09;0.00;4088.81;0.00;0.00;0.00;0.00;4088.81;0.00;904.00
1705.00;1.00;3.77;18.18;0.00;1635.52;0.00;0.00;0.00;0.00;1635.52;0.00;770.00
1706.00;1.00;3.68;18.11;0.00;654.21;0.00;0.00;0.00;0.00;654.21;0.00;786.00
1707.00;1.00;3.55;17.98;0.00;2805.09;0.00;0.00;0.00;0.00;2805.09;0.00;972.00
1708.00;1.00;3.41;17.98;0.00;3665.38;0.00;0.00;0.00;0.00;3665.38;0.00;699.00
1709.00;1.00;3.21;18.04;0.00;3256.99;0.00;9.82;0.00;0.00;3256.99;0.00;808.00
1710.00;1.00;3.03;18.08;0.00;1302.80;0.00;0.00;0.00;0.00;1302.80;0.00;443.00
1711.00;1.00;2.96;17.98;0.00;521.12;0.00;0.00;0.00;0.00;521.12;0.00;1199.00
1712.00;1.00;3.14;17.83;0.00;2121.84;0.00;3670.65;0.00;0.00;2121.84;0.00;1241.00
1713.00;1.00;3.50;18.02;0.00;848.74;0.00;0.00;16071.79;0.26;16920.52;0.00;1687.00
1714.00;1.00;3.94;17.90;0.00;339.49;0.00;0.00;0.00;0.00;339.49;0.00;986.00
1715.00;1.00;4.34;17.75;0.00;2620.51;0.00;4864.45;0.00;0.00;2620.51;0.00;3880.00
1716.00;1.00;4.66;18.08;0.00;1048.20;0.00;4300.42;0.00;0.00;1048.20;0.00;1983.00
1717.00;1.00;4.94;18.26;0.00;419.28;0.00;0.00;0.00;0.00;419.28;0.00;790.00
1718.00;1.00;5.07;18.12;0.00;167.71;0.00;0.00;0.00;0.00;167.71;0.00;4050.00
1719.00;1.00;5.01;17.98;0.00;67.08;0.00;0.00;0.00;0.00;67.08;0.00;2787.00
1720.00;1.00;4.95;17.82;0.00;1717.85;0.00;234.84;0.00;0.00;1717.85;0.00;1373.00
1721.00;1.00;4.85;17.79;0.00;2912.83;0.00;0.00;0.00;0.00;2912.83;0.00;1780.00
1722.00;1.00;4.52;17.82;0.00;3540.27;0.00;0.00;0.00;0.00;3540.27;0.00;3529.00
1723.00;1.00;4.04;17.89;0.00;3831.79;0.00;0.00;0.00;0.00;3831.79;0.00;3804.00
1724.00;1.00;3.73;17.97;0.00;1532.72;0.00;0.00;0.00;0.00;1532.72;0.00;2868.00
1725.00;1.00;3.41;17.89;0.00;2499.22;0.00;0.00;0.00;0.00;2499.22;0.00;2793.00
1726.00;1.00;3.22;17.88;0.00;3548.90;0.00;0.00;0.00;0.00;3548.90;0.00;3243.00
1727.00;1.00;3.14;17.93;0.00;3988.61;0.00;0.00;0.00;0.00;3988.61;0.00;1779.00
1728.00;1.00;3.11;18.01;0.00;4178.82;0.00;0.00;0.00;0.00;4178.82;0.00;1054.00
1729.00;1.00;3.02;18.10;0.00;1671.53;0.00;0.00;0.00;0.00;1671.53;0.00;1101.00
1730.00;1.00;2.80;18.03;0.00;668.61;0.00;0.00;0.00;0.00;668.61;0.00;1702.00
1731.00;1.00;2.51;17.88;0.00;267.44;0.00;0.00;0.00;0.00;267.44;0.00;1121.00
1732.00;1.00;2.41;17.71;0.00;2755.95;0.00;0.00;0.00;0.00;2755.95;0.00;700.00
1733.00;1.00;2.34;17.70;0.00;3743.81;0.00;11.52;0.00;0.00;3743.81;0.00;399.00
1734.00;1.00;2.18;17.76;0.00;4138.70;0.00;1463.62;0.00;0.00;4138.70;0.00;420.00
1735.00;1.00;2.15;17.93;0.00;3449.61;0.00;2494.08;0.00;0.00;3449.61;0.00;425.00
1736.00;1.00;2.42;18.13;0.00;2269.42;0.00;3429.49;0.00;0.00;2269.42;0.00;531.00
1737.00;1.00;2.90;18.31;0.00;907.77;0.00;0.00;23022.39;0.37;23930.16;0.00;2001.00
1738.00;1.00;3.51;18.18;0.00;363.11;0.00;0.00;0.00;0.00;363.11;0.00;3812.00
1739.00;1.00;4.31;18.02;0.00;145.24;0.00;0.00;0.00;0.00;145.24;0.00;4666.00
1740.00;1.00;4.22;17.86;0.00;58.10;0.00;0.00;0.00;0.00;58.10;0.00;4960.00
1741.00;1.00;4.65;17.70;0.00;2477.14;0.00;3226.82;0.00;0.00;2477.14;0.00;1081.00
1742.00;1.00;5.18;17.91;0.00;990.85;0.00;0.00;0.00;0.00;990.85;0.00;1547.00
1743.00;1.00;5.25;17.82;0.00;2645.03;0.00;1528.44;0.00;0.00;2645.03;0.00;1316.00
1744.00;1.00;5.23;17.94;0.00;2474.69;0.00;212.80;0.00;0.00;2474.69;0.00;3161.00
1745.00;1.00;4.89;17.96;0.00;2863.72;0.00;0.00;0.00;0.00;2863.72;0.00;4180.00
1746.00;1.00;4.59;17.98;0.00;3007.79;0.00;0.00;0.00;0.00;3007.79;0.00;4153.00
1747.00;1.00;4.33;18.02;0.00;2857.54;0.00;0.00;0.00;0.00;2857.54;0.00;5165.00
1748.00;1.00;4.03;18.04;0.00;1143.02;0.00;0.00;0.00;0.00;1143.02;0.00;5291.00
1749.00;1.00;3.72;17.94;0.00;457.21;0.00;0.00;0.00;0.00;457.21;0.00;3176.00
1750.00;1.00;3.51;17.79;0.00;2358.99;0.00;0.00;0.00;0.00;2358.99;0.00;2139.00
1751.00;1.00;3.38;17.77;0.00;3469.45;0.00;0.00;0.00;0.00;3469.45;0.00;1302.00
1752.00;1.00;3.20;17.82;0.00;3926.07;0.00;0.00;0.00;0.00;3926.07;0.00;2740.00
1753.00;1.00;2.99;17.90;0.00;4135.26;0.00;0.00;0.00;0.00;4135.26;0.00;1273.00
1754.00;1.00;2.65;17.99;0.00;4251.33;0.00;0.00;0.00;0.00;4251.33;0.00;641.00
1755.00;1.00;2.27;18.08;0.00;3561.34;0.00;0.00;0.00;0.00;3561.34;0.00;712.00
1756.00;1.00;2.05;18.11;0.00;1424.54;0.00;0.00;0.00;0.00;1424.54;0.00;403.00
1757.00;1.00;1.85;18.01;0.00;3296.83;0.00;13.91;0.00;0.00;3296.83;0.00;466.00
1758.00;1.00;1.62;18.03;0.00;1318.73;0.00;0.00;0.00;0.00;1318.73;0.00;317.00
1759.00;1.00;1.48;17.91;0.00;527.49;0.00;0.00;0.00;0.00;527.49;0.00;254.00
1760.00;0.77;1.53;17.74;0.00;2257.02;0.00;3748.12;0.00;0.00;2257.02;0.00;501.00
1761.00;0.92;1.78;17.94;0.00;1397.93;0.00;4597.27;0.00;0.00;1397.93;0.00;854.00
1762.00;0.77;2.38;18.13;0.00;559.17;0.00;4546.68;0.00;0.00;559.17;0.00;912.00
1763.00;0.31;3.02;18.27;0.00;223.67;0.00;0.00;0.00;0.00;223.67;0.00;751.00
1764.00;0.46;3.93;18.10;0.00;89.47;0.00;0.00;0.00;0.00;89.47;0.00;1019.00
1765.00;0.62;5.05;17.93;0.00;35.79;0.00;0.00;0.00;0.00;35.79;0.00;1505.00
1766.00;0.85;5.64;17.77;0.00;1782.54;0.00;2810.20;0.00;0.00;1782.54;0.00;2607.00
1767.00;0.69;5.87;17.93;0.00;1311.54;0.00;1748.95;0.00;0.00;1311.54;0.00;1190.00
1768.00;1.00;5.76;17.98;0.00;1516.61;0.00;326.83;0.00;0.00;1516.61;0.00;3726.00
1769.00;0.85;5.23;17.95;0.00;1780.46;0.00;0.01;0.00;0.00;1780.46;0.00;2752.00
1770.00;1.00;4.29;17.91;0.00;2623.52;0.00;0.00;0.00;0.00;2623.52;0.00;2999.00
1771.00;1.00;3.04;17.91;0.00;1049.41;0.00;0.00;0.00;0.00;1049.41;0.00;1917.00
1772.00;1.00;2.45;17.80;0.00;2901.41;0.00;0.00;0.00;0.00;2901.41;0.00;1937.00
1773.00;1.00;1.30;17.80;0.00;3807.17;0.00;0.00;0.00;0.00;3807.17;0.00;2063.00
1774.00;1.00;-0.23;17.85;0.00;4299.53;0.00;0.00;0.00;0.00;4299.53;0.00;1953.00
1775.00;1.00;-0.80;17.90;0.00;4673.77;0.00;0.00;0.00;0.00;4673.77;0.00;1740.00
1776.00;1.00;-1.55;17.98;0.00;4894.31;0.00;0.00;0.00;0.00;4894.31;0.00;1015.00
1777.00;1.00;-1.98;18.06;0.00;4342.92;0.00;0.00;0.00;0.00;4342.92;0.00;1389.00
1778.00;1.00;-2.52;18.10;0.00;4913.20;0.00;0.00;0.00;0.00;4913.20;0.00;370.00
1779.00;1.00;-2.88;18.17;0.00;1965.28;0.00;0.00;0.00;0.00;1965.28;0.00;418.00
1780.00;1.00;-3.37;18.04;0.00;786.11;0.00;0.00;0.00;0.00;786.11;0.00;306.00
1781.00;1.00;-2.60;17.82;0.00;3644.24;0.00;19.75;0.00;0.00;3644.24;0.00;308.00
1782.00;1.00;-1.81;17.81;0.00;4664.88;0.00;2137.75;0.00;0.00;4664.88;0.00;349.00
1783.00;1.00;-0.84;18.02;0.00;3712.04;0.00;3598.36;0.00;0.00;3712.04;0.00;363.00
1784.00;0.85;-0.01;18.26;0.00;1484.82;0.00;0.00;0.00;0.00;1484.82;0.00;2513.00
1785.00;0.69;0.42;18.13;0.00;593.93;0.00;0.00;0.00;0.00;593.93;0.00;980.00
1786.00;0.77;0.37;17.96;0.00;237.57;0.00;0.00;0.00;0.00;237.57;0.00;874.00
1787.00;0.38;0.58;17.75;0.00;1013.64;0.00;5549.01;0.00;0.00;1013.64;0.00;2323.00
1788.00;0.69;0.65;17.97;0.00;405.46;0.00;0.00;0.00;0.00;405.46;0.00;2379.00
1789.00;0.62;0.74;17.79;0.00;1515.18;0.00;4332.20;0.00;0.00;1515.18;0.00;1021.00
1790.00;0.69;0.71;17.96;0.00;845.31;0.00;3623.93;16480.30;0.26;17325.62;0.00;929.00
1791.00;0.77;0.55;18.04;0.00;446.86;0.00;2725.36;0.00;0.00;446.86;0.00;1065.00
1792.00;0.85;0.44;18.03;0.00;178.74;0.00;0.00;0.00;0.00;178.74;0.00;1893.00
1793.00;0.85;0.57;17.83;0.00;71.50;0.00;0.00;0.00;0.00;71.50;0.00;2308.00
1794.00;1.00;0.63;17.62;0.00;2890.11;0.00;0.00;0.00;0.00;2890.11;0.00;3648.00
1795.00;1.00;0.67;17.60;0.00;3987.49;0.00;0.00;0.00;0.00;3987.49;0.00;3037.00
1796.00;1.00;0.54;17.65;0.00;1594.99;0.00;0.00;0.00;0.00;1594.99;0.00;4542.00
1797.00;1.00;0.39;17.55;0.00;3483.93;0.00;0.00;0.00;0.00;3483.93;0.00;2530.00
1798.00;1.00;0.28;17.56;0.00;4243.54;0.00;0.00;0.00;0.00;4243.54;0.00;1813.00
1799.00;1.00;0.19;17.63;0.00;4562.38;0.00;0.00;0.00;0.00;4562.38;0.00;1028.00
1800.00;1.00;0.17;17.71;0.00;4707.32;0.00;0.00;0.00;0.00;4707.32;0.00;399.00
1801.00;1.00;0.16;17.81;0.00;4777.18;0.00;0.00;0.00;0.00;4777.18;0.00;535.00
1802.00;1.00;0.04;17.90;0.00;4816.07;0.00;0.00;0.00;0.00;4816.07;0.00;481.00
1803.00;1.00;0.03;18.00;0.00;4856.34;0.00;0.00;0.00;0.00;4856.34;0.00;510.00
1804.00;1.00;-0.06;18.09;0.00;4884.08;0.00;0.00;0.00;0.00;4884.08;0.00;450.00
1805.00;1.00;-0.80;18.19;0.00;1953.63;0.00;0.00;0.00;0.00;1953.63;0.00;297.00
1806.00;1.00;-1.08;18.08;0.00;781.45;0.00;0.00;0.00;0.00;781.45;0.00;678.00
1807.00;0.92;-0.97;17.90;0.00;312.58;0.00;0.00;0.00;0.00;312.58;0.00;228.00
1808.00;0.62;-0.86;17.69;0.00;2003.07;0.00;1215.60;0.00;0.00;2003.07;0.00;1236.00
1809.00;0.77;-0.34;17.67;0.00;3079.31;0.00;1363.27;0.00;0.00;3079.31;0.00;2715.00
1810.00;0.85;0.51;17.74;0.00;3360.86;0.00;1380.05;0.00;0.00;3360.86;0.00;776.00
1811.00;0.69;1.15;17.84;0.00;3375.32;0.00;1351.70;0.00;0.00;3375.32;0.00;326.00
1812.00;0.23;2.93;17.94;0.00;1941.01;0.00;1431.50;0.00;0.00;1941.01;0.00;252.00
1813.00;0.62;3.67;17.98;0.00;1618.82;0.00;2045.78;0.00;0.00;1618.82;0.00;1167.00
1814.00;0.85;4.44;18.04;0.00;1147.28;0.00;1916.05;0.00;0.00;1147.28;0.00;1593.00
1815.00;0.77;4.75;18.07;0.00;458.91;0.00;0.00;0.00;0.00;458.91;0.00;1705.00
1816.00;1.00;4.79;17.94;0.00;183.57;0.00;0.00;0.00;0.00;183.57;0.00;1756.00
1817.00;1.00;4.52;17.79;0.00;2100.05;0.00;0.09;0.00;0.00;2100.05;0.00;976.00
1818.00;1.00;3.83;17.76;0.00;3251.78;0.00;0.00;0.00;0.00;3251.78;0.00;814.00
1819.00;1.00;2.74;17.81;0.00;3788.37;0.00;0.00;0.00;0.00;3788.37;0.00;763.00
1820.00;1.00;1.95;17.87;0.00;4130.49;0.00;0.00;0.00;0.00;4130.49;0.00;1629.00
1821.00;1.00;1.52;17.94;0.00;4363.07;0.00;0.00;0.00;0.00;4363.07;0.00;1566.00
1822.00;1.00;1.35;18.03;0.00;4114.43;0.00;0.00;0.00;0.00;4114.43;0.00;1049.00
1823.00;1.00;0.70;18.09;0.00;4441.87;0.00;0.00;0.00;0.00;4441.87;0.00;678.00
1824.00;1.00;0.27;18.17;0.00;1776.75;0.00;0.00;0.00;0.00;1776.75;0.00;1052.00
1825.00;1.00;-0.34;18.06;0.00;3644.69;0.00;0.00;0.00;0.00;3644.69;0.00;734.00
1826.00;1.00;-0.41;18.08;0.00;1457.88;0.00;0.00;0.00;0.00;1457.88;0.00;604.00
1827.00;1.00;-0.36;17.94;0.00;583.15;0.00;0.00;0.00;0.00;583.15;0.00;486.00
1828.00;1.00;-1.08;17.76;0.00;2807.67;0.00;0.00;0.00;0.00;2807.67;0.00;970.00
1829.00;1.00;-1.34;17.71;0.00;1123.07;0.00;0.00;0.00;0.00;1123.07;0.00;569.00
1830.00;1.00;-1.50;17.55;0.00;3512.78;0.00;2133.65;20698.67;0.33;24211.45;0.00;4210.00
1831.00;0.85;-0.86;17.68;0.00;3188.64;0.00;3660.20;0.00;0.00;3188.64;0.00;701.00
1832.00;0.62;-0.02;17.90;0.00;2086.14;0.00;4869.73;0.00;0.00;2086.14;0.00;660.00
1833.00;0.77;1.81;18.14;0.00;834.46;0.00;5594.94;0.00;0.00;834.46;0.00;869.00
1834.00;0.77;3.31;18.36;0.00;333.78;0.00;0.00;0.00;0.00;333.78;0.00;2012.00
1835.00;0.77;5.02;18.20;0.00;133.51;0.00;0.00;0.00;0.00;133.51;0.00;1605.00
1836.00;0.77;6.50;18.04;0.00;53.41;0.00;0.00;0.00;0.00;53.41;0.00;7703.00
1837.00;0.69;7.81;17.90;0.00;21.36;0.00;0.00;0.00;0.00;21.36;0.00;2817.00
1838.00;0.85;8.92;17.78;0.00;1720.51;0.00;3838.09;0.00;0.00;1720.51;0.00;1594.00
1839.00;0.92;9.56;18.04;0.00;688.20;0.00;2831.90;0.00;0.00;688.20;0.00;2010.00
1840.00;0.85;9.65;18.16;0.00;275.28;0.00;0.00;0.00;0.00;275.28;0.00;1869.00
1841.00;0.92;9.00;18.08;0.00;110.11;0.00;0.00;0.00;0.00;110.11;0.00;3304.00
1842.00;1.00;7.63;17.97;0.00;44.04;0.00;0.00;0.00;0.00;44.04;0.00;3944.00
1843.00;1.00;6.33;17.85;0.00;1453.70;0.00;0.00;0.00;0.00;1453.70;0.00;3363.00
1844.00;1.00;4.16;17.80;0.00;2796.33;0.00;0.00;0.00;0.00;2796.33;0.00;3198.00
1845.00;1.00;2.05;17.81;0.00;3572.04;0.00;0.00;0.00;0.00;3572.04;0.00;2289.00
1846.00;1.00;0.92;17.85;0.00;4122.52;0.00;0.00;0.00;0.00;4122.52;0.00;1810.00
1847.00;1.00;0.00;17.92;0.00;4474.33;0.00;0.00;0.00;0.00;4474.33;0.00;1327.00
1848.00;1.00;-0.46;17.99;0.00;4577.78;0.00;0.00;0.00;0.00;4577.78;0.00;802.00
1849.00;1.00;-1.13;18.06;0.00;4015.41;0.00;0.00;0.00;0.00;4015.41;0.00;270.00
1850.00;1.00;-1.32;18.09;0.00;4686.32;0.00;0.00;0.00;0.00;4686.32;0.00;400.00
1851.00;1.00;-1.54;18.16;0.00;4979.24;0.00;0.00;0.00;0.00;4979.24;0.00;414.00
1852.00;1.00;-1.98;18.24;0.00;5128.08;0.00;0.00;0.00;0.00;5128.08;0.00;227.00
1853.00;1.00;-2.41;18.33;0.00;2051.23;0.00;0.00;0.00;0.00;2051.23;0.00;458.00
1854.00;1.00;-2.16;18.21;0.00;820.49;0.00;0.00;0.00;0.00;820.49;0.00;1692.00
1855.00;0.85;0.10;18.01;0.00;328.20;0.00;0.00;15950.24;0.25;16278.44;0.00;674.00
1856.00;0.85;3.87;17.81;0.00;131.28;0.00;0.00;0.00;0.00;131.28;0.00;567.00
1857.00;0.92;6.36;17.65;0.00;2540.36;0.00;5704.88;0.00;0.00;2540.36;0.00;2077.00
1858.00;0.54;7.61;18.05;0.00;1016.14;0.00;5892.98;0.00;0.00;1016.14;0.00;1236.00
1859.00;0.62;8.65;18.37;0.00;406.46;0.00;0.00;0.00;0.00;406.46;0.00;4230.00
1860.00;0.69;9.58;18.28;0.00;162.58;0.00;0.00;0.00;0.00;162.58;0.00;3550.00
1861.00;0.62;10.38;18.18;0.00;65.03;0.00;0.00;0.00;0.00;65.03;0.00;3101.00
1862.00;0.69;11.06;18.09;0.00;26.01;0.00;0.00;0.00;0.00;26.01;0.00;725.00
1863.00;0.85;11.58;18.01;0.00;10.41;0.00;0.00;0.00;0.00;10.41;0.00;1582.00
1864.00;0.69;11.57;17.93;0.00;4.16;0.00;0.00;0.00;0.00;4.16;0.00;1110.00
1865.00;0.85;11.01;17.85;0.00;1171.63;0.00;0.66;0.00;0.00;1171.63;0.00;2404.00
1866.00;1.00;9.48;17.84;0.00;2155.19;0.00;0.00;0.00;0.00;2155.19;0.00;2520.00
1867.00;1.00;6.91;17.88;0.00;2720.80;0.00;0.00;0.00;0.00;2720.80;0.00;2002.00
1868.00;1.00;3.95;17.92;0.00;1088.32;0.00;0.00;0.00;0.00;1088.32;0.00;1917.00
1869.00;1.00;2.37;17.82;0.00;2713.82;0.00;0.00;0.00;0.00;2713.82;0.00;1509.00
1870.00;1.00;1.08;17.81;0.00;3743.42;0.00;0.00;0.00;0.00;3743.42;0.00;1387.00
1871.00;1.00;0.94;17.85;0.00;4299.82;0.00;0.00;0.00;0.00;4299.82;0.00;1199.00
1872.00;1.00;0.87;17.92;0.00;4542.46;0.00;0.00;0.00;0.00;4542.46;0.00;660.00
1873.00;1.00;0.46;18.01;0.00;4655.73;0.00;0.00;0.00;0.00;4655.73;0.00;397.00
1874.00;1.00;0.95;18.10;0.00;4756.79;0.00;0.00;0.00;0.00;4756.79;0.00;1575.00
1875.00;1.00;1.61;18.20;0.00;1902.72;0.00;0.00;0.00;0.00;1902.72;0.00;331.00
1876.00;1.00;1.83;18.12;0.00;761.09;0.00;0.00;0.00;0.00;761.09;0.00;233.00
1877.00;1.00;1.56;17.97;0.00;304.43;0.00;0.00;0.00;0.00;304.43;0.00;686.00
1878.00;1.00;1.23;17.79;0.00;2251.88;0.00;3002.74;0.00;0.00;2251.88;0.00;988.00
1879.00;1.00;2.35;17.93;0.00;1881.66;0.00;4097.74;0.00;0.00;1881.66;0.00;464.00
1880.00;1.00;6.00;18.13;0.00;752.66;0.00;4993.66;0.00;0.00;752.66;0.00;954.00
1881.00;1.00;7.74;18.35;0.00;301.07;0.00;0.00;0.00;0.00;301.07;0.00;1860.00
1882.00;1.00;8.87;18.24;0.00;120.43;0.00;0.00;0.00;0.00;120.43;0.00;870.00
1883.00;1.00;10.10;18.14;0.00;48.17;0.00;0.00;0.00;0.00;48.17;0.00;7282.00
1884.00;1.00;10.78;18.04;0.00;19.27;0.00;0.00;0.00;0.00;19.27;0.00;2168.00
1885.00;1.00;11.33;17.95;0.00;7.71;0.00;0.00;0.00;0.00;7.71;0.00;632.00
1886.00;1.00;11.46;17.87;0.00;1185.92;0.00;3797.71;0.00;0.00;1185.92;0.00;847.00
1887.00;1.00;11.18;18.12;0.00;474.37;0.00;2839.36;0.00;0.00;474.37;0.00;1848.00
1888.00;1.00;10.54;18.25;0.00;189.75;0.00;0.00;0.00;0.00;189.75;0.00;885.00
1889.00;1.00;9.37;18.17;0.00;75.90;0.00;0.00;0.00;0.00;75.90;0.00;1689.00
1890.00;1.00;7.70;18.06;0.00;30.36;0.00;0.00;0.00;0.00;30.36;0.00;5961.00
1891.00;1.00;6.12;17.94;0.00;12.14;0.00;0.00;0.00;0.00;12.14;0.00;6076.00
1892.00;1.00;4.61;17.79;0.00;1894.69;0.00;0.00;0.00;0.00;1894.69;0.00;4225.00
1893.00;1.00;3.57;17.76;0.00;3160.11;0.00;0.00;0.00;0.00;3160.11;0.00;3028.00
1894.00;1.00;3.44;17.79;0.00;3779.88;0.00;0.00;0.00;0.00;3779.88;0.00;2856.00
1895.00;1.00;3.72;17.86;0.00;4045.52;0.00;0.00;0.00;0.00;4045.52;0.00;1273.00
1896.00;1.00;3.74;17.95;0.00;1618.21;0.00;0.00;0.00;0.00;1618.21;0.00;1024.00
1897.00;1.00;3.72;17.88;0.00;2702.75;0.00;0.00;0.00;0.00;2702.75;0.00;1020.00
1898.00;1.00;3.45;17.88;0.00;3593.67;0.00;0.00;0.00;0.00;3593.67;0.00;725.00
1899.00;1.00;3.33;17.94;0.00;3980.88;0.00;0.00;0.00;0.00;3980.88;0.00;660.00
1900.00;1.00;3.26;18.02;0.00;4156.15;0.00;0.00;0.00;0.00;4156.15;0.00;448.00
1901.00;1.00;3.20;18.11;0.00;4243.43;0.00;106.88;0.00;0.00;4243.43;0.00;303.00
1902.00;1.00;3.17;18.21;0.00;1697.37;0.00;0.00;0.00;0.00;1697.37;0.00;370.00
1903.00;1.00;3.25;18.14;0.00;678.95;0.00;0.00;0.00;0.00;678.95;0.00;404.00
1904.00;1.00;3.36;18.00;0.00;271.58;0.00;0.00;0.00;0.00;271.58;0.00;471.00
1905.00;1.00;3.68;17.84;0.00;108.63;0.00;0.00;0.00;0.00;108.63;0.00;517.00
1906.00;1.00;4.55;17.67;0.00;2556.07;0.00;5740.74;0.00;0.00;2556.07;0.00;1902.00
1907.00;1.00;5.60;18.05;0.00;1022.43;0.00;5445.56;16998.21;0.27;18020.64;0.00;5180.00
1908.00;1.00;6.65;18.32;0.00;408.97;0.00;0.00;0.00;0.00;408.97;0.00;3111.00
1909.00;1.00;7.43;18.21;0.00;163.59;0.00;0.00;0.00;0.00;163.59;0.00;798.00
1910.00;1.00;8.28;18.09;0.00;65.44;0.00;0.00;0.00;0.00;65.44;0.00;645.00
1911.00;1.00;8.86;17.97;0.00;26.17;0.00;0.00;0.00;0.00;26.17;0.00;367.00
