datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4258.00;1.00;14.75;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;467.00
4259.00;1.00;15.68;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;472.00
4260.00;1.00;16.30;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2095.00
4261.00;1.00;16.19;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2884.00
4262.00;1.00;15.91;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00
4263.00;1.00;15.76;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00
4264.00;1.00;15.45;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;733.00
4265.00;1.00;15.45;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2134.00
4266.00;1.00;15.23;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00
4267.00;1.00;14.88;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;730.00
4268.00;1.00;14.29;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1087.00
4269.00;1.00;13.95;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1321.00
4270.00;1.00;13.32;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1036.00
4271.00;1.00;12.95;18.79;0.00;2978.35;0.00;0.00;0.00;0.00;2978.35;0.00;735.00
4272.00;1.00;12.82;18.76;0.00;1191.34;0.00;0.00;0.00;0.00;1191.34;0.00;370.00
4273.00;1.00;12.57;18.65;0.00;4135.62;0.00;0.00;0.00;0.00;4135.62;0.00;372.00
4274.00;1.00;12.56;18.66;0.00;1654.25;0.00;0.00;0.00;0.00;1654.25;0.00;274.00
4275.00;1.00;12.53;18.57;0.00;661.70;0.00;0.00;0.00;0.00;661.70;0.00;510.00
4276.00;1.00;12.71;18.43;0.00;3960.96;0.00;2246.52;0.00;0.00;3960.96;0.00;403.00
4277.00;1.00;12.64;18.54;0.00;1584.38;0.00;0.00;0.00;0.00;1584.38;0.00;464.00
4278.00;1.00;12.69;18.45;0.00;633.75;0.00;0.00;39428.09;0.63;40061.84;0.00;500.00
4279.00;0.88;13.64;18.32;0.00;253.50;0.00;0.00;0.00;0.00;253.50;0.00;346.00
4280.00;0.75;15.79;18.21;0.00;101.40;0.00;0.00;0.00;0.00;101.40;0.00;459.00
4281.00;0.62;16.74;18.15;0.00;40.56;0.00;0.00;0.00;0.00;40.56;0.00;443.00
4282.00;0.38;17.22;18.11;0.00;16.22;0.00;0.00;0.00;0.00;16.22;0.00;1105.00
4283.00;0.12;17.51;18.09;0.00;6.49;0.00;0.00;0.00;0.00;6.49;0.00;673.00
4284.00;0.62;17.90;18.07;0.00;2.60;0.00;0.00;0.00;0.00;2.60;0.00;1074.00
4285.00;0.62;18.06;18.07;0.00;1.04;0.00;0.00;0.00;0.00;1.04;0.00;681.00
4286.00;0.50;18.63;18.07;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;503.00
4287.00;0.88;19.48;18.08;0.00;1193.81;0.00;4368.83;0.00;0.00;1193.81;0.00;2059.00
4288.00;0.62;20.04;18.36;0.00;477.52;0.00;2713.13;0.00;0.00;477.52;0.00;670.00
4289.00;0.88;19.75;18.54;0.00;191.01;0.00;0.00;0.00;0.00;191.01;0.00;1053.00
4290.00;1.00;19.31;18.58;0.00;76.40;0.00;0.00;0.00;0.00;76.40;0.00;1436.00
4291.00;1.00;18.48;18.60;0.00;30.56;0.00;0.00;0.00;0.00;30.56;0.00;2092.00
4292.00;1.00;17.05;18.60;0.00;12.22;0.00;0.00;0.00;0.00;12.22;0.00;1734.00
4293.00;1.00;16.38;18.56;0.00;4.89;0.00;0.00;0.00;0.00;4.89;0.00;1304.00
4294.00;1.00;16.04;18.50;0.00;1.96;0.00;0.00;0.00;0.00;1.96;0.00;1035.00
4295.00;1.00;15.67;18.44;0.00;2343.22;0.00;0.00;0.00;0.00;2343.22;0.00;662.00
4296.00;1.00;15.34;18.46;0.00;937.29;0.00;0.00;0.00;0.00;937.29;0.00;937.00
4297.00;1.00;15.23;18.42;0.00;374.92;0.00;0.00;0.00;0.00;374.92;0.00;462.00
4298.00;1.00;14.99;18.35;0.00;149.97;0.00;0.00;0.00;0.00;149.97;0.00;356.00
4299.00;1.00;14.72;18.26;0.00;2739.99;0.00;781.13;0.00;0.00;2739.99;0.00;399.00
4300.00;1.00;14.55;18.32;0.00;1096.00;0.00;0.00;0.00;0.00;1096.00;0.00;1031.00
4301.00;1.00;14.46;18.26;0.00;438.40;0.00;0.00;0.00;0.00;438.40;0.00;493.00
4302.00;1.00;14.75;18.18;0.00;175.36;0.00;0.00;0.00;0.00;175.36;0.00;325.00
4303.00;0.88;16.07;18.09;0.00;70.14;0.00;0.00;0.00;0.00;70.14;0.00;363.00
4304.00;0.88;18.42;18.04;0.00;2202.69;0.00;9667.61;0.00;0.00;2202.69;0.00;806.00
4305.00;0.75;19.74;18.56;0.00;881.07;0.00;10321.62;0.00;0.00;881.07;0.00;3864.00
4306.00;0.62;21.03;19.07;0.00;352.43;0.00;0.00;0.00;0.00;352.43;0.00;1781.00
4307.00;0.62;21.72;19.14;0.00;140.97;0.00;0.00;0.00;0.00;140.97;0.00;3972.00
4308.00;0.50;22.02;19.21;0.00;56.39;0.00;0.00;0.00;0.00;56.39;0.00;3520.00
4309.00;0.62;21.97;19.29;0.00;22.56;0.00;0.00;0.00;0.00;22.56;0.00;1204.00
4310.00;0.25;21.83;19.36;0.00;9.02;0.00;0.00;0.00;0.00;9.02;0.00;958.00
4311.00;0.75;22.42;19.43;0.00;3.61;0.00;0.00;0.00;0.00;3.61;0.00;1808.00
4312.00;0.75;22.53;19.51;0.00;1.44;0.00;0.00;0.00;0.00;1.44;0.00;3260.00
4313.00;1.00;22.27;19.59;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;2633.00
4314.00;1.00;21.54;19.66;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;4134.00
4315.00;1.00;21.49;19.71;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;2074.00
4316.00;1.00;22.88;19.76;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2356.00
4317.00;1.00;19.17;19.85;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2023.00
4318.00;1.00;17.15;19.83;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1709.00
4319.00;1.00;16.21;19.76;0.00;0.00;0.00;0.00;39550.12;0.63;39550.12;0.00;1195.00
4320.00;1.00;15.28;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1145.00
4321.00;1.00;15.44;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;943.00
4322.00;1.00;15.37;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;892.00
4323.00;1.00;15.73;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.00
4324.00;1.00;16.09;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;714.00
4325.00;1.00;15.85;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2360.00
4326.00;1.00;16.91;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3136.00
4327.00;1.00;17.64;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3257.00
4328.00;0.75;18.78;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2006.00
4329.00;0.75;20.35;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1083.00
4330.00;0.88;20.77;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2979.00
4331.00;1.00;21.01;19.04;0.00;0.00;0.00;10832.98;0.00;0.00;0.00;0.00;4119.00
4332.00;0.38;21.98;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3036.00
4333.00;0.25;22.62;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2219.00
4334.00;0.88;22.82;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1856.00
4335.00;1.00;22.92;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;888.00
4336.00;0.88;22.55;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;874.00
4337.00;1.00;23.29;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1095.00
4338.00;1.00;23.28;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00
4339.00;1.00;23.76;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2183.00
4340.00;1.00;22.05;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3217.00
4341.00;1.00;19.73;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2116.00
4342.00;1.00;19.07;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1716.00
4343.00;1.00;18.64;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1560.00
4344.00;1.00;18.55;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;728.00
4345.00;1.00;18.29;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.00
4346.00;1.00;17.78;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00
4347.00;1.00;16.79;20.02;0.00;0.00;0.00;0.00;40391.40;0.64;40391.40;0.00;491.00
4348.00;1.00;16.65;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;493.00
4349.00;1.00;17.14;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
4350.00;1.00;17.25;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;389.00
4351.00;0.88;17.43;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00
4352.00;0.75;17.14;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1697.00
4353.00;0.88;17.07;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1668.00
4354.00;0.62;17.43;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1814.00
4355.00;0.62;17.88;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;922.00
4356.00;0.38;20.26;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1926.00
4357.00;0.25;21.20;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2060.00
4358.00;0.50;21.01;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3447.00
4359.00;0.50;21.70;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3173.00
4360.00;0.88;22.50;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3240.00
4361.00;1.00;22.43;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2992.00
4362.00;1.00;20.88;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5280.00
4363.00;1.00;20.00;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2483.00
4364.00;1.00;19.08;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2608.00
4365.00;1.00;18.56;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2482.00
4366.00;1.00;17.75;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1826.00
4367.00;1.00;16.99;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1312.00
4368.00;1.00;16.83;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00
4369.00;1.00;16.68;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;882.00
4370.00;1.00;16.11;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1512.00
4371.00;1.00;15.60;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
4372.00;1.00;15.60;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;349.00
4373.00;1.00;15.62;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00
4374.00;1.00;16.87;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;495.00
4375.00;1.00;18.70;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1475.00
4376.00;0.75;20.36;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00
4377.00;0.88;21.79;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2171.00
4378.00;0.38;22.88;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00
4379.00;0.75;23.34;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.00
4380.00;0.50;24.01;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;398.00
4381.00;0.62;24.08;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.00
4382.00;0.50;24.23;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00
4383.00;1.00;24.48;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;989.00
4384.00;1.00;24.56;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1715.00
4385.00;1.00;24.50;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1452.00
4386.00;1.00;24.35;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2054.00
4387.00;1.00;24.46;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1220.00
4388.00;1.00;23.62;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1448.00
4389.00;1.00;21.08;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2056.00
4390.00;1.00;19.43;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1508.00
4391.00;1.00;18.88;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1049.00
4392.00;1.00;18.53;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.00
4393.00;1.00;18.25;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;649.00
4394.00;1.00;18.79;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;688.00
4395.00;1.00;18.43;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;362.00
4396.00;1.00;18.41;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;349.00
4397.00;1.00;18.35;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00
4398.00;1.00;18.93;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;975.00
4399.00;1.00;19.77;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1315.00
4400.00;1.00;22.13;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1907.00
4401.00;1.00;23.57;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3549.00
4402.00;1.00;23.56;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.00
4403.00;1.00;23.57;20.26;0.00;0.00;0.00;0.00;40954.57;0.65;40954.57;0.00;642.00
4404.00;1.00;23.43;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3934.00
4405.00;1.00;22.25;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3384.00
4406.00;1.00;20.34;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;896.00
4407.00;1.00;20.13;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;586.00
4408.00;1.00;19.04;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;585.00
4409.00;1.00;19.05;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1312.00
4410.00;1.00;18.05;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1779.00
4411.00;1.00;16.30;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3676.00
4412.00;1.00;15.23;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3300.00
4413.00;1.00;14.84;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2659.00
4414.00;1.00;14.73;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2136.00
4415.00;1.00;14.68;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00
4416.00;1.00;14.63;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00
4417.00;1.00;14.22;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;510.00
4418.00;1.00;13.88;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;490.00
4419.00;1.00;13.50;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;292.00
4420.00;1.00;13.25;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;595.00
4421.00;1.00;12.93;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00
4422.00;1.00;13.83;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;438.00
4423.00;1.00;15.26;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00
4424.00;1.00;15.30;18.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;375.00
4425.00;1.00;16.77;18.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;445.00
4426.00;1.00;17.45;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4887.00
4427.00;1.00;18.65;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2329.00
4428.00;1.00;18.87;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2106.00
4429.00;1.00;18.91;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2901.00
4430.00;1.00;18.88;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1711.00
4431.00;1.00;19.09;18.43;0.00;1234.15;0.00;3363.75;0.00;0.00;1234.15;0.00;1032.00
4432.00;1.00;19.72;18.65;0.00;493.66;0.00;0.00;0.00;0.00;493.66;0.00;960.00
4433.00;1.00;19.37;18.70;0.00;197.46;0.00;0.00;0.00;0.00;197.46;0.00;2220.00
4434.00;1.00;19.01;18.72;0.00;78.99;0.00;0.00;0.00;0.00;78.99;0.00;3039.00
4435.00;1.00;18.41;18.73;0.00;31.59;0.00;0.00;0.00;0.00;31.59;0.00;1460.00
4436.00;1.00;18.61;18.73;0.00;12.64;0.00;0.00;0.00;0.00;12.64;0.00;1860.00
4437.00;1.00;16.43;18.72;0.00;5.06;0.00;0.00;0.00;0.00;5.06;0.00;2115.00
4438.00;1.00;16.50;18.66;0.00;2.02;0.00;0.00;0.00;0.00;2.02;0.00;1671.00
4439.00;1.00;15.74;18.60;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;2235.00
4440.00;1.00;15.77;18.53;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;529.00
4441.00;1.00;15.28;18.45;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;654.00
4442.00;1.00;15.20;18.37;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;619.00
4443.00;1.00;14.97;18.28;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;291.00
4444.00;1.00;14.82;18.19;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;340.00
4445.00;1.00;14.58;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;542.00
4446.00;1.00;14.68;18.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;478.00
4447.00;0.88;15.27;17.92;0.00;0.00;0.00;0.00;40714.92;0.65;40714.92;0.00;542.00
4448.00;0.50;16.26;17.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1319.00
4449.00;0.88;17.41;17.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3178.00
4450.00;0.50;18.82;17.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;981.00
4451.00;0.50;20.38;17.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1468.00
4452.00;0.62;21.56;17.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3341.00
4453.00;0.50;21.82;17.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3681.00
4454.00;0.75;21.55;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1472.00
4455.00;1.00;22.22;18.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;740.00
4456.00;0.50;22.32;18.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;683.00
4457.00;0.88;22.55;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1199.00
4458.00;1.00;22.30;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2720.00
4459.00;1.00;22.11;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1622.00
4460.00;1.00;21.83;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1601.00
4461.00;1.00;20.15;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1709.00
4462.00;1.00;17.53;18.83;0.00;893.91;0.00;0.00;0.00;0.00;893.91;0.00;1247.00
4463.00;1.00;16.22;18.83;0.00;357.57;0.00;0.00;0.00;0.00;357.57;0.00;707.00
4464.00;1.00;14.90;18.78;0.00;143.03;0.00;0.00;0.00;0.00;143.03;0.00;797.00
4465.00;1.00;14.15;18.68;0.00;57.21;0.00;0.00;0.00;0.00;57.21;0.00;456.00
4466.00;1.00;14.04;18.56;0.00;22.88;0.00;0.00;0.00;0.00;22.88;0.00;472.00
4467.00;1.00;13.20;18.44;0.00;9.15;0.00;0.00;0.00;0.00;9.15;0.00;416.00
4468.00;1.00;12.35;18.30;0.00;3397.02;0.00;3364.01;0.00;0.00;3397.02;0.00;519.00
4469.00;1.00;11.73;18.43;0.00;1358.81;0.00;0.00;0.00;0.00;1358.81;0.00;375.00
4470.00;1.00;13.75;18.30;0.00;543.52;0.00;0.00;41645.01;0.66;42188.53;0.00;679.00
4471.00;0.88;17.77;18.20;0.00;3350.40;0.00;9733.70;0.00;0.00;3350.40;0.00;395.00
4472.00;0.75;20.82;18.75;0.00;1340.16;0.00;0.00;0.00;0.00;1340.16;0.00;583.00
4473.00;0.62;22.47;18.86;0.00;536.06;0.00;0.00;0.00;0.00;536.06;0.00;484.00
4474.00;0.88;23.07;18.98;0.00;214.43;0.00;0.00;0.00;0.00;214.43;0.00;485.00
4475.00;0.50;23.95;19.10;0.00;85.77;0.00;0.00;0.00;0.00;85.77;0.00;851.00
4476.00;1.00;24.36;19.24;0.00;34.31;0.00;0.00;0.00;0.00;34.31;0.00;2998.00
4477.00;0.75;24.80;19.38;0.00;13.72;0.00;0.00;0.00;0.00;13.72;0.00;3471.00
4478.00;0.50;24.77;19.52;0.00;5.49;0.00;0.00;0.00;0.00;5.49;0.00;2872.00
4479.00;0.75;25.27;19.66;0.00;2.20;0.00;0.00;0.00;0.00;2.20;0.00;1926.00
4480.00;0.88;25.46;19.82;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;1574.00
4481.00;0.88;25.52;19.97;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;969.00
4482.00;1.00;24.77;20.12;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1954.00
4483.00;1.00;23.68;20.24;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;2205.00
4484.00;1.00;21.69;20.34;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2313.00
4485.00;1.00;20.38;20.37;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1898.00
4486.00;1.00;19.54;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1545.00
4487.00;1.00;18.19;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;951.00
4488.00;1.00;17.39;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.00
4489.00;1.00;16.47;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;537.00
4490.00;1.00;16.05;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.00
4491.00;1.00;15.39;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1027.00
4492.00;1.00;15.40;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.00
4493.00;1.00;15.39;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;410.00
4494.00;1.00;15.59;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;362.00
4495.00;0.75;16.51;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;463.00
4496.00;0.88;17.45;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;500.00
4497.00;0.75;17.16;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;373.00
4498.00;0.88;18.06;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;409.00
4499.00;0.75;18.80;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00
4500.00;0.75;19.06;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1927.00
4501.00;0.50;19.78;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00
4502.00;0.62;20.22;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;472.00
4503.00;0.75;20.78;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;650.00
4504.00;0.75;21.02;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;521.00
4505.00;0.88;21.03;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1192.00
4506.00;1.00;20.46;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00
4507.00;1.00;19.88;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1681.00
4508.00;1.00;18.88;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1820.00
4509.00;1.00;17.96;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1555.00
4510.00;1.00;17.52;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1431.00
4511.00;1.00;16.59;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;952.00
4512.00;1.00;15.58;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.00
4513.00;1.00;15.32;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;882.00
4514.00;1.00;15.13;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;532.00
4515.00;1.00;14.18;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.00
