datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7954.00;1.00;4.86;18.84;0.00;9384.12;0.00;7871.50;0.00;0.00;9384.12;0.00;83.00
7955.00;1.00;5.30;19.03;0.00;7595.88;0.00;8160.03;0.00;0.00;7595.88;0.00;110.00
7956.00;1.00;5.40;19.18;0.00;3038.35;0.00;0.00;0.00;0.00;3038.35;0.00;201.00
7957.00;1.00;5.30;18.94;0.00;1215.34;0.00;0.00;0.00;0.00;1215.34;0.00;149.00
7958.00;1.00;5.40;18.65;0.00;8105.65;0.00;2527.49;0.00;0.00;8105.65;0.00;99.00
7959.00;1.00;5.21;18.66;0.00;9949.75;0.00;7.35;0.00;0.00;9949.75;0.00;57.00
7960.00;1.00;5.06;18.64;0.00;12291.89;0.00;0.00;0.00;0.00;12291.89;0.00;97.00
7961.00;1.00;5.15;18.69;0.00;13296.34;0.00;0.00;0.00;0.00;13296.34;0.00;298.00
7962.00;1.00;5.07;18.77;0.00;13678.06;0.00;0.00;0.00;0.00;13678.06;0.00;415.00
7963.00;1.00;4.50;18.86;0.00;13906.85;0.00;0.00;0.00;0.00;13906.85;0.00;263.00
7964.00;1.00;3.82;18.94;0.00;14310.55;0.00;0.00;0.00;0.00;14310.55;0.00;326.00
7965.00;1.00;3.57;19.01;0.00;14114.32;0.00;0.00;0.00;0.00;14114.32;0.00;886.00
7966.00;1.00;3.19;19.07;0.00;5645.73;0.00;0.00;0.00;0.00;5645.73;0.00;763.00
7967.00;1.00;2.46;18.86;0.00;2258.29;0.00;0.00;0.00;0.00;2258.29;0.00;347.00
7968.00;1.00;2.28;18.54;0.00;10615.82;0.00;0.00;0.00;0.00;10615.82;0.00;628.00
7969.00;1.00;2.27;18.47;0.00;13892.02;0.00;0.00;0.00;0.00;13892.02;0.00;1720.00
7970.00;1.00;1.76;18.51;0.00;15172.42;0.00;0.00;0.00;0.00;15172.42;0.00;1972.00
7971.00;1.00;0.89;18.57;0.00;15944.82;0.00;0.00;0.00;0.00;15944.82;0.00;308.00
7972.00;1.00;-0.04;18.63;0.00;16691.27;0.00;0.00;0.00;0.00;16691.27;0.00;234.00
7973.00;1.00;-0.56;18.69;0.00;17459.51;0.00;0.00;0.00;0.00;17459.51;0.00;227.00
7974.00;1.00;-0.93;18.76;0.00;18039.80;0.00;0.12;0.00;0.00;18039.80;0.00;342.00
7975.00;1.00;-1.31;18.84;0.00;18479.23;0.00;321.58;0.00;0.00;18479.23;0.00;162.00
7976.00;1.00;-1.73;18.93;0.00;18680.45;0.00;1403.70;0.00;0.00;18680.45;0.00;126.00
7977.00;0.67;-1.86;19.05;0.00;14337.84;0.00;2855.32;0.00;0.00;14337.84;0.00;460.00
7978.00;1.00;-1.07;19.07;0.00;5735.14;0.00;0.00;0.00;0.00;5735.14;0.00;236.00
7979.00;1.00;-0.14;18.76;0.00;2294.05;0.00;0.00;0.00;0.00;2294.05;0.00;204.00
7980.00;0.67;0.34;18.38;0.00;9994.27;0.00;7951.06;0.00;0.00;9994.27;0.00;161.00
7981.00;0.33;0.90;18.49;0.00;9324.43;0.00;7117.45;0.00;0.00;9324.43;0.00;169.00
7982.00;0.67;0.77;18.57;0.00;9731.49;0.00;3741.64;0.00;0.00;9731.49;0.00;291.00
7983.00;1.00;0.84;18.56;0.00;12019.09;0.00;16.78;0.00;0.00;12019.09;0.00;336.00
7984.00;0.67;0.33;18.50;0.00;15130.82;0.00;0.00;0.00;0.00;15130.82;0.00;289.00
7985.00;0.67;-0.28;18.53;0.00;6052.33;0.00;0.00;0.00;0.00;6052.33;0.00;496.00
7986.00;1.00;-1.05;18.26;0.00;2420.93;0.00;0.00;0.00;0.00;2420.93;0.00;663.00
7987.00;1.00;-1.61;17.87;0.00;12053.14;0.00;0.00;0.00;0.00;12053.14;0.00;673.00
7988.00;1.00;-2.00;17.77;0.00;15986.17;0.00;0.00;0.00;0.00;15986.17;0.00;657.00
7989.00;1.00;-2.42;17.79;0.00;17693.75;0.00;0.00;0.00;0.00;17693.75;0.00;859.00
7990.00;1.00;-2.68;17.84;0.00;18582.27;0.00;0.00;0.00;0.00;18582.27;0.00;689.00
7991.00;1.00;-2.95;17.91;0.00;19085.88;0.00;0.00;0.00;0.00;19085.88;0.00;502.00
7992.00;1.00;-3.37;18.00;0.00;19451.15;0.00;0.00;0.00;0.00;19451.15;0.00;565.00
7993.00;1.00;-3.94;18.08;0.00;7780.46;0.00;0.00;0.00;0.00;7780.46;0.00;394.00
7994.00;1.00;-4.59;17.79;0.00;15473.16;0.00;0.00;0.00;0.00;15473.16;0.00;206.00
7995.00;1.00;-4.82;17.72;0.00;18717.80;0.00;0.00;0.00;0.00;18717.80;0.00;147.00
7996.00;1.00;-5.22;17.75;0.00;20097.58;0.00;0.00;0.00;0.00;20097.58;0.00;146.00
7997.00;1.00;-4.54;17.81;0.00;20852.18;0.00;0.00;0.00;0.00;20852.18;0.00;117.00
7998.00;1.00;-5.12;17.91;0.00;20861.91;0.00;0.59;38043.60;0.61;58905.51;0.00;1681.00
7999.00;1.00;-5.18;18.00;0.00;21183.86;0.00;1674.47;0.00;0.00;21183.86;0.00;755.00
8000.00;0.67;-4.94;18.14;0.00;20376.64;0.00;5877.38;0.00;0.00;20376.64;0.00;245.00
8001.00;1.00;-4.23;18.39;0.00;17486.76;0.00;10158.52;0.00;0.00;17486.76;0.00;119.00
8002.00;0.67;-3.09;18.68;0.00;13543.90;0.00;14133.14;0.00;0.00;13543.90;0.00;129.00
8003.00;0.67;-2.25;19.01;0.00;9183.00;0.00;14864.42;0.00;0.00;9183.00;0.00;2941.00
8004.00;0.33;-1.47;19.23;0.00;3673.20;0.00;0.00;0.00;0.00;3673.20;0.00;1893.00
8005.00;0.33;-0.91;18.85;0.00;1469.28;0.00;0.00;0.00;0.00;1469.28;0.00;701.00
8006.00;0.67;-0.44;18.42;0.00;8832.29;0.00;10491.29;0.00;0.00;8832.29;0.00;800.00
8007.00;1.00;-0.12;18.55;0.00;8110.65;0.00;36.39;0.00;0.00;8110.65;0.00;760.00
8008.00;1.00;-0.41;18.36;0.00;14008.42;0.00;0.00;0.00;0.00;14008.42;0.00;2652.00
8009.00;1.00;-1.05;18.33;0.00;16428.39;0.00;0.00;0.00;0.00;16428.39;0.00;822.00
8010.00;1.00;-1.80;18.37;0.00;17689.12;0.00;0.00;0.00;0.00;17689.12;0.00;867.00
8011.00;1.00;-2.02;18.42;0.00;18564.17;0.00;0.00;0.00;0.00;18564.17;0.00;1893.00
8012.00;1.00;-2.97;18.50;0.00;19044.68;0.00;0.00;0.00;0.00;19044.68;0.00;2012.00
8013.00;1.00;-4.15;18.57;0.00;19721.94;0.00;0.00;0.00;0.00;19721.94;0.00;1147.00
8014.00;1.00;-4.90;18.62;0.00;20578.23;0.00;0.00;0.00;0.00;20578.23;0.00;949.00
8015.00;1.00;-5.58;18.69;0.00;21303.48;0.00;0.00;0.00;0.00;21303.48;0.00;493.00
8016.00;1.00;-6.15;18.75;0.00;21940.82;0.00;0.00;0.00;0.00;21940.82;0.00;441.00
8017.00;1.00;-6.85;18.83;0.00;22500.18;0.00;0.00;0.00;0.00;22500.18;0.00;254.00
8018.00;1.00;-6.76;18.90;0.00;23088.66;0.00;0.00;0.00;0.00;23088.66;0.00;926.00
8019.00;1.00;-7.11;18.98;0.00;23311.93;0.00;0.00;0.00;0.00;23311.93;0.00;267.00
8020.00;1.00;-7.72;19.07;0.00;21953.70;0.00;0.00;0.00;0.00;21953.70;0.00;70.00
8021.00;1.00;-7.82;19.10;0.00;8781.48;0.00;0.00;0.00;0.00;8781.48;0.00;141.00
8022.00;1.00;-7.49;18.72;0.00;3512.59;0.00;0.00;0.00;0.00;3512.59;0.00;113.00
8023.00;1.00;-7.29;18.20;0.00;15742.02;0.00;2340.64;0.00;0.00;15742.02;0.00;110.00
8024.00;1.00;-6.91;18.14;0.00;18889.27;0.00;7124.68;0.00;0.00;18889.27;0.00;1043.00
8025.00;1.00;-5.27;18.33;0.00;17071.11;0.00;11539.45;0.00;0.00;17071.11;0.00;398.00
8026.00;0.67;-3.01;18.64;0.00;13011.05;0.00;14770.58;0.00;0.00;13011.05;0.00;448.00
8027.00;0.33;-1.08;18.96;0.00;8036.90;0.00;16257.63;0.00;0.00;8036.90;0.00;381.00
8028.00;0.67;0.79;19.22;0.00;3476.93;0.00;15803.36;0.00;0.00;3476.93;0.00;169.00
8029.00;0.67;2.54;19.37;0.00;1390.77;0.00;0.00;0.00;0.00;1390.77;0.00;124.00
8030.00;0.67;3.94;19.01;0.00;556.31;0.00;0.00;0.00;0.00;556.31;0.00;168.00
8031.00;0.33;4.21;18.67;0.00;222.52;0.00;0.00;0.00;0.00;222.52;0.00;831.00
8032.00;0.67;3.41;18.33;0.00;8882.77;0.00;0.00;0.00;0.00;8882.77;0.00;381.00
8033.00;1.00;2.08;18.24;0.00;12566.06;0.00;0.00;0.00;0.00;12566.06;0.00;789.00
8034.00;1.00;1.21;18.24;0.00;5026.42;0.00;0.00;0.00;0.00;5026.42;0.00;3330.00
8035.00;1.00;1.00;17.98;0.00;12016.05;0.00;0.00;0.00;0.00;12016.05;0.00;700.00
8036.00;1.00;0.83;17.94;0.00;14791.28;0.00;0.00;0.00;0.00;14791.28;0.00;822.00
8037.00;1.00;1.60;17.98;0.00;15960.74;0.00;0.00;0.00;0.00;15960.74;0.00;902.00
8038.00;1.00;2.28;18.08;0.00;16085.68;0.00;0.00;0.00;0.00;16085.68;0.00;700.00
8039.00;1.00;2.76;18.19;0.00;15859.99;0.00;0.00;0.00;0.00;15859.99;0.00;508.00
8040.00;1.00;2.82;18.30;0.00;15596.47;0.00;0.00;0.00;0.00;15596.47;0.00;464.00
8041.00;1.00;2.52;18.40;0.00;15515.64;0.00;0.00;0.00;0.00;15515.64;0.00;350.00
8042.00;1.00;2.39;18.50;0.00;15676.03;0.00;0.00;0.00;0.00;15676.03;0.00;92.00
8043.00;1.00;2.37;18.59;0.00;15840.49;0.00;0.00;0.00;0.00;15840.49;0.00;103.00
8044.00;1.00;2.09;18.68;0.00;15960.48;0.00;0.00;0.00;0.00;15960.48;0.00;132.00
8045.00;1.00;1.78;18.77;0.00;16186.97;0.00;0.00;0.00;0.00;16186.97;0.00;119.00
8046.00;1.00;1.83;18.86;0.00;16463.16;0.00;0.33;0.00;0.00;16463.16;0.00;126.00
8047.00;1.00;2.03;18.95;0.00;16592.32;0.00;2329.49;0.00;0.00;16592.32;0.00;129.00
8048.00;0.67;2.22;19.12;0.00;11682.37;0.00;6938.83;0.00;0.00;11682.37;0.00;108.00
8049.00;1.00;2.07;19.28;0.00;4672.95;0.00;0.00;41457.01;0.66;46129.96;0.00;112.00
8050.00;0.67;2.53;19.01;0.00;1869.18;0.00;0.00;0.00;0.00;1869.18;0.00;64.00
8051.00;0.33;3.29;18.68;0.00;747.67;0.00;0.00;0.00;0.00;747.67;0.00;110.00
8052.00;0.67;4.51;18.33;0.00;9396.79;0.00;14301.08;0.00;0.00;9396.79;0.00;464.00
8053.00;0.67;5.69;18.72;0.00;3758.72;0.00;9653.04;0.00;0.00;3758.72;0.00;1268.00
8054.00;0.67;5.90;18.82;0.00;3831.93;0.00;10271.98;0.00;0.00;3831.93;0.00;726.00
8055.00;1.00;6.01;18.94;0.00;3438.45;0.00;34.98;0.00;0.00;3438.45;0.00;266.00
8056.00;1.00;5.49;18.73;0.00;8684.94;0.00;0.00;0.00;0.00;8684.94;0.00;237.00
8057.00;1.00;4.79;18.68;0.00;11693.97;0.00;0.00;0.00;0.00;11693.97;0.00;2988.00
8058.00;1.00;2.97;18.71;0.00;13203.41;0.00;0.00;0.00;0.00;13203.41;0.00;2273.00
8059.00;1.00;1.83;18.73;0.00;14676.90;0.00;0.00;0.00;0.00;14676.90;0.00;548.00
8060.00;1.00;0.82;18.77;0.00;15817.87;0.00;0.00;0.00;0.00;15817.87;0.00;811.00
8061.00;1.00;1.13;18.82;0.00;16769.04;0.00;0.00;0.00;0.00;16769.04;0.00;813.00
8062.00;1.00;0.64;18.91;0.00;17027.59;0.00;0.00;0.00;0.00;17027.59;0.00;436.00
8063.00;1.00;-0.12;18.99;0.00;17181.28;0.00;0.00;0.00;0.00;17181.28;0.00;495.00
8064.00;1.00;-0.27;19.06;0.00;16042.45;0.00;0.00;0.00;0.00;16042.45;0.00;200.00
8065.00;1.00;-0.23;19.08;0.00;6416.98;0.00;0.00;0.00;0.00;6416.98;0.00;107.00
8066.00;1.00;0.31;18.82;0.00;2566.79;0.00;0.00;0.00;0.00;2566.79;0.00;149.00
8067.00;1.00;-0.15;18.45;0.00;11733.24;0.00;0.00;0.00;0.00;11733.24;0.00;253.00
8068.00;1.00;-0.50;18.36;0.00;15441.82;0.00;0.00;0.00;0.00;15441.82;0.00;140.00
8069.00;1.00;-0.22;18.38;0.00;17049.05;0.00;0.00;0.00;0.00;17049.05;0.00;183.00
8070.00;1.00;0.36;18.46;0.00;17567.39;0.00;0.14;0.00;0.00;17567.39;0.00;126.00
8071.00;1.00;0.61;18.56;0.00;17538.13;0.00;1780.15;0.00;0.00;17538.13;0.00;73.00
8072.00;1.00;0.51;18.72;0.00;16389.09;0.00;5261.83;0.00;0.00;16389.09;0.00;52.00
8073.00;1.00;1.23;18.94;0.00;13960.67;0.00;7784.98;0.00;0.00;13960.67;0.00;176.00
8074.00;0.33;2.14;19.18;0.00;7213.27;0.00;10543.86;0.00;0.00;7213.27;0.00;15.00
8075.00;0.67;3.15;19.31;0.00;2885.31;0.00;0.00;0.00;0.00;2885.31;0.00;186.00
8076.00;0.67;4.00;19.01;0.00;1154.12;0.00;0.00;0.00;0.00;1154.12;0.00;994.00
8077.00;0.67;5.09;18.69;0.00;461.65;0.00;0.00;0.00;0.00;461.65;0.00;2004.00
8078.00;0.67;5.29;18.38;0.00;8571.56;0.00;10879.99;0.00;0.00;8571.56;0.00;199.00
8079.00;1.00;5.13;18.65;0.00;5048.54;0.00;34.29;0.00;0.00;5048.54;0.00;200.00
8080.00;0.67;4.45;18.49;0.00;10351.62;0.00;0.00;0.00;0.00;10351.62;0.00;202.00
8081.00;1.00;3.96;18.46;0.00;12735.09;0.00;0.00;0.00;0.00;12735.09;0.00;427.00
8082.00;1.00;3.74;18.51;0.00;13911.27;0.00;0.00;0.00;0.00;13911.27;0.00;944.00
8083.00;1.00;3.52;18.58;0.00;14504.00;0.00;0.00;0.00;0.00;14504.00;0.00;354.00
8084.00;1.00;3.22;18.66;0.00;14875.87;0.00;0.00;0.00;0.00;14875.87;0.00;395.00
8085.00;1.00;3.12;18.74;0.00;15207.74;0.00;0.00;0.00;0.00;15207.74;0.00;358.00
8086.00;1.00;2.69;18.83;0.00;15425.30;0.00;0.00;0.00;0.00;15425.30;0.00;173.00
8087.00;1.00;2.47;18.91;0.00;15754.98;0.00;0.00;0.00;0.00;15754.98;0.00;162.00
8088.00;1.00;2.38;19.00;0.00;15797.63;0.00;0.00;0.00;0.00;15797.63;0.00;496.00
8089.00;1.00;2.06;19.08;0.00;14201.61;0.00;0.00;0.00;0.00;14201.61;0.00;541.00
8090.00;1.00;1.69;19.11;0.00;5680.64;0.00;0.00;0.00;0.00;5680.64;0.00;267.00
8091.00;1.00;1.37;18.86;0.00;2272.26;0.00;0.00;0.00;0.00;2272.26;0.00;156.00
8092.00;1.00;0.56;18.51;0.00;11133.84;0.00;0.00;0.00;0.00;11133.84;0.00;163.00
8093.00;1.00;-0.11;18.42;0.00;14895.37;0.00;0.00;0.00;0.00;14895.37;0.00;50.00
8094.00;1.00;-0.68;18.43;0.00;16676.71;0.00;0.07;0.00;0.00;16676.71;0.00;107.00
8095.00;1.00;-1.06;18.48;0.00;17658.42;0.00;1740.15;38806.92;0.62;56465.34;0.00;142.00
8096.00;1.00;-1.42;18.60;0.00;17210.20;0.00;5250.07;0.00;0.00;17210.20;0.00;123.00
8097.00;1.00;-1.29;18.81;0.00;15153.86;0.00;7041.09;0.00;0.00;15153.86;0.00;307.00
8098.00;1.00;-0.83;19.00;0.00;13293.30;0.00;8102.96;0.00;0.00;13293.30;0.00;121.00
8099.00;1.00;-0.34;19.18;0.00;5317.32;0.00;0.00;0.00;0.00;5317.32;0.00;79.00
8100.00;1.00;-0.31;18.87;0.00;2126.93;0.00;0.00;0.00;0.00;2126.93;0.00;766.00
8101.00;1.00;-0.42;18.48;0.00;11873.72;0.00;5308.50;0.00;0.00;11873.72;0.00;437.00
8102.00;1.00;-0.30;18.55;0.00;12454.59;0.00;3625.89;0.00;0.00;12454.59;0.00;2705.00
8103.00;1.00;-0.25;18.59;0.00;13673.66;0.00;10.12;0.00;0.00;13673.66;0.00;5235.00
8104.00;1.00;-0.87;18.56;0.00;16326.85;0.00;0.00;0.00;0.00;16326.85;0.00;576.00
8105.00;1.00;-1.05;18.59;0.00;17668.81;0.00;0.00;0.00;0.00;17668.81;0.00;532.00
8106.00;1.00;-1.17;18.65;0.00;18304.76;0.00;0.00;0.00;0.00;18304.76;0.00;1761.00
8107.00;1.00;-1.81;18.74;0.00;18648.68;0.00;0.00;0.00;0.00;18648.68;0.00;941.00
8108.00;1.00;-2.14;18.81;0.00;19124.79;0.00;0.00;0.00;0.00;19124.79;0.00;1490.00
8109.00;1.00;-1.76;18.89;0.00;19507.67;0.00;0.00;0.00;0.00;19507.67;0.00;1265.00
8110.00;1.00;-1.62;18.99;0.00;19518.98;0.00;0.00;0.00;0.00;19518.98;0.00;1100.00
8111.00;1.00;-1.55;19.09;0.00;17663.99;0.00;0.00;0.00;0.00;17663.99;0.00;478.00
8112.00;1.00;-1.39;19.14;0.00;7065.60;0.00;0.00;0.00;0.00;7065.60;0.00;246.00
8113.00;1.00;-1.29;18.86;0.00;2826.24;0.00;0.00;0.00;0.00;2826.24;0.00;338.00
8114.00;1.00;-1.16;18.47;0.00;12613.04;0.00;0.00;0.00;0.00;12613.04;0.00;375.00
8115.00;1.00;-1.13;18.38;0.00;16276.72;0.00;0.00;0.00;0.00;16276.72;0.00;157.00
8116.00;1.00;-1.31;18.41;0.00;17687.55;0.00;0.00;0.00;0.00;17687.55;0.00;82.00
8117.00;1.00;-1.41;18.47;0.00;18350.38;0.00;0.00;0.00;0.00;18350.38;0.00;83.00
8118.00;1.00;-1.32;18.56;0.00;18692.70;0.00;0.03;0.00;0.00;18692.70;0.00;142.00
8119.00;1.00;-1.24;18.65;0.00;18826.61;0.00;1392.93;0.00;0.00;18826.61;0.00;1863.00
8120.00;1.00;-1.47;18.79;0.00;18050.29;0.00;4877.34;0.00;0.00;18050.29;0.00;566.00
8121.00;1.00;-1.27;19.00;0.00;15827.55;0.00;8297.53;0.00;0.00;15827.55;0.00;306.00
8122.00;1.00;-1.23;19.25;0.00;6331.02;0.00;0.00;0.00;0.00;6331.02;0.00;280.00
8123.00;1.00;-0.88;18.95;0.00;2532.41;0.00;0.00;0.00;0.00;2532.41;0.00;95.00
8124.00;1.00;-0.84;18.56;0.00;11273.39;0.00;15392.10;0.00;0.00;11273.39;0.00;131.00
8125.00;1.00;-0.72;18.90;0.00;6399.00;0.00;13168.97;0.00;0.00;6399.00;0.00;113.00
8126.00;1.00;-0.89;19.03;0.00;5811.13;0.00;11462.93;0.00;0.00;5811.13;0.00;81.00
8127.00;1.00;-1.14;19.08;0.00;2324.45;0.00;0.00;0.00;0.00;2324.45;0.00;169.00
8128.00;1.00;-1.28;18.67;0.00;929.78;0.00;0.00;0.00;0.00;929.78;0.00;663.00
8129.00;1.00;-1.27;18.22;0.00;11753.47;0.00;0.00;0.00;0.00;11753.47;0.00;506.00
8130.00;1.00;-1.49;18.11;0.00;15868.40;0.00;0.00;0.00;0.00;15868.40;0.00;271.00
8131.00;1.00;-1.68;18.12;0.00;17566.06;0.00;0.00;0.00;0.00;17566.06;0.00;2098.00
8132.00;1.00;-1.63;18.18;0.00;18340.25;0.00;0.00;0.00;0.00;18340.25;0.00;500.00
8133.00;1.00;-1.79;18.27;0.00;18659.07;0.00;0.00;0.00;0.00;18659.07;0.00;505.00
8134.00;1.00;-1.94;18.36;0.00;18898.16;0.00;0.00;0.00;0.00;18898.16;0.00;528.00
8135.00;1.00;-1.94;18.44;0.00;19106.63;0.00;0.00;36290.22;0.58;55396.85;0.00;414.00
8136.00;1.00;-2.12;18.54;0.00;19233.15;0.00;0.00;0.00;0.00;19233.15;0.00;231.00
8137.00;1.00;-2.20;18.63;0.00;19411.81;0.00;0.00;0.00;0.00;19411.81;0.00;176.00
8138.00;1.00;-2.22;18.72;0.00;19566.38;0.00;0.00;0.00;0.00;19566.38;0.00;174.00
8139.00;1.00;-2.08;18.82;0.00;19679.31;0.00;0.00;0.00;0.00;19679.31;0.00;184.00
8140.00;1.00;-2.14;18.91;0.00;19705.10;0.00;0.00;0.00;0.00;19705.10;0.00;452.00
8141.00;1.00;-2.18;19.01;0.00;19507.18;0.00;0.00;0.00;0.00;19507.18;0.00;1582.00
8142.00;1.00;-2.35;19.10;0.00;7802.87;0.00;0.00;0.00;0.00;7802.87;0.00;450.00
8143.00;1.00;-2.47;18.82;0.00;3121.15;0.00;0.00;0.00;0.00;3121.15;0.00;230.00
8144.00;1.00;-2.63;18.41;0.00;13268.99;0.00;5359.63;0.00;0.00;13268.99;0.00;95.00
8145.00;0.67;-2.78;18.47;0.00;13991.09;0.00;9279.70;0.00;0.00;13991.09;0.00;77.00
8146.00;0.67;-2.70;18.67;0.00;12026.60;0.00;12466.85;0.00;0.00;12026.60;0.00;86.00
8147.00;0.67;-1.98;18.90;0.00;9384.90;0.00;13728.45;0.00;0.00;9384.90;0.00;85.00
8148.00;0.33;-1.48;19.11;0.00;4927.18;0.00;13514.29;0.00;0.00;4927.18;0.00;94.00
8149.00;0.67;-1.01;19.18;0.00;1970.87;0.00;0.00;0.00;0.00;1970.87;0.00;103.00
8150.00;0.33;-0.44;18.75;0.00;788.35;0.00;0.00;0.00;0.00;788.35;0.00;87.00
8151.00;0.67;0.31;18.32;0.00;9604.41;0.00;25.34;0.00;0.00;9604.41;0.00;87.00
8152.00;0.67;0.56;18.18;0.00;14297.76;0.00;0.00;0.00;0.00;14297.76;0.00;90.00
8153.00;1.00;-0.17;18.19;0.00;16002.87;0.00;0.00;0.00;0.00;16002.87;0.00;254.00
8154.00;1.00;-1.19;18.24;0.00;17040.03;0.00;0.00;0.00;0.00;17040.03;0.00;379.00
8155.00;1.00;-2.02;18.29;0.00;17957.45;0.00;0.00;0.00;0.00;17957.45;0.00;519.00
8156.00;1.00;-2.57;18.35;0.00;18741.49;0.00;0.00;0.00;0.00;18741.49;0.00;786.00
8157.00;1.00;-3.64;18.42;0.00;19340.37;0.00;0.00;0.00;0.00;19340.37;0.00;862.00
8158.00;1.00;-4.19;18.48;0.00;20118.93;0.00;0.00;0.00;0.00;20118.93;0.00;568.00
8159.00;1.00;-4.81;18.55;0.00;20719.61;0.00;0.00;0.00;0.00;20719.61;0.00;403.00
8160.00;1.00;-5.01;18.63;0.00;21284.05;0.00;0.00;0.00;0.00;21284.05;0.00;113.00
8161.00;1.00;-5.21;18.71;0.00;21638.21;0.00;0.00;0.00;0.00;21638.21;0.00;162.00
8162.00;1.00;-5.62;18.79;0.00;21914.39;0.00;0.00;0.00;0.00;21914.39;0.00;131.00
8163.00;1.00;-5.73;18.88;0.00;22255.33;0.00;0.00;0.00;0.00;22255.33;0.00;211.00
8164.00;1.00;-6.24;18.97;0.00;22482.94;0.00;0.00;0.00;0.00;22482.94;0.00;95.00
8165.00;1.00;-6.18;19.05;0.00;21575.59;0.00;0.00;0.00;0.00;21575.59;0.00;104.00
8166.00;1.00;-6.35;19.10;0.00;8630.24;0.00;0.00;0.00;0.00;8630.24;0.00;163.00
8167.00;1.00;-5.94;18.75;0.00;3452.09;0.00;0.00;37210.71;0.59;40662.80;0.00;137.00
8168.00;1.00;-5.33;18.27;0.00;15004.49;0.00;7092.10;0.00;0.00;15004.49;0.00;239.00
8169.00;0.67;-4.40;18.37;0.00;14850.94;0.00;10732.44;0.00;0.00;14850.94;0.00;155.00
8170.00;0.67;-3.09;18.61;0.00;12221.46;0.00;13976.69;0.00;0.00;12221.46;0.00;188.00
8171.00;1.00;-0.77;18.89;0.00;8712.97;0.00;15587.72;0.00;0.00;8712.97;0.00;50.00
8172.00;0.00;1.75;19.16;0.00;3485.19;0.00;14965.02;0.00;0.00;3485.19;0.00;237.00
8173.00;1.00;3.27;19.30;0.00;1394.08;0.00;0.00;0.00;0.00;1394.08;0.00;152.00
8174.00;1.00;4.42;18.96;0.00;557.63;0.00;0.00;0.00;0.00;557.63;0.00;246.00
8175.00;0.67;4.70;18.63;0.00;5336.68;0.00;25.56;0.00;0.00;5336.68;0.00;2636.00
8176.00;0.67;3.65;18.46;0.00;10664.71;0.00;0.00;0.00;0.00;10664.71;0.00;3737.00
8177.00;1.00;2.14;18.43;0.00;13223.66;0.00;0.00;0.00;0.00;13223.66;0.00;103.00
8178.00;1.00;0.39;18.44;0.00;14949.58;0.00;0.00;0.00;0.00;14949.58;0.00;127.00
8179.00;1.00;-1.02;18.46;0.00;16470.12;0.00;0.00;0.00;0.00;16470.12;0.00;397.00
8180.00;1.00;-1.76;18.50;0.00;17755.58;0.00;0.00;0.00;0.00;17755.58;0.00;617.00
8181.00;1.00;-2.34;18.55;0.00;18632.76;0.00;0.00;0.00;0.00;18632.76;0.00;606.00
8182.00;1.00;-2.97;18.62;0.00;19285.88;0.00;0.00;0.00;0.00;19285.88;0.00;550.00
8183.00;1.00;-3.48;18.69;0.00;19874.71;0.00;0.00;0.00;0.00;19874.71;0.00;274.00
8184.00;1.00;-3.89;18.77;0.00;20381.17;0.00;0.00;0.00;0.00;20381.17;0.00;399.00
8185.00;1.00;-4.68;18.84;0.00;20813.14;0.00;0.00;0.00;0.00;20813.14;0.00;564.00
8186.00;1.00;-4.85;18.91;0.00;21395.23;0.00;0.00;0.00;0.00;21395.23;0.00;229.00
8187.00;1.00;-5.07;19.00;0.00;21460.88;0.00;0.00;0.00;0.00;21460.88;0.00;168.00
8188.00;1.00;-5.70;19.07;0.00;20003.86;0.00;0.00;0.00;0.00;20003.86;0.00;97.00
8189.00;1.00;-5.48;19.09;0.00;8001.54;0.00;0.00;0.00;0.00;8001.54;0.00;110.00
8190.00;1.00;-5.57;18.75;0.00;3200.62;0.00;0.00;0.00;0.00;3200.62;0.00;155.00
8191.00;0.67;-6.13;18.26;0.00;12271.69;0.00;2116.26;0.00;0.00;12271.69;0.00;204.00
8192.00;1.00;-6.63;18.12;0.00;17118.20;0.00;7507.43;0.00;0.00;17118.20;0.00;238.00
8193.00;1.00;-6.45;18.27;0.00;15989.17;0.00;10756.97;0.00;0.00;15989.17;0.00;69.00
8194.00;0.67;-4.94;18.50;0.00;13579.32;0.00;13780.73;0.00;0.00;13579.32;0.00;469.00
8195.00;0.33;-3.40;18.77;0.00;9680.12;0.00;15179.77;38218.44;0.61;47898.56;0.00;2165.00
8196.00;0.33;-1.76;18.99;0.00;5854.79;0.00;14659.19;0.00;0.00;5854.79;0.00;4502.00
8197.00;1.00;-0.55;19.12;0.00;3478.83;0.00;12299.56;0.00;0.00;3478.83;0.00;499.00
8198.00;0.00;0.46;19.13;0.00;1391.53;0.00;0.00;0.00;0.00;1391.53;0.00;605.00
8199.00;0.67;1.20;18.73;0.00;556.61;0.00;0.00;0.00;0.00;556.61;0.00;509.00
8200.00;0.67;0.41;18.32;0.00;9342.08;0.00;0.00;0.00;0.00;9342.08;0.00;507.00
8201.00;0.67;-1.34;18.18;0.00;14162.90;0.00;0.00;0.00;0.00;14162.90;0.00;618.00
