datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3986.00;1.00;11.45;16.42;0.00;1.30;0.00;0.00;0.00;0.00;1.30;0.00;508.00
3987.00;1.00;11.27;16.28;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;524.00
3988.00;1.00;11.14;16.14;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;399.00
3989.00;1.00;11.28;15.99;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;505.00
3990.00;1.00;11.66;15.86;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;491.00
3991.00;0.71;13.74;15.73;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1008.00
3992.00;0.86;15.92;15.68;0.00;3153.91;0.00;14572.78;0.00;0.00;3153.91;0.00;1367.00
3993.00;0.71;17.30;16.22;0.00;1261.56;0.00;0.00;0.00;0.00;1261.56;0.00;2134.00
3994.00;0.86;17.65;16.28;0.00;504.63;0.00;0.00;0.00;0.00;504.63;0.00;5008.00
3995.00;0.71;18.34;16.34;0.00;201.85;0.00;0.00;0.00;0.00;201.85;0.00;5454.00
3996.00;0.71;17.25;16.40;0.00;80.74;0.00;0.00;54784.82;0.87;54865.56;0.00;1744.00
3997.00;0.43;14.20;16.43;0.00;32.30;0.00;0.00;0.00;0.00;32.30;0.00;1076.00
3998.00;0.43;16.99;16.37;0.00;12.92;0.00;0.00;0.00;0.00;12.92;0.00;4543.00
3999.00;0.71;18.36;16.38;0.00;5.17;0.00;0.00;0.00;0.00;5.17;0.00;1066.00
4000.00;0.86;18.28;16.44;0.00;2.07;0.00;0.00;0.00;0.00;2.07;0.00;1397.00
4001.00;0.71;17.54;16.50;0.00;0.83;0.00;0.00;0.00;0.00;0.83;0.00;1150.00
4002.00;1.00;16.73;16.53;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;1968.00
4003.00;1.00;14.73;16.53;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;1802.00
4004.00;1.00;13.52;16.48;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1966.00
4005.00;1.00;13.35;16.39;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1949.00
4006.00;1.00;13.17;16.31;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1158.00
4007.00;1.00;13.04;16.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1007.00
4008.00;1.00;12.79;16.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1256.00
4009.00;1.00;12.81;16.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;748.00
4010.00;1.00;12.69;15.93;0.00;3860.69;0.00;0.00;0.00;0.00;3860.69;0.00;1049.00
4011.00;1.00;12.77;15.96;0.00;1544.28;0.00;0.00;0.00;0.00;1544.28;0.00;626.00
4012.00;1.00;12.58;15.91;0.00;4457.58;0.00;1008.23;0.00;0.00;4457.58;0.00;513.00
4013.00;1.00;12.84;15.98;0.00;1783.03;0.00;0.00;0.00;0.00;1783.03;0.00;312.00
4014.00;1.00;13.92;15.94;0.00;713.21;0.00;0.00;0.00;0.00;713.21;0.00;552.00
4015.00;1.00;15.85;15.90;0.00;3456.04;0.00;14433.57;0.00;0.00;3456.04;0.00;410.00
4016.00;1.00;17.46;16.44;0.00;1382.42;0.00;15390.05;0.00;0.00;1382.42;0.00;545.00
4017.00;0.86;19.05;16.97;0.00;552.97;0.00;0.00;0.00;0.00;552.97;0.00;1918.00
4018.00;0.57;20.47;17.05;0.00;221.19;0.00;0.00;0.00;0.00;221.19;0.00;1565.00
4019.00;0.43;21.50;17.15;0.00;88.47;0.00;0.00;0.00;0.00;88.47;0.00;226.00
4020.00;0.71;22.64;17.28;0.00;35.39;0.00;12591.31;0.00;0.00;35.39;0.00;1501.00
4021.00;0.43;22.02;17.81;0.00;14.16;0.00;0.00;0.00;0.00;14.16;0.00;1230.00
4022.00;0.86;19.18;17.94;0.00;5.66;0.00;0.00;0.00;0.00;5.66;0.00;1087.00
4023.00;0.71;17.08;17.97;0.00;2.26;0.00;0.00;0.00;0.00;2.26;0.00;538.00
4024.00;0.71;16.50;17.95;0.00;0.91;0.00;0.00;0.00;0.00;0.91;0.00;971.00
4025.00;0.86;16.47;17.91;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;1281.00
4026.00;1.00;14.94;17.86;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;2057.00
4027.00;1.00;14.25;17.78;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1119.00
4028.00;1.00;13.36;17.68;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1753.00
4029.00;1.00;12.65;17.55;0.00;4493.59;0.00;0.00;0.00;0.00;4493.59;0.00;1561.00
4030.00;1.00;12.40;17.55;0.00;6630.18;0.00;0.00;0.00;0.00;6630.18;0.00;1703.00
4031.00;1.00;12.20;17.60;0.00;2652.07;0.00;0.00;0.00;0.00;2652.07;0.00;1182.00
4032.00;1.00;12.29;17.52;0.00;1060.83;0.00;0.00;0.00;0.00;1060.83;0.00;1031.00
4033.00;1.00;12.11;17.40;0.00;424.33;0.00;0.00;0.00;0.00;424.33;0.00;607.00
4034.00;1.00;11.54;17.26;0.00;169.73;0.00;0.00;0.00;0.00;169.73;0.00;425.00
4035.00;1.00;11.14;17.10;0.00;5374.16;0.00;1152.64;0.00;0.00;5374.16;0.00;505.00
4036.00;1.00;10.39;17.12;0.00;2149.66;0.00;0.00;0.00;0.00;2149.66;0.00;493.00
4037.00;1.00;9.43;16.99;0.00;859.87;0.00;0.00;0.00;0.00;859.87;0.00;572.00
4038.00;1.00;9.25;16.80;0.00;343.95;0.00;0.00;0.00;0.00;343.95;0.00;572.00
4039.00;0.71;9.83;16.59;0.00;137.58;0.00;0.00;0.00;0.00;137.58;0.00;565.00
4040.00;0.86;11.19;16.40;0.00;5964.43;0.00;14812.08;0.00;0.00;5964.43;0.00;503.00
4041.00;0.57;12.66;16.88;0.00;2385.77;0.00;0.00;0.00;0.00;2385.77;0.00;515.00
4042.00;0.86;14.60;16.83;0.00;954.31;0.00;0.00;54131.91;0.86;55086.22;0.00;417.00
4043.00;0.71;16.10;16.79;0.00;381.72;0.00;0.00;0.00;0.00;381.72;0.00;806.00
4044.00;0.57;16.98;16.78;0.00;152.69;0.00;0.00;0.00;0.00;152.69;0.00;1976.00
4045.00;0.71;17.77;16.79;0.00;61.08;0.00;0.00;0.00;0.00;61.08;0.00;698.00
4046.00;0.71;18.47;16.82;0.00;24.43;0.00;0.00;0.00;0.00;24.43;0.00;691.00
4047.00;1.00;18.92;16.87;0.00;9.77;0.00;0.00;0.00;0.00;9.77;0.00;1332.00
4048.00;0.86;18.43;16.93;0.00;3.91;0.00;0.00;0.00;0.00;3.91;0.00;1026.00
4049.00;1.00;17.64;16.97;0.00;1.56;0.00;0.00;0.00;0.00;1.56;0.00;1226.00
4050.00;1.00;16.53;16.99;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;843.00
4051.00;1.00;16.56;16.98;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;1588.00
4052.00;1.00;14.35;16.97;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;2841.00
4053.00;1.00;13.14;16.89;0.00;3514.53;0.00;0.00;0.00;0.00;3514.53;0.00;2463.00
4054.00;1.00;12.48;16.89;0.00;1405.81;0.00;0.00;0.00;0.00;1405.81;0.00;1431.00
4055.00;1.00;12.11;16.80;0.00;562.33;0.00;0.00;0.00;0.00;562.33;0.00;993.00
4056.00;1.00;11.37;16.68;0.00;224.93;0.00;0.00;0.00;0.00;224.93;0.00;1045.00
4057.00;1.00;10.96;16.54;0.00;89.97;0.00;0.00;0.00;0.00;89.97;0.00;573.00
4058.00;1.00;10.70;16.38;0.00;35.99;0.00;0.00;0.00;0.00;35.99;0.00;444.00
4059.00;1.00;10.42;16.22;0.00;14.40;0.00;0.00;0.00;0.00;14.40;0.00;671.00
4060.00;1.00;10.58;16.05;0.00;5.76;0.00;0.00;0.00;0.00;5.76;0.00;677.00
4061.00;1.00;12.27;15.89;0.00;5162.62;0.00;3713.19;0.00;0.00;5162.62;0.00;639.00
4062.00;1.00;13.34;16.05;0.00;2065.05;0.00;0.00;0.00;0.00;2065.05;0.00;583.00
4063.00;1.00;15.20;16.04;0.00;826.02;0.00;0.00;0.00;0.00;826.02;0.00;695.00
4064.00;1.00;15.90;16.04;0.00;330.41;0.00;0.00;0.00;0.00;330.41;0.00;762.00
4065.00;1.00;16.20;16.04;0.00;132.16;0.00;0.00;0.00;0.00;132.16;0.00;2092.00
4066.00;1.00;17.76;16.05;0.00;52.87;0.00;0.00;0.00;0.00;52.87;0.00;1114.00
4067.00;1.00;18.68;16.10;0.00;21.15;0.00;0.00;0.00;0.00;21.15;0.00;1279.00
4068.00;1.00;18.44;16.18;0.00;8.46;0.00;0.00;0.00;0.00;8.46;0.00;1502.00
4069.00;1.00;18.26;16.24;0.00;698.24;0.00;12563.24;0.00;0.00;698.24;0.00;1499.00
4070.00;1.00;18.47;16.70;0.00;279.30;0.00;0.00;0.00;0.00;279.30;0.00;4660.00
4071.00;1.00;18.70;16.76;0.00;111.72;0.00;0.00;0.00;0.00;111.72;0.00;3194.00
4072.00;1.00;19.58;16.82;0.00;44.69;0.00;0.00;0.00;0.00;44.69;0.00;1666.00
4073.00;1.00;19.06;16.90;0.00;426.16;0.00;3202.76;0.00;0.00;426.16;0.00;1652.00
4074.00;1.00;17.48;17.07;0.00;170.46;0.00;1314.63;0.00;0.00;170.46;0.00;5228.00
4075.00;1.00;13.48;17.13;0.00;68.19;0.00;0.00;0.00;0.00;68.19;0.00;2999.00
4076.00;1.00;13.11;17.02;0.00;4135.55;0.00;0.00;0.00;0.00;4135.55;0.00;2501.00
4077.00;1.00;12.86;17.03;0.00;1654.22;0.00;0.00;0.00;0.00;1654.22;0.00;1704.00
4078.00;1.00;12.90;16.96;0.00;661.69;0.00;0.00;0.00;0.00;661.69;0.00;1287.00
4079.00;1.00;12.62;16.87;0.00;264.68;0.00;0.00;0.00;0.00;264.68;0.00;1137.00
4080.00;1.00;11.97;16.75;0.00;105.87;0.00;0.00;0.00;0.00;105.87;0.00;792.00
4081.00;1.00;11.91;16.62;0.00;42.35;0.00;0.00;0.00;0.00;42.35;0.00;497.00
4082.00;1.00;11.86;16.48;0.00;16.94;0.00;0.00;0.00;0.00;16.94;0.00;666.00
4083.00;1.00;11.66;16.35;0.00;6.78;0.00;0.00;54481.29;0.87;54488.07;0.00;568.00
4084.00;1.00;11.66;16.21;0.00;2.71;0.00;0.00;0.00;0.00;2.71;0.00;388.00
4085.00;1.00;11.81;16.08;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;488.00
4086.00;1.00;11.96;15.96;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;444.00
4087.00;1.00;12.08;15.84;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;573.00
4088.00;1.00;12.42;15.74;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;543.00
4089.00;1.00;12.60;15.64;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;855.00
4090.00;1.00;12.82;15.55;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;748.00
4091.00;1.00;12.98;15.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1279.00
4092.00;1.00;12.95;15.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2719.00
4093.00;1.00;12.77;15.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1670.00
4094.00;1.00;13.24;15.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;921.00
4095.00;1.00;14.13;15.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00
4096.00;1.00;14.68;15.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.00
4097.00;1.00;14.72;15.15;0.00;2281.27;0.00;2319.65;0.00;0.00;2281.27;0.00;2545.00
4098.00;1.00;13.91;15.28;0.00;912.51;0.00;0.00;0.00;0.00;912.51;0.00;1682.00
4099.00;1.00;13.52;15.27;0.00;365.00;0.00;0.00;0.00;0.00;365.00;0.00;3478.00
4100.00;1.00;13.14;15.23;0.00;3158.67;0.00;0.00;0.00;0.00;3158.67;0.00;2481.00
4101.00;1.00;12.82;15.26;0.00;1263.47;0.00;0.00;0.00;0.00;1263.47;0.00;2468.00
4102.00;1.00;12.66;15.23;0.00;505.39;0.00;0.00;0.00;0.00;505.39;0.00;1903.00
4103.00;1.00;12.67;15.17;0.00;3689.99;0.00;0.00;0.00;0.00;3689.99;0.00;934.00
4104.00;1.00;12.54;15.21;0.00;1476.00;0.00;0.00;0.00;0.00;1476.00;0.00;619.00
4105.00;1.00;12.36;15.18;0.00;590.40;0.00;0.00;0.00;0.00;590.40;0.00;725.00
4106.00;1.00;12.21;15.11;0.00;236.16;0.00;0.00;0.00;0.00;236.16;0.00;545.00
4107.00;1.00;12.03;15.04;0.00;94.46;0.00;0.00;0.00;0.00;94.46;0.00;641.00
4108.00;1.00;11.99;14.95;0.00;37.79;0.00;0.00;0.00;0.00;37.79;0.00;398.00
4109.00;1.00;12.12;14.87;0.00;15.11;0.00;0.00;0.00;0.00;15.11;0.00;422.00
4110.00;1.00;12.47;14.79;0.00;6.05;0.00;0.00;0.00;0.00;6.05;0.00;553.00
4111.00;1.00;13.95;14.72;0.00;2.42;0.00;0.00;0.00;0.00;2.42;0.00;921.00
4112.00;1.00;15.78;14.70;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;599.00
4113.00;0.71;16.03;14.73;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;680.00
4114.00;0.71;17.04;14.77;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;552.00
4115.00;0.57;17.21;14.83;0.00;689.75;0.00;5384.62;0.00;0.00;689.75;0.00;926.00
4116.00;0.71;17.92;15.08;0.00;275.90;0.00;0.00;0.00;0.00;275.90;0.00;3534.00
4117.00;0.43;18.76;15.17;0.00;110.36;0.00;0.00;0.00;0.00;110.36;0.00;2135.00
4118.00;0.71;18.71;15.28;0.00;44.14;0.00;5613.95;0.00;0.00;44.14;0.00;1714.00
4119.00;0.71;19.51;15.55;0.00;17.66;0.00;0.00;55605.74;0.89;55623.40;0.00;1017.00
4120.00;0.86;19.56;15.66;0.00;7.06;0.00;0.00;0.00;0.00;7.06;0.00;847.00
4121.00;0.57;19.53;15.78;0.00;2.83;0.00;0.00;0.00;0.00;2.83;0.00;2051.00
4122.00;1.00;19.63;15.89;0.00;1.13;0.00;0.00;0.00;0.00;1.13;0.00;1703.00
4123.00;1.00;18.35;15.99;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;1456.00
4124.00;1.00;16.94;16.06;0.00;640.31;0.00;0.00;0.00;0.00;640.31;0.00;1639.00
4125.00;1.00;15.84;16.11;0.00;256.13;0.00;0.00;0.00;0.00;256.13;0.00;1693.00
4126.00;1.00;15.19;16.11;0.00;102.45;0.00;0.00;0.00;0.00;102.45;0.00;1279.00
4127.00;1.00;14.40;16.08;0.00;40.98;0.00;0.00;0.00;0.00;40.98;0.00;1060.00
4128.00;1.00;14.32;16.04;0.00;16.39;0.00;0.00;0.00;0.00;16.39;0.00;991.00
4129.00;1.00;14.57;15.99;0.00;6.56;0.00;0.00;0.00;0.00;6.56;0.00;356.00
4130.00;1.00;14.77;15.95;0.00;2.62;0.00;0.00;0.00;0.00;2.62;0.00;602.00
4131.00;1.00;14.70;15.91;0.00;1.05;0.00;0.00;0.00;0.00;1.05;0.00;364.00
4132.00;1.00;14.38;15.88;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;403.00
4133.00;1.00;14.62;15.83;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;345.00
4134.00;1.00;15.08;15.80;0.00;2701.13;0.00;9147.10;0.00;0.00;2701.13;0.00;1274.00
4135.00;1.00;15.73;16.13;0.00;1080.45;0.00;0.00;0.00;0.00;1080.45;0.00;560.00
4136.00;0.86;16.18;16.15;0.00;432.18;0.00;0.00;0.00;0.00;432.18;0.00;531.00
4137.00;0.71;17.77;16.17;0.00;172.87;0.00;0.00;0.00;0.00;172.87;0.00;747.00
4138.00;0.57;19.10;16.22;0.00;69.15;0.00;0.00;0.00;0.00;69.15;0.00;1914.00
4139.00;0.71;19.88;16.30;0.00;27.66;0.00;0.00;0.00;0.00;27.66;0.00;644.00
4140.00;0.57;20.75;16.41;0.00;11.06;0.00;0.00;0.00;0.00;11.06;0.00;931.00
4141.00;0.43;21.19;16.53;0.00;4.43;0.00;0.00;0.00;0.00;4.43;0.00;1287.00
4142.00;0.71;21.72;16.67;0.00;1.77;0.00;0.00;0.00;0.00;1.77;0.00;2557.00
4143.00;0.86;21.55;16.81;0.00;0.71;0.00;0.00;0.00;0.00;0.71;0.00;2002.00
4144.00;0.86;21.19;16.95;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;777.00
4145.00;1.00;20.95;17.07;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;955.00
4146.00;1.00;20.47;17.19;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;3472.00
4147.00;1.00;19.92;17.28;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2203.00
4148.00;1.00;19.30;17.36;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3180.00
4149.00;1.00;18.96;17.41;0.00;880.67;0.00;0.00;0.00;0.00;880.67;0.00;2003.00
4150.00;1.00;18.26;17.48;0.00;352.27;0.00;0.00;0.00;0.00;352.27;0.00;1903.00
4151.00;1.00;17.08;17.52;0.00;140.91;0.00;0.00;0.00;0.00;140.91;0.00;979.00
4152.00;1.00;16.47;17.51;0.00;56.36;0.00;0.00;0.00;0.00;56.36;0.00;1327.00
4153.00;1.00;16.34;17.48;0.00;22.55;0.00;0.00;0.00;0.00;22.55;0.00;2127.00
4154.00;1.00;15.72;17.45;0.00;9.02;0.00;0.00;0.00;0.00;9.02;0.00;971.00
4155.00;1.00;14.84;17.40;0.00;3.61;0.00;0.00;0.00;0.00;3.61;0.00;645.00
4156.00;1.00;14.97;17.32;0.00;1.44;0.00;0.00;0.00;0.00;1.44;0.00;430.00
4157.00;1.00;16.09;17.26;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;502.00
4158.00;1.00;18.29;17.22;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;463.00
4159.00;1.00;20.35;17.25;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;532.00
4160.00;1.00;21.83;17.34;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;646.00
4161.00;1.00;23.21;17.47;0.00;0.01;0.00;9309.90;0.00;0.00;0.01;0.00;1561.00
4162.00;0.86;24.07;17.92;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;802.00
4163.00;0.71;24.56;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1510.00
4164.00;0.71;24.54;18.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1499.00
4165.00;0.71;24.75;18.46;0.00;0.00;0.00;11287.68;0.00;0.00;0.00;0.00;3180.00
4166.00;0.43;25.36;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2362.00
4167.00;0.57;25.72;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.00
4168.00;0.71;25.94;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;833.00
4169.00;1.00;25.46;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1565.00
4170.00;1.00;25.11;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3728.00
4171.00;1.00;25.23;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2410.00
4172.00;1.00;22.82;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2158.00
4173.00;1.00;21.10;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1904.00
4174.00;1.00;18.71;20.14;0.00;0.00;0.00;0.00;56541.27;0.90;56541.27;0.00;1451.00
4175.00;1.00;17.31;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1342.00
4176.00;1.00;16.76;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;997.00
4177.00;1.00;15.86;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1521.00
4178.00;1.00;15.51;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;707.00
4179.00;1.00;16.03;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;491.00
4180.00;1.00;16.37;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;703.00
4181.00;1.00;17.76;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;445.00
4182.00;1.00;19.61;19.43;0.00;2995.04;0.00;12297.61;0.00;0.00;2995.04;0.00;668.00
4183.00;0.86;21.80;19.90;0.00;1198.01;0.00;0.00;0.00;0.00;1198.01;0.00;536.00
4184.00;1.00;23.65;19.99;0.00;479.21;0.00;0.00;0.00;0.00;479.21;0.00;638.00
4185.00;0.71;25.58;20.11;0.00;191.68;0.00;0.00;0.00;0.00;191.68;0.00;616.00
4186.00;0.71;26.60;20.27;0.00;76.67;0.00;0.00;0.00;0.00;76.67;0.00;3319.00
4187.00;0.71;27.32;20.46;0.00;30.67;0.00;0.00;0.00;0.00;30.67;0.00;1581.00
4188.00;0.57;27.88;20.65;0.00;12.27;0.00;0.00;0.00;0.00;12.27;0.00;3141.00
4189.00;0.57;28.35;20.86;0.00;4.91;0.00;0.00;0.00;0.00;4.91;0.00;3468.00
4190.00;0.57;28.90;21.08;0.00;1.96;0.00;0.00;0.00;0.00;1.96;0.00;2596.00
4191.00;1.00;29.44;21.31;0.00;0.79;0.00;0.00;0.00;0.00;0.79;0.00;765.00
4192.00;0.86;29.35;21.54;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;972.00
4193.00;0.86;28.77;21.77;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;1583.00
4194.00;1.00;28.40;21.97;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;3277.00
4195.00;1.00;27.93;22.15;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1904.00
4196.00;1.00;25.31;22.32;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1901.00
4197.00;1.00;24.10;22.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2171.00
4198.00;1.00;21.25;22.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1411.00
4199.00;1.00;18.37;22.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1369.00
4200.00;1.00;17.18;22.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.00
4201.00;1.00;16.24;22.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1370.00
4202.00;1.00;15.31;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;793.00
4203.00;1.00;14.82;21.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;431.00
4204.00;1.00;14.47;21.59;0.00;0.00;0.00;0.00;54073.12;0.86;54073.12;0.00;581.00
4205.00;1.00;16.09;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4008.00
4206.00;1.00;19.84;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;421.00
4207.00;1.00;22.84;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;627.00
4208.00;0.71;24.92;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;693.00
4209.00;1.00;26.68;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;959.00
4210.00;0.86;28.10;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2996.00
4211.00;0.57;28.85;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1968.00
4212.00;0.57;29.06;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00
4213.00;0.14;29.38;22.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.00
4214.00;0.57;29.87;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1861.00
4215.00;0.57;30.41;22.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1098.00
4216.00;0.57;30.43;22.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;718.00
4217.00;0.86;29.61;22.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;903.00
4218.00;1.00;28.64;23.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1214.00
4219.00;1.00;28.61;23.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1850.00
4220.00;1.00;23.75;23.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2155.00
4221.00;1.00;21.22;23.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2010.00
4222.00;1.00;19.87;23.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1479.00
4223.00;1.00;20.19;23.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1395.00
4224.00;1.00;20.91;23.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;857.00
4225.00;1.00;20.23;23.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;793.00
4226.00;1.00;19.92;23.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00
4227.00;1.00;19.23;22.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;570.00
4228.00;1.00;18.46;22.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1521.00
4229.00;1.00;18.66;22.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;570.00
4230.00;1.00;20.63;22.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;507.00
4231.00;1.00;22.07;22.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;666.00
4232.00;1.00;23.04;22.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1972.00
4233.00;1.00;24.47;22.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2196.00
4234.00;1.00;25.56;22.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2378.00
4235.00;1.00;25.87;22.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2351.00
4236.00;1.00;26.37;22.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4291.00
4237.00;1.00;26.76;22.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1971.00
4238.00;1.00;27.12;23.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2398.00
4239.00;1.00;27.16;23.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3298.00
4240.00;1.00;19.81;23.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2007.00
4241.00;1.00;17.65;23.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2507.00
4242.00;1.00;17.31;23.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2374.00
