datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5175.00;0.40;26.30;20.31;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;499.00
5176.00;0.40;26.28;20.49;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1421.00
5177.00;1.00;26.36;20.66;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;396.00
5178.00;1.00;25.75;20.83;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;415.00
5179.00;1.00;24.26;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;382.00
5180.00;1.00;22.72;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;865.00
5181.00;1.00;20.84;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1168.00
5182.00;1.00;19.48;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
5183.00;1.00;18.17;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
5184.00;1.00;17.14;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;964.00
5185.00;1.00;16.48;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.00
5186.00;1.00;15.97;20.74;0.00;0.00;0.00;0.00;3975.71;0.06;3975.71;0.00;259.00
5187.00;1.00;16.04;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
5188.00;1.00;16.11;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
5189.00;1.00;16.39;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
5190.00;1.00;16.24;20.21;0.00;793.20;0.00;1811.71;0.00;0.00;793.20;0.00;142.00
5191.00;0.80;18.62;20.52;0.00;317.28;0.00;1850.70;0.00;0.00;317.28;0.00;122.00
5192.00;0.60;21.29;20.82;0.00;126.91;0.00;0.00;0.00;0.00;126.91;0.00;180.00
5193.00;0.80;22.82;20.86;0.00;50.77;0.00;0.00;0.00;0.00;50.77;0.00;323.00
5194.00;0.80;24.40;20.92;0.00;20.31;0.00;0.00;0.00;0.00;20.31;0.00;581.00
5195.00;1.00;25.80;21.03;0.00;8.12;0.00;0.00;0.00;0.00;8.12;0.00;1577.00
5196.00;0.60;26.52;21.17;0.00;3.25;0.00;0.00;0.00;0.00;3.25;0.00;1255.00
5197.00;0.40;27.12;21.33;0.00;1.30;0.00;3893.07;0.00;0.00;1.30;0.00;440.00
5198.00;1.00;27.64;22.14;0.00;0.52;0.00;3084.56;0.00;0.00;0.52;0.00;327.00
5199.00;0.60;28.29;22.81;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;468.00
5200.00;0.60;28.08;22.98;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;431.00
5201.00;0.80;28.26;23.13;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;443.00
5202.00;1.00;27.57;23.28;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;610.00
5203.00;1.00;26.53;23.41;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1454.00
5204.00;1.00;25.09;23.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;986.00
5205.00;1.00;23.95;23.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00
5206.00;1.00;21.98;23.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00
5207.00;1.00;17.77;23.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;286.00
5208.00;1.00;16.45;23.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;678.00
5209.00;1.00;15.62;23.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
5210.00;1.00;15.38;22.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;206.00
5211.00;1.00;15.26;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;594.00
5212.00;1.00;15.18;22.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;872.00
5213.00;1.00;15.19;22.25;0.00;0.00;0.00;0.00;4220.66;0.07;4220.66;0.00;385.00
5214.00;1.00;15.18;22.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;212.00
5215.00;1.00;15.31;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
5216.00;1.00;15.29;21.64;0.00;1074.54;0.00;2644.93;0.00;0.00;1074.54;0.00;247.00
5217.00;1.00;15.18;22.07;0.00;429.82;0.00;0.00;0.00;0.00;429.82;0.00;320.00
5218.00;0.40;15.03;21.93;0.00;171.93;0.00;0.00;0.00;0.00;171.93;0.00;2863.00
5219.00;0.40;13.97;21.75;0.00;68.77;0.00;0.00;0.00;0.00;68.77;0.00;752.00
5220.00;0.60;13.74;21.53;0.00;1072.65;0.00;4350.27;0.00;0.00;1072.65;0.00;841.00
5221.00;0.80;13.94;22.19;0.00;429.06;0.00;0.00;0.00;0.00;429.06;0.00;1733.00
5222.00;0.80;14.00;22.02;0.00;171.62;0.00;0.00;0.00;0.00;171.62;0.00;291.00
5223.00;0.80;13.98;21.81;0.00;68.65;0.00;0.00;0.00;0.00;68.65;0.00;484.00
5224.00;1.00;14.18;21.59;0.00;1243.41;0.00;1514.53;0.00;0.00;1243.41;0.00;2027.00
5225.00;0.80;14.24;21.82;0.00;759.32;0.00;495.96;0.00;0.00;759.32;0.00;404.00
5226.00;1.00;13.76;21.80;0.00;303.73;0.00;0.00;0.00;0.00;303.73;0.00;1021.00
5227.00;1.00;12.86;21.61;0.00;121.49;0.00;0.00;0.00;0.00;121.49;0.00;1162.00
5228.00;1.00;12.46;21.37;0.00;48.60;0.00;0.00;0.00;0.00;48.60;0.00;735.00
5229.00;1.00;12.28;21.11;0.00;1352.69;0.00;0.00;0.00;0.00;1352.69;0.00;1065.00
5230.00;1.00;12.09;21.07;0.00;541.08;0.00;0.00;0.00;0.00;541.08;0.00;712.00
5231.00;1.00;11.92;20.89;0.00;216.43;0.00;0.00;0.00;0.00;216.43;0.00;968.00
5232.00;1.00;12.07;20.66;0.00;86.57;0.00;0.00;0.00;0.00;86.57;0.00;163.00
5233.00;1.00;12.00;20.42;0.00;34.63;0.00;0.00;0.00;0.00;34.63;0.00;616.00
5234.00;1.00;11.96;20.18;0.00;13.85;0.00;0.00;0.00;0.00;13.85;0.00;104.00
5235.00;1.00;11.84;19.93;0.00;5.54;0.00;0.00;0.00;0.00;5.54;0.00;104.00
5236.00;1.00;11.96;19.69;0.00;2.22;0.00;0.00;0.00;0.00;2.22;0.00;100.00
5237.00;1.00;12.03;19.46;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;180.00
5238.00;1.00;11.86;19.24;0.00;0.35;0.00;0.00;5882.94;0.09;5883.29;0.00;174.00
5239.00;1.00;13.06;19.02;0.00;1168.06;0.00;713.04;0.00;0.00;1168.06;0.00;285.00
5240.00;1.00;15.01;19.15;0.00;467.23;0.00;0.00;0.00;0.00;467.23;0.00;1061.00
5241.00;1.00;15.98;19.11;0.00;1002.44;0.00;1072.53;0.00;0.00;1002.44;0.00;936.00
5242.00;1.00;17.09;19.36;0.00;400.98;0.00;0.00;0.00;0.00;400.98;0.00;518.00
5243.00;1.00;17.98;19.35;0.00;772.13;0.00;1548.44;0.00;0.00;772.13;0.00;993.00
5244.00;1.00;18.57;19.69;0.00;308.85;0.00;0.00;0.00;0.00;308.85;0.00;1064.00
5245.00;1.00;18.29;19.71;0.00;123.54;0.00;0.00;0.00;0.00;123.54;0.00;441.00
5246.00;1.00;18.87;19.69;0.00;49.42;0.00;0.00;0.00;0.00;49.42;0.00;573.00
5247.00;1.00;19.15;19.67;0.00;19.77;0.00;0.00;0.00;0.00;19.77;0.00;1791.00
5248.00;1.00;17.68;19.66;0.00;7.91;0.00;0.00;0.00;0.00;7.91;0.00;1931.00
5249.00;1.00;18.99;19.60;0.00;3.16;0.00;0.00;0.00;0.00;3.16;0.00;2999.00
5250.00;1.00;18.61;19.59;0.00;1.27;0.00;0.00;0.00;0.00;1.27;0.00;974.00
5251.00;1.00;18.01;19.56;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;969.00
5252.00;1.00;16.87;19.51;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;1331.00
5253.00;1.00;16.24;19.43;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1417.00
5254.00;1.00;15.93;19.34;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;919.00
5255.00;1.00;15.49;19.24;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;235.00
5256.00;1.00;14.90;19.12;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;268.00
5257.00;1.00;14.68;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
5258.00;1.00;13.74;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.00
5259.00;1.00;13.11;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;216.00
5260.00;1.00;12.54;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
5261.00;1.00;11.78;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
5262.00;1.00;11.66;18.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
5263.00;1.00;13.82;17.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00
5264.00;1.00;16.28;17.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
5265.00;1.00;17.84;17.81;0.00;536.78;0.00;3282.12;0.00;0.00;536.78;0.00;248.00
5266.00;1.00;19.17;18.44;0.00;214.71;0.00;0.00;0.00;0.00;214.71;0.00;2573.00
5267.00;1.00;20.34;18.50;0.00;371.27;0.00;3080.28;0.00;0.00;371.27;0.00;1945.00
5268.00;1.00;20.56;19.12;0.00;148.51;0.00;0.00;0.00;0.00;148.51;0.00;2214.00
5269.00;1.00;21.22;19.19;0.00;59.40;0.00;0.00;0.00;0.00;59.40;0.00;1743.00
5270.00;1.00;21.83;19.26;0.00;23.76;0.00;0.00;0.00;0.00;23.76;0.00;1286.00
5271.00;1.00;22.34;19.34;0.00;9.50;0.00;0.00;0.00;0.00;9.50;0.00;783.00
5272.00;1.00;22.55;19.43;0.00;3.80;0.00;0.00;0.00;0.00;3.80;0.00;430.00
5273.00;1.00;22.85;19.52;0.00;1.52;0.00;0.00;0.00;0.00;1.52;0.00;661.00
5274.00;1.00;22.55;19.62;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;582.00
5275.00;1.00;22.08;19.71;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;1182.00
5276.00;1.00;20.76;19.78;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;840.00
5277.00;1.00;17.10;19.81;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;653.00
5278.00;1.00;15.39;19.73;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;545.00
5279.00;1.00;14.29;19.60;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;331.00
5280.00;1.00;13.30;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
5281.00;1.00;12.67;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
5282.00;1.00;12.46;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
5283.00;1.00;12.55;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
5284.00;1.00;12.65;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
5285.00;1.00;12.68;18.50;0.00;1020.86;0.00;1581.55;4318.42;0.07;5339.28;0.00;137.00
5286.00;1.00;13.43;18.75;0.00;408.34;0.00;0.00;0.00;0.00;408.34;0.00;208.00
5287.00;1.00;15.56;18.66;0.00;163.34;0.00;0.00;0.00;0.00;163.34;0.00;128.00
5288.00;1.00;17.86;18.59;0.00;65.33;0.00;0.00;0.00;0.00;65.33;0.00;110.00
5289.00;0.40;19.82;18.58;0.00;26.13;0.00;0.00;0.00;0.00;26.13;0.00;216.00
5290.00;0.60;21.57;18.62;0.00;10.45;0.00;0.00;0.00;0.00;10.45;0.00;405.00
5291.00;0.40;22.61;18.71;0.00;4.18;0.00;0.00;0.00;0.00;4.18;0.00;1719.00
5292.00;0.80;23.42;18.83;0.00;1.67;0.00;0.00;0.00;0.00;1.67;0.00;2058.00
5293.00;0.60;24.13;18.97;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;2480.00
5294.00;0.40;24.78;19.12;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;902.00
5295.00;0.80;25.40;19.29;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;907.00
5296.00;0.60;25.82;19.47;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;942.00
5297.00;1.00;26.03;19.66;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;578.00
5298.00;1.00;25.36;19.85;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2091.00
5299.00;1.00;24.25;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;507.00
5300.00;1.00;21.52;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;888.00
5301.00;1.00;20.63;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;650.00
5302.00;1.00;20.29;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
5303.00;1.00;19.14;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
5304.00;1.00;18.31;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;276.00
5305.00;1.00;18.55;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
5306.00;1.00;18.34;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
5307.00;1.00;17.88;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
5308.00;1.00;17.34;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
5309.00;1.00;17.15;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
5310.00;1.00;15.85;19.79;0.00;660.87;0.00;1901.75;0.00;0.00;660.87;0.00;157.00
5311.00;1.00;15.65;20.09;0.00;264.35;0.00;2007.49;0.00;0.00;264.35;0.00;144.00
5312.00;1.00;15.31;20.34;0.00;105.74;0.00;0.00;0.00;0.00;105.74;0.00;295.00
5313.00;0.80;15.66;20.20;0.00;42.30;0.00;0.00;0.00;0.00;42.30;0.00;1156.00
5314.00;1.00;16.28;20.08;0.00;16.92;0.00;0.00;0.00;0.00;16.92;0.00;2240.00
5315.00;0.40;16.42;19.96;0.00;6.77;0.00;0.00;0.00;0.00;6.77;0.00;1134.00
5316.00;0.60;16.38;19.86;0.00;2.71;0.00;0.00;0.00;0.00;2.71;0.00;406.00
5317.00;0.60;16.66;19.76;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;405.00
5318.00;0.40;15.87;19.67;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;527.00
5319.00;0.80;15.94;19.55;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;442.00
5320.00;0.80;15.46;19.44;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;165.00
5321.00;0.80;14.51;19.33;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;102.00
5322.00;1.00;13.35;19.18;0.00;889.12;0.00;8.01;0.00;0.00;889.12;0.00;112.00
5323.00;1.00;12.88;19.16;0.00;355.65;0.00;0.00;0.00;0.00;355.65;0.00;538.00
5324.00;1.00;12.60;19.03;0.00;142.26;0.00;0.00;0.00;0.00;142.26;0.00;1225.00
5325.00;1.00;12.45;18.86;0.00;56.90;0.00;0.00;0.00;0.00;56.90;0.00;744.00
5326.00;1.00;12.25;18.68;0.00;22.76;0.00;0.00;0.00;0.00;22.76;0.00;995.00
5327.00;1.00;12.10;18.49;0.00;1072.84;0.00;0.00;0.00;0.00;1072.84;0.00;1254.00
5328.00;1.00;11.95;18.48;0.00;429.14;0.00;0.00;0.00;0.00;429.14;0.00;158.00
5329.00;1.00;11.78;18.35;0.00;171.66;0.00;0.00;0.00;0.00;171.66;0.00;60.00
5330.00;1.00;11.81;18.19;0.00;1148.72;0.00;0.00;0.00;0.00;1148.72;0.00;176.00
5331.00;1.00;11.60;18.19;0.00;459.49;0.00;0.00;3993.28;0.06;4452.77;0.00;736.00
5332.00;1.00;11.46;18.06;0.00;183.79;0.00;0.00;0.00;0.00;183.79;0.00;447.00
5333.00;1.00;11.38;17.90;0.00;73.52;0.00;0.00;0.00;0.00;73.52;0.00;109.00
5334.00;1.00;11.49;17.72;0.00;29.41;0.00;0.00;0.00;0.00;29.41;0.00;132.00
5335.00;1.00;11.68;17.54;0.00;1054.31;0.00;573.68;0.00;0.00;1054.31;0.00;215.00
5336.00;1.00;12.21;17.63;0.00;421.72;0.00;0.00;0.00;0.00;421.72;0.00;185.00
5337.00;0.60;12.81;17.54;0.00;1122.49;0.00;1347.08;0.00;0.00;1122.49;0.00;309.00
5338.00;1.00;12.93;17.80;0.00;449.00;0.00;0.00;0.00;0.00;449.00;0.00;1639.00
5339.00;0.40;12.16;17.73;0.00;1074.58;0.00;2767.05;0.00;0.00;1074.58;0.00;981.00
5340.00;0.20;12.65;18.20;0.00;429.83;0.00;0.00;0.00;0.00;429.83;0.00;1080.00
5341.00;0.80;13.89;18.10;0.00;171.93;0.00;0.00;0.00;0.00;171.93;0.00;698.00
5342.00;0.80;13.57;18.00;0.00;891.84;0.00;1988.54;0.00;0.00;891.84;0.00;52.00
5343.00;0.80;10.96;18.35;0.00;356.73;0.00;0.00;0.00;0.00;356.73;0.00;128.00
5344.00;1.00;12.04;18.18;0.00;142.69;0.00;0.00;0.00;0.00;142.69;0.00;72.00
5345.00;0.60;12.77;18.03;0.00;57.08;0.00;0.00;0.00;0.00;57.08;0.00;100.00
5346.00;1.00;11.51;17.88;0.00;22.83;0.00;0.00;0.00;0.00;22.83;0.00;112.00
5347.00;1.00;10.99;17.69;0.00;9.13;0.00;0.00;0.00;0.00;9.13;0.00;80.00
5348.00;1.00;10.83;17.49;0.00;3.65;0.00;0.00;7059.86;0.11;7063.52;0.00;148.00
5349.00;1.00;10.53;17.30;0.00;1.46;0.00;0.00;0.00;0.00;1.46;0.00;53.00
5350.00;1.00;10.07;17.10;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;157.00
5351.00;1.00;9.94;16.89;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;876.00
5352.00;1.00;10.19;16.68;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;96.00
5353.00;1.00;10.03;16.49;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;243.00
5354.00;1.00;10.21;16.29;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;837.00
5355.00;1.00;10.02;16.11;0.00;1026.77;0.00;0.00;0.00;0.00;1026.77;0.00;1646.00
5356.00;1.00;9.80;16.10;0.00;410.71;0.00;0.00;0.00;0.00;410.71;0.00;1331.00
5357.00;1.00;9.68;15.98;0.00;164.28;0.00;0.00;0.00;0.00;164.28;0.00;121.00
5358.00;1.00;9.47;15.82;0.00;1115.71;0.00;1122.31;0.00;0.00;1115.71;0.00;203.00
5359.00;0.80;9.87;16.00;0.00;446.29;0.00;0.00;0.00;0.00;446.29;0.00;110.00
5360.00;0.80;10.89;15.89;0.00;178.51;0.00;0.00;0.00;0.00;178.51;0.00;838.00
5361.00;1.00;11.82;15.77;0.00;71.41;0.00;0.00;0.00;0.00;71.41;0.00;637.00
5362.00;0.60;12.49;15.66;0.00;823.56;0.00;2305.36;0.00;0.00;823.56;0.00;1016.00
5363.00;0.60;13.35;16.08;0.00;329.42;0.00;0.00;0.00;0.00;329.42;0.00;1514.00
5364.00;1.00;14.64;16.06;0.00;131.77;0.00;0.00;0.00;0.00;131.77;0.00;1471.00
5365.00;0.00;15.50;16.04;0.00;52.71;0.00;0.00;0.00;0.00;52.71;0.00;1044.00
5366.00;1.00;16.21;16.03;0.00;21.08;0.00;0.00;0.00;0.00;21.08;0.00;255.00
5367.00;0.80;16.22;16.04;0.00;8.43;0.00;0.00;0.00;0.00;8.43;0.00;290.00
5368.00;1.00;16.41;16.04;0.00;3.37;0.00;0.00;0.00;0.00;3.37;0.00;241.00
5369.00;1.00;16.71;16.06;0.00;1.35;0.00;0.00;0.00;0.00;1.35;0.00;201.00
5370.00;1.00;16.63;16.08;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;511.00
5371.00;1.00;15.50;16.09;0.00;304.91;0.00;0.00;0.00;0.00;304.91;0.00;585.00
5372.00;1.00;13.39;16.12;0.00;551.05;0.00;0.00;0.00;0.00;551.05;0.00;719.00
5373.00;1.00;12.12;16.13;0.00;220.42;0.00;0.00;0.00;0.00;220.42;0.00;2397.00
5374.00;1.00;11.42;16.05;0.00;88.17;0.00;0.00;0.00;0.00;88.17;0.00;612.00
5375.00;1.00;11.46;15.93;0.00;35.27;0.00;0.00;0.00;0.00;35.27;0.00;311.00
5376.00;1.00;11.26;15.80;0.00;14.11;0.00;0.00;0.00;0.00;14.11;0.00;248.00
5377.00;1.00;11.17;15.67;0.00;5.64;0.00;0.00;0.00;0.00;5.64;0.00;308.00
5378.00;1.00;11.15;15.53;0.00;2.26;0.00;0.00;0.00;0.00;2.26;0.00;0.00
5379.00;1.00;10.72;15.40;0.00;0.90;0.00;0.00;0.00;0.00;0.90;0.00;199.00
5380.00;1.00;10.53;15.27;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;125.00
5381.00;1.00;10.74;15.12;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;357.00
5382.00;1.00;10.75;14.99;0.00;0.06;0.00;0.00;5929.72;0.09;5929.77;0.00;172.00
5383.00;1.00;10.98;14.87;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;34.00
5384.00;0.80;11.56;14.75;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;186.00
5385.00;0.60;11.88;14.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.00
5386.00;0.40;12.32;14.57;0.00;666.83;0.00;3927.86;0.00;0.00;666.83;0.00;193.00
5387.00;0.60;13.07;15.26;0.00;266.73;0.00;0.00;0.00;0.00;266.73;0.00;1196.00
5388.00;0.40;13.77;15.24;0.00;106.69;0.00;0.00;0.00;0.00;106.69;0.00;1247.00
5389.00;1.00;13.89;15.21;0.00;568.22;0.00;4005.79;0.00;0.00;568.22;0.00;1849.00
5390.00;0.60;14.50;15.93;0.00;227.29;0.00;0.00;0.00;0.00;227.29;0.00;146.00
5391.00;1.00;14.79;15.92;0.00;90.92;0.00;0.00;0.00;0.00;90.92;0.00;87.00
5392.00;0.80;15.29;15.90;0.00;36.37;0.00;0.00;0.00;0.00;36.37;0.00;763.00
5393.00;1.00;15.88;15.89;0.00;14.55;0.00;0.00;0.00;0.00;14.55;0.00;2130.00
5394.00;1.00;15.51;15.89;0.00;5.82;0.00;0.00;0.00;0.00;5.82;0.00;1641.00
5395.00;1.00;15.44;15.88;0.00;2.33;0.00;0.00;0.00;0.00;2.33;0.00;753.00
5396.00;1.00;15.18;15.87;0.00;0.93;0.00;0.00;0.00;0.00;0.93;0.00;1236.00
5397.00;1.00;15.15;15.85;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;1169.00
5398.00;1.00;15.13;15.83;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;911.00
5399.00;1.00;15.03;15.81;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;583.00
5400.00;1.00;14.94;15.78;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;282.00
5401.00;1.00;14.85;15.76;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;212.00
5402.00;1.00;14.14;15.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00
5403.00;1.00;13.71;15.68;0.00;537.94;0.00;0.00;0.00;0.00;537.94;0.00;111.00
5404.00;1.00;13.22;15.71;0.00;215.18;0.00;0.00;0.00;0.00;215.18;0.00;91.00
5405.00;1.00;12.80;15.68;0.00;86.07;0.00;0.00;0.00;0.00;86.07;0.00;1003.00
5406.00;1.00;13.28;15.60;0.00;712.72;0.00;602.88;0.00;0.00;712.72;0.00;196.00
5407.00;1.00;15.02;15.75;0.00;285.09;0.00;0.00;0.00;0.00;285.09;0.00;132.00
5408.00;1.00;16.63;15.78;0.00;114.04;0.00;0.00;0.00;0.00;114.04;0.00;196.00
5409.00;1.00;18.64;15.82;0.00;45.61;0.00;0.00;0.00;0.00;45.61;0.00;0.00
5410.00;1.00;20.18;15.91;0.00;18.25;0.00;0.00;0.00;0.00;18.25;0.00;206.00
5411.00;1.00;20.89;16.04;0.00;7.30;0.00;0.00;0.00;0.00;7.30;0.00;37.00
5412.00;1.00;21.24;16.19;0.00;2.92;0.00;0.00;0.00;0.00;2.92;0.00;88.00
5413.00;1.00;22.00;16.34;0.00;1.17;0.00;0.00;0.00;0.00;1.17;0.00;156.00
5414.00;1.00;23.05;16.51;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;69.00
5415.00;1.00;23.31;16.70;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;93.00
5416.00;1.00;24.22;16.90;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;126.00
5417.00;1.00;24.37;17.12;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;70.00
5418.00;1.00;23.54;17.33;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;108.00
5419.00;1.00;20.98;17.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
5420.00;1.00;19.72;17.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5421.00;1.00;18.22;17.68;0.00;136.94;0.00;0.00;0.00;0.00;136.94;0.00;506.00
5422.00;1.00;17.24;17.72;0.00;361.21;0.00;0.00;0.00;0.00;361.21;0.00;443.00
5423.00;1.00;16.05;17.77;0.00;144.49;0.00;0.00;0.00;0.00;144.49;0.00;361.00
5424.00;1.00;15.10;17.74;0.00;57.79;0.00;0.00;0.00;0.00;57.79;0.00;202.00
5425.00;1.00;15.18;17.67;0.00;23.12;0.00;0.00;0.00;0.00;23.12;0.00;157.00
5426.00;1.00;15.57;17.60;0.00;9.25;0.00;0.00;0.00;0.00;9.25;0.00;142.00
5427.00;1.00;15.78;17.54;0.00;589.54;0.00;0.00;0.00;0.00;589.54;0.00;82.00
5428.00;1.00;15.86;17.59;0.00;235.82;0.00;0.00;0.00;0.00;235.82;0.00;110.00
5429.00;1.00;15.62;17.57;0.00;94.33;0.00;0.00;0.00;0.00;94.33;0.00;975.00
5430.00;1.00;15.54;17.53;0.00;37.73;0.00;0.00;0.00;0.00;37.73;0.00;1298.00
5431.00;1.00;16.88;17.48;0.00;15.09;0.00;0.00;6345.24;0.10;6360.33;0.00;1278.00
5432.00;1.00;18.87;17.46;0.00;6.04;0.00;0.00;0.00;0.00;6.04;0.00;462.00
5433.00;1.00;20.64;17.50;0.00;214.77;0.00;3727.64;0.00;0.00;214.77;0.00;168.00
