datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
911.00;1.00;4.06;21.91;0.00;6278.11;0.00;0.00;0.00;0.00;6278.11;0.00;1277.00
912.00;1.00;3.75;21.96;0.00;6568.12;0.00;0.00;0.00;0.00;6568.12;0.00;785.00
913.00;1.00;3.82;22.02;0.00;6458.85;0.00;0.00;0.00;0.00;6458.85;0.00;585.00
914.00;1.00;3.89;22.07;0.00;2583.54;0.00;0.00;0.00;0.00;2583.54;0.00;268.00
915.00;1.00;3.94;21.76;0.00;1033.42;0.00;0.00;0.00;0.00;1033.42;0.00;121.00
916.00;1.00;4.00;21.33;0.00;4536.05;0.00;0.00;0.00;0.00;4536.05;0.00;145.00
917.00;1.00;3.34;21.23;0.00;1814.42;0.00;0.00;0.00;0.00;1814.42;0.00;166.00
918.00;1.00;2.45;20.87;0.00;4860.46;0.00;18.95;0.00;0.00;4860.46;0.00;135.00
919.00;0.80;2.39;20.77;0.00;6171.37;0.00;2653.10;0.00;0.00;6171.37;0.00;138.00
920.00;0.80;3.60;21.03;0.00;5105.97;0.00;3165.83;0.00;0.00;5105.97;0.00;160.00
921.00;0.60;5.70;21.27;0.00;4189.42;0.00;3468.28;0.00;0.00;4189.42;0.00;1145.00
922.00;0.80;7.37;21.51;0.00;3279.48;0.00;2304.28;12504.65;0.20;15784.13;0.00;596.00
923.00;0.40;8.45;21.60;0.00;3150.23;0.00;1771.75;0.00;0.00;3150.23;0.00;1717.00
924.00;0.60;9.58;21.66;0.00;3409.94;0.00;2767.81;0.00;0.00;3409.94;0.00;2917.00
925.00;0.80;10.73;21.87;0.00;2708.27;0.00;2452.08;0.00;0.00;2708.27;0.00;776.00
926.00;1.00;11.62;22.01;0.00;2434.62;0.00;1233.38;0.00;0.00;2434.62;0.00;1760.00
927.00;0.80;11.74;22.04;0.00;973.85;0.00;0.00;0.00;0.00;973.85;0.00;1028.00
928.00;1.00;11.63;21.82;0.00;389.54;0.00;0.00;0.00;0.00;389.54;0.00;1249.00
929.00;1.00;10.69;21.55;0.00;2792.42;0.00;0.00;0.00;0.00;2792.42;0.00;1119.00
930.00;1.00;11.39;21.49;0.00;3885.84;0.00;0.00;0.00;0.00;3885.84;0.00;945.00
931.00;1.00;11.62;21.54;0.00;4173.32;0.00;0.00;0.00;0.00;4173.32;0.00;856.00
932.00;1.00;11.22;21.63;0.00;4254.71;0.00;0.00;0.00;0.00;4254.71;0.00;1387.00
933.00;1.00;10.81;21.71;0.00;4382.08;0.00;0.00;0.00;0.00;4382.08;0.00;1434.00
934.00;1.00;10.11;21.79;0.00;4528.45;0.00;0.00;0.00;0.00;4528.45;0.00;1076.00
935.00;1.00;9.43;21.86;0.00;1811.38;0.00;0.00;0.00;0.00;1811.38;0.00;525.00
936.00;1.00;6.94;21.65;0.00;724.55;0.00;0.00;0.00;0.00;724.55;0.00;137.00
937.00;1.00;6.24;21.28;0.00;289.82;0.00;0.00;0.00;0.00;289.82;0.00;217.00
938.00;1.00;5.82;20.86;0.00;115.93;0.00;0.00;0.00;0.00;115.93;0.00;193.00
939.00;1.00;5.91;20.43;0.00;3627.43;0.00;0.00;0.00;0.00;3627.43;0.00;178.00
940.00;1.00;6.33;20.33;0.00;4929.43;0.00;0.00;0.00;0.00;4929.43;0.00;100.00
941.00;1.00;6.05;20.36;0.00;5349.64;0.00;0.00;0.00;0.00;5349.64;0.00;192.00
942.00;1.00;5.38;20.43;0.00;5579.48;0.00;13.70;0.00;0.00;5579.48;0.00;107.00
943.00;0.80;4.81;20.49;0.00;5806.67;0.00;1371.08;0.00;0.00;5806.67;0.00;235.00
944.00;0.80;5.11;20.68;0.00;5205.17;0.00;2078.10;0.00;0.00;5205.17;0.00;794.00
945.00;0.60;6.00;20.89;0.00;4520.56;0.00;2673.78;0.00;0.00;4520.56;0.00;394.00
946.00;0.60;7.20;21.11;0.00;3754.96;0.00;3122.65;0.00;0.00;3754.96;0.00;1125.00
947.00;0.40;8.61;21.32;0.00;2989.21;0.00;3080.97;0.00;0.00;2989.21;0.00;1602.00
948.00;0.40;9.55;21.50;0.00;2475.30;0.00;2723.46;0.00;0.00;2475.30;0.00;1059.00
949.00;0.20;9.65;21.62;0.00;1781.57;0.00;1488.38;0.00;0.00;1781.57;0.00;766.00
950.00;0.80;10.20;21.57;0.00;2803.84;0.00;447.40;0.00;0.00;2803.84;0.00;1721.00
951.00;0.80;10.81;21.53;0.00;3720.25;0.00;98.75;0.00;0.00;3720.25;0.00;287.00
952.00;1.00;10.85;21.56;0.00;4168.89;0.00;0.08;0.00;0.00;4168.89;0.00;384.00
953.00;1.00;10.21;21.62;0.00;4404.91;0.00;0.00;13498.02;0.21;17902.93;0.00;589.00
954.00;1.00;9.39;21.69;0.00;4638.22;0.00;0.00;0.00;0.00;4638.22;0.00;894.00
955.00;1.00;9.24;21.75;0.00;4902.52;0.00;0.00;0.00;0.00;4902.52;0.00;1179.00
956.00;1.00;9.40;21.82;0.00;5049.48;0.00;0.00;0.00;0.00;5049.48;0.00;1007.00
957.00;1.00;8.59;21.92;0.00;5092.27;0.00;0.00;0.00;0.00;5092.27;0.00;1151.00
958.00;1.00;5.03;21.99;0.00;5170.50;0.00;0.00;0.00;0.00;5170.50;0.00;455.00
959.00;1.00;4.87;21.96;0.00;2068.20;0.00;0.00;0.00;0.00;2068.20;0.00;327.00
960.00;1.00;4.90;21.64;0.00;827.28;0.00;0.00;0.00;0.00;827.28;0.00;625.00
961.00;1.00;4.90;21.22;0.00;330.91;0.00;0.00;0.00;0.00;330.91;0.00;730.00
962.00;1.00;4.08;20.76;0.00;3962.67;0.00;0.00;0.00;0.00;3962.67;0.00;2129.00
963.00;1.00;3.63;20.63;0.00;5485.55;0.00;0.00;0.00;0.00;5485.55;0.00;609.00
964.00;1.00;3.50;20.63;0.00;2194.22;0.00;0.00;0.00;0.00;2194.22;0.00;213.00
965.00;1.00;3.03;20.32;0.00;4865.76;0.00;0.00;0.00;0.00;4865.76;0.00;152.00
966.00;1.00;1.24;20.25;0.00;5964.55;0.00;6.49;0.00;0.00;5964.55;0.00;187.00
967.00;1.00;1.23;20.24;0.00;6735.46;0.00;691.00;0.00;0.00;6735.46;0.00;236.00
968.00;0.80;1.27;20.35;0.00;6631.96;0.00;1166.49;0.00;0.00;6631.96;0.00;265.00
969.00;0.80;1.33;20.50;0.00;6320.00;0.00;1615.49;0.00;0.00;6320.00;0.00;435.00
970.00;0.60;1.84;20.66;0.00;5943.85;0.00;1879.09;0.00;0.00;5943.85;0.00;2221.00
971.00;0.80;2.73;20.81;0.00;5565.04;0.00;1932.46;0.00;0.00;5565.04;0.00;5651.00
972.00;0.80;3.19;20.96;0.00;5239.68;0.00;1881.21;0.00;0.00;5239.68;0.00;2296.00
973.00;0.60;3.85;21.09;0.00;5080.92;0.00;2258.41;0.00;0.00;5080.92;0.00;485.00
974.00;0.80;3.49;21.25;0.00;4685.89;0.00;1638.11;0.00;0.00;4685.89;0.00;1814.00
975.00;0.80;3.41;21.30;0.00;5002.41;0.00;370.90;0.00;0.00;5002.41;0.00;889.00
976.00;1.00;3.14;21.26;0.00;5914.97;0.00;0.12;0.00;0.00;5914.97;0.00;2343.00
977.00;1.00;3.01;21.26;0.00;6547.35;0.00;0.00;0.00;0.00;6547.35;0.00;1962.00
978.00;1.00;2.84;21.32;0.00;6824.98;0.00;0.00;0.00;0.00;6824.98;0.00;2011.00
979.00;1.00;2.51;21.40;0.00;6980.53;0.00;0.00;0.00;0.00;6980.53;0.00;1613.00
980.00;1.00;2.64;21.48;0.00;7122.11;0.00;0.00;0.00;0.00;7122.11;0.00;4607.00
981.00;1.00;2.79;21.57;0.00;7168.16;0.00;0.00;0.00;0.00;7168.16;0.00;1910.00
982.00;1.00;2.12;21.67;0.00;7176.03;0.00;0.00;0.00;0.00;7176.03;0.00;1295.00
983.00;1.00;2.69;21.75;0.00;2870.41;0.00;0.00;0.00;0.00;2870.41;0.00;873.00
984.00;1.00;3.06;21.44;0.00;1148.16;0.00;0.00;0.00;0.00;1148.16;0.00;281.00
985.00;1.00;2.45;21.00;0.00;459.27;0.00;0.00;0.00;0.00;459.27;0.00;174.00
986.00;1.00;1.10;20.49;0.00;183.71;0.00;0.00;0.00;0.00;183.71;0.00;190.00
987.00;1.00;0.92;19.93;0.00;4501.10;0.00;0.00;0.00;0.00;4501.10;0.00;191.00
988.00;1.00;0.87;19.78;0.00;6154.83;0.00;0.00;0.00;0.00;6154.83;0.00;131.00
989.00;1.00;1.61;19.78;0.00;2461.93;0.00;0.00;0.00;0.00;2461.93;0.00;251.00
990.00;1.00;1.54;19.47;0.00;5174.90;0.00;15.19;0.00;0.00;5174.90;0.00;324.00
991.00;1.00;1.63;19.41;0.00;6203.07;0.00;1609.05;0.00;0.00;6203.07;0.00;373.00
992.00;0.80;2.20;19.60;0.00;5629.99;0.00;2320.41;0.00;0.00;5629.99;0.00;405.00
993.00;0.80;2.80;19.81;0.00;4900.24;0.00;3080.71;12815.55;0.20;17715.79;0.00;496.00
994.00;0.80;3.52;20.04;0.00;4075.90;0.00;3286.94;0.00;0.00;4075.90;0.00;1632.00
995.00;0.40;4.36;20.22;0.00;3526.41;0.00;3341.18;0.00;0.00;3526.41;0.00;3290.00
996.00;0.40;5.45;20.38;0.00;3146.24;0.00;2760.56;0.00;0.00;3146.24;0.00;1714.00
997.00;0.60;5.68;20.48;0.00;3162.21;0.00;2730.06;0.00;0.00;3162.21;0.00;1899.00
998.00;0.80;5.45;20.58;0.00;3160.53;0.00;1971.05;0.00;0.00;3160.53;0.00;3243.00
999.00;0.80;5.50;20.60;0.00;3679.12;0.00;641.43;0.00;0.00;3679.12;0.00;2582.00
1000.00;1.00;5.34;20.55;0.00;4679.65;0.00;0.47;0.00;0.00;4679.65;0.00;3069.00
1001.00;1.00;4.26;20.52;0.00;5485.46;0.00;0.00;0.00;0.00;5485.46;0.00;1550.00
1002.00;1.00;2.94;20.54;0.00;6013.24;0.00;0.00;0.00;0.00;6013.24;0.00;2756.00
1003.00;1.00;0.94;20.57;0.00;6483.73;0.00;0.00;0.00;0.00;6483.73;0.00;1889.00
1004.00;1.00;-0.23;20.58;0.00;7067.12;0.00;0.00;0.00;0.00;7067.12;0.00;1470.00
1005.00;1.00;-1.21;20.61;0.00;7530.51;0.00;0.00;0.00;0.00;7530.51;0.00;1501.00
1006.00;1.00;-1.69;20.65;0.00;7911.92;0.00;0.00;0.00;0.00;7911.92;0.00;730.00
1007.00;1.00;-2.31;20.71;0.00;8165.74;0.00;0.00;0.00;0.00;8165.74;0.00;524.00
1008.00;1.00;-2.17;20.78;0.00;3266.29;0.00;0.00;0.00;0.00;3266.29;0.00;545.00
1009.00;1.00;-2.75;20.40;0.00;6425.40;0.00;0.00;0.00;0.00;6425.40;0.00;212.00
1010.00;1.00;-2.81;20.30;0.00;7728.84;0.00;0.00;0.00;0.00;7728.84;0.00;176.00
1011.00;1.00;-2.11;20.32;0.00;3091.54;0.00;0.00;0.00;0.00;3091.54;0.00;194.00
1012.00;1.00;-1.86;19.94;0.00;6254.34;0.00;0.00;0.00;0.00;6254.34;0.00;108.00
1013.00;1.00;-1.91;19.86;0.00;2501.73;0.00;0.00;0.00;0.00;2501.73;0.00;228.00
1014.00;1.00;-1.36;19.44;0.00;5890.90;0.00;16.07;0.00;0.00;5890.90;0.00;298.00
1015.00;1.00;-1.52;19.37;0.00;7048.00;0.00;1749.38;0.00;0.00;7048.00;0.00;317.00
1016.00;1.00;-1.46;19.55;0.00;6487.65;0.00;2474.80;0.00;0.00;6487.65;0.00;275.00
1017.00;1.00;0.09;19.75;0.00;5852.90;0.00;3325.56;0.00;0.00;5852.90;0.00;704.00
1018.00;0.80;1.72;20.01;0.00;4826.20;0.00;3523.00;0.00;0.00;4826.20;0.00;3105.00
1019.00;1.00;3.00;20.23;0.00;4029.25;0.00;3645.70;0.00;0.00;4029.25;0.00;1597.00
1020.00;0.20;3.85;20.42;0.00;3430.04;0.00;3215.86;0.00;0.00;3430.04;0.00;4522.00
1021.00;0.40;4.32;20.54;0.00;3320.48;0.00;3055.04;0.00;0.00;3320.48;0.00;1056.00
1022.00;0.60;4.78;20.64;0.00;3304.11;0.00;2135.42;0.00;0.00;3304.11;0.00;3081.00
1023.00;1.00;4.82;20.67;0.00;3779.95;0.00;688.38;0.00;0.00;3779.95;0.00;1746.00
1024.00;1.00;4.49;20.60;0.00;4836.02;0.00;0.72;13023.33;0.21;17859.34;0.00;1562.00
1025.00;1.00;3.44;20.57;0.00;5724.59;0.00;0.00;0.00;0.00;5724.59;0.00;1264.00
1026.00;1.00;2.85;20.58;0.00;6276.96;0.00;0.00;0.00;0.00;6276.96;0.00;682.00
1027.00;1.00;2.61;20.63;0.00;6616.34;0.00;0.00;0.00;0.00;6616.34;0.00;1280.00
1028.00;1.00;2.48;20.70;0.00;6806.88;0.00;0.00;0.00;0.00;6806.88;0.00;2442.00
1029.00;1.00;2.43;20.79;0.00;6923.37;0.00;0.00;0.00;0.00;6923.37;0.00;2505.00
1030.00;1.00;2.31;20.87;0.00;6995.13;0.00;0.00;0.00;0.00;6995.13;0.00;1195.00
1031.00;1.00;1.99;20.96;0.00;2798.05;0.00;0.00;0.00;0.00;2798.05;0.00;848.00
1032.00;1.00;2.06;20.66;0.00;5466.39;0.00;0.00;0.00;0.00;5466.39;0.00;425.00
1033.00;1.00;2.00;20.61;0.00;2186.56;0.00;0.00;0.00;0.00;2186.56;0.00;331.00
1034.00;1.00;1.80;20.25;0.00;874.62;0.00;0.00;0.00;0.00;874.62;0.00;274.00
1035.00;1.00;1.42;19.79;0.00;4595.78;0.00;0.00;0.00;0.00;4595.78;0.00;657.00
1036.00;1.00;1.13;19.66;0.00;6066.95;0.00;0.00;0.00;0.00;6066.95;0.00;2175.00
1037.00;1.00;1.06;19.67;0.00;2426.78;0.00;0.00;0.00;0.00;2426.78;0.00;1552.00
1038.00;1.00;1.31;19.34;0.00;5245.28;0.00;18.74;0.00;0.00;5245.28;0.00;178.00
1039.00;1.00;1.86;19.28;0.00;6248.66;0.00;1681.37;12301.04;0.20;18549.71;0.00;174.00
1040.00;1.00;2.51;19.49;0.00;5535.48;0.00;2407.10;0.00;0.00;5535.48;0.00;501.00
1041.00;1.00;3.12;19.71;0.00;4728.74;0.00;2926.44;0.00;0.00;4728.74;0.00;496.00
1042.00;1.00;3.98;19.92;0.00;4019.69;0.00;2789.11;0.00;0.00;4019.69;0.00;597.00
1043.00;1.00;5.02;20.07;0.00;3690.62;0.00;2869.67;0.00;0.00;3690.62;0.00;652.00
1044.00;1.00;6.19;20.23;0.00;3338.41;0.00;2506.26;0.00;0.00;3338.41;0.00;1739.00
1045.00;1.00;7.02;20.35;0.00;3218.08;0.00;1871.40;0.00;0.00;3218.08;0.00;519.00
1046.00;1.00;7.48;20.42;0.00;3411.15;0.00;960.71;0.00;0.00;3411.15;0.00;713.00
1047.00;1.00;7.68;20.43;0.00;3959.03;0.00;167.90;0.00;0.00;3959.03;0.00;551.00
1048.00;1.00;7.04;20.43;0.00;4618.32;0.00;0.49;0.00;0.00;4618.32;0.00;647.00
1049.00;1.00;6.04;20.46;0.00;5106.71;0.00;0.00;0.00;0.00;5106.71;0.00;893.00
1050.00;1.00;5.46;20.50;0.00;5502.41;0.00;0.00;0.00;0.00;5502.41;0.00;1603.00
1051.00;1.00;4.85;20.55;0.00;5780.67;0.00;0.00;0.00;0.00;5780.67;0.00;2004.00
1052.00;1.00;4.16;20.62;0.00;6023.32;0.00;0.00;0.00;0.00;6023.32;0.00;2195.00
1053.00;1.00;4.49;20.68;0.00;6266.68;0.00;0.00;0.00;0.00;6266.68;0.00;1146.00
1054.00;1.00;4.47;20.77;0.00;6311.84;0.00;0.00;0.00;0.00;6311.84;0.00;749.00
1055.00;1.00;4.75;20.87;0.00;2524.74;0.00;0.00;0.00;0.00;2524.74;0.00;387.00
1056.00;1.00;4.52;20.62;0.00;1009.89;0.00;0.00;0.00;0.00;1009.89;0.00;524.00
1057.00;1.00;5.48;20.23;0.00;403.96;0.00;0.00;0.00;0.00;403.96;0.00;226.00
1058.00;1.00;5.84;19.83;0.00;161.58;0.00;0.00;0.00;0.00;161.58;0.00;306.00
1059.00;1.00;5.60;19.43;0.00;64.63;0.00;0.00;0.00;0.00;64.63;0.00;125.00
1060.00;1.00;4.44;19.03;0.00;25.85;0.00;0.00;0.00;0.00;25.85;0.00;273.00
1061.00;1.00;3.59;18.60;0.00;3502.50;0.00;0.00;0.00;0.00;3502.50;0.00;168.00
1062.00;1.00;2.69;18.47;0.00;4976.14;0.00;18.01;0.00;0.00;4976.14;0.00;87.00
1063.00;1.00;1.98;18.46;0.00;5704.11;0.00;1195.41;0.00;0.00;5704.11;0.00;1803.00
1064.00;1.00;3.23;18.60;0.00;5425.69;0.00;1799.70;0.00;0.00;5425.69;0.00;2015.00
1065.00;1.00;5.70;18.81;0.00;4736.62;0.00;2307.48;0.00;0.00;4736.62;0.00;1613.00
1066.00;1.00;7.08;19.06;0.00;3715.82;0.00;3079.91;0.00;0.00;3715.82;0.00;2415.00
1067.00;1.00;8.30;19.33;0.00;2624.98;0.00;3330.21;0.00;0.00;2624.98;0.00;1719.00
1068.00;1.00;8.61;19.55;0.00;1853.11;0.00;2594.52;0.00;0.00;1853.11;0.00;3716.00
1069.00;1.00;8.89;19.63;0.00;1968.30;0.00;1885.29;0.00;0.00;1968.30;0.00;3317.00
1070.00;1.00;8.96;19.67;0.00;2400.08;0.00;794.12;0.00;0.00;2400.08;0.00;904.00
1071.00;1.00;8.91;19.64;0.00;3221.70;0.00;136.41;0.00;0.00;3221.70;0.00;1010.00
1072.00;1.00;8.62;19.63;0.00;3948.85;0.00;0.21;0.00;0.00;3948.85;0.00;600.00
1073.00;1.00;7.90;19.66;0.00;4376.77;0.00;0.00;0.00;0.00;4376.77;0.00;973.00
1074.00;1.00;5.92;19.72;0.00;4694.26;0.00;0.00;0.00;0.00;4694.26;0.00;1777.00
1075.00;1.00;4.22;19.74;0.00;5216.30;0.00;0.00;0.00;0.00;5216.30;0.00;1335.00
1076.00;1.00;2.36;19.75;0.00;5760.29;0.00;0.00;0.00;0.00;5760.29;0.00;1659.00
1077.00;1.00;1.91;19.76;0.00;6343.01;0.00;0.00;0.00;0.00;6343.01;0.00;1486.00
1078.00;1.00;2.04;19.81;0.00;6665.15;0.00;0.00;0.00;0.00;6665.15;0.00;950.00
1079.00;1.00;2.24;19.90;0.00;6778.77;0.00;0.00;0.00;0.00;6778.77;0.00;1575.00
1080.00;1.00;2.32;19.99;0.00;2711.51;0.00;0.00;0.00;0.00;2711.51;0.00;757.00
1081.00;1.00;2.67;19.72;0.00;5178.70;0.00;0.00;0.00;0.00;5178.70;0.00;611.00
1082.00;1.00;2.65;19.68;0.00;2071.48;0.00;0.00;0.00;0.00;2071.48;0.00;194.00
1083.00;1.00;2.44;19.37;0.00;4797.61;0.00;0.00;0.00;0.00;4797.61;0.00;335.00
1084.00;1.00;2.42;19.31;0.00;5867.92;0.00;0.00;0.00;0.00;5867.92;0.00;212.00
1085.00;1.00;1.85;19.34;0.00;2347.17;0.00;0.00;0.00;0.00;2347.17;0.00;202.00
1086.00;1.00;1.09;19.04;0.00;4996.30;0.00;37.79;0.00;0.00;4996.30;0.00;210.00
1087.00;1.00;1.06;18.97;0.00;6121.88;0.00;1562.97;0.00;0.00;6121.88;0.00;259.00
1088.00;1.00;1.66;19.14;0.00;5648.78;0.00;2155.06;0.00;0.00;5648.78;0.00;411.00
1089.00;0.80;2.69;19.33;0.00;5021.89;0.00;2600.11;0.00;0.00;5021.89;0.00;355.00
1090.00;1.00;4.01;19.54;0.00;4341.17;0.00;2975.41;0.00;0.00;4341.17;0.00;1751.00
1091.00;0.20;4.84;19.75;0.00;3626.88;0.00;2465.39;0.00;0.00;3626.88;0.00;4125.00
1092.00;0.80;5.54;19.86;0.00;3525.62;0.00;1836.02;18433.24;0.29;21958.86;0.00;1451.00
1093.00;0.80;6.19;19.93;0.00;3750.74;0.00;1487.29;0.00;0.00;3750.74;0.00;1156.00
1094.00;0.40;6.43;20.00;0.00;3935.28;0.00;933.04;0.00;0.00;3935.28;0.00;1952.00
1095.00;1.00;6.10;20.04;0.00;4309.94;0.00;261.72;0.00;0.00;4309.94;0.00;1171.00
1096.00;0.60;5.56;20.05;0.00;4935.10;0.00;0.83;0.00;0.00;4935.10;0.00;1599.00
1097.00;0.80;5.20;20.07;0.00;5447.74;0.00;0.00;0.00;0.00;5447.74;0.00;2220.00
1098.00;1.00;4.75;20.13;0.00;5727.22;0.00;0.00;0.00;0.00;5727.22;0.00;2982.00
1099.00;1.00;4.30;20.19;0.00;5936.61;0.00;0.00;0.00;0.00;5936.61;0.00;3877.00
1100.00;1.00;4.15;20.27;0.00;6121.30;0.00;0.00;0.00;0.00;6121.30;0.00;2692.00
1101.00;1.00;3.46;20.35;0.00;6239.32;0.00;0.00;0.00;0.00;6239.32;0.00;1565.00
1102.00;1.00;3.30;20.42;0.00;6435.18;0.00;0.00;0.00;0.00;6435.18;0.00;1245.00
1103.00;1.00;3.35;20.50;0.00;6558.29;0.00;0.00;0.00;0.00;6558.29;0.00;1130.00
1104.00;1.00;3.39;20.59;0.00;2623.32;0.00;0.00;0.00;0.00;2623.32;0.00;326.00
1105.00;1.00;3.08;20.32;0.00;5050.70;0.00;0.00;0.00;0.00;5050.70;0.00;318.00
1106.00;1.00;2.92;20.27;0.00;2020.28;0.00;0.00;0.00;0.00;2020.28;0.00;297.00
1107.00;1.00;2.72;19.94;0.00;808.11;0.00;0.00;0.00;0.00;808.11;0.00;171.00
1108.00;1.00;2.36;19.50;0.00;323.25;0.00;0.00;0.00;0.00;323.25;0.00;159.00
1109.00;1.00;2.00;19.02;0.00;4119.84;0.00;0.00;0.00;0.00;4119.84;0.00;152.00
1110.00;1.00;1.74;18.89;0.00;5615.31;0.00;30.58;0.00;0.00;5615.31;0.00;1104.00
1111.00;0.80;1.71;18.90;0.00;6219.83;0.00;971.64;0.00;0.00;6219.83;0.00;210.00
1112.00;0.80;1.45;19.05;0.00;5905.59;0.00;1567.72;0.00;0.00;5905.59;0.00;204.00
1113.00;0.80;1.25;19.21;0.00;5501.11;0.00;1656.27;0.00;0.00;5501.11;0.00;1989.00
1114.00;0.40;1.17;19.33;0.00;5357.00;0.00;1723.29;0.00;0.00;5357.00;0.00;604.00
1115.00;1.00;1.23;19.44;0.00;5297.11;0.00;1931.49;0.00;0.00;5297.11;0.00;1269.00
1116.00;0.40;1.37;19.56;0.00;5158.25;0.00;1947.40;0.00;0.00;5158.25;0.00;5159.00
1117.00;0.60;1.50;19.67;0.00;5090.51;0.00;1795.28;0.00;0.00;5090.51;0.00;1835.00
1118.00;0.80;1.72;19.77;0.00;5150.46;0.00;1257.78;0.00;0.00;5150.46;0.00;1796.00
1119.00;1.00;1.96;19.82;0.00;5471.22;0.00;513.88;0.00;0.00;5471.22;0.00;1140.00
1120.00;0.80;2.30;19.83;0.00;6008.27;0.00;1.53;0.00;0.00;6008.27;0.00;823.00
1121.00;0.80;2.47;19.86;0.00;6468.37;0.00;0.00;0.00;0.00;6468.37;0.00;805.00
1122.00;1.00;2.50;19.94;0.00;6626.28;0.00;0.00;0.00;0.00;6626.28;0.00;1200.00
1123.00;1.00;2.52;20.03;0.00;6699.17;0.00;0.00;0.00;0.00;6699.17;0.00;833.00
1124.00;1.00;2.43;20.12;0.00;6740.69;0.00;0.00;0.00;0.00;6740.69;0.00;1085.00
1125.00;1.00;2.13;20.22;0.00;6793.56;0.00;0.00;0.00;0.00;6793.56;0.00;1105.00
1126.00;1.00;1.82;20.30;0.00;6890.73;0.00;0.00;0.00;0.00;6890.73;0.00;856.00
1127.00;1.00;1.54;20.38;0.00;2756.29;0.00;0.00;0.00;0.00;2756.29;0.00;619.00
1128.00;1.00;1.46;20.08;0.00;5423.50;0.00;0.00;0.00;0.00;5423.50;0.00;1494.00
1129.00;1.00;1.34;20.02;0.00;6445.90;0.00;0.00;0.00;0.00;6445.90;0.00;629.00
1130.00;1.00;1.30;20.05;0.00;6868.16;0.00;0.00;0.00;0.00;6868.16;0.00;889.00
1131.00;1.00;1.36;20.13;0.00;2747.26;0.00;0.00;0.00;0.00;2747.26;0.00;955.00
1132.00;1.00;1.23;19.82;0.00;5404.09;0.00;0.00;0.00;0.00;5404.09;0.00;159.00
1133.00;1.00;1.02;19.76;0.00;6434.10;0.00;0.00;0.00;0.00;6434.10;0.00;158.00
1134.00;1.00;0.75;19.80;0.00;6876.20;0.00;24.60;0.00;0.00;6876.20;0.00;214.00
1135.00;1.00;0.60;19.86;0.00;7096.77;0.00;663.65;0.00;0.00;7096.77;0.00;541.00
1136.00;0.60;0.67;20.00;0.00;6842.60;0.00;1682.13;13791.52;0.22;20634.12;0.00;1085.00
1137.00;0.60;0.79;20.21;0.00;6143.72;0.00;2283.39;0.00;0.00;6143.72;0.00;354.00
1138.00;0.60;0.83;20.40;0.00;5520.26;0.00;2026.04;0.00;0.00;5520.26;0.00;260.00
1139.00;0.80;0.95;20.51;0.00;5455.74;0.00;1998.48;0.00;0.00;5455.74;0.00;3022.00
1140.00;0.60;1.38;20.62;0.00;5445.17;0.00;1779.41;0.00;0.00;5445.17;0.00;3420.00
1141.00;0.80;2.11;20.71;0.00;5507.85;0.00;1631.17;0.00;0.00;5507.85;0.00;3070.00
1142.00;0.80;2.55;20.81;0.00;5498.09;0.00;1531.35;0.00;0.00;5498.09;0.00;1022.00
1143.00;0.60;2.78;20.91;0.00;5487.52;0.00;564.97;0.00;0.00;5487.52;0.00;1287.00
1144.00;0.80;2.83;20.92;0.00;6037.44;0.00;1.90;0.00;0.00;6037.44;0.00;1381.00
1145.00;0.40;2.50;20.94;0.00;6589.81;0.00;0.00;0.00;0.00;6589.81;0.00;718.00
1146.00;1.00;2.29;21.00;0.00;6878.01;0.00;0.00;0.00;0.00;6878.01;0.00;945.00
1147.00;1.00;2.23;21.07;0.00;7046.02;0.00;0.00;0.00;0.00;7046.02;0.00;1453.00
1148.00;1.00;2.16;21.16;0.00;7138.98;0.00;0.00;0.00;0.00;7138.98;0.00;1390.00
1149.00;1.00;2.17;21.25;0.00;7206.51;0.00;0.00;0.00;0.00;7206.51;0.00;875.00
1150.00;1.00;2.07;21.34;0.00;7249.03;0.00;0.00;0.00;0.00;7249.03;0.00;1077.00
1151.00;1.00;2.09;21.43;0.00;2899.61;0.00;0.00;0.00;0.00;2899.61;0.00;1395.00
1152.00;1.00;1.95;21.12;0.00;1159.85;0.00;0.00;0.00;0.00;1159.85;0.00;383.00
1153.00;1.00;2.01;20.66;0.00;463.94;0.00;0.00;0.00;0.00;463.94;0.00;150.00
1154.00;1.00;2.03;20.15;0.00;4468.17;0.00;0.00;0.00;0.00;4468.17;0.00;290.00
1155.00;1.00;2.12;20.02;0.00;1787.27;0.00;0.00;0.00;0.00;1787.27;0.00;271.00
1156.00;1.00;2.03;19.65;0.00;4852.03;0.00;0.00;0.00;0.00;4852.03;0.00;623.00
1157.00;1.00;2.03;19.57;0.00;6023.39;0.00;0.00;0.00;0.00;6023.39;0.00;1847.00
1158.00;1.00;2.01;19.60;0.00;6477.09;0.00;3537.25;0.00;0.00;6477.09;0.00;575.00
1159.00;0.80;1.95;20.00;0.00;4546.23;0.00;2437.26;0.00;0.00;4546.23;0.00;640.00
1160.00;0.60;2.09;20.10;0.00;4523.00;0.00;3322.52;0.00;0.00;4523.00;0.00;139.00
1161.00;1.00;2.26;20.29;0.00;3974.62;0.00;3714.08;0.00;0.00;3974.62;0.00;1547.00
