datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4201.00;1.00;16.24;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;588.00
4202.00;1.00;15.31;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;353.00
4203.00;1.00;14.82;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00
4204.00;1.00;14.47;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;676.00
4205.00;1.00;16.09;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.00
4206.00;1.00;19.84;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.00
4207.00;0.88;22.84;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;745.00
4208.00;0.75;24.92;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;635.00
4209.00;0.75;26.68;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;826.00
4210.00;0.50;28.10;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1858.00
4211.00;0.62;28.85;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1698.00
4212.00;1.00;29.06;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4154.00
4213.00;0.25;29.38;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;667.00
4214.00;0.75;29.87;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1209.00
4215.00;0.88;30.41;22.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;801.00
4216.00;0.88;30.43;22.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1034.00
4217.00;0.88;29.61;22.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1259.00
4218.00;1.00;28.64;22.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4163.00
4219.00;1.00;28.61;22.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3144.00
4220.00;1.00;23.75;23.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3700.00
4221.00;1.00;21.22;23.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2496.00
4222.00;1.00;19.87;23.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1410.00
4223.00;1.00;20.19;22.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;846.00
4224.00;1.00;20.91;22.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1045.00
4225.00;1.00;20.23;22.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00
4226.00;1.00;19.92;22.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;543.00
4227.00;1.00;19.23;22.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00
4228.00;1.00;18.46;22.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
4229.00;1.00;18.66;22.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;584.00
4230.00;1.00;20.63;22.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;533.00
4231.00;1.00;22.07;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;564.00
4232.00;1.00;23.04;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4815.00
4233.00;1.00;24.47;22.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1682.00
4234.00;1.00;25.56;22.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00
4235.00;1.00;25.87;22.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.00
4236.00;1.00;26.37;22.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00
4237.00;1.00;26.76;22.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1236.00
4238.00;1.00;27.12;22.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;941.00
4239.00;1.00;27.16;22.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1404.00
4240.00;1.00;19.81;22.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2439.00
4241.00;1.00;17.65;22.90;0.00;0.00;0.00;0.00;38392.75;0.61;38392.75;0.00;2726.00
4242.00;1.00;17.31;22.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2558.00
4243.00;1.00;17.96;22.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2347.00
4244.00;1.00;17.77;22.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2303.00
4245.00;1.00;17.59;22.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2487.00
4246.00;1.00;17.15;22.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1937.00
4247.00;1.00;16.97;22.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1061.00
4248.00;1.00;16.64;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.00
4249.00;1.00;16.57;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.00
4250.00;1.00;16.28;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;438.00
4251.00;1.00;15.98;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;314.00
4252.00;1.00;15.62;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.00
4253.00;1.00;15.21;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;425.00
4254.00;1.00;14.45;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.00
4255.00;1.00;14.27;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.00
4256.00;1.00;14.27;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.00
4257.00;1.00;14.75;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1439.00
4258.00;1.00;14.75;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1204.00
4259.00;1.00;15.68;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3594.00
4260.00;1.00;16.30;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3275.00
4261.00;1.00;16.19;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3009.00
4262.00;1.00;15.91;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3038.00
4263.00;1.00;15.76;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3576.00
4264.00;1.00;15.45;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3261.00
4265.00;1.00;15.45;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2057.00
4266.00;1.00;15.23;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1911.00
4267.00;1.00;14.88;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2973.00
4268.00;1.00;14.29;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2943.00
4269.00;1.00;13.95;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2087.00
4270.00;1.00;13.32;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1626.00
4271.00;1.00;12.95;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;656.00
4272.00;1.00;12.82;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;494.00
4273.00;1.00;12.57;18.59;0.00;5660.29;0.00;0.00;0.00;0.00;5660.29;0.00;446.00
4274.00;1.00;12.56;18.58;0.00;7977.74;0.00;0.00;0.00;0.00;7977.74;0.00;463.00
4275.00;1.00;12.53;18.64;0.00;3191.10;0.00;0.00;0.00;0.00;3191.10;0.00;963.00
4276.00;1.00;12.71;18.57;0.00;1276.44;0.00;0.00;0.00;0.00;1276.44;0.00;530.00
4277.00;1.00;12.64;18.45;0.00;510.58;0.00;0.00;0.00;0.00;510.58;0.00;398.00
4278.00;1.00;12.69;18.31;0.00;204.23;0.00;0.00;0.00;0.00;204.23;0.00;2144.00
4279.00;1.00;13.64;18.17;0.00;81.69;0.00;0.00;39821.15;0.63;39902.84;0.00;604.00
4280.00;0.88;15.79;18.06;0.00;32.68;0.00;0.00;0.00;0.00;32.68;0.00;863.00
4281.00;0.25;16.74;18.00;0.00;13.07;0.00;0.00;0.00;0.00;13.07;0.00;688.00
4282.00;0.62;17.22;17.97;0.00;5.23;0.00;0.00;0.00;0.00;5.23;0.00;992.00
4283.00;0.25;17.51;17.95;0.00;2.09;0.00;0.00;0.00;0.00;2.09;0.00;3490.00
4284.00;0.50;17.90;17.93;0.00;0.84;0.00;0.00;0.00;0.00;0.84;0.00;4063.00
4285.00;0.38;18.06;17.93;0.00;551.54;0.00;7961.56;0.00;0.00;551.54;0.00;1057.00
4286.00;0.88;18.63;18.17;0.00;220.62;0.00;0.00;0.00;0.00;220.62;0.00;1011.00
4287.00;0.88;19.48;18.18;0.00;88.25;0.00;0.00;0.00;0.00;88.25;0.00;677.00
4288.00;0.75;20.04;18.22;0.00;35.30;0.00;0.00;0.00;0.00;35.30;0.00;1145.00
4289.00;1.00;19.75;18.27;0.00;14.12;0.00;0.00;0.00;0.00;14.12;0.00;2512.00
4290.00;1.00;19.31;18.31;0.00;5.65;0.00;0.00;0.00;0.00;5.65;0.00;2423.00
4291.00;1.00;18.48;18.33;0.00;2.26;0.00;0.00;0.00;0.00;2.26;0.00;1886.00
4292.00;1.00;17.05;18.34;0.00;0.90;0.00;0.00;0.00;0.00;0.90;0.00;2535.00
4293.00;1.00;16.38;18.30;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;1826.00
4294.00;1.00;16.04;18.25;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1438.00
4295.00;1.00;15.67;18.20;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;975.00
4296.00;1.00;15.34;18.13;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;563.00
4297.00;1.00;15.23;18.06;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;522.00
4298.00;1.00;14.99;17.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00
4299.00;1.00;14.72;17.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.00
4300.00;1.00;14.55;17.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;815.00
4301.00;1.00;14.46;17.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;922.00
4302.00;1.00;14.75;17.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;692.00
4303.00;0.88;16.07;17.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;482.00
4304.00;0.88;18.42;17.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.00
4305.00;0.75;19.74;17.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;686.00
4306.00;0.38;21.03;17.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;773.00
4307.00;0.75;21.72;17.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1082.00
4308.00;0.50;22.02;17.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1541.00
4309.00;0.62;21.97;17.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00
4310.00;0.88;21.83;18.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;857.00
4311.00;0.62;22.42;18.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;894.00
4312.00;1.00;22.53;18.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1197.00
4313.00;1.00;22.27;18.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3579.00
4314.00;1.00;21.54;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2945.00
4315.00;1.00;21.49;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1856.00
4316.00;1.00;22.88;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2059.00
4317.00;1.00;19.17;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1653.00
4318.00;1.00;17.15;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00
4319.00;1.00;16.21;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1124.00
4320.00;1.00;15.28;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;547.00
4321.00;1.00;15.44;18.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;591.00
4322.00;1.00;15.37;18.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00
4323.00;1.00;15.73;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.00
4324.00;1.00;16.09;18.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1268.00
4325.00;1.00;15.85;18.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1579.00
4326.00;1.00;16.91;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;719.00
4327.00;0.75;17.64;18.16;0.00;0.00;0.00;0.00;39709.60;0.63;39709.60;0.00;1088.00
4328.00;0.88;18.78;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1252.00
4329.00;1.00;20.35;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2352.00
4330.00;0.75;20.77;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1349.00
4331.00;0.50;21.01;18.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4065.00
4332.00;0.50;21.98;18.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2064.00
4333.00;0.62;22.62;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2229.00
4334.00;0.50;22.82;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1939.00
4335.00;0.75;22.92;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2480.00
4336.00;0.88;22.55;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2756.00
4337.00;0.88;23.29;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3282.00
4338.00;1.00;23.28;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3283.00
4339.00;1.00;23.76;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3235.00
4340.00;1.00;22.05;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2600.00
4341.00;1.00;19.73;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2426.00
4342.00;1.00;19.07;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1535.00
4343.00;1.00;18.64;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1032.00
4344.00;1.00;18.55;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00
4345.00;1.00;18.29;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;939.00
4346.00;1.00;17.78;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;857.00
4347.00;1.00;16.79;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;737.00
4348.00;1.00;16.65;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;438.00
4349.00;1.00;17.14;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;475.00
4350.00;1.00;17.25;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;631.00
4351.00;1.00;17.43;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;876.00
4352.00;0.75;17.14;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;571.00
4353.00;0.88;17.07;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1224.00
4354.00;1.00;17.43;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1477.00
4355.00;0.75;17.88;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2675.00
4356.00;0.88;20.26;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3981.00
4357.00;0.62;21.20;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1891.00
4358.00;0.50;21.01;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1739.00
4359.00;0.75;21.70;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1993.00
4360.00;0.62;22.50;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1447.00
4361.00;0.88;22.43;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1441.00
4362.00;1.00;20.88;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1946.00
4363.00;1.00;20.00;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2131.00
4364.00;1.00;19.08;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2798.00
4365.00;1.00;18.56;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2251.00
4366.00;1.00;17.75;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1833.00
4367.00;1.00;16.99;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1393.00
4368.00;1.00;16.83;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;812.00
4369.00;1.00;16.68;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;676.00
4370.00;1.00;16.11;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;458.00
4371.00;1.00;15.60;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
4372.00;1.00;15.60;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.00
4373.00;1.00;15.62;18.76;0.00;4110.43;0.00;8861.02;0.00;0.00;4110.43;0.00;529.00
4374.00;1.00;16.87;19.03;0.00;1644.17;0.00;0.00;0.00;0.00;1644.17;0.00;412.00
4375.00;1.00;18.70;19.02;0.00;657.67;0.00;0.00;0.00;0.00;657.67;0.00;1214.00
4376.00;1.00;20.36;19.03;0.00;263.07;0.00;0.00;0.00;0.00;263.07;0.00;1334.00
4377.00;0.88;21.79;19.07;0.00;105.23;0.00;0.00;0.00;0.00;105.23;0.00;739.00
4378.00;0.50;22.88;19.14;0.00;42.09;0.00;0.00;0.00;0.00;42.09;0.00;681.00
4379.00;0.62;23.34;19.24;0.00;16.84;0.00;0.00;0.00;0.00;16.84;0.00;3917.00
4380.00;0.62;24.01;19.35;0.00;6.73;0.00;0.00;0.00;0.00;6.73;0.00;1893.00
4381.00;0.50;24.08;19.47;0.00;2.69;0.00;0.00;0.00;0.00;2.69;0.00;3310.00
4382.00;0.75;24.23;19.59;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;1324.00
4383.00;0.88;24.48;19.71;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;1571.00
4384.00;0.62;24.56;19.84;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;1695.00
4385.00;1.00;24.50;19.96;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1020.00
4386.00;1.00;24.35;20.08;0.00;0.03;0.00;0.00;47781.87;0.76;47781.90;0.00;2657.00
4387.00;1.00;24.46;20.19;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2635.00
4388.00;1.00;23.62;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2837.00
4389.00;1.00;21.08;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2436.00
4390.00;1.00;19.43;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1620.00
4391.00;1.00;18.88;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1189.00
4392.00;1.00;18.53;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1769.00
4393.00;1.00;18.25;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;635.00
4394.00;1.00;18.79;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;521.00
4395.00;1.00;18.43;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;493.00
4396.00;1.00;18.41;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.00
4397.00;1.00;18.35;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;568.00
4398.00;1.00;18.93;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.00
4399.00;1.00;19.77;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;635.00
4400.00;1.00;22.13;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00
4401.00;1.00;23.57;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;777.00
4402.00;1.00;23.56;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1640.00
4403.00;1.00;23.57;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4074.00
4404.00;1.00;23.43;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2290.00
4405.00;1.00;22.25;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2984.00
4406.00;1.00;20.34;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1675.00
4407.00;1.00;20.13;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1905.00
4408.00;1.00;19.04;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1220.00
4409.00;1.00;19.05;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1056.00
4410.00;1.00;18.05;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1175.00
4411.00;1.00;16.30;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1575.00
4412.00;1.00;15.23;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1930.00
4413.00;1.00;14.84;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2095.00
4414.00;1.00;14.73;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1537.00
4415.00;1.00;14.68;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;835.00
4416.00;1.00;14.63;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1053.00
4417.00;1.00;14.22;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1183.00
4418.00;1.00;13.88;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;586.00
4419.00;1.00;13.50;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;701.00
4420.00;1.00;13.25;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;576.00
4421.00;1.00;12.93;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;659.00
4422.00;1.00;13.83;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;759.00
4423.00;1.00;15.26;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3428.00
4424.00;1.00;15.30;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.00
4425.00;1.00;16.77;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1035.00
4426.00;1.00;17.45;18.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3111.00
4427.00;1.00;18.65;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2389.00
4428.00;1.00;18.87;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1753.00
4429.00;1.00;18.91;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1171.00
4430.00;1.00;18.88;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1806.00
4431.00;1.00;19.09;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1252.00
4432.00;1.00;19.72;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;811.00
4433.00;1.00;19.37;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.00
4434.00;1.00;19.01;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1025.00
4435.00;1.00;18.41;18.56;0.00;0.00;0.00;0.00;37825.03;0.60;37825.03;0.00;2294.00
4436.00;1.00;18.61;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2775.00
4437.00;1.00;16.43;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2312.00
4438.00;1.00;16.50;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2202.00
4439.00;1.00;15.74;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1339.00
4440.00;1.00;15.77;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1098.00
4441.00;1.00;15.28;18.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;360.00
4442.00;1.00;15.20;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;284.00
4443.00;1.00;14.97;18.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.00
4444.00;1.00;14.82;18.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;557.00
4445.00;1.00;14.58;17.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;433.00
4446.00;1.00;14.68;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;692.00
4447.00;1.00;15.27;17.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1087.00
4448.00;0.62;16.26;17.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;602.00
4449.00;0.75;17.41;17.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;634.00
4450.00;0.75;18.82;17.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;819.00
4451.00;0.75;20.38;17.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2318.00
4452.00;0.38;21.56;17.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2409.00
4453.00;0.62;21.82;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2355.00
4454.00;0.62;21.55;18.00;0.00;0.00;0.00;12550.00;0.00;0.00;0.00;0.00;906.00
4455.00;0.88;22.22;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2376.00
4456.00;0.88;22.32;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2344.00
4457.00;1.00;22.55;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2716.00
4458.00;1.00;22.30;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3966.00
