datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7630.00;1.00;-1.45;18.17;0.00;46384.94;0.00;0.00;0.00;0.00;46384.94;0.00;5450.00
7631.00;1.00;-1.53;17.61;0.00;92560.06;0.00;0.00;0.00;0.00;92560.06;0.00;2632.00
7632.00;1.00;-1.55;17.47;0.00;37024.02;0.00;0.00;0.00;0.00;37024.02;0.00;4514.00
7633.00;1.00;-1.65;16.86;0.00;86781.36;0.00;0.00;0.00;0.00;86781.36;0.00;3436.00
7634.00;1.00;-1.69;16.70;0.00;104917.52;0.00;0.00;0.00;0.00;104917.52;0.00;1581.00
7635.00;1.00;-1.73;16.70;0.00;41967.01;0.00;0.00;0.00;0.00;41967.01;0.00;1613.00
7636.00;1.00;-1.86;16.16;0.00;86724.97;0.00;0.00;0.00;0.00;86724.97;0.00;1069.00
7637.00;1.00;-1.89;16.02;0.00;103207.68;0.00;0.00;0.00;0.00;103207.68;0.00;2217.00
7638.00;1.00;-2.05;16.03;0.00;109441.05;0.00;707.62;0.00;0.00;109441.05;0.00;1970.00
7639.00;0.96;-2.05;16.09;0.00;112111.02;0.00;20131.48;0.00;0.00;112111.02;0.00;2122.00
7640.00;0.81;-2.02;16.34;0.00;44844.41;0.00;0.00;0.00;0.00;44844.41;0.00;6231.00
7641.00;0.73;-1.79;15.83;0.00;17937.76;0.00;0.00;0.00;0.00;17937.76;0.00;4772.00
7642.00;0.50;-1.43;15.12;0.00;74357.33;0.00;27970.94;0.00;0.00;74357.33;0.00;2799.00
7643.00;0.50;-1.17;15.19;0.00;76468.48;0.00;24174.34;0.00;0.00;76468.48;0.00;8264.00
7644.00;0.62;-0.84;15.25;0.00;78953.76;0.00;15757.43;0.00;0.00;78953.76;0.00;8120.00
7645.00;0.69;-0.38;15.28;0.00;84109.22;0.00;15244.45;0.00;0.00;84109.22;0.00;8446.00
7646.00;0.58;-0.08;15.37;0.00;84967.99;0.00;14539.79;0.00;0.00;84967.99;0.00;7900.00
7647.00;0.81;-0.16;15.47;0.00;85022.33;0.00;305.24;0.00;0.00;85022.33;0.00;5571.00
7648.00;0.85;-0.24;15.44;0.00;34008.93;0.00;0.00;0.00;0.00;34008.93;0.00;6189.00
7649.00;0.88;-0.64;14.96;0.00;74138.77;0.00;0.00;0.00;0.00;74138.77;0.00;5655.00
7650.00;1.00;-1.46;14.83;0.00;89926.72;0.00;0.00;0.00;0.00;89926.72;0.00;6500.00
7651.00;1.00;-1.47;14.81;0.00;98608.37;0.00;0.00;0.00;0.00;98608.37;0.00;7581.00
7652.00;1.00;-2.27;14.86;0.00;102030.62;0.00;0.00;0.00;0.00;102030.62;0.00;8676.00
7653.00;1.00;-1.85;14.90;0.00;106316.78;0.00;0.00;0.00;0.00;106316.78;0.00;6783.00
7654.00;1.00;-1.22;14.99;0.00;106721.57;0.00;0.00;0.00;0.00;106721.57;0.00;6030.00
7655.00;1.00;-0.99;15.12;0.00;105066.79;0.00;0.00;0.00;0.00;105066.79;0.00;3689.00
7656.00;1.00;-0.84;15.23;0.00;104054.47;0.00;0.00;0.00;0.00;104054.47;0.00;2514.00
7657.00;1.00;-0.71;15.34;0.00;41621.79;0.00;0.00;0.00;0.00;41621.79;0.00;1571.00
7658.00;1.00;-0.78;14.91;0.00;78479.82;0.00;0.00;0.00;0.00;78479.82;0.00;1943.00
7659.00;1.00;-0.92;14.82;0.00;91987.90;0.00;0.00;0.00;0.00;91987.90;0.00;1674.00
7660.00;1.00;-0.87;14.84;0.00;97548.46;0.00;0.00;0.00;0.00;97548.46;0.00;1760.00
7661.00;1.00;-0.82;14.91;0.00;99678.20;0.00;0.00;0.00;0.00;99678.20;0.00;2679.00
7662.00;1.00;-0.61;15.00;0.00;100570.51;0.00;682.39;0.00;0.00;100570.51;0.00;3039.00
7663.00;1.00;-0.47;15.10;0.00;100109.64;0.00;24976.45;115453.92;1.84;215563.57;0.00;5691.00
7664.00;0.85;-0.23;15.41;0.00;40043.86;0.00;0.00;0.00;0.00;40043.86;0.00;2531.00
7665.00;0.85;0.40;14.99;0.00;76456.68;0.00;72478.42;0.00;0.00;76456.68;0.00;4703.00
7666.00;0.62;1.12;15.56;0.00;43950.82;0.00;71991.53;0.00;0.00;43950.82;0.00;4789.00
7667.00;0.42;2.13;15.85;0.00;30712.72;0.00;60125.62;0.00;0.00;30712.72;0.00;7852.00
7668.00;0.50;3.19;15.96;0.00;30072.13;0.00;40565.37;0.00;0.00;30072.13;0.00;3116.00
7669.00;0.46;3.97;15.94;0.00;38297.57;0.00;34032.33;0.00;0.00;38297.57;0.00;3513.00
7670.00;0.77;4.76;15.98;0.00;42782.78;0.00;40971.72;0.00;0.00;42782.78;0.00;3946.00
7671.00;0.85;4.83;16.15;0.00;37820.80;0.00;795.34;0.00;0.00;37820.80;0.00;4995.00
7672.00;0.88;4.62;15.92;0.00;60301.13;0.00;0.00;0.00;0.00;60301.13;0.00;8311.00
7673.00;0.85;4.13;15.89;0.00;69712.16;0.00;0.00;0.00;0.00;69712.16;0.00;8702.00
7674.00;1.00;3.72;15.91;0.00;75053.38;0.00;0.00;0.00;0.00;75053.38;0.00;7203.00
7675.00;1.00;3.33;15.96;0.00;78645.32;0.00;0.00;0.00;0.00;78645.32;0.00;7685.00
7676.00;1.00;3.04;16.02;0.00;81580.45;0.00;0.00;0.00;0.00;81580.45;0.00;7467.00
7677.00;1.00;3.27;16.09;0.00;83966.95;0.00;0.00;0.00;0.00;83966.95;0.00;6608.00
7678.00;1.00;3.59;16.18;0.00;84356.33;0.00;0.00;0.00;0.00;84356.33;0.00;4520.00
7679.00;1.00;3.68;16.29;0.00;83720.17;0.00;0.00;0.00;0.00;83720.17;0.00;2950.00
7680.00;1.00;4.02;16.39;0.00;83533.68;0.00;0.00;0.00;0.00;83533.68;0.00;2128.00
7681.00;1.00;4.27;16.50;0.00;82648.43;0.00;0.00;0.00;0.00;82648.43;0.00;1785.00
7682.00;1.00;4.49;16.62;0.00;81836.49;0.00;0.00;0.00;0.00;81836.49;0.00;1570.00
7683.00;1.00;4.64;16.73;0.00;81149.20;0.00;0.00;0.00;0.00;81149.20;0.00;2953.00
7684.00;1.00;4.55;16.83;0.00;80720.08;0.00;0.00;0.00;0.00;80720.08;0.00;2775.00
7685.00;1.00;4.68;16.93;0.00;81223.06;0.00;0.00;0.00;0.00;81223.06;0.00;1744.00
7686.00;1.00;5.11;17.02;0.00;81305.55;0.00;526.67;110259.10;1.76;191564.64;0.00;1830.00
7687.00;0.96;5.47;17.14;0.00;32522.22;0.00;0.00;0.00;0.00;32522.22;0.00;3161.00
7688.00;0.92;5.81;16.85;0.00;59877.75;0.00;45042.89;0.00;0.00;59877.75;0.00;6423.00
7689.00;0.73;6.22;17.21;0.00;41640.18;0.00;58463.36;0.00;0.00;41640.18;0.00;4257.00
7690.00;0.58;6.82;17.54;0.00;26116.70;0.00;59478.95;0.00;0.00;26116.70;0.00;7027.00
7691.00;0.54;7.22;17.75;0.00;18356.16;0.00;49398.86;0.00;0.00;18356.16;0.00;9568.00
7692.00;0.54;8.00;17.81;0.00;20648.68;0.00;33325.14;0.00;0.00;20648.68;0.00;8993.00
7693.00;0.58;8.54;17.80;0.00;28787.34;0.00;25631.54;0.00;0.00;28787.34;0.00;9775.00
7694.00;0.77;8.67;17.81;0.00;34730.27;0.00;22859.20;0.00;0.00;34730.27;0.00;6059.00
7695.00;0.73;8.66;17.86;0.00;13892.11;0.00;0.00;0.00;0.00;13892.11;0.00;6206.00
7696.00;0.88;8.46;17.53;0.00;5556.84;0.00;0.00;0.00;0.00;5556.84;0.00;8193.00
7697.00;1.00;8.34;17.13;0.00;40191.01;0.00;0.00;0.00;0.00;40191.01;0.00;7214.00
7698.00;1.00;8.26;17.05;0.00;53109.54;0.00;0.00;0.00;0.00;53109.54;0.00;7625.00
7699.00;1.00;8.25;17.07;0.00;58258.02;0.00;0.00;0.00;0.00;58258.02;0.00;7451.00
7700.00;1.00;8.27;17.14;0.00;60429.37;0.00;0.00;0.00;0.00;60429.37;0.00;8262.00
7701.00;1.00;8.49;17.23;0.00;61449.84;0.00;0.00;0.00;0.00;61449.84;0.00;7801.00
7702.00;1.00;8.47;17.33;0.00;61408.51;0.00;0.00;0.00;0.00;61408.51;0.00;5223.00
7703.00;1.00;8.26;17.42;0.00;61804.08;0.00;0.00;0.00;0.00;61804.08;0.00;3388.00
7704.00;1.00;8.07;17.51;0.00;62993.09;0.00;0.00;0.00;0.00;62993.09;0.00;1922.00
7705.00;1.00;8.09;17.59;0.00;64431.76;0.00;0.00;0.00;0.00;64431.76;0.00;3373.00
7706.00;1.00;8.01;17.67;0.00;65177.87;0.00;0.00;0.00;0.00;65177.87;0.00;2367.00
7707.00;1.00;7.47;17.76;0.00;66074.79;0.00;0.00;0.00;0.00;66074.79;0.00;1404.00
7708.00;1.00;7.05;17.83;0.00;68564.78;0.00;0.00;0.00;0.00;68564.78;0.00;1371.00
7709.00;1.00;7.06;17.89;0.00;71214.38;0.00;0.00;0.00;0.00;71214.38;0.00;2330.00
7710.00;1.00;7.11;17.97;0.00;72454.99;0.00;56.66;0.00;0.00;72454.99;0.00;3074.00
7711.00;0.77;7.21;18.06;0.00;28982.00;0.00;0.00;0.00;0.00;28982.00;0.00;2759.00
7712.00;0.81;7.37;17.78;0.00;11592.80;0.00;0.00;0.00;0.00;11592.80;0.00;1662.00
7713.00;0.69;7.67;17.37;0.00;47169.64;0.00;14368.35;0.00;0.00;47169.64;0.00;7020.00
7714.00;0.69;8.05;17.42;0.00;50371.40;0.00;18413.06;0.00;0.00;50371.40;0.00;8386.00
7715.00;0.54;8.97;17.56;0.00;48123.20;0.00;17762.63;0.00;0.00;48123.20;0.00;10160.00
7716.00;0.58;9.68;17.70;0.00;44917.96;0.00;11455.65;0.00;0.00;44917.96;0.00;6439.00
7717.00;0.58;9.53;17.79;0.00;45479.73;0.00;9150.64;0.00;0.00;45479.73;0.00;8552.00
7718.00;0.62;9.64;17.86;0.00;47923.08;0.00;7181.89;0.00;0.00;47923.08;0.00;7041.00
7719.00;0.58;9.64;17.93;0.00;19169.23;0.00;0.00;0.00;0.00;19169.23;0.00;3103.00
7720.00;0.85;9.44;17.69;0.00;42957.20;0.00;0.00;0.00;0.00;42957.20;0.00;3299.00
7721.00;0.92;8.23;17.66;0.00;52337.68;0.00;0.00;0.00;0.00;52337.68;0.00;6606.00
7722.00;1.00;7.00;17.64;0.00;60127.30;0.00;0.00;0.00;0.00;60127.30;0.00;10637.00
7723.00;1.00;6.58;17.64;0.00;67394.05;0.00;0.00;0.00;0.00;67394.05;0.00;8772.00
7724.00;1.00;6.20;17.68;0.00;71718.40;0.00;0.00;0.00;0.00;71718.40;0.00;8387.00
7725.00;1.00;5.54;17.73;0.00;74887.15;0.00;0.00;0.00;0.00;74887.15;0.00;7253.00
7726.00;1.00;5.04;17.78;0.00;78607.28;0.00;0.00;0.00;0.00;78607.28;0.00;5295.00
7727.00;1.00;4.28;17.83;0.00;81963.03;0.00;0.00;0.00;0.00;81963.03;0.00;3099.00
7728.00;1.00;3.30;17.87;0.00;86065.96;0.00;0.00;0.00;0.00;86065.96;0.00;2381.00
7729.00;1.00;3.83;17.90;0.00;91195.96;0.00;0.00;0.00;0.00;91195.96;0.00;1412.00
7730.00;1.00;4.08;17.99;0.00;91529.72;0.00;0.00;0.00;0.00;91529.72;0.00;1417.00
7731.00;1.00;4.52;18.10;0.00;36611.89;0.00;0.00;0.00;0.00;36611.89;0.00;2737.00
7732.00;1.00;4.81;17.75;0.00;14644.76;0.00;0.00;0.00;0.00;14644.76;0.00;2290.00
7733.00;1.00;5.17;17.24;0.00;57042.68;0.00;0.00;0.00;0.00;57042.68;0.00;1883.00
7734.00;1.00;5.51;17.14;0.00;71049.92;0.00;63.72;0.00;0.00;71049.92;0.00;1931.00
7735.00;0.92;5.27;17.18;0.00;75118.56;0.00;10997.43;0.00;0.00;75118.56;0.00;5481.00
7736.00;0.85;4.89;17.34;0.00;71137.59;0.00;22000.98;0.00;0.00;71137.59;0.00;2859.00
7737.00;0.65;6.88;17.53;0.00;64775.39;0.00;35975.32;0.00;0.00;64775.39;0.00;5057.00
7738.00;0.50;7.63;17.88;0.00;47682.39;0.00;48525.10;0.00;0.00;47682.39;0.00;5729.00
7739.00;0.58;9.36;18.20;0.00;31935.05;0.00;42661.65;0.00;0.00;31935.05;0.00;6369.00
7740.00;0.62;10.67;18.41;0.00;12774.02;0.00;0.00;0.00;0.00;12774.02;0.00;8227.00
7741.00;0.69;11.01;18.14;0.00;38540.26;0.00;23818.68;0.00;0.00;38540.26;0.00;8701.00
7742.00;0.69;11.26;18.33;0.00;32477.16;0.00;25702.36;0.00;0.00;32477.16;0.00;5147.00
7743.00;0.77;11.36;18.48;0.00;28700.16;0.00;438.27;114501.98;1.82;143202.14;0.00;2658.00
7744.00;0.77;10.59;18.38;0.00;42540.62;0.00;0.00;0.00;0.00;42540.62;0.00;4444.00
7745.00;0.88;9.77;18.37;0.00;50634.39;0.00;0.00;0.00;0.00;50634.39;0.00;7153.00
7746.00;1.00;8.94;18.38;0.00;56615.58;0.00;0.00;0.00;0.00;56615.58;0.00;8590.00
7747.00;1.00;8.77;18.41;0.00;61892.39;0.00;0.00;0.00;0.00;61892.39;0.00;7780.00
7748.00;1.00;8.42;18.47;0.00;64673.59;0.00;0.00;0.00;0.00;64673.59;0.00;9405.00
7749.00;1.00;7.58;18.53;0.00;67180.41;0.00;0.00;0.00;0.00;67180.41;0.00;8004.00
7750.00;1.00;7.27;18.57;0.00;71277.52;0.00;0.00;0.00;0.00;71277.52;0.00;6190.00
7751.00;1.00;7.10;18.63;0.00;74101.31;0.00;0.00;0.00;0.00;74101.31;0.00;4578.00
7752.00;1.00;7.00;18.70;0.00;76018.22;0.00;0.00;0.00;0.00;76018.22;0.00;3606.00
7753.00;1.00;6.90;18.78;0.00;30407.29;0.00;0.00;0.00;0.00;30407.29;0.00;1734.00
7754.00;1.00;6.78;18.46;0.00;59746.00;0.00;0.00;0.00;0.00;59746.00;0.00;1705.00
7755.00;1.00;6.67;18.41;0.00;70796.75;0.00;0.00;0.00;0.00;70796.75;0.00;1381.00
7756.00;1.00;6.49;18.44;0.00;75396.57;0.00;0.00;0.00;0.00;75396.57;0.00;3443.00
7757.00;1.00;6.26;18.50;0.00;77977.64;0.00;0.00;0.00;0.00;77977.64;0.00;2579.00
7758.00;1.00;6.18;18.57;0.00;80008.28;0.00;67.51;0.00;0.00;80008.28;0.00;2585.00
7759.00;1.00;6.21;18.66;0.00;81297.03;0.00;26951.40;0.00;0.00;81297.03;0.00;2051.00
7760.00;1.00;6.22;18.98;0.00;65854.43;0.00;52300.24;0.00;0.00;65854.43;0.00;4924.00
7761.00;1.00;6.26;19.37;0.00;40149.68;0.00;64804.06;0.00;0.00;40149.68;0.00;4814.00
7762.00;1.00;6.56;19.63;0.00;16059.87;0.00;0.00;0.00;0.00;16059.87;0.00;6811.00
7763.00;1.00;6.64;19.13;0.00;6423.95;0.00;0.00;0.00;0.00;6423.95;0.00;7353.00
7764.00;1.00;6.77;18.57;0.00;2569.58;0.00;0.00;0.00;0.00;2569.58;0.00;5955.00
7765.00;1.00;6.45;18.02;0.00;48340.31;0.00;26139.13;0.00;0.00;48340.31;0.00;7228.00
7766.00;1.00;5.77;18.09;0.00;50159.17;0.00;21276.14;0.00;0.00;50159.17;0.00;6540.00
7767.00;1.00;5.45;18.10;0.00;56374.06;0.00;263.92;0.00;0.00;56374.06;0.00;5310.00
7768.00;1.00;4.89;17.97;0.00;72580.40;0.00;0.00;0.00;0.00;72580.40;0.00;5597.00
7769.00;1.00;4.27;17.95;0.00;80682.78;0.00;0.00;0.00;0.00;80682.78;0.00;5603.00
7770.00;1.00;4.24;17.98;0.00;85983.86;0.00;0.00;0.00;0.00;85983.86;0.00;7883.00
7771.00;1.00;4.10;18.04;0.00;88312.60;0.00;0.00;0.00;0.00;88312.60;0.00;6806.00
7772.00;1.00;3.84;18.12;0.00;89936.44;0.00;0.00;0.00;0.00;89936.44;0.00;6601.00
7773.00;1.00;3.67;18.19;0.00;91755.37;0.00;0.00;0.00;0.00;91755.37;0.00;7424.00
7774.00;1.00;2.80;18.27;0.00;93294.37;0.00;0.00;0.00;0.00;93294.37;0.00;4703.00
7775.00;1.00;2.40;18.32;0.00;97160.91;0.00;0.00;0.00;0.00;97160.91;0.00;4014.00
7776.00;1.00;2.57;18.37;0.00;100225.06;0.00;0.00;0.00;0.00;100225.06;0.00;4688.00
7777.00;1.00;1.94;18.46;0.00;40090.02;0.00;0.00;0.00;0.00;40090.02;0.00;2890.00
7778.00;1.00;1.71;18.00;0.00;79444.47;0.00;0.00;0.00;0.00;79444.47;0.00;1312.00
7779.00;1.00;1.58;17.88;0.00;94390.90;0.00;0.00;0.00;0.00;94390.90;0.00;1246.00
7780.00;1.00;1.40;17.90;0.00;100422.74;0.00;0.00;0.00;0.00;100422.74;0.00;1075.00
7781.00;1.00;1.62;17.95;0.00;103509.23;0.00;0.00;0.00;0.00;103509.23;0.00;1488.00
7782.00;1.00;1.69;18.04;0.00;104186.42;0.00;8.60;0.00;0.00;104186.42;0.00;2020.00
7783.00;1.00;1.61;18.14;0.00;104523.43;0.00;2827.27;0.00;0.00;104523.43;0.00;3465.00
7784.00;1.00;1.61;18.25;0.00;103542.03;0.00;8176.94;0.00;0.00;103542.03;0.00;4291.00
7785.00;1.00;1.99;18.40;0.00;100329.77;0.00;11046.62;0.00;0.00;100329.77;0.00;4090.00
7786.00;1.00;2.86;18.55;0.00;96526.91;0.00;12440.41;115693.54;1.84;212220.45;0.00;6186.00
7787.00;1.00;4.48;18.72;0.00;91729.31;0.00;9927.05;0.00;0.00;91729.31;0.00;13274.00
7788.00;1.00;6.69;18.90;0.00;86372.79;0.00;6790.89;0.00;0.00;86372.79;0.00;13282.00
7789.00;1.00;8.21;19.10;0.00;79154.19;0.00;8874.76;0.00;0.00;79154.19;0.00;6890.00
7790.00;1.00;10.20;19.32;0.00;31661.68;0.00;0.00;0.00;0.00;31661.68;0.00;4276.00
7791.00;1.00;11.37;19.15;0.00;12664.67;0.00;0.00;0.00;0.00;12664.67;0.00;5597.00
7792.00;1.00;9.69;18.88;0.00;5065.87;0.00;0.00;0.00;0.00;5065.87;0.00;5239.00
7793.00;1.00;7.10;18.47;0.00;2026.35;0.00;0.00;0.00;0.00;2026.35;0.00;5362.00
7794.00;1.00;5.36;17.93;0.00;46650.34;0.00;0.00;0.00;0.00;46650.34;0.00;5400.00
7795.00;1.00;3.95;17.72;0.00;68582.21;0.00;0.00;0.00;0.00;68582.21;0.00;7064.00
7796.00;1.00;2.48;17.63;0.00;81453.24;0.00;0.00;0.00;0.00;81453.24;0.00;8543.00
7797.00;1.00;2.65;17.59;0.00;91330.73;0.00;0.00;0.00;0.00;91330.73;0.00;6498.00
7798.00;1.00;2.84;17.65;0.00;94565.50;0.00;0.00;0.00;0.00;94565.50;0.00;5081.00
7799.00;1.00;2.92;17.73;0.00;95380.78;0.00;0.00;0.00;0.00;95380.78;0.00;3235.00
7800.00;1.00;1.78;17.83;0.00;95749.88;0.00;0.00;0.00;0.00;95749.88;0.00;1761.00
7801.00;1.00;2.41;17.87;0.00;38299.95;0.00;0.00;0.00;0.00;38299.95;0.00;1681.00
7802.00;1.00;2.80;17.44;0.00;75117.39;0.00;0.00;0.00;0.00;75117.39;0.00;1289.00
7803.00;1.00;1.99;17.37;0.00;87036.89;0.00;0.00;0.00;0.00;87036.89;0.00;972.00
7804.00;1.00;1.63;17.36;0.00;94332.59;0.00;0.00;0.00;0.00;94332.59;0.00;1186.00
7805.00;1.00;1.67;17.40;0.00;98464.62;0.00;0.00;0.00;0.00;98464.62;0.00;1287.00
7806.00;1.00;1.69;17.48;0.00;100134.65;0.00;17.09;0.00;0.00;100134.65;0.00;2696.00
7807.00;0.81;2.14;17.57;0.00;100960.52;0.00;11190.49;0.00;0.00;100960.52;0.00;2407.00
7808.00;0.69;1.86;17.78;0.00;93376.86;0.00;42366.06;0.00;0.00;93376.86;0.00;4346.00
7809.00;0.73;3.91;18.17;0.00;73280.00;0.00;61773.76;0.00;0.00;73280.00;0.00;5602.00
7810.00;0.58;5.19;18.63;0.00;47950.05;0.00;60832.46;0.00;0.00;47950.05;0.00;7780.00
7811.00;0.50;8.76;18.91;0.00;35589.03;0.00;50339.79;109806.23;1.75;145395.26;0.00;7082.00
7812.00;0.81;11.30;19.15;0.00;23161.64;0.00;34418.44;0.00;0.00;23161.64;0.00;12397.00
7813.00;0.65;13.95;19.26;0.00;9264.66;0.00;0.00;0.00;0.00;9264.66;0.00;7236.00
7814.00;0.62;15.52;19.08;0.00;3705.86;0.00;0.00;0.00;0.00;3705.86;0.00;3163.00
7815.00;0.73;15.99;18.94;0.00;1482.35;0.00;0.00;0.00;0.00;1482.35;0.00;3015.00
7816.00;0.88;15.60;18.80;0.00;13424.20;0.00;0.00;0.00;0.00;13424.20;0.00;5423.00
7817.00;0.92;14.71;18.76;0.00;23296.04;0.00;0.00;0.00;0.00;23296.04;0.00;6760.00
7818.00;1.00;12.67;18.77;0.00;30163.63;0.00;0.00;0.00;0.00;30163.63;0.00;6698.00
7819.00;1.00;11.08;18.73;0.00;39876.43;0.00;0.00;0.00;0.00;39876.43;0.00;7729.00
7820.00;1.00;10.10;18.69;0.00;49064.63;0.00;0.00;0.00;0.00;49064.63;0.00;5998.00
7821.00;1.00;10.73;18.70;0.00;55978.58;0.00;0.00;0.00;0.00;55978.58;0.00;5121.00
7822.00;1.00;11.39;18.79;0.00;56568.76;0.00;0.00;0.00;0.00;56568.76;0.00;4082.00
7823.00;1.00;10.65;18.91;0.00;54882.94;0.00;0.00;0.00;0.00;54882.94;0.00;2869.00
7824.00;1.00;11.02;18.98;0.00;56393.09;0.00;0.00;0.00;0.00;56393.09;0.00;2641.00
7825.00;1.00;9.48;19.07;0.00;51266.85;0.00;0.00;0.00;0.00;51266.85;0.00;2959.00
7826.00;1.00;9.69;19.04;0.00;20506.74;0.00;0.00;0.00;0.00;20506.74;0.00;2158.00
7827.00;1.00;9.74;18.76;0.00;8202.70;0.00;0.00;0.00;0.00;8202.70;0.00;2461.00
7828.00;1.00;9.67;18.39;0.00;41101.81;0.00;0.00;0.00;0.00;41101.81;0.00;1867.00
7829.00;1.00;9.32;18.32;0.00;53218.85;0.00;0.00;0.00;0.00;53218.85;0.00;4556.00
7830.00;1.00;9.41;18.34;0.00;59011.06;0.00;37.68;0.00;0.00;59011.06;0.00;3097.00
7831.00;0.96;9.43;18.41;0.00;61055.92;0.00;24532.36;0.00;0.00;61055.92;0.00;2670.00
7832.00;0.85;10.37;18.70;0.00;24422.37;0.00;0.00;0.00;0.00;24422.37;0.00;3281.00
7833.00;0.77;10.11;18.50;0.00;45208.92;0.00;64122.50;0.00;0.00;45208.92;0.00;4162.00
7834.00;0.73;11.23;19.03;0.00;18083.57;0.00;64476.72;0.00;0.00;18083.57;0.00;8691.00
7835.00;0.38;11.82;19.36;0.00;7233.43;0.00;0.00;0.00;0.00;7233.43;0.00;5300.00
7836.00;0.58;12.44;19.05;0.00;2893.37;0.00;0.00;0.00;0.00;2893.37;0.00;13214.00
7837.00;0.54;12.63;18.76;0.00;1157.35;0.00;0.00;0.00;0.00;1157.35;0.00;9404.00
7838.00;0.69;13.01;18.47;0.00;26776.81;0.00;30291.25;0.00;0.00;26776.81;0.00;6040.00
7839.00;0.69;12.77;18.69;0.00;18152.31;0.00;366.45;0.00;0.00;18152.31;0.00;5039.00
7840.00;0.85;12.44;18.56;0.00;34251.76;0.00;0.00;0.00;0.00;34251.76;0.00;6023.00
7841.00;1.00;11.62;18.55;0.00;41591.99;0.00;0.00;0.00;0.00;41591.99;0.00;5207.00
7842.00;1.00;9.31;18.57;0.00;47297.93;0.00;0.00;0.00;0.00;47297.93;0.00;4770.00
7843.00;1.00;7.69;18.52;0.00;57530.64;0.00;0.00;0.00;0.00;57530.64;0.00;12639.00
7844.00;1.00;6.67;18.49;0.00;67020.13;0.00;0.00;0.00;0.00;67020.13;0.00;11149.00
7845.00;1.00;5.69;18.49;0.00;74154.95;0.00;0.00;0.00;0.00;74154.95;0.00;7369.00
7846.00;1.00;4.99;18.50;0.00;80359.49;0.00;0.00;0.00;0.00;80359.49;0.00;5205.00
7847.00;1.00;4.58;18.53;0.00;85279.69;0.00;0.00;0.00;0.00;85279.69;0.00;3617.00
7848.00;1.00;3.97;18.58;0.00;88739.62;0.00;0.00;0.00;0.00;88739.62;0.00;2193.00
7849.00;1.00;3.50;18.63;0.00;92382.04;0.00;0.00;0.00;0.00;92382.04;0.00;2169.00
7850.00;1.00;3.44;18.68;0.00;95603.60;0.00;0.00;0.00;0.00;95603.60;0.00;1951.00
7851.00;1.00;2.81;18.76;0.00;97302.83;0.00;0.00;0.00;0.00;97302.83;0.00;1488.00
7852.00;1.00;2.65;18.81;0.00;100368.63;0.00;0.00;0.00;0.00;100368.63;0.00;2591.00
7853.00;1.00;2.05;18.88;0.00;102330.70;0.00;0.00;0.00;0.00;102330.70;0.00;2925.00
7854.00;1.00;1.93;18.94;0.00;105413.13;0.00;27.81;0.00;0.00;105413.13;0.00;2831.00
7855.00;0.81;1.92;19.01;0.00;92538.48;0.00;23369.27;0.00;0.00;92538.48;0.00;6956.00
7856.00;0.81;1.95;19.17;0.00;37015.39;0.00;0.00;0.00;0.00;37015.39;0.00;5407.00
7857.00;0.62;2.43;18.65;0.00;14806.16;0.00;0.00;0.00;0.00;14806.16;0.00;6641.00
7858.00;0.69;4.18;17.98;0.00;61313.39;0.00;55510.04;0.00;0.00;61313.39;0.00;7669.00
7859.00;0.46;7.65;18.31;0.00;45355.93;0.00;42285.76;0.00;0.00;45355.93;0.00;9224.00
7860.00;0.65;10.63;18.54;0.00;36167.69;0.00;27013.98;0.00;0.00;36167.69;0.00;7582.00
7861.00;0.38;12.27;18.70;0.00;30946.09;0.00;27340.09;0.00;0.00;30946.09;0.00;8857.00
7862.00;0.62;12.89;18.88;0.00;24916.01;0.00;28170.41;0.00;0.00;24916.01;0.00;5218.00
7863.00;0.77;13.12;19.05;0.00;18963.27;0.00;299.32;0.00;0.00;18963.27;0.00;3870.00
7864.00;0.88;12.37;18.92;0.00;7585.31;0.00;0.00;0.00;0.00;7585.31;0.00;3910.00
7865.00;0.92;11.01;18.67;0.00;28735.60;0.00;0.00;0.00;0.00;28735.60;0.00;6936.00
7866.00;1.00;9.97;18.54;0.00;44623.48;0.00;0.00;115508.49;1.84;160131.98;0.00;7028.00
7867.00;1.00;9.10;18.50;0.00;17849.39;0.00;0.00;0.00;0.00;17849.39;0.00;5850.00
7868.00;1.00;7.09;18.20;0.00;46229.46;0.00;0.00;0.00;0.00;46229.46;0.00;8084.00
7869.00;1.00;6.67;18.05;0.00;63417.86;0.00;0.00;0.00;0.00;63417.86;0.00;7007.00
7870.00;1.00;6.36;18.04;0.00;71230.51;0.00;0.00;0.00;0.00;71230.51;0.00;4650.00
7871.00;1.00;6.35;18.08;0.00;75383.92;0.00;0.00;0.00;0.00;75383.92;0.00;3346.00
7872.00;1.00;5.92;18.15;0.00;77209.66;0.00;0.00;0.00;0.00;77209.66;0.00;1917.00
7873.00;1.00;4.90;18.22;0.00;79643.48;0.00;0.00;0.00;0.00;79643.48;0.00;2211.00
7874.00;1.00;4.31;18.25;0.00;84350.01;0.00;0.00;0.00;0.00;84350.01;0.00;1541.00
7875.00;1.00;4.35;18.29;0.00;33740.00;0.00;0.00;0.00;0.00;33740.00;0.00;1455.00
