datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3425.00;1.00;26.44;21.11;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;687.00
3426.00;1.00;25.39;21.26;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;472.00
3427.00;1.00;23.55;21.38;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1542.00
3428.00;1.00;22.43;21.45;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2121.00
3429.00;1.00;21.64;21.47;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1039.00
3430.00;1.00;20.10;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;499.00
3431.00;1.00;17.81;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
3432.00;1.00;16.24;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;822.00
3433.00;1.00;15.28;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00
3434.00;1.00;14.55;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00
3435.00;1.00;14.00;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
3436.00;1.00;13.45;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
3437.00;1.00;12.96;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;723.00
3438.00;1.00;14.33;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;821.00
3439.00;1.00;14.51;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;276.00
3440.00;1.00;14.82;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00
3441.00;0.67;14.73;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
3442.00;0.33;12.30;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;382.00
3443.00;1.00;9.39;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;638.00
3444.00;0.67;7.98;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;777.00
3445.00;0.67;7.37;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3610.00
3446.00;0.67;7.47;18.43;0.00;4396.61;0.00;5287.04;0.00;0.00;4396.61;0.00;1668.00
3447.00;0.33;7.22;18.68;0.00;2855.55;0.00;4370.94;0.00;0.00;2855.55;0.00;290.00
3448.00;0.67;6.76;18.78;0.00;1142.22;0.00;0.00;0.00;0.00;1142.22;0.00;310.00
3449.00;1.00;6.59;18.50;0.00;5037.67;0.00;1559.60;0.00;0.00;5037.67;0.00;331.00
3450.00;1.00;6.43;18.54;0.00;2015.07;0.00;0.00;0.00;0.00;2015.07;0.00;411.00
3451.00;1.00;6.49;18.31;0.00;806.03;0.00;0.00;0.00;0.00;806.03;0.00;908.00
3452.00;1.00;6.54;18.01;0.00;322.41;0.00;0.00;0.00;0.00;322.41;0.00;1304.00
3453.00;1.00;6.49;17.70;0.00;4550.03;0.00;0.00;0.00;0.00;4550.03;0.00;1060.00
3454.00;1.00;6.37;17.64;0.00;6161.07;0.00;0.00;0.00;0.00;6161.07;0.00;1516.00
3455.00;1.00;6.38;17.68;0.00;2464.43;0.00;0.00;0.00;0.00;2464.43;0.00;741.00
3456.00;1.00;6.40;17.49;0.00;985.77;0.00;0.00;0.00;0.00;985.77;0.00;504.00
3457.00;1.00;6.35;17.23;0.00;4704.05;0.00;0.00;0.00;0.00;4704.05;0.00;508.00
3458.00;1.00;6.45;17.19;0.00;1881.62;0.00;0.00;0.00;0.00;1881.62;0.00;417.00
3459.00;1.00;6.62;16.99;0.00;4958.00;0.00;4.13;0.00;0.00;4958.00;0.00;327.00
3460.00;1.00;6.80;16.98;0.00;1983.20;0.00;0.00;0.00;0.00;1983.20;0.00;325.00
3461.00;1.00;7.21;16.80;0.00;4832.25;0.00;1697.21;0.00;0.00;4832.25;0.00;322.00
3462.00;1.00;7.52;16.91;0.00;1932.90;0.00;0.00;0.00;0.00;1932.90;0.00;398.00
3463.00;1.00;8.26;16.75;0.00;773.16;0.00;0.00;0.00;0.00;773.16;0.00;1097.00
3464.00;1.00;8.74;16.55;0.00;3846.50;0.00;3398.55;0.00;0.00;3846.50;0.00;1083.00
3465.00;1.00;9.12;16.75;0.00;1538.60;0.00;0.00;0.00;0.00;1538.60;0.00;518.00
3466.00;1.00;9.29;16.62;0.00;615.44;0.00;0.00;0.00;0.00;615.44;0.00;641.00
3467.00;0.33;9.32;16.44;0.00;246.18;0.00;0.00;19546.40;0.31;19792.58;0.00;634.00
3468.00;0.67;9.61;16.25;0.00;98.47;0.00;0.00;0.00;0.00;98.47;0.00;668.00
3469.00;1.00;10.18;16.06;0.00;39.39;0.00;0.00;0.00;0.00;39.39;0.00;758.00
3470.00;1.00;10.20;15.89;0.00;2781.04;0.00;1512.84;0.00;0.00;2781.04;0.00;1586.00
3471.00;0.67;10.17;15.98;0.00;1112.42;0.00;0.00;0.00;0.00;1112.42;0.00;404.00
3472.00;1.00;10.08;15.88;0.00;444.97;0.00;0.00;0.00;0.00;444.97;0.00;334.00
3473.00;1.00;9.89;15.74;0.00;177.99;0.00;0.00;0.00;0.00;177.99;0.00;1414.00
3474.00;1.00;9.85;15.58;0.00;2825.08;0.00;473.97;0.00;0.00;2825.08;0.00;1972.00
3475.00;1.00;9.76;15.61;0.00;1130.03;0.00;0.00;0.00;0.00;1130.03;0.00;1645.00
3476.00;1.00;9.76;15.50;0.00;3207.62;0.00;0.00;0.00;0.00;3207.62;0.00;2316.00
3477.00;1.00;9.90;15.52;0.00;1283.05;0.00;0.00;0.00;0.00;1283.05;0.00;1095.00
3478.00;1.00;9.92;15.44;0.00;3202.66;0.00;0.00;0.00;0.00;3202.66;0.00;734.00
3479.00;1.00;9.76;15.46;0.00;3937.42;0.00;0.00;0.00;0.00;3937.42;0.00;365.00
3480.00;1.00;9.97;15.53;0.00;4286.92;0.00;0.00;0.00;0.00;4286.92;0.00;344.00
3481.00;1.00;9.76;15.62;0.00;1714.77;0.00;0.00;0.00;0.00;1714.77;0.00;371.00
3482.00;1.00;9.44;15.55;0.00;3445.54;0.00;0.00;0.00;0.00;3445.54;0.00;330.00
3483.00;1.00;9.36;15.58;0.00;1378.22;0.00;0.00;0.00;0.00;1378.22;0.00;221.00
3484.00;1.00;9.14;15.48;0.00;551.29;0.00;0.00;0.00;0.00;551.29;0.00;216.00
3485.00;1.00;10.09;15.33;0.00;220.51;0.00;0.00;0.00;0.00;220.51;0.00;275.00
3486.00;1.00;10.66;15.19;0.00;2661.52;0.00;1146.61;0.00;0.00;2661.52;0.00;241.00
3487.00;0.67;11.05;15.28;0.00;2741.36;0.00;1361.76;0.00;0.00;2741.36;0.00;292.00
3488.00;0.67;11.95;15.40;0.00;2556.64;0.00;1581.68;19421.66;0.31;21978.31;0.00;1021.00
3489.00;0.33;12.90;15.54;0.00;1022.66;0.00;0.00;0.00;0.00;1022.66;0.00;426.00
3490.00;0.33;13.79;15.52;0.00;2213.49;0.00;1816.43;0.00;0.00;2213.49;0.00;1065.00
3491.00;1.00;14.75;15.71;0.00;885.40;0.00;0.00;0.00;0.00;885.40;0.00;1269.00
3492.00;0.67;15.63;15.73;0.00;1660.73;0.00;1930.95;0.00;0.00;1660.73;0.00;298.00
3493.00;0.67;16.11;15.94;0.00;664.29;0.00;1843.90;0.00;0.00;664.29;0.00;571.00
3494.00;0.67;16.76;16.09;0.00;265.72;0.00;0.00;0.00;0.00;265.72;0.00;524.00
3495.00;0.33;17.18;16.13;0.00;106.29;0.00;0.00;0.00;0.00;106.29;0.00;1249.00
3496.00;0.33;17.22;16.17;0.00;42.51;0.00;0.00;0.00;0.00;42.51;0.00;845.00
3497.00;1.00;17.16;16.20;0.00;17.01;0.00;0.00;0.00;0.00;17.01;0.00;1119.00
3498.00;1.00;16.11;16.23;0.00;745.03;0.00;370.71;0.00;0.00;745.03;0.00;1071.00
3499.00;1.00;14.96;16.29;0.00;298.01;0.00;0.00;0.00;0.00;298.01;0.00;1270.00
3500.00;1.00;14.13;16.27;0.00;1534.98;0.00;0.00;0.00;0.00;1534.98;0.00;1388.00
3501.00;1.00;13.25;16.30;0.00;613.99;0.00;0.00;0.00;0.00;613.99;0.00;1171.00
3502.00;1.00;11.92;16.24;0.00;245.60;0.00;0.00;0.00;0.00;245.60;0.00;1009.00
3503.00;1.00;11.57;16.13;0.00;2402.97;0.00;0.00;0.00;0.00;2402.97;0.00;599.00
3504.00;1.00;10.68;16.14;0.00;961.19;0.00;0.00;0.00;0.00;961.19;0.00;667.00
3505.00;1.00;10.83;16.04;0.00;3026.60;0.00;0.00;0.00;0.00;3026.60;0.00;328.00
3506.00;1.00;10.82;16.07;0.00;1210.64;0.00;0.00;0.00;0.00;1210.64;0.00;480.00
3507.00;1.00;10.65;15.99;0.00;484.26;0.00;0.00;0.00;0.00;484.26;0.00;503.00
3508.00;1.00;10.65;15.86;0.00;2796.89;0.00;1055.47;0.00;0.00;2796.89;0.00;360.00
3509.00;1.00;11.31;15.94;0.00;3051.39;0.00;2173.24;0.00;0.00;3051.39;0.00;433.00
3510.00;1.00;13.41;16.11;0.00;1220.56;0.00;0.00;0.00;0.00;1220.56;0.00;1987.00
3511.00;1.00;15.53;16.10;0.00;488.22;0.00;0.00;0.00;0.00;488.22;0.00;787.00
3512.00;1.00;17.53;16.11;0.00;195.29;0.00;0.00;0.00;0.00;195.29;0.00;624.00
3513.00;1.00;19.50;16.17;0.00;682.85;0.00;6398.06;0.00;0.00;682.85;0.00;3062.00
3514.00;1.00;20.10;16.68;0.00;273.14;0.00;0.00;0.00;0.00;273.14;0.00;1390.00
3515.00;0.67;20.44;16.79;0.00;118.30;0.00;6652.25;0.00;0.00;118.30;0.00;264.00
3516.00;0.33;20.80;17.30;0.00;47.32;0.00;6009.82;0.00;0.00;47.32;0.00;324.00
3517.00;0.67;21.15;17.75;0.00;18.93;0.00;5794.29;0.00;0.00;18.93;0.00;243.00
3518.00;0.00;21.45;18.19;0.00;7.57;0.00;4990.47;0.00;0.00;7.57;0.00;399.00
3519.00;1.00;21.72;18.58;0.00;3.03;0.00;3736.15;0.00;0.00;3.03;0.00;430.00
3520.00;1.00;21.75;18.89;0.00;1.21;0.00;2308.72;0.00;0.00;1.21;0.00;672.00
3521.00;1.00;21.19;19.11;0.00;0.48;0.00;1078.96;0.00;0.00;0.48;0.00;1406.00
3522.00;1.00;20.49;19.23;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;725.00
3523.00;1.00;19.13;19.27;0.00;651.50;0.00;0.00;0.00;0.00;651.50;0.00;1010.00
3524.00;1.00;18.30;19.30;0.00;260.60;0.00;0.00;0.00;0.00;260.60;0.00;977.00
3525.00;1.00;17.51;19.29;0.00;1422.71;0.00;0.00;0.00;0.00;1422.71;0.00;1051.00
3526.00;1.00;15.95;19.32;0.00;2119.22;0.00;0.00;0.00;0.00;2119.22;0.00;775.00
3527.00;1.00;14.55;19.35;0.00;2868.50;0.00;0.00;0.00;0.00;2868.50;0.00;792.00
3528.00;1.00;14.63;19.38;0.00;3590.76;0.00;0.00;0.00;0.00;3590.76;0.00;947.00
3529.00;1.00;13.46;19.45;0.00;1436.31;0.00;0.00;0.00;0.00;1436.31;0.00;447.00
3530.00;1.00;13.62;19.36;0.00;574.52;0.00;0.00;0.00;0.00;574.52;0.00;282.00
3531.00;1.00;13.65;19.23;0.00;229.81;0.00;0.00;0.00;0.00;229.81;0.00;228.00
3532.00;1.00;13.46;19.08;0.00;91.92;0.00;0.00;0.00;0.00;91.92;0.00;224.00
3533.00;1.00;13.34;18.92;0.00;36.77;0.00;0.00;20170.04;0.32;20206.81;0.00;201.00
3534.00;1.00;15.71;18.76;0.00;2691.36;0.00;3955.80;0.00;0.00;2691.36;0.00;130.00
3535.00;1.00;17.39;19.06;0.00;1076.54;0.00;0.00;0.00;0.00;1076.54;0.00;256.00
3536.00;0.33;18.55;19.08;0.00;1948.37;0.00;5146.52;0.00;0.00;1948.37;0.00;458.00
3537.00;1.00;22.04;19.48;0.00;779.35;0.00;6108.55;0.00;0.00;779.35;0.00;325.00
3538.00;1.00;23.04;19.96;0.00;311.74;0.00;0.00;0.00;0.00;311.74;0.00;289.00
3539.00;0.67;22.87;20.07;0.00;124.70;0.00;0.00;0.00;0.00;124.70;0.00;570.00
3540.00;0.33;23.32;20.15;0.00;49.88;0.00;0.00;0.00;0.00;49.88;0.00;1332.00
3541.00;0.33;23.93;20.25;0.00;19.95;0.00;0.00;0.00;0.00;19.95;0.00;1643.00
3542.00;0.67;24.08;20.36;0.00;7.98;0.00;0.00;0.00;0.00;7.98;0.00;1133.00
3543.00;0.67;24.30;20.46;0.00;3.19;0.00;0.00;0.00;0.00;3.19;0.00;920.00
3544.00;0.67;23.97;20.58;0.00;1.28;0.00;0.00;0.00;0.00;1.28;0.00;626.00
3545.00;1.00;23.71;20.67;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;510.00
3546.00;1.00;23.36;20.76;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;468.00
3547.00;1.00;22.00;20.84;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;595.00
3548.00;1.00;20.57;20.87;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;409.00
3549.00;1.00;18.39;20.86;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;378.00
3550.00;1.00;18.08;20.79;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;332.00
3551.00;1.00;16.43;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;376.00
3552.00;1.00;15.37;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;508.00
3553.00;1.00;15.12;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;229.00
3554.00;1.00;14.35;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;249.00
3555.00;1.00;14.46;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
3556.00;1.00;14.31;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00
3557.00;1.00;14.76;19.78;0.00;2206.62;0.00;2128.49;0.00;0.00;2206.62;0.00;452.00
3558.00;1.00;15.38;19.89;0.00;882.65;0.00;0.00;0.00;0.00;882.65;0.00;368.00
3559.00;1.00;15.83;19.81;0.00;353.06;0.00;0.00;0.00;0.00;353.06;0.00;516.00
3560.00;1.00;16.75;19.72;0.00;141.22;0.00;0.00;19422.44;0.31;19563.66;0.00;639.00
3561.00;1.00;18.13;19.64;0.00;1959.11;0.00;3686.26;0.00;0.00;1959.11;0.00;690.00
3562.00;1.00;19.05;19.93;0.00;783.64;0.00;0.00;0.00;0.00;783.64;0.00;2097.00
3563.00;1.00;20.45;19.95;0.00;1294.78;0.00;3788.08;0.00;0.00;1294.78;0.00;580.00
3564.00;1.00;21.40;20.26;0.00;517.91;0.00;3713.11;0.00;0.00;517.91;0.00;339.00
3565.00;1.00;21.95;20.54;0.00;207.17;0.00;0.00;0.00;0.00;207.17;0.00;216.00
3566.00;1.00;21.17;20.60;0.00;82.87;0.00;0.00;0.00;0.00;82.87;0.00;283.00
3567.00;1.00;20.67;20.62;0.00;33.15;0.00;0.00;0.00;0.00;33.15;0.00;246.00
3568.00;1.00;21.72;20.62;0.00;13.26;0.00;0.00;0.00;0.00;13.26;0.00;327.00
3569.00;1.00;22.04;20.65;0.00;5.30;0.00;0.00;0.00;0.00;5.30;0.00;485.00
3570.00;1.00;22.04;20.69;0.00;2.12;0.00;0.00;0.00;0.00;2.12;0.00;447.00
3571.00;1.00;21.67;20.73;0.00;0.85;0.00;0.00;0.00;0.00;0.85;0.00;1057.00
3572.00;1.00;19.79;20.76;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;1126.00
3573.00;1.00;18.23;20.73;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1117.00
3574.00;1.00;17.05;20.66;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;729.00
3575.00;1.00;15.34;20.56;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;263.00
3576.00;1.00;14.98;20.40;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;409.00
3577.00;1.00;14.81;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;511.00
3578.00;1.00;14.37;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;361.00
3579.00;1.00;13.94;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.00
3580.00;1.00;13.95;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;339.00
3581.00;1.00;14.22;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;318.00
3582.00;1.00;15.46;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.00
3583.00;1.00;17.34;19.31;0.00;2197.86;0.00;4472.19;0.00;0.00;2197.86;0.00;402.00
3584.00;1.00;19.22;19.65;0.00;879.15;0.00;5061.72;0.00;0.00;879.15;0.00;1385.00
3585.00;1.00;20.28;19.98;0.00;351.66;0.00;0.00;0.00;0.00;351.66;0.00;1753.00
3586.00;1.00;21.14;20.01;0.00;140.66;0.00;0.00;0.00;0.00;140.66;0.00;830.00
3587.00;1.00;21.94;20.05;0.00;56.27;0.00;0.00;0.00;0.00;56.27;0.00;2283.00
3588.00;1.00;22.39;20.11;0.00;22.51;0.00;0.00;0.00;0.00;22.51;0.00;1197.00
3589.00;1.00;22.57;20.18;0.00;9.00;0.00;0.00;0.00;0.00;9.00;0.00;1819.00
3590.00;1.00;23.60;20.25;0.00;3.60;0.00;0.00;0.00;0.00;3.60;0.00;743.00
3591.00;1.00;23.25;20.35;0.00;1.44;0.00;0.00;0.00;0.00;1.44;0.00;530.00
3592.00;1.00;22.02;20.43;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;755.00
3593.00;1.00;19.58;20.48;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;679.00
3594.00;1.00;16.02;20.45;0.00;0.09;0.00;0.00;20778.07;0.33;20778.17;0.00;613.00
3595.00;1.00;14.88;20.32;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1263.00
3596.00;1.00;14.75;20.16;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1801.00
3597.00;1.00;14.30;20.01;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;913.00
3598.00;1.00;13.80;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;726.00
3599.00;1.00;13.52;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;329.00
3600.00;1.00;13.13;19.49;0.00;2844.54;0.00;0.00;0.00;0.00;2844.54;0.00;530.00
3601.00;1.00;13.08;19.47;0.00;1137.82;0.00;0.00;0.00;0.00;1137.82;0.00;648.00
3602.00;1.00;12.77;19.35;0.00;455.13;0.00;0.00;0.00;0.00;455.13;0.00;1295.00
3603.00;1.00;12.90;19.19;0.00;182.05;0.00;0.00;0.00;0.00;182.05;0.00;432.00
3604.00;1.00;13.19;19.02;0.00;72.82;0.00;0.00;0.00;0.00;72.82;0.00;316.00
3605.00;1.00;13.41;18.85;0.00;2779.20;0.00;2915.98;0.00;0.00;2779.20;0.00;155.00
3606.00;1.00;13.75;19.03;0.00;1111.68;0.00;0.00;0.00;0.00;1111.68;0.00;218.00
3607.00;1.00;14.74;18.94;0.00;3030.88;0.00;4728.71;0.00;0.00;3030.88;0.00;263.00
3608.00;0.67;15.71;19.28;0.00;1212.35;0.00;5229.53;0.00;0.00;1212.35;0.00;392.00
3609.00;1.00;17.20;19.55;0.00;484.94;0.00;0.00;0.00;0.00;484.94;0.00;622.00
3610.00;1.00;17.72;19.51;0.00;1913.87;0.00;5063.37;0.00;0.00;1913.87;0.00;480.00
3611.00;0.67;18.70;19.87;0.00;765.55;0.00;0.00;0.00;0.00;765.55;0.00;575.00
3612.00;0.33;19.36;19.88;0.00;871.18;0.00;3134.19;0.00;0.00;871.18;0.00;482.00
3613.00;0.67;19.80;20.10;0.00;348.47;0.00;2352.94;0.00;0.00;348.47;0.00;852.00
3614.00;0.67;19.47;20.25;0.00;139.39;0.00;0.00;0.00;0.00;139.39;0.00;824.00
3615.00;0.67;17.44;20.23;0.00;55.76;0.00;0.00;0.00;0.00;55.76;0.00;1197.00
3616.00;0.67;14.98;20.16;0.00;22.30;0.00;0.00;0.00;0.00;22.30;0.00;1217.00
3617.00;1.00;13.99;20.01;0.00;8.92;0.00;0.00;0.00;0.00;8.92;0.00;631.00
3618.00;1.00;13.36;19.83;0.00;3.57;0.00;0.00;0.00;0.00;3.57;0.00;556.00
3619.00;1.00;13.14;19.65;0.00;2941.18;0.00;0.00;0.00;0.00;2941.18;0.00;702.00
3620.00;1.00;13.04;19.63;0.00;1176.47;0.00;0.00;0.00;0.00;1176.47;0.00;1010.00
3621.00;1.00;12.71;19.51;0.00;3446.75;0.00;0.00;0.00;0.00;3446.75;0.00;1010.00
3622.00;1.00;12.73;19.52;0.00;1378.70;0.00;0.00;0.00;0.00;1378.70;0.00;867.00
3623.00;1.00;12.55;19.40;0.00;551.48;0.00;0.00;0.00;0.00;551.48;0.00;732.00
3624.00;1.00;12.44;19.23;0.00;220.59;0.00;0.00;0.00;0.00;220.59;0.00;388.00
3625.00;1.00;12.30;19.05;0.00;88.24;0.00;0.00;0.00;0.00;88.24;0.00;282.00
3626.00;1.00;12.05;18.86;0.00;35.29;0.00;0.00;0.00;0.00;35.29;0.00;320.00
3627.00;1.00;11.67;18.66;0.00;14.12;0.00;0.00;0.00;0.00;14.12;0.00;306.00
3628.00;1.00;11.04;18.46;0.00;3099.60;0.00;305.13;0.00;0.00;3099.60;0.00;320.00
3629.00;1.00;11.49;18.45;0.00;4277.86;0.00;673.56;0.00;0.00;4277.86;0.00;356.00
3630.00;1.00;13.04;18.54;0.00;4390.41;0.00;1209.80;0.00;0.00;4390.41;0.00;374.00
3631.00;1.00;15.09;18.71;0.00;3680.01;0.00;1851.88;0.00;0.00;3680.01;0.00;359.00
3632.00;1.00;15.82;18.93;0.00;2453.47;0.00;2730.73;0.00;0.00;2453.47;0.00;309.00
3633.00;1.00;16.47;19.14;0.00;981.39;0.00;0.00;0.00;0.00;981.39;0.00;1571.00
3634.00;0.67;16.78;19.12;0.00;392.56;0.00;0.00;0.00;0.00;392.56;0.00;1966.00
3635.00;0.67;16.89;19.08;0.00;1872.78;0.00;4027.42;0.00;0.00;1872.78;0.00;1021.00
3636.00;1.00;17.32;19.36;0.00;749.11;0.00;3142.95;20071.09;0.32;20820.20;0.00;674.00
3637.00;0.67;16.36;19.53;0.00;299.64;0.00;0.00;0.00;0.00;299.64;0.00;276.00
3638.00;0.67;15.41;19.45;0.00;119.86;0.00;0.00;0.00;0.00;119.86;0.00;362.00
3639.00;1.00;14.95;19.34;0.00;47.94;0.00;0.00;0.00;0.00;47.94;0.00;754.00
3640.00;1.00;14.66;19.22;0.00;2342.57;0.00;1490.52;0.00;0.00;2342.57;0.00;682.00
3641.00;1.00;14.09;19.31;0.00;2414.77;0.00;767.88;0.00;0.00;2414.77;0.00;966.00
3642.00;1.00;13.72;19.35;0.00;3073.87;0.00;290.22;0.00;0.00;3073.87;0.00;1193.00
3643.00;1.00;13.49;19.38;0.00;3745.13;0.00;0.00;0.00;0.00;3745.13;0.00;1442.00
3644.00;1.00;13.00;19.43;0.00;1498.05;0.00;0.00;0.00;0.00;1498.05;0.00;1138.00
3645.00;1.00;12.66;19.33;0.00;3528.23;0.00;0.00;0.00;0.00;3528.23;0.00;971.00
3646.00;1.00;12.27;19.35;0.00;4410.08;0.00;0.00;0.00;0.00;4410.08;0.00;840.00
3647.00;1.00;12.06;19.40;0.00;1764.03;0.00;0.00;0.00;0.00;1764.03;0.00;355.00
3648.00;1.00;12.38;19.29;0.00;3901.62;0.00;0.00;0.00;0.00;3901.62;0.00;974.00
3649.00;1.00;12.40;19.32;0.00;1560.65;0.00;0.00;0.00;0.00;1560.65;0.00;338.00
3650.00;1.00;12.37;19.21;0.00;624.26;0.00;0.00;0.00;0.00;624.26;0.00;1070.00
3651.00;1.00;12.37;19.05;0.00;249.70;0.00;0.00;0.00;0.00;249.70;0.00;1229.00
3652.00;1.00;12.33;18.87;0.00;99.88;0.00;0.00;0.00;0.00;99.88;0.00;365.00
3653.00;1.00;12.27;18.69;0.00;39.95;0.00;0.00;0.00;0.00;39.95;0.00;325.00
3654.00;1.00;12.39;18.50;0.00;15.98;0.00;0.00;0.00;0.00;15.98;0.00;573.00
3655.00;1.00;13.18;18.33;0.00;6.39;0.00;0.00;0.00;0.00;6.39;0.00;367.00
3656.00;0.67;14.08;18.18;0.00;2.56;0.00;0.00;0.00;0.00;2.56;0.00;494.00
3657.00;0.67;15.30;18.06;0.00;1.02;0.00;0.00;0.00;0.00;1.02;0.00;1063.00
3658.00;0.33;16.31;17.98;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;4961.00
3659.00;0.67;16.93;17.93;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;867.00
3660.00;0.33;16.70;17.90;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1009.00
3661.00;0.33;17.83;17.87;0.00;1380.39;0.00;3636.18;0.00;0.00;1380.39;0.00;995.00
3662.00;0.67;17.95;18.16;0.00;552.16;0.00;0.00;0.00;0.00;552.16;0.00;1355.00
3663.00;1.00;17.50;18.19;0.00;220.86;0.00;0.00;0.00;0.00;220.86;0.00;1912.00
3664.00;0.67;16.85;18.18;0.00;88.35;0.00;0.00;0.00;0.00;88.35;0.00;535.00
3665.00;0.33;15.53;18.15;0.00;1452.03;0.00;911.62;0.00;0.00;1452.03;0.00;2968.00
3666.00;1.00;15.02;18.21;0.00;580.81;0.00;0.00;0.00;0.00;580.81;0.00;1594.00
3667.00;1.00;14.51;18.15;0.00;232.33;0.00;0.00;0.00;0.00;232.33;0.00;3646.00
3668.00;1.00;14.21;18.06;0.00;92.93;0.00;0.00;0.00;0.00;92.93;0.00;1264.00
3669.00;1.00;13.93;17.95;0.00;37.17;0.00;0.00;0.00;0.00;37.17;0.00;1494.00
3670.00;1.00;13.54;17.84;0.00;14.87;0.00;0.00;0.00;0.00;14.87;0.00;1144.00
3671.00;1.00;13.38;17.72;0.00;5.95;0.00;0.00;0.00;0.00;5.95;0.00;1506.00
3672.00;1.00;12.87;17.59;0.00;2.38;0.00;0.00;0.00;0.00;2.38;0.00;410.00
3673.00;1.00;12.42;17.45;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;400.00
3674.00;1.00;12.18;17.31;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;221.00
3675.00;1.00;11.90;17.16;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;303.00
3676.00;1.00;11.99;17.01;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;102.00
3677.00;1.00;12.11;16.86;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;214.00
3678.00;1.00;12.46;16.73;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;315.00
3679.00;1.00;12.87;16.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
3680.00;0.67;13.29;16.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;425.00
