datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4204.00;1.00;14.47;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
4205.00;1.00;16.09;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
4206.00;1.00;19.84;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
4207.00;1.00;22.84;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.00
4208.00;0.71;24.92;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;472.00
4209.00;0.86;26.68;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.00
4210.00;0.71;28.10;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1151.00
4211.00;0.29;28.85;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2115.00
4212.00;0.57;29.06;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1646.00
4213.00;0.43;29.38;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;691.00
4214.00;0.57;29.87;21.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00
4215.00;0.43;30.41;22.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;292.00
4216.00;1.00;30.43;22.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1125.00
4217.00;1.00;29.61;22.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.00
4218.00;1.00;28.64;22.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1026.00
4219.00;1.00;28.61;22.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;828.00
4220.00;1.00;23.75;23.09;0.00;0.00;0.00;0.00;29323.84;0.47;29323.84;0.00;1448.00
4221.00;1.00;21.22;23.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1252.00
4222.00;1.00;19.87;23.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1211.00
4223.00;1.00;20.19;22.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;865.00
4224.00;1.00;20.91;22.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;888.00
4225.00;1.00;20.23;22.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
4226.00;1.00;19.92;22.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;368.00
4227.00;1.00;19.23;22.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
4228.00;1.00;18.46;22.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;863.00
4229.00;1.00;18.66;22.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1626.00
4230.00;1.00;20.63;22.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;299.00
4231.00;1.00;22.07;22.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
4232.00;1.00;23.04;22.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1516.00
4233.00;1.00;24.47;22.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2257.00
4234.00;1.00;25.56;22.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1545.00
4235.00;1.00;25.87;22.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
4236.00;1.00;26.37;22.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
4237.00;1.00;26.76;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4238.00;1.00;27.12;22.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
4239.00;1.00;27.16;22.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
4240.00;1.00;19.81;23.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
4241.00;1.00;17.65;22.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1048.00
4242.00;1.00;17.31;22.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1026.00
4243.00;1.00;17.96;22.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00
4244.00;1.00;17.77;22.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;763.00
4245.00;1.00;17.59;22.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;820.00
4246.00;1.00;17.15;22.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;730.00
4247.00;1.00;16.97;22.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;585.00
4248.00;1.00;16.64;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
4249.00;1.00;16.57;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;212.00
4250.00;1.00;16.28;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;759.00
4251.00;1.00;15.98;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.00
4252.00;1.00;15.62;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
4253.00;1.00;15.21;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;261.00
4254.00;1.00;14.45;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.00
4255.00;1.00;14.27;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;314.00
4256.00;1.00;14.27;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1367.00
4257.00;1.00;14.75;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;830.00
4258.00;1.00;14.75;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.00
4259.00;1.00;15.68;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3707.00
4260.00;1.00;16.30;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1907.00
4261.00;1.00;16.19;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;993.00
4262.00;1.00;15.91;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1099.00
4263.00;1.00;15.76;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3129.00
4264.00;1.00;15.45;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.00
4265.00;1.00;15.45;19.59;0.00;0.00;0.00;0.00;24716.40;0.39;24716.40;0.00;1409.00
4266.00;1.00;15.23;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1254.00
4267.00;1.00;14.88;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1785.00
4268.00;1.00;14.29;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1547.00
4269.00;1.00;13.95;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;334.00
4270.00;1.00;13.32;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;392.00
4271.00;1.00;12.95;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.00
4272.00;1.00;12.82;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.00
4273.00;1.00;12.57;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;318.00
4274.00;1.00;12.56;18.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
4275.00;1.00;12.53;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1132.00
4276.00;1.00;12.71;18.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.00
4277.00;1.00;12.64;17.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
4278.00;1.00;12.69;17.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1259.00
4279.00;1.00;13.64;17.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;166.00
4280.00;0.86;15.79;17.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;885.00
4281.00;0.57;16.74;17.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1116.00
4282.00;0.57;17.22;17.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1708.00
4283.00;0.86;17.51;17.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2377.00
4284.00;0.29;17.90;17.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1463.00
4285.00;0.43;18.06;17.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;707.00
4286.00;0.71;18.63;17.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3444.00
4287.00;0.86;19.48;17.50;0.00;607.93;0.00;2752.59;0.00;0.00;607.93;0.00;3171.00
4288.00;0.86;20.04;17.78;0.00;243.17;0.00;1709.41;0.00;0.00;243.17;0.00;676.00
4289.00;1.00;19.75;17.97;0.00;97.27;0.00;0.00;0.00;0.00;97.27;0.00;1609.00
4290.00;1.00;19.31;18.02;0.00;38.91;0.00;0.00;0.00;0.00;38.91;0.00;990.00
4291.00;1.00;18.48;18.06;0.00;15.56;0.00;0.00;0.00;0.00;15.56;0.00;1848.00
4292.00;1.00;17.05;18.07;0.00;6.23;0.00;0.00;0.00;0.00;6.23;0.00;1508.00
4293.00;1.00;16.38;18.05;0.00;2.49;0.00;0.00;0.00;0.00;2.49;0.00;1343.00
4294.00;1.00;16.04;18.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;1010.00
4295.00;1.00;15.67;17.95;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;394.00
4296.00;1.00;15.34;17.89;0.00;1432.39;0.00;0.00;0.00;0.00;1432.39;0.00;356.00
4297.00;1.00;15.23;17.92;0.00;572.96;0.00;0.00;0.00;0.00;572.96;0.00;275.00
4298.00;1.00;14.99;17.88;0.00;229.18;0.00;0.00;0.00;0.00;229.18;0.00;235.00
4299.00;1.00;14.72;17.82;0.00;91.67;0.00;0.00;0.00;0.00;91.67;0.00;194.00
4300.00;1.00;14.55;17.74;0.00;36.67;0.00;0.00;0.00;0.00;36.67;0.00;249.00
4301.00;1.00;14.46;17.66;0.00;14.67;0.00;0.00;0.00;0.00;14.67;0.00;176.00
4302.00;1.00;14.75;17.57;0.00;5.87;0.00;0.00;0.00;0.00;5.87;0.00;191.00
4303.00;1.00;16.07;17.50;0.00;2.35;0.00;0.00;0.00;0.00;2.35;0.00;224.00
4304.00;1.00;18.42;17.46;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;473.00
4305.00;0.71;19.74;17.49;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;1321.00
4306.00;0.57;21.03;17.55;0.00;0.15;0.00;0.00;24468.71;0.39;24468.86;0.00;3191.00
4307.00;0.71;21.72;17.64;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;2524.00
4308.00;0.86;22.02;17.75;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1646.00
4309.00;0.71;21.97;17.87;0.00;0.01;0.00;6020.61;0.00;0.00;0.01;0.00;651.00
4310.00;0.71;21.83;18.38;0.00;0.00;0.00;5731.57;0.00;0.00;0.00;0.00;1071.00
4311.00;0.71;22.42;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;595.00
4312.00;0.71;22.53;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;286.00
4313.00;1.00;22.27;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1320.00
4314.00;1.00;21.54;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1273.00
4315.00;1.00;21.49;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1383.00
4316.00;1.00;22.88;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00
4317.00;1.00;19.17;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1458.00
4318.00;1.00;17.15;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;890.00
4319.00;1.00;16.21;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00
4320.00;1.00;15.28;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00
4321.00;1.00;15.44;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
4322.00;1.00;15.37;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
4323.00;1.00;15.73;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
4324.00;1.00;16.09;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00
4325.00;1.00;15.85;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
4326.00;1.00;16.91;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1464.00
4327.00;1.00;17.64;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;292.00
4328.00;0.57;18.78;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.00
4329.00;0.57;20.35;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.00
4330.00;0.57;20.77;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
4331.00;0.57;21.01;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;347.00
4332.00;0.71;21.98;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
4333.00;0.43;22.62;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;803.00
4334.00;0.71;22.82;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1339.00
4335.00;1.00;22.92;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3090.00
4336.00;0.57;22.55;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1698.00
4337.00;0.71;23.29;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1221.00
4338.00;1.00;23.28;19.37;0.00;0.00;0.00;0.00;24220.99;0.39;24220.99;0.00;486.00
4339.00;1.00;23.76;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1136.00
4340.00;1.00;22.05;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1569.00
4341.00;1.00;19.73;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1273.00
4342.00;1.00;19.07;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00
4343.00;1.00;18.64;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;627.00
4344.00;1.00;18.55;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;564.00
4345.00;1.00;18.29;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.00
4346.00;1.00;17.78;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.00
4347.00;1.00;16.79;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.00
4348.00;1.00;16.65;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
4349.00;1.00;17.14;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
4350.00;1.00;17.25;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1131.00
4351.00;1.00;17.43;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;212.00
4352.00;0.71;17.14;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;309.00
4353.00;0.71;17.07;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;370.00
4354.00;0.86;17.43;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;607.00
4355.00;0.71;17.88;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3413.00
4356.00;0.43;20.26;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1556.00
4357.00;0.43;21.20;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1035.00
4358.00;0.29;21.01;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1124.00
4359.00;0.86;21.70;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;937.00
4360.00;0.86;22.50;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1241.00
4361.00;1.00;22.43;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3325.00
4362.00;1.00;20.88;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1190.00
4363.00;1.00;20.00;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1396.00
4364.00;1.00;19.08;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;810.00
4365.00;1.00;18.56;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;605.00
4366.00;1.00;17.75;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.00
4367.00;1.00;16.99;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1123.00
4368.00;1.00;16.83;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;984.00
4369.00;1.00;16.68;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;712.00
4370.00;1.00;16.11;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.00
4371.00;1.00;15.60;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00
4372.00;1.00;15.60;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.00
4373.00;1.00;15.62;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;324.00
4374.00;1.00;16.87;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.00
4375.00;1.00;18.70;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.00
4376.00;0.71;20.36;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2343.00
4377.00;0.57;21.79;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;948.00
4378.00;0.71;22.88;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1695.00
4379.00;0.29;23.34;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2460.00
4380.00;0.29;24.01;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;801.00
4381.00;0.57;24.08;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.00
4382.00;0.57;24.23;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1611.00
4383.00;0.86;24.48;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1198.00
4384.00;0.86;24.56;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00
4385.00;0.86;24.50;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2235.00
4386.00;1.00;24.35;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2535.00
4387.00;1.00;24.46;20.01;0.00;0.00;0.00;0.00;31341.82;0.50;31341.82;0.00;2992.00
4388.00;1.00;23.62;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2670.00
4389.00;1.00;21.08;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1394.00
4390.00;1.00;19.43;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1268.00
4391.00;1.00;18.88;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1228.00
4392.00;1.00;18.53;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
4393.00;1.00;18.25;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;195.00
4394.00;1.00;18.79;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
4395.00;1.00;18.43;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;166.00
4396.00;1.00;18.41;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
4397.00;1.00;18.35;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.00
4398.00;1.00;18.93;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.00
4399.00;1.00;19.77;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;229.00
4400.00;1.00;22.13;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
4401.00;1.00;23.57;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
4402.00;1.00;23.56;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
4403.00;1.00;23.57;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.00
4404.00;1.00;23.43;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.00
4405.00;1.00;22.25;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;232.00
4406.00;1.00;20.34;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;234.00
4407.00;1.00;20.13;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;319.00
4408.00;1.00;19.04;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00
4409.00;1.00;19.05;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.00
4410.00;1.00;18.05;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;933.00
4411.00;1.00;16.30;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1213.00
4412.00;1.00;15.23;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2065.00
4413.00;1.00;14.84;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;953.00
4414.00;1.00;14.73;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;496.00
4415.00;1.00;14.68;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;516.00
4416.00;1.00;14.63;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
4417.00;1.00;14.22;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
4418.00;1.00;13.88;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
4419.00;1.00;13.50;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1287.00
4420.00;1.00;13.25;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;339.00
4421.00;1.00;12.93;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;402.00
4422.00;1.00;13.83;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;261.00
4423.00;1.00;15.26;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.00
4424.00;1.00;15.30;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
4425.00;1.00;16.77;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;341.00
4426.00;1.00;17.45;18.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;237.00
4427.00;1.00;18.65;18.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1577.00
4428.00;1.00;18.87;18.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;875.00
4429.00;1.00;18.91;18.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;250.00
4430.00;1.00;18.88;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
4431.00;1.00;19.09;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
4432.00;1.00;19.72;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
4433.00;1.00;19.37;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
4434.00;1.00;19.01;18.46;0.00;0.00;0.00;0.00;24673.65;0.39;24673.65;0.00;97.00
4435.00;1.00;18.41;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00
4436.00;1.00;18.61;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;410.00
4437.00;1.00;16.43;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00
4438.00;1.00;16.50;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;309.00
4439.00;1.00;15.74;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
4440.00;1.00;15.77;18.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
4441.00;1.00;15.28;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
4442.00;1.00;15.20;18.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
4443.00;1.00;14.97;18.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;236.00
4444.00;1.00;14.82;17.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
4445.00;1.00;14.58;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
4446.00;1.00;14.68;17.81;0.00;1658.76;0.00;4426.28;0.00;0.00;1658.76;0.00;221.00
4447.00;1.00;15.27;18.14;0.00;663.51;0.00;0.00;0.00;0.00;663.51;0.00;190.00
4448.00;0.57;16.26;18.11;0.00;265.40;0.00;0.00;0.00;0.00;265.40;0.00;256.00
4449.00;0.43;17.41;18.08;0.00;106.16;0.00;0.00;0.00;0.00;106.16;0.00;396.00
4450.00;1.00;18.82;18.07;0.00;42.46;0.00;0.00;0.00;0.00;42.46;0.00;2690.00
4451.00;0.29;20.38;18.09;0.00;16.99;0.00;0.00;0.00;0.00;16.99;0.00;2839.00
4452.00;0.57;21.56;18.15;0.00;6.79;0.00;0.00;0.00;0.00;6.79;0.00;1152.00
4453.00;0.71;21.82;18.24;0.00;2.72;0.00;0.00;0.00;0.00;2.72;0.00;1819.00
4454.00;0.43;21.55;18.34;0.00;1.09;0.00;0.00;0.00;0.00;1.09;0.00;2408.00
4455.00;0.86;22.22;18.43;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;638.00
4456.00;0.71;22.32;18.53;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;405.00
4457.00;1.00;22.55;18.63;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;690.00
4458.00;1.00;22.30;18.74;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;3249.00
4459.00;1.00;22.11;18.83;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1080.00
4460.00;1.00;21.83;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1381.00
4461.00;1.00;20.15;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1633.00
4462.00;1.00;17.53;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00
4463.00;1.00;16.22;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;588.00
