datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4572.00;1.00;24.60;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
4573.00;1.00;25.08;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
4574.00;1.00;25.66;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
4575.00;1.00;25.77;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
4576.00;1.00;25.88;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
4577.00;1.00;26.23;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
4578.00;1.00;25.70;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.00
4579.00;1.00;25.28;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;309.00
4580.00;1.00;24.90;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;336.00
4581.00;1.00;22.54;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00
4582.00;1.00;20.09;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;461.00
4583.00;1.00;19.06;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;314.00
4584.00;1.00;17.12;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
4585.00;1.00;16.05;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
4586.00;1.00;14.95;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
4587.00;1.00;14.70;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
4588.00;1.00;14.04;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
4589.00;1.00;13.54;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
4590.00;1.00;14.88;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
4591.00;1.00;17.56;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
4592.00;1.00;20.94;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
4593.00;1.00;22.95;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
4594.00;1.00;24.82;20.25;0.00;0.00;0.00;0.00;15470.33;0.25;15470.33;0.00;216.00
4595.00;1.00;26.06;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;730.00
4596.00;1.00;27.11;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00
4597.00;1.00;27.76;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.00
4598.00;1.00;28.50;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00
4599.00;1.00;29.27;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
4600.00;1.00;30.26;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
4601.00;1.00;30.84;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
4602.00;1.00;30.53;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;259.00
4603.00;1.00;30.06;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;237.00
4604.00;1.00;28.00;22.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;325.00
4605.00;1.00;25.68;22.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00
4606.00;1.00;23.64;22.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
4607.00;1.00;23.20;22.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;242.00
4608.00;1.00;23.16;22.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
4609.00;1.00;22.58;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
4610.00;1.00;22.43;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
4611.00;1.00;21.81;22.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
4612.00;1.00;21.40;22.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
4613.00;1.00;20.66;22.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
4614.00;1.00;21.56;22.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
4615.00;1.00;23.67;22.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
4616.00;1.00;24.82;22.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
4617.00;1.00;26.43;22.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
4618.00;1.00;28.09;22.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
4619.00;1.00;29.20;22.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2310.00
4620.00;0.00;30.00;22.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.00
4621.00;0.00;30.32;22.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
4622.00;1.00;30.54;23.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;312.00
4623.00;1.00;30.87;23.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;585.00
4624.00;0.00;30.85;23.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1118.00
4625.00;1.00;30.76;23.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
4626.00;1.00;28.50;23.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
4627.00;1.00;22.31;23.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.00
4628.00;1.00;20.54;23.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00
4629.00;1.00;19.96;23.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;278.00
4630.00;1.00;20.01;23.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;632.00
4631.00;1.00;19.82;23.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;511.00
4632.00;1.00;20.36;23.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
4633.00;1.00;20.19;23.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
4634.00;1.00;18.28;23.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
4635.00;1.00;18.40;23.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
4636.00;1.00;17.84;23.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
4637.00;1.00;17.84;22.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
4638.00;1.00;17.87;22.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
4639.00;1.00;18.30;22.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
4640.00;1.00;18.45;22.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.00
4641.00;1.00;18.51;22.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
4642.00;1.00;19.20;22.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;789.00
4643.00;1.00;19.54;22.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
4644.00;0.00;19.85;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
4645.00;1.00;20.32;22.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
4646.00;0.00;19.85;22.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1639.00
4647.00;1.00;18.79;22.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1955.00
4648.00;1.00;17.98;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
4649.00;1.00;18.03;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;199.00
4650.00;1.00;17.66;21.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;277.00
4651.00;1.00;17.49;21.79;0.00;0.00;0.00;0.00;14773.64;0.24;14773.64;0.00;356.00
4652.00;1.00;16.95;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;383.00
4653.00;1.00;16.05;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00
4654.00;1.00;16.15;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;484.00
4655.00;1.00;15.75;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;496.00
4656.00;1.00;15.39;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
4657.00;1.00;15.28;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
4658.00;1.00;15.22;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
4659.00;1.00;14.40;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
4660.00;1.00;14.10;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
4661.00;1.00;14.20;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
4662.00;1.00;14.35;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
4663.00;1.00;14.73;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
4664.00;1.00;14.92;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
4665.00;0.00;15.42;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
4666.00;0.00;16.39;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
4667.00;1.00;16.73;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
4668.00;0.00;16.54;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
4669.00;1.00;17.29;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
4670.00;0.00;16.61;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00
4671.00;1.00;16.00;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.00
4672.00;0.00;14.77;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00
4673.00;1.00;14.50;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2248.00
4674.00;1.00;14.06;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;788.00
4675.00;1.00;12.86;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;393.00
4676.00;1.00;12.44;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.00
4677.00;1.00;12.46;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;345.00
4678.00;1.00;12.26;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;298.00
4679.00;1.00;11.66;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.00
4680.00;1.00;11.32;18.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;565.00
4681.00;1.00;11.14;18.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00
4682.00;1.00;11.13;18.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;265.00
4683.00;1.00;11.00;17.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
4684.00;1.00;11.09;17.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
4685.00;1.00;11.14;17.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
4686.00;1.00;11.17;17.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
4687.00;1.00;11.36;17.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
4688.00;0.00;11.64;17.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
4689.00;1.00;12.62;16.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
4690.00;0.00;12.75;16.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
4691.00;1.00;12.66;16.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
4692.00;0.00;12.20;16.69;0.00;0.00;0.00;2437.24;0.00;0.00;0.00;0.00;1163.00
4693.00;1.00;12.54;16.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;789.00
4694.00;1.00;12.83;16.61;0.00;2348.70;0.00;1418.39;0.00;0.00;2348.70;0.00;114.00
4695.00;0.00;13.88;16.72;0.00;939.48;0.00;0.00;0.00;0.00;939.48;0.00;71.00
4696.00;1.00;14.74;16.70;0.00;375.79;0.00;0.00;14931.33;0.24;15307.13;0.00;69.00
4697.00;0.00;14.43;16.67;0.00;150.32;0.00;0.00;0.00;0.00;150.32;0.00;166.00
4698.00;1.00;13.34;16.63;0.00;60.13;0.00;0.00;0.00;0.00;60.13;0.00;930.00
4699.00;1.00;12.36;16.55;0.00;24.05;0.00;0.00;0.00;0.00;24.05;0.00;1140.00
4700.00;1.00;12.54;16.46;0.00;9.62;0.00;0.00;0.00;0.00;9.62;0.00;240.00
4701.00;1.00;11.32;16.37;0.00;3.85;0.00;0.00;0.00;0.00;3.85;0.00;260.00
4702.00;1.00;11.38;16.25;0.00;1.54;0.00;0.00;0.00;0.00;1.54;0.00;420.00
4703.00;1.00;11.07;16.14;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;399.00
4704.00;1.00;10.73;16.02;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;269.00
4705.00;1.00;11.00;15.90;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;178.00
4706.00;1.00;10.55;15.78;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;195.00
4707.00;1.00;10.15;15.66;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;149.00
4708.00;1.00;9.68;15.53;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;99.00
4709.00;1.00;9.41;15.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
4710.00;1.00;9.67;15.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
4711.00;1.00;10.92;15.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
4712.00;1.00;13.05;15.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
4713.00;0.00;13.40;14.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
4714.00;1.00;14.26;14.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4715.00;0.00;14.18;14.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;212.00
4716.00;0.00;14.01;14.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
4717.00;1.00;13.68;14.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;656.00
4718.00;1.00;15.20;14.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00
4719.00;1.00;15.21;14.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;935.00
4720.00;1.00;15.65;14.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.00
4721.00;1.00;15.40;14.90;0.00;981.16;0.00;1103.22;0.00;0.00;981.16;0.00;378.00
4722.00;1.00;15.33;15.02;0.00;392.46;0.00;0.00;0.00;0.00;392.46;0.00;403.00
4723.00;1.00;15.45;15.04;0.00;156.99;0.00;0.00;0.00;0.00;156.99;0.00;643.00
4724.00;1.00;14.03;15.06;0.00;62.79;0.00;0.00;0.00;0.00;62.79;0.00;647.00
4725.00;1.00;13.07;15.04;0.00;25.12;0.00;0.00;0.00;0.00;25.12;0.00;979.00
4726.00;1.00;12.77;14.99;0.00;10.05;0.00;0.00;0.00;0.00;10.05;0.00;471.00
4727.00;1.00;11.79;14.94;0.00;4.02;0.00;0.00;0.00;0.00;4.02;0.00;273.00
4728.00;1.00;11.19;14.87;0.00;1.61;0.00;0.00;0.00;0.00;1.61;0.00;110.00
4729.00;1.00;10.96;14.78;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;143.00
4730.00;1.00;11.26;14.70;0.00;2253.65;0.00;0.00;0.00;0.00;2253.65;0.00;111.00
4731.00;1.00;11.19;14.73;0.00;901.46;0.00;0.00;0.00;0.00;901.46;0.00;93.00
4732.00;1.00;11.16;14.69;0.00;360.58;0.00;0.00;0.00;0.00;360.58;0.00;154.00
4733.00;1.00;11.18;14.63;0.00;144.23;0.00;0.00;0.00;0.00;144.23;0.00;130.00
4734.00;1.00;11.42;14.56;0.00;57.69;0.00;0.00;0.00;0.00;57.69;0.00;109.00
4735.00;1.00;12.06;14.49;0.00;23.08;0.00;0.00;0.00;0.00;23.08;0.00;38.00
4736.00;1.00;13.09;14.43;0.00;9.23;0.00;0.00;0.00;0.00;9.23;0.00;103.00
4737.00;1.00;15.27;14.40;0.00;3.69;0.00;0.00;0.00;0.00;3.69;0.00;113.00
4738.00;1.00;15.72;14.42;0.00;1.48;0.00;0.00;0.00;0.00;1.48;0.00;164.00
4739.00;1.00;15.85;14.45;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;253.00
4740.00;1.00;16.33;14.48;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;195.00
4741.00;1.00;17.22;14.53;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;242.00
4742.00;1.00;18.06;14.59;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;192.00
4743.00;1.00;18.19;14.67;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;321.00
4744.00;1.00;18.64;14.75;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;544.00
4745.00;1.00;19.18;14.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1394.00
4746.00;1.00;19.21;14.94;0.00;0.00;0.00;0.00;15942.65;0.25;15942.65;0.00;628.00
4747.00;1.00;18.63;15.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;373.00
4748.00;1.00;18.19;15.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;455.00
4749.00;1.00;15.99;15.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;500.00
4750.00;1.00;14.73;15.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00
4751.00;1.00;14.15;15.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
4752.00;1.00;14.15;15.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
4753.00;1.00;14.10;15.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
4754.00;1.00;14.17;15.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
4755.00;1.00;14.15;15.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
4756.00;1.00;13.97;15.09;0.00;1459.06;0.00;1478.55;0.00;0.00;1459.06;0.00;89.00
4757.00;1.00;13.80;15.21;0.00;583.62;0.00;0.00;14866.10;0.24;15449.73;0.00;76.00
4758.00;1.00;13.71;15.20;0.00;233.45;0.00;0.00;0.00;0.00;233.45;0.00;66.00
4759.00;1.00;13.76;15.18;0.00;93.38;0.00;0.00;0.00;0.00;93.38;0.00;90.00
4760.00;1.00;14.23;15.15;0.00;37.35;0.00;0.00;0.00;0.00;37.35;0.00;168.00
4761.00;1.00;14.09;15.13;0.00;14.94;0.00;0.00;0.00;0.00;14.94;0.00;156.00
4762.00;1.00;14.07;15.11;0.00;5.98;0.00;0.00;0.00;0.00;5.98;0.00;142.00
4763.00;1.00;16.29;15.09;0.00;2.39;0.00;0.00;0.00;0.00;2.39;0.00;183.00
4764.00;1.00;19.10;15.11;0.00;0.96;0.00;0.00;0.00;0.00;0.96;0.00;942.00
4765.00;1.00;20.77;15.21;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;524.00
4766.00;1.00;21.38;15.34;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;69.00
4767.00;1.00;21.21;15.48;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;91.00
4768.00;1.00;22.24;15.61;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;242.00
4769.00;1.00;22.65;15.76;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;715.00
4770.00;1.00;23.04;15.92;0.00;0.00;0.00;204.41;0.00;0.00;0.00;0.00;240.00
4771.00;1.00;22.24;16.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
4772.00;1.00;21.20;16.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;275.00
4773.00;1.00;19.29;16.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00
4774.00;1.00;18.29;16.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
4775.00;1.00;17.91;16.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;252.00
4776.00;1.00;17.54;16.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.00
4777.00;1.00;17.07;16.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
4778.00;1.00;17.03;16.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.00
4779.00;1.00;16.90;16.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
4780.00;1.00;16.54;16.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
4781.00;1.00;16.54;16.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
4782.00;1.00;16.72;16.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
4783.00;1.00;17.90;16.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
4784.00;1.00;20.29;16.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
4785.00;1.00;21.62;16.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00
4786.00;1.00;23.04;16.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;278.00
4787.00;1.00;23.80;16.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;479.00
4788.00;1.00;24.70;17.10;0.00;0.00;0.00;0.00;22128.04;0.35;22128.04;0.00;2228.00
4789.00;1.00;24.58;17.27;0.00;0.00;0.00;3888.78;0.00;0.00;0.00;0.00;317.00
4790.00;1.00;25.28;17.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00
4791.00;1.00;25.64;17.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.00
4792.00;1.00;26.00;18.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.00
4793.00;1.00;26.05;18.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;276.00
4794.00;1.00;25.50;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
4795.00;1.00;25.10;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;377.00
4796.00;1.00;24.30;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;453.00
4797.00;1.00;21.88;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;597.00
4798.00;1.00;19.64;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;343.00
4799.00;1.00;18.21;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;277.00
4800.00;1.00;17.56;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
4801.00;1.00;17.37;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
4802.00;1.00;16.68;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
4803.00;1.00;16.25;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
4804.00;1.00;15.34;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;235.00
4805.00;1.00;14.78;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.00
4806.00;1.00;15.58;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
4807.00;1.00;18.71;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
4808.00;1.00;21.29;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
4809.00;0.00;22.98;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;329.00
4810.00;0.00;24.86;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.00
4811.00;1.00;25.41;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1458.00
4812.00;1.00;25.57;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.00
4813.00;0.00;25.88;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;455.00
4814.00;1.00;26.52;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
4815.00;1.00;26.79;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1185.00
4816.00;1.00;27.34;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
4817.00;1.00;27.39;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
4818.00;1.00;27.03;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1369.00
4819.00;1.00;26.46;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2235.00
4820.00;1.00;25.71;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1437.00
4821.00;1.00;23.10;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;569.00
4822.00;1.00;20.10;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;446.00
4823.00;1.00;18.14;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;646.00
4824.00;1.00;17.46;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
4825.00;1.00;16.16;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
4826.00;1.00;15.57;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
4827.00;1.00;14.69;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
4828.00;1.00;14.39;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
4829.00;1.00;14.04;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
4830.00;1.00;15.21;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.00
4831.00;1.00;18.02;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
4832.00;1.00;21.28;19.59;0.00;0.00;0.00;0.00;14990.95;0.24;14990.95;0.00;47.00
