datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8083.00;1.00;3.52;17.73;0.00;5007.30;0.00;0.00;0.00;0.00;5007.30;0.00;1022.00
8084.00;1.00;3.22;17.80;0.00;5264.54;0.00;0.00;0.00;0.00;5264.54;0.00;928.00
8085.00;1.00;3.12;17.88;0.00;5429.68;0.00;0.00;0.00;0.00;5429.68;0.00;2090.00
8086.00;1.00;2.69;17.97;0.00;5525.08;0.00;0.00;0.00;0.00;5525.08;0.00;521.00
8087.00;1.00;2.47;18.06;0.00;4967.76;0.00;0.00;0.00;0.00;4967.76;0.00;409.00
8088.00;1.00;2.38;18.11;0.00;1987.10;0.00;0.00;0.00;0.00;1987.10;0.00;145.00
8089.00;1.00;2.06;17.96;0.00;4305.79;0.00;0.00;0.00;0.00;4305.79;0.00;266.00
8090.00;1.00;1.69;17.95;0.00;5260.71;0.00;0.00;0.00;0.00;5260.71;0.00;164.00
8091.00;1.00;1.37;18.01;0.00;5204.53;0.00;0.00;0.00;0.00;5204.53;0.00;183.00
8092.00;1.00;0.56;18.05;0.00;2081.81;0.00;0.00;0.00;0.00;2081.81;0.00;96.00
8093.00;1.00;-0.11;17.87;0.00;4632.61;0.00;0.00;0.00;0.00;4632.61;0.00;128.00
8094.00;1.00;-0.68;17.86;0.00;5735.49;0.00;0.02;0.00;0.00;5735.49;0.00;54.00
8095.00;1.00;-1.06;17.90;0.00;6265.63;0.00;502.84;0.00;0.00;6265.63;0.00;137.00
8096.00;1.00;-1.42;18.00;0.00;6245.46;0.00;1379.61;0.00;0.00;6245.46;0.00;545.00
8097.00;1.00;-1.29;18.15;0.00;2498.19;0.00;0.00;0.00;0.00;2498.19;0.00;458.00
8098.00;1.00;-0.83;17.97;0.00;999.27;0.00;0.00;0.00;0.00;999.27;0.00;223.00
8099.00;1.00;-0.34;17.70;0.00;3776.73;0.00;1653.07;0.00;0.00;3776.73;0.00;240.00
8100.00;1.00;-0.31;17.73;0.00;4410.53;0.00;1339.16;0.00;0.00;4410.53;0.00;520.00
8101.00;1.00;-0.42;17.79;0.00;4851.68;0.00;1078.16;0.00;0.00;4851.68;0.00;590.00
8102.00;1.00;-0.30;17.85;0.00;5211.86;0.00;794.96;0.00;0.00;5211.86;0.00;1429.00
8103.00;1.00;-0.25;17.91;0.00;5516.38;0.00;2.36;0.00;0.00;5516.38;0.00;992.00
8104.00;1.00;-0.87;17.95;0.00;5979.96;0.00;0.00;0.00;0.00;5979.96;0.00;608.00
8105.00;1.00;-1.05;18.00;0.00;5943.71;0.00;0.00;0.00;0.00;5943.71;0.00;648.00
8106.00;1.00;-1.17;18.05;0.00;2377.48;0.00;0.00;0.00;0.00;2377.48;0.00;1083.00
8107.00;1.00;-1.81;17.87;0.00;950.99;0.00;0.00;0.00;0.00;950.99;0.00;896.00
8108.00;1.00;-2.14;17.58;0.00;4538.97;0.00;0.00;0.00;0.00;4538.97;0.00;1002.00
8109.00;1.00;-1.76;17.53;0.00;5981.80;0.00;0.00;0.00;0.00;5981.80;0.00;804.00
8110.00;1.00;-1.62;17.57;0.00;6487.36;0.00;0.00;0.00;0.00;6487.36;0.00;360.00
8111.00;1.00;-1.55;17.65;0.00;6674.12;0.00;0.00;0.00;0.00;6674.12;0.00;131.00
8112.00;1.00;-1.39;17.74;0.00;6750.44;0.00;0.00;0.00;0.00;6750.44;0.00;929.00
8113.00;1.00;-1.29;17.84;0.00;6770.55;0.00;0.00;0.00;0.00;6770.55;0.00;37.00
8114.00;1.00;-1.16;17.94;0.00;6778.72;0.00;0.00;0.00;0.00;6778.72;0.00;196.00
8115.00;1.00;-1.13;18.04;0.00;6407.97;0.00;0.00;0.00;0.00;6407.97;0.00;116.00
8116.00;1.00;-1.31;18.11;0.00;6639.15;0.00;0.00;0.00;0.00;6639.15;0.00;95.00
8117.00;1.00;-1.41;18.20;0.00;6773.53;0.00;0.00;0.00;0.00;6773.53;0.00;190.00
8118.00;1.00;-1.32;18.29;0.00;2709.41;0.00;0.00;0.00;0.00;2709.41;0.00;90.00
8119.00;1.00;-1.24;18.12;0.00;1083.77;0.00;0.00;8793.54;0.14;9877.31;0.00;226.00
8120.00;1.00;-1.47;17.85;0.00;433.51;0.00;0.00;0.00;0.00;433.51;0.00;125.00
8121.00;1.00;-1.27;17.54;0.00;4274.95;0.00;2064.49;0.00;0.00;4274.95;0.00;1249.00
8122.00;1.00;-1.23;17.61;0.00;4487.68;0.00;2681.51;0.00;0.00;4487.68;0.00;1800.00
8123.00;1.00;-0.88;17.74;0.00;4209.67;0.00;3268.35;0.00;0.00;4209.67;0.00;740.00
8124.00;1.00;-0.84;17.90;0.00;3708.96;0.00;2935.78;0.00;0.00;3708.96;0.00;595.00
8125.00;1.00;-0.72;18.00;0.00;3727.57;0.00;2521.49;0.00;0.00;3727.57;0.00;359.00
8126.00;1.00;-0.89;18.07;0.00;3092.34;0.00;2378.97;0.00;0.00;3092.34;0.00;380.00
8127.00;1.00;-1.14;18.09;0.00;1236.93;0.00;0.00;0.00;0.00;1236.93;0.00;1381.00
8128.00;1.00;-1.28;17.83;0.00;494.77;0.00;0.00;0.00;0.00;494.77;0.00;1022.00
8129.00;1.00;-1.27;17.52;0.00;4263.28;0.00;0.00;0.00;0.00;4263.28;0.00;502.00
8130.00;1.00;-1.49;17.47;0.00;5719.66;0.00;0.00;0.00;0.00;5719.66;0.00;503.00
8131.00;1.00;-1.68;17.50;0.00;6328.74;0.00;0.00;0.00;0.00;6328.74;0.00;1130.00
8132.00;1.00;-1.63;17.57;0.00;6608.83;0.00;0.00;0.00;0.00;6608.83;0.00;944.00
8133.00;1.00;-1.79;17.66;0.00;6725.55;0.00;0.00;0.00;0.00;6725.55;0.00;1220.00
8134.00;1.00;-1.94;17.75;0.00;6811.63;0.00;0.00;0.00;0.00;6811.63;0.00;683.00
8135.00;1.00;-1.94;17.84;0.00;6885.78;0.00;0.00;0.00;0.00;6885.78;0.00;1237.00
8136.00;1.00;-2.12;17.94;0.00;6930.86;0.00;0.00;0.00;0.00;6930.86;0.00;480.00
8137.00;1.00;-2.20;18.03;0.00;6658.01;0.00;0.00;0.00;0.00;6658.01;0.00;336.00
8138.00;1.00;-2.22;18.10;0.00;2663.20;0.00;0.00;0.00;0.00;2663.20;0.00;190.00
8139.00;1.00;-2.08;17.92;0.00;5330.45;0.00;0.00;0.00;0.00;5330.45;0.00;128.00
8140.00;1.00;-2.14;17.91;0.00;6344.53;0.00;0.00;0.00;0.00;6344.53;0.00;139.00
8141.00;1.00;-2.18;17.96;0.00;6698.62;0.00;0.00;0.00;0.00;6698.62;0.00;98.00
8142.00;1.00;-2.35;18.04;0.00;6337.99;0.00;0.00;0.00;0.00;6337.99;0.00;101.00
8143.00;1.00;-2.47;18.09;0.00;2535.20;0.00;0.00;0.00;0.00;2535.20;0.00;161.00
8144.00;1.00;-2.63;17.89;0.00;1014.08;0.00;0.00;0.00;0.00;1014.08;0.00;215.00
8145.00;1.00;-2.78;17.59;0.00;4703.64;0.00;2301.94;0.00;0.00;4703.64;0.00;317.00
8146.00;1.00;-2.70;17.68;0.00;4773.60;0.00;2837.00;0.00;0.00;4773.60;0.00;377.00
8147.00;0.50;-1.98;17.82;0.00;4196.71;0.00;2870.56;0.00;0.00;4196.71;0.00;585.00
8148.00;0.50;-1.48;17.92;0.00;3297.21;0.00;2578.92;0.00;0.00;3297.21;0.00;760.00
8149.00;1.00;-1.01;17.96;0.00;3674.13;0.00;2348.13;0.00;0.00;3674.13;0.00;612.00
8150.00;1.00;-0.44;18.01;0.00;3549.90;0.00;2111.72;0.00;0.00;3549.90;0.00;609.00
8151.00;0.50;0.31;18.05;0.00;1419.96;0.00;0.00;0.00;0.00;1419.96;0.00;523.00
8152.00;1.00;0.56;17.83;0.00;567.98;0.00;0.00;0.00;0.00;567.98;0.00;556.00
8153.00;0.50;-0.17;17.56;0.00;2427.40;0.00;0.00;0.00;0.00;2427.40;0.00;478.00
8154.00;1.00;-1.19;17.41;0.00;4812.31;0.00;0.00;0.00;0.00;4812.31;0.00;1954.00
8155.00;1.00;-2.02;17.39;0.00;5907.64;0.00;0.00;0.00;0.00;5907.64;0.00;942.00
8156.00;1.00;-2.57;17.43;0.00;6479.14;0.00;0.00;0.00;0.00;6479.14;0.00;938.00
8157.00;1.00;-3.64;17.49;0.00;6803.40;0.00;0.00;0.00;0.00;6803.40;0.00;1364.00
8158.00;1.00;-4.19;17.56;0.00;7119.82;0.00;0.00;0.00;0.00;7119.82;0.00;1081.00
8159.00;1.00;-4.81;17.64;0.00;7347.88;0.00;0.00;0.00;0.00;7347.88;0.00;895.00
8160.00;1.00;-5.01;17.71;0.00;7552.82;0.00;0.00;0.00;0.00;7552.82;0.00;291.00
8161.00;1.00;-5.21;17.80;0.00;7680.53;0.00;0.00;0.00;0.00;7680.53;0.00;129.00
8162.00;1.00;-5.62;17.89;0.00;7779.08;0.00;0.00;0.00;0.00;7779.08;0.00;141.00
8163.00;1.00;-5.73;17.98;0.00;7899.22;0.00;0.00;0.00;0.00;7899.22;0.00;100.00
8164.00;1.00;-6.24;18.07;0.00;7271.67;0.00;0.00;0.00;0.00;7271.67;0.00;107.00
8165.00;1.00;-6.18;18.11;0.00;2908.67;0.00;0.00;0.00;0.00;2908.67;0.00;87.00
8166.00;1.00;-6.35;17.87;0.00;1163.47;0.00;0.00;0.00;0.00;1163.47;0.00;87.00
8167.00;1.00;-5.94;17.52;0.00;5370.41;0.00;572.93;0.00;0.00;5370.41;0.00;99.00
8168.00;1.00;-5.33;17.48;0.00;6584.02;0.00;1925.76;0.00;0.00;6584.02;0.00;570.00
8169.00;1.00;-4.40;17.63;0.00;6151.87;0.00;2617.93;0.00;0.00;6151.87;0.00;1050.00
8170.00;1.00;-3.09;17.81;0.00;5436.55;0.00;3124.10;0.00;0.00;5436.55;0.00;217.00
8171.00;1.00;-0.77;17.99;0.00;4660.05;0.00;3195.31;0.00;0.00;4660.05;0.00;141.00
8172.00;0.50;1.75;18.17;0.00;2484.62;0.00;2793.21;0.00;0.00;2484.62;0.00;1951.00
8173.00;1.00;3.27;18.22;0.00;993.85;0.00;0.00;0.00;0.00;993.85;0.00;140.00
8174.00;1.00;4.42;18.02;0.00;397.54;0.00;0.00;0.00;0.00;397.54;0.00;399.00
8175.00;0.50;4.70;17.80;0.00;159.02;0.00;0.00;4868.35;0.08;5027.36;0.00;717.00
8176.00;1.00;3.65;17.58;0.00;3145.00;0.00;0.00;0.00;0.00;3145.00;0.00;720.00
8177.00;1.00;2.14;17.54;0.00;4474.49;0.00;0.00;0.00;0.00;4474.49;0.00;661.00
8178.00;1.00;0.39;17.56;0.00;5248.39;0.00;0.00;0.00;0.00;5248.39;0.00;772.00
8179.00;1.00;-1.02;17.59;0.00;5847.38;0.00;0.00;0.00;0.00;5847.38;0.00;822.00
8180.00;1.00;-1.76;17.64;0.00;6324.59;0.00;0.00;0.00;0.00;6324.59;0.00;934.00
8181.00;1.00;-2.34;17.71;0.00;6644.00;0.00;0.00;0.00;0.00;6644.00;0.00;891.00
8182.00;1.00;-2.97;17.78;0.00;6878.54;0.00;0.00;0.00;0.00;6878.54;0.00;583.00
8183.00;1.00;-3.48;17.86;0.00;7087.58;0.00;0.00;0.00;0.00;7087.58;0.00;433.00
8184.00;1.00;-3.89;17.94;0.00;7266.63;0.00;0.00;0.00;0.00;7266.63;0.00;159.00
8185.00;1.00;-4.68;18.02;0.00;7419.08;0.00;0.00;0.00;0.00;7419.08;0.00;158.00
8186.00;1.00;-4.85;18.10;0.00;7623.31;0.00;0.00;0.00;0.00;7623.31;0.00;129.00
8187.00;1.00;-5.07;18.19;0.00;7745.95;0.00;0.00;0.00;0.00;7745.95;0.00;150.00
8188.00;1.00;-5.70;18.28;0.00;3098.38;0.00;0.00;0.00;0.00;3098.38;0.00;152.00
8189.00;1.00;-5.48;18.06;0.00;6104.03;0.00;0.00;0.00;0.00;6104.03;0.00;77.00
8190.00;1.00;-5.57;18.03;0.00;2441.61;0.00;0.00;0.00;0.00;2441.61;0.00;80.00
8191.00;1.00;-6.13;17.78;0.00;976.64;0.00;0.00;0.00;0.00;976.64;0.00;114.00
8192.00;1.00;-6.63;17.42;0.00;5243.39;0.00;2082.17;0.00;0.00;5243.39;0.00;121.00
8193.00;1.00;-6.45;17.47;0.00;5723.99;0.00;2661.79;4662.93;0.07;10386.91;0.00;103.00
8194.00;1.00;-4.94;17.58;0.00;5547.63;0.00;3121.10;0.00;0.00;5547.63;0.00;93.00
8195.00;0.00;-3.40;17.75;0.00;2219.05;0.00;3154.03;0.00;0.00;2219.05;0.00;113.00
8196.00;1.00;-1.76;17.72;0.00;3395.80;0.00;2776.39;0.00;0.00;3395.80;0.00;186.00
8197.00;0.50;-0.55;17.77;0.00;3427.38;0.00;2378.76;0.00;0.00;3427.38;0.00;420.00
8198.00;1.00;0.46;17.83;0.00;3880.70;0.00;2128.57;0.00;0.00;3880.70;0.00;540.00
8199.00;0.50;1.20;17.91;0.00;3149.75;0.00;5.39;0.00;0.00;3149.75;0.00;406.00
8200.00;1.00;0.41;17.82;0.00;4865.14;0.00;0.00;0.00;0.00;4865.14;0.00;517.00
8201.00;1.00;-1.34;17.82;0.00;5733.36;0.00;0.00;0.00;0.00;5733.36;0.00;2801.00
8202.00;1.00;-1.80;17.85;0.00;6367.88;0.00;0.00;0.00;0.00;6367.88;0.00;2536.00
8203.00;1.00;-1.99;17.92;0.00;6702.91;0.00;0.00;0.00;0.00;6702.91;0.00;942.00
8204.00;1.00;-2.24;18.00;0.00;6707.91;0.00;0.00;0.00;0.00;6707.91;0.00;1217.00
8205.00;1.00;-2.94;18.08;0.00;6009.53;0.00;0.00;0.00;0.00;6009.53;0.00;1139.00
8206.00;1.00;-3.73;18.09;0.00;2403.81;0.00;0.00;0.00;0.00;2403.81;0.00;680.00
8207.00;1.00;-4.04;17.86;0.00;5473.62;0.00;0.00;0.00;0.00;5473.62;0.00;243.00
8208.00;1.00;-4.75;17.83;0.00;6713.84;0.00;0.00;0.00;0.00;6713.84;0.00;253.00
8209.00;1.00;-5.24;17.86;0.00;7321.67;0.00;0.00;0.00;0.00;7321.67;0.00;255.00
8210.00;1.00;-5.18;17.93;0.00;7650.78;0.00;0.00;0.00;0.00;7650.78;0.00;116.00
8211.00;1.00;-5.47;18.01;0.00;7783.06;0.00;0.00;0.00;0.00;7783.06;0.00;71.00
8212.00;1.00;-5.57;18.10;0.00;3113.23;0.00;0.00;0.00;0.00;3113.23;0.00;654.00
8213.00;1.00;-5.36;17.89;0.00;6059.94;0.00;0.00;0.00;0.00;6059.94;0.00;451.00
8214.00;1.00;-5.32;17.87;0.00;7168.41;0.00;0.00;0.00;0.00;7168.41;0.00;116.00
8215.00;1.00;-5.27;17.92;0.00;7601.82;0.00;521.42;0.00;0.00;7601.82;0.00;124.00
8216.00;0.50;-5.00;18.03;0.00;5161.63;0.00;1726.50;0.00;0.00;5161.63;0.00;108.00
8217.00;0.50;-4.73;18.07;0.00;2064.65;0.00;0.00;0.00;0.00;2064.65;0.00;69.00
8218.00;1.00;-3.32;17.80;0.00;825.86;0.00;0.00;0.00;0.00;825.86;0.00;102.00
8219.00;0.50;-1.35;17.48;0.00;2977.57;0.00;2803.75;0.00;0.00;2977.57;0.00;113.00
8220.00;1.00;0.80;17.53;0.00;3530.48;0.00;2572.61;0.00;0.00;3530.48;0.00;513.00
8221.00;0.50;2.72;17.62;0.00;3543.21;0.00;2401.29;0.00;0.00;3543.21;0.00;677.00
8222.00;0.50;4.49;17.74;0.00;3352.84;0.00;2223.72;0.00;0.00;3352.84;0.00;182.00
8223.00;0.50;4.38;17.87;0.00;2952.42;0.00;5.28;0.00;0.00;2952.42;0.00;238.00
8224.00;1.00;3.90;17.82;0.00;4322.26;0.00;0.00;0.00;0.00;4322.26;0.00;302.00
8225.00;1.00;2.03;17.86;0.00;4944.63;0.00;0.00;0.00;0.00;4944.63;0.00;627.00
8226.00;1.00;0.60;17.90;0.00;5504.96;0.00;0.00;0.00;0.00;5504.96;0.00;751.00
8227.00;1.00;-0.44;17.95;0.00;5971.47;0.00;0.00;0.00;0.00;5971.47;0.00;1040.00
8228.00;1.00;-1.20;18.01;0.00;5911.41;0.00;0.00;0.00;0.00;5911.41;0.00;1179.00
8229.00;1.00;-1.66;18.05;0.00;2364.56;0.00;0.00;0.00;0.00;2364.56;0.00;940.00
8230.00;1.00;-1.57;17.85;0.00;945.83;0.00;0.00;0.00;0.00;945.83;0.00;603.00
8231.00;1.00;-1.12;17.57;0.00;4496.28;0.00;0.00;0.00;0.00;4496.28;0.00;446.00
8232.00;1.00;-0.42;17.53;0.00;5797.01;0.00;0.00;0.00;0.00;5797.01;0.00;348.00
8233.00;1.00;-0.81;17.59;0.00;6195.86;0.00;0.00;0.00;0.00;6195.86;0.00;299.00
8234.00;1.00;-2.31;17.66;0.00;6428.70;0.00;0.00;0.00;0.00;6428.70;0.00;176.00
8235.00;1.00;-2.80;17.73;0.00;6779.73;0.00;0.00;0.00;0.00;6779.73;0.00;100.00
8236.00;1.00;-2.97;17.80;0.00;7011.44;0.00;0.00;0.00;0.00;7011.44;0.00;95.00
8237.00;1.00;-3.54;17.89;0.00;7144.62;0.00;0.00;0.00;0.00;7144.62;0.00;98.00
8238.00;1.00;-3.46;17.97;0.00;7304.76;0.00;0.00;0.00;0.00;7304.76;0.00;127.00
8239.00;1.00;-3.22;18.06;0.00;6710.13;0.00;634.79;5602.58;0.09;12312.71;0.00;1490.00
8240.00;1.00;-2.54;18.16;0.00;2684.05;0.00;0.00;0.00;0.00;2684.05;0.00;2201.00
8241.00;1.00;-1.58;17.97;0.00;1073.62;0.00;0.00;0.00;0.00;1073.62;0.00;105.00
8242.00;0.50;-0.58;17.69;0.00;2171.72;0.00;3100.82;0.00;0.00;2171.72;0.00;127.00
8243.00;1.00;2.15;17.71;0.00;2938.28;0.00;3081.55;0.00;0.00;2938.28;0.00;196.00
8244.00;1.00;3.79;17.83;0.00;2810.22;0.00;2683.81;0.00;0.00;2810.22;0.00;561.00
8245.00;0.50;6.00;17.93;0.00;2279.30;0.00;2386.09;0.00;0.00;2279.30;0.00;839.00
8246.00;0.50;7.45;18.02;0.00;1486.94;0.00;2042.40;0.00;0.00;1486.94;0.00;1381.00
8247.00;1.00;6.23;18.06;0.00;594.78;0.00;0.00;0.00;0.00;594.78;0.00;311.00
8248.00;0.50;4.63;17.89;0.00;237.91;0.00;0.00;0.00;0.00;237.91;0.00;273.00
8249.00;1.00;2.98;17.68;0.00;3203.06;0.00;0.00;0.00;0.00;3203.06;0.00;1347.00
8250.00;1.00;1.73;17.62;0.00;4623.57;0.00;0.00;0.00;0.00;4623.57;0.00;2555.00
8251.00;1.00;1.74;17.64;0.00;5387.54;0.00;0.00;0.00;0.00;5387.54;0.00;722.00
8252.00;1.00;1.42;17.71;0.00;5694.64;0.00;0.00;0.00;0.00;5694.64;0.00;836.00
8253.00;1.00;1.46;17.79;0.00;5880.49;0.00;0.00;0.00;0.00;5880.49;0.00;797.00
8254.00;1.00;0.62;17.88;0.00;5962.87;0.00;0.00;0.00;0.00;5962.87;0.00;293.00
8255.00;1.00;0.62;17.96;0.00;6147.31;0.00;0.00;0.00;0.00;6147.31;0.00;355.00
8256.00;1.00;-0.10;18.05;0.00;5681.34;0.00;0.00;0.00;0.00;5681.34;0.00;492.00
8257.00;1.00;-0.72;18.10;0.00;2272.53;0.00;0.00;0.00;0.00;2272.53;0.00;284.00
8258.00;1.00;-0.82;17.91;0.00;4927.78;0.00;0.00;0.00;0.00;4927.78;0.00;258.00
8259.00;1.00;-0.95;17.90;0.00;5871.83;0.00;0.00;0.00;0.00;5871.83;0.00;113.00
8260.00;1.00;-1.61;17.94;0.00;6372.73;0.00;0.00;0.00;0.00;6372.73;0.00;193.00
8261.00;1.00;-1.84;18.01;0.00;6272.33;0.00;0.00;0.00;0.00;6272.33;0.00;66.00
8262.00;1.00;-2.01;18.07;0.00;2508.93;0.00;0.00;0.00;0.00;2508.93;0.00;110.00
8263.00;1.00;-2.01;17.87;0.00;1003.57;0.00;0.00;0.00;0.00;1003.57;0.00;141.00
8264.00;1.00;-1.80;17.59;0.00;4593.95;0.00;2029.08;4340.88;0.07;8934.83;0.00;158.00
8265.00;1.00;-1.33;17.67;0.00;4731.66;0.00;2364.01;0.00;0.00;4731.66;0.00;134.00
8266.00;1.00;0.14;17.80;0.00;4522.62;0.00;2319.72;0.00;0.00;4522.62;0.00;73.00
8267.00;1.00;2.41;17.92;0.00;4245.51;0.00;2360.02;0.00;0.00;4245.51;0.00;103.00
8268.00;1.00;4.26;18.08;0.00;3528.34;0.00;2175.13;0.00;0.00;3528.34;0.00;253.00
8269.00;1.00;6.13;18.20;0.00;1411.34;0.00;0.00;0.00;0.00;1411.34;0.00;403.00
8270.00;1.00;6.81;18.08;0.00;564.53;0.00;0.00;0.00;0.00;564.53;0.00;699.00
8271.00;1.00;7.05;17.92;0.00;225.81;0.00;0.00;0.00;0.00;225.81;0.00;1803.00
8272.00;1.00;6.10;17.74;0.00;2645.61;0.00;0.00;0.00;0.00;2645.61;0.00;697.00
8273.00;1.00;3.71;17.71;0.00;3898.37;0.00;0.00;0.00;0.00;3898.37;0.00;287.00
8274.00;1.00;2.15;17.71;0.00;4787.36;0.00;0.00;0.00;0.00;4787.36;0.00;483.00
8275.00;1.00;0.64;17.74;0.00;5399.54;0.00;0.00;0.00;0.00;5399.54;0.00;1012.00
8276.00;1.00;-0.17;17.79;0.00;5897.14;0.00;0.00;0.00;0.00;5897.14;0.00;1208.00
8277.00;1.00;-0.82;17.85;0.00;6236.15;0.00;0.00;0.00;0.00;6236.15;0.00;1242.00
8278.00;1.00;-1.18;17.93;0.00;6489.59;0.00;0.00;0.00;0.00;6489.59;0.00;624.00
8279.00;1.00;-1.91;18.01;0.00;6661.19;0.00;0.00;0.00;0.00;6661.19;0.00;342.00
8280.00;1.00;-2.32;18.09;0.00;2664.48;0.00;0.00;0.00;0.00;2664.48;0.00;335.00
8281.00;1.00;-2.84;17.90;0.00;1065.79;0.00;0.00;0.00;0.00;1065.79;0.00;195.00
8282.00;1.00;-2.59;17.60;0.00;4759.71;0.00;0.00;0.00;0.00;4759.71;0.00;178.00
8283.00;1.00;-2.46;17.55;0.00;6148.22;0.00;0.00;0.00;0.00;6148.22;0.00;121.00
8284.00;1.00;-2.38;17.60;0.00;6673.56;0.00;0.00;0.00;0.00;6673.56;0.00;190.00
8285.00;1.00;-2.82;17.67;0.00;6878.74;0.00;0.00;0.00;0.00;6878.74;0.00;74.00
8286.00;1.00;-1.92;17.76;0.00;7045.66;0.00;0.00;0.00;0.00;7045.66;0.00;126.00
8287.00;1.00;-0.38;17.86;0.00;6976.90;0.00;640.98;0.00;0.00;6976.90;0.00;223.00
8288.00;1.00;0.12;18.03;0.00;6329.69;0.00;1992.14;0.00;0.00;6329.69;0.00;322.00
8289.00;1.00;1.18;18.25;0.00;2531.88;0.00;0.00;0.00;0.00;2531.88;0.00;1194.00
8290.00;1.00;3.45;18.12;0.00;1012.75;0.00;0.00;0.00;0.00;1012.75;0.00;2260.00
8291.00;1.00;4.76;17.92;0.00;405.10;0.00;0.00;0.00;0.00;405.10;0.00;4686.00
8292.00;1.00;6.43;17.72;0.00;3039.73;0.00;2711.94;0.00;0.00;3039.73;0.00;1469.00
8293.00;1.00;6.79;17.89;0.00;2372.06;0.00;2262.97;0.00;0.00;2372.06;0.00;961.00
8294.00;1.00;6.76;17.99;0.00;2343.56;0.00;1967.57;0.00;0.00;2343.56;0.00;244.00
8295.00;1.00;5.91;18.07;0.00;1676.87;0.00;4.23;0.00;0.00;1676.87;0.00;127.00
8296.00;1.00;5.56;17.97;0.00;670.75;0.00;0.00;0.00;0.00;670.75;0.00;226.00
8297.00;1.00;4.74;17.79;0.00;2623.30;0.00;0.00;0.00;0.00;2623.30;0.00;388.00
8298.00;1.00;4.13;17.73;0.00;4121.77;0.00;0.00;0.00;0.00;4121.77;0.00;505.00
8299.00;1.00;3.49;17.76;0.00;4810.76;0.00;0.00;0.00;0.00;4810.76;0.00;2140.00
8300.00;1.00;3.57;17.81;0.00;5195.74;0.00;0.00;0.00;0.00;5195.74;0.00;771.00
8301.00;1.00;3.96;17.90;0.00;5347.02;0.00;0.00;0.00;0.00;5347.02;0.00;894.00
8302.00;1.00;3.71;18.00;0.00;5357.19;0.00;0.00;0.00;0.00;5357.19;0.00;658.00
8303.00;1.00;3.62;18.09;0.00;5417.96;0.00;0.00;0.00;0.00;5417.96;0.00;754.00
8304.00;1.00;3.40;18.18;0.00;5472.51;0.00;0.00;0.00;0.00;5472.51;0.00;154.00
8305.00;1.00;3.75;18.28;0.00;2189.00;0.00;0.00;0.00;0.00;2189.00;0.00;201.00
8306.00;1.00;3.77;18.16;0.00;4190.26;0.00;0.00;0.00;0.00;4190.26;0.00;249.00
8307.00;1.00;2.80;18.18;0.00;1676.10;0.00;0.00;0.00;0.00;1676.10;0.00;137.00
8308.00;1.00;3.04;18.01;0.00;670.44;0.00;0.00;0.00;0.00;670.44;0.00;118.00
8309.00;1.00;3.22;17.79;0.00;3656.36;0.00;0.00;0.00;0.00;3656.36;0.00;235.00
8310.00;1.00;3.19;17.77;0.00;4784.90;0.00;0.00;5196.71;0.08;9981.61;0.00;81.00
8311.00;1.00;3.37;17.82;0.00;5236.88;0.00;350.78;0.00;0.00;5236.88;0.00;152.00
8312.00;1.00;3.42;17.93;0.00;5186.92;0.00;1052.74;0.00;0.00;5186.92;0.00;201.00
8313.00;0.50;3.27;18.08;0.00;3277.49;0.00;1542.84;0.00;0.00;3277.49;0.00;196.00
8314.00;1.00;3.35;18.13;0.00;1311.00;0.00;0.00;0.00;0.00;1311.00;0.00;349.00
8315.00;0.50;3.38;17.95;0.00;524.40;0.00;0.00;0.00;0.00;524.40;0.00;456.00
8316.00;0.00;3.81;17.73;0.00;209.76;0.00;898.81;0.00;0.00;209.76;0.00;490.00
8317.00;0.00;4.32;17.55;0.00;83.90;0.00;537.47;0.00;0.00;83.90;0.00;578.00
8318.00;1.00;4.45;17.36;0.00;2813.08;0.00;381.84;0.00;0.00;2813.08;0.00;440.00
8319.00;0.50;4.61;17.34;0.00;3945.32;0.00;0.69;0.00;0.00;3945.32;0.00;600.00
8320.00;1.00;4.76;17.37;0.00;4597.51;0.00;0.00;0.00;0.00;4597.51;0.00;616.00
8321.00;0.50;3.89;17.44;0.00;4838.97;0.00;0.00;0.00;0.00;4838.97;0.00;340.00
8322.00;1.00;3.50;17.52;0.00;5090.45;0.00;0.00;0.00;0.00;5090.45;0.00;1696.00
8323.00;1.00;2.65;17.60;0.00;5267.02;0.00;0.00;0.00;0.00;5267.02;0.00;780.00
8324.00;1.00;1.24;17.67;0.00;5490.41;0.00;0.00;0.00;0.00;5490.41;0.00;1084.00
8325.00;1.00;0.81;17.74;0.00;5823.34;0.00;0.00;0.00;0.00;5823.34;0.00;1251.00
8326.00;1.00;-0.05;17.81;0.00;6038.29;0.00;0.00;0.00;0.00;6038.29;0.00;644.00
8327.00;1.00;-0.57;17.89;0.00;6276.69;0.00;0.00;0.00;0.00;6276.69;0.00;176.00
8328.00;1.00;-1.30;17.97;0.00;6470.12;0.00;0.00;0.00;0.00;6470.12;0.00;478.00
8329.00;1.00;-1.77;18.04;0.00;6058.61;0.00;0.00;0.00;0.00;6058.61;0.00;175.00
8330.00;1.00;-2.21;18.09;0.00;2423.44;0.00;0.00;0.00;0.00;2423.44;0.00;74.00
