datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6876.00;0.00;5.97;15.91;0.00;2474.89;0.00;4889.25;0.00;0.00;2474.89;0.00;56.00
6877.00;0.33;7.83;15.96;0.00;2979.10;0.00;4820.93;0.00;0.00;2979.10;0.00;115.00
6878.00;0.67;8.54;16.11;0.00;2500.29;0.00;4561.89;0.00;0.00;2500.29;0.00;234.00
6879.00;0.67;8.94;16.23;0.00;2239.01;0.00;3907.01;0.00;0.00;2239.01;0.00;223.00
6880.00;0.67;8.88;16.32;0.00;2419.41;0.00;31.78;0.00;0.00;2419.41;0.00;351.00
6881.00;1.00;8.22;16.16;0.00;4872.75;0.00;0.00;0.00;0.00;4872.75;0.00;546.00
6882.00;1.00;7.25;16.13;0.00;1949.10;0.00;0.00;0.00;0.00;1949.10;0.00;665.00
6883.00;1.00;6.25;15.88;0.00;5279.38;0.00;0.00;0.00;0.00;5279.38;0.00;391.00
6884.00;1.00;5.90;15.81;0.00;6913.71;0.00;0.00;0.00;0.00;6913.71;0.00;446.00
6885.00;1.00;5.70;15.83;0.00;2765.48;0.00;0.00;0.00;0.00;2765.48;0.00;472.00
6886.00;1.00;5.76;15.58;0.00;6105.18;0.00;0.00;0.00;0.00;6105.18;0.00;509.00
6887.00;1.00;5.86;15.55;0.00;2442.07;0.00;0.00;0.00;0.00;2442.07;0.00;313.00
6888.00;1.00;5.86;15.30;0.00;5802.10;0.00;0.00;0.00;0.00;5802.10;0.00;145.00
6889.00;1.00;5.74;15.27;0.00;2320.84;0.00;0.00;0.00;0.00;2320.84;0.00;93.00
6890.00;1.00;5.80;15.01;0.00;5689.05;0.00;0.00;0.00;0.00;5689.05;0.00;86.00
6891.00;1.00;5.80;14.98;0.00;6907.72;0.00;0.00;0.00;0.00;6907.72;0.00;115.00
6892.00;1.00;5.67;15.03;0.00;7384.61;0.00;0.00;0.00;0.00;7384.61;0.00;94.00
6893.00;1.00;5.48;15.11;0.00;7649.40;0.00;1.90;0.00;0.00;7649.40;0.00;87.00
6894.00;1.00;5.24;15.18;0.00;3059.76;0.00;0.00;0.00;0.00;3059.76;0.00;76.00
6895.00;1.00;5.15;14.96;0.00;6148.51;0.00;2170.71;13055.74;0.21;19204.25;0.00;48.00
6896.00;1.00;5.32;15.07;0.00;6027.65;0.00;3439.50;0.00;0.00;6027.65;0.00;68.00
6897.00;1.00;5.79;15.26;0.00;2411.06;0.00;0.00;0.00;0.00;2411.06;0.00;63.00
6898.00;0.67;6.82;15.01;0.00;5699.37;0.00;6272.89;0.00;0.00;5699.37;0.00;53.00
6899.00;0.67;8.26;15.42;0.00;2741.03;0.00;6293.32;0.00;0.00;2741.03;0.00;53.00
6900.00;0.33;9.74;15.69;0.00;1096.41;0.00;0.00;0.00;0.00;1096.41;0.00;52.00
6901.00;0.67;10.85;15.51;0.00;3770.98;0.00;4245.27;0.00;0.00;3770.98;0.00;50.00
6902.00;0.67;11.67;15.82;0.00;1774.39;0.00;3219.69;0.00;0.00;1774.39;0.00;64.00
6903.00;1.00;12.38;15.96;0.00;1390.14;0.00;2398.42;0.00;0.00;1390.14;0.00;67.00
6904.00;1.00;12.80;16.05;0.00;1500.60;0.00;19.93;0.00;0.00;1500.60;0.00;48.00
6905.00;0.67;12.59;16.01;0.00;2837.31;0.00;0.00;0.00;0.00;2837.31;0.00;48.00
6906.00;1.00;11.88;16.05;0.00;3451.82;0.00;0.00;0.00;0.00;3451.82;0.00;53.00
6907.00;1.00;12.01;16.09;0.00;3997.87;0.00;0.00;0.00;0.00;3997.87;0.00;232.00
6908.00;1.00;11.55;16.17;0.00;4178.94;0.00;0.00;0.00;0.00;4178.94;0.00;431.00
6909.00;1.00;11.36;16.24;0.00;1671.58;0.00;0.00;0.00;0.00;1671.58;0.00;298.00
6910.00;1.00;13.41;16.14;0.00;668.63;0.00;0.00;0.00;0.00;668.63;0.00;87.00
6911.00;1.00;14.36;16.07;0.00;2309.57;0.00;0.00;0.00;0.00;2309.57;0.00;74.00
6912.00;1.00;12.01;16.14;0.00;2558.12;0.00;0.00;0.00;0.00;2558.12;0.00;51.00
6913.00;1.00;11.30;16.13;0.00;3626.17;0.00;0.00;0.00;0.00;3626.17;0.00;50.00
6914.00;1.00;11.06;16.15;0.00;4329.41;0.00;0.00;0.00;0.00;4329.41;0.00;90.00
6915.00;1.00;10.91;16.21;0.00;4719.46;0.00;0.00;0.00;0.00;4719.46;0.00;52.00
6916.00;1.00;10.85;16.29;0.00;4959.48;0.00;0.00;0.00;0.00;4959.48;0.00;44.00
6917.00;1.00;10.55;16.37;0.00;5109.63;0.00;1.45;0.00;0.00;5109.63;0.00;77.00
6918.00;1.00;10.35;16.45;0.00;5319.69;0.00;720.53;0.00;0.00;5319.69;0.00;47.00
6919.00;1.00;9.97;16.57;0.00;5085.36;0.00;2372.85;0.00;0.00;5085.36;0.00;44.00
6920.00;1.00;10.28;16.77;0.00;2034.14;0.00;0.00;0.00;0.00;2034.14;0.00;83.00
6921.00;1.00;11.93;16.62;0.00;4359.74;0.00;4954.26;0.00;0.00;4359.74;0.00;53.00
6922.00;1.00;13.84;17.01;0.00;1743.89;0.00;5446.49;0.00;0.00;1743.89;0.00;46.00
6923.00;1.00;14.76;17.33;0.00;697.56;0.00;0.00;0.00;0.00;697.56;0.00;81.00
6924.00;1.00;15.33;17.27;0.00;2258.28;0.00;3944.89;0.00;0.00;2258.28;0.00;47.00
6925.00;1.00;15.69;17.58;0.00;903.31;0.00;3352.69;0.00;0.00;903.31;0.00;84.00
6926.00;1.00;16.01;17.77;0.00;361.32;0.00;0.00;0.00;0.00;361.32;0.00;2634.00
6927.00;1.00;15.54;17.72;0.00;1797.35;0.00;2052.86;0.00;0.00;1797.35;0.00;1488.00
6928.00;1.00;14.59;17.87;0.00;1307.28;0.00;11.55;0.00;0.00;1307.28;0.00;200.00
6929.00;1.00;13.98;17.81;0.00;522.91;0.00;0.00;0.00;0.00;522.91;0.00;84.00
6930.00;1.00;13.26;17.69;0.00;209.17;0.00;0.00;0.00;0.00;209.17;0.00;47.00
6931.00;1.00;13.11;17.51;0.00;2803.69;0.00;0.00;0.00;0.00;2803.69;0.00;44.00
6932.00;1.00;12.53;17.51;0.00;3834.19;0.00;0.00;0.00;0.00;3834.19;0.00;447.00
6933.00;1.00;11.78;17.54;0.00;1533.68;0.00;0.00;0.00;0.00;1533.68;0.00;375.00
6934.00;1.00;11.69;17.39;0.00;3867.04;0.00;0.00;0.00;0.00;3867.04;0.00;281.00
6935.00;1.00;11.68;17.40;0.00;1546.82;0.00;0.00;0.00;0.00;1546.82;0.00;100.00
6936.00;1.00;11.50;17.25;0.00;3852.87;0.00;0.00;0.00;0.00;3852.87;0.00;134.00
6937.00;1.00;10.86;17.26;0.00;4793.40;0.00;0.00;0.00;0.00;4793.40;0.00;113.00
6938.00;1.00;10.22;17.29;0.00;5423.84;0.00;0.00;0.00;0.00;5423.84;0.00;47.00
6939.00;1.00;10.42;17.33;0.00;5945.12;0.00;0.00;0.00;0.00;5945.12;0.00;56.00
6940.00;1.00;9.92;17.42;0.00;6092.14;0.00;0.00;0.00;0.00;6092.14;0.00;68.00
6941.00;1.00;9.52;17.49;0.00;6385.81;0.00;0.96;0.00;0.00;6385.81;0.00;52.00
6942.00;1.00;8.60;17.56;0.00;6688.35;0.00;593.95;0.00;0.00;6688.35;0.00;87.00
6943.00;1.00;7.65;17.64;0.00;6850.90;0.00;1552.52;0.00;0.00;6850.90;0.00;44.00
6944.00;1.00;8.05;17.75;0.00;6753.21;0.00;1862.94;15848.40;0.25;22601.61;0.00;66.00
6945.00;1.00;10.08;17.88;0.00;6413.42;0.00;2609.00;0.00;0.00;6413.42;0.00;58.00
6946.00;1.00;12.05;18.13;0.00;5070.85;0.00;2346.97;0.00;0.00;5070.85;0.00;45.00
6947.00;1.00;13.97;18.34;0.00;2028.34;0.00;0.00;0.00;0.00;2028.34;0.00;79.00
6948.00;1.00;15.35;18.28;0.00;3509.12;0.00;4141.04;0.00;0.00;3509.12;0.00;42.00
6949.00;1.00;16.14;18.64;0.00;1403.65;0.00;4279.95;0.00;0.00;1403.65;0.00;75.00
6950.00;1.00;16.39;18.90;0.00;561.46;0.00;0.00;0.00;0.00;561.46;0.00;49.00
6951.00;1.00;16.55;18.83;0.00;2175.37;0.00;3609.29;0.00;0.00;2175.37;0.00;56.00
6952.00;1.00;16.65;19.09;0.00;870.15;0.00;20.70;0.00;0.00;870.15;0.00;68.00
6953.00;1.00;16.17;19.05;0.00;2264.40;0.00;0.00;0.00;0.00;2264.40;0.00;42.00
6954.00;1.00;14.86;19.07;0.00;3008.39;0.00;0.00;0.00;0.00;3008.39;0.00;88.00
6955.00;1.00;13.12;19.08;0.00;3837.09;0.00;0.00;0.00;0.00;3837.09;0.00;140.00
6956.00;1.00;10.89;19.07;0.00;4870.37;0.00;0.00;0.00;0.00;4870.37;0.00;236.00
6957.00;1.00;9.73;19.04;0.00;6170.83;0.00;0.00;0.00;0.00;6170.83;0.00;686.00
6958.00;1.00;8.58;19.04;0.00;7140.57;0.00;0.00;0.00;0.00;7140.57;0.00;928.00
6959.00;1.00;7.65;19.05;0.00;7985.68;0.00;0.00;0.00;0.00;7985.68;0.00;243.00
6960.00;1.00;6.91;19.07;0.00;3194.27;0.00;0.00;0.00;0.00;3194.27;0.00;169.00
6961.00;1.00;6.22;18.76;0.00;7091.77;0.00;0.00;0.00;0.00;7091.77;0.00;82.00
6962.00;1.00;6.08;18.68;0.00;8802.04;0.00;0.00;0.00;0.00;8802.04;0.00;96.00
6963.00;1.00;6.90;18.71;0.00;9509.45;0.00;0.00;0.00;0.00;9509.45;0.00;58.00
6964.00;1.00;8.21;18.81;0.00;3803.78;0.00;0.00;0.00;0.00;3803.78;0.00;32.00
6965.00;1.00;8.68;18.61;0.00;6711.84;0.00;0.71;0.00;0.00;6711.84;0.00;122.00
6966.00;1.00;8.11;18.61;0.00;7603.49;0.00;850.00;0.00;0.00;7603.49;0.00;142.00
6967.00;0.67;7.55;18.70;0.00;7680.07;0.00;2696.14;0.00;0.00;7680.07;0.00;141.00
6968.00;0.33;7.16;18.89;0.00;6865.16;0.00;4249.03;0.00;0.00;6865.16;0.00;230.00
6969.00;0.67;9.17;19.10;0.00;5834.87;0.00;5374.94;0.00;0.00;5834.87;0.00;229.00
6970.00;0.67;11.14;19.39;0.00;4027.95;0.00;6000.08;0.00;0.00;4027.95;0.00;660.00
6971.00;0.33;12.73;19.67;0.00;2257.12;0.00;6019.87;0.00;0.00;2257.12;0.00;153.00
6972.00;0.67;13.99;19.90;0.00;1019.25;0.00;5482.85;0.00;0.00;1019.25;0.00;165.00
6973.00;0.33;14.87;20.07;0.00;432.70;0.00;5069.17;0.00;0.00;432.70;0.00;110.00
6974.00;0.33;15.11;20.19;0.00;173.08;0.00;4789.66;0.00;0.00;173.08;0.00;38.00
6975.00;1.00;15.29;20.29;0.00;69.23;0.00;0.00;0.00;0.00;69.23;0.00;43.00
6976.00;1.00;15.11;20.09;0.00;27.69;0.00;0.00;0.00;0.00;27.69;0.00;76.00
6977.00;1.00;14.34;19.88;0.00;2953.46;0.00;0.00;0.00;0.00;2953.46;0.00;69.00
6978.00;1.00;13.00;19.83;0.00;4346.28;0.00;0.00;0.00;0.00;4346.28;0.00;30.00
6979.00;1.00;12.07;19.82;0.00;1738.51;0.00;0.00;0.00;0.00;1738.51;0.00;223.00
6980.00;1.00;11.33;19.60;0.00;4746.40;0.00;0.00;0.00;0.00;4746.40;0.00;658.00
6981.00;1.00;11.04;19.56;0.00;6158.56;0.00;0.00;0.00;0.00;6158.56;0.00;728.00
6982.00;1.00;11.01;19.59;0.00;6817.87;0.00;0.00;0.00;0.00;6817.87;0.00;386.00
6983.00;1.00;11.15;19.66;0.00;7104.82;0.00;0.00;0.00;0.00;7104.82;0.00;225.00
6984.00;1.00;10.96;19.75;0.00;2841.93;0.00;0.00;0.00;0.00;2841.93;0.00;133.00
6985.00;1.00;10.82;19.56;0.00;5602.16;0.00;0.00;0.00;0.00;5602.16;0.00;157.00
6986.00;1.00;10.61;19.54;0.00;2240.86;0.00;0.00;0.00;0.00;2240.86;0.00;48.00
6987.00;1.00;10.49;19.31;0.00;896.35;0.00;0.00;0.00;0.00;896.35;0.00;57.00
6988.00;1.00;10.34;18.99;0.00;4834.95;0.00;0.00;0.00;0.00;4834.95;0.00;58.00
6989.00;1.00;10.27;18.94;0.00;6342.75;0.00;0.33;0.00;0.00;6342.75;0.00;42.00
6990.00;1.00;10.27;18.97;0.00;6951.59;0.00;403.08;0.00;0.00;6951.59;0.00;115.00
6991.00;1.00;10.32;19.07;0.00;6967.18;0.00;1461.10;0.00;0.00;6967.18;0.00;86.00
6992.00;0.67;10.53;19.23;0.00;2786.87;0.00;0.00;0.00;0.00;2786.87;0.00;126.00
6993.00;0.67;11.03;19.04;0.00;5546.11;0.00;2740.95;0.00;0.00;5546.11;0.00;220.00
6994.00;0.67;11.46;19.23;0.00;4730.25;0.00;3140.43;0.00;0.00;4730.25;0.00;237.00
6995.00;0.67;11.50;19.40;0.00;4064.70;0.00;3063.38;0.00;0.00;4064.70;0.00;151.00
6996.00;0.33;11.43;19.52;0.00;3898.32;0.00;2666.21;13258.52;0.21;17156.84;0.00;118.00
6997.00;0.33;12.00;19.59;0.00;4144.94;0.00;2297.50;0.00;0.00;4144.94;0.00;153.00
6998.00;0.67;11.89;19.68;0.00;4265.93;0.00;1727.11;0.00;0.00;4265.93;0.00;140.00
6999.00;0.67;11.73;19.73;0.00;4735.07;0.00;1346.07;0.00;0.00;4735.07;0.00;149.00
7000.00;0.67;11.90;19.78;0.00;5235.45;0.00;7.16;0.00;0.00;5235.45;0.00;170.00
7001.00;0.67;11.82;19.78;0.00;2094.18;0.00;0.00;0.00;0.00;2094.18;0.00;132.00
7002.00;1.00;11.03;19.57;0.00;4968.28;0.00;0.00;0.00;0.00;4968.28;0.00;154.00
7003.00;1.00;10.39;19.53;0.00;6354.69;0.00;0.00;0.00;0.00;6354.69;0.00;138.00
7004.00;1.00;10.15;19.55;0.00;2541.87;0.00;0.00;0.00;0.00;2541.87;0.00;149.00
7005.00;1.00;9.84;19.31;0.00;5724.89;0.00;0.00;0.00;0.00;5724.89;0.00;144.00
7006.00;1.00;9.24;19.27;0.00;7024.70;0.00;0.00;0.00;0.00;7024.70;0.00;139.00
7007.00;1.00;9.28;19.30;0.00;2809.88;0.00;0.00;0.00;0.00;2809.88;0.00;172.00
7008.00;1.00;9.18;19.05;0.00;1123.95;0.00;0.00;0.00;0.00;1123.95;0.00;140.00
7009.00;1.00;9.13;18.71;0.00;449.58;0.00;0.00;0.00;0.00;449.58;0.00;115.00
7010.00;1.00;9.03;18.33;0.00;4958.22;0.00;0.00;0.00;0.00;4958.22;0.00;97.00
7011.00;1.00;8.94;18.26;0.00;6651.22;0.00;0.00;0.00;0.00;6651.22;0.00;87.00
7012.00;1.00;8.96;18.28;0.00;7333.29;0.00;0.00;0.00;0.00;7333.29;0.00;50.00
7013.00;1.00;9.01;18.35;0.00;7610.72;0.00;0.03;0.00;0.00;7610.72;0.00;100.00
7014.00;1.00;9.15;18.44;0.00;7731.72;0.00;129.67;0.00;0.00;7731.72;0.00;92.00
7015.00;1.00;9.08;18.55;0.00;3092.69;0.00;0.00;0.00;0.00;3092.69;0.00;186.00
7016.00;0.67;9.06;18.34;0.00;1237.07;0.00;0.00;0.00;0.00;1237.07;0.00;262.00
7017.00;1.00;9.25;18.03;0.00;5156.10;0.00;1580.87;0.00;0.00;5156.10;0.00;1360.00
7018.00;0.67;9.87;18.09;0.00;5575.61;0.00;2196.43;0.00;0.00;5575.61;0.00;1122.00
7019.00;0.33;10.84;18.23;0.00;5150.11;0.00;2620.15;0.00;0.00;5150.11;0.00;126.00
7020.00;0.33;10.50;18.41;0.00;4394.77;0.00;2794.16;0.00;0.00;4394.77;0.00;49.00
7021.00;0.67;9.49;18.53;0.00;4194.27;0.00;2844.61;0.00;0.00;4194.27;0.00;57.00
7022.00;0.67;9.53;18.60;0.00;4536.16;0.00;2925.38;0.00;0.00;4536.16;0.00;72.00
7023.00;0.67;9.71;18.69;0.00;4634.94;0.00;2425.38;0.00;0.00;4634.94;0.00;282.00
7024.00;1.00;9.64;18.75;0.00;4939.83;0.00;9.02;0.00;0.00;4939.83;0.00;435.00
7025.00;1.00;9.42;18.68;0.00;1975.93;0.00;0.00;19754.49;0.31;21730.42;0.00;2409.00
7026.00;1.00;8.91;18.42;0.00;5442.69;0.00;0.00;0.00;0.00;5442.69;0.00;931.00
7027.00;1.00;8.38;18.36;0.00;6931.11;0.00;0.00;0.00;0.00;6931.11;0.00;751.00
7028.00;1.00;8.15;18.38;0.00;7714.91;0.00;0.00;0.00;0.00;7714.91;0.00;710.00
7029.00;1.00;8.14;18.44;0.00;8125.60;0.00;0.00;0.00;0.00;8125.60;0.00;773.00
7030.00;1.00;7.96;18.52;0.00;8316.85;0.00;0.00;0.00;0.00;8316.85;0.00;535.00
7031.00;1.00;7.40;18.60;0.00;8499.68;0.00;0.00;0.00;0.00;8499.68;0.00;1574.00
7032.00;1.00;7.15;18.66;0.00;8826.23;0.00;0.00;0.00;0.00;8826.23;0.00;96.00
7033.00;1.00;6.89;18.74;0.00;3530.49;0.00;0.00;0.00;0.00;3530.49;0.00;106.00
7034.00;1.00;6.26;18.46;0.00;7099.16;0.00;0.00;0.00;0.00;7099.16;0.00;133.00
7035.00;1.00;6.16;18.40;0.00;8666.65;0.00;0.00;0.00;0.00;8666.65;0.00;124.00
7036.00;1.00;6.78;18.43;0.00;3466.66;0.00;0.00;0.00;0.00;3466.66;0.00;13.00
7037.00;1.00;6.70;18.16;0.00;6994.61;0.00;0.02;0.00;0.00;6994.61;0.00;89.00
7038.00;1.00;6.80;18.12;0.00;8329.62;0.00;132.28;0.00;0.00;8329.62;0.00;73.00
7039.00;1.00;6.91;18.17;0.00;8727.45;0.00;550.28;0.00;0.00;8727.45;0.00;35.00
7040.00;0.33;7.00;18.29;0.00;8613.52;0.00;1288.51;0.00;0.00;8613.52;0.00;80.00
7041.00;0.33;7.56;18.44;0.00;8133.64;0.00;2523.85;0.00;0.00;8133.64;0.00;39.00
7042.00;0.67;8.61;18.65;0.00;7036.72;0.00;3036.19;0.00;0.00;7036.72;0.00;68.00
7043.00;0.67;9.18;18.87;0.00;2814.69;0.00;0.00;0.00;0.00;2814.69;0.00;80.00
7044.00;0.00;10.17;18.64;0.00;1125.88;0.00;2913.11;0.00;0.00;1125.88;0.00;13.00
7045.00;0.33;10.61;18.54;0.00;450.35;0.00;0.00;0.00;0.00;450.35;0.00;86.00
7046.00;0.33;10.80;18.23;0.00;180.14;0.00;0.00;0.00;0.00;180.14;0.00;67.00
7047.00;0.67;11.13;17.93;0.00;3994.07;0.00;2598.08;0.00;0.00;3994.07;0.00;35.00
7048.00;1.00;11.12;18.06;0.00;3708.48;0.00;8.61;0.00;0.00;3708.48;0.00;80.00
7049.00;0.67;10.23;18.00;0.00;1483.39;0.00;0.00;0.00;0.00;1483.39;0.00;39.00
7050.00;1.00;8.77;17.77;0.00;593.36;0.00;0.00;0.00;0.00;593.36;0.00;73.00
7051.00;1.00;7.06;17.43;0.00;4787.73;0.00;0.00;0.00;0.00;4787.73;0.00;217.00
7052.00;1.00;6.02;17.29;0.00;7009.39;0.00;0.00;0.00;0.00;7009.39;0.00;504.00
7053.00;1.00;5.71;17.26;0.00;8262.42;0.00;0.00;0.00;0.00;8262.42;0.00;606.00
7054.00;1.00;5.20;17.30;0.00;8874.94;0.00;0.00;0.00;0.00;8874.94;0.00;372.00
7055.00;1.00;5.14;17.35;0.00;9337.20;0.00;0.00;0.00;0.00;9337.20;0.00;222.00
7056.00;1.00;5.09;17.43;0.00;3734.88;0.00;0.00;0.00;0.00;3734.88;0.00;95.00
7057.00;1.00;4.71;17.14;0.00;7376.61;0.00;0.00;0.00;0.00;7376.61;0.00;69.00
7058.00;1.00;4.47;17.09;0.00;8871.71;0.00;0.00;0.00;0.00;8871.71;0.00;112.00
7059.00;1.00;4.53;17.11;0.00;9544.15;0.00;0.00;0.00;0.00;9544.15;0.00;122.00
7060.00;1.00;4.09;17.19;0.00;9801.00;0.00;0.00;0.00;0.00;9801.00;0.00;52.00
7061.00;1.00;4.05;17.26;0.00;10107.55;0.00;0.01;0.00;0.00;10107.55;0.00;93.00
7062.00;1.00;4.74;17.34;0.00;10274.81;0.00;367.77;0.00;0.00;10274.81;0.00;141.00
7063.00;1.00;4.98;17.48;0.00;9876.74;0.00;2031.70;0.00;0.00;9876.74;0.00;157.00
7064.00;1.00;5.39;17.71;0.00;8677.69;0.00;3701.09;0.00;0.00;8677.69;0.00;503.00
7065.00;0.67;5.53;17.97;0.00;3471.08;0.00;0.00;0.00;0.00;3471.08;0.00;44.00
7066.00;0.33;5.63;17.67;0.00;7312.62;0.00;5118.53;0.00;0.00;7312.62;0.00;65.00
7067.00;0.67;5.76;17.94;0.00;5617.50;0.00;5135.42;0.00;0.00;5617.50;0.00;33.00
7068.00;0.67;5.78;18.11;0.00;4986.71;0.00;4448.02;12724.41;0.20;17711.12;0.00;64.00
7069.00;0.33;6.07;18.19;0.00;5207.48;0.00;4246.09;0.00;0.00;5207.48;0.00;138.00
7070.00;1.00;5.98;18.27;0.00;2082.99;0.00;0.00;0.00;0.00;2082.99;0.00;148.00
7071.00;1.00;5.74;17.89;0.00;6698.83;0.00;3543.18;0.00;0.00;6698.83;0.00;188.00
7072.00;0.67;5.24;18.02;0.00;6359.16;0.00;10.72;0.00;0.00;6359.16;0.00;230.00
7073.00;0.67;4.88;17.89;0.00;8597.47;0.00;0.00;0.00;0.00;8597.47;0.00;269.00
7074.00;1.00;4.73;17.88;0.00;9591.50;0.00;0.00;0.00;0.00;9591.50;0.00;518.00
7075.00;1.00;4.52;17.94;0.00;10045.20;0.00;0.00;0.00;0.00;10045.20;0.00;1094.00
7076.00;1.00;4.41;18.01;0.00;10331.04;0.00;0.00;0.00;0.00;10331.04;0.00;783.00
7077.00;1.00;4.67;18.09;0.00;10520.38;0.00;0.00;0.00;0.00;10520.38;0.00;819.00
7078.00;1.00;4.60;18.19;0.00;10524.20;0.00;0.00;0.00;0.00;10524.20;0.00;550.00
7079.00;1.00;4.44;18.28;0.00;10590.45;0.00;0.00;0.00;0.00;10590.45;0.00;205.00
7080.00;1.00;4.31;18.37;0.00;10719.74;0.00;0.00;0.00;0.00;10719.74;0.00;286.00
7081.00;1.00;4.34;18.45;0.00;10856.55;0.00;0.00;0.00;0.00;10856.55;0.00;162.00
7082.00;1.00;4.29;18.54;0.00;10935.27;0.00;0.00;0.00;0.00;10935.27;0.00;174.00
7083.00;1.00;4.36;18.63;0.00;11024.18;0.00;0.00;0.00;0.00;11024.18;0.00;251.00
7084.00;1.00;4.43;18.73;0.00;11065.37;0.00;0.00;0.00;0.00;11065.37;0.00;154.00
7085.00;1.00;4.25;18.83;0.00;11094.40;0.00;0.00;0.00;0.00;11094.40;0.00;48.00
7086.00;1.00;3.70;18.91;0.00;11216.26;0.00;213.15;0.00;0.00;11216.26;0.00;87.00
7087.00;1.00;3.18;18.99;0.00;11390.44;0.00;887.52;0.00;0.00;11390.44;0.00;40.00
7088.00;1.00;3.34;19.10;0.00;11295.64;0.00;1643.63;0.00;0.00;11295.64;0.00;48.00
7089.00;1.00;4.97;19.26;0.00;10785.13;0.00;2735.43;0.00;0.00;10785.13;0.00;84.00
7090.00;1.00;6.74;19.51;0.00;9336.15;0.00;3505.14;0.00;0.00;9336.15;0.00;43.00
7091.00;1.00;7.76;19.78;0.00;7688.03;0.00;4024.53;0.00;0.00;7688.03;0.00;48.00
7092.00;1.00;8.36;20.02;0.00;6416.19;0.00;3306.05;0.00;0.00;6416.19;0.00;81.00
7093.00;1.00;9.14;20.14;0.00;6192.51;0.00;3886.90;0.00;0.00;6192.51;0.00;48.00
7094.00;1.00;9.14;20.32;0.00;5492.95;0.00;2845.54;0.00;0.00;5492.95;0.00;180.00
7095.00;1.00;9.52;20.37;0.00;5909.40;0.00;2049.95;0.00;0.00;5909.40;0.00;217.00
7096.00;1.00;9.45;20.42;0.00;6423.12;0.00;5.17;0.00;0.00;6423.12;0.00;142.00
7097.00;1.00;9.03;20.36;0.00;2569.25;0.00;0.00;0.00;0.00;2569.25;0.00;139.00
7098.00;1.00;7.67;20.05;0.00;6509.58;0.00;0.00;0.00;0.00;6509.58;0.00;91.00
7099.00;1.00;5.12;19.94;0.00;8503.27;0.00;0.00;0.00;0.00;8503.27;0.00;453.00
7100.00;1.00;3.65;19.85;0.00;10277.12;0.00;0.00;0.00;0.00;10277.12;0.00;675.00
7101.00;1.00;3.66;19.82;0.00;11540.09;0.00;0.00;0.00;0.00;11540.09;0.00;644.00
7102.00;1.00;3.84;19.87;0.00;12027.79;0.00;0.00;0.00;0.00;12027.79;0.00;393.00
7103.00;1.00;2.53;19.95;0.00;12170.01;0.00;0.00;0.00;0.00;12170.01;0.00;191.00
7104.00;1.00;1.70;19.99;0.00;4868.00;0.00;0.00;0.00;0.00;4868.00;0.00;94.00
7105.00;1.00;1.20;19.53;0.00;1947.20;0.00;0.00;0.00;0.00;1947.20;0.00;47.00
7106.00;1.00;0.87;18.88;0.00;778.88;0.00;0.00;0.00;0.00;778.88;0.00;61.00
7107.00;1.00;0.48;18.17;0.00;8463.16;0.00;0.00;0.00;0.00;8463.16;0.00;55.00
7108.00;1.00;0.34;17.96;0.00;11406.28;0.00;0.00;0.00;0.00;11406.28;0.00;52.00
7109.00;1.00;0.38;17.94;0.00;12555.92;0.00;0.00;12653.42;0.20;25209.34;0.00;63.00
7110.00;1.00;0.67;17.99;0.00;12991.47;0.00;485.68;0.00;0.00;12991.47;0.00;63.00
7111.00;1.00;1.04;18.12;0.00;12779.64;0.00;2526.05;0.00;0.00;12779.64;0.00;119.00
7112.00;1.00;1.90;18.36;0.00;11375.20;0.00;4341.80;0.00;0.00;11375.20;0.00;134.00
7113.00;1.00;3.59;18.66;0.00;9475.84;0.00;5135.82;0.00;0.00;9475.84;0.00;168.00
7114.00;1.00;5.60;18.95;0.00;3790.33;0.00;0.00;0.00;0.00;3790.33;0.00;389.00
7115.00;1.00;7.27;18.63;0.00;7805.50;0.00;5875.54;0.00;0.00;7805.50;0.00;2090.00
7116.00;1.00;8.95;19.02;0.00;5087.93;0.00;5332.47;0.00;0.00;5087.93;0.00;187.00
7117.00;1.00;10.77;19.25;0.00;3810.15;0.00;5380.34;0.00;0.00;3810.15;0.00;675.00
7118.00;1.00;12.06;19.47;0.00;2637.72;0.00;4671.73;0.00;0.00;2637.72;0.00;369.00
7119.00;1.00;12.35;19.62;0.00;2167.08;0.00;4524.64;0.00;0.00;2167.08;0.00;67.00
7120.00;1.00;11.82;19.74;0.00;866.83;0.00;0.00;0.00;0.00;866.83;0.00;60.00
7121.00;1.00;11.53;19.46;0.00;346.73;0.00;0.00;0.00;0.00;346.73;0.00;47.00
7122.00;1.00;10.39;19.15;0.00;4260.10;0.00;0.00;0.00;0.00;4260.10;0.00;331.00
7123.00;1.00;9.86;19.05;0.00;1704.04;0.00;0.00;0.00;0.00;1704.04;0.00;379.00
7124.00;1.00;9.72;18.77;0.00;5308.14;0.00;0.00;0.00;0.00;5308.14;0.00;390.00
7125.00;1.00;9.52;18.73;0.00;6692.51;0.00;0.00;0.00;0.00;6692.51;0.00;465.00
7126.00;1.00;9.35;18.76;0.00;7308.47;0.00;0.00;0.00;0.00;7308.47;0.00;526.00
