datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4575.00;1.00;25.77;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2241.00
4576.00;1.00;25.88;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1209.00
4577.00;1.00;26.23;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1483.00
4578.00;1.00;25.70;21.43;0.00;0.00;0.00;0.00;32915.63;0.52;32915.63;0.00;3871.00
4579.00;1.00;25.28;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4352.00
4580.00;1.00;24.90;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3338.00
4581.00;1.00;22.54;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2918.00
4582.00;1.00;20.09;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1958.00
4583.00;1.00;19.06;21.63;0.00;2000.19;0.00;0.00;0.00;0.00;2000.19;0.00;1312.00
4584.00;1.00;17.12;21.66;0.00;800.08;0.00;0.00;0.00;0.00;800.08;0.00;1948.00
4585.00;1.00;16.05;21.60;0.00;320.03;0.00;0.00;0.00;0.00;320.03;0.00;837.00
4586.00;1.00;14.95;21.51;0.00;128.01;0.00;0.00;0.00;0.00;128.01;0.00;758.00
4587.00;1.00;14.70;21.39;0.00;51.20;0.00;0.00;0.00;0.00;51.20;0.00;438.00
4588.00;1.00;14.04;21.27;0.00;20.48;0.00;0.00;0.00;0.00;20.48;0.00;1265.00
4589.00;1.00;13.54;21.14;0.00;8.19;0.00;0.00;0.00;0.00;8.19;0.00;1313.00
4590.00;1.00;14.88;20.99;0.00;3.28;0.00;0.00;0.00;0.00;3.28;0.00;602.00
4591.00;1.00;17.56;20.88;0.00;1.31;0.00;0.00;0.00;0.00;1.31;0.00;624.00
4592.00;1.00;20.94;20.82;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;817.00
4593.00;1.00;22.95;20.82;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;1178.00
4594.00;1.00;24.82;20.86;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1084.00
4595.00;1.00;26.06;20.93;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;5715.00
4596.00;1.00;27.11;21.03;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;5432.00
4597.00;1.00;27.76;21.14;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2381.00
4598.00;1.00;28.50;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1291.00
4599.00;1.00;29.27;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1163.00
4600.00;1.00;30.26;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00
4601.00;1.00;30.84;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;475.00
4602.00;1.00;30.53;21.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2539.00
4603.00;1.00;30.06;22.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2302.00
4604.00;1.00;28.00;22.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3207.00
4605.00;1.00;25.68;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2219.00
4606.00;1.00;23.64;22.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1300.00
4607.00;1.00;23.20;22.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;837.00
4608.00;1.00;23.16;22.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.00
4609.00;1.00;22.58;22.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;697.00
4610.00;1.00;22.43;22.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.00
4611.00;1.00;21.81;22.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;635.00
4612.00;1.00;21.40;22.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.00
4613.00;1.00;20.66;22.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;763.00
4614.00;1.00;21.56;22.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;667.00
4615.00;0.83;23.67;22.35;0.00;0.00;0.00;0.00;32495.85;0.52;32495.85;0.00;1067.00
4616.00;0.92;24.82;22.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;793.00
4617.00;0.75;26.43;22.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1025.00
4618.00;0.58;28.09;22.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1829.00
4619.00;0.67;29.20;22.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2532.00
4620.00;0.58;30.00;22.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2331.00
4621.00;0.75;30.32;22.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2152.00
4622.00;0.67;30.54;23.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1501.00
4623.00;0.92;30.87;23.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2876.00
4624.00;0.92;30.85;23.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2115.00
4625.00;1.00;30.76;23.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2452.00
4626.00;1.00;28.50;23.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2618.00
4627.00;1.00;22.31;23.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3216.00
4628.00;1.00;20.54;23.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4735.00
4629.00;1.00;19.96;23.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2473.00
4630.00;1.00;20.01;23.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1263.00
4631.00;1.00;19.82;23.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.00
4632.00;1.00;20.36;23.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;923.00
4633.00;1.00;20.19;23.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;782.00
4634.00;1.00;18.28;23.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;425.00
4635.00;1.00;18.40;23.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1407.00
4636.00;1.00;17.84;23.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;508.00
4637.00;1.00;17.84;22.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.00
4638.00;1.00;17.87;22.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;935.00
4639.00;0.92;18.30;22.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;627.00
4640.00;0.75;18.45;22.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;713.00
4641.00;0.83;18.51;22.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1820.00
4642.00;0.67;19.20;22.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1786.00
4643.00;0.50;19.54;22.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2894.00
4644.00;0.83;19.85;22.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2519.00
4645.00;0.58;20.32;22.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2263.00
4646.00;0.92;19.85;22.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1694.00
4647.00;0.75;18.79;22.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5912.00
4648.00;0.83;17.98;22.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1228.00
4649.00;0.92;18.03;22.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2462.00
4650.00;1.00;17.66;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2360.00
4651.00;1.00;17.49;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2772.00
4652.00;1.00;16.95;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4143.00
4653.00;1.00;16.05;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3143.00
4654.00;1.00;16.15;21.70;0.00;3215.25;0.00;0.00;0.00;0.00;3215.25;0.00;2066.00
4655.00;1.00;15.75;21.72;0.00;1286.10;0.00;0.00;0.00;0.00;1286.10;0.00;1525.00
4656.00;1.00;15.39;21.66;0.00;514.44;0.00;0.00;0.00;0.00;514.44;0.00;480.00
4657.00;1.00;15.28;21.56;0.00;205.78;0.00;0.00;0.00;0.00;205.78;0.00;492.00
4658.00;1.00;15.22;21.45;0.00;82.31;0.00;0.00;0.00;0.00;82.31;0.00;659.00
4659.00;1.00;14.40;21.34;0.00;32.92;0.00;0.00;0.00;0.00;32.92;0.00;2254.00
4660.00;1.00;14.10;21.21;0.00;13.17;0.00;0.00;0.00;0.00;13.17;0.00;1465.00
4661.00;1.00;14.20;21.08;0.00;5.27;0.00;0.00;0.00;0.00;5.27;0.00;691.00
4662.00;1.00;14.35;20.95;0.00;2.11;0.00;0.00;0.00;0.00;2.11;0.00;827.00
4663.00;0.92;14.73;20.83;0.00;0.84;0.00;0.00;0.00;0.00;0.84;0.00;460.00
4664.00;0.58;14.92;20.71;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;2873.00
4665.00;0.50;15.42;20.60;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;685.00
4666.00;0.58;16.39;20.51;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2199.00
4667.00;0.67;16.73;20.43;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2101.00
4668.00;0.58;16.54;20.36;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2056.00
4669.00;0.50;17.29;20.29;0.00;0.00;0.00;0.00;31119.88;0.50;31119.89;0.00;1875.00
4670.00;0.67;16.61;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1472.00
4671.00;0.67;16.00;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1338.00
4672.00;1.00;14.77;20.09;0.00;2750.92;0.00;2260.45;0.00;0.00;2750.92;0.00;3838.00
4673.00;0.92;14.50;20.18;0.00;1100.37;0.00;0.00;0.00;0.00;1100.37;0.00;1607.00
4674.00;1.00;14.06;20.12;0.00;440.15;0.00;0.00;0.00;0.00;440.15;0.00;1654.00
4675.00;1.00;12.86;20.02;0.00;176.06;0.00;0.00;0.00;0.00;176.06;0.00;1431.00
4676.00;1.00;12.44;19.89;0.00;70.42;0.00;0.00;0.00;0.00;70.42;0.00;1465.00
4677.00;1.00;12.46;19.76;0.00;28.17;0.00;0.00;0.00;0.00;28.17;0.00;1650.00
4678.00;1.00;12.26;19.62;0.00;11.27;0.00;0.00;0.00;0.00;11.27;0.00;1048.00
4679.00;1.00;11.66;19.48;0.00;4.51;0.00;0.00;0.00;0.00;4.51;0.00;621.00
4680.00;1.00;11.32;19.34;0.00;1.80;0.00;0.00;0.00;0.00;1.80;0.00;726.00
4681.00;1.00;11.14;19.19;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;847.00
4682.00;1.00;11.13;19.04;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;423.00
4683.00;1.00;11.00;18.89;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;549.00
4684.00;1.00;11.09;18.74;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;438.00
4685.00;1.00;11.14;18.60;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;502.00
4686.00;1.00;11.17;18.46;0.00;3704.85;0.00;8473.47;0.00;0.00;3704.85;0.00;525.00
4687.00;1.00;11.36;18.79;0.00;1481.94;0.00;9117.46;0.00;0.00;1481.94;0.00;839.00
4688.00;0.83;11.64;19.06;0.00;592.78;0.00;11869.43;0.00;0.00;592.78;0.00;1948.00
4689.00;0.75;12.62;19.41;0.00;237.11;0.00;0.00;0.00;0.00;237.11;0.00;1550.00
4690.00;0.83;12.75;19.29;0.00;94.84;0.00;0.00;0.00;0.00;94.84;0.00;2397.00
4691.00;0.58;12.66;19.17;0.00;37.94;0.00;0.00;0.00;0.00;37.94;0.00;3869.00
4692.00;0.67;12.20;19.05;0.00;15.18;0.00;0.00;0.00;0.00;15.18;0.00;725.00
4693.00;0.67;12.54;18.92;0.00;6.07;0.00;0.00;0.00;0.00;6.07;0.00;1619.00
4694.00;0.50;12.83;18.80;0.00;2.43;0.00;0.00;0.00;0.00;2.43;0.00;1992.00
4695.00;0.83;13.88;18.69;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;1076.00
4696.00;0.67;14.74;18.60;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;1201.00
4697.00;0.92;14.43;18.53;0.00;2663.97;0.00;1722.63;0.00;0.00;2663.97;0.00;1242.00
4698.00;1.00;13.34;18.62;0.00;1065.59;0.00;0.00;0.00;0.00;1065.59;0.00;1885.00
4699.00;1.00;12.36;18.57;0.00;3502.56;0.00;0.00;0.00;0.00;3502.56;0.00;4703.00
4700.00;1.00;12.54;18.59;0.00;1401.02;0.00;0.00;0.00;0.00;1401.02;0.00;2980.00
4701.00;1.00;11.32;18.53;0.00;560.41;0.00;0.00;0.00;0.00;560.41;0.00;2574.00
4702.00;1.00;11.38;18.41;0.00;224.16;0.00;0.00;0.00;0.00;224.16;0.00;2413.00
4703.00;1.00;11.07;18.29;0.00;89.67;0.00;0.00;0.00;0.00;89.67;0.00;1993.00
4704.00;1.00;10.73;18.16;0.00;3674.47;0.00;0.00;0.00;0.00;3674.47;0.00;897.00
4705.00;1.00;11.00;18.16;0.00;1469.79;0.00;0.00;0.00;0.00;1469.79;0.00;671.00
4706.00;1.00;10.55;18.08;0.00;4208.16;0.00;0.00;0.00;0.00;4208.16;0.00;457.00
4707.00;1.00;10.15;18.11;0.00;1683.26;0.00;0.00;0.00;0.00;1683.26;0.00;530.00
4708.00;1.00;9.68;18.02;0.00;4525.08;0.00;2123.37;0.00;0.00;4525.08;0.00;604.00
4709.00;1.00;9.41;18.12;0.00;1810.03;0.00;0.00;0.00;0.00;1810.03;0.00;561.00
4710.00;1.00;9.67;18.03;0.00;4794.33;0.00;4618.84;0.00;0.00;4794.33;0.00;500.00
4711.00;0.92;10.92;18.24;0.00;1917.73;0.00;0.00;0.00;0.00;1917.73;0.00;1103.00
4712.00;0.67;13.05;18.18;0.00;767.09;0.00;0.00;0.00;0.00;767.09;0.00;901.00
4713.00;0.75;13.40;18.11;0.00;306.84;0.00;0.00;0.00;0.00;306.84;0.00;2047.00
4714.00;0.67;14.26;18.03;0.00;122.73;0.00;0.00;0.00;0.00;122.73;0.00;2327.00
4715.00;0.58;14.18;17.97;0.00;49.09;0.00;0.00;0.00;0.00;49.09;0.00;4972.00
4716.00;0.83;14.01;17.90;0.00;19.64;0.00;0.00;0.00;0.00;19.64;0.00;1296.00
4717.00;0.50;13.68;17.83;0.00;7.86;0.00;0.00;0.00;0.00;7.86;0.00;1330.00
4718.00;0.67;15.20;17.75;0.00;3.14;0.00;0.00;0.00;0.00;3.14;0.00;1055.00
4719.00;0.67;15.21;17.70;0.00;1.26;0.00;0.00;32273.64;0.51;32274.89;0.00;1161.00
4720.00;0.83;15.65;17.65;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;2200.00
4721.00;0.92;15.40;17.62;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;4045.00
4722.00;1.00;15.33;17.58;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;3254.00
4723.00;1.00;15.45;17.53;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;3292.00
4724.00;1.00;14.03;17.49;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2194.00
4725.00;1.00;13.07;17.43;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1597.00
4726.00;1.00;12.77;17.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1165.00
4727.00;1.00;11.79;17.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;828.00
4728.00;1.00;11.19;17.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;899.00
4729.00;1.00;10.96;17.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;594.00
4730.00;1.00;11.26;16.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;670.00
4731.00;1.00;11.19;16.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;959.00
4732.00;1.00;11.16;16.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1158.00
4733.00;1.00;11.18;16.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;587.00
4734.00;1.00;11.42;16.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;713.00
4735.00;1.00;12.06;16.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1176.00
4736.00;1.00;13.09;16.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1830.00
4737.00;1.00;15.27;16.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1460.00
4738.00;1.00;15.72;16.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5168.00
4739.00;1.00;15.85;16.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4724.00
4740.00;1.00;16.33;16.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1032.00
4741.00;1.00;17.22;16.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1898.00
4742.00;1.00;18.06;16.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2006.00
4743.00;1.00;18.19;16.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2147.00
4744.00;1.00;18.64;16.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5798.00
4745.00;1.00;19.18;16.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6067.00
4746.00;1.00;19.21;16.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4321.00
4747.00;1.00;18.63;16.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3232.00
4748.00;1.00;18.19;16.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3143.00
4749.00;1.00;15.99;16.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3025.00
4750.00;1.00;14.73;16.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2047.00
4751.00;1.00;14.15;16.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1391.00
4752.00;1.00;14.15;16.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;787.00
4753.00;1.00;14.10;16.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;638.00
4754.00;1.00;14.17;16.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;593.00
4755.00;1.00;14.15;16.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;547.00
4756.00;1.00;13.97;16.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;619.00
4757.00;1.00;13.80;16.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;724.00
4758.00;1.00;13.71;16.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;898.00
4759.00;1.00;13.76;16.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;656.00
4760.00;1.00;14.23;16.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1142.00
4761.00;1.00;14.09;16.08;0.00;0.00;0.00;0.00;31081.22;0.50;31081.22;0.00;2163.00
4762.00;1.00;14.07;16.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1645.00
4763.00;1.00;16.29;16.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3857.00
4764.00;1.00;19.10;16.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8683.00
4765.00;1.00;20.77;16.07;0.00;648.72;0.00;11830.94;0.00;0.00;648.72;0.00;4509.00
4766.00;1.00;21.38;16.64;0.00;259.49;0.00;0.00;0.00;0.00;259.49;0.00;3468.00
4767.00;1.00;21.21;16.74;0.00;103.80;0.00;0.00;0.00;0.00;103.80;0.00;1168.00
4768.00;1.00;22.24;16.82;0.00;289.44;0.00;6054.39;0.00;0.00;289.44;0.00;1259.00
4769.00;1.00;22.65;17.17;0.00;115.78;0.00;0.00;0.00;0.00;115.78;0.00;3181.00
4770.00;1.00;23.04;17.28;0.00;46.31;0.00;0.00;0.00;0.00;46.31;0.00;3566.00
4771.00;1.00;22.24;17.39;0.00;18.52;0.00;0.00;0.00;0.00;18.52;0.00;1918.00
4772.00;1.00;21.20;17.48;0.00;7.41;0.00;0.00;0.00;0.00;7.41;0.00;3252.00
4773.00;1.00;19.29;17.55;0.00;2.96;0.00;0.00;0.00;0.00;2.96;0.00;2982.00
4774.00;1.00;18.29;17.58;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;2139.00
4775.00;1.00;17.91;17.60;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;1118.00
4776.00;1.00;17.54;17.60;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;1894.00
4777.00;1.00;17.07;17.60;0.00;1562.94;0.00;0.00;0.00;0.00;1562.94;0.00;2232.00
4778.00;1.00;17.03;17.65;0.00;625.18;0.00;0.00;0.00;0.00;625.18;0.00;2008.00
4779.00;1.00;16.90;17.67;0.00;250.07;0.00;0.00;0.00;0.00;250.07;0.00;744.00
4780.00;1.00;16.54;17.66;0.00;100.03;0.00;0.00;0.00;0.00;100.03;0.00;526.00
4781.00;1.00;16.54;17.64;0.00;40.01;0.00;0.00;0.00;0.00;40.01;0.00;533.00
4782.00;1.00;16.72;17.62;0.00;16.00;0.00;0.00;0.00;0.00;16.00;0.00;505.00
4783.00;0.92;17.90;17.61;0.00;6.40;0.00;0.00;0.00;0.00;6.40;0.00;706.00
4784.00;0.83;20.29;17.61;0.00;1463.06;0.00;9202.19;0.00;0.00;1463.06;0.00;652.00
4785.00;0.67;21.62;18.08;0.00;585.23;0.00;0.00;0.00;0.00;585.23;0.00;1003.00
4786.00;0.75;23.04;18.17;0.00;234.09;0.00;0.00;0.00;0.00;234.09;0.00;2554.00
4787.00;0.42;23.80;18.27;0.00;93.64;0.00;0.00;0.00;0.00;93.64;0.00;1615.00
4788.00;0.50;24.70;18.38;0.00;37.45;0.00;11864.91;0.00;0.00;37.45;0.00;2559.00
4789.00;0.75;24.58;18.96;0.00;14.98;0.00;0.00;0.00;0.00;14.98;0.00;1751.00
4790.00;0.58;25.28;19.06;0.00;5.99;0.00;0.00;0.00;0.00;5.99;0.00;953.00
4791.00;1.00;25.64;19.18;0.00;2.40;0.00;0.00;0.00;0.00;2.40;0.00;604.00
4792.00;0.67;26.00;19.30;0.00;0.96;0.00;0.00;0.00;0.00;0.96;0.00;1546.00
4793.00;0.92;26.05;19.43;0.00;0.38;0.00;4012.86;0.00;0.00;0.38;0.00;3042.00
4794.00;1.00;25.50;19.71;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;1210.00
4795.00;1.00;25.10;19.81;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1537.00
4796.00;1.00;24.30;19.91;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1814.00
4797.00;1.00;21.88;20.00;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1542.00
4798.00;1.00;19.64;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1394.00
4799.00;1.00;18.21;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;943.00
4800.00;1.00;17.56;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1065.00
4801.00;1.00;17.37;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00
4802.00;1.00;16.68;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;696.00
4803.00;1.00;16.25;19.84;0.00;2477.75;0.00;19.52;0.00;0.00;2477.75;0.00;444.00
4804.00;1.00;15.34;19.87;0.00;991.10;0.00;0.00;0.00;0.00;991.10;0.00;309.00
4805.00;1.00;14.78;19.82;0.00;396.44;0.00;0.00;0.00;0.00;396.44;0.00;534.00
4806.00;1.00;15.58;19.74;0.00;158.58;0.00;0.00;32365.29;0.52;32523.87;0.00;383.00
4807.00;0.75;18.71;19.67;0.00;63.43;0.00;0.00;0.00;0.00;63.43;0.00;550.00
4808.00;0.92;21.29;19.65;0.00;25.37;0.00;0.00;0.00;0.00;25.37;0.00;585.00
4809.00;0.75;22.98;19.68;0.00;10.15;0.00;0.00;0.00;0.00;10.15;0.00;1480.00
4810.00;0.58;24.86;19.75;0.00;4.06;0.00;0.00;0.00;0.00;4.06;0.00;2626.00
4811.00;0.75;25.41;19.84;0.00;1.62;0.00;0.00;0.00;0.00;1.62;0.00;1407.00
4812.00;0.25;25.57;19.95;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;2207.00
4813.00;0.50;25.88;20.05;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;1173.00
4814.00;0.83;26.52;20.16;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;2182.00
4815.00;0.92;26.79;20.28;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1563.00
4816.00;0.83;27.34;20.40;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1200.00
4817.00;0.75;27.39;20.53;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2253.00
4818.00;1.00;27.03;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1287.00
4819.00;1.00;26.46;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1752.00
4820.00;1.00;25.71;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2152.00
4821.00;1.00;23.10;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4930.00
4822.00;1.00;20.10;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1359.00
4823.00;1.00;18.14;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;894.00
4824.00;1.00;17.46;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1885.00
4825.00;1.00;16.16;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.00
4826.00;1.00;15.57;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00
4827.00;1.00;14.69;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00
4828.00;1.00;14.39;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;651.00
4829.00;1.00;14.04;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1203.00
4830.00;1.00;15.21;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.00
4831.00;0.83;18.02;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;634.00
