datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3852.00;1.00;14.15;16.98;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1056.00
3853.00;0.75;14.93;16.89;0.00;0.01;0.00;0.00;6619.81;0.11;6619.82;0.00;1760.00
3854.00;0.50;15.39;16.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2524.00
3855.00;0.75;16.39;16.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.00
3856.00;0.75;16.32;16.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00
3857.00;1.00;16.96;16.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;745.00
3858.00;1.00;16.96;16.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2032.00
3859.00;1.00;16.50;16.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;638.00
3860.00;1.00;14.33;16.77;0.00;386.16;0.00;0.00;0.00;0.00;386.16;0.00;614.00
3861.00;1.00;13.59;16.76;0.00;154.46;0.00;0.00;0.00;0.00;154.46;0.00;448.00
3862.00;1.00;13.57;16.69;0.00;61.79;0.00;0.00;0.00;0.00;61.79;0.00;367.00
3863.00;1.00;13.33;16.61;0.00;24.71;0.00;0.00;0.00;0.00;24.71;0.00;190.00
3864.00;1.00;12.54;16.52;0.00;9.89;0.00;0.00;0.00;0.00;9.89;0.00;715.00
3865.00;1.00;12.18;16.40;0.00;3.95;0.00;0.00;0.00;0.00;3.95;0.00;422.00
3866.00;1.00;11.70;16.27;0.00;1.58;0.00;0.00;0.00;0.00;1.58;0.00;42.00
3867.00;1.00;11.53;16.14;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;91.00
3868.00;1.00;11.38;16.00;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;61.00
3869.00;1.00;12.42;15.86;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;41.00
3870.00;1.00;13.34;15.76;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;3958.00
3871.00;0.75;15.83;15.69;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;235.00
3872.00;1.00;17.50;15.69;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;111.00
3873.00;0.50;18.33;15.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1243.00
3874.00;0.50;18.92;15.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
3875.00;0.50;18.95;15.91;0.00;26.72;0.00;990.61;0.00;0.00;26.72;0.00;185.00
3876.00;1.00;18.99;16.18;0.00;10.69;0.00;0.00;0.00;0.00;10.69;0.00;570.00
3877.00;0.75;19.75;16.26;0.00;4.28;0.00;0.00;0.00;0.00;4.28;0.00;1203.00
3878.00;0.00;20.18;16.37;0.00;1.71;0.00;0.00;0.00;0.00;1.71;0.00;2111.00
3879.00;0.25;20.58;16.48;0.00;0.68;0.00;517.21;0.00;0.00;0.68;0.00;201.00
3880.00;0.75;20.83;16.69;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;1357.00
3881.00;0.75;20.55;16.81;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;361.00
3882.00;1.00;20.15;16.93;0.00;0.04;0.00;0.00;12736.93;0.20;12736.98;0.00;628.00
3883.00;1.00;19.87;17.02;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;661.00
3884.00;1.00;16.90;17.11;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;521.00
3885.00;1.00;14.41;17.10;0.00;378.53;0.00;0.00;0.00;0.00;378.53;0.00;576.00
3886.00;1.00;13.42;17.08;0.00;151.41;0.00;0.00;0.00;0.00;151.41;0.00;519.00
3887.00;1.00;12.24;17.00;0.00;60.56;0.00;0.00;0.00;0.00;60.56;0.00;192.00
3888.00;1.00;12.23;16.87;0.00;24.23;0.00;0.00;0.00;0.00;24.23;0.00;167.00
3889.00;1.00;11.85;16.73;0.00;860.11;0.00;0.00;0.00;0.00;860.11;0.00;70.00
3890.00;1.00;11.87;16.73;0.00;344.05;0.00;0.00;0.00;0.00;344.05;0.00;58.00
3891.00;1.00;11.52;16.64;0.00;137.62;0.00;0.00;0.00;0.00;137.62;0.00;68.00
3892.00;1.00;11.33;16.51;0.00;55.05;0.00;0.00;0.00;0.00;55.05;0.00;158.00
3893.00;1.00;12.28;16.37;0.00;22.02;0.00;0.00;0.00;0.00;22.02;0.00;70.00
3894.00;1.00;14.01;16.25;0.00;8.81;0.00;0.00;0.00;0.00;8.81;0.00;82.00
3895.00;1.00;15.18;16.18;0.00;3.52;0.00;0.00;0.00;0.00;3.52;0.00;87.00
3896.00;1.00;14.17;16.16;0.00;1.41;0.00;0.00;0.00;0.00;1.41;0.00;65.00
3897.00;1.00;14.73;16.10;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;101.00
3898.00;1.00;15.06;16.06;0.00;502.28;0.00;2510.49;0.00;0.00;502.28;0.00;858.00
3899.00;1.00;14.69;16.53;0.00;200.91;0.00;0.00;0.00;0.00;200.91;0.00;495.00
3900.00;1.00;15.55;16.51;0.00;80.36;0.00;0.00;0.00;0.00;80.36;0.00;86.00
3901.00;1.00;15.53;16.50;0.00;32.15;0.00;0.00;0.00;0.00;32.15;0.00;175.00
3902.00;1.00;15.94;16.47;0.00;12.86;0.00;0.00;0.00;0.00;12.86;0.00;226.00
3903.00;1.00;16.65;16.46;0.00;5.14;0.00;0.00;0.00;0.00;5.14;0.00;252.00
3904.00;1.00;15.47;16.47;0.00;2.06;0.00;0.00;0.00;0.00;2.06;0.00;768.00
3905.00;1.00;15.66;16.44;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;387.00
3906.00;1.00;15.53;16.41;0.00;440.17;0.00;191.10;0.00;0.00;440.17;0.00;553.00
3907.00;1.00;15.38;16.49;0.00;176.07;0.00;0.00;0.00;0.00;176.07;0.00;1042.00
3908.00;1.00;14.71;16.49;0.00;70.43;0.00;0.00;0.00;0.00;70.43;0.00;691.00
3909.00;1.00;13.77;16.45;0.00;574.37;0.00;0.00;0.00;0.00;574.37;0.00;394.00
3910.00;1.00;13.51;16.46;0.00;871.95;0.00;0.00;0.00;0.00;871.95;0.00;340.00
3911.00;1.00;12.98;16.52;0.00;1020.31;0.00;0.00;0.00;0.00;1020.31;0.00;214.00
3912.00;1.00;12.43;16.59;0.00;408.12;0.00;0.00;0.00;0.00;408.12;0.00;84.00
3913.00;1.00;12.55;16.53;0.00;163.25;0.00;0.00;0.00;0.00;163.25;0.00;139.00
3914.00;1.00;12.73;16.44;0.00;846.29;0.00;0.00;0.00;0.00;846.29;0.00;58.00
3915.00;1.00;12.48;16.47;0.00;338.52;0.00;0.00;0.00;0.00;338.52;0.00;97.00
3916.00;1.00;12.64;16.41;0.00;135.41;0.00;0.00;0.00;0.00;135.41;0.00;62.00
3917.00;1.00;12.71;16.32;0.00;54.16;0.00;0.00;0.00;0.00;54.16;0.00;73.00
3918.00;1.00;13.00;16.22;0.00;762.61;0.00;798.88;0.00;0.00;762.61;0.00;90.00
3919.00;1.00;13.96;16.39;0.00;305.04;0.00;0.00;0.00;0.00;305.04;0.00;128.00
3920.00;1.00;14.44;16.37;0.00;122.02;0.00;0.00;0.00;0.00;122.02;0.00;422.00
3921.00;1.00;14.95;16.33;0.00;48.81;0.00;0.00;0.00;0.00;48.81;0.00;977.00
3922.00;1.00;16.04;16.30;0.00;19.52;0.00;0.00;0.00;0.00;19.52;0.00;480.00
3923.00;1.00;17.68;16.29;0.00;7.81;0.00;0.00;12113.11;0.19;12120.92;0.00;289.00
3924.00;1.00;19.31;16.34;0.00;3.12;0.00;0.00;0.00;0.00;3.12;0.00;598.00
3925.00;1.00;19.01;16.42;0.00;1.25;0.00;0.00;0.00;0.00;1.25;0.00;694.00
3926.00;1.00;19.41;16.50;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;369.00
3927.00;1.00;19.97;16.59;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;1606.00
3928.00;1.00;19.36;16.69;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1588.00
3929.00;1.00;18.59;16.77;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;589.00
3930.00;1.00;17.44;16.82;0.00;162.92;0.00;74.88;0.00;0.00;162.92;0.00;401.00
3931.00;1.00;17.06;16.88;0.00;311.03;0.00;0.05;0.00;0.00;311.03;0.00;304.00
3932.00;1.00;15.79;16.94;0.00;462.05;0.00;0.00;0.00;0.00;462.05;0.00;385.00
3933.00;1.00;14.66;16.98;0.00;184.82;0.00;0.00;0.00;0.00;184.82;0.00;371.00
3934.00;1.00;14.49;16.95;0.00;73.93;0.00;0.00;0.00;0.00;73.93;0.00;386.00
3935.00;1.00;14.48;16.88;0.00;29.57;0.00;0.00;0.00;0.00;29.57;0.00;207.00
3936.00;1.00;13.89;16.82;0.00;11.83;0.00;0.00;0.00;0.00;11.83;0.00;336.00
3937.00;1.00;13.28;16.73;0.00;4.73;0.00;0.00;0.00;0.00;4.73;0.00;736.00
3938.00;1.00;13.11;16.63;0.00;726.89;0.00;0.00;0.00;0.00;726.89;0.00;188.00
3939.00;1.00;13.02;16.65;0.00;290.75;0.00;0.00;0.00;0.00;290.75;0.00;72.00
3940.00;1.00;13.06;16.59;0.00;116.30;0.00;0.00;0.00;0.00;116.30;0.00;48.00
3941.00;1.00;13.43;16.50;0.00;46.52;0.00;0.00;0.00;0.00;46.52;0.00;145.00
3942.00;1.00;13.92;16.42;0.00;18.61;0.00;0.00;0.00;0.00;18.61;0.00;63.00
3943.00;0.75;14.84;16.35;0.00;7.44;0.00;0.00;0.00;0.00;7.44;0.00;176.00
3944.00;1.00;15.77;16.30;0.00;2.98;0.00;0.00;0.00;0.00;2.98;0.00;127.00
3945.00;1.00;16.77;16.29;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;1195.00
3946.00;0.50;17.15;16.30;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;4361.00
3947.00;0.25;16.96;16.33;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;2093.00
3948.00;0.75;18.39;16.35;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1193.00
3949.00;0.50;19.02;16.41;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;817.00
3950.00;1.00;19.26;16.49;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2024.00
3951.00;1.00;19.06;16.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.00
3952.00;0.50;18.43;16.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1342.00
3953.00;0.75;14.67;16.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2652.00
3954.00;1.00;15.43;16.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00
3955.00;1.00;15.43;16.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1916.00
3956.00;1.00;14.89;16.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;536.00
3957.00;1.00;14.13;16.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.00
3958.00;1.00;13.91;16.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.00
3959.00;1.00;13.43;16.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;406.00
3960.00;1.00;12.34;16.28;0.00;670.14;0.00;0.00;0.00;0.00;670.14;0.00;893.00
3961.00;1.00;11.97;16.27;0.00;268.06;0.00;0.00;0.00;0.00;268.06;0.00;933.00
3962.00;1.00;11.75;16.19;0.00;107.22;0.00;0.00;0.00;0.00;107.22;0.00;38.00
3963.00;1.00;11.47;16.08;0.00;42.89;0.00;0.00;0.00;0.00;42.89;0.00;123.00
3964.00;1.00;11.32;15.95;0.00;17.16;0.00;0.00;0.00;0.00;17.16;0.00;66.00
3965.00;1.00;11.81;15.81;0.00;6.86;0.00;0.00;6733.70;0.11;6740.56;0.00;70.00
3966.00;1.00;12.46;15.69;0.00;785.82;0.00;674.88;0.00;0.00;785.82;0.00;101.00
3967.00;1.00;13.13;15.84;0.00;314.33;0.00;0.00;0.00;0.00;314.33;0.00;78.00
3968.00;0.75;14.10;15.81;0.00;125.73;0.00;0.00;0.00;0.00;125.73;0.00;3255.00
3969.00;1.00;14.59;15.78;0.00;589.74;0.00;1629.94;0.00;0.00;589.74;0.00;1672.00
3970.00;0.75;16.60;16.12;0.00;235.90;0.00;0.00;0.00;0.00;235.90;0.00;1205.00
3971.00;0.75;17.26;16.18;0.00;94.36;0.00;0.00;0.00;0.00;94.36;0.00;1113.00
3972.00;0.75;18.10;16.22;0.00;37.74;0.00;0.00;0.00;0.00;37.74;0.00;1403.00
3973.00;0.25;19.07;16.29;0.00;15.10;0.00;0.00;0.00;0.00;15.10;0.00;378.00
3974.00;0.75;18.67;16.37;0.00;6.04;0.00;0.00;0.00;0.00;6.04;0.00;363.00
3975.00;0.75;18.38;16.44;0.00;2.42;0.00;0.00;0.00;0.00;2.42;0.00;495.00
3976.00;0.75;16.06;16.50;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;577.00
3977.00;1.00;16.99;16.49;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;269.00
3978.00;1.00;16.41;16.50;0.00;302.79;0.00;89.46;0.00;0.00;302.79;0.00;366.00
3979.00;1.00;15.67;16.56;0.00;121.12;0.00;0.00;0.00;0.00;121.12;0.00;1056.00
3980.00;1.00;14.89;16.56;0.00;48.45;0.00;0.00;0.00;0.00;48.45;0.00;1419.00
3981.00;1.00;13.82;16.52;0.00;19.38;0.00;0.00;0.00;0.00;19.38;0.00;351.00
3982.00;1.00;13.34;16.44;0.00;7.75;0.00;0.00;0.00;0.00;7.75;0.00;323.00
3983.00;1.00;13.08;16.35;0.00;3.10;0.00;0.00;0.00;0.00;3.10;0.00;236.00
3984.00;1.00;12.65;16.25;0.00;1.24;0.00;0.00;0.00;0.00;1.24;0.00;185.00
3985.00;1.00;11.87;16.14;0.00;741.08;0.00;0.00;0.00;0.00;741.08;0.00;171.00
3986.00;1.00;11.45;16.14;0.00;296.43;0.00;0.00;0.00;0.00;296.43;0.00;102.00
3987.00;1.00;11.27;16.05;0.00;974.81;0.00;434.11;0.00;0.00;974.81;0.00;113.00
3988.00;1.00;11.14;16.14;0.00;995.54;0.00;473.95;0.00;0.00;995.54;0.00;99.00
3989.00;1.00;11.28;16.24;0.00;398.22;0.00;0.00;0.00;0.00;398.22;0.00;76.00
3990.00;1.00;11.66;16.16;0.00;159.29;0.00;0.00;0.00;0.00;159.29;0.00;84.00
3991.00;1.00;13.74;16.05;0.00;63.71;0.00;0.00;0.00;0.00;63.71;0.00;99.00
3992.00;0.75;15.92;15.99;0.00;25.49;0.00;0.00;0.00;0.00;25.49;0.00;141.00
3993.00;0.75;17.30;16.00;0.00;10.19;0.00;0.00;0.00;0.00;10.19;0.00;248.00
3994.00;1.00;17.65;16.04;0.00;4.08;0.00;0.00;0.00;0.00;4.08;0.00;258.00
3995.00;0.50;18.34;16.09;0.00;1.63;0.00;0.00;0.00;0.00;1.63;0.00;166.00
3996.00;0.25;17.25;16.15;0.00;116.71;0.00;1949.27;0.00;0.00;116.71;0.00;502.00
3997.00;0.50;14.20;16.53;0.00;46.68;0.00;0.00;0.00;0.00;46.68;0.00;2910.00
3998.00;0.75;16.99;16.47;0.00;18.67;0.00;0.00;0.00;0.00;18.67;0.00;4167.00
3999.00;0.75;18.36;16.49;0.00;7.47;0.00;0.00;0.00;0.00;7.47;0.00;745.00
4000.00;0.75;18.28;16.55;0.00;2.99;0.00;0.00;0.00;0.00;2.99;0.00;1638.00
4001.00;1.00;17.54;16.60;0.00;1.20;0.00;0.00;0.00;0.00;1.20;0.00;1886.00
4002.00;1.00;16.73;16.63;0.00;256.89;0.00;71.10;0.00;0.00;256.89;0.00;804.00
4003.00;1.00;14.73;16.69;0.00;102.76;0.00;0.00;0.00;0.00;102.76;0.00;3478.00
4004.00;1.00;13.52;16.65;0.00;41.10;0.00;0.00;0.00;0.00;41.10;0.00;2324.00
4005.00;1.00;13.35;16.56;0.00;16.44;0.00;0.00;0.00;0.00;16.44;0.00;714.00
4006.00;1.00;13.17;16.47;0.00;6.58;0.00;0.00;0.00;0.00;6.58;0.00;413.00
4007.00;1.00;13.04;16.37;0.00;710.92;0.00;0.00;0.00;0.00;710.92;0.00;187.00
4008.00;1.00;12.79;16.39;0.00;995.48;0.00;0.00;0.00;0.00;995.48;0.00;86.00
4009.00;1.00;12.81;16.45;0.00;398.19;0.00;0.00;0.00;0.00;398.19;0.00;67.00
4010.00;1.00;12.69;16.41;0.00;159.28;0.00;0.00;0.00;0.00;159.28;0.00;61.00
4011.00;1.00;12.77;16.32;0.00;816.28;0.00;101.15;0.00;0.00;816.28;0.00;135.00
4012.00;1.00;12.58;16.37;0.00;326.51;0.00;0.00;0.00;0.00;326.51;0.00;94.00
4013.00;1.00;12.84;16.31;0.00;130.60;0.00;0.00;0.00;0.00;130.60;0.00;76.00
4014.00;1.00;13.92;16.23;0.00;52.24;0.00;0.00;0.00;0.00;52.24;0.00;79.00
4015.00;0.75;15.85;16.17;0.00;20.90;0.00;0.00;0.00;0.00;20.90;0.00;110.00
4016.00;0.75;17.46;16.16;0.00;8.36;0.00;0.00;0.00;0.00;8.36;0.00;104.00
4017.00;0.25;19.05;16.20;0.00;3.34;0.00;0.00;0.00;0.00;3.34;0.00;1421.00
4018.00;0.25;20.47;16.29;0.00;1.34;0.00;0.00;0.00;0.00;1.34;0.00;772.00
4019.00;0.50;21.50;16.42;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;1280.00
4020.00;0.50;22.64;16.57;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;1287.00
4021.00;0.75;22.02;16.75;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1129.00
4022.00;0.75;19.18;16.91;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1238.00
4023.00;0.75;17.08;16.97;0.00;0.01;0.00;0.00;6419.02;0.10;6419.03;0.00;1477.00
4024.00;1.00;16.50;16.98;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;545.00
4025.00;1.00;16.47;16.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.00
4026.00;1.00;14.94;16.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;949.00
4027.00;1.00;14.25;16.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1556.00
4028.00;1.00;13.36;16.81;0.00;637.72;0.00;0.00;0.00;0.00;637.72;0.00;397.00
4029.00;1.00;12.65;16.81;0.00;255.09;0.00;0.00;0.00;0.00;255.09;0.00;316.00
4030.00;1.00;12.40;16.73;0.00;102.03;0.00;0.00;0.00;0.00;102.03;0.00;204.00
4031.00;1.00;12.20;16.62;0.00;40.81;0.00;0.00;0.00;0.00;40.81;0.00;95.00
4032.00;1.00;12.29;16.49;0.00;16.33;0.00;0.00;0.00;0.00;16.33;0.00;96.00
4033.00;1.00;12.11;16.37;0.00;6.53;0.00;0.00;0.00;0.00;6.53;0.00;81.00
4034.00;1.00;11.54;16.25;0.00;2.61;0.00;0.00;0.00;0.00;2.61;0.00;486.00
4035.00;1.00;11.14;16.10;0.00;1.04;0.00;0.00;0.00;0.00;1.04;0.00;647.00
4036.00;1.00;10.39;15.96;0.00;885.79;0.00;293.91;0.00;0.00;885.79;0.00;55.00
4037.00;1.00;9.43;15.99;0.00;1128.42;0.00;696.32;0.00;0.00;1128.42;0.00;124.00
4038.00;1.00;9.25;16.10;0.00;1088.83;0.00;1237.65;0.00;0.00;1088.83;0.00;93.00
4039.00;1.00;9.83;16.29;0.00;435.53;0.00;0.00;7447.92;0.12;7883.45;0.00;117.00
4040.00;0.75;11.19;16.17;0.00;174.21;0.00;0.00;0.00;0.00;174.21;0.00;728.00
4041.00;0.50;12.66;16.05;0.00;956.51;0.00;1984.00;0.00;0.00;956.51;0.00;289.00
4042.00;0.75;14.60;16.44;0.00;382.60;0.00;0.00;0.00;0.00;382.60;0.00;810.00
4043.00;0.50;16.10;16.45;0.00;153.04;0.00;0.00;0.00;0.00;153.04;0.00;1075.00
4044.00;0.75;16.98;16.47;0.00;61.22;0.00;0.00;0.00;0.00;61.22;0.00;652.00
4045.00;1.00;17.77;16.49;0.00;24.49;0.00;0.00;0.00;0.00;24.49;0.00;1656.00
4046.00;0.75;18.47;16.53;0.00;9.79;0.00;0.00;0.00;0.00;9.79;0.00;1263.00
4047.00;0.75;18.92;16.59;0.00;3.92;0.00;0.00;0.00;0.00;3.92;0.00;1081.00
4048.00;0.75;18.43;16.66;0.00;1.57;0.00;0.00;0.00;0.00;1.57;0.00;492.00
4049.00;1.00;17.64;16.72;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;511.00
4050.00;1.00;16.53;16.74;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;562.00
4051.00;1.00;16.56;16.74;0.00;379.05;0.00;0.02;0.00;0.00;379.05;0.00;758.00
4052.00;1.00;14.35;16.80;0.00;527.44;0.00;0.00;0.00;0.00;527.44;0.00;817.00
4053.00;1.00;13.14;16.81;0.00;828.63;0.00;0.00;0.00;0.00;828.63;0.00;688.00
4054.00;1.00;12.48;16.84;0.00;331.45;0.00;0.00;0.00;0.00;331.45;0.00;249.00
4055.00;1.00;12.11;16.77;0.00;132.58;0.00;0.00;0.00;0.00;132.58;0.00;113.00
4056.00;1.00;11.37;16.65;0.00;53.03;0.00;0.00;0.00;0.00;53.03;0.00;811.00
4057.00;1.00;10.96;16.50;0.00;940.77;0.00;0.00;0.00;0.00;940.77;0.00;723.00
4058.00;1.00;10.70;16.49;0.00;1323.68;0.00;0.00;0.00;0.00;1323.68;0.00;184.00
4059.00;1.00;10.42;16.54;0.00;529.47;0.00;0.00;0.00;0.00;529.47;0.00;58.00
4060.00;1.00;10.58;16.45;0.00;211.79;0.00;0.00;0.00;0.00;211.79;0.00;58.00
4061.00;1.00;12.27;16.31;0.00;84.72;0.00;0.00;0.00;0.00;84.72;0.00;67.00
4062.00;1.00;13.34;16.20;0.00;33.89;0.00;0.00;0.00;0.00;33.89;0.00;88.00
4063.00;1.00;15.20;16.12;0.00;675.63;0.00;515.92;0.00;0.00;675.63;0.00;105.00
4064.00;1.00;15.90;16.30;0.00;270.25;0.00;0.00;0.00;0.00;270.25;0.00;314.00
4065.00;1.00;16.20;16.33;0.00;108.10;0.00;0.00;0.00;0.00;108.10;0.00;903.00
4066.00;1.00;17.76;16.34;0.00;43.24;0.00;0.00;0.00;0.00;43.24;0.00;337.00
4067.00;1.00;18.68;16.39;0.00;17.30;0.00;0.00;0.00;0.00;17.30;0.00;365.00
4068.00;1.00;18.44;16.46;0.00;6.92;0.00;0.00;0.00;0.00;6.92;0.00;1451.00
4069.00;1.00;18.26;16.52;0.00;2.77;0.00;0.00;0.00;0.00;2.77;0.00;999.00
4070.00;1.00;18.47;16.58;0.00;1.11;0.00;0.00;0.00;0.00;1.11;0.00;225.00
4071.00;1.00;18.70;16.63;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;786.00
4072.00;1.00;19.58;16.70;0.00;136.72;0.00;622.16;0.00;0.00;136.72;0.00;490.00
4073.00;1.00;19.06;16.91;0.00;54.69;0.00;0.00;0.00;0.00;54.69;0.00;353.00
4074.00;1.00;17.48;16.98;0.00;21.88;0.00;0.00;0.00;0.00;21.88;0.00;635.00
4075.00;1.00;13.48;17.00;0.00;8.75;0.00;0.00;0.00;0.00;8.75;0.00;602.00
4076.00;1.00;13.11;16.90;0.00;735.60;0.00;0.00;0.00;0.00;735.60;0.00;398.00
4077.00;1.00;12.86;16.91;0.00;294.24;0.00;0.00;0.00;0.00;294.24;0.00;428.00
4078.00;1.00;12.90;16.84;0.00;905.92;0.00;0.00;0.00;0.00;905.92;0.00;356.00
4079.00;1.00;12.62;16.87;0.00;362.37;0.00;0.00;0.00;0.00;362.37;0.00;214.00
4080.00;1.00;11.97;16.81;0.00;144.95;0.00;0.00;0.00;0.00;144.95;0.00;651.00
4081.00;1.00;11.91;16.68;0.00;57.98;0.00;0.00;0.00;0.00;57.98;0.00;634.00
4082.00;1.00;11.86;16.55;0.00;23.19;0.00;0.00;0.00;0.00;23.19;0.00;240.00
4083.00;1.00;11.66;16.42;0.00;9.28;0.00;0.00;0.00;0.00;9.28;0.00;1737.00
4084.00;1.00;11.66;16.28;0.00;3.71;0.00;0.00;0.00;0.00;3.71;0.00;99.00
4085.00;1.00;11.81;16.14;0.00;850.06;0.00;675.43;0.00;0.00;850.06;0.00;85.00
4086.00;1.00;11.96;16.27;0.00;340.03;0.00;0.00;0.00;0.00;340.03;0.00;1127.00
4087.00;1.00;12.08;16.19;0.00;951.99;0.00;911.23;0.00;0.00;951.99;0.00;123.00
4088.00;1.00;12.42;16.38;0.00;628.95;0.00;1031.65;0.00;0.00;628.95;0.00;116.00
4089.00;1.00;12.60;16.55;0.00;251.58;0.00;0.00;6225.81;0.10;6477.39;0.00;241.00
4090.00;1.00;12.82;16.47;0.00;100.63;0.00;0.00;0.00;0.00;100.63;0.00;58.00
4091.00;1.00;12.98;16.38;0.00;40.25;0.00;0.00;0.00;0.00;40.25;0.00;97.00
4092.00;1.00;12.95;16.28;0.00;16.10;0.00;0.00;0.00;0.00;16.10;0.00;1092.00
4093.00;1.00;12.77;16.19;0.00;6.44;0.00;0.00;0.00;0.00;6.44;0.00;306.00
4094.00;1.00;13.24;16.08;0.00;2.58;0.00;0.00;0.00;0.00;2.58;0.00;441.00
4095.00;1.00;14.13;16.00;0.00;1.03;0.00;0.00;0.00;0.00;1.03;0.00;1931.00
4096.00;1.00;14.68;15.94;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;1314.00
4097.00;1.00;14.72;15.91;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;567.00
4098.00;1.00;13.91;15.87;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;595.00
4099.00;1.00;13.52;15.81;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;768.00
4100.00;1.00;13.14;15.74;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;775.00
4101.00;1.00;12.82;15.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;667.00
4102.00;1.00;12.66;15.58;0.00;659.55;0.00;0.00;0.00;0.00;659.55;0.00;371.00
4103.00;1.00;12.67;15.60;0.00;263.82;0.00;0.00;0.00;0.00;263.82;0.00;330.00
4104.00;1.00;12.54;15.56;0.00;774.91;0.00;0.00;0.00;0.00;774.91;0.00;140.00
4105.00;1.00;12.36;15.60;0.00;309.96;0.00;0.00;0.00;0.00;309.96;0.00;61.00
4106.00;1.00;12.21;15.56;0.00;123.98;0.00;0.00;0.00;0.00;123.98;0.00;34.00
4107.00;1.00;12.03;15.48;0.00;49.59;0.00;0.00;0.00;0.00;49.59;0.00;37.00
4108.00;1.00;11.99;15.38;0.00;19.84;0.00;0.00;0.00;0.00;19.84;0.00;204.00
4109.00;1.00;12.12;15.28;0.00;725.63;0.00;328.39;7428.59;0.12;8154.21;0.00;237.00
4110.00;1.00;12.47;15.37;0.00;290.25;0.00;0.00;0.00;0.00;290.25;0.00;126.00
4111.00;0.75;13.95;15.33;0.00;116.10;0.00;0.00;0.00;0.00;116.10;0.00;116.00
