datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3402.00;1.00;20.42;18.48;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;2353.00
3403.00;1.00;19.46;18.52;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1354.00
3404.00;1.00;18.70;18.53;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1278.00
3405.00;1.00;16.53;18.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1517.00
3406.00;1.00;14.44;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1225.00
3407.00;1.00;12.94;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;766.00
3408.00;1.00;11.67;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00
3409.00;1.00;11.34;18.20;0.00;1399.94;0.00;0.00;0.00;0.00;1399.94;0.00;743.00
3410.00;1.00;10.62;18.20;0.00;1982.93;0.00;0.00;0.00;0.00;1982.93;0.00;245.00
3411.00;1.00;9.99;18.25;0.00;793.17;0.00;0.00;0.00;0.00;793.17;0.00;347.00
3412.00;1.00;10.20;18.18;0.00;317.27;0.00;0.00;0.00;0.00;317.27;0.00;202.00
3413.00;1.00;11.68;18.06;0.00;126.91;0.00;0.00;0.00;0.00;126.91;0.00;603.00
3414.00;1.00;14.56;17.95;0.00;50.76;0.00;0.00;0.00;0.00;50.76;0.00;954.00
3415.00;1.00;17.44;17.89;0.00;716.40;0.00;2848.43;0.00;0.00;716.40;0.00;563.00
3416.00;1.00;20.86;18.23;0.00;286.56;0.00;0.00;0.00;0.00;286.56;0.00;443.00
3417.00;1.00;23.62;18.30;0.00;114.62;0.00;0.00;6038.91;0.10;6153.53;0.00;1910.00
3418.00;1.00;24.97;18.41;0.00;45.85;0.00;0.00;0.00;0.00;45.85;0.00;1378.00
3419.00;1.00;25.60;18.54;0.00;18.34;0.00;0.00;0.00;0.00;18.34;0.00;1604.00
3420.00;1.00;26.00;18.67;0.00;7.34;0.00;0.00;0.00;0.00;7.34;0.00;361.00
3421.00;1.00;25.74;18.81;0.00;2.93;0.00;0.00;0.00;0.00;2.93;0.00;398.00
3422.00;1.00;25.95;18.94;0.00;1.17;0.00;0.00;0.00;0.00;1.17;0.00;1964.00
3423.00;1.00;26.77;19.07;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;2256.00
3424.00;1.00;26.62;19.21;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;763.00
3425.00;1.00;26.44;19.35;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;413.00
3426.00;1.00;25.39;19.48;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;767.00
3427.00;1.00;23.55;19.59;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;792.00
3428.00;1.00;22.43;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2263.00
3429.00;1.00;21.64;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2567.00
3430.00;1.00;20.10;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1063.00
3431.00;1.00;17.81;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00
3432.00;1.00;16.24;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.00
3433.00;1.00;15.28;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
3434.00;1.00;14.55;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;261.00
3435.00;1.00;14.00;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.00
3436.00;1.00;13.45;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;278.00
3437.00;1.00;12.96;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;426.00
3438.00;1.00;14.33;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00
3439.00;0.90;14.51;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
3440.00;0.80;14.82;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;396.00
3441.00;0.70;14.73;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.00
3442.00;0.70;12.30;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1221.00
3443.00;0.50;9.39;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;875.00
3444.00;0.50;7.98;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
3445.00;0.50;7.37;18.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;566.00
3446.00;0.70;7.47;18.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.00
3447.00;0.60;7.22;17.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;484.00
3448.00;1.00;6.76;17.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;501.00
3449.00;0.90;6.59;17.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;533.00
3450.00;1.00;6.43;17.32;0.00;1898.54;0.00;554.70;0.00;0.00;1898.54;0.00;2985.00
3451.00;1.00;6.49;17.36;0.00;2319.91;0.00;0.00;0.00;0.00;2319.91;0.00;964.00
3452.00;1.00;6.54;17.38;0.00;927.96;0.00;0.00;0.00;0.00;927.96;0.00;706.00
3453.00;1.00;6.49;17.27;0.00;2258.06;0.00;0.00;0.00;0.00;2258.06;0.00;930.00
3454.00;1.00;6.37;17.28;0.00;2782.00;0.00;0.00;0.00;0.00;2782.00;0.00;766.00
3455.00;1.00;6.38;17.35;0.00;3008.20;0.00;0.00;0.00;0.00;3008.20;0.00;562.00
3456.00;1.00;6.40;17.43;0.00;1203.28;0.00;0.00;0.00;0.00;1203.28;0.00;527.00
3457.00;1.00;6.35;17.34;0.00;481.31;0.00;0.00;0.00;0.00;481.31;0.00;325.00
3458.00;1.00;6.45;17.18;0.00;2096.37;0.00;0.00;0.00;0.00;2096.37;0.00;308.00
3459.00;1.00;6.62;17.18;0.00;838.55;0.00;0.00;0.00;0.00;838.55;0.00;962.00
3460.00;1.00;6.80;17.07;0.00;335.42;0.00;0.00;0.00;0.00;335.42;0.00;1649.00
3461.00;1.00;7.21;16.91;0.00;134.17;0.00;0.00;0.00;0.00;134.17;0.00;390.00
3462.00;1.00;7.52;16.74;0.00;53.67;0.00;0.00;0.00;0.00;53.67;0.00;443.00
3463.00;0.80;8.26;16.57;0.00;21.47;0.00;0.00;0.00;0.00;21.47;0.00;347.00
3464.00;1.00;8.74;16.42;0.00;1601.56;0.00;2029.98;0.00;0.00;1601.56;0.00;310.00
3465.00;1.00;9.12;16.63;0.00;942.13;0.00;2200.53;0.00;0.00;942.13;0.00;576.00
3466.00;0.70;9.29;16.79;0.00;555.89;0.00;2022.49;0.00;0.00;555.89;0.00;1938.00
3467.00;0.70;9.32;16.90;0.00;222.36;0.00;0.00;0.00;0.00;222.36;0.00;2004.00
3468.00;0.50;9.61;16.78;0.00;88.94;0.00;0.00;0.00;0.00;88.94;0.00;1284.00
3469.00;0.60;10.18;16.65;0.00;35.58;0.00;0.00;0.00;0.00;35.58;0.00;2174.00
3470.00;0.70;10.20;16.53;0.00;1392.87;0.00;903.69;0.00;0.00;1392.87;0.00;923.00
3471.00;0.90;10.17;16.64;0.00;557.15;0.00;0.00;0.00;0.00;557.15;0.00;588.00
3472.00;0.90;10.08;16.57;0.00;222.86;0.00;0.00;0.00;0.00;222.86;0.00;429.00
3473.00;0.80;9.89;16.47;0.00;1470.16;0.00;483.25;0.00;0.00;1470.16;0.00;1206.00
3474.00;1.00;9.85;16.54;0.00;588.06;0.00;0.00;0.00;0.00;588.06;0.00;1125.00
3475.00;1.00;9.76;16.47;0.00;1638.52;0.00;0.00;0.00;0.00;1638.52;0.00;1519.00
3476.00;1.00;9.76;16.50;0.00;2062.02;0.00;0.00;5757.68;0.09;7819.70;0.00;1741.00
3477.00;1.00;9.90;16.57;0.00;2234.50;0.00;0.00;0.00;0.00;2234.50;0.00;1705.00
3478.00;1.00;9.92;16.66;0.00;893.80;0.00;0.00;0.00;0.00;893.80;0.00;1392.00
3479.00;1.00;9.76;16.62;0.00;1767.46;0.00;0.00;0.00;0.00;1767.46;0.00;571.00
3480.00;1.00;9.97;16.67;0.00;706.98;0.00;0.00;0.00;0.00;706.98;0.00;273.00
3481.00;1.00;9.76;16.61;0.00;282.79;0.00;0.00;0.00;0.00;282.79;0.00;277.00
3482.00;1.00;9.44;16.51;0.00;1535.82;0.00;0.00;0.00;0.00;1535.82;0.00;440.00
3483.00;1.00;9.36;16.52;0.00;2062.21;0.00;0.90;0.00;0.00;2062.21;0.00;317.00
3484.00;1.00;9.14;16.59;0.00;824.89;0.00;0.00;0.00;0.00;824.89;0.00;244.00
3485.00;1.00;10.09;16.53;0.00;1821.67;0.00;404.09;0.00;0.00;1821.67;0.00;1021.00
3486.00;1.00;10.66;16.62;0.00;728.67;0.00;0.00;0.00;0.00;728.67;0.00;649.00
3487.00;0.80;11.05;16.58;0.00;1611.07;0.00;813.27;5949.11;0.09;7560.18;0.00;349.00
3488.00;0.90;11.95;16.71;0.00;1426.16;0.00;944.75;0.00;0.00;1426.16;0.00;291.00
3489.00;0.80;12.90;16.85;0.00;1183.70;0.00;1025.25;0.00;0.00;1183.70;0.00;324.00
3490.00;0.80;13.79;16.99;0.00;943.16;0.00;1085.04;0.00;0.00;943.16;0.00;2080.00
3491.00;0.70;14.75;17.12;0.00;724.45;0.00;1159.17;0.00;0.00;724.45;0.00;544.00
3492.00;0.70;15.63;17.26;0.00;289.78;0.00;0.00;0.00;0.00;289.78;0.00;468.00
3493.00;0.80;16.11;17.26;0.00;930.71;0.00;1101.45;0.00;0.00;930.71;0.00;459.00
3494.00;0.40;16.76;17.43;0.00;470.76;0.00;1086.31;0.00;0.00;470.76;0.00;571.00
3495.00;0.70;17.18;17.57;0.00;188.31;0.00;0.00;0.00;0.00;188.31;0.00;394.00
3496.00;0.80;17.22;17.58;0.00;75.32;0.00;0.00;0.00;0.00;75.32;0.00;435.00
3497.00;1.00;17.16;17.58;0.00;30.13;0.00;0.00;0.00;0.00;30.13;0.00;588.00
3498.00;1.00;16.11;17.57;0.00;686.30;0.00;221.38;0.00;0.00;686.30;0.00;746.00
3499.00;1.00;14.96;17.63;0.00;274.52;0.00;0.00;0.00;0.00;274.52;0.00;1158.00
3500.00;1.00;14.13;17.61;0.00;109.81;0.00;0.00;0.00;0.00;109.81;0.00;2339.00
3501.00;1.00;13.25;17.56;0.00;43.92;0.00;0.00;0.00;0.00;43.92;0.00;1868.00
3502.00;1.00;11.92;17.48;0.00;17.57;0.00;0.00;0.00;0.00;17.57;0.00;958.00
3503.00;1.00;11.57;17.38;0.00;7.03;0.00;0.00;0.00;0.00;7.03;0.00;411.00
3504.00;1.00;10.68;17.27;0.00;1304.78;0.00;0.00;0.00;0.00;1304.78;0.00;456.00
3505.00;1.00;10.83;17.27;0.00;1914.92;0.00;0.00;0.00;0.00;1914.92;0.00;742.00
3506.00;1.00;10.82;17.34;0.00;2141.21;0.00;0.00;0.00;0.00;2141.21;0.00;514.00
3507.00;1.00;10.65;17.42;0.00;856.48;0.00;0.00;0.00;0.00;856.48;0.00;558.00
3508.00;1.00;10.65;17.38;0.00;342.59;0.00;0.00;0.00;0.00;342.59;0.00;575.00
3509.00;1.00;11.31;17.29;0.00;1545.35;0.00;1297.92;0.00;0.00;1545.35;0.00;496.00
3510.00;1.00;13.41;17.45;0.00;618.14;0.00;0.00;0.00;0.00;618.14;0.00;1722.00
3511.00;0.60;15.53;17.43;0.00;1343.00;0.00;2559.79;0.00;0.00;1343.00;0.00;491.00
3512.00;0.70;17.53;17.77;0.00;537.20;0.00;0.00;0.00;0.00;537.20;0.00;414.00
3513.00;0.90;19.50;17.82;0.00;214.88;0.00;0.00;0.00;0.00;214.88;0.00;643.00
3514.00;0.60;20.10;17.87;0.00;515.41;0.00;4048.18;0.00;0.00;515.41;0.00;3173.00
3515.00;0.70;20.44;18.35;0.00;206.17;0.00;3974.01;0.00;0.00;206.17;0.00;2663.00
3516.00;0.50;20.80;18.79;0.00;82.47;0.00;0.00;0.00;0.00;82.47;0.00;3456.00
3517.00;0.60;21.15;18.83;0.00;32.99;0.00;0.00;0.00;0.00;32.99;0.00;1044.00
3518.00;0.80;21.45;18.88;0.00;13.19;0.00;0.00;0.00;0.00;13.19;0.00;1495.00
3519.00;0.80;21.72;18.93;0.00;5.28;0.00;0.00;0.00;0.00;5.28;0.00;512.00
3520.00;0.90;21.75;18.98;0.00;2.11;0.00;0.00;0.00;0.00;2.11;0.00;1052.00
3521.00;1.00;21.19;19.03;0.00;0.84;0.00;0.00;0.00;0.00;0.84;0.00;1199.00
3522.00;1.00;20.49;19.07;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;725.00
3523.00;1.00;19.13;19.10;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;893.00
3524.00;1.00;18.30;19.10;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1204.00
3525.00;1.00;17.51;19.09;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1653.00
3526.00;1.00;15.95;19.06;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1398.00
3527.00;1.00;14.55;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;728.00
3528.00;1.00;14.63;18.92;0.00;527.22;0.00;0.00;0.00;0.00;527.22;0.00;312.00
3529.00;1.00;13.46;18.89;0.00;210.89;0.00;0.00;0.00;0.00;210.89;0.00;463.00
3530.00;1.00;13.62;18.81;0.00;84.36;0.00;0.00;0.00;0.00;84.36;0.00;1111.00
3531.00;1.00;13.65;18.72;0.00;33.74;0.00;0.00;0.00;0.00;33.74;0.00;353.00
3532.00;1.00;13.46;18.63;0.00;13.50;0.00;0.00;0.00;0.00;13.50;0.00;363.00
3533.00;1.00;13.34;18.53;0.00;1231.84;0.00;1777.46;0.00;0.00;1231.84;0.00;301.00
3534.00;1.00;15.71;18.72;0.00;492.74;0.00;0.00;0.00;0.00;492.74;0.00;908.00
3535.00;1.00;17.39;18.71;0.00;197.10;0.00;0.00;8513.66;0.14;8710.75;0.00;796.00
3536.00;0.80;18.55;18.71;0.00;78.84;0.00;0.00;0.00;0.00;78.84;0.00;331.00
3537.00;0.70;22.04;18.71;0.00;31.54;0.00;0.00;0.00;0.00;31.54;0.00;390.00
3538.00;0.80;23.04;18.78;0.00;12.61;0.00;0.00;0.00;0.00;12.61;0.00;618.00
3539.00;0.30;22.87;18.86;0.00;5.05;0.00;0.00;0.00;0.00;5.05;0.00;623.00
3540.00;0.60;23.32;18.93;0.00;2.02;0.00;0.00;0.00;0.00;2.02;0.00;1497.00
3541.00;0.70;23.93;19.02;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;633.00
3542.00;0.70;24.08;19.11;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;983.00
3543.00;0.70;24.30;19.20;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;764.00
3544.00;0.80;23.97;19.30;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;745.00
3545.00;1.00;23.71;19.38;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;834.00
3546.00;1.00;23.36;19.46;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1372.00
3547.00;1.00;22.00;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;932.00
3548.00;1.00;20.57;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1653.00
3549.00;1.00;18.39;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1626.00
3550.00;1.00;18.08;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1347.00
3551.00;1.00;16.43;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00
3552.00;1.00;15.37;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;606.00
3553.00;1.00;15.12;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00
3554.00;1.00;14.35;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.00
3555.00;1.00;14.46;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;347.00
3556.00;1.00;14.31;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;474.00
3557.00;1.00;14.76;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;619.00
3558.00;1.00;15.38;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1328.00
3559.00;1.00;15.83;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1850.00
3560.00;1.00;16.75;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00
3561.00;1.00;18.13;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;883.00
3562.00;1.00;19.05;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.00
3563.00;1.00;20.45;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5496.00
3564.00;1.00;21.40;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2097.00
3565.00;1.00;21.95;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1023.00
3566.00;1.00;21.17;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1278.00
3567.00;1.00;20.67;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00
3568.00;1.00;21.72;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;433.00
3569.00;1.00;22.04;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00
3570.00;1.00;22.04;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;707.00
3571.00;1.00;21.67;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;969.00
3572.00;1.00;19.79;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1175.00
3573.00;1.00;18.23;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1518.00
3574.00;1.00;17.05;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1143.00
3575.00;1.00;15.34;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;811.00
3576.00;1.00;14.98;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00
3577.00;1.00;14.81;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.00
3578.00;1.00;14.37;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
3579.00;1.00;13.94;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.00
3580.00;1.00;13.95;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;364.00
3581.00;1.00;14.22;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
3582.00;1.00;15.46;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.00
3583.00;1.00;17.34;18.54;0.00;0.00;0.00;0.00;6673.42;0.11;6673.42;0.00;342.00
3584.00;1.00;19.22;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.00
3585.00;1.00;20.28;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1279.00
3586.00;1.00;21.14;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1766.00
3587.00;1.00;21.94;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3401.00
3588.00;1.00;22.39;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5719.00
3589.00;1.00;22.57;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1771.00
3590.00;1.00;23.60;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1128.00
3591.00;1.00;23.25;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.00
3592.00;1.00;22.02;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;660.00
3593.00;1.00;19.58;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1963.00
3594.00;1.00;16.02;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2013.00
3595.00;1.00;14.88;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1346.00
3596.00;1.00;14.75;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1601.00
3597.00;1.00;14.30;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2045.00
3598.00;1.00;13.80;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1151.00
3599.00;1.00;13.52;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;668.00
3600.00;1.00;13.13;18.57;0.00;1224.40;0.00;0.00;0.00;0.00;1224.40;0.00;1329.00
3601.00;1.00;13.08;18.58;0.00;1747.64;0.00;0.00;0.00;0.00;1747.64;0.00;258.00
3602.00;1.00;12.77;18.65;0.00;1965.57;0.00;0.00;0.00;0.00;1965.57;0.00;319.00
3603.00;1.00;12.90;18.73;0.00;786.23;0.00;0.00;0.00;0.00;786.23;0.00;185.00
3604.00;1.00;13.19;18.70;0.00;314.49;0.00;0.00;0.00;0.00;314.49;0.00;230.00
3605.00;1.00;13.41;18.62;0.00;125.80;0.00;0.00;0.00;0.00;125.80;0.00;308.00
3606.00;1.00;13.75;18.54;0.00;50.32;0.00;0.00;0.00;0.00;50.32;0.00;2642.00
3607.00;0.90;14.74;18.45;0.00;20.13;0.00;0.00;0.00;0.00;20.13;0.00;344.00
3608.00;0.80;15.71;18.39;0.00;8.05;0.00;0.00;0.00;0.00;8.05;0.00;177.00
3609.00;0.60;17.20;18.34;0.00;3.22;0.00;0.00;0.00;0.00;3.22;0.00;230.00
3610.00;0.80;17.72;18.32;0.00;1.29;0.00;0.00;0.00;0.00;1.29;0.00;618.00
3611.00;0.30;18.70;18.31;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;805.00
3612.00;0.50;19.36;18.31;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;224.00
3613.00;0.60;19.80;18.33;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;270.00
3614.00;0.60;19.47;18.36;0.00;0.03;0.00;0.00;10677.50;0.17;10677.54;0.00;189.00
3615.00;0.80;17.44;18.38;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;188.00
3616.00;0.90;14.98;18.36;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;768.00
3617.00;1.00;13.99;18.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00
3618.00;1.00;13.36;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1461.00
3619.00;1.00;13.14;18.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;998.00
3620.00;1.00;13.04;18.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;908.00
3621.00;1.00;12.71;17.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1397.00
3622.00;1.00;12.73;17.85;0.00;957.12;0.00;0.00;0.00;0.00;957.12;0.00;1401.00
3623.00;1.00;12.55;17.84;0.00;382.85;0.00;0.00;0.00;0.00;382.85;0.00;1848.00
3624.00;1.00;12.44;17.78;0.00;1394.60;0.00;0.00;0.00;0.00;1394.60;0.00;852.00
3625.00;1.00;12.30;17.82;0.00;1805.15;0.00;0.00;0.00;0.00;1805.15;0.00;408.00
3626.00;1.00;12.05;17.89;0.00;722.06;0.00;0.00;0.00;0.00;722.06;0.00;249.00
3627.00;1.00;11.67;17.85;0.00;1593.99;0.00;9.24;0.00;0.00;1593.99;0.00;996.00
3628.00;1.00;11.04;17.89;0.00;637.60;0.00;0.00;0.00;0.00;637.60;0.00;300.00
3629.00;1.00;11.49;17.82;0.00;1677.05;0.00;402.27;0.00;0.00;1677.05;0.00;1508.00
3630.00;1.00;13.04;17.90;0.00;670.82;0.00;0.00;0.00;0.00;670.82;0.00;346.00
3631.00;1.00;15.09;17.88;0.00;1448.26;0.00;1105.98;0.00;0.00;1448.26;0.00;253.00
3632.00;1.00;15.82;18.07;0.00;579.30;0.00;0.00;0.00;0.00;579.30;0.00;524.00
3633.00;0.80;16.47;18.08;0.00;231.72;0.00;0.00;0.00;0.00;231.72;0.00;301.00
3634.00;0.40;16.78;18.07;0.00;92.69;0.00;0.00;0.00;0.00;92.69;0.00;868.00
3635.00;0.40;16.89;18.06;0.00;37.08;0.00;0.00;0.00;0.00;37.08;0.00;1571.00
3636.00;0.50;17.32;18.04;0.00;14.83;0.00;0.00;0.00;0.00;14.83;0.00;2020.00
3637.00;0.40;16.36;18.03;0.00;5.93;0.00;0.00;0.00;0.00;5.93;0.00;1626.00
3638.00;0.60;15.41;18.00;0.00;2.37;0.00;0.00;0.00;0.00;2.37;0.00;758.00
3639.00;0.70;14.95;17.95;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;837.00
3640.00;0.70;14.66;17.90;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;954.00
3641.00;0.90;14.09;17.84;0.00;926.82;0.00;458.56;0.00;0.00;926.82;0.00;1281.00
3642.00;1.00;13.72;17.90;0.00;1156.51;0.00;173.31;0.00;0.00;1156.51;0.00;2424.00
3643.00;1.00;13.49;17.95;0.00;462.61;0.00;0.00;0.00;0.00;462.61;0.00;1860.00
3644.00;1.00;13.00;17.91;0.00;185.04;0.00;0.00;0.00;0.00;185.04;0.00;2329.00
3645.00;1.00;12.66;17.84;0.00;1209.02;0.00;0.00;0.00;0.00;1209.02;0.00;1341.00
3646.00;1.00;12.27;17.86;0.00;1711.22;0.00;0.00;0.00;0.00;1711.22;0.00;1235.00
3647.00;1.00;12.06;17.92;0.00;1959.64;0.00;0.00;0.00;0.00;1959.64;0.00;944.00
3648.00;1.00;12.38;18.00;0.00;783.86;0.00;0.00;0.00;0.00;783.86;0.00;888.00
3649.00;1.00;12.40;17.97;0.00;996.27;0.00;0.00;0.00;0.00;996.27;0.00;544.00
3650.00;1.00;12.37;17.96;0.00;398.51;0.00;0.00;0.00;0.00;398.51;0.00;372.00
3651.00;1.00;12.37;17.89;0.00;159.40;0.00;0.00;0.00;0.00;159.40;0.00;1071.00
3652.00;1.00;12.33;17.80;0.00;63.76;0.00;0.00;0.00;0.00;63.76;0.00;443.00
3653.00;1.00;12.27;17.71;0.00;25.50;0.00;0.00;0.00;0.00;25.50;0.00;617.00
3654.00;1.00;12.39;17.61;0.00;1268.04;0.00;1651.73;0.00;0.00;1268.04;0.00;584.00
3655.00;1.00;13.18;17.79;0.00;749.17;0.00;1715.70;0.00;0.00;749.17;0.00;437.00
3656.00;0.80;14.08;17.94;0.00;432.60;0.00;1882.02;9465.70;0.15;9898.31;0.00;443.00
3657.00;0.60;15.30;18.09;0.00;173.04;0.00;0.00;0.00;0.00;173.04;0.00;788.00
3658.00;0.90;16.31;18.06;0.00;69.22;0.00;0.00;0.00;0.00;69.22;0.00;2114.00
3659.00;0.80;16.93;18.03;0.00;27.69;0.00;0.00;0.00;0.00;27.69;0.00;8611.00
