datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1448.00;1.00;-0.64;18.04;0.00;18118.76;0.00;3600.58;0.00;0.00;18118.76;0.00;191.00
1449.00;0.67;-0.48;18.13;0.00;7247.50;0.00;0.00;0.00;0.00;7247.50;0.00;254.00
1450.00;1.00;-0.39;17.86;0.00;2899.00;0.00;0.00;0.00;0.00;2899.00;0.00;87.00
1451.00;0.67;-0.22;17.50;0.00;10527.85;0.00;14376.41;0.00;0.00;10527.85;0.00;1550.00
1452.00;0.67;0.15;17.68;0.00;8392.46;0.00;17442.64;0.00;0.00;8392.46;0.00;510.00
1453.00;0.67;0.46;17.90;0.00;3356.99;0.00;0.00;0.00;0.00;3356.99;0.00;622.00
1454.00;0.67;0.97;17.56;0.00;9799.88;0.00;9238.60;0.00;0.00;9799.88;0.00;924.00
1455.00;1.00;1.13;17.63;0.00;10527.62;0.00;3997.90;0.00;0.00;10527.62;0.00;880.00
1456.00;1.00;1.12;17.60;0.00;13911.48;0.00;1388.41;0.00;0.00;13911.48;0.00;1122.00
1457.00;0.67;1.05;17.58;0.00;16814.22;0.00;0.00;0.00;0.00;16814.22;0.00;544.00
1458.00;1.00;1.00;17.59;0.00;18837.43;0.00;0.00;0.00;0.00;18837.43;0.00;419.00
1459.00;1.00;0.82;17.66;0.00;19686.70;0.00;0.00;0.00;0.00;19686.70;0.00;579.00
1460.00;1.00;0.54;17.74;0.00;20166.39;0.00;0.00;0.00;0.00;20166.39;0.00;204.00
1461.00;1.00;-0.16;17.82;0.00;20569.91;0.00;0.00;0.00;0.00;20569.91;0.00;743.00
1462.00;1.00;-0.27;17.90;0.00;21192.02;0.00;0.00;0.00;0.00;21192.02;0.00;557.00
1463.00;1.00;0.24;17.98;0.00;21548.30;0.00;0.00;0.00;0.00;21548.30;0.00;497.00
1464.00;1.00;0.87;18.09;0.00;8619.32;0.00;0.00;0.00;0.00;8619.32;0.00;225.00
1465.00;1.00;1.05;17.89;0.00;15964.73;0.00;0.00;0.00;0.00;15964.73;0.00;2074.00
1466.00;1.00;1.07;17.88;0.00;18680.43;0.00;0.00;0.00;0.00;18680.43;0.00;695.00
1467.00;1.00;1.13;17.93;0.00;19744.56;0.00;0.00;0.00;0.00;19744.56;0.00;55.00
1468.00;1.00;1.17;18.02;0.00;19366.71;0.00;0.00;0.00;0.00;19366.71;0.00;293.00
1469.00;1.00;1.26;18.09;0.00;7746.68;0.00;0.00;0.00;0.00;7746.68;0.00;123.00
1470.00;1.00;1.40;17.88;0.00;3098.67;0.00;0.00;0.00;0.00;3098.67;0.00;199.00
1471.00;1.00;2.14;17.56;0.00;13323.36;0.00;1787.35;0.00;0.00;13323.36;0.00;287.00
1472.00;0.67;2.82;17.56;0.00;15716.42;0.00;3973.00;0.00;0.00;15716.42;0.00;297.00
1473.00;0.33;3.63;17.69;0.00;11957.94;0.00;6503.47;0.00;0.00;11957.94;0.00;798.00
1474.00;1.00;4.30;17.81;0.00;11550.93;0.00;8091.77;0.00;0.00;11550.93;0.00;251.00
1475.00;0.67;5.39;17.97;0.00;9804.00;0.00;8957.37;0.00;0.00;9804.00;0.00;3338.00
1476.00;0.33;6.27;18.12;0.00;4863.45;0.00;10131.23;0.00;0.00;4863.45;0.00;1022.00
1477.00;0.67;7.16;18.21;0.00;1945.38;0.00;0.00;0.00;0.00;1945.38;0.00;334.00
1478.00;0.33;7.31;17.99;0.00;778.15;0.00;0.00;0.00;0.00;778.15;0.00;507.00
1479.00;0.67;7.26;17.76;0.00;4592.10;0.00;3819.88;0.00;0.00;4592.10;0.00;880.00
1480.00;0.67;6.51;17.71;0.00;8129.46;0.00;1112.67;0.00;0.00;8129.46;0.00;1315.00
1481.00;1.00;5.75;17.67;0.00;11580.88;0.00;0.00;0.00;0.00;11580.88;0.00;678.00
1482.00;1.00;4.18;17.67;0.00;4632.35;0.00;0.00;0.00;0.00;4632.35;0.00;575.00
1483.00;1.00;2.14;17.46;0.00;12185.14;0.00;0.00;0.00;0.00;12185.14;0.00;744.00
1484.00;1.00;1.53;17.39;0.00;4874.06;0.00;0.00;0.00;0.00;4874.06;0.00;931.00
1485.00;1.00;1.63;17.13;0.00;13671.78;0.00;0.00;0.00;0.00;13671.78;0.00;773.00
1486.00;1.00;1.56;17.10;0.00;16984.29;0.00;0.00;0.00;0.00;16984.29;0.00;553.00
1487.00;1.00;1.70;17.14;0.00;18326.61;0.00;0.00;0.00;0.00;18326.61;0.00;482.00
1488.00;1.00;1.43;17.22;0.00;18807.93;0.00;0.00;0.00;0.00;18807.93;0.00;476.00
1489.00;1.00;1.32;17.31;0.00;19205.24;0.00;0.00;0.00;0.00;19205.24;0.00;233.00
1490.00;1.00;1.31;17.40;0.00;19480.72;0.00;0.00;0.00;0.00;19480.72;0.00;264.00
1491.00;1.00;1.30;17.49;0.00;19645.22;0.00;0.00;0.00;0.00;19645.22;0.00;357.00
1492.00;1.00;1.81;17.58;0.00;19769.65;0.00;0.00;0.00;0.00;19769.65;0.00;259.00
1493.00;1.00;1.19;17.69;0.00;19581.15;0.00;5.41;0.00;0.00;19581.15;0.00;182.00
1494.00;1.00;0.96;17.78;0.00;19927.14;0.00;1338.26;0.00;0.00;19927.14;0.00;84.00
1495.00;1.00;0.82;17.90;0.00;19447.78;0.00;4721.23;0.00;0.00;19447.78;0.00;243.00
1496.00;1.00;0.93;18.08;0.00;17377.69;0.00;9736.26;0.00;0.00;17377.69;0.00;210.00
1497.00;0.67;1.20;18.34;0.00;6951.08;0.00;0.00;0.00;0.00;6951.08;0.00;507.00
1498.00;0.67;1.68;18.10;0.00;2780.43;0.00;0.00;0.00;0.00;2780.43;0.00;1669.00
1499.00;0.67;2.39;17.77;0.00;1112.17;0.00;0.00;40381.84;0.64;41494.01;0.00;1073.00
1500.00;0.67;3.41;17.43;0.00;10135.41;0.00;14078.20;0.00;0.00;10135.41;0.00;852.00
1501.00;0.33;4.18;17.69;0.00;4054.17;0.00;0.00;0.00;0.00;4054.17;0.00;1480.00
1502.00;0.67;4.34;17.47;0.00;11919.14;0.00;5495.81;0.00;0.00;11919.14;0.00;548.00
1503.00;1.00;4.12;17.58;0.00;11594.05;0.00;2282.90;0.00;0.00;11594.05;0.00;808.00
1504.00;1.00;3.95;17.60;0.00;13583.86;0.00;547.61;0.00;0.00;13583.86;0.00;729.00
1505.00;1.00;3.59;17.62;0.00;15532.45;0.00;0.00;0.00;0.00;15532.45;0.00;1245.00
1506.00;1.00;2.85;17.67;0.00;6212.98;0.00;0.00;0.00;0.00;6212.98;0.00;1633.00
1507.00;1.00;2.24;17.46;0.00;13595.19;0.00;0.00;0.00;0.00;13595.19;0.00;3309.00
1508.00;1.00;1.46;17.43;0.00;16789.46;0.00;0.00;0.00;0.00;16789.46;0.00;850.00
1509.00;1.00;1.49;17.46;0.00;18500.80;0.00;0.00;0.00;0.00;18500.80;0.00;1146.00
1510.00;1.00;1.36;17.54;0.00;19186.83;0.00;0.00;0.00;0.00;19186.83;0.00;825.00
1511.00;1.00;1.53;17.62;0.00;19580.66;0.00;0.00;0.00;0.00;19580.66;0.00;678.00
1512.00;1.00;1.63;17.71;0.00;19686.55;0.00;0.00;0.00;0.00;19686.55;0.00;374.00
1513.00;1.00;1.36;17.81;0.00;19729.17;0.00;0.00;0.00;0.00;19729.17;0.00;211.00
1514.00;1.00;1.35;17.90;0.00;7891.67;0.00;0.00;0.00;0.00;7891.67;0.00;185.00
1515.00;1.00;1.37;17.70;0.00;15197.97;0.00;0.00;0.00;0.00;15197.97;0.00;120.00
1516.00;1.00;0.96;17.68;0.00;18075.34;0.00;0.00;0.00;0.00;18075.34;0.00;181.00
1517.00;1.00;0.62;17.73;0.00;19455.99;0.00;3.42;0.00;0.00;19455.99;0.00;210.00
1518.00;1.00;-0.09;17.80;0.00;7782.39;0.00;0.00;0.00;0.00;7782.39;0.00;219.00
1519.00;1.00;0.65;17.56;0.00;3112.96;0.00;0.00;0.00;0.00;3112.96;0.00;267.00
1520.00;1.00;1.51;17.23;0.00;13582.00;0.00;4166.02;0.00;0.00;13582.00;0.00;294.00
1521.00;0.67;2.62;17.29;0.00;14571.22;0.00;6760.39;0.00;0.00;14571.22;0.00;356.00
1522.00;0.67;3.40;17.46;0.00;12798.96;0.00;7881.26;0.00;0.00;12798.96;0.00;1048.00
1523.00;0.33;4.41;17.63;0.00;10665.18;0.00;9523.50;0.00;0.00;10665.18;0.00;2608.00
1524.00;1.00;5.08;17.81;0.00;8732.55;0.00;10308.43;0.00;0.00;8732.55;0.00;1100.00
1525.00;1.00;5.60;17.98;0.00;7199.72;0.00;10312.72;0.00;0.00;7199.72;0.00;1479.00
1526.00;0.67;6.05;18.11;0.00;3981.24;0.00;8102.47;0.00;0.00;3981.24;0.00;991.00
1527.00;0.33;6.39;18.12;0.00;1592.50;0.00;0.00;0.00;0.00;1592.50;0.00;626.00
1528.00;1.00;6.21;17.88;0.00;637.00;0.00;0.00;0.00;0.00;637.00;0.00;715.00
1529.00;0.67;5.71;17.61;0.00;254.80;0.00;0.00;0.00;0.00;254.80;0.00;804.00
1530.00;1.00;5.10;17.33;0.00;101.92;0.00;0.00;0.00;0.00;101.92;0.00;577.00
1531.00;1.00;4.52;17.04;0.00;9642.64;0.00;0.00;0.00;0.00;9642.64;0.00;822.00
1532.00;1.00;4.22;16.98;0.00;13626.83;0.00;0.00;0.00;0.00;13626.83;0.00;1214.00
1533.00;1.00;3.66;17.01;0.00;15362.05;0.00;0.00;0.00;0.00;15362.05;0.00;1376.00
1534.00;1.00;3.10;17.07;0.00;16397.93;0.00;0.00;0.00;0.00;16397.93;0.00;1104.00
1535.00;1.00;2.58;17.14;0.00;17171.10;0.00;0.00;0.00;0.00;17171.10;0.00;1866.00
1536.00;1.00;2.43;17.21;0.00;17829.90;0.00;0.00;0.00;0.00;17829.90;0.00;1031.00
1537.00;1.00;2.42;17.29;0.00;18219.01;0.00;0.00;0.00;0.00;18219.01;0.00;786.00
1538.00;1.00;2.45;17.38;0.00;18432.29;0.00;0.00;0.00;0.00;18432.29;0.00;573.00
1539.00;1.00;2.76;17.48;0.00;18553.77;0.00;0.00;0.00;0.00;18553.77;0.00;265.00
1540.00;1.00;2.52;17.58;0.00;18476.30;0.00;0.00;0.00;0.00;18476.30;0.00;268.00
1541.00;1.00;2.52;17.68;0.00;18643.67;0.00;11.62;0.00;0.00;18643.67;0.00;153.00
1542.00;1.00;1.51;17.77;0.00;18762.15;0.00;1316.55;0.00;0.00;18762.15;0.00;307.00
1543.00;1.00;1.05;17.87;0.00;18668.67;0.00;5834.20;0.00;0.00;18668.67;0.00;118.00
1544.00;1.00;2.44;18.07;0.00;16250.67;0.00;13095.75;40244.95;0.64;56495.62;0.00;297.00
1545.00;1.00;5.27;18.42;0.00;6500.27;0.00;0.00;0.00;0.00;6500.27;0.00;236.00
1546.00;1.00;6.54;18.26;0.00;2600.11;0.00;0.00;0.00;0.00;2600.11;0.00;441.00
1547.00;1.00;6.61;18.05;0.00;1040.04;0.00;0.00;0.00;0.00;1040.04;0.00;233.00
1548.00;1.00;7.28;17.80;0.00;416.02;0.00;0.00;0.00;0.00;416.02;0.00;517.00
1549.00;1.00;7.35;17.56;0.00;8766.66;0.00;16680.14;0.00;0.00;8766.66;0.00;624.00
1550.00;1.00;7.41;17.94;0.00;3506.66;0.00;10665.07;0.00;0.00;3506.66;0.00;654.00
1551.00;1.00;7.26;18.03;0.00;2653.73;0.00;3868.76;0.00;0.00;2653.73;0.00;491.00
1552.00;1.00;6.94;17.94;0.00;1061.49;0.00;0.00;0.00;0.00;1061.49;0.00;736.00
1553.00;1.00;5.91;17.70;0.00;8388.56;0.00;0.00;0.00;0.00;8388.56;0.00;696.00
1554.00;1.00;4.13;17.62;0.00;12695.31;0.00;0.00;0.00;0.00;12695.31;0.00;975.00
1555.00;1.00;2.12;17.61;0.00;15416.03;0.00;0.00;0.00;0.00;15416.03;0.00;722.00
1556.00;1.00;1.50;17.62;0.00;17673.21;0.00;0.00;0.00;0.00;17673.21;0.00;970.00
1557.00;1.00;1.39;17.67;0.00;18942.69;0.00;0.00;0.00;0.00;18942.69;0.00;636.00
1558.00;1.00;1.28;17.74;0.00;19542.42;0.00;0.00;0.00;0.00;19542.42;0.00;689.00
1559.00;1.00;1.12;17.83;0.00;19889.44;0.00;0.00;0.00;0.00;19889.44;0.00;188.00
1560.00;1.00;1.20;17.92;0.00;20171.64;0.00;0.00;0.00;0.00;20171.64;0.00;547.00
1561.00;1.00;1.49;18.01;0.00;8068.66;0.00;0.00;0.00;0.00;8068.66;0.00;381.00
1562.00;1.00;1.50;17.82;0.00;3227.46;0.00;0.00;0.00;0.00;3227.46;0.00;241.00
1563.00;1.00;1.42;17.51;0.00;13276.33;0.00;0.00;0.00;0.00;13276.33;0.00;171.00
1564.00;1.00;1.59;17.45;0.00;5310.53;0.00;0.00;0.00;0.00;5310.53;0.00;84.00
1565.00;1.00;1.60;17.20;0.00;2124.21;0.00;0.00;0.00;0.00;2124.21;0.00;201.00
1566.00;1.00;1.75;16.88;0.00;12418.85;0.00;1561.32;0.00;0.00;12418.85;0.00;213.00
1567.00;1.00;1.90;16.86;0.00;15322.64;0.00;5314.40;0.00;0.00;15322.64;0.00;234.00
1568.00;1.00;2.00;17.01;0.00;6129.05;0.00;0.00;0.00;0.00;6129.05;0.00;368.00
1569.00;1.00;2.38;16.80;0.00;13671.83;0.00;10188.37;0.00;0.00;13671.83;0.00;530.00
1570.00;1.00;2.90;17.04;0.00;10235.14;0.00;11101.82;0.00;0.00;10235.14;0.00;989.00
1571.00;1.00;3.13;17.22;0.00;8148.15;0.00;12064.61;0.00;0.00;8148.15;0.00;1034.00
1572.00;1.00;3.94;17.38;0.00;6706.71;0.00;13358.76;0.00;0.00;6706.71;0.00;522.00
1573.00;1.00;4.53;17.55;0.00;4975.19;0.00;12731.62;0.00;0.00;4975.19;0.00;1851.00
1574.00;1.00;4.63;17.68;0.00;4414.84;0.00;10295.46;0.00;0.00;4414.84;0.00;1244.00
1575.00;1.00;5.30;17.73;0.00;5661.95;0.00;4491.41;0.00;0.00;5661.95;0.00;488.00
1576.00;1.00;5.05;17.68;0.00;2264.78;0.00;0.00;0.00;0.00;2264.78;0.00;508.00
1577.00;1.00;4.39;17.43;0.00;10739.34;0.00;0.00;0.00;0.00;10739.34;0.00;556.00
1578.00;1.00;2.78;17.38;0.00;4295.74;0.00;0.00;0.00;0.00;4295.74;0.00;676.00
1579.00;1.00;1.61;17.14;0.00;12706.03;0.00;0.00;0.00;0.00;12706.03;0.00;2056.00
1580.00;1.00;1.53;17.08;0.00;16609.74;0.00;0.00;0.00;0.00;16609.74;0.00;1122.00
1581.00;1.00;1.19;17.11;0.00;18182.48;0.00;0.00;0.00;0.00;18182.48;0.00;1391.00
1582.00;1.00;0.98;17.18;0.00;19032.32;0.00;0.00;0.00;0.00;19032.32;0.00;1078.00
1583.00;1.00;0.22;17.26;0.00;7612.93;0.00;0.00;40741.67;0.65;48354.60;0.00;844.00
1584.00;1.00;-0.54;17.04;0.00;3045.17;0.00;0.00;0.00;0.00;3045.17;0.00;569.00
1585.00;1.00;-0.40;16.69;0.00;13946.53;0.00;0.00;0.00;0.00;13946.53;0.00;333.00
1586.00;1.00;-0.12;16.63;0.00;5578.61;0.00;0.00;0.00;0.00;5578.61;0.00;423.00
1587.00;1.00;-0.08;16.36;0.00;14473.44;0.00;0.00;0.00;0.00;14473.44;0.00;140.00
1588.00;1.00;-0.23;16.32;0.00;5789.38;0.00;0.00;0.00;0.00;5789.38;0.00;140.00
1589.00;1.00;-0.40;16.07;0.00;14445.96;0.00;8.88;0.00;0.00;14445.96;0.00;139.00
1590.00;1.00;-0.40;16.03;0.00;17849.00;0.00;909.21;0.00;0.00;17849.00;0.00;453.00
1591.00;1.00;-0.13;16.10;0.00;7139.60;0.00;0.00;0.00;0.00;7139.60;0.00;869.00
1592.00;0.33;0.67;15.89;0.00;2855.84;0.00;0.00;0.00;0.00;2855.84;0.00;158.00
1593.00;0.67;2.22;15.59;0.00;12489.66;0.00;7451.26;0.00;0.00;12489.66;0.00;223.00
1594.00;0.33;2.90;15.76;0.00;10794.24;0.00;12238.68;0.00;0.00;10794.24;0.00;104.00
1595.00;0.33;2.79;16.02;0.00;6942.56;0.00;15029.90;0.00;0.00;6942.56;0.00;234.00
1596.00;1.00;2.90;16.24;0.00;3938.82;0.00;14718.57;0.00;0.00;3938.82;0.00;59.00
1597.00;0.33;3.30;16.38;0.00;2995.29;0.00;13000.06;0.00;0.00;2995.29;0.00;276.00
1598.00;0.67;3.70;16.46;0.00;3495.58;0.00;9002.50;0.00;0.00;3495.58;0.00;819.00
1599.00;0.33;4.01;16.46;0.00;5906.57;0.00;4562.31;0.00;0.00;5906.57;0.00;2033.00
1600.00;1.00;3.82;16.42;0.00;9351.73;0.00;593.55;0.00;0.00;9351.73;0.00;388.00
1601.00;1.00;3.34;16.36;0.00;13201.50;0.00;0.00;0.00;0.00;13201.50;0.00;895.00
1602.00;1.00;2.60;16.38;0.00;15344.36;0.00;0.00;0.00;0.00;15344.36;0.00;1142.00
1603.00;1.00;2.01;16.42;0.00;16641.85;0.00;0.00;0.00;0.00;16641.85;0.00;1125.00
1604.00;1.00;1.48;16.49;0.00;17529.57;0.00;0.00;0.00;0.00;17529.57;0.00;1209.00
1605.00;1.00;1.07;16.56;0.00;18231.00;0.00;0.00;0.00;0.00;18231.00;0.00;1095.00
1606.00;1.00;0.55;16.63;0.00;18797.13;0.00;0.00;0.00;0.00;18797.13;0.00;958.00
1607.00;1.00;0.44;16.71;0.00;19371.76;0.00;0.00;0.00;0.00;19371.76;0.00;417.00
1608.00;1.00;0.11;16.80;0.00;19708.97;0.00;0.00;0.00;0.00;19708.97;0.00;168.00
1609.00;1.00;-0.05;16.88;0.00;20088.09;0.00;0.00;0.00;0.00;20088.09;0.00;159.00
1610.00;1.00;-0.37;16.97;0.00;20382.67;0.00;0.00;0.00;0.00;20382.67;0.00;212.00
1611.00;1.00;-0.47;17.05;0.00;20738.94;0.00;0.00;0.00;0.00;20738.94;0.00;201.00
1612.00;1.00;-0.46;17.14;0.00;20987.64;0.00;0.00;0.00;0.00;20987.64;0.00;143.00
1613.00;1.00;-0.52;17.24;0.00;21135.71;0.00;22.77;0.00;0.00;21135.71;0.00;374.00
1614.00;1.00;-0.35;17.33;0.00;8454.29;0.00;0.00;38184.56;0.61;46638.85;0.00;191.00
1615.00;1.00;0.06;17.12;0.00;16171.49;0.00;5265.02;0.00;0.00;16171.49;0.00;246.00
1616.00;0.67;0.45;17.24;0.00;6468.60;0.00;0.00;0.00;0.00;6468.60;0.00;205.00
1617.00;1.00;0.54;16.99;0.00;14849.23;0.00;10378.05;0.00;0.00;14849.23;0.00;143.00
1618.00;0.33;1.03;17.22;0.00;11783.19;0.00;12733.59;0.00;0.00;11783.19;0.00;191.00
1619.00;1.00;1.82;17.43;0.00;8986.63;0.00;14472.84;0.00;0.00;8986.63;0.00;1307.00
1620.00;0.67;2.88;17.63;0.00;6486.35;0.00;14349.54;0.00;0.00;6486.35;0.00;1539.00
1621.00;0.67;3.35;17.79;0.00;5061.85;0.00;12439.60;0.00;0.00;5061.85;0.00;793.00
1622.00;1.00;3.97;17.88;0.00;5452.47;0.00;9947.94;0.00;0.00;5452.47;0.00;770.00
1623.00;0.33;3.85;17.92;0.00;3904.57;0.00;4782.57;0.00;0.00;3904.57;0.00;675.00
1624.00;1.00;3.55;17.80;0.00;8822.30;0.00;532.44;0.00;0.00;8822.30;0.00;562.00
1625.00;0.67;2.59;17.69;0.00;12148.26;0.00;0.00;0.00;0.00;12148.26;0.00;567.00
1626.00;1.00;2.10;17.62;0.00;16132.84;0.00;0.00;0.00;0.00;16132.84;0.00;759.00
1627.00;1.00;1.50;17.65;0.00;17980.15;0.00;0.00;0.00;0.00;17980.15;0.00;1318.00
1628.00;1.00;0.97;17.70;0.00;19080.21;0.00;0.00;0.00;0.00;19080.21;0.00;1439.00
1629.00;1.00;0.56;17.77;0.00;19863.29;0.00;0.00;0.00;0.00;19863.29;0.00;1165.00
1630.00;1.00;-0.16;17.85;0.00;20455.58;0.00;0.00;0.00;0.00;20455.58;0.00;322.00
1631.00;1.00;-0.54;17.92;0.00;21157.22;0.00;0.00;0.00;0.00;21157.22;0.00;234.00
1632.00;1.00;-0.95;18.00;0.00;21230.88;0.00;0.00;0.00;0.00;21230.88;0.00;416.00
1633.00;1.00;-1.62;18.06;0.00;19648.24;0.00;0.00;0.00;0.00;19648.24;0.00;302.00
1634.00;1.00;-2.08;18.08;0.00;7859.29;0.00;0.00;0.00;0.00;7859.29;0.00;341.00
1635.00;1.00;-2.54;17.79;0.00;17376.55;0.00;0.00;0.00;0.00;17376.55;0.00;378.00
1636.00;1.00;-2.88;17.73;0.00;6950.62;0.00;0.00;0.00;0.00;6950.62;0.00;306.00
1637.00;1.00;-2.58;17.40;0.00;17277.37;0.00;8.75;0.00;0.00;17277.37;0.00;270.00
1638.00;1.00;-2.63;17.35;0.00;21040.96;0.00;651.23;0.00;0.00;21040.96;0.00;257.00
1639.00;1.00;-2.21;17.41;0.00;22156.44;0.00;2252.46;0.00;0.00;22156.44;0.00;273.00
1640.00;1.00;-1.11;17.53;0.00;21428.54;0.00;4052.25;0.00;0.00;21428.54;0.00;230.00
1641.00;0.33;-0.60;17.71;0.00;15186.30;0.00;5935.58;0.00;0.00;15186.30;0.00;344.00
1642.00;0.67;-0.02;17.79;0.00;15500.12;0.00;7914.47;0.00;0.00;15500.12;0.00;186.00
1643.00;0.33;0.34;17.94;0.00;9765.17;0.00;8947.64;0.00;0.00;9765.17;0.00;176.00
1644.00;0.33;1.08;17.98;0.00;6012.70;0.00;9802.08;0.00;0.00;6012.70;0.00;238.00
1645.00;1.00;1.86;17.97;0.00;6866.69;0.00;11007.20;0.00;0.00;6866.69;0.00;310.00
1646.00;1.00;2.45;18.02;0.00;6417.66;0.00;10449.50;0.00;0.00;6417.66;0.00;367.00
1647.00;0.67;3.24;18.06;0.00;2567.06;0.00;0.00;0.00;0.00;2567.06;0.00;340.00
1648.00;0.67;3.87;17.77;0.00;1026.82;0.00;0.00;0.00;0.00;1026.82;0.00;924.00
1649.00;0.67;3.82;17.46;0.00;9605.34;0.00;0.00;39352.32;0.63;48957.66;0.00;512.00
1650.00;1.00;2.99;17.37;0.00;14266.18;0.00;0.00;0.00;0.00;14266.18;0.00;586.00
1651.00;1.00;0.87;17.38;0.00;16564.38;0.00;0.00;0.00;0.00;16564.38;0.00;739.00
1652.00;1.00;-0.12;17.39;0.00;18722.75;0.00;0.00;0.00;0.00;18722.75;0.00;983.00
1653.00;1.00;-0.60;17.43;0.00;20174.82;0.00;0.00;0.00;0.00;20174.82;0.00;1104.00
1654.00;1.00;-1.01;17.49;0.00;21062.30;0.00;0.00;0.00;0.00;21062.30;0.00;837.00
1655.00;1.00;-1.52;17.57;0.00;21694.24;0.00;0.00;0.00;0.00;21694.24;0.00;561.00
1656.00;1.00;-1.92;17.64;0.00;22287.67;0.00;0.00;0.00;0.00;22287.67;0.00;217.00
1657.00;1.00;-2.40;17.72;0.00;22801.81;0.00;0.00;0.00;0.00;22801.81;0.00;520.00
1658.00;1.00;-2.80;17.80;0.00;23337.16;0.00;0.00;0.00;0.00;23337.16;0.00;421.00
1659.00;1.00;-2.49;17.88;0.00;23827.52;0.00;0.00;0.00;0.00;23827.52;0.00;477.00
1660.00;1.00;-1.11;17.98;0.00;23889.31;0.00;0.00;0.00;0.00;23889.31;0.00;163.00
1661.00;1.00;-0.63;18.11;0.00;21273.25;0.00;43.57;0.00;0.00;21273.25;0.00;227.00
1662.00;1.00;-0.78;18.18;0.00;8509.30;0.00;0.00;0.00;0.00;8509.30;0.00;114.00
1663.00;0.67;-0.35;17.94;0.00;3403.72;0.00;0.00;0.00;0.00;3403.72;0.00;961.00
1664.00;1.00;0.38;17.58;0.00;13594.02;0.00;14292.85;0.00;0.00;13594.02;0.00;557.00
1665.00;0.00;0.99;17.86;0.00;5437.61;0.00;18918.75;0.00;0.00;5437.61;0.00;221.00
1666.00;0.67;1.91;18.05;0.00;3132.75;0.00;22024.30;0.00;0.00;3132.75;0.00;91.00
1667.00;0.67;2.59;18.28;0.00;1253.10;0.00;0.00;0.00;0.00;1253.10;0.00;221.00
1668.00;0.67;3.62;17.94;0.00;501.24;0.00;0.00;0.00;0.00;501.24;0.00;94.00
1669.00;0.00;4.12;17.61;0.00;200.50;0.00;18960.78;0.00;0.00;200.50;0.00;220.00
1670.00;1.00;4.60;17.75;0.00;80.20;0.00;13919.03;0.00;0.00;80.20;0.00;106.00
1671.00;0.67;5.17;17.78;0.00;1817.20;0.00;8217.46;0.00;0.00;1817.20;0.00;514.00
1672.00;1.00;5.64;17.73;0.00;5622.01;0.00;971.19;0.00;0.00;5622.01;0.00;413.00
1673.00;1.00;5.47;17.60;0.00;11180.90;0.00;0.00;0.00;0.00;11180.90;0.00;1568.00
1674.00;1.00;4.17;17.59;0.00;14012.82;0.00;0.00;0.00;0.00;14012.82;0.00;989.00
1675.00;1.00;2.15;17.61;0.00;15897.45;0.00;0.00;0.00;0.00;15897.45;0.00;1115.00
1676.00;1.00;1.06;17.63;0.00;17844.80;0.00;0.00;0.00;0.00;17844.80;0.00;770.00
1677.00;1.00;0.65;17.67;0.00;19275.78;0.00;0.00;0.00;0.00;19275.78;0.00;1134.00
1678.00;1.00;0.80;17.74;0.00;20107.75;0.00;0.00;0.00;0.00;20107.75;0.00;611.00
1679.00;1.00;-0.17;17.82;0.00;20395.17;0.00;0.00;0.00;0.00;20395.17;0.00;330.00
1680.00;1.00;-0.61;17.89;0.00;21129.32;0.00;0.00;0.00;0.00;21129.32;0.00;126.00
1681.00;1.00;-0.58;17.97;0.00;21721.11;0.00;0.00;0.00;0.00;21721.11;0.00;234.00
1682.00;1.00;-0.93;18.06;0.00;21984.69;0.00;0.00;0.00;0.00;21984.69;0.00;165.00
1683.00;1.00;-1.48;18.14;0.00;8793.88;0.00;0.00;0.00;0.00;8793.88;0.00;156.00
1684.00;1.00;-1.94;17.89;0.00;3517.55;0.00;0.00;0.00;0.00;3517.55;0.00;183.00
1685.00;1.00;-2.11;17.50;0.00;15448.90;0.00;56.30;0.00;0.00;15448.90;0.00;221.00
1686.00;1.00;-2.13;17.41;0.00;20064.76;0.00;2295.96;0.00;0.00;20064.76;0.00;198.00
1687.00;1.00;-1.87;17.50;0.00;20523.26;0.00;7769.02;0.00;0.00;20523.26;0.00;330.00
1688.00;1.00;0.10;17.73;0.00;17316.98;0.00;13102.09;0.00;0.00;17316.98;0.00;141.00
1689.00;0.67;1.62;18.05;0.00;11819.72;0.00;18072.16;0.00;0.00;11819.72;0.00;465.00
1690.00;0.67;3.46;18.39;0.00;4727.89;0.00;0.00;0.00;0.00;4727.89;0.00;864.00
1691.00;0.67;4.67;18.15;0.00;1891.16;0.00;0.00;0.00;0.00;1891.16;0.00;2677.00
1692.00;1.00;5.75;17.87;0.00;756.46;0.00;0.00;40795.97;0.65;41552.44;0.00;663.00
1693.00;0.33;6.27;17.60;0.00;302.58;0.00;0.00;0.00;0.00;302.58;0.00;375.00
1694.00;1.00;6.25;17.34;0.00;9194.53;0.00;14135.01;0.00;0.00;9194.53;0.00;537.00
1695.00;0.67;5.89;17.65;0.00;4128.29;0.00;8378.61;0.00;0.00;4128.29;0.00;1148.00
1696.00;0.33;5.56;17.67;0.00;5146.65;0.00;1080.96;0.00;0.00;5146.65;0.00;479.00
