datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3874.00;1.00;18.92;17.57;0.00;242.93;0.00;0.00;0.00;0.00;242.93;0.00;384.00
3875.00;1.00;18.95;17.61;0.00;97.17;0.00;0.00;0.00;0.00;97.17;0.00;285.00
3876.00;1.00;18.99;17.64;0.00;38.87;0.00;0.00;0.00;0.00;38.87;0.00;386.00
3877.00;0.25;19.75;17.67;0.00;15.55;0.00;0.00;0.00;0.00;15.55;0.00;387.00
3878.00;0.75;20.18;17.70;0.00;6.22;0.00;0.00;0.00;0.00;6.22;0.00;180.00
3879.00;1.00;20.58;17.74;0.00;2.49;0.00;0.00;0.00;0.00;2.49;0.00;161.00
3880.00;0.75;20.83;17.79;0.00;352.12;0.00;1306.40;0.00;0.00;352.12;0.00;341.00
3881.00;1.00;20.55;17.99;0.00;140.85;0.00;0.00;0.00;0.00;140.85;0.00;194.00
3882.00;1.00;20.15;18.04;0.00;56.34;0.00;0.00;0.00;0.00;56.34;0.00;589.00
3883.00;1.00;19.87;18.08;0.00;444.70;0.00;0.14;0.00;0.00;444.70;0.00;213.00
3884.00;1.00;16.90;18.15;0.00;177.88;0.00;0.00;0.00;0.00;177.88;0.00;160.00
3885.00;1.00;14.41;18.15;0.00;71.15;0.00;0.00;0.00;0.00;71.15;0.00;499.00
3886.00;1.00;13.42;18.10;0.00;28.46;0.00;0.00;0.00;0.00;28.46;0.00;520.00
3887.00;1.00;12.24;18.03;0.00;11.38;0.00;0.00;0.00;0.00;11.38;0.00;344.00
3888.00;1.00;12.23;17.94;0.00;4.55;0.00;0.00;0.00;0.00;4.55;0.00;1371.00
3889.00;1.00;11.85;17.85;0.00;1186.79;0.00;0.00;0.00;0.00;1186.79;0.00;1533.00
3890.00;1.00;11.87;17.87;0.00;474.72;0.00;0.00;0.00;0.00;474.72;0.00;374.00
3891.00;1.00;11.52;17.82;0.00;189.89;0.00;0.00;0.00;0.00;189.89;0.00;298.00
3892.00;1.00;11.33;17.74;0.00;75.95;0.00;0.00;0.00;0.00;75.95;0.00;265.00
3893.00;1.00;12.28;17.65;0.00;1284.87;0.00;3332.63;5773.42;0.09;7058.29;0.00;158.00
3894.00;1.00;14.01;18.01;0.00;513.95;0.00;0.00;0.00;0.00;513.95;0.00;138.00
3895.00;1.00;15.18;18.00;0.00;1224.44;0.00;5237.39;0.00;0.00;1224.44;0.00;147.00
3896.00;1.00;14.17;18.57;0.00;489.77;0.00;0.00;0.00;0.00;489.77;0.00;140.00
3897.00;1.00;14.73;18.55;0.00;195.91;0.00;0.00;0.00;0.00;195.91;0.00;151.00
3898.00;1.00;15.06;18.51;0.00;78.36;0.00;0.00;0.00;0.00;78.36;0.00;153.00
3899.00;1.00;14.69;18.46;0.00;31.35;0.00;0.00;0.00;0.00;31.35;0.00;123.00
3900.00;1.00;15.55;18.41;0.00;1008.66;0.00;5510.98;0.00;0.00;1008.66;0.00;125.00
3901.00;1.00;15.53;18.98;0.00;403.46;0.00;5387.15;0.00;0.00;403.46;0.00;140.00
3902.00;1.00;15.94;19.48;0.00;161.39;0.00;0.00;0.00;0.00;161.39;0.00;459.00
3903.00;1.00;16.65;19.44;0.00;64.55;0.00;0.00;0.00;0.00;64.55;0.00;198.00
3904.00;1.00;15.47;19.41;0.00;25.82;0.00;0.00;0.00;0.00;25.82;0.00;154.00
3905.00;1.00;15.66;19.35;0.00;10.33;0.00;0.00;0.00;0.00;10.33;0.00;137.00
3906.00;1.00;15.53;19.29;0.00;4.13;0.00;0.00;0.00;0.00;4.13;0.00;229.00
3907.00;1.00;15.38;19.23;0.00;1.65;0.00;0.00;0.00;0.00;1.65;0.00;465.00
3908.00;1.00;14.71;19.17;0.00;0.66;0.00;0.00;0.00;0.00;0.66;0.00;1865.00
3909.00;1.00;13.77;19.10;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;770.00
3910.00;1.00;13.51;19.02;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1486.00
3911.00;1.00;12.98;18.94;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;504.00
3912.00;1.00;12.43;18.84;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;253.00
3913.00;1.00;12.55;18.74;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;188.00
3914.00;1.00;12.73;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
3915.00;1.00;12.48;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
3916.00;1.00;12.64;18.46;0.00;1220.68;0.00;749.15;0.00;0.00;1220.68;0.00;162.00
3917.00;1.00;12.71;18.56;0.00;1234.88;0.00;1427.95;0.00;0.00;1234.88;0.00;177.00
3918.00;1.00;13.00;18.72;0.00;493.95;0.00;0.00;0.00;0.00;493.95;0.00;244.00
3919.00;1.00;13.96;18.68;0.00;1384.56;0.00;2861.93;0.00;0.00;1384.56;0.00;496.00
3920.00;1.00;14.44;19.01;0.00;553.82;0.00;0.00;0.00;0.00;553.82;0.00;695.00
3921.00;1.00;14.95;19.00;0.00;221.53;0.00;0.00;0.00;0.00;221.53;0.00;202.00
3922.00;1.00;16.04;18.95;0.00;88.61;0.00;0.00;0.00;0.00;88.61;0.00;269.00
3923.00;1.00;17.68;18.92;0.00;35.44;0.00;0.00;0.00;0.00;35.44;0.00;829.00
3924.00;1.00;19.31;18.90;0.00;14.18;0.00;0.00;0.00;0.00;14.18;0.00;3057.00
3925.00;1.00;19.01;18.91;0.00;5.67;0.00;0.00;0.00;0.00;5.67;0.00;1747.00
3926.00;1.00;19.41;18.91;0.00;2.27;0.00;0.00;0.00;0.00;2.27;0.00;905.00
3927.00;1.00;19.97;18.92;0.00;513.42;0.00;1959.29;0.00;0.00;513.42;0.00;1425.00
3928.00;1.00;19.36;19.17;0.00;205.37;0.00;1667.05;0.00;0.00;205.37;0.00;408.00
3929.00;1.00;18.59;19.35;0.00;82.15;0.00;0.00;0.00;0.00;82.15;0.00;640.00
3930.00;1.00;17.44;19.35;0.00;32.86;0.00;0.00;0.00;0.00;32.86;0.00;797.00
3931.00;1.00;17.06;19.32;0.00;13.14;0.00;0.00;0.00;0.00;13.14;0.00;1027.00
3932.00;1.00;15.79;19.29;0.00;5.26;0.00;0.00;0.00;0.00;5.26;0.00;1054.00
3933.00;1.00;14.66;19.23;0.00;2.10;0.00;0.00;0.00;0.00;2.10;0.00;1017.00
3934.00;1.00;14.49;19.16;0.00;0.84;0.00;0.00;0.00;0.00;0.84;0.00;777.00
3935.00;1.00;14.48;19.09;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;487.00
3936.00;1.00;13.89;19.02;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;196.00
3937.00;1.00;13.28;18.94;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;197.00
3938.00;1.00;13.11;18.85;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1186.00
3939.00;1.00;13.02;18.76;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;136.00
3940.00;1.00;13.06;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
3941.00;1.00;13.43;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
3942.00;1.00;13.92;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
3943.00;1.00;14.84;18.43;0.00;0.00;0.00;0.00;7160.46;0.11;7160.46;0.00;200.00
3944.00;1.00;15.77;18.38;0.00;978.64;0.00;4158.85;0.00;0.00;978.64;0.00;240.00
3945.00;0.50;16.77;18.83;0.00;391.46;0.00;0.00;0.00;0.00;391.46;0.00;169.00
3946.00;0.75;17.15;18.83;0.00;156.58;0.00;0.00;0.00;0.00;156.58;0.00;295.00
3947.00;0.50;16.96;18.82;0.00;62.63;0.00;0.00;0.00;0.00;62.63;0.00;134.00
3948.00;0.50;18.39;18.80;0.00;25.05;0.00;0.00;0.00;0.00;25.05;0.00;4294.00
3949.00;0.50;19.02;18.80;0.00;10.02;0.00;0.00;0.00;0.00;10.02;0.00;1112.00
3950.00;0.75;19.26;18.80;0.00;4.01;0.00;0.00;0.00;0.00;4.01;0.00;786.00
3951.00;1.00;19.06;18.81;0.00;1.60;0.00;0.00;0.00;0.00;1.60;0.00;1267.00
3952.00;1.00;18.43;18.81;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;1034.00
3953.00;0.50;14.67;18.81;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;561.00
3954.00;1.00;15.43;18.74;0.00;1032.29;0.00;253.96;0.00;0.00;1032.29;0.00;717.00
3955.00;1.00;15.43;18.81;0.00;412.92;0.00;0.00;0.00;0.00;412.92;0.00;895.00
3956.00;1.00;14.89;18.80;0.00;1123.45;0.00;0.00;0.00;0.00;1123.45;0.00;1035.00
3957.00;1.00;14.13;18.85;0.00;449.38;0.00;0.00;0.00;0.00;449.38;0.00;809.00
3958.00;1.00;13.91;18.82;0.00;179.75;0.00;0.00;0.00;0.00;179.75;0.00;478.00
3959.00;1.00;13.43;18.76;0.00;71.90;0.00;0.00;0.00;0.00;71.90;0.00;283.00
3960.00;1.00;12.34;18.68;0.00;28.76;0.00;0.00;0.00;0.00;28.76;0.00;774.00
3961.00;1.00;11.97;18.59;0.00;11.50;0.00;0.00;0.00;0.00;11.50;0.00;362.00
3962.00;1.00;11.75;18.48;0.00;4.60;0.00;0.00;0.00;0.00;4.60;0.00;273.00
3963.00;1.00;11.47;18.38;0.00;1.84;0.00;0.00;0.00;0.00;1.84;0.00;345.00
3964.00;1.00;11.32;18.27;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;242.00
3965.00;1.00;11.81;18.17;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;244.00
3966.00;1.00;12.46;18.07;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;278.00
3967.00;0.75;13.13;17.98;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;177.00
3968.00;0.75;14.10;17.90;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;190.00
3969.00;0.75;14.59;17.84;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;210.00
3970.00;0.75;16.60;17.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;252.00
3971.00;0.75;17.26;17.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00
3972.00;0.50;18.10;17.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2734.00
3973.00;0.75;19.07;17.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2127.00
3974.00;0.75;18.67;17.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.00
3975.00;1.00;18.38;17.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;644.00
3976.00;1.00;16.06;17.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;568.00
3977.00;0.50;16.99;17.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1329.00
3978.00;1.00;16.41;17.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00
3979.00;1.00;15.67;17.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00
3980.00;1.00;14.89;17.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;745.00
3981.00;1.00;13.82;17.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.00
3982.00;1.00;13.34;17.62;0.00;1004.24;0.00;0.00;0.00;0.00;1004.24;0.00;675.00
3983.00;1.00;13.08;17.65;0.00;1447.27;0.00;0.00;0.00;0.00;1447.27;0.00;498.00
3984.00;1.00;12.65;17.71;0.00;578.91;0.00;0.00;0.00;0.00;578.91;0.00;244.00
3985.00;1.00;11.87;17.69;0.00;1354.16;0.00;0.00;0.00;0.00;1354.16;0.00;254.00
3986.00;1.00;11.45;17.73;0.00;541.66;0.00;0.00;0.00;0.00;541.66;0.00;327.00
3987.00;1.00;11.27;17.68;0.00;216.67;0.00;0.00;0.00;0.00;216.67;0.00;220.00
3988.00;1.00;11.14;17.61;0.00;86.67;0.00;0.00;0.00;0.00;86.67;0.00;155.00
3989.00;1.00;11.28;17.51;0.00;34.67;0.00;0.00;0.00;0.00;34.67;0.00;156.00
3990.00;1.00;11.66;17.42;0.00;13.87;0.00;0.00;5256.02;0.08;5269.89;0.00;99.00
3991.00;1.00;13.74;17.33;0.00;5.55;0.00;0.00;0.00;0.00;5.55;0.00;221.00
3992.00;0.50;15.92;17.28;0.00;2.22;0.00;0.00;0.00;0.00;2.22;0.00;634.00
3993.00;0.25;17.30;17.26;0.00;761.58;0.00;5935.02;0.00;0.00;761.58;0.00;1110.00
3994.00;0.75;17.65;17.90;0.00;304.63;0.00;0.00;0.00;0.00;304.63;0.00;419.00
3995.00;0.25;18.34;17.92;0.00;121.85;0.00;0.00;0.00;0.00;121.85;0.00;508.00
3996.00;1.00;17.25;17.94;0.00;635.65;0.00;4111.46;0.00;0.00;635.65;0.00;407.00
3997.00;0.50;14.20;18.38;0.00;254.26;0.00;0.00;0.00;0.00;254.26;0.00;189.00
3998.00;0.50;16.99;18.34;0.00;101.70;0.00;0.00;0.00;0.00;101.70;0.00;350.00
3999.00;0.75;18.36;18.33;0.00;40.68;0.00;0.00;0.00;0.00;40.68;0.00;653.00
4000.00;0.75;18.28;18.33;0.00;16.27;0.00;0.00;0.00;0.00;16.27;0.00;633.00
4001.00;1.00;17.54;18.34;0.00;6.51;0.00;0.00;0.00;0.00;6.51;0.00;583.00
4002.00;1.00;16.73;18.32;0.00;2.60;0.00;0.00;0.00;0.00;2.60;0.00;602.00
4003.00;1.00;14.73;18.30;0.00;784.38;0.00;0.15;0.00;0.00;784.38;0.00;295.00
4004.00;1.00;13.52;18.32;0.00;313.75;0.00;0.00;0.00;0.00;313.75;0.00;332.00
4005.00;1.00;13.35;18.27;0.00;125.50;0.00;0.00;0.00;0.00;125.50;0.00;268.00
4006.00;1.00;13.17;18.21;0.00;50.20;0.00;0.00;0.00;0.00;50.20;0.00;159.00
4007.00;1.00;13.04;18.14;0.00;20.08;0.00;0.00;0.00;0.00;20.08;0.00;262.00
4008.00;1.00;12.79;18.06;0.00;8.03;0.00;0.00;0.00;0.00;8.03;0.00;1519.00
4009.00;1.00;12.81;17.98;0.00;3.21;0.00;0.00;0.00;0.00;3.21;0.00;237.00
4010.00;1.00;12.69;17.90;0.00;1.29;0.00;0.00;0.00;0.00;1.29;0.00;205.00
4011.00;1.00;12.77;17.82;0.00;1136.69;0.00;203.83;0.00;0.00;1136.69;0.00;241.00
4012.00;1.00;12.58;17.87;0.00;454.68;0.00;0.00;0.00;0.00;454.68;0.00;295.00
4013.00;1.00;12.84;17.83;0.00;181.87;0.00;0.00;0.00;0.00;181.87;0.00;316.00
4014.00;1.00;13.92;17.77;0.00;72.75;0.00;0.00;0.00;0.00;72.75;0.00;379.00
4015.00;1.00;15.85;17.71;0.00;29.10;0.00;0.00;0.00;0.00;29.10;0.00;572.00
4016.00;0.25;17.46;17.69;0.00;11.64;0.00;0.00;0.00;0.00;11.64;0.00;402.00
4017.00;0.75;19.05;17.69;0.00;4.66;0.00;0.00;0.00;0.00;4.66;0.00;532.00
4018.00;0.75;20.47;17.71;0.00;1.86;0.00;0.00;0.00;0.00;1.86;0.00;1858.00
4019.00;0.75;21.50;17.75;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;7187.00
4020.00;1.00;22.64;17.81;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;2482.00
4021.00;1.00;22.02;17.88;0.00;157.03;0.00;4724.57;0.00;0.00;157.03;0.00;1124.00
4022.00;1.00;19.18;18.41;0.00;62.81;0.00;0.00;0.00;0.00;62.81;0.00;1108.00
4023.00;1.00;17.08;18.43;0.00;578.59;0.00;2888.98;0.00;0.00;578.59;0.00;2522.00
4024.00;1.00;16.50;18.74;0.00;231.44;0.00;0.00;0.00;0.00;231.44;0.00;284.00
4025.00;1.00;16.47;18.73;0.00;92.57;0.00;0.00;0.00;0.00;92.57;0.00;645.00
4026.00;1.00;14.94;18.70;0.00;885.40;0.00;343.49;0.00;0.00;885.40;0.00;811.00
4027.00;1.00;14.25;18.76;0.00;354.16;0.00;0.00;0.00;0.00;354.16;0.00;336.00
4028.00;1.00;13.36;18.73;0.00;141.66;0.00;0.00;0.00;0.00;141.66;0.00;375.00
4029.00;1.00;12.65;18.66;0.00;56.67;0.00;0.00;0.00;0.00;56.67;0.00;262.00
4030.00;1.00;12.40;18.57;0.00;22.67;0.00;0.00;0.00;0.00;22.67;0.00;315.00
4031.00;1.00;12.20;18.47;0.00;9.07;0.00;0.00;0.00;0.00;9.07;0.00;355.00
4032.00;1.00;12.29;18.38;0.00;3.63;0.00;0.00;0.00;0.00;3.63;0.00;256.00
4033.00;1.00;12.11;18.28;0.00;1224.17;0.00;0.00;0.00;0.00;1224.17;0.00;141.00
4034.00;1.00;11.54;18.30;0.00;489.67;0.00;0.00;0.00;0.00;489.67;0.00;140.00
4035.00;1.00;11.14;18.25;0.00;195.87;0.00;0.00;0.00;0.00;195.87;0.00;249.00
4036.00;1.00;10.39;18.15;0.00;78.35;0.00;0.00;0.00;0.00;78.35;0.00;168.00
4037.00;1.00;9.43;18.04;0.00;31.34;0.00;0.00;0.00;0.00;31.34;0.00;191.00
4038.00;1.00;9.25;17.91;0.00;12.54;0.00;0.00;0.00;0.00;12.54;0.00;353.00
4039.00;1.00;9.83;17.78;0.00;5.01;0.00;0.00;7973.34;0.13;7978.36;0.00;208.00
4040.00;0.75;11.19;17.65;0.00;2.01;0.00;0.00;0.00;0.00;2.01;0.00;893.00
4041.00;0.75;12.66;17.55;0.00;0.80;0.00;0.00;0.00;0.00;0.80;0.00;1734.00
4042.00;0.50;14.60;17.48;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;446.00
4043.00;0.75;16.10;17.43;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;1153.00
4044.00;0.75;16.98;17.41;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;3279.00
4045.00;0.50;17.77;17.41;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;296.00
4046.00;1.00;18.47;17.41;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;166.00
4047.00;1.00;18.92;17.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
4048.00;0.75;18.43;17.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
4049.00;0.75;17.64;17.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
4050.00;1.00;16.53;17.47;0.00;611.03;0.00;139.41;0.00;0.00;611.03;0.00;316.00
4051.00;1.00;16.56;17.53;0.00;244.41;0.00;0.00;0.00;0.00;244.41;0.00;646.00
4052.00;1.00;14.35;17.53;0.00;820.43;0.00;0.00;0.00;0.00;820.43;0.00;342.00
4053.00;1.00;13.14;17.56;0.00;328.17;0.00;0.00;0.00;0.00;328.17;0.00;435.00
4054.00;1.00;12.48;17.53;0.00;131.27;0.00;0.00;0.00;0.00;131.27;0.00;543.00
4055.00;1.00;12.11;17.46;0.00;52.51;0.00;0.00;0.00;0.00;52.51;0.00;399.00
4056.00;1.00;11.37;17.38;0.00;21.00;0.00;0.00;0.00;0.00;21.00;0.00;205.00
4057.00;1.00;10.96;17.29;0.00;8.40;0.00;0.00;0.00;0.00;8.40;0.00;230.00
4058.00;1.00;10.70;17.19;0.00;3.36;0.00;0.00;0.00;0.00;3.36;0.00;270.00
4059.00;1.00;10.42;17.09;0.00;1.34;0.00;0.00;0.00;0.00;1.34;0.00;188.00
4060.00;1.00;10.58;16.99;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;188.00
4061.00;1.00;12.27;16.89;0.00;1253.83;0.00;1369.11;0.00;0.00;1253.83;0.00;174.00
4062.00;1.00;13.34;17.07;0.00;501.53;0.00;0.00;0.00;0.00;501.53;0.00;157.00
4063.00;1.00;15.20;17.06;0.00;200.61;0.00;0.00;0.00;0.00;200.61;0.00;401.00
4064.00;1.00;15.90;17.05;0.00;889.29;0.00;2585.68;0.00;0.00;889.29;0.00;1404.00
4065.00;1.00;16.20;17.36;0.00;355.72;0.00;0.00;0.00;0.00;355.72;0.00;1400.00
4066.00;1.00;17.76;17.38;0.00;142.29;0.00;0.00;0.00;0.00;142.29;0.00;1593.00
4067.00;1.00;18.68;17.40;0.00;56.91;0.00;0.00;0.00;0.00;56.91;0.00;3111.00
4068.00;1.00;18.44;17.42;0.00;22.77;0.00;0.00;0.00;0.00;22.77;0.00;226.00
4069.00;1.00;18.26;17.44;0.00;537.93;0.00;4632.22;0.00;0.00;537.93;0.00;274.00
4070.00;1.00;18.47;17.95;0.00;215.17;0.00;0.00;0.00;0.00;215.17;0.00;418.00
4071.00;1.00;18.70;17.98;0.00;86.07;0.00;0.00;0.00;0.00;86.07;0.00;179.00
4072.00;1.00;19.58;18.00;0.00;34.43;0.00;0.00;0.00;0.00;34.43;0.00;139.00
4073.00;1.00;19.06;18.02;0.00;13.77;0.00;0.00;0.00;0.00;13.77;0.00;157.00
4074.00;1.00;17.48;18.04;0.00;532.61;0.00;484.72;0.00;0.00;532.61;0.00;291.00
4075.00;1.00;13.48;18.13;0.00;213.04;0.00;0.00;0.00;0.00;213.04;0.00;252.00
4076.00;1.00;13.11;18.08;0.00;85.22;0.00;0.00;0.00;0.00;85.22;0.00;358.00
4077.00;1.00;12.86;18.01;0.00;34.09;0.00;0.00;0.00;0.00;34.09;0.00;455.00
4078.00;1.00;12.90;17.93;0.00;13.63;0.00;0.00;0.00;0.00;13.63;0.00;284.00
4079.00;1.00;12.62;17.85;0.00;5.45;0.00;0.00;0.00;0.00;5.45;0.00;172.00
4080.00;1.00;11.97;17.77;0.00;2.18;0.00;0.00;0.00;0.00;2.18;0.00;277.00
4081.00;1.00;11.91;17.68;0.00;0.87;0.00;0.00;0.00;0.00;0.87;0.00;210.00
4082.00;1.00;11.86;17.59;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;174.00
4083.00;1.00;11.66;17.51;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;78.00
4084.00;1.00;11.66;17.41;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;237.00
4085.00;1.00;11.81;17.33;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;83.00
4086.00;1.00;11.96;17.24;0.00;1166.22;0.00;2643.29;0.00;0.00;1166.22;0.00;155.00
4087.00;1.00;12.08;17.52;0.00;466.49;0.00;0.00;7551.95;0.12;8018.43;0.00;157.00
4088.00;1.00;12.42;17.48;0.00;186.59;0.00;0.00;0.00;0.00;186.59;0.00;175.00
4089.00;1.00;12.60;17.42;0.00;74.64;0.00;0.00;0.00;0.00;74.64;0.00;244.00
4090.00;1.00;12.82;17.35;0.00;1128.62;0.00;4135.78;0.00;0.00;1128.62;0.00;997.00
4091.00;1.00;12.98;17.79;0.00;451.45;0.00;0.00;0.00;0.00;451.45;0.00;272.00
4092.00;1.00;12.95;17.75;0.00;180.58;0.00;0.00;0.00;0.00;180.58;0.00;260.00
4093.00;1.00;12.77;17.70;0.00;72.23;0.00;0.00;0.00;0.00;72.23;0.00;831.00
4094.00;1.00;13.24;17.63;0.00;28.89;0.00;0.00;0.00;0.00;28.89;0.00;240.00
4095.00;1.00;14.13;17.56;0.00;11.56;0.00;0.00;0.00;0.00;11.56;0.00;141.00
4096.00;1.00;14.68;17.51;0.00;4.62;0.00;0.00;0.00;0.00;4.62;0.00;167.00
4097.00;1.00;14.72;17.47;0.00;1.85;0.00;0.00;0.00;0.00;1.85;0.00;139.00
4098.00;1.00;13.91;17.42;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;95.00
4099.00;1.00;13.52;17.37;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;468.00
4100.00;1.00;13.14;17.31;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;528.00
4101.00;1.00;12.82;17.24;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;454.00
4102.00;1.00;12.66;17.18;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;432.00
4103.00;1.00;12.67;17.10;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;334.00
4104.00;1.00;12.54;17.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00
4105.00;1.00;12.36;16.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
4106.00;1.00;12.21;16.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;278.00
4107.00;1.00;12.03;16.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;232.00
4108.00;1.00;11.99;16.75;0.00;1095.69;0.00;569.36;0.00;0.00;1095.69;0.00;211.00
4109.00;1.00;12.12;16.83;0.00;438.28;0.00;0.00;0.00;0.00;438.28;0.00;219.00
4110.00;1.00;12.47;16.80;0.00;1263.61;0.00;1385.51;0.00;0.00;1263.61;0.00;1559.00
4111.00;1.00;13.95;16.99;0.00;505.44;0.00;0.00;0.00;0.00;505.44;0.00;185.00
4112.00;1.00;15.78;16.99;0.00;202.18;0.00;0.00;0.00;0.00;202.18;0.00;243.00
4113.00;0.50;16.03;16.99;0.00;80.87;0.00;0.00;0.00;0.00;80.87;0.00;1107.00
4114.00;1.00;17.04;16.98;0.00;32.35;0.00;0.00;0.00;0.00;32.35;0.00;1572.00
4115.00;0.50;17.21;16.99;0.00;12.94;0.00;0.00;0.00;0.00;12.94;0.00;1224.00
4116.00;0.25;17.92;16.99;0.00;611.49;0.00;1685.20;0.00;0.00;611.49;0.00;315.00
4117.00;0.75;18.76;17.22;0.00;244.60;0.00;2051.83;0.00;0.00;244.60;0.00;310.00
4118.00;0.50;18.71;17.47;0.00;97.84;0.00;0.00;0.00;0.00;97.84;0.00;149.00
4119.00;0.50;19.51;17.50;0.00;39.14;0.00;0.00;0.00;0.00;39.14;0.00;140.00
4120.00;0.75;19.56;17.53;0.00;15.65;0.00;0.00;0.00;0.00;15.65;0.00;146.00
4121.00;1.00;19.53;17.56;0.00;6.26;0.00;0.00;0.00;0.00;6.26;0.00;125.00
4122.00;1.00;19.63;17.59;0.00;2.50;0.00;0.00;0.00;0.00;2.50;0.00;158.00
4123.00;1.00;18.35;17.63;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;197.00
4124.00;1.00;16.94;17.64;0.00;557.85;0.00;0.00;0.00;0.00;557.85;0.00;381.00
4125.00;1.00;15.84;17.68;0.00;223.14;0.00;0.00;0.00;0.00;223.14;0.00;598.00
4126.00;1.00;15.19;17.67;0.00;89.26;0.00;0.00;0.00;0.00;89.26;0.00;566.00
4127.00;1.00;14.40;17.64;0.00;35.70;0.00;0.00;0.00;0.00;35.70;0.00;409.00
4128.00;1.00;14.32;17.60;0.00;14.28;0.00;0.00;0.00;0.00;14.28;0.00;297.00
4129.00;1.00;14.57;17.55;0.00;5.71;0.00;0.00;0.00;0.00;5.71;0.00;252.00
4130.00;1.00;14.77;17.50;0.00;2.28;0.00;0.00;0.00;0.00;2.28;0.00;169.00
4131.00;1.00;14.70;17.46;0.00;0.91;0.00;0.00;0.00;0.00;0.91;0.00;202.00
4132.00;1.00;14.38;17.42;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;136.00
4133.00;1.00;14.62;17.37;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;177.00
