datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5477.00;1.00;14.14;20.27;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;184.00
5478.00;1.00;14.04;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
5479.00;1.00;15.77;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.00
5480.00;1.00;17.80;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;339.00
5481.00;0.33;20.19;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1307.00
5482.00;1.00;22.10;19.90;0.00;3016.08;0.00;15016.97;0.00;0.00;3016.08;0.00;164.00
5483.00;1.00;22.72;20.28;0.00;1206.43;0.00;0.00;0.00;0.00;1206.43;0.00;78.00
5484.00;0.33;23.71;20.35;0.00;482.57;0.00;0.00;0.00;0.00;482.57;0.00;112.00
5485.00;0.67;24.45;20.43;0.00;193.03;0.00;0.00;0.00;0.00;193.03;0.00;137.00
5486.00;0.33;25.00;20.51;0.00;77.21;0.00;0.00;0.00;0.00;77.21;0.00;165.00
5487.00;1.00;25.45;20.61;0.00;30.88;0.00;0.00;0.00;0.00;30.88;0.00;323.00
5488.00;1.00;25.84;20.70;0.00;12.35;0.00;0.00;0.00;0.00;12.35;0.00;1484.00
5489.00;1.00;25.71;20.81;0.00;4.94;0.00;0.00;0.00;0.00;4.94;0.00;1751.00
5490.00;1.00;25.25;20.91;0.00;1.98;0.00;0.00;0.00;0.00;1.98;0.00;770.00
5491.00;1.00;24.59;21.00;0.00;0.79;0.00;0.00;0.00;0.00;0.79;0.00;719.00
5492.00;1.00;23.10;21.07;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;931.00
5493.00;1.00;20.37;21.11;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;819.00
5494.00;1.00;18.82;21.09;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;517.00
5495.00;1.00;19.48;21.05;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;304.00
5496.00;1.00;17.43;21.02;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;232.00
5497.00;1.00;16.81;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
5498.00;1.00;16.36;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
5499.00;1.00;16.04;20.77;0.00;6139.20;0.00;0.00;0.00;0.00;6139.20;0.00;177.00
5500.00;1.00;15.87;20.79;0.00;2455.68;0.00;0.00;0.00;0.00;2455.68;0.00;83.00
5501.00;1.00;14.72;20.73;0.00;982.27;0.00;0.00;0.00;0.00;982.27;0.00;107.00
5502.00;1.00;14.53;20.63;0.00;392.91;0.00;0.00;0.00;0.00;392.91;0.00;175.00
5503.00;1.00;15.13;20.51;0.00;157.16;0.00;0.00;0.00;0.00;157.16;0.00;87.00
5504.00;1.00;16.13;20.41;0.00;62.87;0.00;0.00;0.00;0.00;62.87;0.00;253.00
5505.00;1.00;17.31;20.32;0.00;25.15;0.00;0.00;34899.30;0.56;34924.45;0.00;208.00
5506.00;0.67;18.35;20.26;0.00;10.06;0.00;0.00;0.00;0.00;10.06;0.00;100.00
5507.00;0.33;19.44;20.22;0.00;4.02;0.00;0.00;0.00;0.00;4.02;0.00;1755.00
5508.00;0.33;20.46;20.21;0.00;1.61;0.00;0.00;0.00;0.00;1.61;0.00;2928.00
5509.00;0.33;20.95;20.21;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;1741.00
5510.00;0.67;21.52;20.23;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;460.00
5511.00;0.67;21.53;20.25;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;235.00
5512.00;1.00;21.94;20.28;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;340.00
5513.00;1.00;21.95;20.31;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;587.00
5514.00;1.00;20.41;20.35;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;444.00
5515.00;1.00;19.27;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1594.00
5516.00;1.00;18.43;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1191.00
5517.00;1.00;18.09;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1159.00
5518.00;1.00;16.91;20.24;0.00;4644.77;0.00;0.00;0.00;0.00;4644.77;0.00;741.00
5519.00;1.00;16.57;20.26;0.00;1857.91;0.00;0.00;0.00;0.00;1857.91;0.00;531.00
5520.00;1.00;15.56;20.22;0.00;743.16;0.00;0.00;0.00;0.00;743.16;0.00;253.00
5521.00;1.00;15.07;20.14;0.00;297.27;0.00;0.00;0.00;0.00;297.27;0.00;94.00
5522.00;1.00;14.68;20.04;0.00;118.91;0.00;0.00;0.00;0.00;118.91;0.00;113.00
5523.00;1.00;14.84;19.94;0.00;47.56;0.00;0.00;0.00;0.00;47.56;0.00;163.00
5524.00;1.00;14.81;19.84;0.00;19.02;0.00;0.00;0.00;0.00;19.02;0.00;79.00
5525.00;1.00;15.33;19.73;0.00;7.61;0.00;0.00;0.00;0.00;7.61;0.00;175.00
5526.00;1.00;15.84;19.65;0.00;3.04;0.00;0.00;0.00;0.00;3.04;0.00;625.00
5527.00;1.00;16.16;19.57;0.00;1.22;0.00;0.00;0.00;0.00;1.22;0.00;111.00
5528.00;1.00;16.39;19.50;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;1679.00
5529.00;0.67;16.92;19.44;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;693.00
5530.00;0.67;19.08;19.39;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1309.00
5531.00;0.67;21.13;19.38;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;353.00
5532.00;0.67;22.08;19.41;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;446.00
5533.00;0.67;21.22;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;376.00
5534.00;0.67;21.69;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;545.00
5535.00;0.33;22.73;19.55;0.00;1787.71;0.00;11563.74;0.00;0.00;1787.71;0.00;265.00
5536.00;1.00;21.94;19.86;0.00;715.08;0.00;0.00;0.00;0.00;715.08;0.00;112.00
5537.00;1.00;20.27;19.92;0.00;286.03;0.00;0.00;0.00;0.00;286.03;0.00;116.00
5538.00;1.00;19.10;19.93;0.00;114.41;0.00;0.00;0.00;0.00;114.41;0.00;258.00
5539.00;1.00;18.40;19.92;0.00;45.77;0.00;0.00;0.00;0.00;45.77;0.00;867.00
5540.00;1.00;16.64;19.89;0.00;18.31;0.00;0.00;0.00;0.00;18.31;0.00;1098.00
5541.00;1.00;16.70;19.82;0.00;5330.12;0.00;0.00;0.00;0.00;5330.12;0.00;913.00
5542.00;1.00;16.70;19.86;0.00;2132.05;0.00;0.00;0.00;0.00;2132.05;0.00;817.00
5543.00;1.00;16.40;19.83;0.00;852.82;0.00;0.00;0.00;0.00;852.82;0.00;412.00
5544.00;1.00;15.93;19.78;0.00;341.13;0.00;0.00;0.00;0.00;341.13;0.00;276.00
5545.00;1.00;15.74;19.71;0.00;136.45;0.00;0.00;0.00;0.00;136.45;0.00;139.00
5546.00;1.00;14.89;19.63;0.00;54.58;0.00;0.00;0.00;0.00;54.58;0.00;125.00
5547.00;1.00;14.91;19.53;0.00;21.83;0.00;0.00;0.00;0.00;21.83;0.00;134.00
5548.00;1.00;14.95;19.44;0.00;8.73;0.00;0.00;0.00;0.00;8.73;0.00;102.00
5549.00;1.00;15.24;19.35;0.00;3.49;0.00;0.00;0.00;0.00;3.49;0.00;150.00
5550.00;1.00;15.43;19.27;0.00;1.40;0.00;0.00;0.00;0.00;1.40;0.00;164.00
5551.00;1.00;15.25;19.19;0.00;0.56;0.00;0.00;37157.60;0.59;37158.16;0.00;210.00
5552.00;0.33;15.55;19.11;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;491.00
5553.00;1.00;15.90;19.04;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1671.00
5554.00;0.67;17.10;18.97;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;466.00
5555.00;1.00;18.62;18.94;0.00;4432.91;0.00;17257.16;0.00;0.00;4432.91;0.00;576.00
5556.00;0.67;19.63;19.33;0.00;1773.16;0.00;0.00;0.00;0.00;1773.16;0.00;743.00
5557.00;0.33;20.46;19.37;0.00;709.27;0.00;0.00;0.00;0.00;709.27;0.00;572.00
5558.00;0.67;21.42;19.41;0.00;283.71;0.00;0.00;0.00;0.00;283.71;0.00;831.00
5559.00;1.00;21.81;19.45;0.00;2017.03;0.00;4960.95;0.00;0.00;2017.03;0.00;994.00
5560.00;1.00;22.48;19.63;0.00;806.81;0.00;0.00;0.00;0.00;806.81;0.00;723.00
5561.00;1.00;22.80;19.71;0.00;322.72;0.00;0.00;0.00;0.00;322.72;0.00;173.00
5562.00;1.00;22.53;19.77;0.00;129.09;0.00;0.00;0.00;0.00;129.09;0.00;433.00
5563.00;1.00;22.02;19.83;0.00;1468.34;0.00;0.00;0.00;0.00;1468.34;0.00;587.00
5564.00;1.00;20.42;19.90;0.00;2372.99;0.00;0.00;0.00;0.00;2372.99;0.00;575.00
5565.00;1.00;19.05;19.96;0.00;3823.67;0.00;0.00;0.00;0.00;3823.67;0.00;692.00
5566.00;1.00;17.79;20.01;0.00;1529.47;0.00;0.00;0.00;0.00;1529.47;0.00;637.00
5567.00;1.00;17.29;20.00;0.00;611.79;0.00;0.00;0.00;0.00;611.79;0.00;268.00
5568.00;1.00;17.51;19.95;0.00;244.71;0.00;0.00;0.00;0.00;244.71;0.00;131.00
5569.00;1.00;17.72;19.91;0.00;97.89;0.00;0.00;0.00;0.00;97.89;0.00;163.00
5570.00;1.00;17.47;19.87;0.00;4677.36;0.00;0.00;0.00;0.00;4677.36;0.00;118.00
5571.00;1.00;16.97;19.90;0.00;6640.30;0.00;0.00;0.00;0.00;6640.30;0.00;153.00
5572.00;1.00;16.93;19.97;0.00;2656.12;0.00;0.00;0.00;0.00;2656.12;0.00;129.00
5573.00;1.00;16.66;19.96;0.00;6251.32;0.00;3987.17;0.00;0.00;6251.32;0.00;121.00
5574.00;1.00;16.44;20.08;0.00;2500.53;0.00;0.00;0.00;0.00;2500.53;0.00;123.00
5575.00;1.00;17.84;20.05;0.00;6581.82;0.00;9033.29;0.00;0.00;6581.82;0.00;128.00
5576.00;1.00;18.55;20.30;0.00;2632.73;0.00;0.00;0.00;0.00;2632.73;0.00;75.00
5577.00;1.00;19.33;20.31;0.00;1053.09;0.00;0.00;0.00;0.00;1053.09;0.00;118.00
5578.00;1.00;21.15;20.31;0.00;421.24;0.00;0.00;0.00;0.00;421.24;0.00;140.00
5579.00;1.00;22.99;20.34;0.00;168.49;0.00;0.00;0.00;0.00;168.49;0.00;69.00
5580.00;1.00;24.02;20.40;0.00;67.40;0.00;0.00;0.00;0.00;67.40;0.00;89.00
5581.00;1.00;24.92;20.47;0.00;26.96;0.00;0.00;0.00;0.00;26.96;0.00;140.00
5582.00;1.00;25.76;20.56;0.00;10.78;0.00;0.00;0.00;0.00;10.78;0.00;102.00
5583.00;1.00;25.43;20.67;0.00;4.31;0.00;0.00;0.00;0.00;4.31;0.00;75.00
5584.00;1.00;23.36;20.76;0.00;1.73;0.00;0.00;0.00;0.00;1.73;0.00;224.00
5585.00;1.00;21.27;20.82;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;331.00
5586.00;1.00;19.21;20.83;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;292.00
5587.00;1.00;17.14;20.79;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;417.00
5588.00;1.00;16.72;20.72;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;654.00
5589.00;1.00;16.62;20.64;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;879.00
5590.00;1.00;16.37;20.56;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;747.00
5591.00;1.00;16.36;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
5592.00;1.00;16.40;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;201.00
5593.00;1.00;16.35;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
5594.00;1.00;15.32;20.23;0.00;0.00;0.00;0.00;35467.35;0.56;35467.35;0.00;260.00
5595.00;1.00;14.34;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;174.00
5596.00;1.00;13.72;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
5597.00;1.00;13.51;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
5598.00;1.00;13.24;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
5599.00;1.00;13.39;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
5600.00;1.00;13.86;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
5601.00;1.00;15.03;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
5602.00;1.00;15.88;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
5603.00;1.00;16.29;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
5604.00;1.00;16.50;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
5605.00;1.00;16.65;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
5606.00;1.00;17.76;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
5607.00;1.00;18.83;19.03;0.00;4058.17;0.00;3151.06;0.00;0.00;4058.17;0.00;155.00
5608.00;1.00;17.03;19.16;0.00;3078.51;0.00;1467.10;0.00;0.00;3078.51;0.00;188.00
5609.00;1.00;18.00;19.21;0.00;1231.40;0.00;0.00;0.00;0.00;1231.40;0.00;523.00
5610.00;1.00;17.20;19.20;0.00;4486.83;0.00;0.26;0.00;0.00;4486.83;0.00;829.00
5611.00;1.00;16.99;19.25;0.00;1794.73;0.00;0.00;0.00;0.00;1794.73;0.00;1431.00
5612.00;1.00;15.94;19.24;0.00;717.89;0.00;0.00;0.00;0.00;717.89;0.00;1543.00
5613.00;1.00;15.32;19.18;0.00;287.16;0.00;0.00;0.00;0.00;287.16;0.00;1343.00
5614.00;1.00;14.49;19.11;0.00;114.86;0.00;0.00;0.00;0.00;114.86;0.00;819.00
5615.00;1.00;13.17;19.02;0.00;45.95;0.00;0.00;0.00;0.00;45.95;0.00;604.00
5616.00;1.00;12.59;18.90;0.00;18.38;0.00;0.00;0.00;0.00;18.38;0.00;201.00
5617.00;1.00;12.66;18.77;0.00;7.35;0.00;0.00;0.00;0.00;7.35;0.00;113.00
5618.00;1.00;12.76;18.65;0.00;7191.33;0.00;0.00;0.00;0.00;7191.33;0.00;101.00
5619.00;1.00;12.71;18.66;0.00;2876.53;0.00;0.00;0.00;0.00;2876.53;0.00;150.00
5620.00;1.00;12.54;18.60;0.00;1150.61;0.00;0.00;0.00;0.00;1150.61;0.00;292.00
5621.00;1.00;12.45;18.50;0.00;460.25;0.00;0.00;0.00;0.00;460.25;0.00;130.00
5622.00;1.00;12.45;18.38;0.00;184.10;0.00;0.00;0.00;0.00;184.10;0.00;127.00
5623.00;1.00;12.79;18.27;0.00;73.64;0.00;0.00;34383.44;0.55;34457.08;0.00;62.00
5624.00;0.67;13.96;18.16;0.00;29.46;0.00;0.00;0.00;0.00;29.46;0.00;144.00
5625.00;0.67;15.45;18.07;0.00;11.78;0.00;0.00;0.00;0.00;11.78;0.00;95.00
5626.00;0.67;16.25;18.02;0.00;4919.17;0.00;17310.97;0.00;0.00;4919.17;0.00;367.00
5627.00;0.33;16.82;18.40;0.00;1967.67;0.00;0.00;0.00;0.00;1967.67;0.00;1609.00
5628.00;0.67;17.48;18.40;0.00;787.07;0.00;0.00;0.00;0.00;787.07;0.00;812.00
5629.00;0.67;18.26;18.40;0.00;314.83;0.00;0.00;0.00;0.00;314.83;0.00;1098.00
5630.00;0.33;18.90;18.40;0.00;125.93;0.00;0.00;0.00;0.00;125.93;0.00;722.00
5631.00;0.67;19.15;18.41;0.00;50.37;0.00;0.00;0.00;0.00;50.37;0.00;407.00
5632.00;1.00;19.65;18.43;0.00;20.15;0.00;0.00;0.00;0.00;20.15;0.00;338.00
5633.00;0.67;19.97;18.46;0.00;8.06;0.00;0.00;0.00;0.00;8.06;0.00;371.00
5634.00;1.00;19.56;18.49;0.00;3.22;0.00;0.00;0.00;0.00;3.22;0.00;474.00
5635.00;1.00;18.81;18.51;0.00;1.29;0.00;0.00;0.00;0.00;1.29;0.00;1702.00
5636.00;1.00;16.49;18.51;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;1093.00
5637.00;1.00;14.59;18.47;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;1333.00
5638.00;1.00;14.54;18.39;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1565.00
5639.00;1.00;13.85;18.32;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;771.00
5640.00;1.00;13.34;18.23;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;186.00
5641.00;1.00;12.42;18.13;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;132.00
5642.00;1.00;12.39;18.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
5643.00;1.00;11.74;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
5644.00;1.00;11.33;17.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
5645.00;1.00;11.15;17.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
5646.00;1.00;11.27;17.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
5647.00;0.67;12.99;17.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
5648.00;0.67;15.97;17.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
5649.00;0.00;17.90;17.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1205.00
5650.00;0.67;19.03;17.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;259.00
5651.00;0.33;20.06;17.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
5652.00;0.33;20.74;17.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;222.00
5653.00;1.00;21.42;17.44;0.00;1017.44;0.00;16126.99;0.00;0.00;1017.44;0.00;257.00
5654.00;0.67;22.13;17.84;0.00;406.98;0.00;0.00;0.00;0.00;406.98;0.00;1445.00
5655.00;0.67;22.62;17.94;0.00;162.79;0.00;0.00;0.00;0.00;162.79;0.00;1777.00
5656.00;1.00;23.08;18.03;0.00;65.12;0.00;0.00;0.00;0.00;65.12;0.00;307.00
5657.00;1.00;23.27;18.14;0.00;26.05;0.00;0.00;0.00;0.00;26.05;0.00;95.00
5658.00;1.00;22.82;18.24;0.00;10.42;0.00;0.00;0.00;0.00;10.42;0.00;76.00
5659.00;1.00;22.12;18.33;0.00;4.17;0.00;0.00;0.00;0.00;4.17;0.00;159.00
5660.00;1.00;20.32;18.41;0.00;1.67;0.00;0.00;0.00;0.00;1.67;0.00;280.00
5661.00;1.00;19.54;18.45;0.00;1971.21;0.00;0.00;0.00;0.00;1971.21;0.00;658.00
5662.00;1.00;18.47;18.51;0.00;788.48;0.00;0.00;0.00;0.00;788.48;0.00;662.00
5663.00;1.00;17.13;18.52;0.00;3549.92;0.00;0.00;0.00;0.00;3549.92;0.00;369.00
5664.00;1.00;15.64;18.56;0.00;1419.97;0.00;0.00;0.00;0.00;1419.97;0.00;321.00
5665.00;1.00;14.72;18.53;0.00;567.99;0.00;0.00;0.00;0.00;567.99;0.00;260.00
5666.00;1.00;13.95;18.46;0.00;227.20;0.00;0.00;0.00;0.00;227.20;0.00;368.00
5667.00;1.00;13.47;18.37;0.00;90.88;0.00;0.00;0.00;0.00;90.88;0.00;240.00
5668.00;1.00;13.02;18.28;0.00;36.35;0.00;0.00;0.00;0.00;36.35;0.00;170.00
5669.00;1.00;12.81;18.17;0.00;14.54;0.00;0.00;0.00;0.00;14.54;0.00;108.00
5670.00;1.00;13.38;18.06;0.00;5.82;0.00;0.00;0.00;0.00;5.82;0.00;99.00
5671.00;1.00;14.60;17.97;0.00;2.33;0.00;0.00;0.00;0.00;2.33;0.00;138.00
5672.00;1.00;16.89;17.90;0.00;0.93;0.00;0.00;0.00;0.00;0.93;0.00;1364.00
5673.00;0.67;19.04;17.88;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;1532.00
5674.00;0.67;21.42;17.90;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;1891.00
5675.00;0.33;22.42;17.97;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1803.00
5676.00;0.33;23.25;18.06;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2753.00
5677.00;0.33;23.79;18.17;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2225.00
5678.00;0.67;24.18;18.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;971.00
5679.00;1.00;24.51;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;623.00
5680.00;1.00;24.66;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
5681.00;1.00;24.45;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
5682.00;1.00;23.74;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00
5683.00;1.00;22.65;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;482.00
5684.00;1.00;20.91;18.95;0.00;0.00;0.00;0.00;34657.94;0.55;34657.94;0.00;590.00
5685.00;1.00;20.09;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;666.00
5686.00;1.00;19.08;19.01;0.00;2493.00;0.00;0.00;0.00;0.00;2493.00;0.00;635.00
5687.00;1.00;17.20;19.06;0.00;997.20;0.00;0.00;0.00;0.00;997.20;0.00;355.00
5688.00;1.00;16.55;19.04;0.00;398.88;0.00;0.00;0.00;0.00;398.88;0.00;174.00
5689.00;1.00;15.21;18.99;0.00;159.55;0.00;0.00;0.00;0.00;159.55;0.00;151.00
5690.00;1.00;14.61;18.92;0.00;63.82;0.00;0.00;0.00;0.00;63.82;0.00;170.00
5691.00;1.00;13.32;18.83;0.00;25.53;0.00;0.00;0.00;0.00;25.53;0.00;123.00
5692.00;1.00;12.81;18.72;0.00;10.21;0.00;0.00;0.00;0.00;10.21;0.00;96.00
5693.00;1.00;12.74;18.60;0.00;7060.53;0.00;7113.42;0.00;0.00;7060.53;0.00;92.00
5694.00;1.00;12.67;18.75;0.00;2824.21;0.00;0.00;0.00;0.00;2824.21;0.00;131.00
5695.00;1.00;14.00;18.68;0.00;1129.69;0.00;0.00;0.00;0.00;1129.69;0.00;144.00
5696.00;1.00;16.30;18.61;0.00;451.87;0.00;0.00;0.00;0.00;451.87;0.00;129.00
5697.00;1.00;18.41;18.57;0.00;4891.62;0.00;18163.55;0.00;0.00;4891.62;0.00;109.00
5698.00;1.00;20.16;18.99;0.00;1956.65;0.00;19462.04;0.00;0.00;1956.65;0.00;113.00
5699.00;0.67;21.44;19.42;0.00;782.66;0.00;0.00;0.00;0.00;782.66;0.00;126.00
5700.00;0.67;22.74;19.47;0.00;313.06;0.00;0.00;0.00;0.00;313.06;0.00;149.00
5701.00;1.00;24.13;19.55;0.00;125.23;0.00;0.00;0.00;0.00;125.23;0.00;226.00
5702.00;0.33;24.98;19.64;0.00;50.09;0.00;0.00;0.00;0.00;50.09;0.00;210.00
5703.00;0.33;25.54;19.75;0.00;20.04;0.00;0.00;0.00;0.00;20.04;0.00;134.00
5704.00;0.67;25.94;19.87;0.00;8.01;0.00;0.00;0.00;0.00;8.01;0.00;159.00
5705.00;1.00;25.65;19.99;0.00;3.21;0.00;0.00;0.00;0.00;3.21;0.00;340.00
5706.00;1.00;24.99;20.11;0.00;1.28;0.00;0.00;0.00;0.00;1.28;0.00;412.00
5707.00;1.00;23.83;20.20;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;497.00
5708.00;1.00;22.41;20.28;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;855.00
5709.00;1.00;19.79;20.32;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;702.00
5710.00;1.00;16.81;20.31;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;536.00
5711.00;1.00;15.51;20.24;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;381.00
5712.00;1.00;14.77;20.14;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;207.00
5713.00;1.00;14.28;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
5714.00;1.00;13.62;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
5715.00;1.00;13.01;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
5716.00;1.00;12.60;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
5717.00;1.00;12.30;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;252.00
5718.00;1.00;12.35;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
5719.00;1.00;14.07;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
5720.00;1.00;16.86;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
5721.00;1.00;20.85;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;297.00
5722.00;0.67;23.50;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;448.00
5723.00;0.33;25.14;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1332.00
5724.00;0.33;26.22;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;334.00
5725.00;0.67;27.03;19.46;0.00;0.00;0.00;16550.76;0.00;0.00;0.00;0.00;369.00
5726.00;0.33;27.61;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.00
5727.00;0.67;28.35;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;554.00
5728.00;1.00;28.62;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
5729.00;1.00;28.62;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
5730.00;1.00;28.27;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;935.00
5731.00;1.00;27.10;20.74;0.00;0.00;0.00;0.00;34661.20;0.55;34661.20;0.00;1095.00
5732.00;1.00;24.85;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3034.00
5733.00;1.00;22.78;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1078.00
5734.00;1.00;21.57;20.98;0.00;571.75;0.00;0.00;0.00;0.00;571.75;0.00;947.00
5735.00;1.00;19.87;21.00;0.00;228.70;0.00;0.00;0.00;0.00;228.70;0.00;242.00
