datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5311.00;0.92;15.65;20.56;0.00;7.62;0.00;0.00;0.00;0.00;7.62;0.00;476.00
5312.00;0.75;15.31;20.38;0.00;3.05;0.00;0.00;0.00;0.00;3.05;0.00;539.00
5313.00;0.75;15.66;20.18;0.00;1.22;0.00;0.00;0.00;0.00;1.22;0.00;827.00
5314.00;0.67;16.28;20.01;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;1388.00
5315.00;0.75;16.42;19.86;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;2511.00
5316.00;0.75;16.38;19.73;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;2362.00
5317.00;0.58;16.66;19.60;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;3232.00
5318.00;0.67;15.87;19.49;0.00;1835.88;0.00;9986.02;4813.43;0.08;6649.31;0.00;3948.00
5319.00;0.67;15.94;20.17;0.00;734.35;0.00;0.00;0.00;0.00;734.35;0.00;1475.00
5320.00;0.83;15.46;20.06;0.00;2556.69;0.00;5999.45;0.00;0.00;2556.69;0.00;977.00
5321.00;0.75;14.51;20.48;0.00;1022.67;0.00;0.00;0.00;0.00;1022.67;0.00;4602.00
5322.00;1.00;13.35;20.32;0.00;409.07;0.00;0.00;0.00;0.00;409.07;0.00;4628.00
5323.00;1.00;12.88;20.08;0.00;163.63;0.00;0.00;0.00;0.00;163.63;0.00;2978.00
5324.00;1.00;12.60;19.82;0.00;65.45;0.00;0.00;0.00;0.00;65.45;0.00;4382.00
5325.00;1.00;12.45;19.54;0.00;26.18;0.00;0.00;0.00;0.00;26.18;0.00;3178.00
5326.00;1.00;12.25;19.27;0.00;10.47;0.00;0.00;0.00;0.00;10.47;0.00;2317.00
5327.00;1.00;12.10;19.00;0.00;4.19;0.00;0.00;0.00;0.00;4.19;0.00;1358.00
5328.00;1.00;11.95;18.74;0.00;1.68;0.00;0.00;0.00;0.00;1.68;0.00;812.00
5329.00;1.00;11.78;18.48;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;897.00
5330.00;1.00;11.81;18.22;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;537.00
5331.00;1.00;11.60;17.97;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;280.00
5332.00;1.00;11.46;17.73;0.00;2972.18;0.00;1185.82;0.00;0.00;2972.18;0.00;279.00
5333.00;1.00;11.38;17.77;0.00;3414.18;0.00;1790.23;0.00;0.00;3414.18;0.00;910.00
5334.00;1.00;11.49;17.89;0.00;1365.67;0.00;0.00;0.00;0.00;1365.67;0.00;290.00
5335.00;0.75;11.68;17.74;0.00;546.27;0.00;0.00;0.00;0.00;546.27;0.00;482.00
5336.00;0.92;12.21;17.54;0.00;3087.11;0.00;3012.61;0.00;0.00;3087.11;0.00;1201.00
5337.00;0.83;12.81;17.76;0.00;2053.55;0.00;4440.77;0.00;0.00;2053.55;0.00;1113.00
5338.00;0.67;12.93;18.03;0.00;821.42;0.00;0.00;0.00;0.00;821.42;0.00;1804.00
5339.00;0.58;12.16;17.89;0.00;328.57;0.00;0.00;0.00;0.00;328.57;0.00;2789.00
5340.00;0.75;12.65;17.69;0.00;131.43;0.00;0.00;0.00;0.00;131.43;0.00;5441.00
5341.00;0.50;13.89;17.51;0.00;52.57;0.00;0.00;0.00;0.00;52.57;0.00;2064.00
5342.00;0.42;13.57;17.37;0.00;21.03;0.00;0.00;0.00;0.00;21.03;0.00;1690.00
5343.00;0.83;10.96;17.23;0.00;8.41;0.00;0.00;0.00;0.00;8.41;0.00;1429.00
5344.00;0.83;12.04;16.98;0.00;3.36;0.00;0.00;0.00;0.00;3.36;0.00;2712.00
5345.00;0.83;12.77;16.79;0.00;2499.88;0.00;502.93;0.00;0.00;2499.88;0.00;1193.00
5346.00;1.00;11.51;16.85;0.00;999.95;0.00;0.00;0.00;0.00;999.95;0.00;3016.00
5347.00;1.00;10.99;16.71;0.00;399.98;0.00;0.00;0.00;0.00;399.98;0.00;5040.00
5348.00;1.00;10.83;16.52;0.00;159.99;0.00;0.00;0.00;0.00;159.99;0.00;2654.00
5349.00;1.00;10.53;16.31;0.00;64.00;0.00;0.00;3722.55;0.06;3786.54;0.00;1987.00
5350.00;1.00;10.07;16.09;0.00;2802.09;0.00;0.00;0.00;0.00;2802.09;0.00;1940.00
5351.00;1.00;9.94;16.06;0.00;1120.84;0.00;0.00;0.00;0.00;1120.84;0.00;991.00
5352.00;1.00;10.19;15.90;0.00;448.33;0.00;0.00;0.00;0.00;448.33;0.00;391.00
5353.00;1.00;10.03;15.71;0.00;179.33;0.00;0.00;0.00;0.00;179.33;0.00;547.00
5354.00;1.00;10.21;15.51;0.00;2814.75;0.00;0.00;0.00;0.00;2814.75;0.00;277.00
5355.00;1.00;10.02;15.50;0.00;1125.90;0.00;0.00;0.00;0.00;1125.90;0.00;318.00
5356.00;1.00;9.80;15.37;0.00;450.36;0.00;0.00;0.00;0.00;450.36;0.00;1363.00
5357.00;1.00;9.68;15.18;0.00;2884.04;0.00;2199.62;0.00;0.00;2884.04;0.00;1434.00
5358.00;1.00;9.47;15.33;0.00;1153.62;0.00;0.00;0.00;0.00;1153.62;0.00;1354.00
5359.00;0.92;9.87;15.18;0.00;461.45;0.00;0.00;0.00;0.00;461.45;0.00;813.00
5360.00;0.75;10.89;15.01;0.00;184.58;0.00;0.00;0.00;0.00;184.58;0.00;1013.00
5361.00;0.58;11.82;14.86;0.00;73.83;0.00;0.00;0.00;0.00;73.83;0.00;2279.00
5362.00;0.83;12.49;14.75;0.00;29.53;0.00;0.00;0.00;0.00;29.53;0.00;784.00
5363.00;0.75;13.35;14.67;0.00;11.81;0.00;0.00;0.00;0.00;11.81;0.00;3269.00
5364.00;0.50;14.64;14.62;0.00;1300.93;0.00;5487.48;0.00;0.00;1300.93;0.00;3308.00
5365.00;0.50;15.50;15.09;0.00;520.37;0.00;5792.00;0.00;0.00;520.37;0.00;2447.00
5366.00;0.50;16.21;15.55;0.00;208.15;0.00;0.00;0.00;0.00;208.15;0.00;3507.00
5367.00;0.83;16.22;15.59;0.00;724.82;0.00;5493.86;0.00;0.00;724.82;0.00;1242.00
5368.00;0.67;16.41;16.04;0.00;289.93;0.00;0.00;0.00;0.00;289.93;0.00;1504.00
5369.00;0.83;16.71;16.08;0.00;115.97;0.00;0.00;0.00;0.00;115.97;0.00;4055.00
5370.00;1.00;16.63;16.11;0.00;697.61;0.00;11.32;0.00;0.00;697.61;0.00;6659.00
5371.00;1.00;15.50;16.18;0.00;279.04;0.00;0.00;0.00;0.00;279.04;0.00;3389.00
5372.00;1.00;13.39;16.17;0.00;111.62;0.00;0.00;0.00;0.00;111.62;0.00;3255.00
5373.00;1.00;12.12;16.07;0.00;1827.11;0.00;0.00;0.00;0.00;1827.11;0.00;3251.00
5374.00;1.00;11.42;16.05;0.00;2901.19;0.00;0.00;0.00;0.00;2901.19;0.00;3534.00
5375.00;1.00;11.46;16.07;0.00;1160.48;0.00;0.00;0.00;0.00;1160.48;0.00;973.00
5376.00;1.00;11.26;15.98;0.00;464.19;0.00;0.00;0.00;0.00;464.19;0.00;455.00
5377.00;1.00;11.17;15.83;0.00;2608.84;0.00;0.00;0.00;0.00;2608.84;0.00;401.00
5378.00;1.00;11.15;15.83;0.00;3446.97;0.00;0.00;0.00;0.00;3446.97;0.00;482.00
5379.00;1.00;10.72;15.89;0.00;1378.79;0.00;0.00;0.00;0.00;1378.79;0.00;336.00
5380.00;1.00;10.53;15.79;0.00;3123.58;0.00;2362.79;0.00;0.00;3123.58;0.00;641.00
5381.00;1.00;10.74;15.97;0.00;1249.43;0.00;0.00;0.00;0.00;1249.43;0.00;740.00
5382.00;1.00;10.75;15.85;0.00;499.77;0.00;0.00;0.00;0.00;499.77;0.00;562.00
5383.00;0.75;10.98;15.69;0.00;199.91;0.00;0.00;0.00;0.00;199.91;0.00;3087.00
5384.00;0.92;11.56;15.52;0.00;79.96;0.00;0.00;4415.32;0.07;4495.28;0.00;1502.00
5385.00;0.67;11.88;15.38;0.00;31.99;0.00;0.00;0.00;0.00;31.99;0.00;1316.00
5386.00;0.75;12.32;15.25;0.00;12.79;0.00;0.00;0.00;0.00;12.79;0.00;3132.00
5387.00;0.58;13.07;15.13;0.00;1834.23;0.00;12102.52;0.00;0.00;1834.23;0.00;6387.00
5388.00;0.42;13.77;16.03;0.00;733.69;0.00;0.00;0.00;0.00;733.69;0.00;5691.00
5389.00;0.42;13.89;15.99;0.00;293.48;0.00;0.00;0.00;0.00;293.48;0.00;5129.00
5390.00;0.75;14.50;15.93;0.00;117.39;0.00;0.00;0.00;0.00;117.39;0.00;3325.00
5391.00;0.92;14.79;15.88;0.00;46.96;0.00;0.00;0.00;0.00;46.96;0.00;2200.00
5392.00;0.92;15.29;15.84;0.00;18.78;0.00;0.00;0.00;0.00;18.78;0.00;1697.00
5393.00;0.67;15.88;15.82;0.00;7.51;0.00;0.00;0.00;0.00;7.51;0.00;7521.00
5394.00;1.00;15.51;15.83;0.00;3.01;0.00;0.00;0.00;0.00;3.01;0.00;6472.00
5395.00;1.00;15.44;15.81;0.00;1.20;0.00;0.00;0.00;0.00;1.20;0.00;2878.00
5396.00;1.00;15.18;15.80;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;2929.00
5397.00;1.00;15.15;15.78;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;2278.00
5398.00;1.00;15.13;15.75;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1345.00
5399.00;1.00;15.03;15.73;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1059.00
5400.00;1.00;14.94;15.70;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;877.00
5401.00;1.00;14.85;15.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00
5402.00;1.00;14.14;15.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;665.00
5403.00;1.00;13.71;15.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;635.00
5404.00;1.00;13.22;15.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;431.00
5405.00;1.00;12.80;15.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1276.00
5406.00;1.00;13.28;15.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2704.00
5407.00;1.00;15.02;15.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;488.00
5408.00;1.00;16.63;15.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;302.00
5409.00;1.00;18.64;15.29;0.00;396.73;0.00;4632.85;0.00;0.00;396.73;0.00;3275.00
5410.00;1.00;20.18;15.77;0.00;158.69;0.00;0.00;0.00;0.00;158.69;0.00;776.00
5411.00;1.00;20.89;15.95;0.00;63.48;0.00;0.00;0.00;0.00;63.48;0.00;3092.00
5412.00;1.00;21.24;16.14;0.00;25.39;0.00;0.00;0.00;0.00;25.39;0.00;1887.00
5413.00;1.00;22.00;16.34;0.00;10.16;0.00;0.00;0.00;0.00;10.16;0.00;1855.00
5414.00;1.00;23.05;16.56;0.00;4.06;0.00;0.00;0.00;0.00;4.06;0.00;2274.00
5415.00;1.00;23.31;16.81;0.00;1.63;0.00;0.00;0.00;0.00;1.63;0.00;2494.00
5416.00;1.00;24.22;17.06;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;1175.00
5417.00;1.00;24.37;17.34;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;1909.00
5418.00;1.00;23.54;17.61;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;2465.00
5419.00;1.00;20.98;17.84;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2365.00
5420.00;1.00;19.72;17.96;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2206.00
5421.00;1.00;18.22;18.02;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2061.00
5422.00;1.00;17.24;18.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1747.00
5423.00;1.00;16.05;18.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00
5424.00;1.00;15.10;17.93;0.00;1506.34;0.00;0.00;0.00;0.00;1506.34;0.00;1422.00
5425.00;1.00;15.18;17.92;0.00;602.54;0.00;0.00;0.00;0.00;602.54;0.00;547.00
5426.00;1.00;15.57;17.86;0.00;2008.73;0.00;0.00;0.00;0.00;2008.73;0.00;312.00
5427.00;1.00;15.78;17.91;0.00;803.49;0.00;0.00;0.00;0.00;803.49;0.00;336.00
5428.00;1.00;15.86;17.89;0.00;321.40;0.00;0.00;0.00;0.00;321.40;0.00;136.00
5429.00;1.00;15.62;17.83;0.00;128.56;0.00;0.00;0.00;0.00;128.56;0.00;490.00
5430.00;1.00;15.54;17.75;0.00;51.42;0.00;0.00;0.00;0.00;51.42;0.00;409.00
5431.00;1.00;16.88;17.67;0.00;20.57;0.00;0.00;3685.01;0.06;3705.58;0.00;714.00
5432.00;1.00;18.87;17.64;0.00;8.23;0.00;0.00;0.00;0.00;8.23;0.00;811.00
5433.00;1.00;20.64;17.69;0.00;457.88;0.00;12987.31;0.00;0.00;457.88;0.00;831.00
5434.00;1.00;21.94;18.74;0.00;183.15;0.00;0.00;0.00;0.00;183.15;0.00;1366.00
5435.00;1.00;22.88;18.88;0.00;73.26;0.00;0.00;0.00;0.00;73.26;0.00;5155.00
5436.00;1.00;23.70;19.04;0.00;29.30;0.00;0.00;0.00;0.00;29.30;0.00;4372.00
5437.00;1.00;24.31;19.22;0.00;11.72;0.00;0.00;0.00;0.00;11.72;0.00;2021.00
5438.00;1.00;24.69;19.41;0.00;4.69;0.00;0.00;0.00;0.00;4.69;0.00;1452.00
5439.00;1.00;25.35;19.62;0.00;1.88;0.00;0.00;0.00;0.00;1.88;0.00;1608.00
5440.00;1.00;25.73;19.84;0.00;0.75;0.00;0.00;0.00;0.00;0.75;0.00;2270.00
5441.00;1.00;25.54;20.07;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;4196.00
5442.00;1.00;25.45;20.28;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;2096.00
5443.00;1.00;24.55;20.48;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2263.00
5444.00;1.00;21.57;20.63;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2911.00
5445.00;1.00;19.90;20.67;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2430.00
5446.00;1.00;18.78;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2382.00
5447.00;1.00;17.57;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1419.00
5448.00;1.00;17.04;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1301.00
5449.00;1.00;16.55;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;656.00
5450.00;1.00;15.88;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1852.00
5451.00;1.00;16.01;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
5452.00;1.00;15.35;19.86;0.00;2186.63;0.00;3933.54;0.00;0.00;2186.63;0.00;283.00
5453.00;1.00;14.79;20.11;0.00;874.65;0.00;0.00;0.00;0.00;874.65;0.00;299.00
5454.00;1.00;15.13;19.97;0.00;349.86;0.00;0.00;0.00;0.00;349.86;0.00;2942.00
5455.00;0.92;16.98;19.80;0.00;139.94;0.00;0.00;0.00;0.00;139.94;0.00;417.00
5456.00;0.75;18.35;19.70;0.00;55.98;0.00;0.00;0.00;0.00;55.98;0.00;708.00
5457.00;0.75;19.68;19.66;0.00;22.39;0.00;0.00;0.00;0.00;22.39;0.00;2196.00
5458.00;0.58;21.45;19.66;0.00;8.96;0.00;0.00;0.00;0.00;8.96;0.00;4603.00
5459.00;0.83;22.61;19.73;0.00;270.01;0.00;11765.50;0.00;0.00;270.01;0.00;5547.00
5460.00;0.67;23.21;20.68;0.00;108.00;0.00;0.00;0.00;0.00;108.00;0.00;3135.00
5461.00;0.50;23.51;20.78;0.00;43.20;0.00;0.00;0.00;0.00;43.20;0.00;5064.00
5462.00;0.50;23.68;20.89;0.00;17.28;0.00;0.00;0.00;0.00;17.28;0.00;3976.00
5463.00;0.67;24.35;21.00;0.00;6.91;0.00;0.00;0.00;0.00;6.91;0.00;3839.00
5464.00;0.83;24.59;21.13;0.00;2.76;0.00;0.00;0.00;0.00;2.76;0.00;2185.00
5465.00;1.00;24.54;21.26;0.00;1.11;0.00;0.00;0.00;0.00;1.11;0.00;3126.00
5466.00;1.00;24.26;21.39;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;2651.00
5467.00;1.00;23.36;21.50;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;3018.00
5468.00;1.00;21.04;21.57;0.00;242.97;0.00;0.00;0.00;0.00;242.97;0.00;3255.00
5469.00;1.00;19.03;21.57;0.00;97.19;0.00;0.00;0.00;0.00;97.19;0.00;2984.00
5470.00;1.00;17.82;21.48;0.00;38.88;0.00;0.00;0.00;0.00;38.88;0.00;2372.00
5471.00;1.00;16.82;21.34;0.00;15.55;0.00;0.00;0.00;0.00;15.55;0.00;1453.00
5472.00;1.00;16.40;21.17;0.00;6.22;0.00;0.00;0.00;0.00;6.22;0.00;734.00
5473.00;1.00;15.62;20.98;0.00;2.49;0.00;0.00;0.00;0.00;2.49;0.00;619.00
5474.00;1.00;15.06;20.78;0.00;2638.02;0.00;0.00;0.00;0.00;2638.02;0.00;251.00
5475.00;1.00;14.59;20.74;0.00;1055.21;0.00;0.00;0.00;0.00;1055.21;0.00;296.00
5476.00;1.00;14.24;20.58;0.00;422.08;0.00;0.00;0.00;0.00;422.08;0.00;354.00
5477.00;1.00;14.14;20.36;0.00;168.83;0.00;0.00;0.00;0.00;168.83;0.00;453.00
5478.00;1.00;14.04;20.14;0.00;67.53;0.00;0.00;0.00;0.00;67.53;0.00;632.00
5479.00;0.75;15.77;19.91;0.00;27.01;0.00;0.00;2983.61;0.05;3010.63;0.00;779.00
5480.00;0.75;17.80;19.75;0.00;10.81;0.00;0.00;0.00;0.00;10.81;0.00;679.00
5481.00;0.58;20.19;19.67;0.00;4.32;0.00;0.00;0.00;0.00;4.32;0.00;1920.00
5482.00;0.75;22.10;19.69;0.00;1.73;0.00;0.00;0.00;0.00;1.73;0.00;4698.00
5483.00;0.42;22.72;19.79;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;2592.00
5484.00;0.75;23.71;19.90;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;3785.00
5485.00;0.33;24.45;20.05;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;2399.00
5486.00;0.58;25.00;20.22;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2826.00
5487.00;1.00;25.45;20.40;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;4591.00
5488.00;0.92;25.84;20.59;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2484.00
5489.00;1.00;25.71;20.80;0.00;0.00;0.00;1036.70;0.00;0.00;0.00;0.00;2277.00
5490.00;1.00;25.25;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1282.00
5491.00;1.00;24.59;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1798.00
5492.00;1.00;23.10;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3750.00
5493.00;1.00;20.37;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4376.00
5494.00;1.00;18.82;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1485.00
5495.00;1.00;19.48;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;999.00
5496.00;1.00;17.43;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;964.00
5497.00;1.00;16.81;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;373.00
5498.00;1.00;16.36;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
5499.00;1.00;16.04;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;367.00
5500.00;1.00;15.87;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
5501.00;1.00;14.72;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;414.00
5502.00;1.00;14.53;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00
5503.00;0.92;15.13;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;415.00
5504.00;0.92;16.13;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.00
5505.00;0.67;17.31;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;501.00
5506.00;0.50;18.35;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2892.00
5507.00;0.67;19.44;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2064.00
5508.00;0.50;20.46;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1934.00
5509.00;0.75;20.95;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3846.00
5510.00;0.75;21.52;19.57;0.00;0.00;0.00;0.00;2913.06;0.05;2913.06;0.00;2167.00
5511.00;0.92;21.53;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3798.00
5512.00;0.75;21.94;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1956.00
5513.00;1.00;21.95;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4671.00
5514.00;1.00;20.41;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5053.00
5515.00;1.00;19.27;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2133.00
5516.00;1.00;18.43;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2523.00
5517.00;1.00;18.09;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2527.00
5518.00;1.00;16.91;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1905.00
5519.00;1.00;16.57;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2640.00
5520.00;1.00;15.56;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;982.00
5521.00;1.00;15.07;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.00
5522.00;1.00;14.68;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;522.00
5523.00;1.00;14.84;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
5524.00;1.00;14.81;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.00
5525.00;1.00;15.33;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;343.00
5526.00;1.00;15.84;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00
5527.00;0.92;16.16;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1817.00
5528.00;0.92;16.39;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2988.00
5529.00;0.83;16.92;18.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1289.00
5530.00;0.83;19.08;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2228.00
5531.00;0.58;21.13;18.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1935.00
5532.00;0.50;22.08;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5623.00
5533.00;0.83;21.22;18.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5339.00
5534.00;0.83;21.69;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2707.00
5535.00;0.83;22.73;18.76;0.00;0.00;0.00;7993.59;0.00;0.00;0.00;0.00;3894.00
5536.00;0.83;21.94;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3028.00
5537.00;0.75;20.27;19.57;0.00;0.00;0.00;0.00;7840.68;0.12;7840.68;0.00;1932.00
5538.00;1.00;19.10;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3111.00
5539.00;1.00;18.40;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4046.00
5540.00;1.00;16.64;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4098.00
5541.00;1.00;16.70;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3019.00
5542.00;1.00;16.70;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3187.00
5543.00;1.00;16.40;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1204.00
5544.00;1.00;15.93;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;508.00
5545.00;1.00;15.74;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1173.00
5546.00;1.00;14.89;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;833.00
5547.00;1.00;14.91;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;347.00
5548.00;1.00;14.95;18.56;0.00;2117.68;0.00;3440.56;0.00;0.00;2117.68;0.00;336.00
5549.00;1.00;15.24;18.81;0.00;847.07;0.00;4521.42;0.00;0.00;847.07;0.00;390.00
5550.00;1.00;15.43;19.05;0.00;338.83;0.00;0.00;6859.32;0.11;7198.14;0.00;389.00
5551.00;0.92;15.25;18.93;0.00;135.53;0.00;0.00;0.00;0.00;135.53;0.00;650.00
5552.00;0.92;15.55;18.80;0.00;54.21;0.00;0.00;0.00;0.00;54.21;0.00;866.00
5553.00;0.58;15.90;18.68;0.00;1959.38;0.00;12152.52;0.00;0.00;1959.38;0.00;1881.00
5554.00;0.67;17.10;19.55;0.00;783.75;0.00;0.00;0.00;0.00;783.75;0.00;3855.00
5555.00;0.50;18.62;19.51;0.00;313.50;0.00;0.00;0.00;0.00;313.50;0.00;7606.00
5556.00;0.92;19.63;19.50;0.00;125.40;0.00;0.00;0.00;0.00;125.40;0.00;5778.00
5557.00;0.58;20.46;19.51;0.00;50.16;0.00;0.00;0.00;0.00;50.16;0.00;1736.00
5558.00;0.83;21.42;19.55;0.00;20.06;0.00;0.00;0.00;0.00;20.06;0.00;1287.00
5559.00;0.83;21.81;19.63;0.00;8.03;0.00;0.00;0.00;0.00;8.03;0.00;2505.00
5560.00;0.58;22.48;19.71;0.00;3.21;0.00;0.00;0.00;0.00;3.21;0.00;2213.00
5561.00;0.83;22.80;19.82;0.00;1.28;0.00;0.00;0.00;0.00;1.28;0.00;1835.00
5562.00;1.00;22.53;19.93;0.00;0.51;0.00;2.63;0.00;0.00;0.51;0.00;2901.00
5563.00;1.00;22.02;20.03;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;2242.00
5564.00;1.00;20.42;20.11;0.00;201.49;0.00;0.00;0.00;0.00;201.49;0.00;2470.00
5565.00;1.00;19.05;20.14;0.00;837.87;0.00;0.00;0.00;0.00;837.87;0.00;2100.00
5566.00;1.00;17.79;20.15;0.00;335.15;0.00;0.00;0.00;0.00;335.15;0.00;1137.00
5567.00;1.00;17.29;20.09;0.00;134.06;0.00;0.00;0.00;0.00;134.06;0.00;692.00
