datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1015.00;0.96;-1.52;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2498.00
1016.00;0.89;-1.46;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4066.00
1017.00;0.73;0.09;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4995.00
1018.00;0.67;1.72;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12323.00
1019.00;0.61;3.00;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10871.00
1020.00;0.66;3.85;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8624.00
1021.00;0.61;4.32;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10328.00
1022.00;0.70;4.78;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10884.00
1023.00;0.73;4.82;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9206.00
1024.00;0.86;4.49;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5188.00
1025.00;0.91;3.44;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7255.00
1026.00;1.00;2.85;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9773.00
1027.00;1.00;2.61;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10826.00
1028.00;1.00;2.48;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11773.00
1029.00;1.00;2.43;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11248.00
1030.00;1.00;2.31;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8298.00
1031.00;1.00;1.99;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4649.00
1032.00;1.00;2.06;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5494.00
1033.00;1.00;2.00;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3212.00
1034.00;1.00;1.80;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4482.00
1035.00;1.00;1.42;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2947.00
1036.00;1.00;1.13;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1901.00
1037.00;1.00;1.06;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2119.00
1038.00;1.00;1.31;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2539.00
1039.00;1.00;1.86;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3778.00
1040.00;1.00;2.51;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5280.00
1041.00;1.00;3.12;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9059.00
1042.00;1.00;3.98;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12835.00
1043.00;1.00;5.02;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14069.00
1044.00;1.00;6.19;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8646.00
1045.00;1.00;7.02;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11925.00
1046.00;1.00;7.48;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7248.00
1047.00;1.00;7.68;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5255.00
1048.00;1.00;7.04;19.00;0.00;0.00;0.00;0.00;17693.52;0.28;17693.52;0.00;9640.00
1049.00;1.00;6.04;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11882.00
1050.00;1.00;5.46;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10185.00
1051.00;1.00;4.85;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14804.00
1052.00;1.00;4.16;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14745.00
1053.00;1.00;4.49;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11780.00
1054.00;1.00;4.47;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9917.00
1055.00;1.00;4.75;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6889.00
1056.00;1.00;4.52;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3939.00
1057.00;1.00;5.48;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2808.00
1058.00;1.00;5.84;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1761.00
1059.00;1.00;5.60;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2374.00
1060.00;1.00;4.44;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2883.00
1061.00;1.00;3.59;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2012.00
1062.00;1.00;2.69;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2153.00
1063.00;1.00;1.98;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2642.00
1064.00;1.00;3.23;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9135.00
1065.00;1.00;5.70;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6104.00
1066.00;1.00;7.08;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6300.00
1067.00;1.00;8.30;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6747.00
1068.00;1.00;8.61;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8539.00
1069.00;1.00;8.89;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10334.00
1070.00;1.00;8.96;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6556.00
1071.00;1.00;8.91;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8812.00
1072.00;1.00;8.62;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9166.00
1073.00;1.00;7.90;19.00;0.00;0.00;0.00;0.00;16718.50;0.27;16718.50;0.00;6246.00
1074.00;1.00;5.92;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13188.00
1075.00;1.00;4.22;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10190.00
1076.00;1.00;2.36;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10529.00
1077.00;1.00;1.91;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9998.00
1078.00;1.00;2.04;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10707.00
1079.00;1.00;2.24;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6054.00
1080.00;1.00;2.32;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5806.00
1081.00;1.00;2.67;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2912.00
1082.00;1.00;2.65;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3699.00
1083.00;1.00;2.44;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2963.00
1084.00;1.00;2.42;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2451.00
1085.00;1.00;1.85;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5280.00
1086.00;1.00;1.09;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5881.00
1087.00;0.93;1.06;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4337.00
1088.00;0.84;1.66;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2113.00
1089.00;0.79;2.69;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3268.00
1090.00;0.61;4.01;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9277.00
1091.00;0.66;4.84;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11091.00
1092.00;0.51;5.54;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11806.00
1093.00;0.60;6.19;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12180.00
1094.00;0.70;6.43;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11262.00
1095.00;0.63;6.10;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9995.00
1096.00;0.89;5.56;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7688.00
1097.00;0.89;5.20;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9324.00
1098.00;1.00;4.75;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10129.00
1099.00;1.00;4.30;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11309.00
1100.00;1.00;4.15;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13684.00
1101.00;1.00;3.46;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12264.00
1102.00;1.00;3.30;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8432.00
1103.00;1.00;3.35;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6837.00
1104.00;1.00;3.39;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5210.00
1105.00;1.00;3.08;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3472.00
1106.00;1.00;2.92;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2151.00
1107.00;1.00;2.72;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2056.00
1108.00;1.00;2.36;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2010.00
1109.00;1.00;2.00;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1900.00
1110.00;1.00;1.74;19.00;0.00;0.00;0.00;0.00;17432.04;0.28;17432.04;0.00;3923.00
1111.00;0.91;1.71;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4134.00
1112.00;0.81;1.45;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6780.00
1113.00;0.73;1.25;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11758.00
1114.00;0.76;1.17;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10884.00
1115.00;0.57;1.23;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11034.00
1116.00;0.61;1.37;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13087.00
1117.00;0.49;1.50;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11220.00
1118.00;0.76;1.72;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10604.00
1119.00;0.71;1.96;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9597.00
1120.00;0.84;2.30;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6781.00
1121.00;0.89;2.47;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9613.00
1122.00;1.00;2.50;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11345.00
1123.00;1.00;2.52;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11202.00
1124.00;1.00;2.43;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15519.00
1125.00;1.00;2.13;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14066.00
1126.00;1.00;1.82;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9472.00
1127.00;1.00;1.54;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8254.00
1128.00;1.00;1.46;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5056.00
1129.00;1.00;1.34;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3602.00
1130.00;1.00;1.30;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2412.00
1131.00;1.00;1.36;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00
1132.00;1.00;1.23;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3373.00
1133.00;1.00;1.02;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3244.00
1134.00;1.00;0.75;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4190.00
1135.00;0.87;0.60;19.00;0.00;0.00;0.00;0.00;16838.34;0.27;16838.34;0.00;2112.00
1136.00;0.89;0.67;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3456.00
1137.00;0.86;0.79;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5783.00
1138.00;0.76;0.83;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5088.00
1139.00;0.56;0.95;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16021.00
1140.00;0.59;1.38;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20579.00
1141.00;0.63;2.11;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11831.00
1142.00;0.66;2.55;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8498.00
1143.00;0.69;2.78;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8426.00
1144.00;0.77;2.83;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5102.00
1145.00;0.90;2.50;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5503.00
1146.00;1.00;2.29;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11860.00
1147.00;1.00;2.23;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13395.00
1148.00;1.00;2.16;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13592.00
1149.00;1.00;2.17;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13685.00
1150.00;1.00;2.07;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8988.00
1151.00;1.00;2.09;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5755.00
1152.00;1.00;1.95;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4095.00
1153.00;1.00;2.01;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4391.00
1154.00;1.00;2.03;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2471.00
1155.00;1.00;2.12;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1964.00
1156.00;1.00;2.03;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2298.00
1157.00;1.00;2.03;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2202.00
1158.00;1.00;2.01;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3358.00
1159.00;0.94;1.95;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2099.00
1160.00;0.81;2.09;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3889.00
1161.00;0.74;2.26;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5788.00
1162.00;0.59;2.37;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6844.00
1163.00;0.66;2.54;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9445.00
1164.00;0.56;3.37;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7517.00
1165.00;0.54;3.80;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15707.00
1166.00;0.70;4.01;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11771.00
1167.00;0.76;4.08;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13425.00
1168.00;0.86;4.00;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8939.00
1169.00;0.94;3.75;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7784.00
1170.00;1.00;3.45;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10609.00
1171.00;1.00;3.07;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15789.00
1172.00;1.00;1.86;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12638.00
1173.00;1.00;1.36;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9880.00
1174.00;1.00;1.37;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8689.00
1175.00;1.00;0.17;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6885.00
1176.00;1.00;-0.26;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3876.00
1177.00;1.00;-0.56;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3015.00
1178.00;1.00;0.06;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2338.00
1179.00;1.00;0.89;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3052.00
1180.00;1.00;1.12;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5477.00
1181.00;1.00;1.44;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4944.00
1182.00;1.00;1.67;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6755.00
1183.00;0.90;1.92;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2723.00
1184.00;0.86;2.47;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6150.00
1185.00;0.73;3.30;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5229.00
1186.00;0.69;2.95;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11805.00
1187.00;0.73;3.12;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7104.00
1188.00;0.59;3.61;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11552.00
1189.00;0.51;3.77;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9310.00
1190.00;0.69;4.21;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5440.00
1191.00;0.66;4.10;19.00;0.00;0.00;0.00;0.00;17058.09;0.27;17058.09;0.00;7617.00
1192.00;0.84;4.22;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8281.00
1193.00;0.94;3.88;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8968.00
1194.00;1.00;3.56;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6699.00
1195.00;1.00;2.67;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10234.00
1196.00;1.00;2.58;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13511.00
1197.00;1.00;2.01;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12540.00
1198.00;1.00;1.77;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9762.00
1199.00;1.00;1.78;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6372.00
1200.00;1.00;1.22;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3128.00
1201.00;1.00;0.81;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3109.00
1202.00;1.00;0.78;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2060.00
1203.00;1.00;0.32;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1409.00
1204.00;1.00;0.05;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1224.00
1205.00;1.00;0.00;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1820.00
1206.00;1.00;-0.18;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3833.00
1207.00;1.00;0.03;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3120.00
1208.00;1.00;1.00;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5949.00
1209.00;1.00;2.18;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5800.00
1210.00;1.00;3.26;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7498.00
1211.00;1.00;4.46;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15931.00
1212.00;1.00;5.19;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20250.00
1213.00;1.00;2.80;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12490.00
1214.00;1.00;1.63;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10102.00
1215.00;1.00;1.92;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10766.00
1216.00;1.00;3.57;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9128.00
1217.00;1.00;4.36;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14288.00
1218.00;1.00;4.61;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13198.00
1219.00;1.00;4.64;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14105.00
1220.00;1.00;4.88;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13275.00
1221.00;1.00;5.43;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11734.00
1222.00;1.00;6.42;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7436.00
1223.00;1.00;7.30;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6613.00
1224.00;1.00;7.97;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4761.00
1225.00;1.00;8.29;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4422.00
1226.00;1.00;8.93;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2626.00
1227.00;1.00;9.35;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00
1228.00;1.00;9.55;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1242.00
1229.00;1.00;10.32;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3089.00
1230.00;1.00;10.75;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4007.00
1231.00;1.00;11.05;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5230.00
1232.00;1.00;11.47;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2485.00
1233.00;1.00;11.78;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4554.00
1234.00;1.00;12.10;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18199.00
1235.00;1.00;12.62;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22611.00
1236.00;1.00;13.56;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17584.00
1237.00;1.00;14.46;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10440.00
1238.00;1.00;14.68;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10341.00
1239.00;1.00;14.93;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5744.00
1240.00;1.00;14.47;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6679.00
1241.00;1.00;13.87;19.00;0.00;0.00;0.00;0.00;17378.43;0.28;17378.43;0.00;8304.00
1242.00;1.00;13.06;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10166.00
1243.00;1.00;12.02;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15156.00
1244.00;1.00;11.17;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18961.00
1245.00;1.00;9.79;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14282.00
1246.00;1.00;8.21;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7618.00
1247.00;1.00;9.70;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6762.00
1248.00;1.00;11.74;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6065.00
1249.00;1.00;11.73;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3559.00
1250.00;1.00;10.37;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2674.00
1251.00;1.00;9.11;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2290.00
1252.00;1.00;8.59;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2850.00
1253.00;1.00;7.91;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2320.00
1254.00;1.00;10.57;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3436.00
1255.00;0.93;11.46;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2509.00
1256.00;0.76;12.31;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4215.00
1257.00;0.77;13.94;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4299.00
1258.00;0.50;14.96;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8630.00
1259.00;0.61;15.91;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15321.00
1260.00;0.60;16.54;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11937.00
1261.00;0.61;17.04;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12508.00
1262.00;0.63;17.08;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6748.00
1263.00;0.71;16.48;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7607.00
1264.00;0.83;15.67;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8081.00
1265.00;0.89;14.83;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10949.00
1266.00;1.00;13.80;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11243.00
1267.00;1.00;12.66;19.00;0.00;0.00;0.00;0.00;20278.90;0.32;20278.90;0.00;14872.00
1268.00;1.00;13.03;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19033.00
1269.00;1.00;13.01;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12947.00
1270.00;1.00;12.69;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8741.00
