datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4711.00;1.00;10.92;15.68;0.00;5.60;0.00;0.00;0.00;0.00;5.60;0.00;470.00
4712.00;0.71;13.05;15.59;0.00;3232.93;0.00;3326.16;0.00;0.00;3232.93;0.00;937.00
4713.00;0.71;13.40;15.77;0.00;1293.17;0.00;0.00;0.00;0.00;1293.17;0.00;1093.00
4714.00;0.43;14.26;15.77;0.00;517.27;0.00;0.00;0.00;0.00;517.27;0.00;614.00
4715.00;0.57;14.18;15.76;0.00;206.91;0.00;0.00;0.00;0.00;206.91;0.00;499.00
4716.00;0.71;14.01;15.74;0.00;82.76;0.00;0.00;0.00;0.00;82.76;0.00;1673.00
4717.00;0.57;13.68;15.71;0.00;33.11;0.00;0.00;0.00;0.00;33.11;0.00;3118.00
4718.00;0.57;15.20;15.67;0.00;13.24;0.00;0.00;0.00;0.00;13.24;0.00;1091.00
4719.00;0.86;15.21;15.66;0.00;1827.48;0.00;4875.06;0.00;0.00;1827.48;0.00;637.00
4720.00;1.00;15.65;15.89;0.00;730.99;0.00;3810.83;0.00;0.00;730.99;0.00;3712.00
4721.00;1.00;15.40;16.05;0.00;292.40;0.00;0.00;0.00;0.00;292.40;0.00;1645.00
4722.00;1.00;15.33;16.05;0.00;116.96;0.00;0.00;0.00;0.00;116.96;0.00;1099.00
4723.00;1.00;15.45;16.04;0.00;46.78;0.00;0.00;0.00;0.00;46.78;0.00;2545.00
4724.00;1.00;14.03;16.03;0.00;18.71;0.00;0.00;26510.27;0.42;26528.99;0.00;3904.00
4725.00;1.00;13.07;15.99;0.00;7.49;0.00;0.00;0.00;0.00;7.49;0.00;3022.00
4726.00;1.00;12.77;15.93;0.00;2.99;0.00;0.00;0.00;0.00;2.99;0.00;1693.00
4727.00;1.00;11.79;15.87;0.00;2708.63;0.00;0.00;0.00;0.00;2708.63;0.00;1197.00
4728.00;1.00;11.19;15.89;0.00;1083.45;0.00;0.00;0.00;0.00;1083.45;0.00;1881.00
4729.00;1.00;10.96;15.83;0.00;3645.13;0.00;0.00;0.00;0.00;3645.13;0.00;956.00
4730.00;1.00;11.26;15.87;0.00;1458.05;0.00;0.00;0.00;0.00;1458.05;0.00;873.00
4731.00;1.00;11.19;15.83;0.00;583.22;0.00;0.00;0.00;0.00;583.22;0.00;696.00
4732.00;1.00;11.16;15.76;0.00;233.29;0.00;0.00;0.00;0.00;233.29;0.00;601.00
4733.00;1.00;11.18;15.68;0.00;93.32;0.00;0.00;0.00;0.00;93.32;0.00;872.00
4734.00;1.00;11.42;15.59;0.00;37.33;0.00;0.00;0.00;0.00;37.33;0.00;884.00
4735.00;1.00;12.06;15.51;0.00;14.93;0.00;0.00;0.00;0.00;14.93;0.00;881.00
4736.00;1.00;13.09;15.44;0.00;5.97;0.00;0.00;0.00;0.00;5.97;0.00;2710.00
4737.00;1.00;15.27;15.40;0.00;2.39;0.00;0.00;0.00;0.00;2.39;0.00;1484.00
4738.00;1.00;15.72;15.39;0.00;0.96;0.00;0.00;0.00;0.00;0.96;0.00;1570.00
4739.00;1.00;15.85;15.40;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;534.00
4740.00;1.00;16.33;15.41;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;2159.00
4741.00;1.00;17.22;15.43;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1556.00
4742.00;1.00;18.06;15.46;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1290.00
4743.00;1.00;18.19;15.51;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1370.00
4744.00;1.00;18.64;15.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1038.00
4745.00;1.00;19.18;15.63;0.00;656.87;0.00;2636.36;0.00;0.00;656.87;0.00;1095.00
4746.00;1.00;19.21;15.82;0.00;262.75;0.00;0.00;0.00;0.00;262.75;0.00;847.00
4747.00;1.00;18.63;15.89;0.00;105.10;0.00;0.00;0.00;0.00;105.10;0.00;1633.00
4748.00;1.00;18.19;15.95;0.00;42.04;0.00;0.00;0.00;0.00;42.04;0.00;2249.00
4749.00;1.00;15.99;16.00;0.00;16.82;0.00;0.00;0.00;0.00;16.82;0.00;2332.00
4750.00;1.00;14.73;16.00;0.00;6.73;0.00;0.00;0.00;0.00;6.73;0.00;1734.00
4751.00;1.00;14.15;15.97;0.00;2.69;0.00;0.00;0.00;0.00;2.69;0.00;1143.00
4752.00;1.00;14.15;15.94;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;774.00
4753.00;1.00;14.10;15.90;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;311.00
4754.00;1.00;14.17;15.87;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;603.00
4755.00;1.00;14.15;15.83;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;587.00
4756.00;1.00;13.97;15.80;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;561.00
4757.00;1.00;13.80;15.76;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;523.00
4758.00;1.00;13.71;15.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;568.00
4759.00;1.00;13.76;15.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.00
4760.00;1.00;14.23;15.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;903.00
4761.00;1.00;14.09;15.62;0.00;2134.42;0.00;10107.87;0.00;0.00;2134.42;0.00;423.00
4762.00;1.00;14.07;16.03;0.00;853.77;0.00;0.00;0.00;0.00;853.77;0.00;971.00
4763.00;1.00;16.29;16.02;0.00;341.51;0.00;0.00;0.00;0.00;341.51;0.00;4537.00
4764.00;1.00;19.10;16.04;0.00;136.60;0.00;0.00;0.00;0.00;136.60;0.00;2072.00
4765.00;1.00;20.77;16.10;0.00;54.64;0.00;0.00;0.00;0.00;54.64;0.00;1107.00
4766.00;1.00;21.38;16.20;0.00;21.86;0.00;0.00;0.00;0.00;21.86;0.00;2042.00
4767.00;1.00;21.21;16.30;0.00;8.74;0.00;0.00;0.00;0.00;8.74;0.00;1720.00
4768.00;1.00;22.24;16.40;0.00;57.22;0.00;4465.45;0.00;0.00;57.22;0.00;617.00
4769.00;1.00;22.65;16.68;0.00;22.89;0.00;0.00;0.00;0.00;22.89;0.00;550.00
4770.00;1.00;23.04;16.79;0.00;9.15;0.00;0.00;0.00;0.00;9.15;0.00;1217.00
4771.00;1.00;22.24;16.92;0.00;3.66;0.00;0.00;24408.96;0.39;24412.62;0.00;1317.00
4772.00;1.00;21.20;17.02;0.00;1.46;0.00;0.00;0.00;0.00;1.46;0.00;1623.00
4773.00;1.00;19.29;17.10;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;2022.00
4774.00;1.00;18.29;17.15;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;1691.00
4775.00;1.00;17.91;17.17;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1404.00
4776.00;1.00;17.54;17.19;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1369.00
4777.00;1.00;17.07;17.19;0.00;1550.17;0.00;0.00;0.00;0.00;1550.17;0.00;562.00
4778.00;1.00;17.03;17.25;0.00;620.07;0.00;0.00;0.00;0.00;620.07;0.00;781.00
4779.00;1.00;16.90;17.26;0.00;248.03;0.00;0.00;0.00;0.00;248.03;0.00;631.00
4780.00;1.00;16.54;17.27;0.00;99.21;0.00;0.00;0.00;0.00;99.21;0.00;452.00
4781.00;1.00;16.54;17.25;0.00;39.68;0.00;0.00;0.00;0.00;39.68;0.00;509.00
4782.00;1.00;16.72;17.24;0.00;1917.44;0.00;4128.75;0.00;0.00;1917.44;0.00;438.00
4783.00;1.00;17.90;17.45;0.00;766.98;0.00;0.00;0.00;0.00;766.98;0.00;548.00
4784.00;0.86;20.29;17.49;0.00;306.79;0.00;0.00;0.00;0.00;306.79;0.00;771.00
4785.00;0.86;21.62;17.55;0.00;122.72;0.00;0.00;0.00;0.00;122.72;0.00;795.00
4786.00;0.71;23.04;17.64;0.00;49.09;0.00;0.00;0.00;0.00;49.09;0.00;747.00
4787.00;0.71;23.80;17.74;0.00;19.63;0.00;0.00;0.00;0.00;19.63;0.00;1225.00
4788.00;0.86;24.70;17.86;0.00;7.85;0.00;8753.98;0.00;0.00;7.85;0.00;1340.00
4789.00;1.00;24.58;18.31;0.00;3.14;0.00;0.00;0.00;0.00;3.14;0.00;1436.00
4790.00;1.00;25.28;18.44;0.00;1.26;0.00;8147.79;0.00;0.00;1.26;0.00;1050.00
4791.00;0.71;25.64;18.87;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;1100.00
4792.00;0.57;26.00;19.00;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;1098.00
4793.00;1.00;26.05;19.14;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1176.00
4794.00;1.00;25.50;19.27;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1551.00
4795.00;1.00;25.10;19.40;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1217.00
4796.00;1.00;24.30;19.51;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1951.00
4797.00;1.00;21.88;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2452.00
4798.00;1.00;19.64;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1485.00
4799.00;1.00;18.21;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00
4800.00;1.00;17.56;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;426.00
4801.00;1.00;17.37;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;521.00
4802.00;1.00;16.68;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.00
4803.00;1.00;16.25;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;488.00
4804.00;1.00;15.34;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;445.00
4805.00;1.00;14.78;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.00
4806.00;1.00;15.58;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;597.00
4807.00;1.00;18.71;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;458.00
4808.00;0.86;21.29;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2438.00
4809.00;0.71;22.98;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.00
4810.00;0.86;24.86;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;830.00
4811.00;0.86;25.41;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5177.00
4812.00;0.71;25.57;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2074.00
4813.00;0.43;25.88;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2346.00
4814.00;0.57;26.52;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.00
4815.00;0.86;26.79;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;396.00
4816.00;0.57;27.34;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;527.00
4817.00;0.86;27.39;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;979.00
4818.00;1.00;27.03;20.31;0.00;0.00;0.00;0.00;18327.42;0.29;18327.42;0.00;1926.00
4819.00;1.00;26.46;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2248.00
4820.00;1.00;25.71;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1536.00
4821.00;1.00;23.10;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1665.00
4822.00;1.00;20.10;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1394.00
4823.00;1.00;18.14;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;879.00
4824.00;1.00;17.46;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1028.00
4825.00;1.00;16.16;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;616.00
4826.00;1.00;15.57;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;692.00
4827.00;1.00;14.69;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;526.00
4828.00;1.00;14.39;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;591.00
4829.00;1.00;14.04;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;603.00
4830.00;1.00;15.21;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;533.00
4831.00;1.00;18.02;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;508.00
4832.00;0.86;21.28;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.00
4833.00;0.71;23.57;19.94;0.00;682.01;0.00;11549.27;0.00;0.00;682.01;0.00;564.00
4834.00;0.86;25.47;20.45;0.00;272.81;0.00;0.00;0.00;0.00;272.81;0.00;491.00
4835.00;0.71;26.06;20.56;0.00;109.12;0.00;0.00;0.00;0.00;109.12;0.00;1166.00
4836.00;0.71;26.57;20.68;0.00;43.65;0.00;0.00;0.00;0.00;43.65;0.00;688.00
4837.00;1.00;26.90;20.79;0.00;17.46;0.00;0.00;0.00;0.00;17.46;0.00;2333.00
4838.00;0.71;27.47;20.91;0.00;6.98;0.00;0.00;20825.81;0.33;20832.80;0.00;4045.00
4839.00;0.57;28.22;21.04;0.00;2.79;0.00;0.00;0.00;0.00;2.79;0.00;765.00
4840.00;0.71;28.77;21.18;0.00;1.12;0.00;0.00;0.00;0.00;1.12;0.00;633.00
4841.00;1.00;29.15;21.33;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;1845.00
4842.00;1.00;28.58;21.49;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;2324.00
4843.00;1.00;27.97;21.63;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1482.00
4844.00;1.00;27.16;21.75;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1934.00
4845.00;1.00;25.09;21.86;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2447.00
4846.00;1.00;21.63;21.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1657.00
4847.00;1.00;20.26;21.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1076.00
4848.00;1.00;19.59;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;812.00
4849.00;1.00;18.62;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;739.00
4850.00;1.00;19.00;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;619.00
4851.00;1.00;17.82;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00
4852.00;1.00;17.83;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00
4853.00;1.00;16.98;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.00
4854.00;1.00;17.07;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;318.00
4855.00;1.00;19.94;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2111.00
4856.00;0.86;19.71;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;465.00
4857.00;1.00;18.59;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;597.00
4858.00;0.86;19.52;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
4859.00;0.57;21.13;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1516.00
4860.00;0.43;23.12;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1654.00
4861.00;0.43;24.40;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00
4862.00;0.43;25.88;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.00
4863.00;0.86;26.17;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2254.00
4864.00;1.00;22.83;21.52;0.00;0.00;0.00;0.00;20018.16;0.32;20018.16;0.00;1134.00
4865.00;0.71;24.02;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1839.00
4866.00;1.00;24.00;21.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1846.00
4867.00;1.00;22.29;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1330.00
4868.00;1.00;21.56;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2449.00
4869.00;1.00;20.37;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2340.00
4870.00;1.00;20.20;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1348.00
4871.00;1.00;19.70;21.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;798.00
4872.00;1.00;18.81;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.00
4873.00;1.00;18.41;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;942.00
4874.00;1.00;17.33;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1075.00
4875.00;1.00;16.54;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;554.00
4876.00;1.00;16.44;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1176.00
4877.00;1.00;16.56;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;819.00
4878.00;1.00;16.79;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.00
4879.00;1.00;17.61;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;406.00
4880.00;0.86;18.20;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2791.00
4881.00;0.71;19.60;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;985.00
4882.00;0.71;22.01;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1055.00
4883.00;1.00;23.14;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.00
4884.00;0.86;24.02;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1657.00
4885.00;0.29;24.81;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1305.00
4886.00;0.71;25.66;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1984.00
4887.00;0.71;26.00;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;993.00
4888.00;0.86;25.99;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;829.00
4889.00;1.00;25.34;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;919.00
4890.00;1.00;24.35;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1475.00
4891.00;1.00;19.15;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1546.00
4892.00;1.00;18.03;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2057.00
4893.00;1.00;17.72;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2008.00
4894.00;1.00;17.68;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1216.00
4895.00;1.00;17.65;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1059.00
4896.00;1.00;17.16;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1212.00
4897.00;1.00;17.18;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;680.00
4898.00;1.00;17.21;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.00
4899.00;1.00;16.96;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;507.00
4900.00;1.00;16.76;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.00
4901.00;1.00;16.60;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;526.00
4902.00;1.00;16.92;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00
4903.00;1.00;18.02;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.00
4904.00;1.00;19.59;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.00
4905.00;1.00;20.56;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00
4906.00;1.00;22.11;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00
4907.00;1.00;23.14;20.57;0.00;0.00;0.00;0.00;18487.02;0.29;18487.02;0.00;3470.00
4908.00;1.00;23.67;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1474.00
4909.00;1.00;24.48;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.00
4910.00;1.00;25.16;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;655.00
4911.00;1.00;25.67;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.00
4912.00;1.00;24.18;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00
4913.00;1.00;22.62;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;795.00
4914.00;1.00;20.27;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2100.00
4915.00;1.00;20.70;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3072.00
4916.00;1.00;19.67;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2757.00
4917.00;1.00;19.01;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2471.00
4918.00;1.00;18.08;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2043.00
4919.00;1.00;17.41;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1644.00
4920.00;1.00;17.16;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.00
4921.00;1.00;17.29;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;533.00
4922.00;1.00;17.35;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00
4923.00;1.00;17.31;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;896.00
4924.00;1.00;17.02;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;845.00
4925.00;1.00;16.87;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;773.00
4926.00;1.00;17.19;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;510.00
4927.00;1.00;17.84;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;507.00
4928.00;1.00;19.55;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;525.00
4929.00;1.00;20.60;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;601.00
4930.00;1.00;21.63;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.00
4931.00;1.00;22.16;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;601.00
4932.00;1.00;23.50;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;509.00
4933.00;1.00;24.19;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2221.00
4934.00;1.00;25.14;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1958.00
4935.00;1.00;25.54;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;484.00
4936.00;1.00;26.01;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1753.00
4937.00;1.00;26.06;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3213.00
4938.00;1.00;25.96;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.00
4939.00;1.00;25.00;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1444.00
4940.00;1.00;24.91;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1548.00
4941.00;1.00;22.98;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.00
4942.00;1.00;21.10;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1672.00
4943.00;1.00;20.53;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;828.00
4944.00;1.00;19.97;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;815.00
4945.00;1.00;19.20;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;701.00
4946.00;1.00;19.00;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;458.00
4947.00;1.00;19.16;21.06;0.00;0.00;0.00;0.00;18994.79;0.30;18994.79;0.00;473.00
4948.00;1.00;18.92;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;570.00
4949.00;1.00;18.62;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.00
4950.00;1.00;19.19;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;493.00
4951.00;0.86;19.75;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1612.00
4952.00;0.86;19.75;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00
4953.00;0.57;20.44;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1451.00
4954.00;0.71;19.60;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3993.00
4955.00;0.29;20.09;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2382.00
4956.00;0.71;21.04;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00
4957.00;0.43;23.00;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1687.00
4958.00;1.00;24.14;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1694.00
4959.00;0.86;24.71;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;862.00
4960.00;0.86;24.87;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1425.00
4961.00;0.71;23.92;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.00
4962.00;1.00;19.58;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1122.00
4963.00;1.00;20.69;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1373.00
4964.00;1.00;20.35;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1381.00
4965.00;1.00;19.68;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1488.00
4966.00;1.00;18.78;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1243.00
4967.00;1.00;18.35;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;972.00
4968.00;1.00;17.74;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.00
