datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4037.00;1.00;9.43;19.17;0.00;9097.03;0.00;0.00;0.00;0.00;9097.03;0.00;289.00
4038.00;1.00;9.25;19.07;0.00;3638.81;0.00;0.00;0.00;0.00;3638.81;0.00;129.00
4039.00;1.00;9.83;18.93;0.00;1455.53;0.00;0.00;0.00;0.00;1455.53;0.00;385.00
4040.00;0.80;11.19;18.79;0.00;582.21;0.00;0.00;0.00;0.00;582.21;0.00;271.00
4041.00;1.00;12.66;18.66;0.00;232.88;0.00;0.00;0.00;0.00;232.88;0.00;750.00
4042.00;0.80;14.60;18.57;0.00;93.15;0.00;0.00;0.00;0.00;93.15;0.00;539.00
4043.00;0.20;16.10;18.50;0.00;37.26;0.00;0.00;170890.10;2.72;170927.36;0.00;1503.00
4044.00;0.60;16.98;18.46;0.00;14.90;0.00;0.00;0.00;0.00;14.90;0.00;3464.00
4045.00;0.40;17.77;18.44;0.00;11466.80;0.00;71143.84;0.00;0.00;11466.80;0.00;1997.00
4046.00;0.80;18.47;18.97;0.00;4586.72;0.00;0.00;0.00;0.00;4586.72;0.00;751.00
4047.00;0.80;18.92;18.99;0.00;1834.69;0.00;0.00;0.00;0.00;1834.69;0.00;765.00
4048.00;0.20;18.43;19.00;0.00;10031.38;0.00;29536.85;0.00;0.00;10031.38;0.00;595.00
4049.00;1.00;17.64;19.25;0.00;4012.55;0.00;0.00;0.00;0.00;4012.55;0.00;1818.00
4050.00;1.00;16.53;19.25;0.00;1605.02;0.00;0.00;0.00;0.00;1605.02;0.00;1047.00
4051.00;1.00;16.56;19.21;0.00;642.01;0.00;0.00;0.00;0.00;642.01;0.00;2709.00
4052.00;1.00;14.35;19.17;0.00;13502.11;0.00;0.00;0.00;0.00;13502.11;0.00;1919.00
4053.00;1.00;13.14;19.18;0.00;5400.84;0.00;0.00;0.00;0.00;5400.84;0.00;2138.00
4054.00;1.00;12.48;19.11;0.00;2160.34;0.00;0.00;0.00;0.00;2160.34;0.00;1397.00
4055.00;1.00;12.11;19.02;0.00;864.13;0.00;0.00;0.00;0.00;864.13;0.00;941.00
4056.00;1.00;11.37;18.91;0.00;345.65;0.00;0.00;0.00;0.00;345.65;0.00;425.00
4057.00;1.00;10.96;18.79;0.00;138.26;0.00;0.00;0.00;0.00;138.26;0.00;475.00
4058.00;1.00;10.70;18.66;0.00;55.30;0.00;0.00;0.00;0.00;55.30;0.00;301.00
4059.00;1.00;10.42;18.53;0.00;22.12;0.00;0.00;0.00;0.00;22.12;0.00;366.00
4060.00;1.00;10.58;18.39;0.00;8.85;0.00;0.00;0.00;0.00;8.85;0.00;289.00
4061.00;1.00;12.27;18.26;0.00;3.54;0.00;0.00;0.00;0.00;3.54;0.00;203.00
4062.00;1.00;13.34;18.16;0.00;1.42;0.00;0.00;0.00;0.00;1.42;0.00;236.00
4063.00;1.00;15.20;18.08;0.00;16560.16;0.00;34933.13;0.00;0.00;16560.16;0.00;272.00
4064.00;1.00;15.90;18.37;0.00;6624.06;0.00;0.00;0.00;0.00;6624.06;0.00;283.00
4065.00;1.00;16.20;18.37;0.00;2649.62;0.00;0.00;0.00;0.00;2649.62;0.00;236.00
4066.00;1.00;17.76;18.35;0.00;1059.85;0.00;0.00;0.00;0.00;1059.85;0.00;1076.00
4067.00;1.00;18.68;18.35;0.00;423.94;0.00;0.00;0.00;0.00;423.94;0.00;515.00
4068.00;1.00;18.44;18.36;0.00;169.58;0.00;0.00;0.00;0.00;169.58;0.00;388.00
4069.00;1.00;18.26;18.36;0.00;67.83;0.00;0.00;0.00;0.00;67.83;0.00;1269.00
4070.00;1.00;18.47;18.36;0.00;27.13;0.00;0.00;0.00;0.00;27.13;0.00;517.00
4071.00;1.00;18.70;18.36;0.00;10.85;0.00;0.00;0.00;0.00;10.85;0.00;571.00
4072.00;1.00;19.58;18.37;0.00;8685.87;0.00;42816.81;0.00;0.00;8685.87;0.00;491.00
4073.00;1.00;19.06;18.72;0.00;3474.35;0.00;0.00;0.00;0.00;3474.35;0.00;2058.00
4074.00;1.00;17.48;18.75;0.00;1389.74;0.00;0.00;0.00;0.00;1389.74;0.00;1202.00
4075.00;1.00;13.48;18.74;0.00;555.90;0.00;0.00;0.00;0.00;555.90;0.00;962.00
4076.00;1.00;13.11;18.66;0.00;222.36;0.00;0.00;0.00;0.00;222.36;0.00;1327.00
4077.00;1.00;12.86;18.57;0.00;88.94;0.00;0.00;0.00;0.00;88.94;0.00;1554.00
4078.00;1.00;12.90;18.47;0.00;35.58;0.00;0.00;0.00;0.00;35.58;0.00;998.00
4079.00;1.00;12.62;18.38;0.00;14.23;0.00;0.00;0.00;0.00;14.23;0.00;771.00
4080.00;1.00;11.97;18.28;0.00;17993.86;0.00;0.00;0.00;0.00;17993.86;0.00;379.00
4081.00;1.00;11.91;18.30;0.00;7197.54;0.00;0.00;0.00;0.00;7197.54;0.00;463.00
4082.00;1.00;11.86;18.24;0.00;2879.02;0.00;0.00;0.00;0.00;2879.02;0.00;382.00
4083.00;1.00;11.66;18.15;0.00;1151.61;0.00;0.00;0.00;0.00;1151.61;0.00;221.00
4084.00;1.00;11.66;18.05;0.00;460.64;0.00;0.00;0.00;0.00;460.64;0.00;315.00
4085.00;1.00;11.81;17.95;0.00;19132.96;0.00;40137.66;0.00;0.00;19132.96;0.00;317.00
4086.00;1.00;11.96;18.23;0.00;7653.18;0.00;0.00;170378.27;2.71;178031.45;0.00;911.00
4087.00;1.00;12.08;18.18;0.00;3061.27;0.00;0.00;0.00;0.00;3061.27;0.00;697.00
4088.00;1.00;12.42;18.10;0.00;1224.51;0.00;0.00;0.00;0.00;1224.51;0.00;619.00
4089.00;1.00;12.60;18.01;0.00;489.80;0.00;0.00;0.00;0.00;489.80;0.00;553.00
4090.00;1.00;12.82;17.92;0.00;195.92;0.00;0.00;0.00;0.00;195.92;0.00;432.00
4091.00;1.00;12.98;17.84;0.00;78.37;0.00;0.00;0.00;0.00;78.37;0.00;292.00
4092.00;1.00;12.95;17.76;0.00;31.35;0.00;0.00;0.00;0.00;31.35;0.00;560.00
4093.00;1.00;12.77;17.68;0.00;16555.14;0.00;63902.83;0.00;0.00;16555.14;0.00;356.00
4094.00;1.00;13.24;18.12;0.00;6622.06;0.00;0.00;0.00;0.00;6622.06;0.00;458.00
4095.00;1.00;14.13;18.09;0.00;2648.82;0.00;0.00;0.00;0.00;2648.82;0.00;2062.00
4096.00;1.00;14.68;18.04;0.00;1059.53;0.00;0.00;0.00;0.00;1059.53;0.00;1499.00
4097.00;1.00;14.72;17.99;0.00;423.81;0.00;0.00;0.00;0.00;423.81;0.00;955.00
4098.00;1.00;13.91;17.94;0.00;169.52;0.00;0.00;0.00;0.00;169.52;0.00;2844.00
4099.00;1.00;13.52;17.87;0.00;15403.23;0.00;1.42;0.00;0.00;15403.23;0.00;1558.00
4100.00;1.00;13.14;17.90;0.00;6161.29;0.00;0.00;0.00;0.00;6161.29;0.00;1915.00
4101.00;1.00;12.82;17.86;0.00;2464.52;0.00;0.00;0.00;0.00;2464.52;0.00;1374.00
4102.00;1.00;12.66;17.79;0.00;17868.58;0.00;0.00;0.00;0.00;17868.58;0.00;1116.00
4103.00;1.00;12.67;17.82;0.00;7147.43;0.00;0.00;0.00;0.00;7147.43;0.00;961.00
4104.00;1.00;12.54;17.79;0.00;2858.97;0.00;0.00;0.00;0.00;2858.97;0.00;686.00
4105.00;1.00;12.36;17.72;0.00;1143.59;0.00;0.00;0.00;0.00;1143.59;0.00;636.00
4106.00;1.00;12.21;17.64;0.00;457.44;0.00;0.00;0.00;0.00;457.44;0.00;2004.00
4107.00;1.00;12.03;17.55;0.00;182.97;0.00;0.00;0.00;0.00;182.97;0.00;311.00
4108.00;1.00;11.99;17.46;0.00;73.19;0.00;0.00;0.00;0.00;73.19;0.00;450.00
4109.00;1.00;12.12;17.37;0.00;17562.57;0.00;19766.73;0.00;0.00;17562.57;0.00;198.00
4110.00;1.00;12.47;17.52;0.00;7025.03;0.00;0.00;0.00;0.00;7025.03;0.00;474.00
4111.00;0.80;13.95;17.49;0.00;2810.01;0.00;0.00;0.00;0.00;2810.01;0.00;409.00
4112.00;0.80;15.78;17.45;0.00;1124.00;0.00;0.00;0.00;0.00;1124.00;0.00;1383.00
4113.00;0.80;16.03;17.43;0.00;449.60;0.00;0.00;0.00;0.00;449.60;0.00;2322.00
4114.00;0.60;17.04;17.41;0.00;11499.25;0.00;34541.92;0.00;0.00;11499.25;0.00;1257.00
4115.00;0.80;17.21;17.70;0.00;4599.70;0.00;31142.69;0.00;0.00;4599.70;0.00;1309.00
4116.00;0.60;17.92;17.93;0.00;1839.88;0.00;0.00;0.00;0.00;1839.88;0.00;1378.00
4117.00;1.00;18.76;17.94;0.00;735.95;0.00;0.00;0.00;0.00;735.95;0.00;767.00
4118.00;0.80;18.71;17.96;0.00;8233.03;0.00;35970.74;0.00;0.00;8233.03;0.00;1223.00
4119.00;0.80;19.51;18.26;0.00;3293.21;0.00;0.00;0.00;0.00;3293.21;0.00;604.00
4120.00;1.00;19.56;18.30;0.00;1317.28;0.00;0.00;0.00;0.00;1317.28;0.00;848.00
4121.00;1.00;19.53;18.33;0.00;526.91;0.00;0.00;0.00;0.00;526.91;0.00;1793.00
4122.00;1.00;19.63;18.35;0.00;210.77;0.00;0.00;0.00;0.00;210.77;0.00;1835.00
4123.00;1.00;18.35;18.37;0.00;84.31;0.00;0.00;0.00;0.00;84.31;0.00;1458.00
4124.00;1.00;16.94;18.37;0.00;33.72;0.00;0.00;0.00;0.00;33.72;0.00;1837.00
4125.00;1.00;15.84;18.35;0.00;13.49;0.00;0.00;0.00;0.00;13.49;0.00;1534.00
4126.00;1.00;15.19;18.31;0.00;5.40;0.00;0.00;0.00;0.00;5.40;0.00;1374.00
4127.00;1.00;14.40;18.26;0.00;13952.38;0.00;0.00;0.00;0.00;13952.38;0.00;690.00
4128.00;1.00;14.32;18.28;0.00;5580.95;0.00;0.00;169894.19;2.71;175475.14;0.00;334.00
4129.00;1.00;14.57;18.26;0.00;2232.38;0.00;0.00;0.00;0.00;2232.38;0.00;316.00
4130.00;1.00;14.77;18.21;0.00;892.95;0.00;0.00;0.00;0.00;892.95;0.00;339.00
4131.00;1.00;14.70;18.16;0.00;357.18;0.00;0.00;0.00;0.00;357.18;0.00;195.00
4132.00;1.00;14.38;18.10;0.00;142.87;0.00;0.00;0.00;0.00;142.87;0.00;173.00
4133.00;1.00;14.62;18.04;0.00;57.15;0.00;0.00;0.00;0.00;57.15;0.00;212.00
4134.00;1.00;15.08;17.99;0.00;22.86;0.00;0.00;0.00;0.00;22.86;0.00;3524.00
4135.00;1.00;15.73;17.94;0.00;13637.21;0.00;92911.82;0.00;0.00;13637.21;0.00;3251.00
4136.00;0.40;16.18;18.60;0.00;5454.89;0.00;0.00;0.00;0.00;5454.89;0.00;260.00
4137.00;0.80;17.77;18.59;0.00;2181.95;0.00;0.00;0.00;0.00;2181.95;0.00;1123.00
4138.00;0.80;19.10;18.59;0.00;872.78;0.00;0.00;0.00;0.00;872.78;0.00;553.00
4139.00;0.40;19.88;18.61;0.00;349.11;0.00;0.00;0.00;0.00;349.11;0.00;282.00
4140.00;0.80;20.75;18.63;0.00;139.65;0.00;0.00;0.00;0.00;139.65;0.00;864.00
4141.00;0.80;21.19;18.67;0.00;55.86;0.00;0.00;0.00;0.00;55.86;0.00;1069.00
4142.00;0.80;21.72;18.71;0.00;22.34;0.00;0.00;0.00;0.00;22.34;0.00;1498.00
4143.00;1.00;21.55;18.76;0.00;8.94;0.00;0.00;0.00;0.00;8.94;0.00;739.00
4144.00;0.80;21.19;18.80;0.00;3.57;0.00;0.00;0.00;0.00;3.57;0.00;1953.00
4145.00;1.00;20.95;18.84;0.00;1.43;0.00;0.00;0.00;0.00;1.43;0.00;1226.00
4146.00;1.00;20.47;18.88;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;1401.00
4147.00;1.00;19.92;18.91;0.00;6773.67;0.00;9.56;0.00;0.00;6773.67;0.00;1676.00
4148.00;1.00;19.30;18.97;0.00;2709.47;0.00;0.00;0.00;0.00;2709.47;0.00;1992.00
4149.00;1.00;18.96;18.99;0.00;1083.79;0.00;0.00;0.00;0.00;1083.79;0.00;2170.00
4150.00;1.00;18.26;19.00;0.00;433.51;0.00;0.00;0.00;0.00;433.51;0.00;1272.00
4151.00;1.00;17.08;18.99;0.00;173.41;0.00;0.00;0.00;0.00;173.41;0.00;818.00
4152.00;1.00;16.47;18.96;0.00;12176.78;0.00;0.00;0.00;0.00;12176.78;0.00;525.00
4153.00;1.00;16.34;18.99;0.00;4870.71;0.00;0.00;0.00;0.00;4870.71;0.00;610.00
4154.00;1.00;15.72;18.98;0.00;1948.28;0.00;0.00;0.00;0.00;1948.28;0.00;465.00
4155.00;1.00;14.84;18.94;0.00;779.31;0.00;0.00;0.00;0.00;779.31;0.00;302.00
4156.00;1.00;14.97;18.88;0.00;311.73;0.00;0.00;0.00;0.00;311.73;0.00;119.00
4157.00;1.00;16.09;18.81;0.00;124.69;0.00;0.00;0.00;0.00;124.69;0.00;286.00
4158.00;1.00;18.29;18.77;0.00;49.88;0.00;0.00;0.00;0.00;49.88;0.00;304.00
4159.00;1.00;20.35;18.76;0.00;9942.15;0.00;39757.52;0.00;0.00;9942.15;0.00;416.00
4160.00;1.00;21.83;19.11;0.00;3976.86;0.00;54008.80;0.00;0.00;3976.86;0.00;482.00
4161.00;1.00;23.21;19.54;0.00;1590.74;0.00;0.00;0.00;0.00;1590.74;0.00;1377.00
4162.00;0.80;24.07;19.61;0.00;4217.14;0.00;82910.26;0.00;0.00;4217.14;0.00;835.00
4163.00;0.80;24.56;20.25;0.00;1686.86;0.00;0.00;0.00;0.00;1686.86;0.00;1033.00
4164.00;0.80;24.54;20.33;0.00;674.74;0.00;0.00;0.00;0.00;674.74;0.00;1594.00
4165.00;0.80;24.75;20.41;0.00;3040.91;0.00;61037.79;0.00;0.00;3040.91;0.00;756.00
4166.00;0.80;25.36;20.90;0.00;1216.36;0.00;0.00;0.00;0.00;1216.36;0.00;1361.00
4167.00;0.80;25.72;20.98;0.00;486.55;0.00;0.00;0.00;0.00;486.55;0.00;1827.00
4168.00;1.00;25.94;21.06;0.00;194.62;0.00;0.00;0.00;0.00;194.62;0.00;1239.00
4169.00;1.00;25.46;21.14;0.00;77.85;0.00;0.00;0.00;0.00;77.85;0.00;2019.00
4170.00;1.00;25.11;21.22;0.00;31.14;0.00;0.00;0.00;0.00;31.14;0.00;2098.00
4171.00;1.00;25.23;21.28;0.00;12.46;0.00;0.00;0.00;0.00;12.46;0.00;2145.00
4172.00;1.00;22.82;21.35;0.00;4.98;0.00;0.00;0.00;0.00;4.98;0.00;2137.00
4173.00;1.00;21.10;21.37;0.00;1.99;0.00;0.00;0.00;0.00;1.99;0.00;1638.00
4174.00;1.00;18.71;21.37;0.00;0.80;0.00;0.00;0.00;0.00;0.80;0.00;738.00
4175.00;1.00;17.31;21.32;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;723.00
4176.00;1.00;16.76;21.26;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;879.00
4177.00;1.00;15.86;21.18;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;560.00
4178.00;1.00;15.51;21.09;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;500.00
4179.00;1.00;16.03;21.00;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;431.00
4180.00;1.00;16.37;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;397.00
4181.00;1.00;17.76;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
4182.00;1.00;19.61;20.79;0.00;13898.19;0.00;96924.56;0.00;0.00;13898.19;0.00;310.00
4183.00;1.00;21.80;21.50;0.00;5559.28;0.00;0.00;0.00;0.00;5559.28;0.00;397.00
4184.00;1.00;23.65;21.54;0.00;2223.71;0.00;0.00;0.00;0.00;2223.71;0.00;588.00
4185.00;0.80;25.58;21.59;0.00;889.48;0.00;0.00;0.00;0.00;889.48;0.00;822.00
4186.00;1.00;26.60;21.66;0.00;355.79;0.00;0.00;0.00;0.00;355.79;0.00;806.00
4187.00;0.80;27.32;21.74;0.00;142.32;0.00;0.00;0.00;0.00;142.32;0.00;2719.00
4188.00;0.40;27.88;21.84;0.00;56.93;0.00;0.00;0.00;0.00;56.93;0.00;4006.00
4189.00;1.00;28.35;21.94;0.00;22.77;0.00;0.00;0.00;0.00;22.77;0.00;1569.00
4190.00;0.80;28.90;22.04;0.00;9.11;0.00;0.00;0.00;0.00;9.11;0.00;773.00
4191.00;0.80;29.44;22.16;0.00;3.64;0.00;0.00;0.00;0.00;3.64;0.00;2407.00
4192.00;0.60;29.35;22.28;0.00;1.46;0.00;0.00;0.00;0.00;1.46;0.00;1613.00
4193.00;1.00;28.77;22.40;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;1189.00
4194.00;1.00;28.40;22.50;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;1617.00
4195.00;1.00;27.93;22.60;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;2824.00
4196.00;1.00;25.31;22.69;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2572.00
4197.00;1.00;24.10;22.73;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2403.00
4198.00;1.00;21.25;22.75;0.00;0.01;0.00;0.00;169420.33;2.70;169420.33;0.00;2207.00
4199.00;1.00;18.37;22.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1604.00
4200.00;1.00;17.18;22.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1517.00
4201.00;1.00;16.24;22.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;523.00
4202.00;1.00;15.31;22.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
4203.00;1.00;14.82;22.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;366.00
4204.00;1.00;14.47;22.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;519.00
4205.00;1.00;16.09;22.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;285.00
4206.00;1.00;19.84;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00
4207.00;0.80;22.84;21.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2152.00
4208.00;0.60;24.92;21.97;0.00;1770.19;0.00;123548.33;0.00;0.00;1770.19;0.00;1190.00
4209.00;0.80;26.68;22.83;0.00;708.08;0.00;0.00;0.00;0.00;708.08;0.00;623.00
4210.00;0.60;28.10;22.90;0.00;283.23;0.00;0.00;0.00;0.00;283.23;0.00;384.00
4211.00;0.40;28.85;22.99;0.00;113.29;0.00;0.00;0.00;0.00;113.29;0.00;1330.00
4212.00;0.80;29.06;23.09;0.00;45.32;0.00;0.00;0.00;0.00;45.32;0.00;1318.00
4213.00;0.60;29.38;23.19;0.00;18.13;0.00;0.00;0.00;0.00;18.13;0.00;779.00
4214.00;0.60;29.87;23.29;0.00;7.25;0.00;0.00;0.00;0.00;7.25;0.00;819.00
4215.00;0.40;30.41;23.40;0.00;2.90;0.00;0.00;0.00;0.00;2.90;0.00;544.00
4216.00;0.40;30.43;23.52;0.00;1.16;0.00;0.00;0.00;0.00;1.16;0.00;902.00
4217.00;0.80;29.61;23.63;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;961.00
4218.00;1.00;28.64;23.73;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;745.00
4219.00;1.00;28.61;23.81;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1938.00
4220.00;1.00;23.75;23.89;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1473.00
4221.00;1.00;21.22;23.89;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1128.00
4222.00;1.00;19.87;23.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;848.00
4223.00;1.00;20.19;23.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.00
4224.00;1.00;20.91;23.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.00
4225.00;1.00;20.23;23.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00
4226.00;1.00;19.92;23.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;377.00
4227.00;1.00;19.23;23.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;367.00
4228.00;1.00;18.46;23.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
4229.00;1.00;18.66;23.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
4230.00;1.00;20.63;23.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.00
4231.00;1.00;22.07;23.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;313.00
4232.00;1.00;23.04;23.26;0.00;0.00;0.00;0.00;169006.15;2.69;169006.15;0.00;489.00
4233.00;1.00;24.47;23.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;459.00
4234.00;1.00;25.56;23.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1757.00
4235.00;1.00;25.87;23.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4423.00
4236.00;1.00;26.37;23.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1208.00
4237.00;1.00;26.76;23.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00
4238.00;1.00;27.12;23.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;631.00
4239.00;1.00;27.16;23.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;681.00
4240.00;1.00;19.81;23.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;419.00
4241.00;1.00;17.65;23.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00
4242.00;1.00;17.31;23.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1662.00
4243.00;1.00;17.96;23.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2105.00
4244.00;1.00;17.77;23.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1519.00
4245.00;1.00;17.59;23.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1457.00
4246.00;1.00;17.15;23.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1338.00
4247.00;1.00;16.97;22.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;815.00
4248.00;1.00;16.64;22.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;612.00
4249.00;1.00;16.57;22.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;299.00
4250.00;1.00;16.28;22.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;370.00
4251.00;1.00;15.98;22.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
4252.00;1.00;15.62;22.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
4253.00;1.00;15.21;22.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.00
4254.00;1.00;14.45;22.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;433.00
4255.00;1.00;14.27;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;334.00
4256.00;1.00;14.27;21.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.00
4257.00;1.00;14.75;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00
4258.00;1.00;14.75;21.70;0.00;19978.40;0.00;69702.70;0.00;0.00;19978.40;0.00;631.00
4259.00;1.00;15.68;22.17;0.00;7991.36;0.00;0.00;0.00;0.00;7991.36;0.00;700.00
4260.00;1.00;16.30;22.11;0.00;3196.54;0.00;0.00;0.00;0.00;3196.54;0.00;1438.00
4261.00;1.00;16.19;22.03;0.00;1278.62;0.00;0.00;0.00;0.00;1278.62;0.00;600.00
4262.00;1.00;15.91;21.95;0.00;511.45;0.00;0.00;0.00;0.00;511.45;0.00;630.00
4263.00;1.00;15.76;21.85;0.00;204.58;0.00;0.00;0.00;0.00;204.58;0.00;664.00
4264.00;1.00;15.45;21.75;0.00;81.83;0.00;0.00;0.00;0.00;81.83;0.00;1512.00
4265.00;1.00;15.45;21.65;0.00;32.73;0.00;0.00;0.00;0.00;32.73;0.00;1594.00
4266.00;1.00;15.23;21.54;0.00;13.09;0.00;0.00;0.00;0.00;13.09;0.00;926.00
4267.00;1.00;14.88;21.44;0.00;5.24;0.00;0.00;0.00;0.00;5.24;0.00;1495.00
4268.00;1.00;14.29;21.33;0.00;2.09;0.00;0.00;0.00;0.00;2.09;0.00;1722.00
4269.00;1.00;13.95;21.21;0.00;0.84;0.00;0.00;0.00;0.00;0.84;0.00;1491.00
4270.00;1.00;13.32;21.09;0.00;20278.21;0.00;0.00;0.00;0.00;20278.21;0.00;1231.00
4271.00;1.00;12.95;21.10;0.00;8111.29;0.00;0.00;0.00;0.00;8111.29;0.00;844.00
4272.00;1.00;12.82;21.01;0.00;3244.51;0.00;0.00;0.00;0.00;3244.51;0.00;633.00
4273.00;1.00;12.57;20.90;0.00;1297.81;0.00;0.00;0.00;0.00;1297.81;0.00;313.00
4274.00;1.00;12.56;20.77;0.00;519.12;0.00;0.00;0.00;0.00;519.12;0.00;270.00
4275.00;1.00;12.53;20.64;0.00;207.65;0.00;0.00;0.00;0.00;207.65;0.00;335.00
4276.00;1.00;12.71;20.50;0.00;83.06;0.00;0.00;0.00;0.00;83.06;0.00;391.00
4277.00;1.00;12.64;20.37;0.00;33.22;0.00;0.00;0.00;0.00;33.22;0.00;297.00
4278.00;1.00;12.69;20.25;0.00;21003.89;0.00;58018.82;0.00;0.00;21003.89;0.00;337.00
4279.00;0.80;13.64;20.64;0.00;8401.56;0.00;0.00;0.00;0.00;8401.56;0.00;376.00
4280.00;0.80;15.79;20.57;0.00;3360.62;0.00;0.00;168568.89;2.68;171929.51;0.00;785.00
4281.00;0.40;16.74;20.52;0.00;1344.25;0.00;0.00;0.00;0.00;1344.25;0.00;541.00
4282.00;0.80;17.22;20.46;0.00;537.70;0.00;0.00;0.00;0.00;537.70;0.00;473.00
4283.00;0.40;17.51;20.41;0.00;215.08;0.00;0.00;0.00;0.00;215.08;0.00;1339.00
4284.00;0.80;17.90;20.37;0.00;86.03;0.00;0.00;0.00;0.00;86.03;0.00;496.00
4285.00;0.60;18.06;20.33;0.00;34.41;0.00;0.00;0.00;0.00;34.41;0.00;382.00
4286.00;0.60;18.63;20.29;0.00;13.77;0.00;0.00;0.00;0.00;13.77;0.00;699.00
4287.00;0.60;19.48;20.26;0.00;5.51;0.00;0.00;0.00;0.00;5.51;0.00;2880.00
4288.00;1.00;20.04;20.25;0.00;2.20;0.00;0.00;0.00;0.00;2.20;0.00;2454.00
4289.00;0.80;19.75;20.24;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;1535.00
4290.00;1.00;19.31;20.24;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;1637.00
4291.00;1.00;18.48;20.22;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1223.00
4292.00;1.00;17.05;20.19;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1221.00
