datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5120.00;0.00;16.17;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
5121.00;1.00;17.57;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
5122.00;1.00;18.94;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
5123.00;0.00;19.43;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
5124.00;1.00;20.08;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
5125.00;1.00;20.37;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00
5126.00;0.00;21.06;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.00
5127.00;1.00;21.23;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.00
5128.00;1.00;21.20;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
5129.00;1.00;20.66;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
5130.00;1.00;20.28;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;307.00
5131.00;1.00;20.35;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;318.00
5132.00;1.00;18.25;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;596.00
5133.00;1.00;16.23;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.00
5134.00;1.00;15.28;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;206.00
5135.00;1.00;14.80;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.00
5136.00;1.00;14.16;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
5137.00;1.00;13.80;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
5138.00;1.00;13.48;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;644.00
5139.00;1.00;12.97;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
5140.00;1.00;12.74;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5141.00;1.00;13.03;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;281.00
5142.00;1.00;13.59;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1204.00
5143.00;1.00;14.93;18.53;0.00;0.00;0.00;0.00;14878.72;0.24;14878.72;0.00;30.00
5144.00;1.00;16.91;18.46;0.00;2355.57;0.00;5994.70;0.00;0.00;2355.57;0.00;78.00
5145.00;1.00;18.17;18.80;0.00;942.23;0.00;0.00;0.00;0.00;942.23;0.00;0.00
5146.00;1.00;20.34;18.83;0.00;376.89;0.00;0.00;0.00;0.00;376.89;0.00;78.00
5147.00;1.00;21.29;18.87;0.00;150.76;0.00;0.00;0.00;0.00;150.76;0.00;0.00
5148.00;1.00;21.58;18.93;0.00;60.30;0.00;0.00;0.00;0.00;60.30;0.00;78.00
5149.00;0.00;22.40;18.99;0.00;24.12;0.00;0.00;0.00;0.00;24.12;0.00;17.00
5150.00;1.00;22.70;19.06;0.00;9.65;0.00;5935.74;0.00;0.00;9.65;0.00;60.00
5151.00;0.00;22.68;19.39;0.00;3.86;0.00;0.00;0.00;0.00;3.86;0.00;39.00
5152.00;1.00;21.72;19.46;0.00;1.54;0.00;0.00;0.00;0.00;1.54;0.00;262.00
5153.00;1.00;21.13;19.51;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;1915.00
5154.00;1.00;20.30;19.54;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;1104.00
5155.00;1.00;18.64;19.55;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;402.00
5156.00;1.00;17.82;19.54;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;281.00
5157.00;1.00;16.69;19.50;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;363.00
5158.00;1.00;16.01;19.44;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;236.00
5159.00;1.00;15.77;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;157.00
5160.00;1.00;15.85;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
5161.00;1.00;15.67;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
5162.00;1.00;15.56;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
5163.00;1.00;15.52;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
5164.00;1.00;15.56;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
5165.00;1.00;15.50;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
5166.00;1.00;15.58;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
5167.00;0.00;16.65;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1096.00
5168.00;1.00;18.39;18.76;0.00;1953.46;0.00;6668.53;0.00;0.00;1953.46;0.00;56.00
5169.00;1.00;20.24;19.13;0.00;781.38;0.00;0.00;0.00;0.00;781.38;0.00;42.00
5170.00;0.00;21.93;19.19;0.00;312.55;0.00;0.00;0.00;0.00;312.55;0.00;14.00
5171.00;0.00;22.94;19.26;0.00;125.02;0.00;0.00;0.00;0.00;125.02;0.00;56.00
5172.00;0.00;24.07;19.34;0.00;50.01;0.00;0.00;0.00;0.00;50.01;0.00;56.00
5173.00;0.00;24.84;19.44;0.00;20.00;0.00;0.00;0.00;0.00;20.00;0.00;42.00
5174.00;1.00;25.58;19.55;0.00;8.00;0.00;0.00;0.00;0.00;8.00;0.00;14.00
5175.00;0.00;26.30;19.67;0.00;3.20;0.00;0.00;0.00;0.00;3.20;0.00;56.00
5176.00;1.00;26.28;19.81;0.00;1.28;0.00;0.00;0.00;0.00;1.28;0.00;56.00
5177.00;1.00;26.36;19.94;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;42.00
5178.00;1.00;25.75;20.07;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;15.00
5179.00;1.00;24.26;20.19;0.00;0.08;0.00;0.00;21609.85;0.34;21609.93;0.00;238.00
5180.00;1.00;22.72;20.27;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;242.00
5181.00;1.00;20.84;20.32;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;281.00
5182.00;1.00;19.48;20.33;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;448.00
5183.00;1.00;18.17;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;250.00
5184.00;1.00;17.14;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;234.00
5185.00;1.00;16.48;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
5186.00;1.00;15.97;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;581.00
5187.00;1.00;16.04;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;545.00
5188.00;1.00;16.11;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
5189.00;1.00;16.39;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
5190.00;1.00;16.24;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5191.00;1.00;18.62;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
5192.00;1.00;21.29;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
5193.00;1.00;22.82;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
5194.00;1.00;24.40;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
5195.00;1.00;25.80;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
5196.00;0.00;26.52;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
5197.00;1.00;27.12;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;455.00
5198.00;0.00;27.64;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5199.00;1.00;28.29;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5200.00;0.00;28.08;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5201.00;1.00;28.26;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
5202.00;1.00;27.57;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;564.00
5203.00;1.00;26.53;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
5204.00;1.00;25.09;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
5205.00;1.00;23.95;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;277.00
5206.00;1.00;21.98;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;249.00
5207.00;1.00;17.77;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
5208.00;1.00;16.45;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
5209.00;1.00;15.62;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
5210.00;1.00;15.38;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
5211.00;1.00;15.26;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
5212.00;1.00;15.18;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
5213.00;1.00;15.19;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
5214.00;1.00;15.18;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00
5215.00;1.00;15.31;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
5216.00;0.00;15.29;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
5217.00;0.00;15.18;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
5218.00;1.00;15.03;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
5219.00;0.00;13.97;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
5220.00;0.00;13.74;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
5221.00;0.00;13.94;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
5222.00;0.00;14.00;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
5223.00;1.00;13.98;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
5224.00;1.00;14.18;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
5225.00;1.00;14.24;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
5226.00;1.00;13.76;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;305.00
5227.00;1.00;12.86;19.13;0.00;0.00;0.00;0.00;13174.00;0.21;13174.00;0.00;481.00
5228.00;1.00;12.46;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;383.00
5229.00;1.00;12.28;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
5230.00;1.00;12.09;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00
5231.00;1.00;11.92;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;349.00
5232.00;1.00;12.07;18.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
5233.00;1.00;12.00;18.33;0.00;3126.14;0.00;0.00;0.00;0.00;3126.14;0.00;32.00
5234.00;1.00;11.96;18.34;0.00;1250.46;0.00;0.00;0.00;0.00;1250.46;0.00;140.00
5235.00;1.00;11.84;18.27;0.00;500.18;0.00;0.00;0.00;0.00;500.18;0.00;90.00
5236.00;1.00;11.96;18.16;0.00;200.07;0.00;0.00;0.00;0.00;200.07;0.00;34.00
5237.00;1.00;12.03;18.04;0.00;3150.51;0.00;796.62;0.00;0.00;3150.51;0.00;32.00
5238.00;1.00;11.86;18.09;0.00;1260.20;0.00;0.00;0.00;0.00;1260.20;0.00;54.00
5239.00;1.00;13.06;18.02;0.00;504.08;0.00;0.00;0.00;0.00;504.08;0.00;42.00
5240.00;1.00;15.01;17.94;0.00;201.63;0.00;0.00;0.00;0.00;201.63;0.00;32.00
5241.00;1.00;15.98;17.89;0.00;80.65;0.00;0.00;0.00;0.00;80.65;0.00;46.00
5242.00;1.00;17.09;17.86;0.00;32.26;0.00;0.00;0.00;0.00;32.26;0.00;51.00
5243.00;1.00;17.98;17.84;0.00;12.90;0.00;0.00;0.00;0.00;12.90;0.00;32.00
5244.00;1.00;18.57;17.85;0.00;5.16;0.00;0.00;0.00;0.00;5.16;0.00;36.00
5245.00;1.00;18.29;17.86;0.00;2.06;0.00;0.00;0.00;0.00;2.06;0.00;60.00
5246.00;1.00;18.87;17.87;0.00;0.83;0.00;0.00;0.00;0.00;0.83;0.00;32.00
5247.00;1.00;19.15;17.89;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;32.00
5248.00;1.00;17.68;17.92;0.00;1010.65;0.00;1367.38;0.00;0.00;1010.65;0.00;58.00
5249.00;1.00;18.99;18.02;0.00;404.26;0.00;0.00;0.00;0.00;404.26;0.00;38.00
5250.00;1.00;18.61;18.05;0.00;161.70;0.00;0.00;0.00;0.00;161.70;0.00;68.00
5251.00;1.00;18.01;18.07;0.00;64.68;0.00;0.00;0.00;0.00;64.68;0.00;1675.00
5252.00;1.00;16.87;18.07;0.00;25.87;0.00;0.00;15162.59;0.24;15188.46;0.00;1283.00
5253.00;1.00;16.24;18.05;0.00;1700.01;0.00;0.00;0.00;0.00;1700.01;0.00;310.00
5254.00;1.00;15.93;18.09;0.00;680.00;0.00;0.00;0.00;0.00;680.00;0.00;260.00
5255.00;1.00;15.49;18.07;0.00;272.00;0.00;0.00;0.00;0.00;272.00;0.00;247.00
5256.00;1.00;14.90;18.03;0.00;108.80;0.00;0.00;0.00;0.00;108.80;0.00;131.00
5257.00;1.00;14.68;17.98;0.00;43.52;0.00;0.00;0.00;0.00;43.52;0.00;41.00
5258.00;1.00;13.74;17.91;0.00;17.41;0.00;0.00;0.00;0.00;17.41;0.00;47.00
5259.00;1.00;13.11;17.83;0.00;6.96;0.00;0.00;0.00;0.00;6.96;0.00;48.00
5260.00;1.00;12.54;17.73;0.00;2.79;0.00;0.00;0.00;0.00;2.79;0.00;47.00
5261.00;1.00;11.78;17.62;0.00;1.11;0.00;0.00;0.00;0.00;1.11;0.00;47.00
5262.00;1.00;11.66;17.51;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;47.00
5263.00;1.00;13.82;17.39;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;47.00
5264.00;1.00;16.28;17.31;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;43.00
5265.00;1.00;17.84;17.29;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;41.00
5266.00;1.00;19.17;17.30;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;41.00
5267.00;1.00;20.34;17.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
5268.00;1.00;20.56;17.40;0.00;529.93;0.00;5105.43;0.00;0.00;529.93;0.00;41.00
5269.00;1.00;21.22;17.72;0.00;211.97;0.00;0.00;0.00;0.00;211.97;0.00;41.00
5270.00;1.00;21.83;17.80;0.00;84.79;0.00;0.00;0.00;0.00;84.79;0.00;728.00
5271.00;1.00;22.34;17.88;0.00;33.92;0.00;0.00;0.00;0.00;33.92;0.00;409.00
5272.00;1.00;22.55;17.98;0.00;13.57;0.00;0.00;0.00;0.00;13.57;0.00;174.00
5273.00;1.00;22.85;18.07;0.00;5.43;0.00;0.00;0.00;0.00;5.43;0.00;61.00
5274.00;1.00;22.55;18.17;0.00;2.17;0.00;0.00;0.00;0.00;2.17;0.00;192.00
5275.00;1.00;22.08;18.26;0.00;0.87;0.00;0.00;14328.95;0.23;14329.81;0.00;277.00
5276.00;1.00;20.76;18.33;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;324.00
5277.00;1.00;17.10;18.38;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;150.00
5278.00;1.00;15.39;18.36;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;62.00
5279.00;1.00;14.29;18.30;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;73.00
5280.00;1.00;13.30;18.21;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;213.00
5281.00;1.00;12.67;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.00
5282.00;1.00;12.46;18.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8.00
5283.00;1.00;12.55;17.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
5284.00;1.00;12.65;17.78;0.00;2833.29;0.00;2011.85;0.00;0.00;2833.29;0.00;152.00
5285.00;1.00;12.68;17.89;0.00;1133.32;0.00;0.00;0.00;0.00;1133.32;0.00;135.00
5286.00;1.00;13.43;17.84;0.00;453.33;0.00;0.00;0.00;0.00;453.33;0.00;190.00
5287.00;1.00;15.56;17.77;0.00;181.33;0.00;0.00;0.00;0.00;181.33;0.00;108.00
5288.00;1.00;17.86;17.73;0.00;72.53;0.00;0.00;0.00;0.00;72.53;0.00;84.00
5289.00;0.00;19.82;17.74;0.00;29.01;0.00;0.00;0.00;0.00;29.01;0.00;207.00
5290.00;1.00;21.57;17.78;0.00;11.61;0.00;0.00;0.00;0.00;11.61;0.00;114.00
5291.00;1.00;22.61;17.86;0.00;4.64;0.00;0.00;0.00;0.00;4.64;0.00;84.00
5292.00;1.00;23.42;17.95;0.00;1.86;0.00;0.00;0.00;0.00;1.86;0.00;192.00
5293.00;0.00;24.13;18.07;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;120.00
5294.00;1.00;24.78;18.19;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;92.00
5295.00;0.00;25.40;18.32;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;194.00
5296.00;1.00;25.82;18.47;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;113.00
5297.00;1.00;26.03;18.62;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;85.00
5298.00;1.00;25.36;18.77;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;193.00
5299.00;1.00;24.25;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
5300.00;1.00;21.52;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.00
5301.00;1.00;20.63;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;836.00
5302.00;1.00;20.29;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1150.00
5303.00;1.00;19.14;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.00
5304.00;1.00;18.31;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
5305.00;1.00;18.55;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
5306.00;1.00;18.34;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
5307.00;1.00;17.88;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
5308.00;1.00;17.34;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
5309.00;1.00;17.15;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.00
5310.00;1.00;15.85;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.00
5311.00;1.00;15.65;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
5312.00;1.00;15.31;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;631.00
5313.00;1.00;15.66;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1366.00
5314.00;1.00;16.28;18.71;0.00;2220.91;0.00;8321.92;0.00;0.00;2220.91;0.00;396.00
5315.00;0.00;16.42;19.13;0.00;888.37;0.00;0.00;0.00;0.00;888.37;0.00;248.00
5316.00;0.00;16.38;19.11;0.00;355.35;0.00;0.00;0.00;0.00;355.35;0.00;1611.00
5317.00;1.00;16.66;19.07;0.00;142.14;0.00;0.00;0.00;0.00;142.14;0.00;840.00
5318.00;1.00;15.87;19.03;0.00;56.86;0.00;0.00;0.00;0.00;56.86;0.00;154.00
5319.00;1.00;15.94;18.97;0.00;22.74;0.00;0.00;0.00;0.00;22.74;0.00;140.00
5320.00;1.00;15.46;18.91;0.00;1278.68;0.00;3500.72;0.00;0.00;1278.68;0.00;257.00
5321.00;1.00;14.51;19.05;0.00;511.47;0.00;0.00;0.00;0.00;511.47;0.00;378.00
5322.00;1.00;13.35;18.98;0.00;204.59;0.00;0.00;0.00;0.00;204.59;0.00;531.00
5323.00;1.00;12.88;18.87;0.00;1927.29;0.00;0.00;13963.45;0.22;15890.74;0.00;738.00
5324.00;1.00;12.60;18.84;0.00;3784.84;0.00;0.00;0.00;0.00;3784.84;0.00;1130.00
5325.00;1.00;12.45;18.88;0.00;1513.94;0.00;0.00;0.00;0.00;1513.94;0.00;937.00
5326.00;1.00;12.25;18.81;0.00;605.57;0.00;0.00;0.00;0.00;605.57;0.00;503.00
5327.00;1.00;12.10;18.71;0.00;242.23;0.00;0.00;0.00;0.00;242.23;0.00;164.00
5328.00;1.00;11.95;18.58;0.00;96.89;0.00;0.00;0.00;0.00;96.89;0.00;33.00
5329.00;1.00;11.78;18.45;0.00;38.76;0.00;0.00;0.00;0.00;38.76;0.00;63.00
5330.00;1.00;11.81;18.32;0.00;3218.40;0.00;0.00;0.00;0.00;3218.40;0.00;32.00
5331.00;1.00;11.60;18.33;0.00;4443.23;0.00;0.02;0.00;0.00;4443.23;0.00;33.00
5332.00;1.00;11.46;18.39;0.00;1777.29;0.00;0.00;0.00;0.00;1777.29;0.00;81.00
5333.00;1.00;11.38;18.32;0.00;710.92;0.00;0.00;0.00;0.00;710.92;0.00;51.00
5334.00;1.00;11.49;18.21;0.00;284.37;0.00;0.00;0.00;0.00;284.37;0.00;117.00
5335.00;1.00;11.68;18.09;0.00;113.75;0.00;0.00;0.00;0.00;113.75;0.00;64.00
5336.00;0.00;12.21;17.96;0.00;45.50;0.00;0.00;0.00;0.00;45.50;0.00;37.00
5337.00;1.00;12.81;17.85;0.00;18.20;0.00;0.00;0.00;0.00;18.20;0.00;33.00
5338.00;0.00;12.93;17.75;0.00;7.28;0.00;0.00;0.00;0.00;7.28;0.00;63.00
5339.00;1.00;12.16;17.65;0.00;2.91;0.00;0.00;0.00;0.00;2.91;0.00;33.00
5340.00;1.00;12.65;17.54;0.00;1.16;0.00;0.00;0.00;0.00;1.16;0.00;1383.00
5341.00;0.00;13.89;17.44;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;1640.00
5342.00;0.00;13.57;17.37;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;158.00
5343.00;0.00;10.96;17.29;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;139.00
5344.00;1.00;12.04;17.16;0.00;3107.47;0.00;1225.48;0.00;0.00;3107.47;0.00;797.00
5345.00;1.00;12.77;17.25;0.00;3281.48;0.00;285.09;0.00;0.00;3281.48;0.00;379.00
5346.00;1.00;11.51;17.31;0.00;1312.59;0.00;0.00;0.00;0.00;1312.59;0.00;463.00
5347.00;1.00;10.99;17.25;0.00;525.04;0.00;0.00;0.00;0.00;525.04;0.00;427.00
5348.00;1.00;10.83;17.15;0.00;210.01;0.00;0.00;0.00;0.00;210.01;0.00;134.00
5349.00;1.00;10.53;17.03;0.00;84.01;0.00;0.00;0.00;0.00;84.01;0.00;220.00
5350.00;1.00;10.07;16.90;0.00;33.60;0.00;0.00;0.00;0.00;33.60;0.00;310.00
5351.00;1.00;9.94;16.76;0.00;13.44;0.00;0.00;0.00;0.00;13.44;0.00;110.00
5352.00;1.00;10.19;16.63;0.00;5.38;0.00;0.00;0.00;0.00;5.38;0.00;122.00
5353.00;1.00;10.03;16.50;0.00;2.15;0.00;0.00;0.00;0.00;2.15;0.00;53.00
5354.00;1.00;10.21;16.36;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;38.00
5355.00;1.00;10.02;16.24;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;38.00
5356.00;1.00;9.80;16.11;0.00;3077.43;0.00;442.52;0.00;0.00;3077.43;0.00;43.00
5357.00;1.00;9.68;16.14;0.00;1230.97;0.00;0.00;0.00;0.00;1230.97;0.00;43.00
5358.00;1.00;9.47;16.06;0.00;3635.77;0.00;2661.36;0.00;0.00;3635.77;0.00;43.00
5359.00;1.00;9.87;16.21;0.00;1454.31;0.00;0.00;13171.44;0.21;14625.75;0.00;43.00
5360.00;1.00;10.89;16.14;0.00;581.72;0.00;0.00;0.00;0.00;581.72;0.00;43.00
5361.00;1.00;11.82;16.06;0.00;232.69;0.00;0.00;0.00;0.00;232.69;0.00;561.00
5362.00;0.00;12.49;15.98;0.00;93.08;0.00;0.00;0.00;0.00;93.08;0.00;562.00
5363.00;0.00;13.35;15.92;0.00;37.23;0.00;0.00;0.00;0.00;37.23;0.00;152.00
5364.00;1.00;14.64;15.87;0.00;14.89;0.00;0.00;0.00;0.00;14.89;0.00;106.00
5365.00;0.00;15.50;15.84;0.00;5.96;0.00;0.00;0.00;0.00;5.96;0.00;43.00
5366.00;1.00;16.21;15.84;0.00;1456.54;0.00;3571.78;0.00;0.00;1456.54;0.00;43.00
5367.00;1.00;16.22;16.07;0.00;582.61;0.00;0.00;0.00;0.00;582.61;0.00;43.00
5368.00;0.00;16.41;16.09;0.00;233.05;0.00;0.00;0.00;0.00;233.05;0.00;43.00
5369.00;1.00;16.71;16.11;0.00;1365.09;0.00;889.67;0.00;0.00;1365.09;0.00;43.00
5370.00;1.00;16.63;16.22;0.00;546.03;0.00;0.00;0.00;0.00;546.03;0.00;39.00
5371.00;1.00;15.50;16.26;0.00;218.41;0.00;0.00;0.00;0.00;218.41;0.00;39.00
5372.00;1.00;13.39;16.25;0.00;87.37;0.00;0.00;0.00;0.00;87.37;0.00;39.00
5373.00;1.00;12.12;16.20;0.00;2183.70;0.00;0.00;0.00;0.00;2183.70;0.00;145.00
5374.00;1.00;11.42;16.21;0.00;3358.27;0.00;0.00;0.00;0.00;3358.27;0.00;225.00
5375.00;1.00;11.46;16.26;0.00;1343.31;0.00;0.00;0.00;0.00;1343.31;0.00;179.00
5376.00;1.00;11.26;16.22;0.00;537.32;0.00;0.00;0.00;0.00;537.32;0.00;51.00
5377.00;1.00;11.17;16.14;0.00;214.93;0.00;0.00;0.00;0.00;214.93;0.00;51.00
5378.00;1.00;11.15;16.05;0.00;85.97;0.00;0.00;0.00;0.00;85.97;0.00;45.00
5379.00;1.00;10.72;15.96;0.00;34.39;0.00;0.00;0.00;0.00;34.39;0.00;27.00
