datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5212.00;1.00;15.18;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
5213.00;1.00;15.19;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
5214.00;1.00;15.18;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;569.00
5215.00;1.00;15.31;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1203.00
5216.00;0.67;15.29;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
5217.00;0.33;15.18;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
5218.00;0.67;15.03;20.77;0.00;5305.60;0.00;30353.67;0.00;0.00;5305.60;0.00;58.00
5219.00;0.67;13.97;21.27;0.00;2122.24;0.00;0.00;0.00;0.00;2122.24;0.00;77.00
5220.00;1.00;13.74;21.16;0.00;848.90;0.00;0.00;0.00;0.00;848.90;0.00;883.00
5221.00;0.33;13.94;21.02;0.00;339.56;0.00;0.00;0.00;0.00;339.56;0.00;403.00
5222.00;1.00;14.00;20.88;0.00;135.82;0.00;0.00;0.00;0.00;135.82;0.00;255.00
5223.00;0.67;13.98;20.74;0.00;5932.96;0.00;19387.08;0.00;0.00;5932.96;0.00;240.00
5224.00;1.00;14.18;21.05;0.00;2373.18;0.00;0.00;0.00;0.00;2373.18;0.00;233.00
5225.00;1.00;14.24;20.95;0.00;949.27;0.00;0.00;0.00;0.00;949.27;0.00;207.00
5226.00;1.00;13.76;20.83;0.00;379.71;0.00;0.00;0.00;0.00;379.71;0.00;141.00
5227.00;1.00;12.86;20.69;0.00;8545.97;0.00;0.00;0.00;0.00;8545.97;0.00;333.00
5228.00;1.00;12.46;20.68;0.00;3418.39;0.00;0.00;0.00;0.00;3418.39;0.00;838.00
5229.00;1.00;12.28;20.57;0.00;1367.35;0.00;0.00;0.00;0.00;1367.35;0.00;1309.00
5230.00;1.00;12.09;20.42;0.00;546.94;0.00;0.00;0.00;0.00;546.94;0.00;962.00
5231.00;1.00;11.92;20.26;0.00;218.78;0.00;0.00;0.00;0.00;218.78;0.00;380.00
5232.00;1.00;12.07;20.09;0.00;87.51;0.00;0.00;0.00;0.00;87.51;0.00;219.00
5233.00;1.00;12.00;19.93;0.00;35.00;0.00;0.00;0.00;0.00;35.00;0.00;61.00
5234.00;1.00;11.96;19.77;0.00;14.00;0.00;0.00;71251.32;1.13;71265.32;0.00;924.00
5235.00;1.00;11.84;19.61;0.00;8925.53;0.00;0.65;0.00;0.00;8925.53;0.00;497.00
5236.00;1.00;11.96;19.60;0.00;3570.21;0.00;0.00;0.00;0.00;3570.21;0.00;170.00
5237.00;1.00;12.03;19.51;0.00;1428.09;0.00;0.00;0.00;0.00;1428.09;0.00;125.00
5238.00;1.00;11.86;19.38;0.00;571.23;0.00;0.00;0.00;0.00;571.23;0.00;167.00
5239.00;1.00;13.06;19.23;0.00;228.49;0.00;0.00;0.00;0.00;228.49;0.00;90.00
5240.00;1.00;15.01;19.11;0.00;91.40;0.00;0.00;0.00;0.00;91.40;0.00;151.00
5241.00;1.00;15.98;19.03;0.00;36.56;0.00;0.00;0.00;0.00;36.56;0.00;589.00
5242.00;1.00;17.09;18.97;0.00;14.62;0.00;0.00;0.00;0.00;14.62;0.00;1608.00
5243.00;1.00;17.98;18.93;0.00;5.85;0.00;0.00;0.00;0.00;5.85;0.00;759.00
5244.00;1.00;18.57;18.91;0.00;2.34;0.00;0.00;0.00;0.00;2.34;0.00;990.00
5245.00;1.00;18.29;18.90;0.00;3659.44;0.00;9035.92;0.00;0.00;3659.44;0.00;1292.00
5246.00;1.00;18.87;19.11;0.00;1463.78;0.00;0.00;0.00;0.00;1463.78;0.00;888.00
5247.00;1.00;19.15;19.13;0.00;585.51;0.00;0.00;0.00;0.00;585.51;0.00;1058.00
5248.00;1.00;17.68;19.14;0.00;234.20;0.00;0.00;0.00;0.00;234.20;0.00;549.00
5249.00;1.00;18.99;19.12;0.00;93.68;0.00;0.00;0.00;0.00;93.68;0.00;536.00
5250.00;1.00;18.61;19.12;0.00;37.47;0.00;0.00;0.00;0.00;37.47;0.00;570.00
5251.00;1.00;18.01;19.11;0.00;14.99;0.00;0.00;0.00;0.00;14.99;0.00;868.00
5252.00;1.00;16.87;19.08;0.00;4198.03;0.00;0.00;0.00;0.00;4198.03;0.00;852.00
5253.00;1.00;16.24;19.11;0.00;1679.21;0.00;0.00;0.00;0.00;1679.21;0.00;810.00
5254.00;1.00;15.93;19.08;0.00;6114.33;0.00;0.00;0.00;0.00;6114.33;0.00;1035.00
5255.00;1.00;15.49;19.12;0.00;8087.82;0.00;0.00;0.00;0.00;8087.82;0.00;559.00
5256.00;1.00;14.90;19.19;0.00;3235.13;0.00;0.00;0.00;0.00;3235.13;0.00;1021.00
5257.00;1.00;14.68;19.16;0.00;1294.05;0.00;0.00;0.00;0.00;1294.05;0.00;547.00
5258.00;1.00;13.74;19.09;0.00;517.62;0.00;0.00;0.00;0.00;517.62;0.00;613.00
5259.00;1.00;13.11;18.99;0.00;207.05;0.00;0.00;0.00;0.00;207.05;0.00;800.00
5260.00;1.00;12.54;18.87;0.00;82.82;0.00;0.00;0.00;0.00;82.82;0.00;308.00
5261.00;1.00;11.78;18.74;0.00;33.13;0.00;0.00;0.00;0.00;33.13;0.00;218.00
5262.00;1.00;11.66;18.60;0.00;13.25;0.00;0.00;0.00;0.00;13.25;0.00;301.00
5263.00;1.00;13.82;18.46;0.00;8315.42;0.00;13784.08;0.00;0.00;8315.42;0.00;1530.00
5264.00;1.00;16.28;18.75;0.00;3326.17;0.00;0.00;0.00;0.00;3326.17;0.00;217.00
5265.00;1.00;17.84;18.76;0.00;1330.47;0.00;0.00;0.00;0.00;1330.47;0.00;333.00
5266.00;1.00;19.17;18.76;0.00;532.19;0.00;0.00;0.00;0.00;532.19;0.00;329.00
5267.00;1.00;20.34;18.78;0.00;3343.29;0.00;23944.14;70569.89;1.12;73913.18;0.00;1617.00
5268.00;1.00;20.56;19.29;0.00;1337.32;0.00;0.00;0.00;0.00;1337.32;0.00;1423.00
5269.00;1.00;21.22;19.34;0.00;534.93;0.00;0.00;0.00;0.00;534.93;0.00;1611.00
5270.00;1.00;21.83;19.39;0.00;213.97;0.00;0.00;0.00;0.00;213.97;0.00;792.00
5271.00;1.00;22.34;19.44;0.00;85.59;0.00;0.00;0.00;0.00;85.59;0.00;1280.00
5272.00;1.00;22.55;19.50;0.00;34.24;0.00;0.00;0.00;0.00;34.24;0.00;343.00
5273.00;1.00;22.85;19.57;0.00;13.69;0.00;0.00;0.00;0.00;13.69;0.00;454.00
5274.00;1.00;22.55;19.63;0.00;5.48;0.00;0.00;0.00;0.00;5.48;0.00;242.00
5275.00;1.00;22.08;19.69;0.00;2.19;0.00;0.00;0.00;0.00;2.19;0.00;542.00
5276.00;1.00;20.76;19.74;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;1016.00
5277.00;1.00;17.10;19.76;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;1208.00
5278.00;1.00;15.39;19.71;0.00;5298.86;0.00;0.00;0.00;0.00;5298.86;0.00;693.00
5279.00;1.00;14.29;19.71;0.00;2119.54;0.00;0.00;0.00;0.00;2119.54;0.00;345.00
5280.00;1.00;13.30;19.64;0.00;847.82;0.00;0.00;0.00;0.00;847.82;0.00;636.00
5281.00;1.00;12.67;19.52;0.00;339.13;0.00;0.00;0.00;0.00;339.13;0.00;386.00
5282.00;1.00;12.46;19.39;0.00;135.65;0.00;0.00;0.00;0.00;135.65;0.00;116.00
5283.00;1.00;12.55;19.25;0.00;54.26;0.00;0.00;0.00;0.00;54.26;0.00;79.00
5284.00;1.00;12.65;19.11;0.00;21.70;0.00;0.00;0.00;0.00;21.70;0.00;126.00
5285.00;1.00;12.68;18.98;0.00;8.68;0.00;0.00;0.00;0.00;8.68;0.00;99.00
5286.00;1.00;13.43;18.85;0.00;3.47;0.00;0.00;0.00;0.00;3.47;0.00;152.00
5287.00;0.67;15.56;18.74;0.00;1.39;0.00;0.00;0.00;0.00;1.39;0.00;159.00
5288.00;0.67;17.86;18.67;0.00;5661.47;0.00;21606.53;0.00;0.00;5661.47;0.00;201.00
5289.00;0.67;19.82;19.13;0.00;2264.59;0.00;0.00;0.00;0.00;2264.59;0.00;1114.00
5290.00;0.67;21.57;19.19;0.00;905.84;0.00;0.00;0.00;0.00;905.84;0.00;2134.00
5291.00;1.00;22.61;19.25;0.00;2105.84;0.00;36993.84;0.00;0.00;2105.84;0.00;58.00
5292.00;0.67;23.42;20.01;0.00;842.34;0.00;0.00;0.00;0.00;842.34;0.00;107.00
5293.00;0.67;24.13;20.09;0.00;336.93;0.00;0.00;0.00;0.00;336.93;0.00;99.00
5294.00;0.33;24.78;20.18;0.00;715.65;0.00;27043.65;0.00;0.00;715.65;0.00;301.00
5295.00;0.67;25.40;20.76;0.00;286.26;0.00;0.00;0.00;0.00;286.26;0.00;646.00
5296.00;1.00;25.82;20.86;0.00;114.50;0.00;0.00;0.00;0.00;114.50;0.00;422.00
5297.00;1.00;26.03;20.97;0.00;45.80;0.00;0.00;0.00;0.00;45.80;0.00;346.00
5298.00;1.00;25.36;21.07;0.00;18.32;0.00;0.00;0.00;0.00;18.32;0.00;501.00
5299.00;1.00;24.25;21.16;0.00;7.33;0.00;0.00;0.00;0.00;7.33;0.00;1415.00
5300.00;1.00;21.52;21.23;0.00;2.93;0.00;0.00;0.00;0.00;2.93;0.00;1493.00
5301.00;1.00;20.63;21.23;0.00;1.17;0.00;0.00;0.00;0.00;1.17;0.00;963.00
5302.00;1.00;20.29;21.22;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;608.00
5303.00;1.00;19.14;21.20;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;142.00
5304.00;1.00;18.31;21.16;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;490.00
5305.00;1.00;18.55;21.10;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;481.00
5306.00;1.00;18.34;21.05;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;282.00
5307.00;1.00;17.88;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;341.00
5308.00;1.00;17.34;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
5309.00;1.00;17.15;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
5310.00;1.00;15.85;20.78;0.00;6026.21;0.00;14789.18;0.00;0.00;6026.21;0.00;113.00
5311.00;1.00;15.65;21.04;0.00;2410.49;0.00;0.00;0.00;0.00;2410.49;0.00;196.00
5312.00;1.00;15.31;20.97;0.00;964.19;0.00;0.00;0.00;0.00;964.19;0.00;501.00
5313.00;1.00;15.66;20.87;0.00;385.68;0.00;0.00;0.00;0.00;385.68;0.00;366.00
5314.00;0.67;16.28;20.77;0.00;5519.50;0.00;34760.55;0.00;0.00;5519.50;0.00;412.00
5315.00;0.67;16.42;21.39;0.00;2207.80;0.00;0.00;0.00;0.00;2207.80;0.00;1421.00
5316.00;0.67;16.38;21.32;0.00;883.12;0.00;0.00;0.00;0.00;883.12;0.00;644.00
5317.00;1.00;16.66;21.24;0.00;353.25;0.00;0.00;0.00;0.00;353.25;0.00;1995.00
5318.00;1.00;15.87;21.15;0.00;141.30;0.00;0.00;0.00;0.00;141.30;0.00;2677.00
5319.00;0.67;15.94;21.04;0.00;56.52;0.00;0.00;69584.71;1.11;69641.23;0.00;1125.00
5320.00;0.33;15.46;20.94;0.00;22.61;0.00;0.00;0.00;0.00;22.61;0.00;467.00
5321.00;1.00;14.51;20.83;0.00;9.04;0.00;0.00;0.00;0.00;9.04;0.00;260.00
5322.00;1.00;13.35;20.70;0.00;3.62;0.00;0.00;0.00;0.00;3.62;0.00;418.00
5323.00;1.00;12.88;20.54;0.00;1.45;0.00;0.00;0.00;0.00;1.45;0.00;467.00
5324.00;1.00;12.60;20.39;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;698.00
5325.00;1.00;12.45;20.23;0.00;8900.88;0.00;0.00;0.00;0.00;8900.88;0.00;580.00
5326.00;1.00;12.25;20.22;0.00;3560.35;0.00;0.00;0.00;0.00;3560.35;0.00;504.00
5327.00;1.00;12.10;20.12;0.00;1424.14;0.00;0.00;0.00;0.00;1424.14;0.00;287.00
5328.00;1.00;11.95;19.98;0.00;569.66;0.00;0.00;0.00;0.00;569.66;0.00;271.00
5329.00;1.00;11.78;19.83;0.00;227.86;0.00;0.00;0.00;0.00;227.86;0.00;143.00
5330.00;1.00;11.81;19.66;0.00;91.15;0.00;0.00;0.00;0.00;91.15;0.00;203.00
5331.00;1.00;11.60;19.50;0.00;36.46;0.00;0.00;0.00;0.00;36.46;0.00;124.00
5332.00;1.00;11.46;19.34;0.00;14.58;0.00;0.00;0.00;0.00;14.58;0.00;57.00
5333.00;1.00;11.38;19.18;0.00;5.83;0.00;0.00;0.00;0.00;5.83;0.00;76.00
5334.00;1.00;11.49;19.02;0.00;2.33;0.00;0.00;0.00;0.00;2.33;0.00;87.00
5335.00;1.00;11.68;18.86;0.00;0.93;0.00;0.00;0.00;0.00;0.93;0.00;85.00
5336.00;1.00;12.21;18.72;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;72.00
5337.00;1.00;12.81;18.58;0.00;7998.68;0.00;10471.80;0.00;0.00;7998.68;0.00;76.00
5338.00;0.67;12.93;18.79;0.00;3199.47;0.00;0.00;0.00;0.00;3199.47;0.00;79.00
5339.00;0.67;12.16;18.72;0.00;1279.79;0.00;0.00;0.00;0.00;1279.79;0.00;73.00
5340.00;1.00;12.65;18.61;0.00;511.92;0.00;0.00;0.00;0.00;511.92;0.00;55.00
5341.00;1.00;13.89;18.50;0.00;204.77;0.00;0.00;0.00;0.00;204.77;0.00;64.00
5342.00;0.67;13.57;18.41;0.00;81.91;0.00;0.00;0.00;0.00;81.91;0.00;126.00
5343.00;1.00;10.96;18.31;0.00;32.76;0.00;0.00;0.00;0.00;32.76;0.00;990.00
5344.00;1.00;12.04;18.16;0.00;13.11;0.00;0.00;0.00;0.00;13.11;0.00;2184.00
5345.00;1.00;12.77;18.03;0.00;5.24;0.00;0.00;0.00;0.00;5.24;0.00;414.00
5346.00;1.00;11.51;17.92;0.00;2.10;0.00;0.00;0.00;0.00;2.10;0.00;437.00
5347.00;1.00;10.99;17.79;0.00;0.84;0.00;0.00;0.00;0.00;0.84;0.00;551.00
5348.00;1.00;10.83;17.65;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;1168.00
5349.00;1.00;10.53;17.51;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;1679.00
5350.00;1.00;10.07;17.37;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;885.00
5351.00;1.00;9.94;17.22;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;386.00
5352.00;1.00;10.19;17.07;0.00;8546.68;0.00;0.00;0.00;0.00;8546.68;0.00;611.00
5353.00;1.00;10.03;17.07;0.00;3418.67;0.00;0.00;0.00;0.00;3418.67;0.00;474.00
5354.00;1.00;10.21;16.99;0.00;1367.47;0.00;0.00;0.00;0.00;1367.47;0.00;307.00
5355.00;1.00;10.02;16.87;0.00;546.99;0.00;0.00;0.00;0.00;546.99;0.00;294.00
5356.00;1.00;9.80;16.74;0.00;218.80;0.00;0.00;0.00;0.00;218.80;0.00;194.00
5357.00;1.00;9.68;16.60;0.00;87.52;0.00;0.00;0.00;0.00;87.52;0.00;130.00
5358.00;1.00;9.47;16.46;0.00;35.01;0.00;0.00;0.00;0.00;35.01;0.00;120.00
5359.00;1.00;9.87;16.32;0.00;14.00;0.00;0.00;0.00;0.00;14.00;0.00;128.00
5360.00;0.67;10.89;16.19;0.00;5.60;0.00;0.00;0.00;0.00;5.60;0.00;143.00
5361.00;1.00;11.82;16.08;0.00;7155.67;0.00;14991.66;0.00;0.00;7155.67;0.00;152.00
5362.00;0.67;12.49;16.38;0.00;2862.27;0.00;0.00;0.00;0.00;2862.27;0.00;677.00
5363.00;0.67;13.35;16.35;0.00;7303.60;0.00;23144.37;0.00;0.00;7303.60;0.00;1209.00
5364.00;1.00;14.64;16.82;0.00;2921.44;0.00;0.00;0.00;0.00;2921.44;0.00;101.00
5365.00;0.67;15.50;16.83;0.00;1168.58;0.00;0.00;0.00;0.00;1168.58;0.00;179.00
5366.00;0.33;16.21;16.82;0.00;4825.10;0.00;15601.28;0.00;0.00;4825.10;0.00;123.00
5367.00;0.33;16.22;17.17;0.00;1930.04;0.00;0.00;0.00;0.00;1930.04;0.00;157.00
5368.00;0.67;16.41;17.18;0.00;772.02;0.00;0.00;0.00;0.00;772.02;0.00;844.00
5369.00;1.00;16.71;17.18;0.00;308.81;0.00;0.00;0.00;0.00;308.81;0.00;2225.00
5370.00;1.00;16.63;17.17;0.00;123.52;0.00;0.00;0.00;0.00;123.52;0.00;699.00
5371.00;1.00;15.50;17.16;0.00;49.41;0.00;0.00;0.00;0.00;49.41;0.00;1648.00
5372.00;1.00;13.39;17.13;0.00;19.76;0.00;0.00;73607.66;1.17;73627.43;0.00;1088.00
5373.00;1.00;12.12;17.06;0.00;7.91;0.00;0.00;0.00;0.00;7.91;0.00;1118.00
5374.00;1.00;11.42;16.95;0.00;3.16;0.00;0.00;0.00;0.00;3.16;0.00;703.00
5375.00;1.00;11.46;16.84;0.00;7318.45;0.00;0.00;0.00;0.00;7318.45;0.00;290.00
5376.00;1.00;11.26;16.86;0.00;2927.38;0.00;0.00;0.00;0.00;2927.38;0.00;387.00
5377.00;1.00;11.17;16.79;0.00;8533.22;0.00;0.00;0.00;0.00;8533.22;0.00;277.00
5378.00;1.00;11.15;16.83;0.00;3413.29;0.00;0.00;0.00;0.00;3413.29;0.00;296.00
5379.00;1.00;10.72;16.77;0.00;8785.12;0.00;0.01;0.00;0.00;8785.12;0.00;544.00
5380.00;1.00;10.53;16.80;0.00;3514.05;0.00;0.00;0.00;0.00;3514.05;0.00;2198.00
5381.00;1.00;10.74;16.73;0.00;1405.62;0.00;0.00;0.00;0.00;1405.62;0.00;233.00
5382.00;1.00;10.75;16.63;0.00;8200.20;0.00;12896.16;0.00;0.00;8200.20;0.00;145.00
5383.00;1.00;10.98;16.88;0.00;3280.08;0.00;0.00;0.00;0.00;3280.08;0.00;113.00
5384.00;1.00;11.56;16.82;0.00;1312.03;0.00;0.00;0.00;0.00;1312.03;0.00;1009.00
5385.00;0.67;11.88;16.73;0.00;524.81;0.00;0.00;0.00;0.00;524.81;0.00;1172.00
5386.00;0.67;12.32;16.64;0.00;209.93;0.00;0.00;0.00;0.00;209.93;0.00;98.00
5387.00;0.67;13.07;16.56;0.00;83.97;0.00;0.00;0.00;0.00;83.97;0.00;1696.00
5388.00;0.67;13.77;16.49;0.00;5907.76;0.00;34288.47;0.00;0.00;5907.76;0.00;933.00
5389.00;0.33;13.89;17.14;0.00;2363.10;0.00;0.00;0.00;0.00;2363.10;0.00;224.00
5390.00;0.67;14.50;17.11;0.00;945.24;0.00;0.00;0.00;0.00;945.24;0.00;103.00
5391.00;1.00;14.79;17.07;0.00;378.10;0.00;0.00;0.00;0.00;378.10;0.00;53.00
5392.00;1.00;15.29;17.03;0.00;151.24;0.00;0.00;0.00;0.00;151.24;0.00;126.00
5393.00;1.00;15.88;17.00;0.00;60.50;0.00;0.00;0.00;0.00;60.50;0.00;56.00
5394.00;1.00;15.51;16.98;0.00;4234.94;0.00;32.52;0.00;0.00;4234.94;0.00;262.00
5395.00;1.00;15.44;17.02;0.00;1693.98;0.00;0.00;0.00;0.00;1693.98;0.00;1202.00
5396.00;1.00;15.18;17.02;0.00;677.59;0.00;0.00;0.00;0.00;677.59;0.00;1000.00
5397.00;1.00;15.15;16.99;0.00;271.04;0.00;0.00;0.00;0.00;271.04;0.00;1133.00
5398.00;1.00;15.13;16.96;0.00;108.41;0.00;0.00;0.00;0.00;108.41;0.00;800.00
5399.00;1.00;15.03;16.93;0.00;43.37;0.00;0.00;0.00;0.00;43.37;0.00;438.00
5400.00;1.00;14.94;16.89;0.00;17.35;0.00;0.00;0.00;0.00;17.35;0.00;216.00
5401.00;1.00;14.85;16.85;0.00;4800.75;0.00;0.00;0.00;0.00;4800.75;0.00;161.00
5402.00;1.00;14.14;16.89;0.00;1920.30;0.00;0.00;0.00;0.00;1920.30;0.00;155.00
5403.00;1.00;13.71;16.87;0.00;768.12;0.00;0.00;0.00;0.00;768.12;0.00;1301.00
5404.00;1.00;13.22;16.82;0.00;307.25;0.00;0.00;0.00;0.00;307.25;0.00;1136.00
5405.00;1.00;12.80;16.75;0.00;122.90;0.00;0.00;0.00;0.00;122.90;0.00;190.00
5406.00;1.00;13.28;16.67;0.00;49.16;0.00;0.00;0.00;0.00;49.16;0.00;778.00
5407.00;1.00;15.02;16.60;0.00;5826.70;0.00;5023.24;0.00;0.00;5826.70;0.00;298.00
5408.00;1.00;16.63;16.76;0.00;2330.68;0.00;0.00;0.00;0.00;2330.68;0.00;332.00
5409.00;1.00;18.64;16.80;0.00;932.27;0.00;0.00;0.00;0.00;932.27;0.00;1343.00
5410.00;1.00;20.18;16.85;0.00;372.91;0.00;0.00;0.00;0.00;372.91;0.00;2205.00
5411.00;1.00;20.89;16.92;0.00;1224.22;0.00;16059.30;0.00;0.00;1224.22;0.00;2047.00
5412.00;1.00;21.24;17.31;0.00;489.69;0.00;0.00;0.00;0.00;489.69;0.00;609.00
5413.00;1.00;22.00;17.40;0.00;195.88;0.00;0.00;0.00;0.00;195.88;0.00;911.00
5414.00;1.00;23.05;17.50;0.00;78.35;0.00;0.00;0.00;0.00;78.35;0.00;574.00
5415.00;1.00;23.31;17.61;0.00;31.34;0.00;0.00;0.00;0.00;31.34;0.00;248.00
5416.00;1.00;24.22;17.73;0.00;12.54;0.00;0.00;0.00;0.00;12.54;0.00;187.00
5417.00;1.00;24.37;17.86;0.00;5.01;0.00;2352.79;0.00;0.00;5.01;0.00;317.00
5418.00;1.00;23.54;18.04;0.00;2.01;0.00;0.00;0.00;0.00;2.01;0.00;602.00
5419.00;1.00;20.98;18.15;0.00;0.80;0.00;0.00;69531.41;1.11;69532.21;0.00;474.00
5420.00;1.00;19.72;18.21;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;434.00
5421.00;1.00;18.22;18.24;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;360.00
5422.00;1.00;17.24;18.24;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;268.00
5423.00;1.00;16.05;18.22;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;279.00
5424.00;1.00;15.10;18.18;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;206.00
5425.00;1.00;15.18;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
5426.00;1.00;15.57;18.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;166.00
5427.00;1.00;15.78;18.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
5428.00;1.00;15.86;17.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
5429.00;1.00;15.62;17.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
5430.00;1.00;15.54;17.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
5431.00;1.00;16.88;17.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
5432.00;1.00;18.87;17.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;163.00
5433.00;1.00;20.64;17.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;174.00
5434.00;1.00;21.94;17.88;0.00;1434.65;0.00;34495.21;0.00;0.00;1434.65;0.00;260.00
5435.00;1.00;22.88;18.59;0.00;573.86;0.00;0.00;0.00;0.00;573.86;0.00;1404.00
5436.00;1.00;23.70;18.69;0.00;229.54;0.00;0.00;0.00;0.00;229.54;0.00;287.00
5437.00;1.00;24.31;18.80;0.00;91.82;0.00;0.00;0.00;0.00;91.82;0.00;415.00
5438.00;1.00;24.69;18.91;0.00;36.73;0.00;0.00;0.00;0.00;36.73;0.00;670.00
5439.00;1.00;25.35;19.03;0.00;14.69;0.00;0.00;0.00;0.00;14.69;0.00;1945.00
5440.00;1.00;25.73;19.16;0.00;5.88;0.00;10977.71;0.00;0.00;5.88;0.00;1121.00
5441.00;1.00;25.54;19.49;0.00;2.35;0.00;0.00;0.00;0.00;2.35;0.00;427.00
5442.00;1.00;25.45;19.62;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;480.00
5443.00;1.00;24.55;19.74;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;361.00
5444.00;1.00;21.57;19.83;0.00;29.74;0.00;0.00;0.00;0.00;29.74;0.00;657.00
5445.00;1.00;19.90;19.87;0.00;11.90;0.00;0.00;0.00;0.00;11.90;0.00;737.00
5446.00;1.00;18.78;19.87;0.00;4.76;0.00;0.00;0.00;0.00;4.76;0.00;364.00
5447.00;1.00;17.57;19.85;0.00;1.90;0.00;0.00;0.00;0.00;1.90;0.00;317.00
5448.00;1.00;17.04;19.80;0.00;0.76;0.00;0.00;0.00;0.00;0.76;0.00;237.00
5449.00;1.00;16.55;19.75;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;449.00
5450.00;1.00;15.88;19.68;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;376.00
5451.00;1.00;16.01;19.60;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;285.00
5452.00;1.00;15.35;19.53;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;251.00
5453.00;1.00;14.79;19.44;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;150.00
5454.00;1.00;15.13;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
5455.00;1.00;16.98;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
5456.00;1.00;18.35;19.21;0.00;0.00;0.00;0.00;70004.84;1.11;70004.84;0.00;53.00
5457.00;1.00;19.68;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
5458.00;0.67;21.45;19.20;0.00;3079.77;0.00;31803.35;0.00;0.00;3079.77;0.00;73.00
5459.00;1.00;22.61;19.86;0.00;1231.91;0.00;0.00;0.00;0.00;1231.91;0.00;72.00
5460.00;1.00;23.21;19.94;0.00;492.76;0.00;0.00;0.00;0.00;492.76;0.00;74.00
5461.00;0.67;23.51;20.02;0.00;1312.30;0.00;28019.69;0.00;0.00;1312.30;0.00;77.00
5462.00;0.33;23.68;20.60;0.00;524.92;0.00;0.00;0.00;0.00;524.92;0.00;88.00
5463.00;0.67;24.35;20.68;0.00;209.97;0.00;0.00;0.00;0.00;209.97;0.00;75.00
5464.00;1.00;24.59;20.75;0.00;83.99;0.00;0.00;0.00;0.00;83.99;0.00;116.00
5465.00;1.00;24.54;20.84;0.00;33.59;0.00;0.00;0.00;0.00;33.59;0.00;264.00
5466.00;1.00;24.26;20.91;0.00;13.44;0.00;0.00;0.00;0.00;13.44;0.00;347.00
5467.00;1.00;23.36;20.98;0.00;5.38;0.00;0.00;0.00;0.00;5.38;0.00;410.00
5468.00;1.00;21.04;21.03;0.00;2.15;0.00;0.00;0.00;0.00;2.15;0.00;281.00
5469.00;1.00;19.03;21.03;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;140.00
