datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4120.00;1.00;19.56;15.28;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1897.00
4121.00;1.00;19.53;15.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1018.00
4122.00;1.00;19.63;15.63;0.00;0.00;0.00;1286.19;0.00;0.00;0.00;0.00;886.00
4123.00;1.00;18.35;15.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1218.00
4124.00;1.00;16.94;15.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1171.00
4125.00;1.00;15.84;16.03;0.00;0.00;0.00;0.00;18897.94;0.30;18897.94;0.00;1307.00
4126.00;1.00;15.19;16.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1417.00
4127.00;1.00;14.40;15.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.00
4128.00;1.00;14.32;15.92;0.00;1400.89;0.00;0.00;0.00;0.00;1400.89;0.00;535.00
4129.00;1.00;14.57;15.95;0.00;560.36;0.00;0.00;0.00;0.00;560.36;0.00;499.00
4130.00;1.00;14.77;15.93;0.00;224.14;0.00;0.00;0.00;0.00;224.14;0.00;433.00
4131.00;1.00;14.70;15.90;0.00;89.66;0.00;0.00;0.00;0.00;89.66;0.00;356.00
4132.00;1.00;14.38;15.86;0.00;1303.88;0.00;2431.56;0.00;0.00;1303.88;0.00;312.00
4133.00;1.00;14.62;16.06;0.00;521.55;0.00;0.00;0.00;0.00;521.55;0.00;259.00
4134.00;1.00;15.08;16.04;0.00;208.62;0.00;0.00;0.00;0.00;208.62;0.00;309.00
4135.00;0.80;15.73;16.01;0.00;83.45;0.00;0.00;0.00;0.00;83.45;0.00;397.00
4136.00;1.00;16.18;16.01;0.00;980.48;0.00;10070.47;0.00;0.00;980.48;0.00;366.00
4137.00;1.00;17.77;16.80;0.00;392.19;0.00;0.00;0.00;0.00;392.19;0.00;494.00
4138.00;0.60;19.10;16.87;0.00;156.88;0.00;0.00;0.00;0.00;156.88;0.00;613.00
4139.00;0.60;19.88;16.97;0.00;62.75;0.00;0.00;0.00;0.00;62.75;0.00;3949.00
4140.00;0.60;20.75;17.10;0.00;25.10;0.00;0.00;0.00;0.00;25.10;0.00;1318.00
4141.00;0.60;21.19;17.25;0.00;10.04;0.00;0.00;0.00;0.00;10.04;0.00;1040.00
4142.00;0.80;21.72;17.41;0.00;4.02;0.00;0.00;0.00;0.00;4.02;0.00;859.00
4143.00;0.80;21.55;17.59;0.00;1.61;0.00;0.00;0.00;0.00;1.61;0.00;709.00
4144.00;0.80;21.19;17.76;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;611.00
4145.00;1.00;20.95;17.90;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;1482.00
4146.00;1.00;20.47;18.02;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1424.00
4147.00;1.00;19.92;18.13;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1969.00
4148.00;1.00;19.30;18.20;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1107.00
4149.00;1.00;18.96;18.25;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;860.00
4150.00;1.00;18.26;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;773.00
4151.00;1.00;17.08;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;425.00
4152.00;1.00;16.47;18.22;0.00;1265.50;0.00;0.00;0.00;0.00;1265.50;0.00;571.00
4153.00;1.00;16.34;18.24;0.00;506.20;0.00;0.00;0.00;0.00;506.20;0.00;534.00
4154.00;1.00;15.72;18.20;0.00;202.48;0.00;0.00;0.00;0.00;202.48;0.00;322.00
4155.00;1.00;14.84;18.11;0.00;80.99;0.00;0.00;0.00;0.00;80.99;0.00;487.00
4156.00;1.00;14.97;17.98;0.00;32.40;0.00;0.00;0.00;0.00;32.40;0.00;656.00
4157.00;1.00;16.09;17.86;0.00;12.96;0.00;0.00;0.00;0.00;12.96;0.00;544.00
4158.00;1.00;18.29;17.79;0.00;5.18;0.00;0.00;0.00;0.00;5.18;0.00;521.00
4159.00;1.00;20.35;17.81;0.00;2.07;0.00;0.00;0.00;0.00;2.07;0.00;303.00
4160.00;0.60;21.83;17.91;0.00;0.83;0.00;0.00;21520.92;0.34;21521.75;0.00;487.00
4161.00;0.80;23.21;18.07;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;762.00
4162.00;0.80;24.07;18.29;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;1188.00
4163.00;0.80;24.56;18.53;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1194.00
4164.00;0.60;24.54;18.78;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2261.00
4165.00;0.60;24.75;19.02;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;632.00
4166.00;0.60;25.36;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;675.00
4167.00;0.80;25.72;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.00
4168.00;0.80;25.94;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;601.00
4169.00;1.00;25.46;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;884.00
4170.00;1.00;25.11;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;892.00
4171.00;1.00;25.23;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1176.00
4172.00;1.00;22.82;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1563.00
4173.00;1.00;21.10;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1347.00
4174.00;1.00;18.71;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00
4175.00;1.00;17.31;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;588.00
4176.00;1.00;16.76;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;673.00
4177.00;1.00;15.86;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;505.00
4178.00;1.00;15.51;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
4179.00;1.00;16.03;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;547.00
4180.00;1.00;16.37;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00
4181.00;1.00;17.76;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;539.00
4182.00;1.00;19.61;19.60;0.00;1520.19;0.00;9164.68;0.00;0.00;1520.19;0.00;514.00
4183.00;1.00;21.80;20.36;0.00;608.08;0.00;0.00;0.00;0.00;608.08;0.00;385.00
4184.00;0.60;23.65;20.46;0.00;243.23;0.00;0.00;0.00;0.00;243.23;0.00;386.00
4185.00;0.80;25.58;20.61;0.00;97.29;0.00;0.00;0.00;0.00;97.29;0.00;989.00
4186.00;0.60;26.60;20.83;0.00;38.92;0.00;0.00;0.00;0.00;38.92;0.00;3140.00
4187.00;0.40;27.32;21.07;0.00;15.57;0.00;0.00;0.00;0.00;15.57;0.00;4189.00
4188.00;0.80;27.88;21.33;0.00;6.23;0.00;0.00;0.00;0.00;6.23;0.00;1137.00
4189.00;0.60;28.35;21.60;0.00;2.49;0.00;0.00;0.00;0.00;2.49;0.00;675.00
4190.00;0.80;28.90;21.88;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;910.00
4191.00;0.80;29.44;22.17;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;764.00
4192.00;1.00;29.35;22.47;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;670.00
4193.00;1.00;28.77;22.76;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;933.00
4194.00;1.00;28.40;23.01;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;4150.00
4195.00;1.00;27.93;23.23;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;5173.00
4196.00;1.00;25.31;23.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3159.00
4197.00;1.00;24.10;23.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1445.00
4198.00;1.00;21.25;23.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1491.00
4199.00;1.00;18.37;23.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;983.00
4200.00;1.00;17.18;23.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.00
4201.00;1.00;16.24;22.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;503.00
4202.00;1.00;15.31;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
4203.00;1.00;14.82;22.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00
4204.00;1.00;14.47;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;564.00
4205.00;1.00;16.09;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.00
4206.00;1.00;19.84;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;518.00
4207.00;1.00;22.84;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;617.00
4208.00;1.00;24.92;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;660.00
4209.00;0.80;26.68;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1228.00
4210.00;0.80;28.10;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;565.00
4211.00;0.60;28.85;22.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00
4212.00;0.80;29.06;22.40;0.00;0.00;0.00;0.00;18856.66;0.30;18856.66;0.00;1372.00
4213.00;0.20;29.38;22.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1443.00
4214.00;0.80;29.87;22.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2223.00
4215.00;0.60;30.41;23.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1457.00
4216.00;1.00;30.43;23.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00
4217.00;1.00;29.61;23.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1063.00
4218.00;1.00;28.64;24.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1740.00
4219.00;1.00;28.61;24.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1599.00
4220.00;1.00;23.75;24.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1327.00
4221.00;1.00;21.22;24.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1447.00
4222.00;1.00;19.87;24.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1084.00
4223.00;1.00;20.19;24.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;975.00
4224.00;1.00;20.91;23.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.00
4225.00;1.00;20.23;23.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00
4226.00;1.00;19.92;23.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;472.00
4227.00;1.00;19.23;23.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;265.00
4228.00;1.00;18.46;23.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;298.00
4229.00;1.00;18.66;23.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;336.00
4230.00;1.00;20.63;22.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;377.00
4231.00;1.00;22.07;22.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
4232.00;1.00;23.04;22.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;319.00
4233.00;1.00;24.47;22.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.00
4234.00;1.00;25.56;22.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;396.00
4235.00;1.00;25.87;23.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;565.00
4236.00;1.00;26.37;23.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1182.00
4237.00;1.00;26.76;23.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;509.00
4238.00;1.00;27.12;23.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;809.00
4239.00;1.00;27.16;23.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;646.00
4240.00;1.00;19.81;23.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;713.00
4241.00;1.00;17.65;23.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1147.00
4242.00;1.00;17.31;23.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3196.00
4243.00;1.00;17.96;23.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1262.00
4244.00;1.00;17.77;22.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1949.00
4245.00;1.00;17.59;22.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1793.00
4246.00;1.00;17.15;22.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.00
4247.00;1.00;16.97;22.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;796.00
4248.00;1.00;16.64;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.00
4249.00;1.00;16.57;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;336.00
4250.00;1.00;16.28;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.00
4251.00;1.00;15.98;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00
4252.00;1.00;15.62;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;361.00
4253.00;1.00;15.21;20.88;0.00;0.00;0.00;0.00;19780.67;0.32;19780.67;0.00;356.00
4254.00;1.00;14.45;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00
4255.00;1.00;14.27;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;314.00
4256.00;1.00;14.27;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;365.00
4257.00;1.00;14.75;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;668.00
4258.00;1.00;14.75;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.00
4259.00;1.00;15.68;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1084.00
4260.00;1.00;16.30;19.32;0.00;2175.24;0.00;6663.71;0.00;0.00;2175.24;0.00;913.00
4261.00;1.00;16.19;19.82;0.00;870.10;0.00;0.00;0.00;0.00;870.10;0.00;3208.00
4262.00;1.00;15.91;19.73;0.00;348.04;0.00;0.00;0.00;0.00;348.04;0.00;1558.00
4263.00;1.00;15.76;19.60;0.00;139.22;0.00;0.00;0.00;0.00;139.22;0.00;521.00
4264.00;1.00;15.45;19.45;0.00;55.69;0.00;0.00;0.00;0.00;55.69;0.00;1311.00
4265.00;1.00;15.45;19.29;0.00;22.27;0.00;0.00;0.00;0.00;22.27;0.00;990.00
4266.00;1.00;15.23;19.13;0.00;8.91;0.00;0.00;0.00;0.00;8.91;0.00;1426.00
4267.00;1.00;14.88;18.97;0.00;3.56;0.00;0.00;0.00;0.00;3.56;0.00;3090.00
4268.00;1.00;14.29;18.80;0.00;1.43;0.00;0.00;0.00;0.00;1.43;0.00;1330.00
4269.00;1.00;13.95;18.61;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;1040.00
4270.00;1.00;13.32;18.42;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;789.00
4271.00;1.00;12.95;18.21;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;385.00
4272.00;1.00;12.82;17.99;0.00;2688.14;0.00;0.00;0.00;0.00;2688.14;0.00;1035.00
4273.00;1.00;12.57;17.97;0.00;1075.26;0.00;0.00;0.00;0.00;1075.26;0.00;465.00
4274.00;1.00;12.56;17.82;0.00;3167.36;0.00;0.00;0.00;0.00;3167.36;0.00;540.00
4275.00;1.00;12.53;17.83;0.00;3957.34;0.00;2216.10;0.00;0.00;3957.34;0.00;399.00
4276.00;1.00;12.71;18.04;0.00;1582.94;0.00;0.00;0.00;0.00;1582.94;0.00;317.00
4277.00;1.00;12.64;17.94;0.00;633.17;0.00;0.00;0.00;0.00;633.17;0.00;360.00
4278.00;1.00;12.69;17.76;0.00;2954.33;0.00;5568.27;0.00;0.00;2954.33;0.00;2485.00
4279.00;1.00;13.64;18.16;0.00;1181.73;0.00;6444.21;0.00;0.00;1181.73;0.00;2160.00
4280.00;0.40;15.79;18.51;0.00;472.69;0.00;0.00;0.00;0.00;472.69;0.00;917.00
4281.00;0.80;16.74;18.43;0.00;189.08;0.00;0.00;0.00;0.00;189.08;0.00;1888.00
4282.00;0.60;17.22;18.37;0.00;75.63;0.00;0.00;0.00;0.00;75.63;0.00;1333.00
4283.00;0.00;17.51;18.33;0.00;30.25;0.00;0.00;0.00;0.00;30.25;0.00;3066.00
4284.00;0.60;17.90;18.30;0.00;1147.55;0.00;3301.25;0.00;0.00;1147.55;0.00;1047.00
4285.00;0.80;18.06;18.60;0.00;459.02;0.00;0.00;0.00;0.00;459.02;0.00;564.00
4286.00;0.80;18.63;18.61;0.00;183.61;0.00;0.00;0.00;0.00;183.61;0.00;618.00
4287.00;0.60;19.48;18.62;0.00;73.44;0.00;0.00;0.00;0.00;73.44;0.00;890.00
4288.00;1.00;20.04;18.66;0.00;29.38;0.00;0.00;0.00;0.00;29.38;0.00;1356.00
4289.00;0.80;19.75;18.72;0.00;11.75;0.00;0.00;0.00;0.00;11.75;0.00;997.00
4290.00;1.00;19.31;18.77;0.00;4.70;0.00;0.00;0.00;0.00;4.70;0.00;2163.00
4291.00;1.00;18.48;18.79;0.00;656.41;0.00;0.26;0.00;0.00;656.41;0.00;1351.00
4292.00;1.00;17.05;18.82;0.00;262.56;0.00;0.00;0.00;0.00;262.56;0.00;1849.00
4293.00;1.00;16.38;18.77;0.00;105.02;0.00;0.00;19760.50;0.31;19865.52;0.00;1554.00
4294.00;1.00;16.04;18.68;0.00;42.01;0.00;0.00;0.00;0.00;42.01;0.00;1167.00
4295.00;1.00;15.67;18.57;0.00;16.80;0.00;0.00;0.00;0.00;16.80;0.00;831.00
4296.00;1.00;15.34;18.45;0.00;6.72;0.00;0.00;0.00;0.00;6.72;0.00;481.00
4297.00;1.00;15.23;18.32;0.00;2.69;0.00;0.00;0.00;0.00;2.69;0.00;270.00
4298.00;1.00;14.99;18.19;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;391.00
4299.00;1.00;14.72;18.06;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;266.00
4300.00;1.00;14.55;17.92;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;440.00
4301.00;1.00;14.46;17.78;0.00;2028.45;0.00;3139.61;0.00;0.00;2028.45;0.00;423.00
4302.00;1.00;14.75;18.01;0.00;811.38;0.00;0.00;0.00;0.00;811.38;0.00;294.00
4303.00;1.00;16.07;17.94;0.00;324.55;0.00;0.00;0.00;0.00;324.55;0.00;463.00
4304.00;0.80;18.42;17.88;0.00;129.82;0.00;0.00;0.00;0.00;129.82;0.00;493.00
4305.00;1.00;19.74;17.91;0.00;51.93;0.00;0.00;0.00;0.00;51.93;0.00;425.00
4306.00;0.80;21.03;17.99;0.00;20.77;0.00;0.00;0.00;0.00;20.77;0.00;348.00
4307.00;0.80;21.72;18.12;0.00;8.31;0.00;0.00;0.00;0.00;8.31;0.00;996.00
4308.00;1.00;22.02;18.27;0.00;3.32;0.00;0.00;0.00;0.00;3.32;0.00;891.00
4309.00;0.80;21.97;18.42;0.00;1.33;0.00;0.00;0.00;0.00;1.33;0.00;2298.00
4310.00;0.40;21.83;18.57;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;3148.00
4311.00;0.80;22.42;18.71;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;1120.00
4312.00;1.00;22.53;18.86;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;822.00
4313.00;1.00;22.27;19.01;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;503.00
4314.00;1.00;21.54;19.15;0.00;0.01;0.00;1506.21;0.00;0.00;0.01;0.00;772.00
4315.00;1.00;21.49;19.35;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1958.00
4316.00;1.00;22.88;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2089.00
4317.00;1.00;19.17;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1860.00
4318.00;1.00;17.15;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1304.00
4319.00;1.00;16.21;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.00
4320.00;1.00;15.28;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.00
4321.00;1.00;15.44;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00
4322.00;1.00;15.37;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;469.00
4323.00;1.00;15.73;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
4324.00;1.00;16.09;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
4325.00;1.00;15.85;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;404.00
4326.00;1.00;16.91;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
4327.00;0.60;17.64;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;455.00
4328.00;1.00;18.78;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;557.00
4329.00;0.20;20.35;18.42;0.00;714.30;0.00;11618.88;0.00;0.00;714.30;0.00;329.00
4330.00;0.60;20.77;19.38;0.00;285.72;0.00;0.00;0.00;0.00;285.72;0.00;644.00
4331.00;0.60;21.01;19.45;0.00;114.29;0.00;0.00;0.00;0.00;114.29;0.00;416.00
4332.00;0.60;21.98;19.53;0.00;45.72;0.00;0.00;0.00;0.00;45.72;0.00;529.00
4333.00;0.80;22.62;19.63;0.00;18.29;0.00;0.00;0.00;0.00;18.29;0.00;498.00
4334.00;1.00;22.82;19.76;0.00;7.31;0.00;0.00;0.00;0.00;7.31;0.00;1102.00
4335.00;0.40;22.92;19.88;0.00;2.93;0.00;0.00;0.00;0.00;2.93;0.00;369.00
4336.00;0.60;22.55;20.01;0.00;1.17;0.00;0.00;0.00;0.00;1.17;0.00;468.00
4337.00;1.00;23.29;20.12;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;534.00
4338.00;1.00;23.28;20.25;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;2684.00
4339.00;1.00;23.76;20.37;0.00;0.07;0.00;0.00;19781.09;0.32;19781.16;0.00;1768.00
4340.00;1.00;22.05;20.51;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1361.00
4341.00;1.00;19.73;20.58;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1271.00
4342.00;1.00;19.07;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;649.00
4343.00;1.00;18.64;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;570.00
4344.00;1.00;18.55;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;334.00
4345.00;1.00;18.29;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;404.00
4346.00;1.00;17.78;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;343.00
4347.00;1.00;16.79;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.00
4348.00;1.00;16.65;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
4349.00;1.00;17.14;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;299.00
4350.00;1.00;17.25;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;382.00
4351.00;1.00;17.43;19.65;0.00;1723.34;0.00;9950.94;0.00;0.00;1723.34;0.00;533.00
4352.00;1.00;17.14;20.38;0.00;689.33;0.00;0.00;0.00;0.00;689.33;0.00;1262.00
4353.00;1.00;17.07;20.30;0.00;275.73;0.00;0.00;0.00;0.00;275.73;0.00;419.00
4354.00;0.60;17.43;20.18;0.00;110.29;0.00;0.00;0.00;0.00;110.29;0.00;350.00
4355.00;0.40;17.88;20.08;0.00;44.12;0.00;0.00;0.00;0.00;44.12;0.00;1415.00
4356.00;0.60;20.26;19.99;0.00;17.65;0.00;0.00;0.00;0.00;17.65;0.00;1385.00
4357.00;0.60;21.20;20.00;0.00;7.06;0.00;9269.66;0.00;0.00;7.06;0.00;1707.00
4358.00;0.80;21.01;20.71;0.00;2.82;0.00;0.00;0.00;0.00;2.82;0.00;2656.00
4359.00;0.00;21.70;20.72;0.00;1.13;0.00;0.00;0.00;0.00;1.13;0.00;1982.00
4360.00;0.60;22.50;20.76;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;910.00
4361.00;1.00;22.43;20.83;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;1145.00
4362.00;1.00;20.88;20.90;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1330.00
4363.00;1.00;20.00;20.90;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1220.00
4364.00;1.00;19.08;20.86;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2093.00
4365.00;1.00;18.56;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1679.00
4366.00;1.00;17.75;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;885.00
4367.00;1.00;16.99;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;539.00
4368.00;1.00;16.83;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;751.00
4369.00;1.00;16.68;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
4370.00;1.00;16.11;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;421.00
4371.00;1.00;15.60;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;331.00
4372.00;1.00;15.60;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;290.00
4373.00;1.00;15.62;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;472.00
4374.00;1.00;16.87;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;438.00
4375.00;1.00;18.70;19.34;0.00;0.00;0.00;0.00;19480.80;0.31;19480.80;0.00;373.00
4376.00;1.00;20.36;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.00
4377.00;1.00;21.79;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;347.00
4378.00;0.80;22.88;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;309.00
