datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3797.00;1.00;12.52;16.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
3798.00;1.00;15.02;16.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
3799.00;1.00;17.36;16.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
3800.00;1.00;19.17;16.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.00
3801.00;0.00;21.35;16.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.00
3802.00;0.00;22.28;16.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.00
3803.00;0.00;22.78;16.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
3804.00;0.00;23.12;17.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
3805.00;0.00;23.62;17.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.00
3806.00;1.00;23.50;17.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.00
3807.00;1.00;23.67;17.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.00
3808.00;1.00;23.71;17.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.00
3809.00;1.00;23.36;17.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
3810.00;1.00;23.02;17.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
3811.00;1.00;22.66;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
3812.00;1.00;20.09;18.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
3813.00;1.00;16.94;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
3814.00;1.00;15.42;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
3815.00;1.00;15.05;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
3816.00;1.00;14.29;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
3817.00;1.00;13.60;18.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
3818.00;1.00;13.30;17.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.00
3819.00;1.00;13.14;17.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.00
3820.00;1.00;14.59;17.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
3821.00;1.00;15.51;17.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
3822.00;1.00;16.23;17.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
3823.00;0.00;15.83;17.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
3824.00;1.00;16.48;17.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
3825.00;1.00;16.31;17.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;206.00
3826.00;1.00;16.92;17.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
3827.00;0.00;18.33;17.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
3828.00;1.00;18.61;17.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2598.00
3829.00;1.00;18.72;17.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;385.00
3830.00;0.00;18.71;17.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.00
3831.00;1.00;19.04;17.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
3832.00;1.00;19.29;17.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
3833.00;1.00;18.14;17.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
3834.00;1.00;17.66;17.61;0.00;0.00;0.00;0.00;8303.95;0.13;8303.95;0.00;87.00
3835.00;1.00;16.72;17.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
3836.00;1.00;15.75;17.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
3837.00;1.00;15.55;17.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
3838.00;1.00;15.32;17.50;0.00;541.76;0.00;0.00;0.00;0.00;541.76;0.00;34.00
3839.00;1.00;15.12;17.54;0.00;775.01;0.00;0.00;0.00;0.00;775.01;0.00;24.00
3840.00;1.00;14.49;17.61;0.00;310.00;0.00;0.00;0.00;0.00;310.00;0.00;28.00
3841.00;1.00;13.93;17.58;0.00;763.77;0.00;0.00;0.00;0.00;763.77;0.00;29.00
3842.00;1.00;13.92;17.62;0.00;305.51;0.00;0.00;0.00;0.00;305.51;0.00;29.00
3843.00;1.00;13.83;17.58;0.00;122.20;0.00;0.00;0.00;0.00;122.20;0.00;29.00
3844.00;1.00;13.77;17.51;0.00;744.77;0.00;839.22;0.00;0.00;744.77;0.00;29.00
3845.00;1.00;14.08;17.68;0.00;297.91;0.00;0.00;0.00;0.00;297.91;0.00;29.00
3846.00;1.00;14.41;17.64;0.00;119.16;0.00;0.00;0.00;0.00;119.16;0.00;33.00
3847.00;1.00;14.70;17.59;0.00;47.67;0.00;0.00;0.00;0.00;47.67;0.00;39.00
3848.00;1.00;15.09;17.52;0.00;19.07;0.00;0.00;0.00;0.00;19.07;0.00;46.00
3849.00;1.00;15.26;17.47;0.00;7.63;0.00;0.00;0.00;0.00;7.63;0.00;30.00
3850.00;1.00;14.84;17.42;0.00;3.05;0.00;0.00;0.00;0.00;3.05;0.00;96.00
3851.00;1.00;13.99;17.36;0.00;1.22;0.00;0.00;0.00;0.00;1.22;0.00;92.00
3852.00;1.00;14.15;17.28;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;38.00
3853.00;1.00;14.93;17.20;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;29.00
3854.00;1.00;15.39;17.15;0.00;566.09;0.00;1025.53;0.00;0.00;566.09;0.00;28.00
3855.00;0.00;16.39;17.37;0.00;226.44;0.00;0.00;0.00;0.00;226.44;0.00;26.00
3856.00;1.00;16.32;17.38;0.00;90.58;0.00;0.00;0.00;0.00;90.58;0.00;37.00
3857.00;1.00;16.96;17.37;0.00;36.23;0.00;0.00;0.00;0.00;36.23;0.00;129.00
3858.00;1.00;16.96;17.36;0.00;14.49;0.00;0.00;0.00;0.00;14.49;0.00;85.00
3859.00;1.00;16.50;17.36;0.00;5.80;0.00;0.00;0.00;0.00;5.80;0.00;84.00
3860.00;1.00;14.33;17.34;0.00;444.28;0.00;0.00;0.00;0.00;444.28;0.00;136.00
3861.00;1.00;13.59;17.34;0.00;177.71;0.00;0.00;0.00;0.00;177.71;0.00;83.00
3862.00;1.00;13.57;17.28;0.00;71.09;0.00;0.00;0.00;0.00;71.09;0.00;60.00
3863.00;1.00;13.33;17.20;0.00;28.43;0.00;0.00;0.00;0.00;28.43;0.00;25.00
3864.00;1.00;12.54;17.11;0.00;11.37;0.00;0.00;0.00;0.00;11.37;0.00;26.00
3865.00;1.00;12.18;17.01;0.00;4.55;0.00;0.00;0.00;0.00;4.55;0.00;25.00
3866.00;1.00;11.70;16.89;0.00;1.82;0.00;0.00;0.00;0.00;1.82;0.00;35.00
3867.00;1.00;11.53;16.77;0.00;822.38;0.00;389.11;0.00;0.00;822.38;0.00;25.00
3868.00;1.00;11.38;16.84;0.00;921.83;0.00;372.89;0.00;0.00;921.83;0.00;25.00
3869.00;1.00;12.42;16.92;0.00;368.73;0.00;0.00;0.00;0.00;368.73;0.00;33.00
3870.00;1.00;13.34;16.87;0.00;147.49;0.00;0.00;0.00;0.00;147.49;0.00;35.00
3871.00;1.00;15.83;16.81;0.00;59.00;0.00;0.00;8568.41;0.14;8627.40;0.00;32.00
3872.00;1.00;17.50;16.80;0.00;23.60;0.00;0.00;0.00;0.00;23.60;0.00;25.00
3873.00;1.00;18.33;16.82;0.00;9.44;0.00;0.00;0.00;0.00;9.44;0.00;25.00
3874.00;0.00;18.92;16.86;0.00;3.78;0.00;1085.12;0.00;0.00;3.78;0.00;25.00
3875.00;1.00;18.95;17.09;0.00;1.51;0.00;1182.17;0.00;0.00;1.51;0.00;25.00
3876.00;1.00;18.99;17.32;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;25.00
3877.00;0.00;19.75;17.36;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;25.00
3878.00;0.00;20.18;17.42;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;34.00
3879.00;1.00;20.58;17.49;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;35.00
3880.00;1.00;20.83;17.56;0.00;95.51;0.00;474.76;0.00;0.00;95.51;0.00;30.00
3881.00;1.00;20.55;17.73;0.00;38.21;0.00;289.17;0.00;0.00;38.21;0.00;25.00
3882.00;1.00;20.15;17.85;0.00;15.28;0.00;0.00;0.00;0.00;15.28;0.00;25.00
3883.00;1.00;19.87;17.91;0.00;6.11;0.00;0.00;0.00;0.00;6.11;0.00;25.00
3884.00;1.00;16.90;17.96;0.00;197.66;0.00;0.00;0.00;0.00;197.66;0.00;25.00
3885.00;1.00;14.41;17.97;0.00;79.07;0.00;0.00;0.00;0.00;79.07;0.00;28.00
3886.00;1.00;13.42;17.89;0.00;31.63;0.00;0.00;0.00;0.00;31.63;0.00;36.00
3887.00;1.00;12.24;17.79;0.00;12.65;0.00;0.00;0.00;0.00;12.65;0.00;35.00
3888.00;1.00;12.23;17.66;0.00;5.06;0.00;0.00;0.00;0.00;5.06;0.00;35.00
3889.00;1.00;11.85;17.53;0.00;2.02;0.00;0.00;0.00;0.00;2.02;0.00;14.00
3890.00;1.00;11.87;17.40;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;34.00
3891.00;1.00;11.52;17.26;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;39.00
3892.00;1.00;11.33;17.13;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;44.00
3893.00;1.00;12.28;16.99;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;25.00
3894.00;1.00;14.01;16.88;0.00;779.73;0.00;1680.56;0.00;0.00;779.73;0.00;27.00
3895.00;1.00;15.18;17.21;0.00;311.89;0.00;0.00;0.00;0.00;311.89;0.00;60.00
3896.00;1.00;14.17;17.21;0.00;124.76;0.00;0.00;0.00;0.00;124.76;0.00;68.00
3897.00;1.00;14.73;17.16;0.00;49.90;0.00;0.00;8552.31;0.14;8602.21;0.00;137.00
3898.00;1.00;15.06;17.11;0.00;19.96;0.00;0.00;0.00;0.00;19.96;0.00;117.00
3899.00;1.00;14.69;17.06;0.00;7.98;0.00;0.00;0.00;0.00;7.98;0.00;127.00
3900.00;1.00;15.55;17.01;0.00;3.19;0.00;0.00;0.00;0.00;3.19;0.00;77.00
3901.00;1.00;15.53;16.97;0.00;1.28;0.00;0.00;0.00;0.00;1.28;0.00;71.00
3902.00;1.00;15.94;16.94;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;25.00
3903.00;1.00;16.65;16.92;0.00;454.60;0.00;1778.94;0.00;0.00;454.60;0.00;14.00
3904.00;1.00;15.47;17.27;0.00;181.84;0.00;1042.90;0.00;0.00;181.84;0.00;34.00
3905.00;1.00;15.66;17.43;0.00;72.74;0.00;0.00;0.00;0.00;72.74;0.00;37.00
3906.00;1.00;15.53;17.40;0.00;29.09;0.00;0.00;0.00;0.00;29.09;0.00;37.00
3907.00;1.00;15.38;17.36;0.00;11.64;0.00;0.00;0.00;0.00;11.64;0.00;40.00
3908.00;1.00;14.71;17.32;0.00;4.66;0.00;0.00;0.00;0.00;4.66;0.00;43.00
3909.00;1.00;13.77;17.25;0.00;1.86;0.00;0.00;0.00;0.00;1.86;0.00;103.00
3910.00;1.00;13.51;17.17;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;95.00
3911.00;1.00;12.98;17.08;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;66.00
3912.00;1.00;12.43;16.99;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;25.00
3913.00;1.00;12.55;16.88;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;25.00
3914.00;1.00;12.73;16.77;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;29.00
3915.00;1.00;12.48;16.68;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;38.00
3916.00;1.00;12.64;16.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
3917.00;1.00;12.71;16.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
3918.00;1.00;13.00;16.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
3919.00;1.00;13.96;16.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
3920.00;1.00;14.44;16.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
3921.00;1.00;14.95;16.21;0.00;525.58;0.00;935.98;0.00;0.00;525.58;0.00;121.00
3922.00;1.00;16.04;16.42;0.00;210.23;0.00;0.00;0.00;0.00;210.23;0.00;105.00
3923.00;1.00;17.68;16.45;0.00;84.09;0.00;0.00;0.00;0.00;84.09;0.00;554.00
3924.00;1.00;19.31;16.49;0.00;33.64;0.00;0.00;0.00;0.00;33.64;0.00;73.00
3925.00;1.00;19.01;16.56;0.00;13.45;0.00;0.00;0.00;0.00;13.45;0.00;33.00
3926.00;1.00;19.41;16.62;0.00;5.38;0.00;0.00;0.00;0.00;5.38;0.00;26.00
3927.00;1.00;19.97;16.69;0.00;2.15;0.00;0.00;0.00;0.00;2.15;0.00;45.00
3928.00;1.00;19.36;16.77;0.00;0.86;0.00;0.00;8473.08;0.13;8473.94;0.00;69.00
3929.00;1.00;18.59;16.83;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;130.00
3930.00;1.00;17.44;16.87;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;104.00
3931.00;1.00;17.06;16.89;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;96.00
3932.00;1.00;15.79;16.89;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;97.00
3933.00;1.00;14.66;16.86;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;61.00
3934.00;1.00;14.49;16.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
3935.00;1.00;14.48;16.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.00
3936.00;1.00;13.89;16.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
3937.00;1.00;13.28;16.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
3938.00;1.00;13.11;16.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.00
3939.00;1.00;13.02;16.47;0.00;668.56;0.00;752.66;0.00;0.00;668.56;0.00;35.00
3940.00;1.00;13.06;16.62;0.00;267.43;0.00;0.00;0.00;0.00;267.43;0.00;34.00
3941.00;1.00;13.43;16.58;0.00;106.97;0.00;0.00;0.00;0.00;106.97;0.00;33.00
3942.00;1.00;13.92;16.52;0.00;42.79;0.00;0.00;0.00;0.00;42.79;0.00;35.00
3943.00;1.00;14.84;16.47;0.00;17.12;0.00;0.00;0.00;0.00;17.12;0.00;75.00
3944.00;1.00;15.77;16.43;0.00;516.02;0.00;1497.10;0.00;0.00;516.02;0.00;62.00
3945.00;1.00;16.77;16.75;0.00;206.41;0.00;0.00;0.00;0.00;206.41;0.00;58.00
3946.00;1.00;17.15;16.78;0.00;82.56;0.00;0.00;0.00;0.00;82.56;0.00;113.00
3947.00;1.00;16.96;16.80;0.00;367.16;0.00;2421.74;0.00;0.00;367.16;0.00;34.00
3948.00;1.00;18.39;17.26;0.00;146.86;0.00;0.00;0.00;0.00;146.86;0.00;26.00
3949.00;0.00;19.02;17.31;0.00;58.75;0.00;0.00;0.00;0.00;58.75;0.00;27.00
3950.00;1.00;19.26;17.36;0.00;23.50;0.00;0.00;0.00;0.00;23.50;0.00;25.00
3951.00;1.00;19.06;17.41;0.00;9.40;0.00;0.00;0.00;0.00;9.40;0.00;27.00
3952.00;1.00;18.43;17.45;0.00;3.76;0.00;0.00;0.00;0.00;3.76;0.00;38.00
3953.00;1.00;14.67;17.48;0.00;1.50;0.00;0.00;0.00;0.00;1.50;0.00;55.00
3954.00;1.00;15.43;17.41;0.00;613.86;0.00;69.70;0.00;0.00;613.86;0.00;68.00
3955.00;1.00;15.43;17.48;0.00;245.54;0.00;0.00;0.00;0.00;245.54;0.00;96.00
3956.00;1.00;14.89;17.47;0.00;98.22;0.00;0.00;0.00;0.00;98.22;0.00;99.00
3957.00;1.00;14.13;17.42;0.00;39.29;0.00;0.00;0.00;0.00;39.29;0.00;106.00
3958.00;1.00;13.91;17.35;0.00;15.71;0.00;0.00;0.00;0.00;15.71;0.00;59.00
3959.00;1.00;13.43;17.27;0.00;6.29;0.00;0.00;0.00;0.00;6.29;0.00;62.00
3960.00;1.00;12.34;17.18;0.00;2.51;0.00;0.00;0.00;0.00;2.51;0.00;72.00
3961.00;1.00;11.97;17.06;0.00;1.01;0.00;0.00;0.00;0.00;1.01;0.00;27.00
3962.00;1.00;11.75;16.94;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;27.00
3963.00;1.00;11.47;16.82;0.00;821.81;0.00;403.88;0.00;0.00;821.81;0.00;26.00
3964.00;1.00;11.32;16.89;0.00;328.73;0.00;0.00;0.00;0.00;328.73;0.00;26.00
3965.00;1.00;11.81;16.81;0.00;131.49;0.00;0.00;0.00;0.00;131.49;0.00;26.00
3966.00;1.00;12.46;16.71;0.00;52.60;0.00;0.00;0.00;0.00;52.60;0.00;33.00
3967.00;1.00;13.13;16.62;0.00;21.04;0.00;0.00;0.00;0.00;21.04;0.00;34.00
3968.00;1.00;14.10;16.54;0.00;8.42;0.00;0.00;0.00;0.00;8.42;0.00;33.00
3969.00;1.00;14.59;16.48;0.00;3.37;0.00;0.00;8277.35;0.13;8280.72;0.00;32.00
3970.00;1.00;16.60;16.44;0.00;1.35;0.00;0.00;0.00;0.00;1.35;0.00;26.00
3971.00;0.00;17.26;16.44;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;26.00
3972.00;1.00;18.10;16.46;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;26.00
3973.00;1.00;19.07;16.50;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;26.00
3974.00;0.00;18.67;16.56;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;26.00
3975.00;1.00;18.38;16.61;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;26.00
3976.00;1.00;16.06;16.65;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;26.00
3977.00;1.00;16.99;16.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
3978.00;1.00;16.41;16.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
3979.00;1.00;15.67;16.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
3980.00;1.00;14.89;16.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
3981.00;1.00;13.82;16.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
3982.00;1.00;13.34;16.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
3983.00;1.00;13.08;16.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
3984.00;1.00;12.65;16.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
3985.00;1.00;11.87;16.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.00
3986.00;1.00;11.45;16.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.00
3987.00;1.00;11.27;16.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.00
3988.00;1.00;11.14;15.94;0.00;785.90;0.00;565.68;0.00;0.00;785.90;0.00;41.00
3989.00;1.00;11.28;16.04;0.00;314.36;0.00;0.00;0.00;0.00;314.36;0.00;53.00
3990.00;1.00;11.66;15.98;0.00;125.74;0.00;0.00;0.00;0.00;125.74;0.00;23.00
3991.00;1.00;13.74;15.90;0.00;50.30;0.00;0.00;0.00;0.00;50.30;0.00;28.00
3992.00;1.00;15.92;15.85;0.00;20.12;0.00;0.00;0.00;0.00;20.12;0.00;41.00
3993.00;1.00;17.30;15.86;0.00;8.05;0.00;0.00;0.00;0.00;8.05;0.00;25.00
3994.00;0.00;17.65;15.89;0.00;3.22;0.00;0.00;0.00;0.00;3.22;0.00;23.00
3995.00;0.00;18.34;15.94;0.00;1.29;0.00;0.00;0.00;0.00;1.29;0.00;28.00
3996.00;1.00;17.25;15.99;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;41.00
3997.00;1.00;14.20;16.02;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;25.00
3998.00;1.00;16.99;15.98;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;23.00
3999.00;1.00;18.36;16.01;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;28.00
4000.00;1.00;18.28;16.06;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;41.00
4001.00;1.00;17.54;16.11;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;25.00
4002.00;1.00;16.73;16.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
4003.00;1.00;14.73;16.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
4004.00;1.00;13.52;16.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
4005.00;1.00;13.35;16.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
4006.00;1.00;13.17;16.00;0.00;605.31;0.00;0.00;0.00;0.00;605.31;0.00;75.00
4007.00;1.00;13.04;16.03;0.00;242.12;0.00;0.00;0.00;0.00;242.12;0.00;51.00
4008.00;1.00;12.79;16.00;0.00;96.85;0.00;0.00;0.00;0.00;96.85;0.00;23.00
4009.00;1.00;12.81;15.94;0.00;38.74;0.00;0.00;0.00;0.00;38.74;0.00;29.00
4010.00;1.00;12.69;15.87;0.00;656.84;0.00;0.00;0.00;0.00;656.84;0.00;48.00
4011.00;1.00;12.77;15.90;0.00;262.73;0.00;0.00;0.00;0.00;262.73;0.00;36.00
4012.00;1.00;12.58;15.87;0.00;105.09;0.00;0.00;0.00;0.00;105.09;0.00;26.00
4013.00;1.00;12.84;15.81;0.00;42.04;0.00;0.00;0.00;0.00;42.04;0.00;23.00
4014.00;1.00;13.92;15.74;0.00;16.82;0.00;0.00;0.00;0.00;16.82;0.00;62.00
4015.00;1.00;15.85;15.70;0.00;6.73;0.00;0.00;0.00;0.00;6.73;0.00;131.00
4016.00;0.00;17.46;15.71;0.00;2.69;0.00;0.00;0.00;0.00;2.69;0.00;134.00
4017.00;1.00;19.05;15.75;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;61.00
4018.00;0.00;20.47;15.83;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;38.00
4019.00;1.00;21.50;15.94;0.00;0.17;0.00;0.00;8282.54;0.13;8282.71;0.00;494.00
4020.00;0.00;22.64;16.07;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;28.00
4021.00;1.00;22.02;16.23;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;47.00
4022.00;1.00;19.18;16.37;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;116.00
4023.00;0.00;17.08;16.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
4024.00;0.00;16.50;16.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
4025.00;1.00;16.47;16.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
4026.00;1.00;14.94;16.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;916.00
4027.00;1.00;14.25;16.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
4028.00;1.00;13.36;16.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
4029.00;1.00;12.65;16.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
4030.00;1.00;12.40;16.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
4031.00;1.00;12.20;16.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;40.00
4032.00;1.00;12.29;16.02;0.00;710.16;0.00;0.00;0.00;0.00;710.16;0.00;32.00
4033.00;1.00;12.11;16.05;0.00;978.41;0.00;0.00;0.00;0.00;978.41;0.00;32.00
4034.00;1.00;11.54;16.11;0.00;391.36;0.00;0.00;0.00;0.00;391.36;0.00;37.00
4035.00;1.00;11.14;16.07;0.00;156.55;0.00;0.00;0.00;0.00;156.55;0.00;20.00
4036.00;1.00;10.39;15.98;0.00;62.62;0.00;0.00;0.00;0.00;62.62;0.00;21.00
4037.00;1.00;9.43;15.85;0.00;25.05;0.00;0.00;0.00;0.00;25.05;0.00;32.00
4038.00;1.00;9.25;15.70;0.00;10.02;0.00;0.00;0.00;0.00;10.02;0.00;32.00
4039.00;1.00;9.83;15.55;0.00;4.01;0.00;0.00;0.00;0.00;4.01;0.00;32.00
4040.00;1.00;11.19;15.42;0.00;1.60;0.00;0.00;0.00;0.00;1.60;0.00;50.00
4041.00;1.00;12.66;15.31;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;117.00
4042.00;1.00;14.60;15.25;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;179.00
4043.00;1.00;16.10;15.24;0.00;423.87;0.00;2753.75;0.00;0.00;423.87;0.00;593.00
4044.00;1.00;16.98;15.78;0.00;169.55;0.00;2882.12;0.00;0.00;169.55;0.00;225.00
4045.00;1.00;17.77;16.30;0.00;67.82;0.00;0.00;8927.64;0.14;8995.46;0.00;81.00
4046.00;0.00;18.47;16.35;0.00;27.13;0.00;0.00;0.00;0.00;27.13;0.00;36.00
4047.00;1.00;18.92;16.41;0.00;10.85;0.00;0.00;0.00;0.00;10.85;0.00;32.00
4048.00;1.00;18.43;16.47;0.00;4.34;0.00;0.00;0.00;0.00;4.34;0.00;32.00
4049.00;1.00;17.64;16.51;0.00;1.74;0.00;0.00;0.00;0.00;1.74;0.00;28.00
4050.00;1.00;16.53;16.54;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;21.00
4051.00;1.00;16.56;16.54;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;20.00
4052.00;1.00;14.35;16.54;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;40.00
4053.00;1.00;13.14;16.49;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;55.00
4054.00;1.00;12.48;16.41;0.00;660.73;0.00;0.00;0.00;0.00;660.73;0.00;58.00
4055.00;1.00;12.11;16.42;0.00;264.29;0.00;0.00;0.00;0.00;264.29;0.00;35.00
4056.00;1.00;11.37;16.36;0.00;105.72;0.00;0.00;0.00;0.00;105.72;0.00;26.00
4057.00;1.00;10.96;16.26;0.00;42.29;0.00;0.00;0.00;0.00;42.29;0.00;35.00
