datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6514.00;1.00;14.74;14.82;0.00;1304.08;0.00;0.00;0.00;0.00;1304.08;0.00;162.00
6515.00;1.00;16.39;14.87;0.00;521.63;0.00;0.00;0.00;0.00;521.63;0.00;130.00
6516.00;0.50;17.78;15.00;0.00;208.65;0.00;0.00;0.00;0.00;208.65;0.00;970.00
6517.00;0.50;18.81;15.18;0.00;83.46;0.00;0.00;0.00;0.00;83.46;0.00;234.00
6518.00;1.00;19.42;15.42;0.00;33.38;0.00;0.00;0.00;0.00;33.38;0.00;89.00
6519.00;0.50;19.80;15.68;0.00;13.35;0.00;4795.32;0.00;0.00;13.35;0.00;127.00
6520.00;1.00;19.68;16.16;0.00;5.34;0.00;3648.35;0.00;0.00;5.34;0.00;294.00
6521.00;1.00;19.17;16.55;0.00;2.14;0.00;0.37;0.00;0.00;2.14;0.00;257.00
6522.00;1.00;17.83;16.72;0.00;0.85;0.00;0.00;10708.00;0.17;10708.86;0.00;237.00
6523.00;1.00;16.19;16.79;0.00;380.73;0.00;0.00;0.00;0.00;380.73;0.00;328.00
6524.00;1.00;14.69;16.77;0.00;2051.58;0.00;0.00;0.00;0.00;2051.58;0.00;576.00
6525.00;1.00;14.33;16.72;0.00;4032.59;0.00;0.00;0.00;0.00;4032.59;0.00;785.00
6526.00;1.00;14.12;16.75;0.00;5108.58;0.00;0.00;0.00;0.00;5108.58;0.00;945.00
6527.00;1.00;13.73;16.80;0.00;2043.43;0.00;0.00;0.00;0.00;2043.43;0.00;419.00
6528.00;1.00;12.28;16.69;0.00;817.37;0.00;0.00;0.00;0.00;817.37;0.00;251.00
6529.00;1.00;11.77;16.44;0.00;5602.75;0.00;0.00;0.00;0.00;5602.75;0.00;104.00
6530.00;1.00;12.50;16.38;0.00;2241.10;0.00;0.00;0.00;0.00;2241.10;0.00;71.00
6531.00;1.00;12.44;16.23;0.00;896.44;0.00;0.00;0.00;0.00;896.44;0.00;66.00
6532.00;1.00;11.70;16.02;0.00;358.58;0.00;0.00;0.00;0.00;358.58;0.00;96.00
6533.00;1.00;11.25;15.76;0.00;5349.56;0.00;304.69;0.00;0.00;5349.56;0.00;100.00
6534.00;1.00;11.15;15.72;0.00;7323.41;0.00;2546.05;0.00;0.00;7323.41;0.00;66.00
6535.00;1.00;11.20;15.85;0.00;6821.08;0.00;5392.88;0.00;0.00;6821.08;0.00;101.00
6536.00;0.50;12.81;16.09;0.00;4987.27;0.00;6942.89;0.00;0.00;4987.27;0.00;195.00
6537.00;1.00;15.49;16.40;0.00;1994.91;0.00;0.00;0.00;0.00;1994.91;0.00;176.00
6538.00;0.50;17.40;16.43;0.00;797.96;0.00;0.00;0.00;0.00;797.96;0.00;149.00
6539.00;0.50;19.17;16.52;0.00;319.19;0.00;0.00;0.00;0.00;319.19;0.00;66.00
6540.00;0.00;20.27;16.71;0.00;127.67;0.00;6655.57;0.00;0.00;127.67;0.00;76.00
6541.00;0.50;21.17;17.24;0.00;51.07;0.00;7300.84;0.00;0.00;51.07;0.00;140.00
6542.00;1.00;21.77;17.81;0.00;20.43;0.00;0.00;0.00;0.00;20.43;0.00;109.00
6543.00;1.00;22.20;18.07;0.00;8.17;0.00;0.00;0.00;0.00;8.17;0.00;106.00
6544.00;0.50;22.22;18.34;0.00;3.27;0.00;3501.99;0.00;0.00;3.27;0.00;192.00
6545.00;1.00;21.59;18.74;0.00;1.31;0.00;0.16;0.00;0.00;1.31;0.00;220.00
6546.00;1.00;19.61;18.93;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;255.00
6547.00;1.00;17.18;18.97;0.00;384.69;0.00;0.00;0.00;0.00;384.69;0.00;554.00
6548.00;1.00;16.88;18.87;0.00;2126.55;0.00;0.00;0.00;0.00;2126.55;0.00;719.00
6549.00;1.00;16.68;18.84;0.00;3988.34;0.00;0.00;0.00;0.00;3988.34;0.00;580.00
6550.00;1.00;15.49;18.87;0.00;1595.34;0.00;0.00;0.00;0.00;1595.34;0.00;235.00
6551.00;1.00;14.35;18.72;0.00;638.13;0.00;0.00;0.00;0.00;638.13;0.00;310.00
6552.00;1.00;13.92;18.47;0.00;255.25;0.00;0.00;0.00;0.00;255.25;0.00;119.00
6553.00;1.00;13.54;18.18;0.00;5508.47;0.00;0.00;0.00;0.00;5508.47;0.00;209.00
6554.00;1.00;12.85;18.13;0.00;7689.86;0.00;0.00;0.00;0.00;7689.86;0.00;98.00
6555.00;1.00;14.06;18.12;0.00;3075.94;0.00;0.00;0.00;0.00;3075.94;0.00;61.00
6556.00;1.00;12.96;17.99;0.00;6202.32;0.00;0.00;0.00;0.00;6202.32;0.00;114.00
6557.00;1.00;12.17;17.94;0.00;2480.93;0.00;0.00;10277.62;0.16;12758.55;0.00;30.00
6558.00;1.00;12.11;17.67;0.00;992.37;0.00;0.00;0.00;0.00;992.37;0.00;139.00
6559.00;1.00;12.13;17.36;0.00;396.95;0.00;0.00;11298.63;0.18;11695.58;0.00;60.00
6560.00;0.50;13.76;17.04;0.00;158.78;0.00;0.00;0.00;0.00;158.78;0.00;1199.00
6561.00;0.50;16.54;16.83;0.00;63.51;0.00;0.00;0.00;0.00;63.51;0.00;802.00
6562.00;1.00;18.67;16.81;0.00;1651.07;0.00;5254.45;0.00;0.00;1651.07;0.00;131.00
6563.00;1.00;20.16;17.24;0.00;660.43;0.00;5895.44;0.00;0.00;660.43;0.00;323.00
6564.00;0.00;21.08;17.71;0.00;264.17;0.00;0.00;0.00;0.00;264.17;0.00;2231.00
6565.00;0.50;21.69;17.94;0.00;105.67;0.00;0.00;0.00;0.00;105.67;0.00;911.00
6566.00;0.50;22.10;18.19;0.00;42.27;0.00;6577.26;0.00;0.00;42.27;0.00;322.00
6567.00;1.00;22.00;18.73;0.00;16.91;0.00;0.00;0.00;0.00;16.91;0.00;254.00
6568.00;0.50;22.10;18.95;0.00;6.76;0.00;4266.73;0.00;0.00;6.76;0.00;129.00
6569.00;1.00;21.43;19.34;0.00;2.71;0.00;0.00;0.00;0.00;2.71;0.00;245.00
6570.00;1.00;19.84;19.47;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;1509.00
6571.00;1.00;16.65;19.50;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;501.00
6572.00;1.00;14.59;19.31;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;598.00
6573.00;1.00;13.07;19.01;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;778.00
6574.00;1.00;12.08;18.62;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;420.00
6575.00;1.00;11.40;18.20;0.00;7173.50;0.00;0.00;0.00;0.00;7173.50;0.00;163.00
6576.00;1.00;10.90;18.07;0.00;10264.12;0.00;0.00;0.00;0.00;10264.12;0.00;134.00
6577.00;1.00;10.23;18.06;0.00;11837.33;0.00;0.00;0.00;0.00;11837.33;0.00;78.00
6578.00;1.00;9.97;18.07;0.00;13045.91;0.00;0.00;0.00;0.00;13045.91;0.00;56.00
6579.00;1.00;9.20;18.12;0.00;5218.36;0.00;0.00;0.00;0.00;5218.36;0.00;92.00
6580.00;1.00;8.66;17.77;0.00;11358.94;0.00;0.00;0.00;0.00;11358.94;0.00;116.00
6581.00;1.00;8.13;17.68;0.00;4543.57;0.00;0.00;0.00;0.00;4543.57;0.00;64.00
6582.00;1.00;8.24;17.26;0.00;11655.20;0.00;2537.70;0.00;0.00;11655.20;0.00;104.00
6583.00;1.00;8.79;17.29;0.00;12501.79;0.00;5223.95;0.00;0.00;12501.79;0.00;89.00
6584.00;1.00;9.60;17.52;0.00;10777.93;0.00;7028.20;0.00;0.00;10777.93;0.00;58.00
6585.00;1.00;12.89;17.79;0.00;4311.17;0.00;0.00;0.00;0.00;4311.17;0.00;103.00
6586.00;1.00;16.25;17.66;0.00;7439.44;0.00;9224.44;0.00;0.00;7439.44;0.00;74.00
6587.00;1.00;18.39;18.30;0.00;2975.77;0.00;9153.73;0.00;0.00;2975.77;0.00;52.00
6588.00;1.00;19.14;18.84;0.00;1190.31;0.00;8421.49;0.00;0.00;1190.31;0.00;1117.00
6589.00;1.00;19.91;19.28;0.00;476.12;0.00;7570.30;0.00;0.00;476.12;0.00;367.00
6590.00;1.00;19.97;19.67;0.00;190.45;0.00;0.00;0.00;0.00;190.45;0.00;158.00
6591.00;1.00;20.06;19.70;0.00;76.18;0.00;0.00;0.00;0.00;76.18;0.00;229.00
6592.00;1.00;20.06;19.72;0.00;30.47;0.00;0.00;0.00;0.00;30.47;0.00;172.00
6593.00;1.00;19.33;19.75;0.00;12.19;0.00;0.00;0.00;0.00;12.19;0.00;277.00
6594.00;1.00;18.24;19.72;0.00;4.88;0.00;0.00;0.00;0.00;4.88;0.00;441.00
6595.00;1.00;17.63;19.63;0.00;1.95;0.00;0.00;0.00;0.00;1.95;0.00;419.00
6596.00;1.00;16.40;19.50;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;610.00
6597.00;1.00;15.99;19.30;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;677.00
6598.00;1.00;15.87;19.08;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;473.00
6599.00;1.00;15.32;18.87;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;279.00
6600.00;1.00;15.25;18.64;0.00;4523.02;0.00;0.00;0.00;0.00;4523.02;0.00;119.00
6601.00;1.00;14.77;18.62;0.00;6191.26;0.00;0.00;11606.13;0.18;17797.39;0.00;168.00
6602.00;1.00;13.36;18.64;0.00;7264.64;0.00;0.00;0.00;0.00;7264.64;0.00;77.00
6603.00;1.00;13.17;18.62;0.00;8962.39;0.00;0.00;0.00;0.00;8962.39;0.00;77.00
6604.00;1.00;12.96;18.66;0.00;9783.99;0.00;0.00;0.00;0.00;9783.99;0.00;77.00
6605.00;1.00;12.98;18.72;0.00;10340.36;0.00;194.73;0.00;0.00;10340.36;0.00;77.00
6606.00;1.00;13.18;18.81;0.00;10473.41;0.00;1319.17;0.00;0.00;10473.41;0.00;82.00
6607.00;1.00;12.94;18.96;0.00;9760.41;0.00;3313.59;0.00;0.00;9760.41;0.00;128.00
6608.00;1.00;12.45;19.14;0.00;3904.16;0.00;0.00;0.00;0.00;3904.16;0.00;216.00
6609.00;1.00;12.15;18.88;0.00;1561.67;0.00;0.00;0.00;0.00;1561.67;0.00;313.00
6610.00;1.00;12.45;18.51;0.00;7961.53;0.00;7801.34;0.00;0.00;7961.53;0.00;187.00
6611.00;1.00;12.88;18.81;0.00;5248.37;0.00;8170.15;0.00;0.00;5248.37;0.00;198.00
6612.00;1.00;12.70;19.02;0.00;3828.07;0.00;7828.94;0.00;0.00;3828.07;0.00;201.00
6613.00;1.00;12.30;19.12;0.00;1531.23;0.00;0.00;0.00;0.00;1531.23;0.00;263.00
6614.00;1.00;11.68;18.74;0.00;612.49;0.00;0.00;0.00;0.00;612.49;0.00;364.00
6615.00;1.00;12.43;18.31;0.00;7874.66;0.00;3941.27;0.00;0.00;7874.66;0.00;225.00
6616.00;1.00;12.32;18.45;0.00;7372.68;0.00;2594.96;0.00;0.00;7372.68;0.00;168.00
6617.00;1.00;11.94;18.49;0.00;8195.53;0.00;0.00;0.00;0.00;8195.53;0.00;98.00
6618.00;1.00;11.67;18.42;0.00;10455.03;0.00;0.00;0.00;0.00;10455.03;0.00;91.00
6619.00;1.00;11.48;18.45;0.00;11542.51;0.00;0.00;0.00;0.00;11542.51;0.00;377.00
6620.00;1.00;11.24;18.50;0.00;12160.07;0.00;0.00;0.00;0.00;12160.07;0.00;764.00
6621.00;1.00;10.53;18.56;0.00;12669.13;0.00;0.00;0.00;0.00;12669.13;0.00;388.00
6622.00;1.00;10.10;18.60;0.00;13561.52;0.00;0.00;0.00;0.00;13561.52;0.00;302.00
6623.00;1.00;9.81;18.64;0.00;14332.04;0.00;0.00;0.00;0.00;14332.04;0.00;180.00
6624.00;1.00;9.64;18.70;0.00;5732.82;0.00;0.00;0.00;0.00;5732.82;0.00;188.00
6625.00;1.00;9.01;18.36;0.00;2293.13;0.00;0.00;0.00;0.00;2293.13;0.00;97.00
6626.00;1.00;9.03;17.86;0.00;10576.90;0.00;0.00;0.00;0.00;10576.90;0.00;93.00
6627.00;1.00;9.37;17.75;0.00;4230.76;0.00;0.00;0.00;0.00;4230.76;0.00;95.00
6628.00;1.00;9.10;17.39;0.00;10494.17;0.00;0.00;0.00;0.00;10494.17;0.00;101.00
6629.00;1.00;9.16;17.31;0.00;12917.74;0.00;114.99;0.00;0.00;12917.74;0.00;94.00
6630.00;1.00;8.81;17.36;0.00;13702.82;0.00;588.46;0.00;0.00;13702.82;0.00;134.00
6631.00;1.00;8.65;17.43;0.00;14080.53;0.00;1332.18;12159.47;0.19;26240.00;0.00;246.00
6632.00;1.00;8.74;17.54;0.00;13990.65;0.00;2012.12;0.00;0.00;13990.65;0.00;292.00
6633.00;0.50;9.72;17.67;0.00;13562.34;0.00;2983.21;0.00;0.00;13562.34;0.00;1127.00
6634.00;0.00;10.95;17.88;0.00;5424.94;0.00;4137.80;0.00;0.00;5424.94;0.00;1211.00
6635.00;0.50;11.37;17.85;0.00;7203.22;0.00;4864.14;0.00;0.00;7203.22;0.00;212.00
6636.00;0.00;12.53;17.96;0.00;2881.29;0.00;4515.30;0.00;0.00;2881.29;0.00;424.00
6637.00;0.50;13.25;17.93;0.00;1152.51;0.00;0.00;0.00;0.00;1152.51;0.00;505.00
6638.00;0.00;13.22;17.68;0.00;461.01;0.00;3591.20;0.00;0.00;461.01;0.00;431.00
6639.00;0.50;13.08;17.57;0.00;3349.92;0.00;2750.27;0.00;0.00;3349.92;0.00;476.00
6640.00;0.50;13.39;17.54;0.00;1339.97;0.00;0.00;0.00;0.00;1339.97;0.00;401.00
6641.00;1.00;12.88;17.33;0.00;5592.17;0.00;0.00;0.00;0.00;5592.17;0.00;420.00
6642.00;1.00;9.74;17.29;0.00;7550.86;0.00;0.00;0.00;0.00;7550.86;0.00;353.00
6643.00;1.00;9.49;17.13;0.00;3020.34;0.00;0.00;0.00;0.00;3020.34;0.00;895.00
6644.00;1.00;9.23;16.77;0.00;9357.92;0.00;0.00;0.00;0.00;9357.92;0.00;1302.00
6645.00;1.00;9.18;16.69;0.00;3743.17;0.00;0.00;0.00;0.00;3743.17;0.00;713.00
6646.00;1.00;9.04;16.37;0.00;9528.40;0.00;0.00;0.00;0.00;9528.40;0.00;530.00
6647.00;1.00;8.95;16.31;0.00;3811.36;0.00;0.00;0.00;0.00;3811.36;0.00;298.00
6648.00;1.00;8.70;16.00;0.00;9423.80;0.00;0.00;0.00;0.00;9423.80;0.00;101.00
6649.00;1.00;8.63;15.94;0.00;3769.52;0.00;0.00;0.00;0.00;3769.52;0.00;123.00
6650.00;1.00;8.42;15.63;0.00;9357.98;0.00;0.00;0.00;0.00;9357.98;0.00;43.00
6651.00;1.00;8.36;15.58;0.00;3743.19;0.00;0.00;0.00;0.00;3743.19;0.00;122.00
6652.00;1.00;7.60;15.27;0.00;9262.45;0.00;0.00;0.00;0.00;9262.45;0.00;57.00
6653.00;1.00;7.29;15.18;0.00;11882.49;0.00;160.82;0.00;0.00;11882.49;0.00;98.00
6654.00;1.00;7.27;15.20;0.00;13020.05;0.00;1674.84;0.00;0.00;13020.05;0.00;58.00
6655.00;1.00;7.58;15.33;0.00;12603.99;0.00;2952.86;0.00;0.00;12603.99;0.00;97.00
6656.00;1.00;8.03;15.51;0.00;11512.26;0.00;4742.00;0.00;0.00;11512.26;0.00;1165.00
6657.00;1.00;8.62;15.74;0.00;9760.91;0.00;6783.40;0.00;0.00;9760.91;0.00;380.00
6658.00;1.00;8.98;16.00;0.00;7517.96;0.00;8515.99;0.00;0.00;7517.96;0.00;368.00
6659.00;1.00;9.23;16.25;0.00;5493.43;0.00;8604.09;0.00;0.00;5493.43;0.00;405.00
6660.00;1.00;9.53;16.41;0.00;4629.95;0.00;7419.97;0.00;0.00;4629.95;0.00;340.00
6661.00;1.00;9.75;16.49;0.00;4874.52;0.00;6770.82;0.00;0.00;4874.52;0.00;745.00
6662.00;1.00;9.65;16.57;0.00;5239.99;0.00;5569.64;0.00;0.00;5239.99;0.00;2571.00
6663.00;0.50;9.57;16.59;0.00;6253.77;0.00;3642.25;0.00;0.00;6253.77;0.00;379.00
6664.00;1.00;9.74;16.57;0.00;7912.95;0.00;3645.38;0.00;0.00;7912.95;0.00;124.00
6665.00;0.50;9.71;16.64;0.00;8406.27;0.00;0.00;0.00;0.00;8406.27;0.00;58.00
6666.00;1.00;9.72;16.56;0.00;10876.03;0.00;0.00;0.00;0.00;10876.03;0.00;77.00
6667.00;1.00;9.12;16.59;0.00;4350.41;0.00;0.00;0.00;0.00;4350.41;0.00;90.00
6668.00;1.00;8.68;16.30;0.00;9735.35;0.00;0.00;0.00;0.00;9735.35;0.00;152.00
6669.00;1.00;8.55;16.23;0.00;12017.58;0.00;0.00;0.00;0.00;12017.58;0.00;345.00
6670.00;1.00;8.34;16.26;0.00;12986.97;0.00;0.00;0.00;0.00;12986.97;0.00;289.00
6671.00;1.00;8.32;16.31;0.00;13587.03;0.00;0.00;0.00;0.00;13587.03;0.00;304.00
6672.00;1.00;7.97;16.39;0.00;13890.70;0.00;0.00;0.00;0.00;13890.70;0.00;714.00
6673.00;1.00;7.30;16.46;0.00;14396.28;0.00;0.00;0.00;0.00;14396.28;0.00;301.00
6674.00;1.00;6.74;16.49;0.00;5758.51;0.00;0.00;0.00;0.00;5758.51;0.00;78.00
6675.00;1.00;6.61;16.11;0.00;2303.40;0.00;0.00;0.00;0.00;2303.40;0.00;78.00
6676.00;1.00;6.43;15.60;0.00;10717.08;0.00;0.00;10306.78;0.16;21023.86;0.00;78.00
6677.00;1.00;5.70;15.48;0.00;13787.96;0.00;48.91;0.00;0.00;13787.96;0.00;78.00
6678.00;1.00;4.78;15.45;0.00;15525.79;0.00;308.27;0.00;0.00;15525.79;0.00;106.00
6679.00;1.00;4.02;15.45;0.00;16854.20;0.00;870.67;0.00;0.00;16854.20;0.00;141.00
6680.00;0.50;4.65;15.49;0.00;17729.15;0.00;1859.53;0.00;0.00;17729.15;0.00;207.00
6681.00;1.00;5.81;15.64;0.00;7091.66;0.00;0.00;0.00;0.00;7091.66;0.00;118.00
6682.00;1.00;7.08;15.32;0.00;12927.76;0.00;2184.81;0.00;0.00;12927.76;0.00;82.00
6683.00;0.50;7.16;15.45;0.00;5171.10;0.00;0.00;0.00;0.00;5171.10;0.00;190.00
6684.00;0.50;7.68;15.14;0.00;10786.75;0.00;2306.50;0.00;0.00;10786.75;0.00;258.00
6685.00;1.00;8.25;15.23;0.00;10915.49;0.00;2073.45;0.00;0.00;10915.49;0.00;303.00
6686.00;1.00;8.67;15.35;0.00;10675.53;0.00;1456.37;0.00;0.00;10675.53;0.00;294.00
6687.00;1.00;8.65;15.44;0.00;10686.74;0.00;1391.56;0.00;0.00;10686.74;0.00;223.00
6688.00;1.00;8.47;15.53;0.00;10832.39;0.00;2095.52;0.00;0.00;10832.39;0.00;333.00
6689.00;1.00;7.48;15.64;0.00;10711.87;0.00;0.00;0.00;0.00;10711.87;0.00;441.00
6690.00;1.00;6.99;15.58;0.00;12891.85;0.00;0.00;0.00;0.00;12891.85;0.00;413.00
6691.00;1.00;5.79;15.59;0.00;14143.18;0.00;0.00;0.00;0.00;14143.18;0.00;291.00
6692.00;1.00;4.82;15.58;0.00;15719.10;0.00;0.00;0.00;0.00;15719.10;0.00;1204.00
6693.00;1.00;4.36;15.57;0.00;17198.68;0.00;0.00;0.00;0.00;17198.68;0.00;960.00
6694.00;1.00;3.99;15.60;0.00;18184.56;0.00;0.00;0.00;0.00;18184.56;0.00;721.00
6695.00;1.00;3.75;15.64;0.00;18934.13;0.00;0.00;0.00;0.00;18934.13;0.00;548.00
6696.00;1.00;4.03;15.70;0.00;7573.65;0.00;0.00;0.00;0.00;7573.65;0.00;234.00
6697.00;1.00;4.31;15.28;0.00;14745.46;0.00;0.00;0.00;0.00;14745.46;0.00;197.00
6698.00;1.00;4.31;15.21;0.00;16996.39;0.00;0.00;0.00;0.00;16996.39;0.00;84.00
6699.00;1.00;4.14;15.25;0.00;17835.11;0.00;0.00;0.00;0.00;17835.11;0.00;68.00
6700.00;1.00;3.92;15.31;0.00;18358.92;0.00;0.00;0.00;0.00;18358.92;0.00;133.00
6701.00;1.00;4.08;15.38;0.00;18818.67;0.00;288.58;0.00;0.00;18818.67;0.00;105.00
6702.00;1.00;4.35;15.49;0.00;18745.05;0.00;2008.53;0.00;0.00;18745.05;0.00;99.00
6703.00;0.50;4.52;15.67;0.00;17534.73;0.00;4704.59;0.00;0.00;17534.73;0.00;115.00
6704.00;0.50;4.82;15.93;0.00;7013.89;0.00;0.00;0.00;0.00;7013.89;0.00;115.00
6705.00;1.00;5.14;15.51;0.00;14025.11;0.00;7831.23;0.00;0.00;14025.11;0.00;114.00
6706.00;0.50;5.78;15.80;0.00;11481.45;0.00;8507.12;0.00;0.00;11481.45;0.00;243.00
6707.00;0.50;6.59;16.03;0.00;9738.36;0.00;8545.82;0.00;0.00;9738.36;0.00;501.00
6708.00;0.50;7.14;16.22;0.00;8504.99;0.00;7344.00;0.00;0.00;8504.99;0.00;97.00
6709.00;1.00;8.10;16.32;0.00;8418.03;0.00;6934.49;0.00;0.00;8418.03;0.00;1230.00
6710.00;1.00;8.06;16.46;0.00;7871.62;0.00;6456.48;0.00;0.00;7871.62;0.00;262.00
6711.00;1.00;8.07;16.55;0.00;3148.65;0.00;0.00;0.00;0.00;3148.65;0.00;375.00
6712.00;1.00;8.22;16.14;0.00;10141.30;0.00;7839.76;0.00;0.00;10141.30;0.00;248.00
6713.00;1.00;8.33;16.41;0.00;7742.81;0.00;0.00;0.00;0.00;7742.81;0.00;507.00
6714.00;1.00;7.82;16.23;0.00;11632.44;0.00;0.00;0.00;0.00;11632.44;0.00;529.00
6715.00;1.00;7.59;16.19;0.00;13477.36;0.00;0.00;0.00;0.00;13477.36;0.00;509.00
6716.00;1.00;7.50;16.23;0.00;14386.54;0.00;0.00;0.00;0.00;14386.54;0.00;721.00
6717.00;1.00;7.36;16.29;0.00;14858.98;0.00;0.00;0.00;0.00;14858.98;0.00;626.00
6718.00;1.00;7.24;16.36;0.00;15229.68;0.00;0.00;0.00;0.00;15229.68;0.00;602.00
6719.00;1.00;7.16;16.44;0.00;15553.31;0.00;0.00;0.00;0.00;15553.31;0.00;328.00
6720.00;1.00;6.85;16.52;0.00;15820.75;0.00;0.00;0.00;0.00;15820.75;0.00;363.00
6721.00;1.00;6.43;16.59;0.00;16277.69;0.00;0.00;0.00;0.00;16277.69;0.00;95.00
6722.00;1.00;6.33;16.64;0.00;6511.08;0.00;0.00;0.00;0.00;6511.08;0.00;101.00
6723.00;1.00;6.35;16.26;0.00;13116.54;0.00;0.00;0.00;0.00;13116.54;0.00;53.00
6724.00;1.00;6.48;16.19;0.00;5246.62;0.00;0.00;0.00;0.00;5246.62;0.00;78.00
6725.00;1.00;6.54;15.80;0.00;12084.00;0.00;14.16;0.00;0.00;12084.00;0.00;109.00
6726.00;1.00;6.55;15.73;0.00;4833.60;0.00;0.00;0.00;0.00;4833.60;0.00;53.00
6727.00;1.00;6.55;15.34;0.00;11443.45;0.00;902.88;0.00;0.00;11443.45;0.00;112.00
6728.00;1.00;6.74;15.31;0.00;13205.02;0.00;1406.41;0.00;0.00;13205.02;0.00;62.00
6729.00;0.50;7.32;15.40;0.00;13407.92;0.00;2001.47;0.00;0.00;13407.92;0.00;1995.00
6730.00;0.50;7.54;15.55;0.00;12696.94;0.00;2502.58;0.00;0.00;12696.94;0.00;259.00
6731.00;1.00;7.90;15.70;0.00;5078.78;0.00;0.00;0.00;0.00;5078.78;0.00;56.00
6732.00;0.50;8.09;15.42;0.00;10313.01;0.00;2616.99;0.00;0.00;10313.01;0.00;328.00
6733.00;0.50;8.60;15.51;0.00;10419.23;0.00;3586.71;0.00;0.00;10419.23;0.00;289.00
6734.00;0.50;8.60;15.68;0.00;9509.37;0.00;4191.30;0.00;0.00;9509.37;0.00;210.00
6735.00;1.00;9.04;15.82;0.00;8930.62;0.00;3058.72;0.00;0.00;8930.62;0.00;201.00
6736.00;0.50;8.64;15.90;0.00;9115.18;0.00;5557.89;0.00;0.00;9115.18;0.00;333.00
6737.00;1.00;8.41;16.08;0.00;3646.07;0.00;0.00;0.00;0.00;3646.07;0.00;241.00
6738.00;1.00;8.18;15.74;0.00;9623.37;0.00;0.00;10392.98;0.17;20016.34;0.00;411.00
6739.00;1.00;7.96;15.67;0.00;11920.08;0.00;0.00;0.00;0.00;11920.08;0.00;648.00
6740.00;1.00;7.99;15.70;0.00;12980.00;0.00;0.00;0.00;0.00;12980.00;0.00;714.00
6741.00;1.00;7.91;15.77;0.00;5192.00;0.00;0.00;0.00;0.00;5192.00;0.00;547.00
6742.00;1.00;7.68;15.48;0.00;10413.87;0.00;0.00;0.00;0.00;10413.87;0.00;389.00
6743.00;1.00;7.46;15.43;0.00;4165.55;0.00;0.00;0.00;0.00;4165.55;0.00;283.00
6744.00;1.00;7.22;15.10;0.00;1666.22;0.00;0.00;0.00;0.00;1666.22;0.00;257.00
6745.00;1.00;7.17;14.66;0.00;9024.98;0.00;0.00;0.00;0.00;9024.98;0.00;180.00
6746.00;1.00;7.37;14.57;0.00;11621.24;0.00;0.00;0.00;0.00;11621.24;0.00;97.00
6747.00;1.00;7.34;14.62;0.00;12406.18;0.00;0.00;0.00;0.00;12406.18;0.00;67.00
6748.00;1.00;7.06;14.69;0.00;12783.97;0.00;0.00;0.00;0.00;12783.97;0.00;99.00
6749.00;1.00;6.81;14.76;0.00;13249.03;0.00;28.11;0.00;0.00;13249.03;0.00;98.00
6750.00;1.00;6.69;14.82;0.00;13698.83;0.00;698.90;0.00;0.00;13698.83;0.00;100.00
6751.00;1.00;6.65;14.93;0.00;13639.43;0.00;1786.41;0.00;0.00;13639.43;0.00;115.00
6752.00;1.00;6.61;15.07;0.00;13091.46;0.00;2875.78;0.00;0.00;13091.46;0.00;120.00
6753.00;1.00;6.88;15.22;0.00;12383.60;0.00;4134.63;0.00;0.00;12383.60;0.00;233.00
6754.00;1.00;7.21;15.40;0.00;11239.41;0.00;5407.76;0.00;0.00;11239.41;0.00;310.00
6755.00;1.00;7.94;15.60;0.00;9886.84;0.00;6449.58;0.00;0.00;9886.84;0.00;201.00
6756.00;1.00;8.53;15.82;0.00;3954.74;0.00;0.00;0.00;0.00;3954.74;0.00;732.00
6757.00;1.00;8.76;15.52;0.00;9414.48;0.00;5047.21;0.00;0.00;9414.48;0.00;256.00
6758.00;1.00;8.60;15.72;0.00;8099.26;0.00;4689.06;0.00;0.00;8099.26;0.00;1470.00
6759.00;1.00;7.35;15.82;0.00;8108.33;0.00;3685.40;0.00;0.00;8108.33;0.00;77.00
6760.00;1.00;7.15;15.79;0.00;3243.33;0.00;0.00;0.00;0.00;3243.33;0.00;211.00
6761.00;1.00;7.09;15.37;0.00;10324.79;0.00;0.00;0.00;0.00;10324.79;0.00;226.00
6762.00;1.00;6.98;15.28;0.00;12835.56;0.00;0.00;0.00;0.00;12835.56;0.00;604.00
6763.00;1.00;6.94;15.31;0.00;5134.22;0.00;0.00;0.00;0.00;5134.22;0.00;780.00
6764.00;1.00;6.54;14.99;0.00;10844.22;0.00;0.00;0.00;0.00;10844.22;0.00;669.00
6765.00;1.00;6.30;14.92;0.00;13199.05;0.00;0.00;0.00;0.00;13199.05;0.00;541.00
