datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5453.00;1.00;14.79;19.15;0.00;1.25;0.00;0.00;0.00;0.00;1.25;0.00;219.00
5454.00;1.00;15.13;19.02;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;391.00
5455.00;1.00;16.98;18.91;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;418.00
5456.00;0.88;18.35;18.85;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;913.00
5457.00;0.88;19.68;18.84;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2786.00
5458.00;0.62;21.45;18.86;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1795.00
5459.00;0.50;22.61;18.94;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1506.00
5460.00;0.50;23.21;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2374.00
5461.00;0.62;23.51;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2102.00
5462.00;0.50;23.68;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1691.00
5463.00;0.62;24.35;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2316.00
5464.00;0.75;24.59;19.58;0.00;0.00;0.00;1763.47;0.00;0.00;0.00;0.00;3210.00
5465.00;1.00;24.54;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00
5466.00;1.00;24.26;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3112.00
5467.00;1.00;23.36;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1138.00
5468.00;1.00;21.04;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1724.00
5469.00;1.00;19.03;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1562.00
5470.00;1.00;17.82;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1271.00
5471.00;1.00;16.82;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.00
5472.00;1.00;16.40;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.00
5473.00;1.00;15.62;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
5474.00;1.00;15.06;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;870.00
5475.00;1.00;14.59;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2537.00
5476.00;1.00;14.24;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.00
5477.00;1.00;14.14;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;367.00
5478.00;1.00;14.04;19.20;0.00;2112.15;0.00;1745.17;0.00;0.00;2112.15;0.00;246.00
5479.00;1.00;15.77;19.32;0.00;844.86;0.00;0.00;0.00;0.00;844.86;0.00;350.00
5480.00;0.50;17.80;19.28;0.00;337.94;0.00;0.00;0.00;0.00;337.94;0.00;363.00
5481.00;1.00;20.19;19.26;0.00;1326.81;0.00;3993.78;0.00;0.00;1326.81;0.00;492.00
5482.00;0.50;22.10;19.67;0.00;530.72;0.00;0.00;0.00;0.00;530.72;0.00;649.00
5483.00;0.50;22.72;19.78;0.00;212.29;0.00;0.00;0.00;0.00;212.29;0.00;2762.00
5484.00;0.50;23.71;19.88;0.00;84.92;0.00;0.00;0.00;0.00;84.92;0.00;3995.00
5485.00;0.62;24.45;20.00;0.00;33.97;0.00;0.00;0.00;0.00;33.97;0.00;2155.00
5486.00;0.50;25.00;20.14;0.00;13.59;0.00;0.00;0.00;0.00;13.59;0.00;1528.00
5487.00;0.62;25.45;20.28;0.00;5.43;0.00;1826.81;0.00;0.00;5.43;0.00;1037.00
5488.00;0.75;25.84;20.57;0.00;2.17;0.00;0.00;0.00;0.00;2.17;0.00;728.00
5489.00;0.62;25.71;20.73;0.00;0.87;0.00;0.00;0.00;0.00;0.87;0.00;899.00
5490.00;1.00;25.25;20.88;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;1722.00
5491.00;1.00;24.59;21.01;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;2759.00
5492.00;1.00;23.10;21.11;0.00;0.06;0.00;0.00;15025.01;0.24;15025.07;0.00;4365.00
5493.00;1.00;20.37;21.17;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2318.00
5494.00;1.00;18.82;21.15;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1225.00
5495.00;1.00;19.48;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00
5496.00;1.00;17.43;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
5497.00;1.00;16.81;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;237.00
5498.00;1.00;16.36;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1610.00
5499.00;1.00;16.04;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00
5500.00;1.00;15.87;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;275.00
5501.00;1.00;14.72;20.39;0.00;0.00;0.00;0.00;15463.13;0.25;15463.13;0.00;240.00
5502.00;1.00;14.53;20.22;0.00;2224.78;0.00;3040.31;0.00;0.00;2224.78;0.00;340.00
5503.00;0.88;15.13;20.44;0.00;889.91;0.00;0.00;0.00;0.00;889.91;0.00;285.00
5504.00;0.75;16.13;20.34;0.00;355.96;0.00;0.00;0.00;0.00;355.96;0.00;267.00
5505.00;0.75;17.31;20.24;0.00;2007.92;0.00;5291.75;0.00;0.00;2007.92;0.00;362.00
5506.00;0.75;18.35;20.69;0.00;803.17;0.00;5673.53;0.00;0.00;803.17;0.00;952.00
5507.00;0.62;19.44;21.09;0.00;321.27;0.00;0.00;0.00;0.00;321.27;0.00;770.00
5508.00;0.88;20.46;21.06;0.00;128.51;0.00;0.00;0.00;0.00;128.51;0.00;1013.00
5509.00;0.62;20.95;21.05;0.00;51.40;0.00;0.00;0.00;0.00;51.40;0.00;540.00
5510.00;0.88;21.52;21.05;0.00;20.56;0.00;0.00;0.00;0.00;20.56;0.00;1020.00
5511.00;0.50;21.53;21.07;0.00;720.58;0.00;3239.33;0.00;0.00;720.58;0.00;999.00
5512.00;0.62;21.94;21.37;0.00;288.23;0.00;0.00;0.00;0.00;288.23;0.00;472.00
5513.00;1.00;21.95;21.41;0.00;803.35;0.00;690.97;0.00;0.00;803.35;0.00;1658.00
5514.00;1.00;20.41;21.53;0.00;321.34;0.00;0.00;0.00;0.00;321.34;0.00;668.00
5515.00;1.00;19.27;21.52;0.00;128.54;0.00;0.00;0.00;0.00;128.54;0.00;1642.00
5516.00;1.00;18.43;21.46;0.00;51.41;0.00;0.00;0.00;0.00;51.41;0.00;2365.00
5517.00;1.00;18.09;21.38;0.00;20.57;0.00;0.00;0.00;0.00;20.57;0.00;1519.00
5518.00;1.00;16.91;21.28;0.00;8.23;0.00;0.00;0.00;0.00;8.23;0.00;602.00
5519.00;1.00;16.57;21.15;0.00;3.29;0.00;0.00;0.00;0.00;3.29;0.00;463.00
5520.00;1.00;15.56;21.02;0.00;1.32;0.00;0.00;0.00;0.00;1.32;0.00;551.00
5521.00;1.00;15.07;20.85;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;974.00
5522.00;1.00;14.68;20.68;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;821.00
5523.00;1.00;14.84;20.50;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;319.00
5524.00;1.00;14.81;20.34;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;235.00
5525.00;1.00;15.33;20.17;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;399.00
5526.00;1.00;15.84;20.03;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;546.00
5527.00;1.00;16.16;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.00
5528.00;0.75;16.39;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00
5529.00;0.38;16.92;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.00
5530.00;0.62;19.08;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3064.00
5531.00;0.50;21.13;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6242.00
5532.00;0.62;22.08;19.64;0.00;449.98;0.00;5087.16;0.00;0.00;449.98;0.00;4346.00
5533.00;0.38;21.22;20.11;0.00;179.99;0.00;4666.93;0.00;0.00;179.99;0.00;1705.00
5534.00;0.50;21.69;20.50;0.00;72.00;0.00;0.00;0.00;0.00;72.00;0.00;2085.00
5535.00;0.75;22.73;20.54;0.00;28.80;0.00;0.00;0.00;0.00;28.80;0.00;2280.00
5536.00;1.00;21.94;20.60;0.00;11.52;0.00;0.00;0.00;0.00;11.52;0.00;6087.00
5537.00;0.88;20.27;20.64;0.00;4.61;0.00;0.00;0.00;0.00;4.61;0.00;3414.00
5538.00;1.00;19.10;20.63;0.00;1.84;0.00;0.00;0.00;0.00;1.84;0.00;4704.00
5539.00;1.00;18.40;20.59;0.00;1206.97;0.00;0.00;0.00;0.00;1206.97;0.00;2165.00
5540.00;1.00;16.64;20.61;0.00;1850.93;0.00;0.00;0.00;0.00;1850.93;0.00;2096.00
5541.00;1.00;16.70;20.63;0.00;740.37;0.00;0.00;0.00;0.00;740.37;0.00;1826.00
5542.00;1.00;16.70;20.56;0.00;2092.27;0.00;0.00;0.00;0.00;2092.27;0.00;2142.00
5543.00;1.00;16.40;20.60;0.00;836.91;0.00;0.00;0.00;0.00;836.91;0.00;1623.00
5544.00;1.00;15.93;20.54;0.00;334.76;0.00;0.00;0.00;0.00;334.76;0.00;363.00
5545.00;1.00;15.74;20.42;0.00;133.91;0.00;0.00;0.00;0.00;133.91;0.00;478.00
5546.00;1.00;14.89;20.29;0.00;53.56;0.00;0.00;0.00;0.00;53.56;0.00;341.00
5547.00;1.00;14.91;20.14;0.00;21.42;0.00;0.00;0.00;0.00;21.42;0.00;282.00
5548.00;1.00;14.95;19.98;0.00;8.57;0.00;0.00;0.00;0.00;8.57;0.00;310.00
5549.00;1.00;15.24;19.84;0.00;3.43;0.00;0.00;0.00;0.00;3.43;0.00;277.00
5550.00;1.00;15.43;19.70;0.00;1.37;0.00;0.00;0.00;0.00;1.37;0.00;543.00
5551.00;0.88;15.25;19.57;0.00;1879.02;0.00;2964.77;0.00;0.00;1879.02;0.00;2148.00
5552.00;0.88;15.55;19.79;0.00;751.61;0.00;0.00;0.00;0.00;751.61;0.00;1986.00
5553.00;0.50;15.90;19.72;0.00;300.64;0.00;0.00;0.00;0.00;300.64;0.00;606.00
5554.00;0.50;17.10;19.63;0.00;120.26;0.00;0.00;0.00;0.00;120.26;0.00;1149.00
5555.00;0.38;18.62;19.56;0.00;1500.52;0.00;5016.73;0.00;0.00;1500.52;0.00;1783.00
5556.00;0.50;19.63;20.01;0.00;600.21;0.00;0.00;0.00;0.00;600.21;0.00;3140.00
5557.00;0.50;20.46;20.04;0.00;240.08;0.00;0.00;0.00;0.00;240.08;0.00;950.00
5558.00;0.50;21.42;20.07;0.00;96.03;0.00;0.00;0.00;0.00;96.03;0.00;570.00
5559.00;0.62;21.81;20.12;0.00;38.41;0.00;0.00;17153.58;0.27;17191.99;0.00;1737.00
5560.00;0.75;22.48;20.17;0.00;15.37;0.00;0.00;0.00;0.00;15.37;0.00;3030.00
5561.00;1.00;22.80;20.24;0.00;6.15;0.00;0.00;0.00;0.00;6.15;0.00;4860.00
5562.00;1.00;22.53;20.32;0.00;200.37;0.00;1.07;0.00;0.00;200.37;0.00;2105.00
5563.00;1.00;22.02;20.40;0.00;80.15;0.00;0.00;0.00;0.00;80.15;0.00;1343.00
5564.00;1.00;20.42;20.45;0.00;32.06;0.00;0.00;0.00;0.00;32.06;0.00;1281.00
5565.00;1.00;19.05;20.45;0.00;12.82;0.00;0.00;0.00;0.00;12.82;0.00;1166.00
5566.00;1.00;17.79;20.41;0.00;5.13;0.00;0.00;0.00;0.00;5.13;0.00;1094.00
5567.00;1.00;17.29;20.33;0.00;2.05;0.00;0.00;0.00;0.00;2.05;0.00;670.00
5568.00;1.00;17.51;20.24;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;798.00
5569.00;1.00;17.72;20.16;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;646.00
5570.00;1.00;17.47;20.09;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;487.00
5571.00;1.00;16.97;20.01;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;479.00
5572.00;1.00;16.93;19.92;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;461.00
5573.00;1.00;16.66;19.83;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;725.00
5574.00;1.00;16.44;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1849.00
5575.00;1.00;17.84;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;902.00
5576.00;1.00;18.55;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.00
5577.00;1.00;19.33;19.56;0.00;1084.83;0.00;4946.68;0.00;0.00;1084.83;0.00;1145.00
5578.00;1.00;21.15;19.99;0.00;433.93;0.00;0.00;0.00;0.00;433.93;0.00;2632.00
5579.00;1.00;22.99;20.05;0.00;717.13;0.00;4967.11;0.00;0.00;717.13;0.00;3419.00
5580.00;1.00;24.02;20.55;0.00;286.85;0.00;0.00;0.00;0.00;286.85;0.00;715.00
5581.00;1.00;24.92;20.68;0.00;114.74;0.00;4460.52;0.00;0.00;114.74;0.00;2111.00
5582.00;1.00;25.76;21.13;0.00;45.90;0.00;0.00;0.00;0.00;45.90;0.00;484.00
5583.00;1.00;25.43;21.27;0.00;18.36;0.00;0.00;0.00;0.00;18.36;0.00;366.00
5584.00;1.00;23.36;21.40;0.00;7.34;0.00;0.00;0.00;0.00;7.34;0.00;529.00
5585.00;1.00;21.27;21.46;0.00;2.94;0.00;0.00;0.00;0.00;2.94;0.00;754.00
5586.00;1.00;19.21;21.45;0.00;1.17;0.00;0.00;0.00;0.00;1.17;0.00;2781.00
5587.00;1.00;17.14;21.38;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;2342.00
5588.00;1.00;16.72;21.26;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;2057.00
5589.00;1.00;16.62;21.12;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1837.00
5590.00;1.00;16.37;20.99;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1366.00
5591.00;1.00;16.36;20.85;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;969.00
5592.00;1.00;16.40;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00
5593.00;1.00;16.35;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;239.00
5594.00;1.00;15.32;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
5595.00;1.00;14.34;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;285.00
5596.00;1.00;13.72;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;982.00
5597.00;1.00;13.51;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;986.00
5598.00;1.00;13.24;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00
5599.00;1.00;13.39;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.00
5600.00;1.00;13.86;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;537.00
5601.00;1.00;15.03;19.21;0.00;0.00;0.00;0.00;23014.52;0.37;23014.52;0.00;533.00
5602.00;1.00;15.88;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1251.00
5603.00;1.00;16.29;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2777.00
5604.00;1.00;16.50;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1664.00
5605.00;1.00;16.65;18.84;0.00;1423.49;0.00;2247.33;0.00;0.00;1423.49;0.00;4771.00
5606.00;1.00;17.76;19.04;0.00;569.39;0.00;0.00;0.00;0.00;569.39;0.00;3280.00
5607.00;1.00;18.83;19.05;0.00;227.76;0.00;0.00;0.00;0.00;227.76;0.00;756.00
5608.00;1.00;17.03;19.06;0.00;973.45;0.00;426.48;0.00;0.00;973.45;0.00;1028.00
5609.00;1.00;18.00;19.10;0.00;389.38;0.00;0.00;0.00;0.00;389.38;0.00;3318.00
5610.00;1.00;17.20;19.09;0.00;1253.53;0.00;0.08;0.00;0.00;1253.53;0.00;1630.00
5611.00;1.00;16.99;19.13;0.00;1796.34;0.00;0.00;0.00;0.00;1796.34;0.00;763.00
5612.00;1.00;15.94;19.19;0.00;2072.69;0.00;0.00;0.00;0.00;2072.69;0.00;1286.00
5613.00;1.00;15.32;19.25;0.00;2457.35;0.00;0.00;0.00;0.00;2457.35;0.00;2091.00
5614.00;1.00;14.49;19.31;0.00;982.94;0.00;0.00;0.00;0.00;982.94;0.00;1574.00
5615.00;1.00;13.17;19.24;0.00;393.18;0.00;0.00;0.00;0.00;393.18;0.00;714.00
5616.00;1.00;12.59;19.08;0.00;157.27;0.00;0.00;0.00;0.00;157.27;0.00;596.00
5617.00;1.00;12.66;18.90;0.00;62.91;0.00;0.00;0.00;0.00;62.91;0.00;315.00
5618.00;1.00;12.76;18.72;0.00;25.16;0.00;0.00;0.00;0.00;25.16;0.00;232.00
5619.00;1.00;12.71;18.55;0.00;10.07;0.00;0.00;0.00;0.00;10.07;0.00;314.00
5620.00;1.00;12.54;18.37;0.00;4.03;0.00;0.00;0.00;0.00;4.03;0.00;123.00
5621.00;1.00;12.45;18.20;0.00;1.61;0.00;0.00;0.00;0.00;1.61;0.00;345.00
5622.00;1.00;12.45;18.03;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;259.00
5623.00;0.75;12.79;17.87;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;294.00
5624.00;0.75;13.96;17.71;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1280.00
5625.00;0.88;15.45;17.60;0.00;1752.74;0.00;4668.58;0.00;0.00;1752.74;0.00;2974.00
5626.00;0.75;16.25;18.00;0.00;701.09;0.00;0.00;0.00;0.00;701.09;0.00;2005.00
5627.00;0.50;16.82;18.00;0.00;280.44;0.00;0.00;0.00;0.00;280.44;0.00;1303.00
5628.00;0.88;17.48;17.99;0.00;112.18;0.00;0.00;0.00;0.00;112.18;0.00;2524.00
5629.00;0.50;18.26;17.98;0.00;997.59;0.00;3858.13;0.00;0.00;997.59;0.00;3584.00
5630.00;0.62;18.90;18.34;0.00;399.04;0.00;0.00;0.00;0.00;399.04;0.00;1373.00
5631.00;0.50;19.15;18.39;0.00;159.62;0.00;0.00;0.00;0.00;159.62;0.00;1181.00
5632.00;1.00;19.65;18.42;0.00;705.20;0.00;1632.51;0.00;0.00;705.20;0.00;3359.00
5633.00;1.00;19.97;18.63;0.00;282.08;0.00;0.00;0.00;0.00;282.08;0.00;5337.00
5634.00;1.00;19.56;18.69;0.00;112.83;0.00;0.00;0.00;0.00;112.83;0.00;3399.00
5635.00;1.00;18.81;18.72;0.00;45.13;0.00;0.00;0.00;0.00;45.13;0.00;1802.00
5636.00;1.00;16.49;18.73;0.00;18.05;0.00;0.00;0.00;0.00;18.05;0.00;2927.00
5637.00;1.00;14.59;18.66;0.00;1387.00;0.00;0.00;0.00;0.00;1387.00;0.00;1522.00
5638.00;1.00;14.54;18.64;0.00;554.80;0.00;0.00;0.00;0.00;554.80;0.00;1791.00
5639.00;1.00;13.85;18.56;0.00;221.92;0.00;0.00;0.00;0.00;221.92;0.00;701.00
5640.00;1.00;13.34;18.44;0.00;88.77;0.00;0.00;0.00;0.00;88.77;0.00;2219.00
5641.00;1.00;12.42;18.29;0.00;2118.36;0.00;0.00;0.00;0.00;2118.36;0.00;322.00
5642.00;1.00;12.39;18.27;0.00;3121.51;0.00;0.00;0.00;0.00;3121.51;0.00;477.00
5643.00;1.00;11.74;18.32;0.00;1248.60;0.00;0.00;0.00;0.00;1248.60;0.00;269.00
5644.00;1.00;11.33;18.22;0.00;499.44;0.00;0.00;0.00;0.00;499.44;0.00;1128.00
5645.00;1.00;11.15;18.05;0.00;199.78;0.00;0.00;0.00;0.00;199.78;0.00;917.00
5646.00;1.00;11.27;17.86;0.00;79.91;0.00;0.00;0.00;0.00;79.91;0.00;682.00
5647.00;1.00;12.99;17.67;0.00;31.96;0.00;0.00;0.00;0.00;31.96;0.00;1163.00
5648.00;0.88;15.97;17.53;0.00;1992.68;0.00;4308.00;0.00;0.00;1992.68;0.00;703.00
5649.00;0.75;17.90;17.94;0.00;797.07;0.00;0.00;0.00;0.00;797.07;0.00;568.00
5650.00;0.62;19.03;18.00;0.00;318.83;0.00;0.00;0.00;0.00;318.83;0.00;1910.00
5651.00;0.75;20.06;18.05;0.00;127.53;0.00;0.00;0.00;0.00;127.53;0.00;1107.00
5652.00;0.75;20.74;18.12;0.00;51.01;0.00;0.00;0.00;0.00;51.01;0.00;2036.00
5653.00;0.62;21.42;18.20;0.00;20.41;0.00;0.00;0.00;0.00;20.41;0.00;1426.00
5654.00;0.75;22.13;18.30;0.00;8.16;0.00;0.00;0.00;0.00;8.16;0.00;1703.00
5655.00;0.75;22.62;18.41;0.00;3.26;0.00;0.00;0.00;0.00;3.26;0.00;497.00
5656.00;1.00;23.08;18.54;0.00;1.31;0.00;0.00;15055.56;0.24;15056.86;0.00;1463.00
5657.00;0.88;23.27;18.67;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;1352.00
5658.00;1.00;22.82;18.81;0.00;0.21;0.00;0.24;0.00;0.00;0.21;0.00;1287.00
5659.00;1.00;22.12;18.93;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;2859.00
5660.00;1.00;20.32;19.02;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1412.00
5661.00;1.00;19.54;19.06;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1419.00
5662.00;1.00;18.47;19.08;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;831.00
5663.00;1.00;17.13;19.06;0.00;977.06;0.00;0.00;0.00;0.00;977.06;0.00;780.00
5664.00;1.00;15.64;19.07;0.00;390.82;0.00;0.00;0.00;0.00;390.82;0.00;847.00
5665.00;1.00;14.72;19.00;0.00;156.33;0.00;0.00;0.00;0.00;156.33;0.00;1264.00
5666.00;1.00;13.95;18.88;0.00;62.53;0.00;0.00;0.00;0.00;62.53;0.00;558.00
5667.00;1.00;13.47;18.74;0.00;2067.47;0.00;0.00;0.00;0.00;2067.47;0.00;528.00
5668.00;1.00;13.02;18.73;0.00;826.99;0.00;0.00;0.00;0.00;826.99;0.00;402.00
5669.00;1.00;12.81;18.62;0.00;330.80;0.00;0.00;0.00;0.00;330.80;0.00;367.00
5670.00;1.00;13.38;18.48;0.00;132.32;0.00;0.00;0.00;0.00;132.32;0.00;264.00
5671.00;1.00;14.60;18.33;0.00;52.93;0.00;0.00;0.00;0.00;52.93;0.00;227.00
5672.00;0.88;16.89;18.23;0.00;21.17;0.00;0.00;0.00;0.00;21.17;0.00;371.00
5673.00;0.88;19.04;18.19;0.00;8.47;0.00;0.00;0.00;0.00;8.47;0.00;2111.00
5674.00;0.75;21.42;18.21;0.00;621.42;0.00;5610.48;0.00;0.00;621.42;0.00;1604.00
5675.00;0.75;22.42;18.76;0.00;248.57;0.00;0.00;0.00;0.00;248.57;0.00;1988.00
5676.00;0.62;23.25;18.89;0.00;99.43;0.00;0.00;0.00;0.00;99.43;0.00;6174.00
5677.00;0.50;23.79;19.02;0.00;39.77;0.00;0.00;0.00;0.00;39.77;0.00;2688.00
5678.00;0.75;24.18;19.17;0.00;15.91;0.00;0.00;0.00;0.00;15.91;0.00;1632.00
5679.00;1.00;24.51;19.32;0.00;6.36;0.00;0.00;0.00;0.00;6.36;0.00;2054.00
5680.00;0.88;24.66;19.47;0.00;2.55;0.00;0.00;0.00;0.00;2.55;0.00;2576.00
5681.00;1.00;24.45;19.63;0.00;1.02;0.00;0.00;0.00;0.00;1.02;0.00;2267.00
5682.00;1.00;23.74;19.77;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;4640.00
5683.00;1.00;22.65;19.89;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;2529.00
5684.00;1.00;20.91;19.97;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;3912.00
5685.00;1.00;20.09;20.00;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2501.00
5686.00;1.00;19.08;20.00;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2487.00
5687.00;1.00;17.20;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;963.00
5688.00;1.00;16.55;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;719.00
5689.00;1.00;15.21;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
5690.00;1.00;14.61;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
5691.00;1.00;13.32;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
5692.00;1.00;12.81;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;339.00
5693.00;1.00;12.74;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;379.00
5694.00;1.00;12.67;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00
5695.00;1.00;14.00;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;329.00
5696.00;0.88;16.30;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;917.00
5697.00;0.75;18.41;18.54;0.00;1397.47;0.00;5281.65;16283.92;0.26;17681.38;0.00;2287.00
5698.00;0.50;20.16;19.02;0.00;558.99;0.00;5658.51;0.00;0.00;558.99;0.00;472.00
5699.00;0.75;21.44;19.51;0.00;223.59;0.00;0.00;0.00;0.00;223.59;0.00;857.00
5700.00;0.12;22.74;19.58;0.00;89.44;0.00;0.00;0.00;0.00;89.44;0.00;1252.00
5701.00;0.50;24.13;19.68;0.00;35.78;0.00;0.00;0.00;0.00;35.78;0.00;770.00
5702.00;0.50;24.98;19.82;0.00;14.31;0.00;0.00;0.00;0.00;14.31;0.00;606.00
5703.00;0.88;25.54;19.97;0.00;5.72;0.00;0.00;0.00;0.00;5.72;0.00;1360.00
5704.00;0.62;25.94;20.14;0.00;2.29;0.00;2242.07;0.00;0.00;2.29;0.00;3156.00
5705.00;1.00;25.65;20.47;0.00;0.92;0.00;0.00;0.00;0.00;0.92;0.00;832.00
5706.00;1.00;24.99;20.62;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;835.00
5707.00;1.00;23.83;20.75;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;800.00
5708.00;1.00;22.41;20.85;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1142.00
5709.00;1.00;19.79;20.89;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1290.00
5710.00;1.00;16.81;20.86;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;920.00
