datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4467.00;1.00;13.20;18.78;0.00;6.84;0.00;0.00;0.00;0.00;6.84;0.00;471.00
4468.00;1.00;12.35;18.61;0.00;2.74;0.00;0.00;0.00;0.00;2.74;0.00;513.00
4469.00;1.00;11.73;18.43;0.00;1.09;0.00;0.00;0.00;0.00;1.09;0.00;477.00
4470.00;1.00;13.75;18.23;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;189.00
4471.00;0.90;17.77;18.10;0.00;2129.91;0.00;4390.57;0.00;0.00;2129.91;0.00;323.00
4472.00;0.90;20.82;18.51;0.00;851.96;0.00;4542.11;0.00;0.00;851.96;0.00;1178.00
4473.00;0.50;22.47;18.94;0.00;340.79;0.00;0.00;0.00;0.00;340.79;0.00;3566.00
4474.00;0.40;23.07;19.06;0.00;136.31;0.00;0.00;0.00;0.00;136.31;0.00;1907.00
4475.00;0.70;23.95;19.19;0.00;54.53;0.00;0.00;0.00;0.00;54.53;0.00;3598.00
4476.00;0.60;24.36;19.34;0.00;21.81;0.00;0.00;0.00;0.00;21.81;0.00;4338.00
4477.00;0.30;24.80;19.49;0.00;8.72;0.00;0.00;0.00;0.00;8.72;0.00;2134.00
4478.00;0.70;24.77;19.65;0.00;3.49;0.00;0.00;0.00;0.00;3.49;0.00;2518.00
4479.00;0.60;25.27;19.80;0.00;1.40;0.00;3398.22;0.00;0.00;1.40;0.00;1946.00
4480.00;0.90;25.46;20.18;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;1494.00
4481.00;0.90;25.52;20.34;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;1804.00
4482.00;1.00;24.77;20.50;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;2272.00
4483.00;1.00;23.68;20.62;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1490.00
4484.00;1.00;21.69;20.71;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1640.00
4485.00;1.00;20.38;20.74;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1356.00
4486.00;1.00;19.54;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;942.00
4487.00;1.00;18.19;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.00
4488.00;1.00;17.39;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;537.00
4489.00;1.00;16.47;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;467.00
4490.00;1.00;16.05;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;394.00
4491.00;1.00;15.39;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
4492.00;1.00;15.40;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.00
4493.00;1.00;15.39;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.00
4494.00;1.00;15.59;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
4495.00;0.80;16.51;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
4496.00;0.80;17.45;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;245.00
4497.00;0.80;17.16;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
4498.00;0.70;18.06;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;206.00
4499.00;0.60;18.80;19.45;0.00;1303.74;0.00;4541.83;0.00;0.00;1303.74;0.00;146.00
4500.00;0.80;19.06;19.82;0.00;521.50;0.00;0.00;0.00;0.00;521.50;0.00;2101.00
4501.00;0.50;19.78;19.83;0.00;208.60;0.00;0.00;0.00;0.00;208.60;0.00;1611.00
4502.00;0.90;20.22;19.84;0.00;83.44;0.00;0.00;0.00;0.00;83.44;0.00;5142.00
4503.00;0.50;20.78;19.86;0.00;33.38;0.00;0.00;0.00;0.00;33.38;0.00;3284.00
4504.00;0.70;21.02;19.89;0.00;13.35;0.00;0.00;0.00;0.00;13.35;0.00;1399.00
4505.00;1.00;21.03;19.92;0.00;5.34;0.00;0.00;0.00;0.00;5.34;0.00;1885.00
4506.00;1.00;20.46;19.95;0.00;2.14;0.00;0.00;0.00;0.00;2.14;0.00;1580.00
4507.00;1.00;19.88;19.97;0.00;0.85;0.00;0.00;27661.85;0.44;27662.71;0.00;854.00
4508.00;1.00;18.88;19.97;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;2059.00
4509.00;1.00;17.96;19.93;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;2212.00
4510.00;1.00;17.52;19.88;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1974.00
4511.00;1.00;16.59;19.81;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1453.00
4512.00;1.00;15.58;19.71;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1553.00
4513.00;1.00;15.32;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;687.00
4514.00;1.00;15.13;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
4515.00;1.00;14.18;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.00
4516.00;1.00;13.60;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
4517.00;1.00;12.77;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
4518.00;1.00;13.62;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
4519.00;1.00;16.23;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
4520.00;0.90;18.15;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2120.00
4521.00;0.90;19.28;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;676.00
4522.00;0.80;20.70;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1050.00
4523.00;0.80;21.43;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;302.00
4524.00;0.60;21.81;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2196.00
4525.00;0.50;22.00;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1761.00
4526.00;0.80;22.38;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;676.00
4527.00;0.90;23.10;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;918.00
4528.00;1.00;23.67;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
4529.00;1.00;23.77;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1518.00
4530.00;1.00;23.35;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2741.00
4531.00;1.00;22.87;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2907.00
4532.00;1.00;22.35;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2008.00
4533.00;1.00;19.52;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1812.00
4534.00;1.00;16.37;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1397.00
4535.00;1.00;14.85;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1218.00
4536.00;1.00;13.82;19.48;0.00;2208.60;0.00;0.00;0.00;0.00;2208.60;0.00;508.00
4537.00;1.00;12.68;19.45;0.00;883.44;0.00;0.00;0.00;0.00;883.44;0.00;293.00
4538.00;1.00;11.93;19.31;0.00;353.38;0.00;0.00;0.00;0.00;353.38;0.00;180.00
4539.00;1.00;11.32;19.11;0.00;141.35;0.00;0.00;0.00;0.00;141.35;0.00;146.00
4540.00;1.00;10.84;18.89;0.00;56.54;0.00;0.00;0.00;0.00;56.54;0.00;203.00
4541.00;1.00;10.55;18.66;0.00;22.62;0.00;0.00;0.00;0.00;22.62;0.00;236.00
4542.00;1.00;13.19;18.42;0.00;9.05;0.00;0.00;0.00;0.00;9.05;0.00;240.00
4543.00;1.00;15.53;18.26;0.00;3.62;0.00;0.00;28137.30;0.45;28140.92;0.00;351.00
4544.00;0.90;18.05;18.18;0.00;1.45;0.00;0.00;0.00;0.00;1.45;0.00;394.00
4545.00;0.90;20.34;18.18;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;1112.00
4546.00;1.00;22.00;18.24;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;1226.00
4547.00;0.60;23.15;18.35;0.00;0.09;0.00;5974.35;0.00;0.00;0.09;0.00;2029.00
4548.00;0.50;24.90;18.89;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;616.00
4549.00;0.60;25.80;19.07;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;647.00
4550.00;0.70;26.59;19.27;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;708.00
4551.00;0.80;27.27;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1212.00
4552.00;1.00;27.62;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2527.00
4553.00;1.00;27.60;19.95;0.00;0.00;0.00;1308.38;0.00;0.00;0.00;0.00;2027.00
4554.00;1.00;26.91;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3120.00
4555.00;1.00;26.08;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1718.00
4556.00;1.00;24.58;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1398.00
4557.00;1.00;23.25;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1097.00
4558.00;1.00;21.99;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;862.00
4559.00;1.00;20.30;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1512.00
4560.00;1.00;18.83;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;221.00
4561.00;1.00;18.96;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
4562.00;1.00;19.17;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
4563.00;1.00;19.19;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;216.00
4564.00;1.00;19.52;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
4565.00;1.00;20.05;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;508.00
4566.00;1.00;19.75;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;367.00
4567.00;1.00;20.22;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
4568.00;1.00;21.50;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;376.00
4569.00;1.00;22.86;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1620.00
4570.00;1.00;23.62;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;975.00
4571.00;1.00;24.24;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;488.00
4572.00;1.00;24.60;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.00
4573.00;1.00;25.08;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
4574.00;1.00;25.66;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
4575.00;1.00;25.77;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.00
4576.00;1.00;25.88;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1654.00
4577.00;1.00;26.23;21.48;0.00;0.00;0.00;0.00;28940.27;0.46;28940.27;0.00;950.00
4578.00;1.00;25.70;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2374.00
4579.00;1.00;25.28;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1668.00
4580.00;1.00;24.90;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2441.00
4581.00;1.00;22.54;21.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1115.00
4582.00;1.00;20.09;21.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;709.00
4583.00;1.00;19.06;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00
4584.00;1.00;17.12;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;571.00
4585.00;1.00;16.05;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;651.00
4586.00;1.00;14.95;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;443.00
4587.00;1.00;14.70;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00
4588.00;1.00;14.04;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.00
4589.00;1.00;13.54;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00
4590.00;1.00;14.88;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
4591.00;1.00;17.56;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;292.00
4592.00;1.00;20.94;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00
4593.00;1.00;22.95;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
4594.00;1.00;24.82;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
4595.00;1.00;26.06;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
4596.00;1.00;27.11;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;783.00
4597.00;1.00;27.76;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;212.00
4598.00;1.00;28.50;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1234.00
4599.00;1.00;29.27;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;503.00
4600.00;1.00;30.26;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4114.00
4601.00;1.00;30.84;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2472.00
4602.00;1.00;30.53;22.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1415.00
4603.00;1.00;30.06;22.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2105.00
4604.00;1.00;28.00;22.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1895.00
4605.00;1.00;25.68;22.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1255.00
4606.00;1.00;23.64;22.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;948.00
4607.00;1.00;23.20;22.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;676.00
4608.00;1.00;23.16;22.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
4609.00;1.00;22.58;22.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;212.00
4610.00;1.00;22.43;22.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00
4611.00;1.00;21.81;22.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
4612.00;1.00;21.40;22.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;245.00
4613.00;1.00;20.66;22.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;415.00
4614.00;1.00;21.56;22.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.00
4615.00;1.00;23.67;22.72;0.00;0.00;0.00;0.00;27383.01;0.44;27383.01;0.00;266.00
4616.00;0.90;24.82;22.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;533.00
4617.00;0.80;26.43;22.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2314.00
4618.00;0.90;28.09;22.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1478.00
4619.00;0.60;29.20;23.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2684.00
4620.00;0.80;30.00;23.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;922.00
4621.00;0.70;30.32;23.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;833.00
4622.00;0.80;30.54;23.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1991.00
4623.00;0.40;30.87;23.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2224.00
4624.00;0.90;30.85;24.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1269.00
4625.00;0.90;30.76;24.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2687.00
4626.00;1.00;28.50;24.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1181.00
4627.00;1.00;22.31;24.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2314.00
4628.00;1.00;20.54;24.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00
4629.00;1.00;19.96;24.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1487.00
4630.00;1.00;20.01;24.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1188.00
4631.00;1.00;19.82;24.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;479.00
4632.00;1.00;20.36;24.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1005.00
4633.00;1.00;20.19;23.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1150.00
4634.00;1.00;18.28;23.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00
4635.00;1.00;18.40;23.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
4636.00;1.00;17.84;23.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
4637.00;1.00;17.84;23.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;302.00
4638.00;1.00;17.87;23.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
4639.00;0.90;18.30;22.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;237.00
4640.00;0.80;18.45;22.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;319.00
4641.00;0.90;18.51;22.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.00
4642.00;0.70;19.20;22.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;326.00
4643.00;0.50;19.54;22.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
4644.00;0.30;19.85;22.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
4645.00;0.60;20.32;22.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1064.00
4646.00;0.90;19.85;22.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3812.00
4647.00;0.80;18.79;22.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;982.00
4648.00;0.80;17.98;22.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;826.00
4649.00;0.70;18.03;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;978.00
4650.00;1.00;17.66;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1151.00
4651.00;1.00;17.49;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2229.00
4652.00;1.00;16.95;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00
4653.00;1.00;16.05;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1007.00
4654.00;1.00;16.15;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;686.00
4655.00;1.00;15.75;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1015.00
4656.00;1.00;15.39;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;475.00
4657.00;1.00;15.28;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;552.00
4658.00;1.00;15.22;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;757.00
4659.00;1.00;14.40;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;314.00
4660.00;1.00;14.10;20.32;0.00;0.00;0.00;0.00;28812.32;0.46;28812.32;0.00;395.00
4661.00;1.00;14.20;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;377.00
4662.00;1.00;14.35;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;363.00
4663.00;0.90;14.73;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;394.00
4664.00;0.70;14.92;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.00
4665.00;0.90;15.42;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
4666.00;0.60;16.39;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;373.00
4667.00;0.60;16.73;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
4668.00;0.70;16.54;19.22;0.00;1609.67;0.00;1350.74;0.00;0.00;1609.67;0.00;223.00
4669.00;0.20;17.29;19.33;0.00;643.87;0.00;0.00;0.00;0.00;643.87;0.00;167.00
4670.00;0.70;16.61;19.31;0.00;257.55;0.00;0.00;0.00;0.00;257.55;0.00;540.00
4671.00;0.80;16.00;19.25;0.00;103.02;0.00;0.00;0.00;0.00;103.02;0.00;222.00
4672.00;0.90;14.77;19.16;0.00;41.21;0.00;0.00;0.00;0.00;41.21;0.00;396.00
4673.00;0.80;14.50;19.03;0.00;16.48;0.00;0.00;0.00;0.00;16.48;0.00;657.00
4674.00;1.00;14.06;18.90;0.00;6.59;0.00;0.00;0.00;0.00;6.59;0.00;1106.00
4675.00;1.00;12.86;18.76;0.00;2.64;0.00;0.00;0.00;0.00;2.64;0.00;3059.00
4676.00;1.00;12.44;18.58;0.00;1.05;0.00;0.00;0.00;0.00;1.05;0.00;3036.00
4677.00;1.00;12.46;18.40;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;1746.00
4678.00;1.00;12.26;18.22;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;852.00
4679.00;1.00;11.66;18.04;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;963.00
4680.00;1.00;11.32;17.86;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;445.00
4681.00;1.00;11.14;17.66;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;282.00
4682.00;1.00;11.13;17.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;389.00
4683.00;1.00;11.00;17.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.00
4684.00;1.00;11.09;17.09;0.00;0.00;0.00;0.00;27234.11;0.43;27234.11;0.00;386.00
4685.00;1.00;11.14;16.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
4686.00;1.00;11.17;16.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.00
4687.00;0.90;11.36;16.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;508.00
4688.00;0.90;11.64;16.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;496.00
4689.00;0.70;12.62;16.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;661.00
4690.00;0.40;12.75;16.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2950.00
4691.00;0.50;12.66;16.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2235.00
4692.00;0.30;12.20;15.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1661.00
4693.00;0.70;12.54;15.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2770.00
4694.00;0.80;12.83;15.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;528.00
4695.00;0.90;13.88;15.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00
4696.00;0.80;14.74;15.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;593.00
4697.00;0.90;14.43;15.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2569.00
4698.00;1.00;13.34;15.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1973.00
4699.00;1.00;12.36;15.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.00
4700.00;1.00;12.54;15.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00
4701.00;1.00;11.32;15.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1045.00
4702.00;1.00;11.38;15.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;697.00
4703.00;1.00;11.07;15.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;591.00
4704.00;1.00;10.73;14.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;564.00
4705.00;1.00;11.00;14.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;336.00
4706.00;1.00;10.55;14.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;259.00
4707.00;1.00;10.15;14.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;206.00
4708.00;1.00;9.68;14.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;222.00
4709.00;1.00;9.41;14.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00
4710.00;1.00;9.67;14.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;277.00
4711.00;1.00;10.92;14.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1865.00
4712.00;0.70;13.05;13.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1209.00
4713.00;0.50;13.40;13.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1571.00
4714.00;0.60;14.26;13.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2589.00
4715.00;0.30;14.18;13.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1586.00
4716.00;0.50;14.01;13.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2916.00
4717.00;0.60;13.68;13.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1597.00
4718.00;0.60;15.20;13.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;804.00
4719.00;0.80;15.21;13.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;676.00
4720.00;0.70;15.65;14.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;603.00
4721.00;1.00;15.40;14.05;0.00;466.19;0.00;1274.09;0.00;0.00;466.19;0.00;1430.00
4722.00;1.00;15.33;14.20;0.00;186.48;0.00;0.00;0.00;0.00;186.48;0.00;2019.00
4723.00;1.00;15.45;14.25;0.00;681.64;0.00;0.00;0.00;0.00;681.64;0.00;1101.00
4724.00;1.00;14.03;14.33;0.00;272.66;0.00;0.00;0.00;0.00;272.66;0.00;3269.00
4725.00;1.00;13.07;14.34;0.00;109.06;0.00;0.00;0.00;0.00;109.06;0.00;1132.00
