datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4914.00;1.00;20.27;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
4915.00;1.00;20.70;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00
4916.00;1.00;19.67;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;303.00
4917.00;1.00;19.01;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;523.00
4918.00;1.00;18.08;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;246.00
4919.00;1.00;17.41;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
4920.00;1.00;17.16;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
4921.00;1.00;17.29;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
4922.00;1.00;17.35;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
4923.00;1.00;17.31;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.00
4924.00;1.00;17.02;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
4925.00;1.00;16.87;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
4926.00;1.00;17.19;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
4927.00;1.00;17.84;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
4928.00;1.00;19.55;19.01;0.00;2141.72;0.00;5168.31;0.00;0.00;2141.72;0.00;135.00
4929.00;1.00;20.60;19.45;0.00;856.69;0.00;6257.41;0.00;0.00;856.69;0.00;157.00
4930.00;1.00;21.63;19.92;0.00;342.68;0.00;0.00;0.00;0.00;342.68;0.00;456.00
4931.00;1.00;22.16;20.07;0.00;137.07;0.00;0.00;0.00;0.00;137.07;0.00;2230.00
4932.00;1.00;23.50;20.24;0.00;54.83;0.00;0.00;0.00;0.00;54.83;0.00;1600.00
4933.00;1.00;24.19;20.49;0.00;21.93;0.00;0.00;0.00;0.00;21.93;0.00;372.00
4934.00;1.00;25.14;20.77;0.00;8.77;0.00;0.00;0.00;0.00;8.77;0.00;239.00
4935.00;1.00;25.54;21.10;0.00;3.51;0.00;0.00;0.00;0.00;3.51;0.00;326.00
4936.00;1.00;26.01;21.44;0.00;1.40;0.00;0.00;23029.56;0.37;23030.96;0.00;494.00
4937.00;1.00;26.06;21.79;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;743.00
4938.00;1.00;25.96;22.11;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;4286.00
4939.00;1.00;25.00;22.40;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;363.00
4940.00;1.00;24.91;22.60;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;505.00
4941.00;1.00;22.98;22.78;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;298.00
4942.00;1.00;21.10;22.79;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;192.00
4943.00;1.00;20.53;22.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4944.00;1.00;19.97;22.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
4945.00;1.00;19.20;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
4946.00;1.00;19.00;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
4947.00;1.00;19.16;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
4948.00;1.00;18.92;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
4949.00;1.00;18.62;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
4950.00;1.00;19.19;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
4951.00;1.00;19.75;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
4952.00;0.50;19.75;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
4953.00;1.00;20.44;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00
4954.00;0.50;19.60;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1082.00
4955.00;1.00;20.09;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1197.00
4956.00;1.00;21.04;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2158.00
4957.00;0.00;23.00;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2070.00
4958.00;0.50;24.14;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;921.00
4959.00;0.50;24.71;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;269.00
4960.00;1.00;24.87;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;343.00
4961.00;1.00;23.92;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.00
4962.00;1.00;19.58;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;349.00
4963.00;1.00;20.69;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;426.00
4964.00;1.00;20.35;21.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.00
4965.00;1.00;19.68;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;461.00
4966.00;1.00;18.78;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00
4967.00;1.00;18.35;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
4968.00;1.00;17.74;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
4969.00;1.00;17.41;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;495.00
4970.00;1.00;17.39;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
4971.00;1.00;17.67;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
4972.00;1.00;17.73;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
4973.00;1.00;17.67;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
4974.00;1.00;17.91;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
4975.00;1.00;18.76;19.56;0.00;2581.15;0.00;3775.93;0.00;0.00;2581.15;0.00;160.00
4976.00;0.50;20.40;19.84;0.00;1032.46;0.00;4434.90;0.00;0.00;1032.46;0.00;202.00
4977.00;0.50;21.87;20.19;0.00;412.98;0.00;5324.46;0.00;0.00;412.98;0.00;155.00
4978.00;0.50;22.68;20.63;0.00;165.19;0.00;0.00;0.00;0.00;165.19;0.00;1008.00
4979.00;1.00;23.25;20.79;0.00;66.08;0.00;0.00;0.00;0.00;66.08;0.00;654.00
4980.00;0.50;20.94;20.98;0.00;26.43;0.00;0.00;0.00;0.00;26.43;0.00;258.00
4981.00;0.50;23.99;20.98;0.00;10.57;0.00;0.00;0.00;0.00;10.57;0.00;198.00
4982.00;0.50;21.30;21.21;0.00;4.23;0.00;0.00;0.00;0.00;4.23;0.00;199.00
4983.00;1.00;19.81;21.22;0.00;1.69;0.00;0.00;0.00;0.00;1.69;0.00;371.00
4984.00;1.00;20.45;21.11;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;630.00
4985.00;1.00;18.63;21.06;0.00;0.27;0.00;0.00;22394.20;0.36;22394.47;0.00;857.00
4986.00;1.00;18.48;20.88;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1929.00
4987.00;1.00;18.32;20.69;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;646.00
4988.00;1.00;18.03;20.51;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;593.00
4989.00;1.00;17.51;20.32;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;585.00
4990.00;1.00;17.01;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
4991.00;1.00;16.48;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.00
4992.00;1.00;16.04;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
4993.00;1.00;15.85;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
4994.00;1.00;15.49;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
4995.00;1.00;14.80;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1056.00
4996.00;1.00;14.99;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
4997.00;1.00;14.97;18.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
4998.00;1.00;15.78;17.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
4999.00;1.00;17.79;17.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;234.00
5000.00;1.00;18.72;17.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1030.00
5001.00;1.00;19.27;17.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
5002.00;0.50;20.17;17.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
5003.00;1.00;21.61;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1444.00
5004.00;1.00;22.57;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.00
5005.00;0.50;23.43;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;315.00
5006.00;0.00;24.04;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
5007.00;1.00;25.00;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5008.00;1.00;24.74;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
5009.00;1.00;22.40;20.26;0.00;0.00;0.00;825.00;0.00;0.00;0.00;0.00;327.00
5010.00;1.00;20.44;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
5011.00;1.00;19.21;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;382.00
5012.00;1.00;18.09;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
5013.00;1.00;16.91;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00
5014.00;1.00;17.13;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
5015.00;1.00;17.29;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
5016.00;1.00;16.97;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
5017.00;1.00;16.99;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
5018.00;1.00;16.42;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
5019.00;1.00;15.86;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
5020.00;1.00;15.50;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
5021.00;1.00;15.18;18.48;0.00;3780.57;0.00;2742.56;0.00;0.00;3780.57;0.00;29.00
5022.00;1.00;15.17;18.59;0.00;1512.23;0.00;0.00;0.00;0.00;1512.23;0.00;134.00
5023.00;1.00;15.79;18.41;0.00;604.89;0.00;0.00;0.00;0.00;604.89;0.00;129.00
5024.00;1.00;17.53;18.25;0.00;241.96;0.00;0.00;0.00;0.00;241.96;0.00;65.00
5025.00;0.50;19.38;18.21;0.00;96.78;0.00;0.00;0.00;0.00;96.78;0.00;155.00
5026.00;0.50;20.82;18.30;0.00;38.71;0.00;0.00;0.00;0.00;38.71;0.00;72.00
5027.00;0.50;21.82;18.49;0.00;15.49;0.00;0.00;0.00;0.00;15.49;0.00;1578.00
5028.00;0.50;22.84;18.75;0.00;6.19;0.00;0.00;0.00;0.00;6.19;0.00;773.00
5029.00;0.00;23.07;19.06;0.00;2.48;0.00;0.00;0.00;0.00;2.48;0.00;278.00
5030.00;0.50;23.38;19.36;0.00;0.99;0.00;0.00;0.00;0.00;0.99;0.00;108.00
5031.00;0.00;22.91;19.67;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;144.00
5032.00;1.00;22.71;19.91;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;8.00
5033.00;1.00;21.64;20.13;0.00;0.06;0.00;0.00;27066.87;0.43;27066.93;0.00;153.00
5034.00;1.00;21.52;20.24;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;153.00
5035.00;1.00;20.87;20.34;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;270.00
5036.00;1.00;20.37;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;405.00
5037.00;1.00;19.65;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
5038.00;1.00;17.72;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;431.00
5039.00;1.00;16.94;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00
5040.00;1.00;16.26;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;195.00
5041.00;1.00;16.21;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
5042.00;1.00;16.30;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
5043.00;1.00;16.62;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
5044.00;1.00;16.17;18.93;0.00;3176.25;0.00;1560.42;0.00;0.00;3176.25;0.00;122.00
5045.00;1.00;15.98;18.98;0.00;1270.50;0.00;0.00;0.00;0.00;1270.50;0.00;87.00
5046.00;1.00;16.50;18.82;0.00;508.20;0.00;0.00;0.00;0.00;508.20;0.00;104.00
5047.00;1.00;17.54;18.67;0.00;203.28;0.00;0.00;0.00;0.00;203.28;0.00;144.00
5048.00;0.50;18.40;18.60;0.00;81.31;0.00;0.00;0.00;0.00;81.31;0.00;218.00
5049.00;0.50;19.05;18.59;0.00;32.52;0.00;0.00;0.00;0.00;32.52;0.00;256.00
5050.00;0.50;19.99;18.62;0.00;13.01;0.00;0.00;0.00;0.00;13.01;0.00;130.00
5051.00;1.00;20.74;18.73;0.00;5.20;0.00;0.00;0.00;0.00;5.20;0.00;175.00
5052.00;0.00;21.64;18.88;0.00;2.08;0.00;0.00;0.00;0.00;2.08;0.00;617.00
5053.00;1.00;22.81;19.09;0.00;0.83;0.00;0.00;0.00;0.00;0.83;0.00;106.00
5054.00;0.00;23.37;19.37;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;86.00
5055.00;1.00;23.75;19.68;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;89.00
5056.00;0.50;24.80;19.99;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;72.00
5057.00;1.00;25.11;20.35;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;120.00
5058.00;1.00;24.89;20.71;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;221.00
5059.00;1.00;24.23;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.00
5060.00;1.00;22.74;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;389.00
5061.00;1.00;20.74;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
5062.00;1.00;19.61;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;343.00
5063.00;1.00;18.62;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00
5064.00;1.00;18.10;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
5065.00;1.00;17.73;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5066.00;1.00;17.78;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
5067.00;1.00;17.11;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
5068.00;1.00;16.03;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
5069.00;1.00;15.67;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
5070.00;1.00;16.40;19.48;0.00;4524.75;0.00;3825.38;0.00;0.00;4524.75;0.00;121.00
5071.00;1.00;19.04;19.70;0.00;1809.90;0.00;0.00;0.00;0.00;1809.90;0.00;121.00
5072.00;1.00;21.27;19.75;0.00;723.96;0.00;0.00;0.00;0.00;723.96;0.00;230.00
5073.00;1.00;22.76;19.91;0.00;289.58;0.00;0.00;0.00;0.00;289.58;0.00;106.00
5074.00;1.00;24.45;20.14;0.00;115.83;0.00;0.00;0.00;0.00;115.83;0.00;420.00
5075.00;1.00;25.02;20.47;0.00;46.33;0.00;0.00;0.00;0.00;46.33;0.00;208.00
5076.00;1.00;25.91;20.82;0.00;18.53;0.00;0.00;0.00;0.00;18.53;0.00;65.00
5077.00;1.00;26.69;21.21;0.00;7.41;0.00;0.00;22087.69;0.35;22095.10;0.00;149.00
5078.00;1.00;27.10;21.62;0.00;2.97;0.00;0.00;0.00;0.00;2.97;0.00;91.00
5079.00;1.00;27.94;22.04;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;90.00
5080.00;1.00;28.24;22.49;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;151.00
5081.00;1.00;28.35;22.92;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;125.00
5082.00;1.00;27.82;23.34;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;381.00
5083.00;1.00;26.81;23.68;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;424.00
5084.00;1.00;25.19;23.91;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;356.00
5085.00;1.00;23.34;24.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;347.00
5086.00;1.00;22.40;23.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00
5087.00;1.00;20.62;23.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
5088.00;1.00;20.23;23.60;0.00;0.00;0.00;0.00;22708.47;0.36;22708.48;0.00;141.00
5089.00;1.00;19.30;23.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
5090.00;1.00;18.55;23.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
5091.00;1.00;17.48;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
5092.00;1.00;17.49;22.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
5093.00;1.00;17.46;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00
5094.00;1.00;18.61;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;295.00
5095.00;1.00;19.81;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
5096.00;1.00;19.73;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.00
5097.00;1.00;19.79;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;639.00
5098.00;1.00;18.50;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;277.00
5099.00;1.00;18.17;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;324.00
5100.00;1.00;18.57;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;438.00
5101.00;1.00;19.16;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;392.00
5102.00;1.00;20.05;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;343.00
5103.00;1.00;19.63;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
5104.00;1.00;19.18;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
5105.00;1.00;18.85;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;621.00
5106.00;1.00;19.51;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00
5107.00;1.00;19.62;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.00
5108.00;1.00;18.32;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;447.00
5109.00;1.00;17.96;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;348.00
5110.00;1.00;17.70;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
5111.00;1.00;17.18;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
5112.00;1.00;16.91;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
5113.00;1.00;16.77;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
5114.00;1.00;16.51;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
5115.00;1.00;15.83;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
5116.00;1.00;15.24;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5117.00;1.00;14.94;18.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
5118.00;1.00;14.54;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
5119.00;1.00;15.40;17.83;0.00;4053.68;0.00;1665.13;0.00;0.00;4053.68;0.00;145.00
5120.00;1.00;16.17;17.96;0.00;1621.47;0.00;0.00;0.00;0.00;1621.47;0.00;106.00
5121.00;1.00;17.57;17.91;0.00;648.59;0.00;0.00;0.00;0.00;648.59;0.00;142.00
5122.00;1.00;18.94;17.92;0.00;259.44;0.00;0.00;0.00;0.00;259.44;0.00;112.00
5123.00;1.00;19.43;18.01;0.00;103.77;0.00;0.00;0.00;0.00;103.77;0.00;2186.00
5124.00;1.00;20.08;18.13;0.00;41.51;0.00;0.00;0.00;0.00;41.51;0.00;303.00
5125.00;0.50;20.37;18.28;0.00;16.60;0.00;1976.82;0.00;0.00;16.60;0.00;938.00
5126.00;1.00;21.06;18.55;0.00;6.64;0.00;0.00;0.00;0.00;6.64;0.00;556.00
5127.00;1.00;21.23;18.74;0.00;2.66;0.00;1475.48;0.00;0.00;2.66;0.00;102.00
5128.00;1.00;21.20;19.01;0.00;1.06;0.00;0.00;0.00;0.00;1.06;0.00;663.00
5129.00;0.00;20.66;19.17;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;129.00
5130.00;1.00;20.28;19.29;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;299.00
5131.00;1.00;20.35;19.36;0.00;266.81;0.00;0.00;0.00;0.00;266.81;0.00;423.00
5132.00;1.00;18.25;19.45;0.00;106.72;0.00;0.00;0.00;0.00;106.72;0.00;526.00
5133.00;1.00;16.23;19.37;0.00;2136.18;0.00;0.00;0.00;0.00;2136.18;0.00;411.00
5134.00;1.00;15.28;19.25;0.00;4556.80;0.00;0.00;0.00;0.00;4556.80;0.00;199.00
5135.00;1.00;14.80;19.19;0.00;1822.72;0.00;0.00;0.00;0.00;1822.72;0.00;210.00
5136.00;1.00;14.16;18.96;0.00;5475.98;0.00;0.00;0.00;0.00;5475.98;0.00;127.00
5137.00;1.00;13.80;18.90;0.00;2190.39;0.00;0.00;0.00;0.00;2190.39;0.00;122.00
5138.00;1.00;13.48;18.63;0.00;6212.16;0.00;0.00;0.00;0.00;6212.16;0.00;90.00
5139.00;1.00;12.97;18.58;0.00;2484.87;0.00;0.00;0.00;0.00;2484.87;0.00;84.00
5140.00;1.00;12.74;18.29;0.00;993.95;0.00;0.00;0.00;0.00;993.95;0.00;81.00
5141.00;1.00;13.03;17.92;0.00;6109.87;0.00;2696.72;0.00;0.00;6109.87;0.00;104.00
5142.00;1.00;13.59;18.03;0.00;2443.95;0.00;0.00;0.00;0.00;2443.95;0.00;175.00
5143.00;0.50;14.93;17.83;0.00;977.58;0.00;0.00;0.00;0.00;977.58;0.00;161.00
5144.00;1.00;16.91;17.66;0.00;391.03;0.00;0.00;0.00;0.00;391.03;0.00;125.00
5145.00;1.00;18.17;17.63;0.00;156.41;0.00;0.00;23478.72;0.37;23635.13;0.00;701.00
5146.00;0.50;20.34;17.68;0.00;62.57;0.00;0.00;0.00;0.00;62.57;0.00;346.00
5147.00;0.00;21.29;17.88;0.00;25.03;0.00;0.00;0.00;0.00;25.03;0.00;1891.00
5148.00;1.00;21.58;18.14;0.00;10.01;0.00;0.00;0.00;0.00;10.01;0.00;556.00
5149.00;0.50;22.40;18.40;0.00;4.00;0.00;0.00;0.00;0.00;4.00;0.00;256.00
5150.00;1.00;22.70;18.71;0.00;1.60;0.00;0.00;0.00;0.00;1.60;0.00;1110.00
5151.00;0.50;22.68;19.01;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;169.00
5152.00;1.00;21.72;19.29;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;136.00
5153.00;0.50;21.13;19.47;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;206.00
5154.00;1.00;20.30;19.60;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;304.00
5155.00;1.00;18.64;19.65;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;385.00
5156.00;1.00;17.82;19.58;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;432.00
5157.00;1.00;16.69;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00
5158.00;1.00;16.01;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
5159.00;1.00;15.77;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;234.00
5160.00;1.00;15.85;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
5161.00;1.00;15.67;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
5162.00;1.00;15.56;18.31;0.00;3471.55;0.00;0.00;0.00;0.00;3471.55;0.00;110.00
5163.00;1.00;15.52;18.29;0.00;1388.62;0.00;0.00;0.00;0.00;1388.62;0.00;54.00
5164.00;1.00;15.56;18.16;0.00;555.45;0.00;0.00;0.00;0.00;555.45;0.00;102.00
5165.00;1.00;15.50;17.99;0.00;222.18;0.00;0.00;0.00;0.00;222.18;0.00;132.00
5166.00;1.00;15.58;17.81;0.00;88.87;0.00;0.00;0.00;0.00;88.87;0.00;100.00
5167.00;1.00;16.65;17.65;0.00;35.55;0.00;0.00;22055.21;0.35;22090.76;0.00;102.00
5168.00;0.50;18.39;17.57;0.00;14.22;0.00;0.00;0.00;0.00;14.22;0.00;237.00
5169.00;0.50;20.24;17.64;0.00;5.69;0.00;0.00;0.00;0.00;5.69;0.00;2743.00
5170.00;0.50;21.93;17.83;0.00;2.28;0.00;0.00;0.00;0.00;2.28;0.00;163.00
5171.00;0.50;22.94;18.14;0.00;0.91;0.00;0.00;0.00;0.00;0.91;0.00;132.00
5172.00;0.50;24.07;18.51;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;529.00
5173.00;1.00;24.84;18.93;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;79.00
