datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7744.00;0.83;10.59;19.24;0.00;2099.22;0.00;0.00;0.00;0.00;2099.22;0.00;476.00
7745.00;1.00;9.77;19.19;0.00;2905.81;0.00;0.00;0.00;0.00;2905.81;0.00;1078.00
7746.00;1.00;8.94;19.20;0.00;3364.66;0.00;0.00;0.00;0.00;3364.66;0.00;1877.00
7747.00;1.00;8.77;19.24;0.00;3698.06;0.00;0.00;0.00;0.00;3698.06;0.00;2759.00
7748.00;1.00;8.42;19.31;0.00;3868.52;0.00;0.00;0.00;0.00;3868.52;0.00;1792.00
7749.00;1.00;7.58;19.38;0.00;4010.60;0.00;0.00;0.00;0.00;4010.60;0.00;1477.00
7750.00;1.00;7.27;19.44;0.00;4230.05;0.00;0.00;0.00;0.00;4230.05;0.00;892.00
7751.00;1.00;7.10;19.51;0.00;4382.53;0.00;0.00;0.00;0.00;4382.53;0.00;571.00
7752.00;1.00;7.00;19.59;0.00;1753.01;0.00;0.00;0.00;0.00;1753.01;0.00;586.00
7753.00;1.00;6.90;19.36;0.00;3467.59;0.00;0.00;0.00;0.00;3467.59;0.00;240.00
7754.00;1.00;6.78;19.34;0.00;1387.03;0.00;0.00;0.00;0.00;1387.03;0.00;101.00
7755.00;1.00;6.67;19.07;0.00;554.81;0.00;0.00;0.00;0.00;554.81;0.00;148.00
7756.00;1.00;6.49;18.72;0.00;221.93;0.00;0.00;0.00;0.00;221.93;0.00;145.00
7757.00;1.00;6.26;18.33;0.00;2790.89;0.00;0.00;0.00;0.00;2790.89;0.00;102.00
7758.00;1.00;6.18;18.24;0.00;3790.45;0.00;3.83;0.00;0.00;3790.45;0.00;213.00
7759.00;1.00;6.21;18.27;0.00;4186.39;0.00;1041.54;0.00;0.00;4186.39;0.00;89.00
7760.00;1.00;6.22;18.45;0.00;1674.55;0.00;0.00;0.00;0.00;1674.55;0.00;210.00
7761.00;1.00;6.26;18.23;0.00;3372.41;0.00;4039.23;0.00;0.00;3372.41;0.00;92.00
7762.00;1.00;6.56;18.67;0.00;1581.16;0.00;5089.35;0.00;0.00;1581.16;0.00;163.00
7763.00;1.00;6.64;19.02;0.00;632.46;0.00;5227.62;0.00;0.00;632.46;0.00;139.00
7764.00;1.00;6.77;19.27;0.00;252.99;0.00;4623.66;0.00;0.00;252.99;0.00;114.00
7765.00;1.00;6.45;19.40;0.00;101.19;0.00;3299.45;0.00;0.00;101.19;0.00;170.00
7766.00;1.00;5.77;19.35;0.00;892.31;0.00;2140.87;0.00;0.00;892.31;0.00;105.00
7767.00;1.00;5.45;19.24;0.00;2015.60;0.00;14.95;20450.91;0.33;22466.51;0.00;151.00
7768.00;1.00;4.89;19.01;0.00;3776.37;0.00;0.00;0.00;0.00;3776.37;0.00;108.00
7769.00;1.00;4.27;18.96;0.00;4547.67;0.00;0.00;0.00;0.00;4547.67;0.00;122.00
7770.00;1.00;4.24;18.98;0.00;4958.04;0.00;0.00;0.00;0.00;4958.04;0.00;179.00
7771.00;1.00;4.10;19.05;0.00;5132.70;0.00;0.00;0.00;0.00;5132.70;0.00;590.00
7772.00;1.00;3.84;19.13;0.00;5238.64;0.00;0.00;0.00;0.00;5238.64;0.00;611.00
7773.00;1.00;3.67;19.21;0.00;2095.46;0.00;0.00;0.00;0.00;2095.46;0.00;569.00
7774.00;1.00;2.80;18.93;0.00;838.18;0.00;0.00;0.00;0.00;838.18;0.00;497.00
7775.00;1.00;2.40;18.48;0.00;3730.21;0.00;0.00;0.00;0.00;3730.21;0.00;390.00
7776.00;1.00;2.57;18.36;0.00;4878.41;0.00;0.00;0.00;0.00;4878.41;0.00;389.00
7777.00;1.00;1.94;18.38;0.00;5286.84;0.00;0.00;0.00;0.00;5286.84;0.00;1182.00
7778.00;1.00;1.71;18.43;0.00;5565.13;0.00;0.00;0.00;0.00;5565.13;0.00;627.00
7779.00;1.00;1.58;18.50;0.00;5725.91;0.00;0.00;0.00;0.00;5725.91;0.00;119.00
7780.00;1.00;1.40;18.58;0.00;5825.65;0.00;0.00;0.00;0.00;5825.65;0.00;160.00
7781.00;1.00;1.62;18.66;0.00;5912.61;0.00;0.00;0.00;0.00;5912.61;0.00;132.00
7782.00;1.00;1.69;18.76;0.00;5923.32;0.00;0.49;0.00;0.00;5923.32;0.00;224.00
7783.00;1.00;1.61;18.86;0.00;5932.39;0.00;138.95;0.00;0.00;5932.39;0.00;537.00
7784.00;1.00;1.61;18.97;0.00;2372.95;0.00;0.00;0.00;0.00;2372.95;0.00;823.00
7785.00;1.00;1.99;18.66;0.00;4562.45;0.00;699.69;0.00;0.00;4562.45;0.00;241.00
7786.00;1.00;2.86;18.69;0.00;4895.07;0.00;963.17;0.00;0.00;4895.07;0.00;990.00
7787.00;1.00;4.48;18.83;0.00;4722.17;0.00;964.45;0.00;0.00;4722.17;0.00;661.00
7788.00;1.00;6.69;18.99;0.00;4388.51;0.00;869.34;0.00;0.00;4388.51;0.00;168.00
7789.00;1.00;8.21;19.17;0.00;3947.66;0.00;942.13;0.00;0.00;3947.66;0.00;170.00
7790.00;1.00;10.20;19.36;0.00;3489.95;0.00;878.09;0.00;0.00;3489.95;0.00;689.00
7791.00;1.00;11.37;19.55;0.00;3024.96;0.00;9.85;0.00;0.00;3024.96;0.00;1770.00
7792.00;1.00;9.69;19.62;0.00;3185.26;0.00;0.00;0.00;0.00;3185.26;0.00;481.00
7793.00;1.00;7.10;19.64;0.00;3566.13;0.00;0.00;0.00;0.00;3566.13;0.00;1119.00
7794.00;1.00;5.36;19.63;0.00;4184.72;0.00;0.00;0.00;0.00;4184.72;0.00;4016.00
7795.00;1.00;3.95;19.62;0.00;4737.39;0.00;0.00;0.00;0.00;4737.39;0.00;2357.00
7796.00;1.00;2.48;19.63;0.00;5208.95;0.00;0.00;0.00;0.00;5208.95;0.00;1664.00
7797.00;1.00;2.65;19.65;0.00;5660.56;0.00;0.00;0.00;0.00;5660.56;0.00;1291.00
7798.00;1.00;2.84;19.72;0.00;5813.87;0.00;0.00;0.00;0.00;5813.87;0.00;1831.00
7799.00;1.00;2.92;19.81;0.00;2325.55;0.00;0.00;0.00;0.00;2325.55;0.00;661.00
7800.00;1.00;1.78;19.51;0.00;4461.02;0.00;0.00;0.00;0.00;4461.02;0.00;202.00
7801.00;1.00;2.41;19.42;0.00;1784.41;0.00;0.00;0.00;0.00;1784.41;0.00;215.00
7802.00;1.00;2.80;19.05;0.00;713.76;0.00;0.00;0.00;0.00;713.76;0.00;181.00
7803.00;1.00;1.99;18.58;0.00;285.51;0.00;0.00;0.00;0.00;285.51;0.00;148.00
7804.00;1.00;1.63;18.05;0.00;3591.18;0.00;0.00;0.00;0.00;3591.18;0.00;121.00
7805.00;1.00;1.67;17.91;0.00;4883.83;0.00;0.00;0.00;0.00;4883.83;0.00;641.00
7806.00;1.00;1.69;17.92;0.00;1953.53;0.00;0.00;0.00;0.00;1953.53;0.00;753.00
7807.00;0.50;2.14;17.59;0.00;4193.31;0.00;468.47;0.00;0.00;4193.31;0.00;2712.00
7808.00;0.50;1.86;17.60;0.00;4671.84;0.00;2034.68;0.00;0.00;4671.84;0.00;591.00
7809.00;0.50;3.91;17.83;0.00;3973.52;0.00;3713.30;0.00;0.00;3973.52;0.00;158.00
7810.00;0.83;5.19;18.24;0.00;2365.54;0.00;4664.38;0.00;0.00;2365.54;0.00;124.00
7811.00;0.67;8.76;18.60;0.00;946.22;0.00;0.00;0.00;0.00;946.22;0.00;143.00
7812.00;0.83;11.30;18.37;0.00;2655.98;0.00;5194.15;0.00;0.00;2655.98;0.00;102.00
7813.00;0.83;13.95;19.03;0.00;1062.39;0.00;4657.45;0.00;0.00;1062.39;0.00;144.00
7814.00;1.00;15.52;19.51;0.00;424.96;0.00;0.00;0.00;0.00;424.96;0.00;192.00
7815.00;1.00;15.99;19.42;0.00;1406.31;0.00;26.58;0.00;0.00;1406.31;0.00;718.00
7816.00;1.00;15.60;19.47;0.00;1683.70;0.00;0.00;0.00;0.00;1683.70;0.00;267.00
7817.00;1.00;14.71;19.53;0.00;1888.98;0.00;0.00;11771.20;0.19;13660.18;0.00;492.00
7818.00;1.00;12.67;19.58;0.00;2141.20;0.00;0.00;0.00;0.00;2141.20;0.00;629.00
7819.00;1.00;11.08;19.59;0.00;2613.55;0.00;0.00;0.00;0.00;2613.55;0.00;748.00
7820.00;1.00;10.10;19.60;0.00;3087.27;0.00;0.00;0.00;0.00;3087.27;0.00;1020.00
7821.00;1.00;10.73;19.63;0.00;3452.72;0.00;0.00;0.00;0.00;3452.72;0.00;1757.00
7822.00;1.00;11.39;19.73;0.00;3491.00;0.00;0.00;0.00;0.00;3491.00;0.00;793.00
7823.00;1.00;10.65;19.84;0.00;1396.40;0.00;0.00;0.00;0.00;1396.40;0.00;344.00
7824.00;1.00;11.02;19.69;0.00;558.56;0.00;0.00;0.00;0.00;558.56;0.00;458.00
7825.00;1.00;9.48;19.46;0.00;223.42;0.00;0.00;0.00;0.00;223.42;0.00;186.00
7826.00;1.00;9.69;19.15;0.00;2391.56;0.00;0.00;0.00;0.00;2391.56;0.00;177.00
7827.00;1.00;9.74;19.11;0.00;956.62;0.00;0.00;0.00;0.00;956.62;0.00;273.00
7828.00;1.00;9.67;18.90;0.00;2576.11;0.00;0.00;0.00;0.00;2576.11;0.00;97.00
7829.00;1.00;9.32;18.88;0.00;3198.90;0.00;0.00;0.00;0.00;3198.90;0.00;96.00
7830.00;1.00;9.41;18.92;0.00;1279.56;0.00;0.00;0.00;0.00;1279.56;0.00;197.00
7831.00;1.00;9.43;18.75;0.00;2730.74;0.00;894.68;0.00;0.00;2730.74;0.00;137.00
7832.00;0.83;10.37;18.85;0.00;2740.18;0.00;2341.04;0.00;0.00;2740.18;0.00;332.00
7833.00;0.67;10.11;19.14;0.00;1725.64;0.00;3767.02;0.00;0.00;1725.64;0.00;685.00
7834.00;0.50;11.23;19.46;0.00;690.26;0.00;4837.35;0.00;0.00;690.26;0.00;258.00
7835.00;0.67;11.82;19.81;0.00;276.10;0.00;5381.39;0.00;0.00;276.10;0.00;1797.00
7836.00;0.33;12.44;20.18;0.00;110.44;0.00;5314.03;0.00;0.00;110.44;0.00;512.00
7837.00;0.67;12.63;20.54;0.00;44.18;0.00;0.00;0.00;0.00;44.18;0.00;409.00
7838.00;0.17;13.01;20.28;0.00;17.67;0.00;0.00;0.00;0.00;17.67;0.00;1518.00
7839.00;0.83;12.77;20.04;0.00;7.07;0.00;0.00;0.00;0.00;7.07;0.00;1011.00
7840.00;0.67;12.44;19.79;0.00;2.83;0.00;0.00;0.00;0.00;2.83;0.00;1149.00
7841.00;1.00;11.62;19.54;0.00;1836.20;0.00;0.00;0.00;0.00;1836.20;0.00;1149.00
7842.00;1.00;9.31;19.49;0.00;2670.61;0.00;0.00;0.00;0.00;2670.61;0.00;1331.00
7843.00;1.00;7.69;19.45;0.00;3404.50;0.00;0.00;0.00;0.00;3404.50;0.00;916.00
7844.00;1.00;6.67;19.44;0.00;3980.20;0.00;0.00;0.00;0.00;3980.20;0.00;935.00
7845.00;1.00;5.69;19.46;0.00;4389.00;0.00;0.00;0.00;0.00;4389.00;0.00;959.00
7846.00;1.00;4.99;19.50;0.00;1755.60;0.00;0.00;0.00;0.00;1755.60;0.00;518.00
7847.00;1.00;4.58;19.21;0.00;3809.07;0.00;0.00;0.00;0.00;3809.07;0.00;312.00
7848.00;1.00;3.97;19.15;0.00;4651.44;0.00;0.00;0.00;0.00;4651.44;0.00;361.00
7849.00;1.00;3.50;19.16;0.00;1860.58;0.00;0.00;0.00;0.00;1860.58;0.00;329.00
7850.00;1.00;3.44;18.85;0.00;4056.45;0.00;0.00;0.00;0.00;4056.45;0.00;167.00
7851.00;1.00;2.81;18.79;0.00;4890.39;0.00;0.00;0.00;0.00;4890.39;0.00;127.00
7852.00;1.00;2.65;18.81;0.00;5324.37;0.00;0.00;0.00;0.00;5324.37;0.00;160.00
7853.00;1.00;2.05;18.87;0.00;5529.43;0.00;0.00;0.00;0.00;5529.43;0.00;180.00
7854.00;1.00;1.93;18.93;0.00;5729.11;0.00;1.58;14656.85;0.23;20385.95;0.00;262.00
7855.00;1.00;1.92;19.01;0.00;5841.08;0.00;911.57;0.00;0.00;5841.08;0.00;120.00
7856.00;0.67;1.95;19.20;0.00;5355.64;0.00;2433.69;0.00;0.00;5355.64;0.00;117.00
7857.00;0.83;2.43;19.51;0.00;4276.25;0.00;3765.71;0.00;0.00;4276.25;0.00;145.00
7858.00;0.83;4.18;19.85;0.00;1710.50;0.00;0.00;0.00;0.00;1710.50;0.00;107.00
7859.00;0.50;7.65;19.51;0.00;2484.61;0.00;4410.82;0.00;0.00;2484.61;0.00;140.00
7860.00;0.33;10.63;19.90;0.00;993.84;0.00;4084.78;0.00;0.00;993.84;0.00;177.00
7861.00;0.83;12.27;20.16;0.00;397.54;0.00;3601.37;0.00;0.00;397.54;0.00;2142.00
7862.00;0.67;12.89;20.35;0.00;159.02;0.00;0.00;0.00;0.00;159.02;0.00;367.00
7863.00;0.67;13.12;20.12;0.00;63.61;0.00;0.00;0.00;0.00;63.61;0.00;899.00
7864.00;0.83;12.37;19.89;0.00;25.44;0.00;0.00;0.00;0.00;25.44;0.00;413.00
7865.00;0.83;11.01;19.64;0.00;10.18;0.00;0.00;0.00;0.00;10.18;0.00;447.00
7866.00;1.00;9.97;19.35;0.00;2065.30;0.00;0.00;0.00;0.00;2065.30;0.00;533.00
7867.00;1.00;9.10;19.27;0.00;3021.29;0.00;0.00;0.00;0.00;3021.29;0.00;945.00
7868.00;1.00;7.09;19.27;0.00;3543.08;0.00;0.00;0.00;0.00;3543.08;0.00;1381.00
7869.00;1.00;6.67;19.26;0.00;4110.20;0.00;0.00;0.00;0.00;4110.20;0.00;1864.00
7870.00;1.00;6.36;19.30;0.00;4410.49;0.00;0.00;0.00;0.00;4410.49;0.00;1307.00
7871.00;1.00;6.35;19.37;0.00;1764.20;0.00;0.00;0.00;0.00;1764.20;0.00;506.00
7872.00;1.00;5.92;19.13;0.00;705.68;0.00;0.00;0.00;0.00;705.68;0.00;177.00
7873.00;1.00;4.90;18.77;0.00;282.27;0.00;0.00;0.00;0.00;282.27;0.00;217.00
7874.00;1.00;4.31;18.33;0.00;3106.59;0.00;0.00;0.00;0.00;3106.59;0.00;286.00
7875.00;1.00;4.35;18.21;0.00;4262.43;0.00;0.00;0.00;0.00;4262.43;0.00;126.00
7876.00;1.00;4.16;18.23;0.00;1704.97;0.00;0.00;0.00;0.00;1704.97;0.00;207.00
7877.00;1.00;4.20;17.95;0.00;3711.31;0.00;0.00;0.00;0.00;3711.31;0.00;1425.00
7878.00;1.00;4.40;17.91;0.00;1484.52;0.00;0.00;0.00;0.00;1484.52;0.00;161.00
7879.00;1.00;4.26;17.62;0.00;593.81;0.00;0.00;0.00;0.00;593.81;0.00;151.00
7880.00;0.83;4.19;17.24;0.00;3140.57;0.00;2035.07;0.00;0.00;3140.57;0.00;178.00
7881.00;0.50;4.24;17.39;0.00;2882.39;0.00;3631.27;0.00;0.00;2882.39;0.00;163.00
7882.00;0.67;4.43;17.69;0.00;1839.22;0.00;4763.22;0.00;0.00;1839.22;0.00;479.00
7883.00;0.67;4.85;17.99;0.00;761.54;0.00;5050.01;0.00;0.00;761.54;0.00;1390.00
7884.00;0.67;5.34;18.21;0.00;304.61;0.00;4581.08;0.00;0.00;304.61;0.00;954.00
7885.00;0.67;5.67;18.33;0.00;188.67;0.00;3626.16;0.00;0.00;188.67;0.00;925.00
7886.00;0.50;5.90;18.34;0.00;678.68;0.00;2741.46;0.00;0.00;678.68;0.00;64.00
7887.00;0.83;5.70;18.31;0.00;1365.76;0.00;15.51;0.00;0.00;1365.76;0.00;171.00
7888.00;0.67;5.44;18.04;0.00;3306.35;0.00;0.00;0.00;0.00;3306.35;0.00;111.00
7889.00;1.00;5.40;17.99;0.00;4090.36;0.00;0.00;0.00;0.00;4090.36;0.00;263.00
7890.00;1.00;5.47;18.03;0.00;4402.90;0.00;0.00;0.00;0.00;4402.90;0.00;1078.00
7891.00;1.00;5.46;18.11;0.00;4522.61;0.00;0.00;18642.80;0.30;23165.40;0.00;1005.00
7892.00;1.00;5.35;18.20;0.00;4586.49;0.00;0.00;0.00;0.00;4586.49;0.00;1374.00
7893.00;1.00;5.35;18.29;0.00;4646.62;0.00;0.00;0.00;0.00;4646.62;0.00;1184.00
7894.00;1.00;5.30;18.38;0.00;4686.06;0.00;0.00;0.00;0.00;4686.06;0.00;850.00
7895.00;1.00;5.02;18.47;0.00;4727.17;0.00;0.00;0.00;0.00;4727.17;0.00;829.00
7896.00;1.00;4.83;18.56;0.00;1890.87;0.00;0.00;0.00;0.00;1890.87;0.00;890.00
7897.00;1.00;4.70;18.31;0.00;3723.66;0.00;0.00;0.00;0.00;3723.66;0.00;318.00
7898.00;1.00;4.57;18.27;0.00;4437.32;0.00;0.00;0.00;0.00;4437.32;0.00;173.00
7899.00;1.00;4.48;18.32;0.00;4739.24;0.00;0.00;0.00;0.00;4739.24;0.00;166.00
7900.00;1.00;4.33;18.39;0.00;4883.46;0.00;0.00;0.00;0.00;4883.46;0.00;123.00
7901.00;1.00;4.17;18.47;0.00;4981.26;0.00;0.00;0.00;0.00;4981.26;0.00;181.00
7902.00;1.00;4.09;18.55;0.00;5062.08;0.00;0.69;0.00;0.00;5062.08;0.00;178.00
7903.00;0.50;4.00;18.64;0.00;5124.05;0.00;517.84;0.00;0.00;5124.05;0.00;182.00
7904.00;0.83;3.93;18.79;0.00;4870.20;0.00;1702.28;0.00;0.00;4870.20;0.00;203.00
7905.00;0.50;3.99;19.04;0.00;4095.81;0.00;2744.74;0.00;0.00;4095.81;0.00;138.00
7906.00;0.67;4.08;19.31;0.00;3195.27;0.00;3619.24;0.00;0.00;3195.27;0.00;188.00
7907.00;0.83;4.32;19.57;0.00;2341.32;0.00;4022.43;0.00;0.00;2341.32;0.00;89.00
7908.00;0.67;4.62;19.78;0.00;1761.91;0.00;3728.33;0.00;0.00;1761.91;0.00;174.00
7909.00;0.67;5.18;19.89;0.00;1690.44;0.00;2930.50;0.00;0.00;1690.44;0.00;113.00
7910.00;0.83;5.68;19.92;0.00;676.18;0.00;0.00;0.00;0.00;676.18;0.00;260.00
7911.00;0.50;5.92;19.52;0.00;1739.26;0.00;15.10;0.00;0.00;1739.26;0.00;2022.00
7912.00;1.00;6.01;19.26;0.00;3631.61;0.00;0.00;0.00;0.00;3631.61;0.00;627.00
7913.00;1.00;6.11;19.23;0.00;4336.97;0.00;0.00;0.00;0.00;4336.97;0.00;986.00
7914.00;1.00;6.12;19.28;0.00;4595.40;0.00;0.00;14391.11;0.23;18986.51;0.00;562.00
7915.00;1.00;6.18;19.36;0.00;4704.90;0.00;0.00;0.00;0.00;4704.90;0.00;940.00
7916.00;1.00;6.30;19.45;0.00;4752.69;0.00;0.00;0.00;0.00;4752.69;0.00;1499.00
7917.00;1.00;6.29;19.55;0.00;4766.42;0.00;0.00;0.00;0.00;4766.42;0.00;1048.00
7918.00;1.00;6.24;19.64;0.00;4791.03;0.00;0.00;0.00;0.00;4791.03;0.00;1139.00
7919.00;1.00;6.12;19.74;0.00;4827.45;0.00;0.00;0.00;0.00;4827.45;0.00;516.00
7920.00;1.00;6.02;19.83;0.00;4878.79;0.00;0.00;0.00;0.00;4878.79;0.00;742.00
7921.00;1.00;5.90;19.92;0.00;1951.52;0.00;0.00;0.00;0.00;1951.52;0.00;601.00
7922.00;1.00;5.75;19.66;0.00;780.61;0.00;0.00;0.00;0.00;780.61;0.00;138.00
7923.00;1.00;5.68;19.28;0.00;3314.02;0.00;0.00;0.00;0.00;3314.02;0.00;129.00
7924.00;1.00;5.62;19.20;0.00;1325.61;0.00;0.00;0.00;0.00;1325.61;0.00;114.00
7925.00;1.00;5.54;18.90;0.00;530.24;0.00;0.00;0.00;0.00;530.24;0.00;179.00
7926.00;1.00;5.36;18.51;0.00;212.10;0.00;0.00;0.00;0.00;212.10;0.00;180.00
7927.00;1.00;5.27;18.09;0.00;2950.01;0.00;240.52;0.00;0.00;2950.01;0.00;134.00
7928.00;1.00;5.27;18.02;0.00;3842.41;0.00;887.78;0.00;0.00;3842.41;0.00;153.00
7929.00;1.00;5.31;18.13;0.00;3798.58;0.00;1570.00;0.00;0.00;3798.58;0.00;180.00
7930.00;1.00;5.36;18.31;0.00;3384.47;0.00;2260.09;0.00;0.00;3384.47;0.00;1036.00
7931.00;1.00;5.67;18.51;0.00;2826.41;0.00;2643.69;0.00;0.00;2826.41;0.00;1936.00
7932.00;1.00;5.84;18.70;0.00;2354.78;0.00;2974.24;0.00;0.00;2354.78;0.00;260.00
7933.00;1.00;5.81;18.87;0.00;1971.09;0.00;2608.57;0.00;0.00;1971.09;0.00;255.00
7934.00;1.00;5.95;18.95;0.00;2074.02;0.00;2057.99;0.00;0.00;2074.02;0.00;2104.00
7935.00;1.00;5.96;18.99;0.00;829.61;0.00;0.00;0.00;0.00;829.61;0.00;1030.00
7936.00;1.00;6.01;18.64;0.00;3174.90;0.00;0.00;0.00;0.00;3174.90;0.00;201.00
7937.00;1.00;5.75;18.58;0.00;4042.38;0.00;0.00;0.00;0.00;4042.38;0.00;358.00
7938.00;1.00;5.71;18.60;0.00;4424.45;0.00;0.00;0.00;0.00;4424.45;0.00;619.00
7939.00;1.00;5.60;18.67;0.00;4589.87;0.00;0.00;0.00;0.00;4589.87;0.00;1417.00
7940.00;1.00;5.67;18.75;0.00;4686.99;0.00;0.00;0.00;0.00;4686.99;0.00;1516.00
7941.00;1.00;5.81;18.85;0.00;4727.93;0.00;0.00;0.00;0.00;4727.93;0.00;1486.00
7942.00;1.00;5.79;18.95;0.00;4736.86;0.00;0.00;0.00;0.00;4736.86;0.00;977.00
7943.00;1.00;5.65;19.04;0.00;4523.58;0.00;0.00;0.00;0.00;4523.58;0.00;673.00
7944.00;1.00;5.19;19.10;0.00;1809.43;0.00;0.00;0.00;0.00;1809.43;0.00;371.00
7945.00;1.00;5.17;18.84;0.00;723.77;0.00;0.00;0.00;0.00;723.77;0.00;341.00
7946.00;1.00;5.17;18.46;0.00;3246.93;0.00;0.00;0.00;0.00;3246.93;0.00;231.00
7947.00;1.00;5.16;18.38;0.00;4189.13;0.00;0.00;0.00;0.00;4189.13;0.00;937.00
7948.00;1.00;5.11;18.41;0.00;4554.70;0.00;0.00;0.00;0.00;4554.70;0.00;202.00
7949.00;1.00;5.00;18.48;0.00;4714.26;0.00;0.00;0.00;0.00;4714.26;0.00;212.00
7950.00;1.00;4.90;18.57;0.00;4809.95;0.00;0.19;0.00;0.00;4809.95;0.00;2215.00
7951.00;1.00;4.90;18.65;0.00;4880.78;0.00;215.58;0.00;0.00;4880.78;0.00;2049.00
7952.00;1.00;4.87;18.77;0.00;4796.23;0.00;979.43;0.00;0.00;4796.23;0.00;477.00
7953.00;1.00;4.89;18.96;0.00;4329.37;0.00;1841.93;0.00;0.00;4329.37;0.00;392.00
7954.00;1.00;4.86;19.19;0.00;3654.37;0.00;2684.70;0.00;0.00;3654.37;0.00;3915.00
7955.00;1.00;5.30;19.42;0.00;2924.83;0.00;2783.28;0.00;0.00;2924.83;0.00;1769.00
7956.00;1.00;5.40;19.60;0.00;2539.12;0.00;2617.34;0.00;0.00;2539.12;0.00;1313.00
7957.00;1.00;5.30;19.70;0.00;1015.65;0.00;0.00;0.00;0.00;1015.65;0.00;518.00
7958.00;1.00;5.40;19.33;0.00;3494.74;0.00;862.24;0.00;0.00;3494.74;0.00;843.00
7959.00;1.00;5.21;19.36;0.00;3885.35;0.00;2.51;0.00;0.00;3885.35;0.00;621.00
7960.00;1.00;5.06;19.33;0.00;4595.72;0.00;0.00;0.00;0.00;4595.72;0.00;2222.00
7961.00;1.00;5.15;19.37;0.00;4902.35;0.00;0.00;0.00;0.00;4902.35;0.00;2561.00
7962.00;1.00;5.07;19.45;0.00;5016.17;0.00;0.00;16158.31;0.26;21174.48;0.00;1482.00
7963.00;1.00;4.50;19.53;0.00;5089.98;0.00;0.00;0.00;0.00;5089.98;0.00;757.00
7964.00;1.00;3.82;19.60;0.00;5236.71;0.00;0.00;0.00;0.00;5236.71;0.00;769.00
7965.00;1.00;3.57;19.67;0.00;5428.98;0.00;0.00;0.00;0.00;5428.98;0.00;536.00
7966.00;1.00;3.19;19.74;0.00;5562.08;0.00;0.00;0.00;0.00;5562.08;0.00;305.00
7967.00;1.00;2.46;19.82;0.00;2224.83;0.00;0.00;0.00;0.00;2224.83;0.00;315.00
7968.00;1.00;2.28;19.49;0.00;4503.97;0.00;0.00;0.00;0.00;4503.97;0.00;651.00
7969.00;1.00;2.27;19.42;0.00;1801.59;0.00;0.00;0.00;0.00;1801.59;0.00;324.00
7970.00;1.00;1.76;19.05;0.00;720.64;0.00;0.00;0.00;0.00;720.64;0.00;291.00
7971.00;1.00;0.89;18.55;0.00;3889.58;0.00;0.00;0.00;0.00;3889.58;0.00;238.00
7972.00;1.00;-0.04;18.39;0.00;5222.22;0.00;0.00;0.00;0.00;5222.22;0.00;306.00
7973.00;1.00;-0.56;18.37;0.00;5894.08;0.00;0.00;0.00;0.00;5894.08;0.00;226.00
7974.00;1.00;-0.93;18.40;0.00;6249.98;0.00;0.04;0.00;0.00;6249.98;0.00;195.00
7975.00;1.00;-1.31;18.46;0.00;6463.70;0.00;109.67;0.00;0.00;6463.70;0.00;300.00
7976.00;1.00;-1.73;18.54;0.00;2585.48;0.00;0.00;0.00;0.00;2585.48;0.00;288.00
7977.00;0.50;-1.86;18.15;0.00;5166.08;0.00;973.77;0.00;0.00;5166.08;0.00;149.00
7978.00;0.50;-1.07;18.17;0.00;5566.86;0.00;1841.07;0.00;0.00;5566.86;0.00;135.00
7979.00;0.67;-0.14;18.37;0.00;5071.36;0.00;2587.04;0.00;0.00;5071.36;0.00;128.00
7980.00;0.67;0.34;18.61;0.00;4293.81;0.00;2712.10;0.00;0.00;4293.81;0.00;340.00
7981.00;0.50;0.90;18.80;0.00;1717.52;0.00;0.00;0.00;0.00;1717.52;0.00;2938.00
7982.00;0.67;0.77;18.39;0.00;4395.63;0.00;1276.43;0.00;0.00;4395.63;0.00;1603.00
7983.00;0.67;0.84;18.44;0.00;4651.88;0.00;5.72;0.00;0.00;4651.88;0.00;504.00
7984.00;0.83;0.33;18.38;0.00;1860.75;0.00;0.00;0.00;0.00;1860.75;0.00;1710.00
7985.00;1.00;-0.28;17.98;0.00;4480.20;0.00;0.00;0.00;0.00;4480.20;0.00;1424.00
7986.00;1.00;-1.05;17.87;0.00;5566.98;0.00;0.00;0.00;0.00;5566.98;0.00;1958.00
7987.00;1.00;-1.61;17.87;0.00;6119.41;0.00;0.00;0.00;0.00;6119.41;0.00;2987.00
7988.00;1.00;-2.00;17.91;0.00;2447.76;0.00;0.00;0.00;0.00;2447.76;0.00;1628.00
7989.00;1.00;-2.42;17.52;0.00;5045.41;0.00;0.00;0.00;0.00;5045.41;0.00;1420.00
7990.00;1.00;-2.68;17.42;0.00;6089.78;0.00;0.00;0.00;0.00;6089.78;0.00;1024.00
7991.00;1.00;-2.95;17.43;0.00;6536.20;0.00;0.00;0.00;0.00;6536.20;0.00;541.00
7992.00;1.00;-3.37;17.49;0.00;6766.00;0.00;0.00;0.00;0.00;6766.00;0.00;323.00
7993.00;1.00;-3.94;17.56;0.00;6942.00;0.00;0.00;0.00;0.00;6942.00;0.00;304.00
7994.00;1.00;-4.59;17.62;0.00;7126.43;0.00;0.00;0.00;0.00;7126.43;0.00;173.00
