datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5060.00;1.00;22.74;20.86;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;858.00
5061.00;1.00;20.74;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;785.00
5062.00;1.00;19.61;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;587.00
5063.00;1.00;18.62;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.00
5064.00;1.00;18.10;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;212.00
5065.00;1.00;17.73;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.00
5066.00;1.00;17.78;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
5067.00;1.00;17.11;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
5068.00;1.00;16.03;20.51;0.00;0.00;0.00;0.00;11980.19;0.19;11980.19;0.00;157.00
5069.00;1.00;15.67;20.40;0.00;1261.02;0.00;1070.38;0.00;0.00;1261.02;0.00;196.00
5070.00;1.00;16.40;20.52;0.00;504.41;0.00;0.00;0.00;0.00;504.41;0.00;222.00
5071.00;1.00;19.04;20.46;0.00;201.76;0.00;0.00;0.00;0.00;201.76;0.00;373.00
5072.00;1.00;21.27;20.45;0.00;80.71;0.00;0.00;0.00;0.00;80.71;0.00;310.00
5073.00;1.00;22.76;20.48;0.00;32.28;0.00;0.00;0.00;0.00;32.28;0.00;815.00
5074.00;1.00;24.45;20.54;0.00;12.91;0.00;0.00;0.00;0.00;12.91;0.00;444.00
5075.00;1.00;25.02;20.64;0.00;5.17;0.00;0.00;0.00;0.00;5.17;0.00;222.00
5076.00;1.00;25.91;20.75;0.00;2.07;0.00;0.00;0.00;0.00;2.07;0.00;639.00
5077.00;1.00;26.69;20.87;0.00;0.83;0.00;2111.02;0.00;0.00;0.83;0.00;305.00
5078.00;1.00;27.10;21.23;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;422.00
5079.00;1.00;27.94;21.38;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;423.00
5080.00;1.00;28.24;21.54;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;350.00
5081.00;1.00;28.35;21.70;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;387.00
5082.00;1.00;27.82;21.87;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;493.00
5083.00;1.00;26.81;22.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.00
5084.00;1.00;25.19;22.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;570.00
5085.00;1.00;23.34;22.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.00
5086.00;1.00;22.40;22.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;293.00
5087.00;1.00;20.62;22.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;216.00
5088.00;1.00;20.23;22.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
5089.00;1.00;19.30;22.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
5090.00;1.00;18.55;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
5091.00;1.00;17.48;22.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
5092.00;1.00;17.49;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
5093.00;1.00;17.46;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
5094.00;1.00;18.61;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
5095.00;1.00;19.81;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;174.00
5096.00;1.00;19.73;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.00
5097.00;1.00;19.79;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;463.00
5098.00;1.00;18.50;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.00
5099.00;1.00;18.17;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1764.00
5100.00;1.00;18.57;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
5101.00;1.00;19.16;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;917.00
5102.00;1.00;20.05;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;443.00
5103.00;1.00;19.63;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;259.00
5104.00;1.00;19.18;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;325.00
5105.00;1.00;18.85;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;907.00
5106.00;1.00;19.51;21.02;0.00;927.41;0.00;42.56;0.00;0.00;927.41;0.00;765.00
5107.00;1.00;19.62;21.08;0.00;370.97;0.00;0.00;0.00;0.00;370.97;0.00;2051.00
5108.00;1.00;18.32;21.08;0.00;148.39;0.00;0.00;0.00;0.00;148.39;0.00;650.00
5109.00;1.00;17.96;21.03;0.00;59.35;0.00;0.00;0.00;0.00;59.35;0.00;533.00
5110.00;1.00;17.70;20.96;0.00;23.74;0.00;0.00;0.00;0.00;23.74;0.00;403.00
5111.00;1.00;17.18;20.88;0.00;9.50;0.00;0.00;0.00;0.00;9.50;0.00;282.00
5112.00;1.00;16.91;20.79;0.00;3.80;0.00;0.00;0.00;0.00;3.80;0.00;262.00
5113.00;1.00;16.77;20.69;0.00;1.52;0.00;0.00;0.00;0.00;1.52;0.00;170.00
5114.00;1.00;16.51;20.59;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;141.00
5115.00;1.00;15.83;20.49;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;131.00
5116.00;1.00;15.24;20.38;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;117.00
5117.00;1.00;14.94;20.25;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;141.00
5118.00;1.00;14.54;20.12;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;165.00
5119.00;1.00;15.40;19.98;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;153.00
5120.00;1.00;16.17;19.87;0.00;1275.80;0.00;812.34;0.00;0.00;1275.80;0.00;158.00
5121.00;1.00;17.57;19.98;0.00;510.32;0.00;0.00;0.00;0.00;510.32;0.00;260.00
5122.00;0.50;18.94;19.98;0.00;204.13;0.00;0.00;0.00;0.00;204.13;0.00;250.00
5123.00;0.50;19.43;19.97;0.00;81.65;0.00;0.00;7997.47;0.13;8079.12;0.00;1390.00
5124.00;0.50;20.08;19.97;0.00;32.66;0.00;0.00;0.00;0.00;32.66;0.00;347.00
5125.00;0.50;20.37;19.97;0.00;13.06;0.00;0.00;0.00;0.00;13.06;0.00;337.00
5126.00;0.50;21.06;19.98;0.00;5.23;0.00;0.00;0.00;0.00;5.23;0.00;259.00
5127.00;0.50;21.23;20.01;0.00;439.61;0.00;504.44;0.00;0.00;439.61;0.00;972.00
5128.00;1.00;21.20;20.13;0.00;175.84;0.00;0.00;0.00;0.00;175.84;0.00;299.00
5129.00;0.00;20.66;20.18;0.00;70.34;0.00;0.00;0.00;0.00;70.34;0.00;210.00
5130.00;1.00;20.28;20.20;0.00;28.13;0.00;0.00;0.00;0.00;28.13;0.00;283.00
5131.00;1.00;20.35;20.20;0.00;11.25;0.00;0.00;0.00;0.00;11.25;0.00;465.00
5132.00;1.00;18.25;20.21;0.00;4.50;0.00;0.00;0.00;0.00;4.50;0.00;619.00
5133.00;1.00;16.23;20.16;0.00;1.80;0.00;0.00;0.00;0.00;1.80;0.00;627.00
5134.00;1.00;15.28;20.06;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;397.00
5135.00;1.00;14.80;19.94;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;353.00
5136.00;1.00;14.16;19.82;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;169.00
5137.00;1.00;13.80;19.68;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;146.00
5138.00;1.00;13.48;19.53;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;152.00
5139.00;1.00;12.97;19.38;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;121.00
5140.00;1.00;12.74;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
5141.00;1.00;13.03;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;157.00
5142.00;1.00;13.59;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
5143.00;1.00;14.93;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;239.00
5144.00;1.00;16.91;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00
5145.00;1.00;18.17;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
5146.00;0.50;20.34;18.63;0.00;666.92;0.00;2493.27;0.00;0.00;666.92;0.00;663.00
5147.00;1.00;21.29;18.99;0.00;266.77;0.00;0.00;0.00;0.00;266.77;0.00;1046.00
5148.00;1.00;21.58;19.07;0.00;106.71;0.00;0.00;0.00;0.00;106.71;0.00;235.00
5149.00;1.00;22.40;19.14;0.00;42.68;0.00;0.00;0.00;0.00;42.68;0.00;620.00
5150.00;1.00;22.70;19.23;0.00;17.07;0.00;0.00;8400.66;0.13;8417.74;0.00;140.00
5151.00;0.50;22.68;19.32;0.00;6.83;0.00;0.00;0.00;0.00;6.83;0.00;203.00
5152.00;0.50;21.72;19.40;0.00;2.73;0.00;0.00;0.00;0.00;2.73;0.00;425.00
5153.00;1.00;21.13;19.46;0.00;1.09;0.00;0.00;0.00;0.00;1.09;0.00;253.00
5154.00;1.00;20.30;19.50;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;451.00
5155.00;1.00;18.64;19.52;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;439.00
5156.00;1.00;17.82;19.50;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;454.00
5157.00;1.00;16.69;19.46;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;451.00
5158.00;1.00;16.01;19.39;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;155.00
5159.00;1.00;15.77;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
5160.00;1.00;15.85;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;197.00
5161.00;1.00;15.67;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;532.00
5162.00;1.00;15.56;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
5163.00;1.00;15.52;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
5164.00;1.00;15.56;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
5165.00;1.00;15.50;18.79;0.00;1088.81;0.00;977.69;0.00;0.00;1088.81;0.00;171.00
5166.00;1.00;15.58;18.92;0.00;435.52;0.00;0.00;0.00;0.00;435.52;0.00;171.00
5167.00;1.00;16.65;18.88;0.00;174.21;0.00;0.00;0.00;0.00;174.21;0.00;223.00
5168.00;0.00;18.39;18.84;0.00;69.68;0.00;0.00;0.00;0.00;69.68;0.00;230.00
5169.00;0.50;20.24;18.84;0.00;27.87;0.00;0.00;0.00;0.00;27.87;0.00;1476.00
5170.00;0.00;21.93;18.88;0.00;11.15;0.00;0.00;0.00;0.00;11.15;0.00;1110.00
5171.00;0.50;22.94;18.95;0.00;4.46;0.00;0.00;0.00;0.00;4.46;0.00;207.00
5172.00;0.50;24.07;19.05;0.00;1.78;0.00;0.00;0.00;0.00;1.78;0.00;660.00
5173.00;1.00;24.84;19.18;0.00;0.71;0.00;0.00;0.00;0.00;0.71;0.00;247.00
5174.00;1.00;25.58;19.32;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;244.00
5175.00;1.00;26.30;19.47;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;199.00
5176.00;1.00;26.28;19.64;0.00;0.05;0.00;501.34;0.00;0.00;0.05;0.00;246.00
5177.00;1.00;26.36;19.86;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;371.00
5178.00;1.00;25.75;20.02;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;414.00
5179.00;1.00;24.26;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00
5180.00;1.00;22.72;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;440.00
5181.00;1.00;20.84;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;385.00
5182.00;1.00;19.48;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;295.00
5183.00;1.00;18.17;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
5184.00;1.00;17.14;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
5185.00;1.00;16.48;20.18;0.00;1059.36;0.00;0.00;0.00;0.00;1059.36;0.00;218.00
5186.00;1.00;15.97;20.20;0.00;423.74;0.00;0.00;0.00;0.00;423.74;0.00;127.00
5187.00;1.00;16.04;20.14;0.00;169.50;0.00;0.00;0.00;0.00;169.50;0.00;179.00
5188.00;1.00;16.11;20.05;0.00;67.80;0.00;0.00;0.00;0.00;67.80;0.00;62.00
5189.00;1.00;16.39;19.96;0.00;1208.16;0.00;1125.73;0.00;0.00;1208.16;0.00;196.00
5190.00;1.00;16.24;20.11;0.00;483.26;0.00;0.00;0.00;0.00;483.26;0.00;129.00
5191.00;1.00;18.62;20.06;0.00;193.31;0.00;0.00;0.00;0.00;193.31;0.00;140.00
5192.00;1.00;21.29;20.04;0.00;77.32;0.00;0.00;8974.97;0.14;9052.29;0.00;204.00
5193.00;1.00;22.82;20.08;0.00;30.93;0.00;0.00;0.00;0.00;30.93;0.00;265.00
5194.00;1.00;24.40;20.15;0.00;12.37;0.00;0.00;0.00;0.00;12.37;0.00;171.00
5195.00;0.50;25.80;20.26;0.00;4.95;0.00;0.00;0.00;0.00;4.95;0.00;113.00
5196.00;1.00;26.52;20.40;0.00;1.98;0.00;0.00;0.00;0.00;1.98;0.00;500.00
5197.00;0.00;27.12;20.55;0.00;0.79;0.00;0.00;0.00;0.00;0.79;0.00;122.00
5198.00;1.00;27.64;20.71;0.00;0.32;0.00;1866.44;0.00;0.00;0.32;0.00;252.00
5199.00;0.50;28.29;21.07;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;144.00
5200.00;1.00;28.08;21.25;0.00;0.05;0.00;1045.89;0.00;0.00;0.05;0.00;384.00
5201.00;1.00;28.26;21.52;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;247.00
5202.00;1.00;27.57;21.69;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;485.00
5203.00;1.00;26.53;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1034.00
5204.00;1.00;25.09;21.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.00
5205.00;1.00;23.95;22.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;335.00
5206.00;1.00;21.98;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
5207.00;1.00;17.77;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
5208.00;1.00;16.45;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
5209.00;1.00;15.62;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
5210.00;1.00;15.38;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
5211.00;1.00;15.26;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
5212.00;1.00;15.18;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
5213.00;1.00;15.19;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
5214.00;1.00;15.18;21.06;0.00;0.00;0.00;0.00;9177.54;0.15;9177.54;0.00;169.00
5215.00;1.00;15.31;20.92;0.00;1469.93;0.00;1710.87;0.00;0.00;1469.93;0.00;130.00
5216.00;1.00;15.29;21.10;0.00;989.76;0.00;2090.20;0.00;0.00;989.76;0.00;156.00
5217.00;0.50;15.18;21.26;0.00;395.90;0.00;0.00;0.00;0.00;395.90;0.00;192.00
5218.00;0.50;15.03;21.15;0.00;158.36;0.00;0.00;0.00;0.00;158.36;0.00;1129.00
5219.00;0.00;13.97;21.02;0.00;63.34;0.00;2420.85;0.00;0.00;63.34;0.00;1397.00
5220.00;1.00;13.74;21.09;0.00;25.34;0.00;0.00;0.00;0.00;25.34;0.00;381.00
5221.00;1.00;13.94;20.91;0.00;10.14;0.00;0.00;0.00;0.00;10.14;0.00;569.00
5222.00;0.50;14.00;20.74;0.00;4.05;0.00;0.00;0.00;0.00;4.05;0.00;319.00
5223.00;1.00;13.98;20.57;0.00;1.62;0.00;0.00;0.00;0.00;1.62;0.00;273.00
5224.00;0.50;14.18;20.41;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;267.00
5225.00;1.00;14.24;20.26;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;363.00
5226.00;1.00;13.76;20.11;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;247.00
5227.00;1.00;12.86;19.95;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;413.00
5228.00;1.00;12.46;19.77;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;379.00
5229.00;1.00;12.28;19.59;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;381.00
5230.00;1.00;12.09;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;259.00
5231.00;1.00;11.92;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
5232.00;1.00;12.07;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
5233.00;1.00;12.00;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
5234.00;1.00;11.96;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
5235.00;1.00;11.84;18.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
5236.00;1.00;11.96;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
5237.00;1.00;12.03;18.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
5238.00;1.00;11.86;18.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
5239.00;1.00;13.06;17.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
5240.00;1.00;15.01;17.79;0.00;1316.34;0.00;637.91;0.00;0.00;1316.34;0.00;210.00
5241.00;1.00;15.98;17.91;0.00;526.54;0.00;0.00;0.00;0.00;526.54;0.00;201.00
5242.00;1.00;17.09;17.92;0.00;210.61;0.00;0.00;0.00;0.00;210.61;0.00;557.00
5243.00;1.00;17.98;17.92;0.00;84.25;0.00;0.00;0.00;0.00;84.25;0.00;3038.00
5244.00;1.00;18.57;17.93;0.00;33.70;0.00;0.00;0.00;0.00;33.70;0.00;2341.00
5245.00;1.00;18.29;17.95;0.00;13.48;0.00;0.00;0.00;0.00;13.48;0.00;252.00
5246.00;1.00;18.87;17.96;0.00;5.39;0.00;0.00;0.00;0.00;5.39;0.00;370.00
5247.00;1.00;19.15;17.98;0.00;2.16;0.00;0.00;0.00;0.00;2.16;0.00;151.00
5248.00;1.00;17.68;18.01;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;171.00
5249.00;1.00;18.99;18.00;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;255.00
5250.00;1.00;18.61;18.03;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;257.00
5251.00;1.00;18.01;18.04;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;424.00
5252.00;1.00;16.87;18.04;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;515.00
5253.00;1.00;16.24;18.01;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;485.00
5254.00;1.00;15.93;17.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
5255.00;1.00;15.49;17.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
5256.00;1.00;14.90;17.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
5257.00;1.00;14.68;17.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
5258.00;1.00;13.74;17.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
5259.00;1.00;13.11;17.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
5260.00;1.00;12.54;17.50;0.00;1263.67;0.00;443.91;0.00;0.00;1263.67;0.00;163.00
5261.00;1.00;11.78;17.55;0.00;505.47;0.00;0.00;0.00;0.00;505.47;0.00;245.00
5262.00;1.00;11.66;17.45;0.00;202.19;0.00;0.00;0.00;0.00;202.19;0.00;151.00
5263.00;1.00;13.82;17.33;0.00;80.87;0.00;0.00;0.00;0.00;80.87;0.00;354.00
5264.00;1.00;16.28;17.25;0.00;32.35;0.00;0.00;0.00;0.00;32.35;0.00;499.00
5265.00;1.00;17.84;17.23;0.00;12.94;0.00;0.00;0.00;0.00;12.94;0.00;393.00
5266.00;1.00;19.17;17.25;0.00;5.18;0.00;0.00;0.00;0.00;5.18;0.00;540.00
5267.00;1.00;20.34;17.29;0.00;2.07;0.00;0.00;0.00;0.00;2.07;0.00;1890.00
5268.00;1.00;20.56;17.37;0.00;0.83;0.00;0.00;0.00;0.00;0.83;0.00;411.00
5269.00;1.00;21.22;17.45;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;317.00
5270.00;1.00;21.83;17.54;0.00;0.13;0.00;0.00;7931.43;0.13;7931.57;0.00;222.00
5271.00;1.00;22.34;17.65;0.00;0.05;0.00;1354.57;0.00;0.00;0.05;0.00;154.00
5272.00;1.00;22.55;17.90;0.00;0.02;0.00;882.81;0.00;0.00;0.02;0.00;226.00
5273.00;1.00;22.85;18.11;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;196.00
5274.00;1.00;22.55;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2401.00
5275.00;1.00;22.08;18.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;537.00
5276.00;1.00;20.76;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;349.00
5277.00;1.00;17.10;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;489.00
5278.00;1.00;15.39;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;377.00
5279.00;1.00;14.29;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;284.00
5280.00;1.00;13.30;18.27;0.00;1202.26;0.00;0.00;0.00;0.00;1202.26;0.00;220.00
5281.00;1.00;12.67;18.27;0.00;480.91;0.00;0.00;0.00;0.00;480.91;0.00;132.00
5282.00;1.00;12.46;18.18;0.00;192.36;0.00;0.00;0.00;0.00;192.36;0.00;171.00
5283.00;1.00;12.55;18.05;0.00;76.94;0.00;0.00;0.00;0.00;76.94;0.00;69.00
5284.00;1.00;12.65;17.93;0.00;30.78;0.00;0.00;0.00;0.00;30.78;0.00;135.00
5285.00;1.00;12.68;17.80;0.00;12.31;0.00;0.00;0.00;0.00;12.31;0.00;189.00
5286.00;1.00;13.43;17.67;0.00;4.92;0.00;0.00;0.00;0.00;4.92;0.00;121.00
5287.00;1.00;15.56;17.57;0.00;1.97;0.00;0.00;0.00;0.00;1.97;0.00;203.00
5288.00;1.00;17.86;17.52;0.00;0.79;0.00;0.00;0.00;0.00;0.79;0.00;219.00
5289.00;1.00;19.82;17.53;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;184.00
5290.00;1.00;21.57;17.58;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;147.00
5291.00;1.00;22.61;17.68;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;218.00
5292.00;0.50;23.42;17.80;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;223.00
5293.00;0.50;24.13;17.94;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;214.00
5294.00;1.00;24.78;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;199.00
5295.00;0.50;25.40;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;324.00
5296.00;1.00;25.82;18.44;0.00;0.00;0.00;1195.23;0.00;0.00;0.00;0.00;350.00
5297.00;1.00;26.03;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;688.00
5298.00;1.00;25.36;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;939.00
5299.00;1.00;24.25;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;927.00
5300.00;1.00;21.52;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;398.00
5301.00;1.00;20.63;19.27;0.00;255.19;0.00;0.00;0.00;0.00;255.19;0.00;346.00
5302.00;1.00;20.29;19.33;0.00;102.07;0.00;0.00;0.00;0.00;102.07;0.00;229.00
5303.00;1.00;19.14;19.36;0.00;40.83;0.00;0.00;0.00;0.00;40.83;0.00;248.00
5304.00;1.00;18.31;19.36;0.00;16.33;0.00;0.00;0.00;0.00;16.33;0.00;198.00
5305.00;1.00;18.55;19.34;0.00;6.53;0.00;0.00;0.00;0.00;6.53;0.00;220.00
5306.00;1.00;18.34;19.32;0.00;2.61;0.00;0.00;0.00;0.00;2.61;0.00;147.00
5307.00;1.00;17.88;19.29;0.00;1.05;0.00;0.00;0.00;0.00;1.05;0.00;167.00
5308.00;1.00;17.34;19.26;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;100.00
5309.00;1.00;17.15;19.21;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;168.00
5310.00;1.00;15.85;19.16;0.00;902.74;0.00;1516.41;0.00;0.00;902.74;0.00;167.00
5311.00;1.00;15.65;19.32;0.00;361.09;0.00;0.00;0.00;0.00;361.09;0.00;209.00
5312.00;1.00;15.31;19.27;0.00;144.44;0.00;0.00;0.00;0.00;144.44;0.00;234.00
5313.00;0.50;15.66;19.18;0.00;57.78;0.00;0.00;0.00;0.00;57.78;0.00;141.00
5314.00;1.00;16.28;19.10;0.00;1143.42;0.00;2735.37;0.00;0.00;1143.42;0.00;190.00
5315.00;0.50;16.42;19.42;0.00;457.37;0.00;2670.65;0.00;0.00;457.37;0.00;183.00
5316.00;0.50;16.38;19.66;0.00;182.95;0.00;0.00;0.00;0.00;182.95;0.00;186.00
5317.00;1.00;16.66;19.60;0.00;1157.49;0.00;2272.40;0.00;0.00;1157.49;0.00;148.00
5318.00;1.00;15.87;19.87;0.00;463.00;0.00;0.00;0.00;0.00;463.00;0.00;122.00
5319.00;1.00;15.94;19.82;0.00;185.20;0.00;0.00;0.00;0.00;185.20;0.00;238.00
5320.00;1.00;15.46;19.74;0.00;74.08;0.00;0.00;0.00;0.00;74.08;0.00;99.00
