datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4691.00;0.80;12.66;14.10;0.00;92.44;0.00;0.00;0.00;0.00;92.44;0.00;3011.00
4692.00;0.60;12.20;14.01;0.00;36.98;0.00;0.00;0.00;0.00;36.98;0.00;4150.00
4693.00;0.60;12.54;13.89;0.00;14.79;0.00;0.00;0.00;0.00;14.79;0.00;1401.00
4694.00;1.00;12.83;13.80;0.00;5.92;0.00;0.00;20649.43;0.33;20655.34;0.00;693.00
4695.00;0.40;13.88;13.74;0.00;2.37;0.00;0.00;0.00;0.00;2.37;0.00;700.00
4696.00;0.80;14.74;13.74;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;277.00
4697.00;1.00;14.43;13.81;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;181.00
4698.00;1.00;13.34;13.85;0.00;661.54;0.00;126.28;0.00;0.00;661.54;0.00;489.00
4699.00;1.00;12.36;13.86;0.00;264.62;0.00;0.00;0.00;0.00;264.62;0.00;742.00
4700.00;1.00;12.54;13.77;0.00;105.85;0.00;0.00;0.00;0.00;105.85;0.00;787.00
4701.00;1.00;11.32;13.70;0.00;42.34;0.00;0.00;0.00;0.00;42.34;0.00;719.00
4702.00;1.00;11.38;13.54;0.00;16.94;0.00;0.00;0.00;0.00;16.94;0.00;326.00
4703.00;1.00;11.07;13.39;0.00;6.77;0.00;0.00;0.00;0.00;6.77;0.00;746.00
4704.00;1.00;10.73;13.24;0.00;2.71;0.00;0.00;0.00;0.00;2.71;0.00;184.00
4705.00;1.00;11.00;13.07;0.00;3072.76;0.00;0.00;0.00;0.00;3072.76;0.00;176.00
4706.00;1.00;10.55;13.09;0.00;1229.10;0.00;0.00;0.00;0.00;1229.10;0.00;125.00
4707.00;1.00;10.15;12.98;0.00;491.64;0.00;0.00;0.00;0.00;491.64;0.00;1340.00
4708.00;1.00;9.68;12.82;0.00;196.66;0.00;0.00;0.00;0.00;196.66;0.00;875.00
4709.00;1.00;9.41;12.61;0.00;78.66;0.00;0.00;0.00;0.00;78.66;0.00;254.00
4710.00;1.00;9.67;12.40;0.00;31.47;0.00;0.00;0.00;0.00;31.47;0.00;283.00
4711.00;0.40;10.92;12.22;0.00;12.59;0.00;0.00;0.00;0.00;12.59;0.00;294.00
4712.00;0.60;13.05;12.13;0.00;5.03;0.00;0.00;0.00;0.00;5.03;0.00;141.00
4713.00;1.00;13.40;12.19;0.00;2.01;0.00;0.00;0.00;0.00;2.01;0.00;177.00
4714.00;1.00;14.26;12.28;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;110.00
4715.00;0.60;14.18;12.41;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;170.00
4716.00;0.60;14.01;12.53;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;47.00
4717.00;0.60;13.68;12.63;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;217.00
4718.00;0.80;15.20;12.70;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;72.00
4719.00;1.00;15.21;12.87;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;242.00
4720.00;0.80;15.65;13.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
4721.00;1.00;15.40;13.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;489.00
4722.00;1.00;15.33;13.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;735.00
4723.00;1.00;15.45;13.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1151.00
4724.00;1.00;14.03;13.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1694.00
4725.00;1.00;13.07;13.65;0.00;825.05;0.00;0.00;0.00;0.00;825.05;0.00;1227.00
4726.00;1.00;12.77;13.65;0.00;330.02;0.00;0.00;0.00;0.00;330.02;0.00;867.00
4727.00;1.00;11.79;13.61;0.00;132.01;0.00;0.00;0.00;0.00;132.01;0.00;416.00
4728.00;1.00;11.19;13.49;0.00;52.80;0.00;0.00;0.00;0.00;52.80;0.00;293.00
4729.00;1.00;10.96;13.34;0.00;21.12;0.00;0.00;0.00;0.00;21.12;0.00;2141.00
4730.00;1.00;11.26;13.18;0.00;8.45;0.00;0.00;0.00;0.00;8.45;0.00;209.00
4731.00;1.00;11.19;13.05;0.00;3.38;0.00;0.00;0.00;0.00;3.38;0.00;158.00
4732.00;1.00;11.16;12.93;0.00;1.35;0.00;0.00;0.00;0.00;1.35;0.00;112.00
4733.00;1.00;11.18;12.81;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;172.00
4734.00;1.00;11.42;12.70;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;210.00
4735.00;1.00;12.06;12.61;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;228.00
4736.00;1.00;13.09;12.57;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;169.00
4737.00;1.00;15.27;12.61;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;232.00
4738.00;1.00;15.72;12.79;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2070.00
4739.00;1.00;15.85;12.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;688.00
4740.00;1.00;16.33;13.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00
4741.00;1.00;17.22;13.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.00
4742.00;1.00;18.06;13.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;433.00
4743.00;1.00;18.19;13.95;0.00;0.00;0.00;0.00;17064.92;0.27;17064.92;0.00;304.00
4744.00;1.00;18.64;14.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;307.00
4745.00;1.00;19.18;14.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.00
4746.00;1.00;19.21;14.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;506.00
4747.00;1.00;18.63;15.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;541.00
4748.00;1.00;18.19;15.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2510.00
4749.00;1.00;15.99;15.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.00
4750.00;1.00;14.73;15.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;503.00
4751.00;1.00;14.15;15.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
4752.00;1.00;14.15;15.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;325.00
4753.00;1.00;14.10;15.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.00
4754.00;1.00;14.17;15.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
4755.00;1.00;14.15;15.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.00
4756.00;1.00;13.97;15.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1162.00
4757.00;1.00;13.80;15.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;605.00
4758.00;1.00;13.71;14.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
4759.00;1.00;13.76;14.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;201.00
4760.00;1.00;14.23;14.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
4761.00;1.00;14.09;14.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
4762.00;1.00;14.07;14.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
4763.00;1.00;16.29;14.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00
4764.00;1.00;19.10;14.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;277.00
4765.00;1.00;20.77;15.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
4766.00;1.00;21.38;15.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;297.00
4767.00;1.00;21.21;15.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;336.00
4768.00;1.00;22.24;16.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.00
4769.00;1.00;22.65;16.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2119.00
4770.00;1.00;23.04;17.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;843.00
4771.00;1.00;22.24;17.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2463.00
4772.00;1.00;21.20;17.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;645.00
4773.00;1.00;19.29;18.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00
4774.00;1.00;18.29;18.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;503.00
4775.00;1.00;17.91;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;375.00
4776.00;1.00;17.54;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00
4777.00;1.00;17.07;18.05;0.00;1559.76;0.00;0.00;0.00;0.00;1559.76;0.00;338.00
4778.00;1.00;17.03;18.07;0.00;623.90;0.00;0.00;0.00;0.00;623.90;0.00;392.00
4779.00;1.00;16.90;18.03;0.00;249.56;0.00;0.00;0.00;0.00;249.56;0.00;439.00
4780.00;1.00;16.54;17.96;0.00;99.82;0.00;0.00;0.00;0.00;99.82;0.00;212.00
4781.00;1.00;16.54;17.87;0.00;39.93;0.00;0.00;0.00;0.00;39.93;0.00;331.00
4782.00;1.00;16.72;17.79;0.00;15.97;0.00;0.00;17667.63;0.28;17683.61;0.00;284.00
4783.00;1.00;17.90;17.71;0.00;6.39;0.00;0.00;0.00;0.00;6.39;0.00;316.00
4784.00;0.40;20.29;17.73;0.00;2.56;0.00;0.00;0.00;0.00;2.56;0.00;382.00
4785.00;0.40;21.62;17.90;0.00;1.02;0.00;0.00;0.00;0.00;1.02;0.00;700.00
4786.00;0.60;23.04;18.15;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;2054.00
4787.00;0.60;23.80;18.48;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;2230.00
4788.00;0.20;24.70;18.84;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1312.00
4789.00;0.40;24.58;19.24;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;295.00
4790.00;1.00;25.28;19.60;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;243.00
4791.00;0.80;25.64;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;392.00
4792.00;1.00;26.00;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;587.00
4793.00;1.00;26.05;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1561.00
4794.00;1.00;25.50;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1401.00
4795.00;1.00;25.10;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1059.00
4796.00;1.00;24.30;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;986.00
4797.00;1.00;21.88;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1178.00
4798.00;1.00;19.64;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;971.00
4799.00;1.00;18.21;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;814.00
4800.00;1.00;17.56;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.00
4801.00;1.00;17.37;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;350.00
4802.00;1.00;16.68;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
4803.00;1.00;16.25;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
4804.00;1.00;15.34;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
4805.00;1.00;14.78;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
4806.00;1.00;15.58;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;157.00
4807.00;0.80;18.71;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;242.00
4808.00;0.80;21.29;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.00
4809.00;0.40;22.98;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
4810.00;0.60;24.86;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1812.00
4811.00;0.60;25.41;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1046.00
4812.00;0.80;25.57;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
4813.00;0.40;25.88;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
4814.00;1.00;26.52;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;686.00
4815.00;1.00;26.79;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;586.00
4816.00;1.00;27.34;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
4817.00;1.00;27.39;22.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
4818.00;1.00;27.03;22.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;842.00
4819.00;1.00;26.46;22.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1059.00
4820.00;1.00;25.71;23.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;973.00
4821.00;1.00;23.10;23.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;828.00
4822.00;1.00;20.10;23.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1980.00
4823.00;1.00;18.14;23.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
4824.00;1.00;17.46;22.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;876.00
4825.00;1.00;16.16;22.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;803.00
4826.00;1.00;15.57;21.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;349.00
4827.00;1.00;14.69;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
4828.00;1.00;14.39;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
4829.00;1.00;14.04;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.00
4830.00;1.00;15.21;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
4831.00;1.00;18.02;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
4832.00;0.80;21.28;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00
4833.00;1.00;23.57;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;463.00
4834.00;0.40;25.47;20.06;0.00;0.00;0.00;0.00;17875.47;0.28;17875.47;0.00;1561.00
4835.00;1.00;26.06;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;702.00
4836.00;0.80;26.57;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;697.00
4837.00;0.80;26.90;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2081.00
4838.00;0.60;27.47;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1236.00
4839.00;0.60;28.22;21.98;0.00;0.00;0.00;5172.66;0.00;0.00;0.00;0.00;513.00
4840.00;0.60;28.77;22.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;482.00
4841.00;0.60;29.15;23.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00
4842.00;1.00;28.58;23.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;584.00
4843.00;1.00;27.97;23.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.00
4844.00;1.00;27.16;24.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;491.00
4845.00;1.00;25.09;24.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;663.00
4846.00;1.00;21.63;24.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;522.00
4847.00;1.00;20.26;24.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;399.00
4848.00;1.00;19.59;23.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1380.00
4849.00;1.00;18.62;23.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;166.00
4850.00;1.00;19.00;23.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;174.00
4851.00;1.00;17.82;23.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00
4852.00;1.00;17.83;22.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
4853.00;1.00;16.98;22.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
4854.00;1.00;17.07;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;232.00
4855.00;1.00;19.94;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
4856.00;1.00;19.71;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
4857.00;0.80;18.59;21.40;0.00;2534.26;0.00;7752.31;0.00;0.00;2534.26;0.00;447.00
4858.00;0.80;19.52;21.75;0.00;1013.70;0.00;0.00;0.00;0.00;1013.70;0.00;1878.00
4859.00;0.60;21.13;21.65;0.00;405.48;0.00;0.00;0.00;0.00;405.48;0.00;3091.00
4860.00;0.40;23.12;21.64;0.00;162.19;0.00;0.00;0.00;0.00;162.19;0.00;1472.00
4861.00;0.80;24.40;21.75;0.00;64.88;0.00;0.00;0.00;0.00;64.88;0.00;327.00
4862.00;0.20;25.88;21.93;0.00;25.95;0.00;6277.59;0.00;0.00;25.95;0.00;164.00
4863.00;0.80;26.17;22.53;0.00;10.38;0.00;0.00;0.00;0.00;10.38;0.00;662.00
4864.00;0.80;22.83;22.77;0.00;4.15;0.00;0.00;0.00;0.00;4.15;0.00;405.00
4865.00;1.00;24.02;22.78;0.00;1.66;0.00;0.00;0.00;0.00;1.66;0.00;200.00
4866.00;1.00;24.00;22.86;0.00;0.66;0.00;0.00;0.00;0.00;0.66;0.00;236.00
4867.00;1.00;22.29;22.94;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;156.00
4868.00;1.00;21.56;22.90;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;97.00
4869.00;1.00;20.37;22.80;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;156.00
4870.00;1.00;20.20;22.64;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;269.00
4871.00;1.00;19.70;22.48;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;217.00
4872.00;1.00;18.81;22.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1572.00
4873.00;1.00;18.41;22.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00
4874.00;1.00;17.33;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4875.00;1.00;16.54;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
4876.00;1.00;16.44;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
4877.00;1.00;16.56;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.00
4878.00;1.00;16.79;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;269.00
4879.00;1.00;17.61;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00
4880.00;0.80;18.20;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;523.00
4881.00;0.80;19.60;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;453.00
4882.00;0.40;22.01;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1453.00
4883.00;0.40;23.14;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;901.00
4884.00;0.40;24.02;20.31;0.00;0.00;0.00;4933.02;0.00;0.00;0.00;0.00;579.00
4885.00;0.60;24.81;20.82;0.00;0.00;0.00;0.00;17950.03;0.29;17950.03;0.00;2144.00
4886.00;0.60;25.66;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1511.00
4887.00;0.80;26.00;21.40;0.00;0.00;0.00;3745.37;0.00;0.00;0.00;0.00;759.00
4888.00;0.40;25.99;21.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;478.00
4889.00;1.00;25.34;22.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1076.00
4890.00;1.00;24.35;22.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1734.00
4891.00;1.00;19.15;22.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1019.00
4892.00;1.00;18.03;22.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;848.00
4893.00;1.00;17.72;22.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;598.00
4894.00;1.00;17.68;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.00
4895.00;1.00;17.65;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;378.00
4896.00;1.00;17.16;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1619.00
4897.00;1.00;17.18;20.92;0.00;4247.32;0.00;0.00;0.00;0.00;4247.32;0.00;860.00
4898.00;1.00;17.21;20.89;0.00;1698.93;0.00;0.00;0.00;0.00;1698.93;0.00;181.00
4899.00;1.00;16.96;20.73;0.00;679.57;0.00;0.00;0.00;0.00;679.57;0.00;135.00
4900.00;1.00;16.76;20.51;0.00;271.83;0.00;0.00;0.00;0.00;271.83;0.00;126.00
4901.00;1.00;16.60;20.27;0.00;108.73;0.00;0.00;0.00;0.00;108.73;0.00;159.00
4902.00;1.00;16.92;20.03;0.00;43.49;0.00;0.00;0.00;0.00;43.49;0.00;153.00
4903.00;1.00;18.02;19.82;0.00;17.40;0.00;0.00;0.00;0.00;17.40;0.00;159.00
4904.00;1.00;19.59;19.70;0.00;6.96;0.00;0.00;0.00;0.00;6.96;0.00;281.00
4905.00;1.00;20.56;19.69;0.00;2.78;0.00;0.00;0.00;0.00;2.78;0.00;565.00
4906.00;1.00;22.11;19.75;0.00;1.11;0.00;0.00;0.00;0.00;1.11;0.00;1033.00
4907.00;1.00;23.14;19.91;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;3719.00
4908.00;1.00;23.67;20.13;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;2773.00
4909.00;1.00;24.48;20.37;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1203.00
4910.00;1.00;25.16;20.65;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1477.00
4911.00;1.00;25.67;20.95;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2853.00
4912.00;1.00;24.18;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1935.00
4913.00;1.00;22.62;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2220.00
4914.00;1.00;20.27;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;943.00
4915.00;1.00;20.70;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;973.00
4916.00;1.00;19.67;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.00
4917.00;1.00;19.01;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.00
4918.00;1.00;18.08;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;532.00
4919.00;1.00;17.41;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;281.00
4920.00;1.00;17.16;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
4921.00;1.00;17.29;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;195.00
4922.00;1.00;17.35;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
4923.00;1.00;17.31;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
4924.00;1.00;17.02;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
4925.00;1.00;16.87;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;375.00
4926.00;1.00;17.19;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.00
4927.00;1.00;17.84;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;376.00
4928.00;1.00;19.55;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;461.00
4929.00;1.00;20.60;19.25;0.00;0.00;0.00;0.00;17893.18;0.28;17893.18;0.00;719.00
4930.00;1.00;21.63;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;526.00
4931.00;1.00;22.16;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1216.00
4932.00;1.00;23.50;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5183.00
4933.00;1.00;24.19;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1193.00
4934.00;1.00;25.14;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
4935.00;1.00;25.54;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;751.00
4936.00;1.00;26.01;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00
4937.00;1.00;26.06;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;249.00
4938.00;1.00;25.96;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;757.00
4939.00;1.00;25.00;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1774.00
4940.00;1.00;24.91;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2429.00
4941.00;1.00;22.98;22.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00
4942.00;1.00;21.10;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;588.00
4943.00;1.00;20.53;22.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.00
4944.00;1.00;19.97;22.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.00
4945.00;1.00;19.20;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00
4946.00;1.00;19.00;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00
4947.00;1.00;19.16;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;937.00
4948.00;1.00;18.92;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;443.00
4949.00;1.00;18.62;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
4950.00;1.00;19.19;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
