datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4745.00;1.00;19.18;15.35;0.00;10.08;0.00;0.00;0.00;0.00;10.08;0.00;883.00
4746.00;1.00;19.21;15.44;0.00;4.03;0.00;0.00;0.00;0.00;4.03;0.00;1653.00
4747.00;1.00;18.63;15.53;0.00;1.61;0.00;0.00;0.00;0.00;1.61;0.00;1752.00
4748.00;1.00;18.19;15.60;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;1148.00
4749.00;1.00;15.99;15.66;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;805.00
4750.00;1.00;14.73;15.67;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;591.00
4751.00;1.00;14.15;15.64;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;197.00
4752.00;1.00;14.15;15.61;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;293.00
4753.00;1.00;14.10;15.58;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;748.00
4754.00;1.00;14.17;15.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;848.00
4755.00;1.00;14.15;15.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
4756.00;1.00;13.97;15.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00
4757.00;1.00;13.80;15.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.00
4758.00;1.00;13.71;15.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
4759.00;1.00;13.76;15.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
4760.00;1.00;14.23;15.33;0.00;1835.33;0.00;5147.45;0.00;0.00;1835.33;0.00;545.00
4761.00;1.00;14.09;15.62;0.00;734.13;0.00;0.00;0.00;0.00;734.13;0.00;113.00
4762.00;1.00;14.07;15.61;0.00;293.65;0.00;0.00;0.00;0.00;293.65;0.00;195.00
4763.00;1.00;16.29;15.59;0.00;117.46;0.00;0.00;0.00;0.00;117.46;0.00;568.00
4764.00;1.00;19.10;15.61;0.00;46.98;0.00;0.00;0.00;0.00;46.98;0.00;2352.00
4765.00;1.00;20.77;15.70;0.00;268.95;0.00;5052.16;0.00;0.00;268.95;0.00;625.00
4766.00;1.00;21.38;16.05;0.00;107.58;0.00;0.00;0.00;0.00;107.58;0.00;1311.00
4767.00;1.00;21.21;16.18;0.00;43.03;0.00;0.00;5859.22;0.09;5902.25;0.00;365.00
4768.00;1.00;22.24;16.30;0.00;17.21;0.00;0.00;0.00;0.00;17.21;0.00;326.00
4769.00;1.00;22.65;16.44;0.00;6.89;0.00;0.00;0.00;0.00;6.89;0.00;367.00
4770.00;1.00;23.04;16.58;0.00;2.75;0.00;0.00;0.00;0.00;2.75;0.00;241.00
4771.00;1.00;22.24;16.73;0.00;1.10;0.00;0.00;0.00;0.00;1.10;0.00;385.00
4772.00;1.00;21.20;16.86;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;1126.00
4773.00;1.00;19.29;16.96;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;555.00
4774.00;1.00;18.29;17.02;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;244.00
4775.00;1.00;17.91;17.05;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;113.00
4776.00;1.00;17.54;17.07;0.00;1066.42;0.00;0.00;0.00;0.00;1066.42;0.00;589.00
4777.00;1.00;17.07;17.13;0.00;426.57;0.00;0.00;0.00;0.00;426.57;0.00;1573.00
4778.00;1.00;17.03;17.14;0.00;170.63;0.00;0.00;0.00;0.00;170.63;0.00;624.00
4779.00;1.00;16.90;17.15;0.00;68.25;0.00;0.00;0.00;0.00;68.25;0.00;277.00
4780.00;1.00;16.54;17.15;0.00;27.30;0.00;0.00;0.00;0.00;27.30;0.00;186.00
4781.00;1.00;16.54;17.13;0.00;1535.48;0.00;1578.46;0.00;0.00;1535.48;0.00;123.00
4782.00;1.00;16.72;17.26;0.00;614.19;0.00;0.00;0.00;0.00;614.19;0.00;217.00
4783.00;0.83;17.90;17.28;0.00;1751.22;0.00;2613.60;0.00;0.00;1751.22;0.00;169.00
4784.00;0.83;20.29;17.49;0.00;700.49;0.00;3526.41;0.00;0.00;700.49;0.00;197.00
4785.00;0.67;21.62;17.74;0.00;280.20;0.00;4869.49;6028.51;0.10;6308.71;0.00;100.00
4786.00;0.83;23.04;18.06;0.00;112.08;0.00;0.00;0.00;0.00;112.08;0.00;111.00
4787.00;0.83;23.80;18.18;0.00;44.83;0.00;0.00;0.00;0.00;44.83;0.00;250.00
4788.00;0.50;24.70;18.32;0.00;17.93;0.00;0.00;0.00;0.00;17.93;0.00;271.00
4789.00;0.67;24.58;18.47;0.00;7.17;0.00;0.00;0.00;0.00;7.17;0.00;2634.00
4790.00;0.83;25.28;18.61;0.00;2.87;0.00;0.00;0.00;0.00;2.87;0.00;2407.00
4791.00;0.67;25.64;18.76;0.00;1.15;0.00;0.00;0.00;0.00;1.15;0.00;712.00
4792.00;0.83;26.00;18.92;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;148.00
4793.00;1.00;26.05;19.09;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;1038.00
4794.00;1.00;25.50;19.25;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1438.00
4795.00;1.00;25.10;19.40;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;317.00
4796.00;1.00;24.30;19.53;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;692.00
4797.00;1.00;21.88;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1251.00
4798.00;1.00;19.64;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.00
4799.00;1.00;18.21;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
4800.00;1.00;17.56;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;221.00
4801.00;1.00;17.37;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
4802.00;1.00;16.68;19.56;0.00;2033.80;0.00;0.00;0.00;0.00;2033.80;0.00;76.00
4803.00;1.00;16.25;19.58;0.00;813.52;0.00;0.00;0.00;0.00;813.52;0.00;86.00
4804.00;1.00;15.34;19.54;0.00;325.41;0.00;0.00;0.00;0.00;325.41;0.00;92.00
4805.00;1.00;14.78;19.46;0.00;130.16;0.00;0.00;0.00;0.00;130.16;0.00;84.00
4806.00;1.00;15.58;19.35;0.00;52.07;0.00;0.00;0.00;0.00;52.07;0.00;120.00
4807.00;0.83;18.71;19.27;0.00;20.83;0.00;0.00;0.00;0.00;20.83;0.00;36.00
4808.00;1.00;21.29;19.26;0.00;8.33;0.00;0.00;0.00;0.00;8.33;0.00;122.00
4809.00;1.00;22.98;19.30;0.00;707.68;0.00;5978.12;0.00;0.00;707.68;0.00;34.00
4810.00;0.67;24.86;19.69;0.00;283.07;0.00;0.00;0.00;0.00;283.07;0.00;127.00
4811.00;0.67;25.41;19.82;0.00;113.23;0.00;5993.73;0.00;0.00;113.23;0.00;54.00
4812.00;1.00;25.57;20.23;0.00;45.29;0.00;0.00;0.00;0.00;45.29;0.00;115.00
4813.00;0.67;25.88;20.35;0.00;18.12;0.00;0.00;0.00;0.00;18.12;0.00;68.00
4814.00;0.33;26.52;20.48;0.00;7.25;0.00;4756.20;0.00;0.00;7.25;0.00;94.00
4815.00;0.50;26.79;20.84;0.00;2.90;0.00;0.00;0.00;0.00;2.90;0.00;101.00
4816.00;0.83;27.34;20.98;0.00;1.16;0.00;0.00;0.00;0.00;1.16;0.00;289.00
4817.00;1.00;27.39;21.12;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;1972.00
4818.00;1.00;27.03;21.27;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;2956.00
4819.00;1.00;26.46;21.40;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1002.00
4820.00;1.00;25.71;21.52;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1171.00
4821.00;1.00;23.10;21.62;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1031.00
4822.00;1.00;20.10;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;503.00
4823.00;1.00;18.14;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;556.00
4824.00;1.00;17.46;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
4825.00;1.00;16.16;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
4826.00;1.00;15.57;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
4827.00;1.00;14.69;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;166.00
4828.00;1.00;14.39;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.00
4829.00;1.00;14.04;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
4830.00;1.00;15.21;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
4831.00;1.00;18.02;20.59;0.00;0.00;0.00;0.00;6290.91;0.10;6290.91;0.00;271.00
4832.00;0.83;21.28;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
4833.00;0.50;23.57;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00
4834.00;0.67;25.47;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
4835.00;0.50;26.06;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
4836.00;1.00;26.57;20.86;0.00;0.00;0.00;5892.30;0.00;0.00;0.00;0.00;46.00
4837.00;0.33;26.90;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
4838.00;0.50;27.47;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.00
4839.00;1.00;28.22;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;199.00
4840.00;1.00;28.77;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;281.00
4841.00;0.83;29.15;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;436.00
4842.00;1.00;28.58;22.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
4843.00;1.00;27.97;22.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;234.00
4844.00;1.00;27.16;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
4845.00;1.00;25.09;22.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;472.00
4846.00;1.00;21.63;22.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
4847.00;1.00;20.26;22.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
4848.00;1.00;19.59;22.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;410.00
4849.00;1.00;18.62;22.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;508.00
4850.00;1.00;19.00;22.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
4851.00;1.00;17.82;22.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;293.00
4852.00;1.00;17.83;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
4853.00;1.00;16.98;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00
4854.00;1.00;17.07;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;927.00
4855.00;1.00;19.94;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
4856.00;1.00;19.71;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
4857.00;0.83;18.59;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1576.00
4858.00;0.67;19.52;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
4859.00;0.67;21.13;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00
4860.00;0.50;23.12;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1109.00
4861.00;0.50;24.40;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1513.00
4862.00;0.67;25.88;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00
4863.00;0.50;26.17;21.74;0.00;15.67;0.00;4174.93;0.00;0.00;15.67;0.00;364.00
4864.00;0.50;22.83;22.03;0.00;6.27;0.00;0.00;0.00;0.00;6.27;0.00;411.00
4865.00;0.83;24.02;22.05;0.00;2.51;0.00;0.00;0.00;0.00;2.51;0.00;437.00
4866.00;1.00;24.00;22.09;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;801.00
4867.00;1.00;22.29;22.14;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;2609.00
4868.00;1.00;21.56;22.14;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;622.00
4869.00;1.00;20.37;22.13;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;821.00
4870.00;1.00;20.20;22.09;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;756.00
4871.00;1.00;19.70;22.04;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;604.00
4872.00;1.00;18.81;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.00
4873.00;1.00;18.41;21.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.00
4874.00;1.00;17.33;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;295.00
4875.00;1.00;16.54;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
4876.00;1.00;16.44;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1798.00
4877.00;1.00;16.56;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1139.00
4878.00;1.00;16.79;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
4879.00;1.00;17.61;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
4880.00;1.00;18.20;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;221.00
4881.00;0.83;19.60;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;952.00
4882.00;0.50;22.01;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1025.00
4883.00;1.00;23.14;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3437.00
4884.00;1.00;24.02;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1899.00
4885.00;0.50;24.81;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;847.00
4886.00;0.67;25.66;21.30;0.00;0.00;0.00;0.00;9765.60;0.16;9765.60;0.00;277.00
4887.00;0.67;26.00;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;782.00
4888.00;0.83;25.99;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
4889.00;1.00;25.34;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1043.00
4890.00;1.00;24.35;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;656.00
4891.00;1.00;19.15;21.76;0.00;509.24;0.00;0.00;0.00;0.00;509.24;0.00;370.00
4892.00;1.00;18.03;21.72;0.00;203.70;0.00;0.00;0.00;0.00;203.70;0.00;753.00
4893.00;1.00;17.72;21.64;0.00;81.48;0.00;0.00;0.00;0.00;81.48;0.00;1426.00
4894.00;1.00;17.68;21.56;0.00;32.59;0.00;0.00;0.00;0.00;32.59;0.00;1182.00
4895.00;1.00;17.65;21.47;0.00;13.04;0.00;0.00;0.00;0.00;13.04;0.00;598.00
4896.00;1.00;17.16;21.38;0.00;5.21;0.00;0.00;0.00;0.00;5.21;0.00;751.00
4897.00;1.00;17.18;21.28;0.00;2.09;0.00;0.00;0.00;0.00;2.09;0.00;310.00
4898.00;1.00;17.21;21.19;0.00;0.83;0.00;0.00;0.00;0.00;0.83;0.00;159.00
4899.00;1.00;16.96;21.09;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;146.00
4900.00;1.00;16.76;21.00;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;168.00
4901.00;1.00;16.60;20.90;0.00;2654.27;0.00;2349.31;0.00;0.00;2654.27;0.00;199.00
4902.00;1.00;16.92;21.02;0.00;1061.71;0.00;0.00;0.00;0.00;1061.71;0.00;149.00
4903.00;1.00;18.02;20.97;0.00;424.68;0.00;0.00;0.00;0.00;424.68;0.00;259.00
4904.00;1.00;19.59;20.92;0.00;169.87;0.00;0.00;0.00;0.00;169.87;0.00;666.00
4905.00;1.00;20.56;20.90;0.00;1820.47;0.00;3991.66;0.00;0.00;1820.47;0.00;345.00
4906.00;1.00;22.11;21.15;0.00;728.19;0.00;0.00;0.00;0.00;728.19;0.00;307.00
4907.00;1.00;23.14;21.21;0.00;291.28;0.00;0.00;0.00;0.00;291.28;0.00;410.00
4908.00;1.00;23.67;21.27;0.00;116.51;0.00;0.00;0.00;0.00;116.51;0.00;803.00
4909.00;1.00;24.48;21.33;0.00;46.60;0.00;0.00;0.00;0.00;46.60;0.00;1852.00
4910.00;1.00;25.16;21.40;0.00;18.64;0.00;0.00;0.00;0.00;18.64;0.00;1351.00
4911.00;1.00;25.67;21.49;0.00;7.46;0.00;0.00;0.00;0.00;7.46;0.00;1645.00
4912.00;1.00;24.18;21.59;0.00;2.98;0.00;0.00;0.00;0.00;2.98;0.00;1526.00
4913.00;1.00;22.62;21.65;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;1616.00
4914.00;1.00;20.27;21.67;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;1653.00
4915.00;1.00;20.70;21.64;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;1060.00
4916.00;1.00;19.67;21.62;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;2013.00
4917.00;1.00;19.01;21.57;0.00;1942.10;0.00;0.00;0.00;0.00;1942.10;0.00;1809.00
4918.00;1.00;18.08;21.60;0.00;776.84;0.00;0.00;0.00;0.00;776.84;0.00;1752.00
4919.00;1.00;17.41;21.55;0.00;310.74;0.00;0.00;0.00;0.00;310.74;0.00;1071.00
4920.00;1.00;17.16;21.47;0.00;124.29;0.00;0.00;0.00;0.00;124.29;0.00;239.00
4921.00;1.00;17.29;21.38;0.00;49.72;0.00;0.00;0.00;0.00;49.72;0.00;323.00
4922.00;1.00;17.35;21.28;0.00;19.89;0.00;0.00;0.00;0.00;19.89;0.00;343.00
4923.00;1.00;17.31;21.19;0.00;7.95;0.00;0.00;0.00;0.00;7.95;0.00;225.00
4924.00;1.00;17.02;21.10;0.00;3.18;0.00;0.00;0.00;0.00;3.18;0.00;213.00
4925.00;1.00;16.87;21.01;0.00;1.27;0.00;0.00;0.00;0.00;1.27;0.00;117.00
4926.00;1.00;17.19;20.91;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;169.00
4927.00;1.00;17.84;20.82;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;734.00
4928.00;1.00;19.55;20.76;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;98.00
4929.00;1.00;20.60;20.73;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;110.00
4930.00;1.00;21.63;20.72;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;117.00
4931.00;1.00;22.16;20.75;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;849.00
4932.00;1.00;23.50;20.78;0.00;894.89;0.00;3831.42;0.00;0.00;894.89;0.00;2351.00
4933.00;1.00;24.19;21.05;0.00;357.96;0.00;0.00;0.00;0.00;357.96;0.00;606.00
4934.00;1.00;25.14;21.14;0.00;143.18;0.00;0.00;0.00;0.00;143.18;0.00;175.00
4935.00;1.00;25.54;21.24;0.00;57.27;0.00;0.00;0.00;0.00;57.27;0.00;512.00
4936.00;1.00;26.01;21.35;0.00;22.91;0.00;0.00;0.00;0.00;22.91;0.00;655.00
4937.00;1.00;26.06;21.45;0.00;9.16;0.00;0.00;0.00;0.00;9.16;0.00;415.00
4938.00;1.00;25.96;21.56;0.00;3.67;0.00;0.00;0.00;0.00;3.67;0.00;311.00
4939.00;1.00;25.00;21.67;0.00;1.47;0.00;0.00;0.00;0.00;1.47;0.00;447.00
4940.00;1.00;24.91;21.74;0.00;0.59;0.00;0.00;6071.20;0.10;6071.79;0.00;1675.00
4941.00;1.00;22.98;21.82;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;1000.00
4942.00;1.00;21.10;21.84;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;962.00
4943.00;1.00;20.53;21.83;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;438.00
4944.00;1.00;19.97;21.80;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;330.00
4945.00;1.00;19.20;21.75;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;128.00
4946.00;1.00;19.00;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
4947.00;1.00;19.16;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
4948.00;1.00;18.92;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4949.00;1.00;18.62;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1986.00
4950.00;1.00;19.19;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1016.00
4951.00;1.00;19.75;21.39;0.00;0.00;0.00;0.00;6232.65;0.10;6232.65;0.00;206.00
4952.00;0.83;19.75;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
4953.00;1.00;20.44;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00
4954.00;0.83;19.60;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1469.00
4955.00;0.50;20.09;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3200.00
4956.00;0.67;21.04;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2373.00
4957.00;1.00;23.00;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1123.00
4958.00;0.83;24.14;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;878.00
4959.00;0.83;24.71;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;426.00
4960.00;0.67;24.87;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1450.00
4961.00;1.00;23.92;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;486.00
4962.00;1.00;19.58;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;627.00
4963.00;1.00;20.69;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;707.00
4964.00;1.00;20.35;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.00
4965.00;1.00;19.68;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00
4966.00;1.00;18.78;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;813.00
4967.00;1.00;18.35;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.00
4968.00;1.00;17.74;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;627.00
4969.00;1.00;17.41;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;442.00
4970.00;1.00;17.39;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00
4971.00;1.00;17.67;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
4972.00;1.00;17.73;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
4973.00;1.00;17.67;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
4974.00;1.00;17.91;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3217.00
4975.00;1.00;18.76;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
4976.00;1.00;20.40;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
4977.00;1.00;21.87;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
4978.00;0.50;22.68;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
4979.00;0.33;23.25;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
4980.00;0.67;20.94;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
4981.00;0.67;23.99;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00
4982.00;0.50;21.30;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;357.00
4983.00;0.67;19.81;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;472.00
4984.00;1.00;20.45;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1188.00
4985.00;1.00;18.63;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.00
4986.00;1.00;18.48;20.81;0.00;2031.29;0.00;98.39;0.00;0.00;2031.29;0.00;348.00
4987.00;1.00;18.32;20.85;0.00;812.52;0.00;0.00;0.00;0.00;812.52;0.00;544.00
4988.00;1.00;18.03;20.83;0.00;325.01;0.00;0.00;0.00;0.00;325.01;0.00;1247.00
4989.00;1.00;17.51;20.78;0.00;130.00;0.00;0.00;0.00;0.00;130.00;0.00;1224.00
4990.00;1.00;17.01;20.71;0.00;52.00;0.00;0.00;0.00;0.00;52.00;0.00;892.00
4991.00;1.00;16.48;20.62;0.00;20.80;0.00;0.00;0.00;0.00;20.80;0.00;630.00
4992.00;1.00;16.04;20.53;0.00;8.32;0.00;0.00;0.00;0.00;8.32;0.00;204.00
4993.00;1.00;15.85;20.42;0.00;3.33;0.00;0.00;0.00;0.00;3.33;0.00;219.00
4994.00;1.00;15.49;20.32;0.00;1.33;0.00;0.00;0.00;0.00;1.33;0.00;105.00
4995.00;1.00;14.80;20.21;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;31.00
4996.00;1.00;14.99;20.08;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;153.00
4997.00;1.00;14.97;19.96;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;61.00
4998.00;1.00;15.78;19.85;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;135.00
4999.00;1.00;17.79;19.75;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;103.00
5000.00;0.67;18.72;19.71;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;870.00
5001.00;0.67;19.27;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;378.00
5002.00;0.83;20.17;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.00
5003.00;0.67;21.61;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1650.00
5004.00;0.50;22.57;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.00
