datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6503.00;1.00;10.25;20.50;0.00;6785.14;0.00;0.00;0.00;0.00;6785.14;0.00;5685.00
6504.00;1.00;9.60;20.35;0.00;2714.06;0.00;0.00;0.00;0.00;2714.06;0.00;2977.00
6505.00;1.00;9.09;20.15;0.00;20025.43;0.00;0.00;0.00;0.00;20025.43;0.00;2689.00
6506.00;1.00;8.25;20.12;0.00;8010.17;0.00;0.00;0.00;0.00;8010.17;0.00;1989.00
6507.00;1.00;7.80;19.95;0.00;3204.07;0.00;0.00;0.00;0.00;3204.07;0.00;3646.00
6508.00;1.00;7.37;19.73;0.00;1281.63;0.00;0.00;0.00;0.00;1281.63;0.00;2300.00
6509.00;1.00;7.17;19.48;0.00;21415.53;0.00;3457.22;0.00;0.00;21415.53;0.00;2918.00
6510.00;1.00;7.96;19.48;0.00;8566.21;0.00;0.00;0.00;0.00;8566.21;0.00;2541.00
6511.00;0.92;8.78;19.32;0.00;23297.62;0.00;46206.86;0.00;0.00;23297.62;0.00;2361.00
6512.00;0.92;10.28;19.82;0.00;9319.05;0.00;0.00;0.00;0.00;9319.05;0.00;2320.00
6513.00;0.78;12.78;19.71;0.00;21177.61;0.00;60668.80;0.00;0.00;21177.61;0.00;5743.00
6514.00;0.57;14.74;20.42;0.00;8471.04;0.00;0.00;0.00;0.00;8471.04;0.00;7911.00
6515.00;0.57;16.39;20.39;0.00;16112.06;0.00;48140.57;0.00;0.00;16112.06;0.00;5823.00
6516.00;0.59;17.78;20.97;0.00;6444.82;0.00;0.00;0.00;0.00;6444.82;0.00;6655.00
6517.00;0.61;18.81;20.97;0.00;2577.93;0.00;0.00;0.00;0.00;2577.93;0.00;8255.00
6518.00;0.59;19.42;20.95;0.00;3634.73;0.00;36111.10;0.00;0.00;3634.73;0.00;8617.00
6519.00;0.71;19.80;21.33;0.00;1453.89;0.00;29835.22;0.00;0.00;1453.89;0.00;5753.00
6520.00;0.82;19.68;21.62;0.00;581.56;0.00;0.00;0.00;0.00;581.56;0.00;6514.00
6521.00;0.92;19.17;21.59;0.00;232.62;0.00;0.00;0.00;0.00;232.62;0.00;8264.00
6522.00;1.00;17.83;21.54;0.00;93.05;0.00;0.00;0.00;0.00;93.05;0.00;8915.00
6523.00;1.00;16.19;21.46;0.00;37.22;0.00;0.00;0.00;0.00;37.22;0.00;8994.00
6524.00;1.00;14.69;21.35;0.00;14.89;0.00;0.00;0.00;0.00;14.89;0.00;11185.00
6525.00;1.00;14.33;21.21;0.00;5.96;0.00;0.00;0.00;0.00;5.96;0.00;8940.00
6526.00;1.00;14.12;21.06;0.00;2.38;0.00;0.00;0.00;0.00;2.38;0.00;6390.00
6527.00;1.00;13.73;20.92;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;5144.00
6528.00;1.00;12.28;20.76;0.00;13699.13;0.00;0.00;0.00;0.00;13699.13;0.00;2999.00
6529.00;1.00;11.77;20.72;0.00;5479.65;0.00;0.00;0.00;0.00;5479.65;0.00;2391.00
6530.00;1.00;12.50;20.59;0.00;2191.86;0.00;0.00;0.00;0.00;2191.86;0.00;2466.00
6531.00;1.00;12.44;20.44;0.00;876.74;0.00;0.00;0.00;0.00;876.74;0.00;4788.00
6532.00;1.00;11.70;20.28;0.00;350.70;0.00;0.00;0.00;0.00;350.70;0.00;2617.00
6533.00;1.00;11.25;20.10;0.00;140.28;0.00;0.00;0.00;0.00;140.28;0.00;3819.00
6534.00;1.00;11.15;19.91;0.00;56.11;0.00;0.00;0.00;0.00;56.11;0.00;1817.00
6535.00;0.96;11.20;19.73;0.00;22.44;0.00;0.00;0.00;0.00;22.44;0.00;1946.00
6536.00;0.90;12.81;19.55;0.00;16223.56;0.00;55329.85;0.00;0.00;16223.56;0.00;6848.00
6537.00;0.78;15.49;20.15;0.00;6489.42;0.00;56051.84;70609.13;1.12;77098.55;0.00;7817.00
6538.00;0.67;17.40;20.70;0.00;2595.77;0.00;0.00;0.00;0.00;2595.77;0.00;7817.00
6539.00;0.59;19.17;20.66;0.00;1038.31;0.00;0.00;0.00;0.00;1038.31;0.00;10432.00
6540.00;0.67;20.27;20.64;0.00;7995.34;0.00;29396.67;0.00;0.00;7995.34;0.00;10518.00
6541.00;0.55;21.17;21.02;0.00;3198.14;0.00;0.00;0.00;0.00;3198.14;0.00;12013.00
6542.00;0.57;21.77;21.06;0.00;1279.25;0.00;0.00;0.00;0.00;1279.25;0.00;12691.00
6543.00;0.73;22.20;21.08;0.00;511.70;0.00;0.00;0.00;0.00;511.70;0.00;7493.00
6544.00;0.84;22.22;21.11;0.00;204.68;0.00;0.00;0.00;0.00;204.68;0.00;5142.00
6545.00;0.94;21.59;21.14;0.00;81.87;0.00;0.00;0.00;0.00;81.87;0.00;12147.00
6546.00;1.00;19.61;21.15;0.00;32.75;0.00;0.00;0.00;0.00;32.75;0.00;8806.00
6547.00;1.00;17.18;21.12;0.00;13.10;0.00;0.00;0.00;0.00;13.10;0.00;9515.00
6548.00;1.00;16.88;21.03;0.00;5.24;0.00;0.00;0.00;0.00;5.24;0.00;10302.00
6549.00;1.00;16.68;20.95;0.00;2.10;0.00;0.00;0.00;0.00;2.10;0.00;9153.00
6550.00;1.00;15.49;20.85;0.00;0.84;0.00;0.00;0.00;0.00;0.84;0.00;7815.00
6551.00;1.00;14.35;20.74;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;5879.00
6552.00;1.00;13.92;20.60;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;4602.00
6553.00;1.00;13.54;20.46;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;3951.00
6554.00;1.00;12.85;20.32;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2800.00
6555.00;1.00;14.06;20.16;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3383.00
6556.00;1.00;12.96;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1655.00
6557.00;1.00;12.17;19.88;0.00;14423.80;0.00;1965.60;0.00;0.00;14423.80;0.00;2978.00
6558.00;1.00;12.11;19.88;0.00;19801.60;0.00;20804.55;0.00;0.00;19801.60;0.00;3858.00
6559.00;0.92;12.13;20.14;0.00;10726.53;0.00;39554.39;0.00;0.00;10726.53;0.00;2290.00
6560.00;0.76;13.76;20.49;0.00;4290.61;0.00;0.00;0.00;0.00;4290.61;0.00;2801.00
6561.00;0.71;16.54;20.40;0.00;15727.66;0.00;34152.56;0.00;0.00;15727.66;0.00;5485.00
6562.00;0.63;18.67;20.83;0.00;6291.07;0.00;31986.91;0.00;0.00;6291.07;0.00;6657.00
6563.00;0.61;20.16;21.19;0.00;2516.43;0.00;0.00;0.00;0.00;2516.43;0.00;10580.00
6564.00;0.61;21.08;21.19;0.00;1006.57;0.00;0.00;0.00;0.00;1006.57;0.00;9199.00
6565.00;0.57;21.69;21.20;0.00;402.63;0.00;0.00;0.00;0.00;402.63;0.00;6953.00
6566.00;0.82;22.10;21.21;0.00;161.05;0.00;0.00;0.00;0.00;161.05;0.00;7038.00
6567.00;0.73;22.00;21.23;0.00;64.42;0.00;0.00;0.00;0.00;64.42;0.00;5898.00
6568.00;0.84;22.10;21.25;0.00;25.77;0.00;0.00;0.00;0.00;25.77;0.00;9499.00
6569.00;0.92;21.43;21.27;0.00;10.31;0.00;0.00;0.00;0.00;10.31;0.00;8138.00
6570.00;1.00;19.84;21.27;0.00;4.12;0.00;0.00;0.00;0.00;4.12;0.00;9401.00
6571.00;1.00;16.65;21.24;0.00;1.65;0.00;0.00;0.00;0.00;1.65;0.00;12964.00
6572.00;1.00;14.59;21.14;0.00;0.66;0.00;0.00;0.00;0.00;0.66;0.00;13327.00
6573.00;1.00;13.07;21.00;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;9036.00
6574.00;1.00;12.08;20.84;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;7476.00
6575.00;1.00;11.40;20.65;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;4196.00
6576.00;1.00;10.90;20.45;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3252.00
6577.00;1.00;10.23;20.25;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1822.00
6578.00;1.00;9.97;20.04;0.00;18041.61;0.00;0.00;0.00;0.00;18041.61;0.00;1823.00
6579.00;1.00;9.20;20.01;0.00;7216.64;0.00;0.00;0.00;0.00;7216.64;0.00;1896.00
6580.00;1.00;8.66;19.86;0.00;21890.53;0.00;0.00;0.00;0.00;21890.53;0.00;1458.00
6581.00;1.00;8.13;19.84;0.00;28238.94;0.00;2805.12;0.00;0.00;28238.94;0.00;2989.00
6582.00;1.00;8.24;19.92;0.00;29736.80;0.00;27257.65;0.00;0.00;29736.80;0.00;4103.00
6583.00;1.00;8.79;20.26;0.00;15611.95;0.00;49200.61;0.00;0.00;15611.95;0.00;2480.00
6584.00;1.00;9.60;20.69;0.00;6244.78;0.00;56770.43;0.00;0.00;6244.78;0.00;4937.00
6585.00;1.00;12.89;21.12;0.00;2497.91;0.00;60979.52;0.00;0.00;2497.91;0.00;6600.00
6586.00;1.00;16.25;21.60;0.00;999.16;0.00;0.00;0.00;0.00;999.16;0.00;5445.00
6587.00;1.00;18.39;21.50;0.00;399.67;0.00;0.00;0.00;0.00;399.67;0.00;7689.00
6588.00;1.00;19.14;21.44;0.00;159.87;0.00;0.00;75538.27;1.20;75698.14;0.00;9030.00
6589.00;1.00;19.91;21.39;0.00;63.95;0.00;0.00;0.00;0.00;63.95;0.00;7706.00
6590.00;1.00;19.97;21.36;0.00;25.58;0.00;0.00;0.00;0.00;25.58;0.00;6754.00
6591.00;1.00;20.06;21.33;0.00;10.23;0.00;0.00;0.00;0.00;10.23;0.00;7686.00
6592.00;1.00;20.06;21.30;0.00;4.09;0.00;0.00;0.00;0.00;4.09;0.00;6752.00
6593.00;1.00;19.33;21.28;0.00;1.64;0.00;0.00;0.00;0.00;1.64;0.00;6806.00
6594.00;1.00;18.24;21.23;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;10488.00
6595.00;1.00;17.63;21.17;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;14793.00
6596.00;1.00;16.40;21.09;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;10054.00
6597.00;1.00;15.99;20.99;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;9707.00
6598.00;1.00;15.87;20.89;0.00;6429.97;0.00;0.00;0.00;0.00;6429.97;0.00;7246.00
6599.00;1.00;15.32;20.85;0.00;2571.99;0.00;0.00;0.00;0.00;2571.99;0.00;5257.00
6600.00;1.00;15.25;20.76;0.00;1028.79;0.00;0.00;0.00;0.00;1028.79;0.00;2977.00
6601.00;1.00;14.77;20.65;0.00;411.52;0.00;0.00;0.00;0.00;411.52;0.00;3616.00
6602.00;1.00;13.36;20.53;0.00;164.61;0.00;0.00;0.00;0.00;164.61;0.00;3743.00
6603.00;1.00;13.17;20.38;0.00;65.84;0.00;0.00;0.00;0.00;65.84;0.00;2348.00
6604.00;1.00;12.96;20.23;0.00;26.34;0.00;0.00;0.00;0.00;26.34;0.00;2085.00
6605.00;1.00;12.98;20.07;0.00;10.53;0.00;0.00;0.00;0.00;10.53;0.00;1829.00
6606.00;1.00;13.18;19.92;0.00;14452.74;0.00;13281.85;0.00;0.00;14452.74;0.00;3020.00
6607.00;1.00;12.94;20.07;0.00;11838.59;0.00;30866.61;0.00;0.00;11838.59;0.00;2632.00
6608.00;1.00;12.45;20.36;0.00;4735.44;0.00;43232.78;0.00;0.00;4735.44;0.00;7553.00
6609.00;1.00;12.15;20.69;0.00;1894.17;0.00;49868.49;0.00;0.00;1894.17;0.00;8274.00
6610.00;1.00;12.45;21.05;0.00;757.67;0.00;0.00;0.00;0.00;757.67;0.00;4900.00
6611.00;1.00;12.88;20.87;0.00;303.07;0.00;0.00;0.00;0.00;303.07;0.00;10884.00
6612.00;1.00;12.70;20.71;0.00;15681.37;0.00;35173.01;0.00;0.00;15681.37;0.00;15492.00
6613.00;1.00;12.30;21.07;0.00;6272.55;0.00;31764.13;0.00;0.00;6272.55;0.00;9477.00
6614.00;1.00;11.68;21.28;0.00;2509.02;0.00;0.00;0.00;0.00;2509.02;0.00;8626.00
6615.00;1.00;12.43;21.10;0.00;1003.61;0.00;0.00;0.00;0.00;1003.61;0.00;8596.00
6616.00;1.00;12.32;20.92;0.00;401.44;0.00;0.00;0.00;0.00;401.44;0.00;7718.00
6617.00;1.00;11.94;20.75;0.00;15087.61;0.00;0.00;0.00;0.00;15087.61;0.00;12220.00
6618.00;1.00;11.67;20.71;0.00;22587.54;0.00;0.00;0.00;0.00;22587.54;0.00;6981.00
6619.00;1.00;11.48;20.76;0.00;25884.07;0.00;0.00;0.00;0.00;25884.07;0.00;7647.00
6620.00;1.00;11.24;20.83;0.00;27482.23;0.00;0.00;0.00;0.00;27482.23;0.00;10692.00
6621.00;1.00;10.53;20.91;0.00;28504.95;0.00;0.00;0.00;0.00;28504.95;0.00;8654.00
6622.00;1.00;10.10;20.99;0.00;29189.53;0.00;0.00;0.00;0.00;29189.53;0.00;7069.00
6623.00;1.00;9.81;21.06;0.00;11675.81;0.00;0.00;0.00;0.00;11675.81;0.00;3798.00
6624.00;1.00;9.64;20.94;0.00;4670.32;0.00;0.00;0.00;0.00;4670.32;0.00;3940.00
6625.00;1.00;9.01;20.75;0.00;19025.53;0.00;0.00;0.00;0.00;19025.53;0.00;2674.00
6626.00;1.00;9.03;20.70;0.00;7610.21;0.00;0.00;0.00;0.00;7610.21;0.00;2858.00
6627.00;1.00;9.37;20.53;0.00;3044.08;0.00;0.00;0.00;0.00;3044.08;0.00;2911.00
6628.00;1.00;9.10;20.32;0.00;1217.63;0.00;0.00;0.00;0.00;1217.63;0.00;1412.00
6629.00;1.00;9.16;20.10;0.00;487.05;0.00;0.00;0.00;0.00;487.05;0.00;3849.00
6630.00;1.00;8.81;19.87;0.00;19368.31;0.00;5641.96;69173.82;1.10;88542.13;0.00;3155.00
6631.00;0.90;8.65;19.90;0.00;7747.32;0.00;0.00;0.00;0.00;7747.32;0.00;3921.00
6632.00;0.84;8.74;19.74;0.00;22647.34;0.00;15693.85;0.00;0.00;22647.34;0.00;3994.00
6633.00;0.59;9.72;19.90;0.00;18887.56;0.00;20923.16;0.00;0.00;18887.56;0.00;6010.00
6634.00;0.71;10.95;20.10;0.00;13242.10;0.00;25832.99;0.00;0.00;13242.10;0.00;4598.00
6635.00;0.67;11.37;20.31;0.00;6777.64;0.00;26458.89;0.00;0.00;6777.64;0.00;6116.00
6636.00;0.55;12.53;20.47;0.00;3554.44;0.00;20585.41;0.00;0.00;3554.44;0.00;12865.00
6637.00;0.57;13.25;20.55;0.00;4562.81;0.00;22858.07;0.00;0.00;4562.81;0.00;14759.00
6638.00;0.57;13.22;20.68;0.00;2820.24;0.00;19803.46;0.00;0.00;2820.24;0.00;12391.00
6639.00;0.69;13.08;20.76;0.00;4149.49;0.00;17447.76;0.00;0.00;4149.49;0.00;6577.00
6640.00;0.86;13.39;20.82;0.00;6367.07;0.00;18493.14;0.00;0.00;6367.07;0.00;6763.00
6641.00;0.92;12.88;20.92;0.00;2546.83;0.00;0.00;0.00;0.00;2546.83;0.00;6583.00
6642.00;1.00;9.74;20.78;0.00;15455.69;0.00;0.00;0.00;0.00;15455.69;0.00;10121.00
6643.00;1.00;9.49;20.70;0.00;25463.42;0.00;0.00;0.00;0.00;25463.42;0.00;10018.00
6644.00;1.00;9.23;20.73;0.00;29694.45;0.00;0.00;0.00;0.00;29694.45;0.00;9819.00
6645.00;1.00;9.18;20.79;0.00;11877.78;0.00;0.00;0.00;0.00;11877.78;0.00;9936.00
6646.00;1.00;9.04;20.67;0.00;24748.63;0.00;0.00;0.00;0.00;24748.63;0.00;7236.00
6647.00;1.00;8.95;20.68;0.00;9899.45;0.00;0.00;0.00;0.00;9899.45;0.00;5152.00
6648.00;1.00;8.70;20.53;0.00;24101.32;0.00;0.00;0.00;0.00;24101.32;0.00;5701.00
6649.00;1.00;8.63;20.53;0.00;9640.53;0.00;0.00;0.00;0.00;9640.53;0.00;2336.00
6650.00;1.00;8.42;20.38;0.00;24202.43;0.00;0.00;0.00;0.00;24202.43;0.00;2055.00
6651.00;1.00;8.36;20.38;0.00;9680.97;0.00;0.00;0.00;0.00;9680.97;0.00;1726.00
6652.00;1.00;7.60;20.22;0.00;24358.63;0.00;0.00;0.00;0.00;24358.63;0.00;4493.00
6653.00;1.00;7.29;20.21;0.00;9743.45;0.00;0.00;0.00;0.00;9743.45;0.00;4349.00
6654.00;1.00;7.27;20.03;0.00;25486.05;0.00;17600.83;0.00;0.00;25486.05;0.00;2478.00
6655.00;0.90;7.58;20.21;0.00;10194.42;0.00;0.00;0.00;0.00;10194.42;0.00;2325.00
6656.00;0.82;8.03;20.05;0.00;25323.18;0.00;37564.01;0.00;0.00;25323.18;0.00;5254.00
6657.00;0.73;8.62;20.45;0.00;10129.27;0.00;47781.39;71111.08;1.13;81240.35;0.00;9597.00
6658.00;0.65;8.98;20.80;0.00;4051.71;0.00;52631.61;0.00;0.00;4051.71;0.00;9185.00
6659.00;0.59;9.23;21.14;0.00;1620.68;0.00;45605.96;0.00;0.00;1620.68;0.00;8529.00
6660.00;0.73;9.53;21.38;0.00;648.27;0.00;0.00;0.00;0.00;648.27;0.00;12994.00
6661.00;0.57;9.75;21.13;0.00;259.31;0.00;0.00;0.00;0.00;259.31;0.00;12077.00
6662.00;0.71;9.65;20.89;0.00;103.72;0.00;0.00;0.00;0.00;103.72;0.00;12924.00
6663.00;0.69;9.57;20.65;0.00;41.49;0.00;0.00;0.00;0.00;41.49;0.00;9578.00
6664.00;0.90;9.74;20.42;0.00;19362.98;0.00;27134.93;0.00;0.00;19362.98;0.00;7802.00
6665.00;0.86;9.71;20.68;0.00;7745.19;0.00;0.00;0.00;0.00;7745.19;0.00;8468.00
6666.00;1.00;9.72;20.52;0.00;3098.08;0.00;0.00;0.00;0.00;3098.08;0.00;11257.00
6667.00;1.00;9.12;20.33;0.00;20239.50;0.00;0.00;0.00;0.00;20239.50;0.00;8688.00
6668.00;1.00;8.68;20.30;0.00;27594.44;0.00;0.00;0.00;0.00;27594.44;0.00;10472.00
6669.00;1.00;8.55;20.34;0.00;31039.20;0.00;0.00;0.00;0.00;31039.20;0.00;9699.00
6670.00;1.00;8.34;20.41;0.00;32626.19;0.00;0.00;0.00;0.00;32626.19;0.00;7148.00
6671.00;1.00;8.32;20.49;0.00;13050.48;0.00;0.00;0.00;0.00;13050.48;0.00;4338.00
6672.00;1.00;7.97;20.37;0.00;5220.19;0.00;0.00;0.00;0.00;5220.19;0.00;4882.00
6673.00;1.00;7.30;20.16;0.00;2088.08;0.00;0.00;0.00;0.00;2088.08;0.00;3248.00
6674.00;1.00;6.74;19.91;0.00;22356.20;0.00;0.00;0.00;0.00;22356.20;0.00;2026.00
6675.00;1.00;6.61;19.86;0.00;8942.48;0.00;0.00;0.00;0.00;8942.48;0.00;1872.00
6676.00;1.00;6.43;19.67;0.00;3576.99;0.00;0.00;0.00;0.00;3576.99;0.00;1874.00
6677.00;1.00;5.70;19.43;0.00;23423.81;0.00;511.44;0.00;0.00;23423.81;0.00;2300.00
6678.00;1.00;4.78;19.39;0.00;31653.05;0.00;2847.22;0.00;0.00;31653.05;0.00;4146.00
6679.00;0.98;4.02;19.43;0.00;34614.16;0.00;7633.13;0.00;0.00;34614.16;0.00;3440.00
6680.00;0.90;4.65;19.55;0.00;33924.28;0.00;14595.26;0.00;0.00;33924.28;0.00;2680.00
6681.00;0.78;5.81;19.73;0.00;13569.71;0.00;0.00;0.00;0.00;13569.71;0.00;5508.00
6682.00;0.73;7.08;19.58;0.00;28257.62;0.00;13840.31;0.00;0.00;28257.62;0.00;6402.00
6683.00;0.69;7.16;19.75;0.00;24074.15;0.00;13153.28;0.00;0.00;24074.15;0.00;8910.00
6684.00;0.71;7.68;19.87;0.00;22933.25;0.00;11049.78;0.00;0.00;22933.25;0.00;14475.00
6685.00;0.51;8.25;19.97;0.00;23251.90;0.00;10285.90;0.00;0.00;23251.90;0.00;18314.00
6686.00;0.65;8.67;20.07;0.00;23246.31;0.00;8049.02;0.00;0.00;23246.31;0.00;11132.00
6687.00;0.76;8.65;20.15;0.00;24201.24;0.00;8682.64;0.00;0.00;24201.24;0.00;5534.00
6688.00;0.86;8.47;20.25;0.00;24325.10;0.00;15481.56;0.00;0.00;24325.10;0.00;8591.00
6689.00;0.82;7.48;20.41;0.00;9730.04;0.00;0.00;0.00;0.00;9730.04;0.00;8351.00
6690.00;1.00;6.99;20.24;0.00;3892.02;0.00;0.00;0.00;0.00;3892.02;0.00;9202.00
6691.00;1.00;5.79;20.00;0.00;23551.48;0.00;0.00;0.00;0.00;23551.48;0.00;11812.00
6692.00;1.00;4.82;19.94;0.00;32595.41;0.00;0.00;0.00;0.00;32595.41;0.00;10405.00
6693.00;1.00;4.36;19.96;0.00;37335.42;0.00;0.00;0.00;0.00;37335.42;0.00;10331.00
6694.00;1.00;3.99;20.01;0.00;39807.65;0.00;0.00;0.00;0.00;39807.65;0.00;7422.00
6695.00;1.00;3.75;20.09;0.00;15923.06;0.00;0.00;0.00;0.00;15923.06;0.00;6501.00
6696.00;1.00;4.03;19.91;0.00;6369.22;0.00;0.00;0.00;0.00;6369.22;0.00;3541.00
6697.00;1.00;4.31;19.64;0.00;2547.69;0.00;0.00;0.00;0.00;2547.69;0.00;2714.00
6698.00;1.00;4.31;19.34;0.00;1019.08;0.00;0.00;0.00;0.00;1019.08;0.00;2632.00
6699.00;1.00;4.14;19.03;0.00;407.63;0.00;0.00;0.00;0.00;407.63;0.00;2408.00
6700.00;1.00;3.92;18.71;0.00;24172.75;0.00;0.00;0.00;0.00;24172.75;0.00;2995.00
6701.00;1.00;4.08;18.65;0.00;33565.91;0.00;3421.02;71299.81;1.14;104865.72;0.00;2288.00
6702.00;1.00;4.35;18.73;0.00;34995.26;0.00;20477.05;0.00;0.00;34995.26;0.00;4721.00
6703.00;0.84;4.52;19.00;0.00;25090.57;0.00;41455.83;0.00;0.00;25090.57;0.00;3413.00
6704.00;0.76;4.82;19.38;0.00;10036.23;0.00;50719.57;0.00;0.00;10036.23;0.00;3407.00
6705.00;0.80;5.14;19.71;0.00;4014.49;0.00;52846.71;0.00;0.00;4014.49;0.00;5411.00
6706.00;0.67;5.78;19.99;0.00;1605.80;0.00;50051.90;0.00;0.00;1605.80;0.00;6194.00
6707.00;0.61;6.59;20.22;0.00;642.32;0.00;42569.88;0.00;0.00;642.32;0.00;13303.00
6708.00;0.51;7.14;20.38;0.00;256.93;0.00;0.00;0.00;0.00;256.93;0.00;10315.00
6709.00;0.49;8.10;20.10;0.00;22102.10;0.00;33252.55;0.00;0.00;22102.10;0.00;11220.00
6710.00;0.57;8.06;20.43;0.00;8840.84;0.00;0.00;0.00;0.00;8840.84;0.00;10768.00
6711.00;0.76;8.07;20.26;0.00;24450.73;0.00;33637.64;0.00;0.00;24450.73;0.00;9351.00
6712.00;0.88;8.22;20.60;0.00;9780.29;0.00;0.00;0.00;0.00;9780.29;0.00;10322.00
6713.00;0.84;8.33;20.44;0.00;24849.02;0.00;0.00;0.00;0.00;24849.02;0.00;6544.00
6714.00;1.00;7.82;20.44;0.00;9939.61;0.00;0.00;0.00;0.00;9939.61;0.00;7520.00
6715.00;1.00;7.59;20.28;0.00;25204.72;0.00;0.00;0.00;0.00;25204.72;0.00;9531.00
6716.00;1.00;7.50;20.27;0.00;31387.76;0.00;0.00;0.00;0.00;31387.76;0.00;11869.00
6717.00;1.00;7.36;20.32;0.00;33961.15;0.00;0.00;0.00;0.00;33961.15;0.00;9195.00
6718.00;1.00;7.24;20.40;0.00;35229.22;0.00;0.00;0.00;0.00;35229.22;0.00;9439.00
6719.00;1.00;7.16;20.49;0.00;35985.03;0.00;0.00;0.00;0.00;35985.03;0.00;3533.00
6720.00;1.00;6.85;20.58;0.00;36490.96;0.00;0.00;0.00;0.00;36490.96;0.00;3331.00
6721.00;1.00;6.43;20.67;0.00;14596.38;0.00;0.00;0.00;0.00;14596.38;0.00;2839.00
6722.00;1.00;6.33;20.52;0.00;29044.13;0.00;0.00;0.00;0.00;29044.13;0.00;1962.00
6723.00;1.00;6.35;20.52;0.00;11617.65;0.00;0.00;0.00;0.00;11617.65;0.00;1709.00
6724.00;1.00;6.48;20.34;0.00;4647.06;0.00;0.00;0.00;0.00;4647.06;0.00;2590.00
6725.00;1.00;6.54;20.09;0.00;1858.82;0.00;0.00;0.00;0.00;1858.82;0.00;2514.00
6726.00;1.00;6.55;19.82;0.00;23115.53;0.00;2879.63;0.00;0.00;23115.53;0.00;6317.00
6727.00;0.92;6.55;19.81;0.00;9246.21;0.00;0.00;0.00;0.00;9246.21;0.00;1814.00
6728.00;0.80;6.74;19.62;0.00;25715.17;0.00;10831.12;0.00;0.00;25715.17;0.00;4797.00
6729.00;0.80;7.32;19.73;0.00;25335.46;0.00;13892.81;0.00;0.00;25335.46;0.00;9383.00
6730.00;0.67;7.54;19.88;0.00;22771.40;0.00;15527.08;0.00;0.00;22771.40;0.00;9852.00
6731.00;0.63;7.90;20.01;0.00;20669.45;0.00;12251.75;0.00;0.00;20669.45;0.00;8363.00
6732.00;0.59;8.09;20.10;0.00;8267.78;0.00;0.00;0.00;0.00;8267.78;0.00;7443.00
6733.00;0.53;8.60;19.93;0.00;23781.46;0.00;17604.76;0.00;0.00;23781.46;0.00;6677.00
6734.00;0.75;8.60;20.12;0.00;18591.38;0.00;22696.30;0.00;0.00;18591.38;0.00;4510.00
6735.00;0.75;9.04;20.30;0.00;13693.92;0.00;19101.93;0.00;0.00;13693.92;0.00;5191.00
6736.00;0.86;8.64;20.40;0.00;13579.74;0.00;42033.39;0.00;0.00;13579.74;0.00;9859.00
6737.00;0.84;8.41;20.73;0.00;5431.90;0.00;0.00;0.00;0.00;5431.90;0.00;14403.00
6738.00;1.00;8.18;20.53;0.00;23034.05;0.00;0.00;0.00;0.00;23034.05;0.00;10347.00
6739.00;1.00;7.96;20.51;0.00;30105.21;0.00;0.00;0.00;0.00;30105.21;0.00;10916.00
6740.00;1.00;7.99;20.55;0.00;33184.03;0.00;0.00;0.00;0.00;33184.03;0.00;10960.00
6741.00;1.00;7.91;20.63;0.00;34429.83;0.00;0.00;0.00;0.00;34429.83;0.00;8879.00
6742.00;1.00;7.68;20.72;0.00;35126.62;0.00;0.00;0.00;0.00;35126.62;0.00;6432.00
6743.00;1.00;7.46;20.81;0.00;14050.65;0.00;0.00;0.00;0.00;14050.65;0.00;4018.00
6744.00;1.00;7.22;20.67;0.00;5620.26;0.00;0.00;0.00;0.00;5620.26;0.00;4300.00
6745.00;1.00;7.17;20.44;0.00;2248.10;0.00;0.00;0.00;0.00;2248.10;0.00;2887.00
6746.00;1.00;7.37;20.18;0.00;899.24;0.00;0.00;0.00;0.00;899.24;0.00;2256.00
6747.00;1.00;7.34;19.92;0.00;359.70;0.00;0.00;0.00;0.00;359.70;0.00;1644.00
6748.00;1.00;7.06;19.66;0.00;21322.10;0.00;0.00;0.00;0.00;21322.10;0.00;1319.00
6749.00;1.00;6.81;19.61;0.00;29728.83;0.00;203.86;0.00;0.00;29728.83;0.00;2637.00
6750.00;1.00;6.69;19.65;0.00;33219.87;0.00;6716.23;0.00;0.00;33219.87;0.00;2563.00
6751.00;1.00;6.65;19.79;0.00;30900.36;0.00;16058.22;0.00;0.00;30900.36;0.00;3345.00
