datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3784.00;0.50;23.10;17.72;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;228.00
3785.00;0.50;22.69;17.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1355.00
3786.00;1.00;22.59;18.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.00
3787.00;1.00;21.72;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;766.00
3788.00;1.00;19.54;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;462.00
3789.00;1.00;18.64;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;587.00
3790.00;1.00;16.17;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.00
3791.00;1.00;14.54;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;290.00
3792.00;1.00;13.30;18.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
3793.00;1.00;12.57;18.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
3794.00;1.00;11.69;17.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
3795.00;1.00;10.77;17.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
3796.00;1.00;10.54;17.23;0.00;3398.99;0.00;1976.24;0.00;0.00;3398.99;0.00;124.00
3797.00;1.00;12.52;17.31;0.00;1359.60;0.00;0.00;0.00;0.00;1359.60;0.00;95.00
3798.00;1.00;15.02;17.19;0.00;543.84;0.00;0.00;0.00;0.00;543.84;0.00;133.00
3799.00;1.00;17.36;17.13;0.00;217.54;0.00;0.00;0.00;0.00;217.54;0.00;107.00
3800.00;1.00;19.17;17.16;0.00;87.01;0.00;0.00;0.00;0.00;87.01;0.00;63.00
3801.00;1.00;21.35;17.26;0.00;34.81;0.00;0.00;0.00;0.00;34.81;0.00;100.00
3802.00;0.50;22.28;17.44;0.00;13.92;0.00;0.00;0.00;0.00;13.92;0.00;105.00
3803.00;0.50;22.78;17.66;0.00;5.57;0.00;0.00;0.00;0.00;5.57;0.00;67.00
3804.00;1.00;23.12;17.90;0.00;2.23;0.00;0.00;0.00;0.00;2.23;0.00;107.00
3805.00;1.00;23.62;18.13;0.00;0.89;0.00;6294.47;0.00;0.00;0.89;0.00;111.00
3806.00;1.00;23.50;18.84;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;63.00
3807.00;1.00;23.67;19.05;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;104.00
3808.00;0.50;23.71;19.26;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;105.00
3809.00;0.50;23.36;19.46;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;77.00
3810.00;1.00;23.02;19.64;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;262.00
3811.00;1.00;22.66;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00
3812.00;1.00;20.09;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00
3813.00;1.00;16.94;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00
3814.00;1.00;15.42;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;373.00
3815.00;1.00;15.05;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
3816.00;1.00;14.29;19.39;0.00;2555.57;0.00;0.00;0.00;0.00;2555.57;0.00;100.00
3817.00;1.00;13.60;19.34;0.00;1022.23;0.00;0.00;0.00;0.00;1022.23;0.00;106.00
3818.00;1.00;13.30;19.15;0.00;408.89;0.00;0.00;0.00;0.00;408.89;0.00;110.00
3819.00;1.00;13.14;18.92;0.00;163.56;0.00;0.00;0.00;0.00;163.56;0.00;119.00
3820.00;1.00;14.59;18.67;0.00;65.42;0.00;0.00;0.00;0.00;65.42;0.00;1372.00
3821.00;1.00;15.51;18.49;0.00;26.17;0.00;0.00;0.00;0.00;26.17;0.00;226.00
3822.00;1.00;16.23;18.35;0.00;1974.26;0.00;3692.86;0.00;0.00;1974.26;0.00;248.00
3823.00;1.00;15.83;18.66;0.00;789.70;0.00;0.00;0.00;0.00;789.70;0.00;117.00
3824.00;0.50;16.48;18.59;0.00;315.88;0.00;0.00;0.00;0.00;315.88;0.00;73.00
3825.00;1.00;16.31;18.52;0.00;126.35;0.00;0.00;0.00;0.00;126.35;0.00;102.00
3826.00;0.50;16.92;18.43;0.00;1721.58;0.00;6614.23;0.00;0.00;1721.58;0.00;165.00
3827.00;0.00;18.33;18.96;0.00;688.63;0.00;0.00;0.00;0.00;688.63;0.00;1948.00
3828.00;0.50;18.61;18.98;0.00;1347.33;0.00;6775.15;7483.27;0.12;8830.60;0.00;936.00
3829.00;0.50;18.72;19.55;0.00;538.93;0.00;0.00;0.00;0.00;538.93;0.00;273.00
3830.00;1.00;18.71;19.55;0.00;215.57;0.00;0.00;0.00;0.00;215.57;0.00;216.00
3831.00;0.50;19.04;19.53;0.00;86.23;0.00;0.00;0.00;0.00;86.23;0.00;64.00
3832.00;1.00;19.29;19.51;0.00;34.49;0.00;0.00;0.00;0.00;34.49;0.00;80.00
3833.00;1.00;18.14;19.50;0.00;13.80;0.00;0.00;0.00;0.00;13.80;0.00;143.00
3834.00;1.00;17.66;19.44;0.00;5.52;0.00;0.00;0.00;0.00;5.52;0.00;463.00
3835.00;1.00;16.72;19.36;0.00;2.21;0.00;0.00;0.00;0.00;2.21;0.00;534.00
3836.00;1.00;15.75;19.24;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;520.00
3837.00;1.00;15.55;19.08;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;675.00
3838.00;1.00;15.32;18.92;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;369.00
3839.00;1.00;15.12;18.76;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;209.00
3840.00;1.00;14.49;18.59;0.00;2212.85;0.00;0.00;0.00;0.00;2212.85;0.00;153.00
3841.00;1.00;13.93;18.57;0.00;885.14;0.00;0.00;0.00;0.00;885.14;0.00;99.00
3842.00;1.00;13.92;18.42;0.00;354.06;0.00;0.00;0.00;0.00;354.06;0.00;134.00
3843.00;1.00;13.83;18.24;0.00;141.62;0.00;0.00;0.00;0.00;141.62;0.00;108.00
3844.00;1.00;13.77;18.05;0.00;56.65;0.00;0.00;0.00;0.00;56.65;0.00;125.00
3845.00;1.00;14.08;17.86;0.00;2479.93;0.00;2644.98;0.00;0.00;2479.93;0.00;131.00
3846.00;1.00;14.41;18.06;0.00;991.97;0.00;0.00;0.00;0.00;991.97;0.00;68.00
3847.00;1.00;14.70;17.96;0.00;396.79;0.00;0.00;0.00;0.00;396.79;0.00;207.00
3848.00;1.00;15.09;17.84;0.00;158.72;0.00;0.00;0.00;0.00;158.72;0.00;225.00
3849.00;1.00;15.26;17.73;0.00;63.49;0.00;0.00;0.00;0.00;63.49;0.00;185.00
3850.00;0.50;14.84;17.62;0.00;1796.60;0.00;2958.00;0.00;0.00;1796.60;0.00;148.00
3851.00;0.50;13.99;17.84;0.00;718.64;0.00;0.00;0.00;0.00;718.64;0.00;813.00
3852.00;1.00;14.15;17.71;0.00;287.46;0.00;0.00;0.00;0.00;287.46;0.00;440.00
3853.00;0.50;14.93;17.57;0.00;114.98;0.00;0.00;0.00;0.00;114.98;0.00;135.00
3854.00;1.00;15.39;17.46;0.00;45.99;0.00;0.00;0.00;0.00;45.99;0.00;528.00
3855.00;0.50;16.39;17.37;0.00;1639.15;0.00;1529.32;0.00;0.00;1639.15;0.00;359.00
3856.00;0.50;16.32;17.55;0.00;655.66;0.00;0.00;0.00;0.00;655.66;0.00;941.00
3857.00;1.00;16.96;17.55;0.00;262.26;0.00;0.00;0.00;0.00;262.26;0.00;1328.00
3858.00;1.00;16.96;17.54;0.00;104.91;0.00;0.00;14164.40;0.23;14269.30;0.00;253.00
3859.00;1.00;16.50;17.52;0.00;41.96;0.00;0.00;0.00;0.00;41.96;0.00;447.00
3860.00;1.00;14.33;17.48;0.00;16.78;0.00;0.00;0.00;0.00;16.78;0.00;516.00
3861.00;1.00;13.59;17.33;0.00;6.71;0.00;0.00;0.00;0.00;6.71;0.00;415.00
3862.00;1.00;13.57;17.16;0.00;2.69;0.00;0.00;0.00;0.00;2.69;0.00;486.00
3863.00;1.00;13.33;17.00;0.00;1.07;0.00;0.00;0.00;0.00;1.07;0.00;206.00
3864.00;1.00;12.54;16.84;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;265.00
3865.00;1.00;12.18;16.64;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;135.00
3866.00;1.00;11.70;16.44;0.00;2527.59;0.00;0.00;0.00;0.00;2527.59;0.00;113.00
3867.00;1.00;11.53;16.40;0.00;3640.40;0.00;883.38;0.00;0.00;3640.40;0.00;138.00
3868.00;1.00;11.38;16.51;0.00;1456.16;0.00;0.00;0.00;0.00;1456.16;0.00;157.00
3869.00;1.00;12.42;16.38;0.00;582.46;0.00;0.00;0.00;0.00;582.46;0.00;150.00
3870.00;1.00;13.34;16.24;0.00;232.99;0.00;0.00;0.00;0.00;232.99;0.00;136.00
3871.00;1.00;15.83;16.13;0.00;93.19;0.00;0.00;0.00;0.00;93.19;0.00;221.00
3872.00;0.00;17.50;16.12;0.00;37.28;0.00;1561.61;0.00;0.00;37.28;0.00;329.00
3873.00;1.00;18.33;16.30;0.00;14.91;0.00;0.00;0.00;0.00;14.91;0.00;933.00
3874.00;0.00;18.92;16.39;0.00;5.96;0.00;2463.87;0.00;0.00;5.96;0.00;667.00
3875.00;1.00;18.95;16.68;0.00;2.39;0.00;0.00;0.00;0.00;2.39;0.00;496.00
3876.00;0.50;18.99;16.79;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;160.00
3877.00;0.50;19.75;16.89;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;207.00
3878.00;0.50;20.18;17.02;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;309.00
3879.00;1.00;20.58;17.16;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;302.00
3880.00;1.00;20.83;17.31;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2319.00
3881.00;1.00;20.55;17.47;0.00;0.01;0.00;656.24;0.00;0.00;0.01;0.00;332.00
3882.00;1.00;20.15;17.66;0.00;0.00;0.00;228.08;0.00;0.00;0.00;0.00;466.00
3883.00;1.00;19.87;17.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;532.00
3884.00;1.00;16.90;17.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.00
3885.00;1.00;14.41;17.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;463.00
3886.00;1.00;13.42;17.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;541.00
3887.00;1.00;12.24;17.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
3888.00;1.00;12.23;17.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
3889.00;1.00;11.85;17.02;0.00;2736.82;0.00;0.00;0.00;0.00;2736.82;0.00;124.00
3890.00;1.00;11.87;16.99;0.00;1094.73;0.00;0.00;0.00;0.00;1094.73;0.00;97.00
3891.00;1.00;11.52;16.83;0.00;437.89;0.00;0.00;0.00;0.00;437.89;0.00;109.00
3892.00;1.00;11.33;16.62;0.00;175.16;0.00;0.00;0.00;0.00;175.16;0.00;105.00
3893.00;1.00;12.28;16.40;0.00;70.06;0.00;0.00;0.00;0.00;70.06;0.00;110.00
3894.00;1.00;14.01;16.21;0.00;28.03;0.00;0.00;0.00;0.00;28.03;0.00;123.00
3895.00;1.00;15.18;16.12;0.00;11.21;0.00;0.00;0.00;0.00;11.21;0.00;161.00
3896.00;1.00;14.17;16.07;0.00;4.48;0.00;0.00;0.00;0.00;4.48;0.00;125.00
3897.00;1.00;14.73;15.99;0.00;1.79;0.00;0.00;0.00;0.00;1.79;0.00;98.00
3898.00;1.00;15.06;15.93;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;1121.00
3899.00;1.00;14.69;15.89;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;2104.00
3900.00;1.00;15.55;15.84;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;117.00
3901.00;1.00;15.53;15.82;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;190.00
3902.00;1.00;15.94;15.81;0.00;946.94;0.00;5505.65;0.00;0.00;946.94;0.00;237.00
3903.00;1.00;16.65;16.28;0.00;378.78;0.00;4039.70;0.00;0.00;378.78;0.00;107.00
3904.00;1.00;15.47;16.61;0.00;151.51;0.00;0.00;0.00;0.00;151.51;0.00;163.00
3905.00;1.00;15.66;16.57;0.00;60.60;0.00;0.00;8215.69;0.13;8276.30;0.00;974.00
3906.00;1.00;15.53;16.54;0.00;24.24;0.00;0.00;0.00;0.00;24.24;0.00;690.00
3907.00;1.00;15.38;16.49;0.00;9.70;0.00;0.00;0.00;0.00;9.70;0.00;824.00
3908.00;1.00;14.71;16.44;0.00;1261.12;0.00;0.00;0.00;0.00;1261.12;0.00;631.00
3909.00;1.00;13.77;16.45;0.00;504.45;0.00;0.00;0.00;0.00;504.45;0.00;579.00
3910.00;1.00;13.51;16.37;0.00;201.78;0.00;0.00;0.00;0.00;201.78;0.00;419.00
3911.00;1.00;12.98;16.25;0.00;80.71;0.00;0.00;0.00;0.00;80.71;0.00;186.00
3912.00;1.00;12.43;16.11;0.00;32.28;0.00;0.00;0.00;0.00;32.28;0.00;217.00
3913.00;1.00;12.55;15.95;0.00;12.91;0.00;0.00;0.00;0.00;12.91;0.00;248.00
3914.00;1.00;12.73;15.79;0.00;5.17;0.00;0.00;0.00;0.00;5.17;0.00;197.00
3915.00;1.00;12.48;15.65;0.00;2.07;0.00;0.00;0.00;0.00;2.07;0.00;350.00
3916.00;1.00;12.64;15.51;0.00;0.83;0.00;0.00;0.00;0.00;0.83;0.00;345.00
3917.00;1.00;12.71;15.38;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;311.00
3918.00;1.00;13.00;15.26;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;295.00
3919.00;1.00;13.96;15.16;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;326.00
3920.00;1.00;14.44;15.10;0.00;0.02;0.00;0.00;9713.67;0.15;9713.69;0.00;383.00
3921.00;1.00;14.95;15.07;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;965.00
3922.00;1.00;16.04;15.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
3923.00;1.00;17.68;15.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
3924.00;1.00;19.31;15.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;702.00
3925.00;1.00;19.01;15.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;402.00
3926.00;1.00;19.41;15.58;0.00;0.00;0.00;2239.72;0.00;0.00;0.00;0.00;396.00
3927.00;1.00;19.97;15.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;166.00
3928.00;1.00;19.36;16.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;290.00
3929.00;1.00;18.59;16.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
3930.00;1.00;17.44;16.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;229.00
3931.00;1.00;17.06;16.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
3932.00;1.00;15.79;16.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.00
3933.00;1.00;14.66;16.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
3934.00;1.00;14.49;16.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;494.00
3935.00;1.00;14.48;16.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
3936.00;1.00;13.89;16.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
3937.00;1.00;13.28;16.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
3938.00;1.00;13.11;15.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
3939.00;1.00;13.02;15.80;0.00;1902.53;0.00;1708.72;0.00;0.00;1902.53;0.00;112.00
3940.00;1.00;13.06;15.93;0.00;761.01;0.00;0.00;0.00;0.00;761.01;0.00;98.00
3941.00;1.00;13.43;15.86;0.00;304.41;0.00;0.00;0.00;0.00;304.41;0.00;206.00
3942.00;1.00;13.92;15.77;0.00;1877.00;0.00;2996.05;0.00;0.00;1877.00;0.00;97.00
3943.00;1.00;14.84;16.04;0.00;750.80;0.00;0.00;0.00;0.00;750.80;0.00;144.00
3944.00;1.00;15.77;16.04;0.00;300.32;0.00;0.00;0.00;0.00;300.32;0.00;361.00
3945.00;1.00;16.77;16.05;0.00;120.13;0.00;0.00;0.00;0.00;120.13;0.00;440.00
3946.00;0.50;17.15;16.09;0.00;48.05;0.00;0.00;0.00;0.00;48.05;0.00;1685.00
3947.00;1.00;16.96;16.14;0.00;19.22;0.00;0.00;0.00;0.00;19.22;0.00;2396.00
3948.00;0.50;18.39;16.18;0.00;7.69;0.00;0.00;0.00;0.00;7.69;0.00;2698.00
3949.00;1.00;19.02;16.28;0.00;3.08;0.00;0.00;0.00;0.00;3.08;0.00;1544.00
3950.00;0.00;19.26;16.40;0.00;1.23;0.00;0.00;0.00;0.00;1.23;0.00;577.00
3951.00;0.00;19.06;16.53;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;524.00
3952.00;1.00;18.43;16.65;0.00;0.20;0.00;969.72;0.00;0.00;0.20;0.00;1232.00
3953.00;0.50;14.67;16.80;0.00;0.08;0.00;447.31;0.00;0.00;0.08;0.00;892.00
3954.00;1.00;15.43;16.73;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;446.00
3955.00;1.00;15.43;16.68;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;569.00
3956.00;1.00;14.89;16.62;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;653.00
3957.00;1.00;14.13;16.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00
3958.00;1.00;13.91;16.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;564.00
3959.00;1.00;13.43;16.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1043.00
3960.00;1.00;12.34;16.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
3961.00;1.00;11.97;16.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
3962.00;1.00;11.75;15.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
3963.00;1.00;11.47;15.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
3964.00;1.00;11.32;15.45;0.00;2416.12;0.00;1101.26;0.00;0.00;2416.12;0.00;188.00
3965.00;1.00;11.81;15.52;0.00;2707.12;0.00;1477.35;0.00;0.00;2707.12;0.00;211.00
3966.00;1.00;12.46;15.65;0.00;1082.85;0.00;0.00;0.00;0.00;1082.85;0.00;126.00
3967.00;1.00;13.13;15.58;0.00;433.14;0.00;0.00;0.00;0.00;433.14;0.00;137.00
3968.00;0.50;14.10;15.50;0.00;1938.31;0.00;3297.37;0.00;0.00;1938.31;0.00;40.00
3969.00;1.00;14.59;15.82;0.00;775.32;0.00;0.00;0.00;0.00;775.32;0.00;131.00
3970.00;0.00;16.60;15.82;0.00;310.13;0.00;0.00;0.00;0.00;310.13;0.00;50.00
3971.00;1.00;17.26;15.87;0.00;663.34;0.00;5347.91;0.00;0.00;663.34;0.00;119.00
3972.00;0.50;18.10;16.37;0.00;265.34;0.00;0.00;0.00;0.00;265.34;0.00;109.00
3973.00;1.00;19.07;16.47;0.00;286.45;0.00;4024.60;0.00;0.00;286.45;0.00;158.00
3974.00;1.00;18.67;16.89;0.00;114.58;0.00;0.00;0.00;0.00;114.58;0.00;217.00
3975.00;0.50;18.38;16.98;0.00;45.83;0.00;0.00;0.00;0.00;45.83;0.00;239.00
3976.00;1.00;16.06;17.05;0.00;18.33;0.00;0.00;0.00;0.00;18.33;0.00;283.00
3977.00;1.00;16.99;17.01;0.00;1217.29;0.00;677.69;0.00;0.00;1217.29;0.00;342.00
3978.00;1.00;16.41;17.14;0.00;486.91;0.00;0.00;17928.44;0.29;18415.35;0.00;349.00
3979.00;1.00;15.67;17.14;0.00;194.77;0.00;0.00;0.00;0.00;194.77;0.00;397.00
3980.00;1.00;14.89;17.09;0.00;77.91;0.00;0.00;0.00;0.00;77.91;0.00;273.00
3981.00;1.00;13.82;17.00;0.00;1700.47;0.00;0.00;0.00;0.00;1700.47;0.00;427.00
3982.00;1.00;13.34;16.97;0.00;2717.34;0.00;0.00;0.00;0.00;2717.34;0.00;301.00
3983.00;1.00;13.08;17.00;0.00;1086.94;0.00;0.00;0.00;0.00;1086.94;0.00;385.00
3984.00;1.00;12.65;16.90;0.00;434.78;0.00;0.00;0.00;0.00;434.78;0.00;152.00
3985.00;1.00;11.87;16.74;0.00;173.91;0.00;0.00;0.00;0.00;173.91;0.00;155.00
3986.00;1.00;11.45;16.53;0.00;69.56;0.00;0.00;0.00;0.00;69.56;0.00;82.00
3987.00;1.00;11.27;16.31;0.00;27.83;0.00;0.00;0.00;0.00;27.83;0.00;130.00
3988.00;1.00;11.14;16.08;0.00;11.13;0.00;0.00;0.00;0.00;11.13;0.00;80.00
3989.00;1.00;11.28;15.86;0.00;4.45;0.00;0.00;0.00;0.00;4.45;0.00;124.00
3990.00;1.00;11.66;15.65;0.00;1.78;0.00;0.00;0.00;0.00;1.78;0.00;128.00
3991.00;0.50;13.74;15.47;0.00;0.71;0.00;0.00;0.00;0.00;0.71;0.00;36.00
3992.00;0.50;15.92;15.39;0.00;1491.27;0.00;4029.61;0.00;0.00;1491.27;0.00;106.00
3993.00;1.00;17.30;15.81;0.00;596.51;0.00;0.00;0.00;0.00;596.51;0.00;130.00
3994.00;1.00;17.65;15.92;0.00;238.60;0.00;0.00;0.00;0.00;238.60;0.00;52.00
3995.00;1.00;18.34;16.02;0.00;95.44;0.00;0.00;0.00;0.00;95.44;0.00;132.00
3996.00;0.50;17.25;16.13;0.00;38.18;0.00;0.00;0.00;0.00;38.18;0.00;108.00
3997.00;0.00;14.20;16.18;0.00;15.27;0.00;0.00;0.00;0.00;15.27;0.00;405.00
3998.00;0.50;16.99;16.09;0.00;6.11;0.00;0.00;0.00;0.00;6.11;0.00;1072.00
3999.00;1.00;18.36;16.14;0.00;2.44;0.00;0.00;0.00;0.00;2.44;0.00;106.00
4000.00;1.00;18.28;16.24;0.00;0.98;0.00;0.00;0.00;0.00;0.98;0.00;76.00
4001.00;1.00;17.54;16.33;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;181.00
4002.00;1.00;16.73;16.38;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;167.00
4003.00;1.00;14.73;16.40;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;156.00
4004.00;1.00;13.52;16.32;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;155.00
4005.00;1.00;13.35;16.20;0.00;1896.75;0.00;0.00;0.00;0.00;1896.75;0.00;168.00
4006.00;1.00;13.17;16.20;0.00;2674.71;0.00;0.00;0.00;0.00;2674.71;0.00;131.00
4007.00;1.00;13.04;16.26;0.00;1069.88;0.00;0.00;0.00;0.00;1069.88;0.00;143.00
4008.00;1.00;12.79;16.19;0.00;427.95;0.00;0.00;0.00;0.00;427.95;0.00;233.00
4009.00;1.00;12.81;16.07;0.00;2296.22;0.00;0.00;0.00;0.00;2296.22;0.00;147.00
4010.00;1.00;12.69;16.08;0.00;2988.35;0.00;0.00;0.00;0.00;2988.35;0.00;81.00
4011.00;1.00;12.77;16.14;0.00;1195.34;0.00;0.00;0.00;0.00;1195.34;0.00;104.00
4012.00;1.00;12.58;16.08;0.00;478.14;0.00;0.00;0.00;0.00;478.14;0.00;110.00
4013.00;1.00;12.84;15.95;0.00;191.25;0.00;0.00;0.00;0.00;191.25;0.00;109.00
4014.00;1.00;13.92;15.82;0.00;76.50;0.00;0.00;0.00;0.00;76.50;0.00;82.00
4015.00;1.00;15.85;15.74;0.00;30.60;0.00;0.00;0.00;0.00;30.60;0.00;1552.00
4016.00;0.50;17.46;15.75;0.00;12.24;0.00;0.00;0.00;0.00;12.24;0.00;2542.00
4017.00;1.00;19.05;15.83;0.00;4.90;0.00;0.00;0.00;0.00;4.90;0.00;223.00
4018.00;1.00;20.47;15.98;0.00;1.96;0.00;0.00;0.00;0.00;1.96;0.00;175.00
4019.00;0.00;21.50;16.18;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;144.00
4020.00;0.50;22.64;16.42;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;443.00
4021.00;1.00;22.02;16.70;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;823.00
4022.00;0.50;19.18;16.94;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;144.00
4023.00;0.00;17.08;17.05;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;134.00
4024.00;1.00;16.50;17.05;0.00;820.81;0.00;1482.13;0.00;0.00;820.81;0.00;267.00
4025.00;1.00;16.47;17.19;0.00;328.32;0.00;0.00;0.00;0.00;328.32;0.00;400.00
4026.00;1.00;14.94;17.18;0.00;131.33;0.00;0.00;11546.29;0.18;11677.62;0.00;375.00
4027.00;1.00;14.25;17.09;0.00;52.53;0.00;0.00;0.00;0.00;52.53;0.00;471.00
4028.00;1.00;13.36;16.96;0.00;21.01;0.00;0.00;0.00;0.00;21.01;0.00;418.00
4029.00;1.00;12.65;16.80;0.00;8.41;0.00;0.00;0.00;0.00;8.41;0.00;764.00
4030.00;1.00;12.40;16.61;0.00;3.36;0.00;0.00;0.00;0.00;3.36;0.00;466.00
4031.00;1.00;12.20;16.42;0.00;1.34;0.00;0.00;0.00;0.00;1.34;0.00;325.00
4032.00;1.00;12.29;16.23;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;33.00
4033.00;1.00;12.11;16.05;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;148.00
4034.00;1.00;11.54;15.87;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;57.00
4035.00;1.00;11.14;15.68;0.00;2477.64;0.00;546.32;0.00;0.00;2477.64;0.00;87.00
4036.00;1.00;10.39;15.69;0.00;991.05;0.00;0.00;0.00;0.00;991.05;0.00;111.00
4037.00;1.00;9.43;15.52;0.00;396.42;0.00;0.00;0.00;0.00;396.42;0.00;63.00
4038.00;1.00;9.25;15.27;0.00;158.57;0.00;0.00;0.00;0.00;158.57;0.00;149.00
4039.00;1.00;9.83;15.01;0.00;3179.08;0.00;3839.15;0.00;0.00;3179.08;0.00;44.00
4040.00;1.00;11.19;15.28;0.00;1271.63;0.00;0.00;0.00;0.00;1271.63;0.00;110.00
4041.00;1.00;12.66;15.18;0.00;508.65;0.00;0.00;0.00;0.00;508.65;0.00;94.00
4042.00;1.00;14.60;15.11;0.00;203.46;0.00;0.00;0.00;0.00;203.46;0.00;69.00
