datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7685.00;1.00;4.68;20.00;0.00;3.36;0.00;0.00;0.00;0.00;3.36;0.00;29.00
7686.00;1.00;5.11;19.80;0.00;1262.49;0.00;17.94;0.00;0.00;1262.49;0.00;184.00
7687.00;0.50;5.47;19.79;0.00;1720.36;0.00;471.81;0.00;0.00;1720.36;0.00;112.00
7688.00;1.00;5.81;19.91;0.00;1610.60;0.00;1285.20;0.00;0.00;1610.60;0.00;169.00
7689.00;1.00;6.22;20.14;0.00;1066.93;0.00;2083.77;5450.48;0.09;6517.41;0.00;176.00
7690.00;1.00;6.82;20.42;0.00;426.77;0.00;2694.93;0.00;0.00;426.77;0.00;1006.00
7691.00;0.50;7.22;20.69;0.00;170.71;0.00;2947.51;0.00;0.00;170.71;0.00;4291.00
7692.00;0.50;8.00;20.96;0.00;68.28;0.00;2879.25;0.00;0.00;68.28;0.00;274.00
7693.00;0.50;8.54;21.21;0.00;27.31;0.00;2057.13;0.00;0.00;27.31;0.00;133.00
7694.00;0.50;8.67;21.35;0.00;10.93;0.00;0.00;0.00;0.00;10.93;0.00;64.00
7695.00;0.50;8.66;21.18;0.00;4.37;0.00;0.00;0.00;0.00;4.37;0.00;401.00
7696.00;1.00;8.46;21.01;0.00;1.75;0.00;0.00;0.00;0.00;1.75;0.00;534.00
7697.00;1.00;8.34;20.84;0.00;0.70;0.00;0.00;0.00;0.00;0.70;0.00;288.00
7698.00;1.00;8.26;20.68;0.00;1105.61;0.00;0.00;0.00;0.00;1105.61;0.00;379.00
7699.00;1.00;8.25;20.67;0.00;1542.71;0.00;0.00;0.00;0.00;1542.71;0.00;366.00
7700.00;1.00;8.27;20.73;0.00;1717.59;0.00;0.00;0.00;0.00;1717.59;0.00;449.00
7701.00;1.00;8.49;20.81;0.00;1789.38;0.00;0.00;0.00;0.00;1789.38;0.00;625.00
7702.00;1.00;8.47;20.90;0.00;715.75;0.00;0.00;0.00;0.00;715.75;0.00;578.00
7703.00;1.00;8.26;20.84;0.00;286.30;0.00;0.00;0.00;0.00;286.30;0.00;222.00
7704.00;1.00;8.07;20.72;0.00;1223.80;0.00;0.00;0.00;0.00;1223.80;0.00;263.00
7705.00;1.00;8.09;20.72;0.00;1602.78;0.00;0.00;0.00;0.00;1602.78;0.00;174.00
7706.00;1.00;8.01;20.79;0.00;1753.20;0.00;0.00;0.00;0.00;1753.20;0.00;50.00
7707.00;1.00;7.47;20.87;0.00;701.28;0.00;0.00;0.00;0.00;701.28;0.00;52.00
7708.00;1.00;7.05;20.79;0.00;280.51;0.00;0.00;0.00;0.00;280.51;0.00;157.00
7709.00;1.00;7.06;20.65;0.00;112.20;0.00;0.00;0.00;0.00;112.20;0.00;53.00
7710.00;1.00;7.11;20.48;0.00;44.88;0.00;0.00;0.00;0.00;44.88;0.00;75.00
7711.00;1.00;7.21;20.31;0.00;1171.55;0.00;96.70;0.00;0.00;1171.55;0.00;249.00
7712.00;1.00;7.37;20.32;0.00;1548.72;0.00;289.30;0.00;0.00;1548.72;0.00;151.00
7713.00;1.00;7.67;20.41;0.00;1575.54;0.00;524.59;0.00;0.00;1575.54;0.00;142.00
7714.00;0.00;8.05;20.55;0.00;630.22;0.00;824.24;0.00;0.00;630.22;0.00;297.00
7715.00;0.50;8.97;20.59;0.00;862.60;0.00;1007.39;0.00;0.00;862.60;0.00;358.00
7716.00;0.00;9.68;20.71;0.00;345.04;0.00;870.22;0.00;0.00;345.04;0.00;602.00
7717.00;1.00;9.53;20.74;0.00;639.27;0.00;615.63;0.00;0.00;639.27;0.00;602.00
7718.00;0.50;9.64;20.77;0.00;255.71;0.00;0.00;0.00;0.00;255.71;0.00;51.00
7719.00;1.00;9.64;20.66;0.00;102.28;0.00;0.00;0.00;0.00;102.28;0.00;41.00
7720.00;1.00;9.44;20.52;0.00;40.91;0.00;0.00;0.00;0.00;40.91;0.00;176.00
7721.00;1.00;8.23;20.38;0.00;1042.72;0.00;0.00;0.00;0.00;1042.72;0.00;1813.00
7722.00;1.00;7.00;20.37;0.00;1502.87;0.00;0.00;0.00;0.00;1502.87;0.00;471.00
7723.00;1.00;6.58;20.41;0.00;1754.19;0.00;0.00;0.00;0.00;1754.19;0.00;884.00
7724.00;1.00;6.20;20.48;0.00;1880.07;0.00;0.00;0.00;0.00;1880.07;0.00;768.00
7725.00;1.00;5.54;20.56;0.00;1955.48;0.00;0.00;0.00;0.00;1955.48;0.00;837.00
7726.00;1.00;5.04;20.64;0.00;2026.89;0.00;0.00;0.00;0.00;2026.89;0.00;649.00
7727.00;1.00;4.28;20.73;0.00;810.75;0.00;0.00;0.00;0.00;810.75;0.00;412.00
7728.00;1.00;3.30;20.63;0.00;324.30;0.00;0.00;0.00;0.00;324.30;0.00;84.00
7729.00;1.00;3.83;20.44;0.00;1501.79;0.00;0.00;0.00;0.00;1501.79;0.00;530.00
7730.00;1.00;4.08;20.44;0.00;600.72;0.00;0.00;0.00;0.00;600.72;0.00;899.00
7731.00;1.00;4.52;20.30;0.00;1558.70;0.00;0.00;0.00;0.00;1558.70;0.00;643.00
7732.00;1.00;4.81;20.32;0.00;1910.45;0.00;0.00;0.00;0.00;1910.45;0.00;386.00
7733.00;1.00;5.17;20.39;0.00;764.18;0.00;0.00;0.00;0.00;764.18;0.00;105.00
7734.00;1.00;5.51;20.30;0.00;1561.21;0.00;2.17;0.00;0.00;1561.21;0.00;124.00
7735.00;1.00;5.27;20.32;0.00;624.49;0.00;0.00;9440.71;0.15;10065.19;0.00;146.00
7736.00;1.00;4.89;20.21;0.00;1496.24;0.00;643.69;0.00;0.00;1496.24;0.00;161.00
7737.00;0.50;6.88;20.32;0.00;1473.57;0.00;1281.63;0.00;0.00;1473.57;0.00;296.00
7738.00;0.50;7.63;20.54;0.00;977.15;0.00;2180.86;0.00;0.00;977.15;0.00;224.00
7739.00;1.00;9.36;20.82;0.00;390.86;0.00;2508.56;0.00;0.00;390.86;0.00;311.00
7740.00;0.50;10.67;21.09;0.00;156.34;0.00;2329.85;0.00;0.00;156.34;0.00;1121.00
7741.00;0.50;11.01;21.31;0.00;62.54;0.00;0.00;0.00;0.00;62.54;0.00;395.00
7742.00;0.50;11.26;21.18;0.00;25.02;0.00;0.00;0.00;0.00;25.02;0.00;492.00
7743.00;0.50;11.36;21.06;0.00;10.01;0.00;0.00;0.00;0.00;10.01;0.00;128.00
7744.00;1.00;10.59;20.93;0.00;4.00;0.00;0.00;0.00;0.00;4.00;0.00;141.00
7745.00;1.00;9.77;20.79;0.00;876.19;0.00;0.00;0.00;0.00;876.19;0.00;198.00
7746.00;1.00;8.94;20.77;0.00;1373.55;0.00;0.00;0.00;0.00;1373.55;0.00;284.00
7747.00;1.00;8.77;20.81;0.00;1617.31;0.00;0.00;0.00;0.00;1617.31;0.00;381.00
7748.00;1.00;8.42;20.88;0.00;1726.59;0.00;0.00;0.00;0.00;1726.59;0.00;421.00
7749.00;1.00;7.58;20.97;0.00;1793.63;0.00;0.00;0.00;0.00;1793.63;0.00;452.00
7750.00;1.00;7.27;21.05;0.00;1595.87;0.00;0.00;0.00;0.00;1595.87;0.00;263.00
7751.00;1.00;7.10;21.10;0.00;638.35;0.00;0.00;0.00;0.00;638.35;0.00;160.00
7752.00;1.00;7.00;21.00;0.00;255.34;0.00;0.00;0.00;0.00;255.34;0.00;175.00
7753.00;1.00;6.90;20.85;0.00;102.14;0.00;0.00;0.00;0.00;102.14;0.00;127.00
7754.00;1.00;6.78;20.68;0.00;40.85;0.00;0.00;0.00;0.00;40.85;0.00;96.00
7755.00;1.00;6.67;20.50;0.00;1198.63;0.00;0.00;0.00;0.00;1198.63;0.00;50.00
7756.00;1.00;6.49;20.49;0.00;1657.90;0.00;0.00;0.00;0.00;1657.90;0.00;120.00
7757.00;1.00;6.26;20.54;0.00;1851.11;0.00;0.00;0.00;0.00;1851.11;0.00;43.00
7758.00;1.00;6.18;20.62;0.00;1944.02;0.00;2.30;0.00;0.00;1944.02;0.00;170.00
7759.00;1.00;6.21;20.71;0.00;777.61;0.00;0.00;0.00;0.00;777.61;0.00;78.00
7760.00;1.00;6.22;20.62;0.00;311.04;0.00;0.00;0.00;0.00;311.04;0.00;140.00
7761.00;1.00;6.26;20.48;0.00;1334.74;0.00;2428.60;0.00;0.00;1334.74;0.00;231.00
7762.00;1.00;6.56;20.83;0.00;533.90;0.00;3059.51;0.00;0.00;533.90;0.00;163.00
7763.00;1.00;6.64;21.16;0.00;213.56;0.00;3142.19;0.00;0.00;213.56;0.00;138.00
7764.00;1.00;6.77;21.46;0.00;85.42;0.00;0.00;0.00;0.00;85.42;0.00;448.00
7765.00;1.00;6.45;21.27;0.00;34.17;0.00;0.00;0.00;0.00;34.17;0.00;302.00
7766.00;1.00;5.77;21.08;0.00;13.67;0.00;0.00;0.00;0.00;13.67;0.00;241.00
7767.00;1.00;5.45;20.88;0.00;5.47;0.00;0.00;0.00;0.00;5.47;0.00;59.00
7768.00;1.00;4.89;20.67;0.00;1268.88;0.00;0.00;0.00;0.00;1268.88;0.00;283.00
7769.00;1.00;4.27;20.64;0.00;1793.84;0.00;0.00;0.00;0.00;1793.84;0.00;366.00
7770.00;1.00;4.24;20.68;0.00;2036.60;0.00;0.00;0.00;0.00;2036.60;0.00;695.00
7771.00;1.00;4.10;20.76;0.00;2138.02;0.00;0.00;0.00;0.00;2138.02;0.00;1174.00
7772.00;1.00;3.84;20.85;0.00;2190.30;0.00;0.00;0.00;0.00;2190.30;0.00;762.00
7773.00;1.00;3.67;20.94;0.00;2230.74;0.00;0.00;0.00;0.00;2230.74;0.00;673.00
7774.00;1.00;2.80;21.03;0.00;2109.38;0.00;0.00;0.00;0.00;2109.38;0.00;507.00
7775.00;1.00;2.40;21.09;0.00;843.75;0.00;0.00;0.00;0.00;843.75;0.00;357.00
7776.00;1.00;2.57;20.96;0.00;337.50;0.00;0.00;0.00;0.00;337.50;0.00;168.00
7777.00;1.00;1.94;20.77;0.00;135.00;0.00;0.00;0.00;0.00;135.00;0.00;54.00
7778.00;1.00;1.71;20.53;0.00;54.00;0.00;0.00;0.00;0.00;54.00;0.00;97.00
7779.00;1.00;1.58;20.29;0.00;1476.41;0.00;0.00;0.00;0.00;1476.41;0.00;98.00
7780.00;1.00;1.40;20.25;0.00;590.56;0.00;0.00;5933.05;0.09;6523.61;0.00;71.00
7781.00;1.00;1.62;20.09;0.00;1692.85;0.00;0.00;0.00;0.00;1692.85;0.00;79.00
7782.00;1.00;1.69;20.08;0.00;677.14;0.00;0.00;0.00;0.00;677.14;0.00;103.00
7783.00;1.00;1.61;19.94;0.00;1702.20;0.00;83.53;0.00;0.00;1702.20;0.00;93.00
7784.00;1.00;1.61;19.95;0.00;2057.95;0.00;259.51;0.00;0.00;2057.95;0.00;54.00
7785.00;1.00;1.99;20.04;0.00;2095.44;0.00;420.65;0.00;0.00;2095.44;0.00;103.00
7786.00;1.00;2.86;20.16;0.00;1997.80;0.00;578.98;0.00;0.00;1997.80;0.00;97.00
7787.00;1.00;4.48;20.31;0.00;1822.51;0.00;579.68;0.00;0.00;1822.51;0.00;63.00
7788.00;1.00;6.69;20.44;0.00;1670.39;0.00;522.46;0.00;0.00;1670.39;0.00;2272.00
7789.00;1.00;8.21;20.58;0.00;668.16;0.00;0.00;0.00;0.00;668.16;0.00;1240.00
7790.00;1.00;10.20;20.51;0.00;1364.80;0.00;527.56;0.00;0.00;1364.80;0.00;729.00
7791.00;1.00;11.37;20.65;0.00;1213.06;0.00;5.92;0.00;0.00;1213.06;0.00;128.00
7792.00;1.00;9.69;20.70;0.00;1408.13;0.00;0.00;0.00;0.00;1408.13;0.00;273.00
7793.00;1.00;7.10;20.76;0.00;1585.55;0.00;0.00;0.00;0.00;1585.55;0.00;172.00
7794.00;1.00;5.36;20.80;0.00;1803.30;0.00;0.00;0.00;0.00;1803.30;0.00;806.00
7795.00;1.00;3.95;20.86;0.00;1989.00;0.00;0.00;0.00;0.00;1989.00;0.00;863.00
7796.00;1.00;2.48;20.92;0.00;2144.58;0.00;0.00;0.00;0.00;2144.58;0.00;498.00
7797.00;1.00;2.65;20.99;0.00;2204.98;0.00;0.00;0.00;0.00;2204.98;0.00;385.00
7798.00;1.00;2.84;21.06;0.00;881.99;0.00;0.00;0.00;0.00;881.99;0.00;358.00
7799.00;1.00;2.92;20.94;0.00;352.80;0.00;0.00;0.00;0.00;352.80;0.00;398.00
7800.00;1.00;1.78;20.75;0.00;141.12;0.00;0.00;0.00;0.00;141.12;0.00;70.00
7801.00;1.00;2.41;20.52;0.00;56.45;0.00;0.00;0.00;0.00;56.45;0.00;95.00
7802.00;1.00;2.80;20.29;0.00;22.58;0.00;0.00;0.00;0.00;22.58;0.00;82.00
7803.00;1.00;1.99;20.05;0.00;9.03;0.00;0.00;0.00;0.00;9.03;0.00;77.00
7804.00;1.00;1.63;19.81;0.00;3.61;0.00;0.00;0.00;0.00;3.61;0.00;93.00
7805.00;1.00;1.67;19.57;0.00;1.45;0.00;0.00;0.00;0.00;1.45;0.00;71.00
7806.00;1.00;1.69;19.33;0.00;1404.63;0.00;0.58;0.00;0.00;1404.63;0.00;97.00
7807.00;0.00;2.14;19.30;0.00;561.85;0.00;281.73;0.00;0.00;561.85;0.00;128.00
7808.00;0.50;1.86;19.19;0.00;1418.74;0.00;1223.59;0.00;0.00;1418.74;0.00;166.00
7809.00;1.00;3.91;19.34;0.00;1205.48;0.00;2232.69;0.00;0.00;1205.48;0.00;158.00
7810.00;1.00;5.19;19.64;0.00;482.19;0.00;2804.10;0.00;0.00;482.19;0.00;182.00
7811.00;1.00;8.76;19.92;0.00;192.88;0.00;3074.14;0.00;0.00;192.88;0.00;108.00
7812.00;1.00;11.30;20.24;0.00;77.15;0.00;3121.73;0.00;0.00;77.15;0.00;213.00
7813.00;0.00;13.95;20.59;0.00;30.86;0.00;2798.77;0.00;0.00;30.86;0.00;921.00
7814.00;0.50;15.52;20.91;0.00;12.34;0.00;2527.44;0.00;0.00;12.34;0.00;430.00
7815.00;0.50;15.99;21.21;0.00;4.94;0.00;15.97;0.00;0.00;4.94;0.00;237.00
7816.00;0.00;15.60;21.14;0.00;1.98;0.00;0.00;0.00;0.00;1.98;0.00;842.00
7817.00;1.00;14.71;21.07;0.00;0.79;0.00;0.00;0.00;0.00;0.79;0.00;1262.00
7818.00;1.00;12.67;20.98;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;341.00
7819.00;1.00;11.08;20.87;0.00;535.15;0.00;0.00;0.00;0.00;535.15;0.00;409.00
7820.00;1.00;10.10;20.82;0.00;1169.24;0.00;0.00;0.00;0.00;1169.24;0.00;592.00
7821.00;1.00;10.73;20.84;0.00;1474.13;0.00;0.00;0.00;0.00;1474.13;0.00;691.00
7822.00;1.00;11.39;20.92;0.00;1562.24;0.00;0.00;0.00;0.00;1562.24;0.00;643.00
7823.00;1.00;10.65;21.02;0.00;624.90;0.00;0.00;0.00;0.00;624.90;0.00;230.00
7824.00;1.00;11.02;20.97;0.00;249.96;0.00;0.00;5396.21;0.09;5646.17;0.00;63.00
7825.00;1.00;9.48;20.88;0.00;99.98;0.00;0.00;0.00;0.00;99.98;0.00;93.00
7826.00;1.00;9.69;20.74;0.00;39.99;0.00;0.00;0.00;0.00;39.99;0.00;107.00
7827.00;1.00;9.74;20.60;0.00;16.00;0.00;0.00;0.00;0.00;16.00;0.00;59.00
7828.00;1.00;9.67;20.45;0.00;1020.54;0.00;0.00;0.00;0.00;1020.54;0.00;80.00
7829.00;1.00;9.32;20.46;0.00;1418.09;0.00;0.00;0.00;0.00;1418.09;0.00;123.00
7830.00;1.00;9.41;20.51;0.00;1596.71;0.00;1.28;0.00;0.00;1596.71;0.00;123.00
7831.00;1.00;9.43;20.60;0.00;1665.55;0.00;538.20;0.00;0.00;1665.55;0.00;351.00
7832.00;0.50;10.37;20.77;0.00;1374.57;0.00;1407.89;0.00;0.00;1374.57;0.00;218.00
7833.00;0.50;10.11;21.03;0.00;693.51;0.00;2265.05;0.00;0.00;693.51;0.00;159.00
7834.00;0.00;11.23;21.31;0.00;277.40;0.00;0.00;0.00;0.00;277.40;0.00;276.00
7835.00;1.00;11.82;21.22;0.00;110.96;0.00;0.00;0.00;0.00;110.96;0.00;362.00
7836.00;0.00;12.44;21.11;0.00;44.38;0.00;0.00;0.00;0.00;44.38;0.00;152.00
7837.00;0.50;12.63;21.00;0.00;17.75;0.00;0.00;0.00;0.00;17.75;0.00;121.00
7838.00;1.00;13.01;20.89;0.00;7.10;0.00;0.00;0.00;0.00;7.10;0.00;110.00
7839.00;0.50;12.77;20.79;0.00;446.37;0.00;12.48;0.00;0.00;446.37;0.00;59.00
7840.00;1.00;12.44;20.75;0.00;1027.98;0.00;0.00;0.00;0.00;1027.98;0.00;122.00
7841.00;1.00;11.62;20.78;0.00;1284.11;0.00;0.00;0.00;0.00;1284.11;0.00;256.00
7842.00;1.00;9.31;20.85;0.00;1433.83;0.00;0.00;0.00;0.00;1433.83;0.00;170.00
7843.00;1.00;7.69;20.90;0.00;1625.03;0.00;0.00;0.00;0.00;1625.03;0.00;341.00
7844.00;1.00;6.67;20.96;0.00;1790.53;0.00;0.00;0.00;0.00;1790.53;0.00;605.00
7845.00;1.00;5.69;21.03;0.00;1672.44;0.00;0.00;0.00;0.00;1672.44;0.00;543.00
7846.00;1.00;4.99;21.07;0.00;668.98;0.00;0.00;0.00;0.00;668.98;0.00;308.00
7847.00;1.00;4.58;20.95;0.00;267.59;0.00;0.00;0.00;0.00;267.59;0.00;154.00
7848.00;1.00;3.97;20.77;0.00;1228.85;0.00;0.00;0.00;0.00;1228.85;0.00;114.00
7849.00;1.00;3.50;20.72;0.00;491.54;0.00;0.00;0.00;0.00;491.54;0.00;680.00
7850.00;1.00;3.44;20.56;0.00;1562.77;0.00;0.00;0.00;0.00;1562.77;0.00;204.00
7851.00;1.00;2.81;20.56;0.00;625.11;0.00;0.00;0.00;0.00;625.11;0.00;51.00
7852.00;1.00;2.65;20.41;0.00;1645.38;0.00;0.00;0.00;0.00;1645.38;0.00;133.00
7853.00;1.00;2.05;20.41;0.00;2054.17;0.00;0.00;0.00;0.00;2054.17;0.00;88.00
7854.00;1.00;1.93;20.47;0.00;2250.99;0.00;0.95;0.00;0.00;2250.99;0.00;80.00
7855.00;0.50;1.92;20.54;0.00;2338.90;0.00;548.32;0.00;0.00;2338.90;0.00;158.00
7856.00;1.00;1.95;20.71;0.00;2050.54;0.00;1463.54;6299.50;0.10;8350.04;0.00;692.00
7857.00;0.50;2.43;20.97;0.00;1393.57;0.00;2264.15;0.00;0.00;1393.57;0.00;268.00
7858.00;0.00;4.18;21.26;0.00;557.43;0.00;2653.30;0.00;0.00;557.43;0.00;55.00
7859.00;1.00;7.65;21.49;0.00;222.97;0.00;0.00;0.00;0.00;222.97;0.00;211.00
7860.00;0.50;10.63;21.34;0.00;89.19;0.00;0.00;0.00;0.00;89.19;0.00;340.00
7861.00;0.00;12.27;21.21;0.00;35.68;0.00;0.00;0.00;0.00;35.68;0.00;235.00
7862.00;1.00;12.89;21.09;0.00;14.27;0.00;0.00;0.00;0.00;14.27;0.00;315.00
7863.00;1.00;13.12;20.99;0.00;5.71;0.00;0.00;0.00;0.00;5.71;0.00;596.00
7864.00;1.00;12.37;20.88;0.00;491.17;0.00;0.00;0.00;0.00;491.17;0.00;623.00
7865.00;1.00;11.01;20.84;0.00;1080.83;0.00;0.00;0.00;0.00;1080.83;0.00;413.00
7866.00;1.00;9.97;20.87;0.00;1389.35;0.00;0.00;0.00;0.00;1389.35;0.00;1810.00
7867.00;1.00;9.10;20.92;0.00;1571.88;0.00;0.00;0.00;0.00;1571.88;0.00;812.00
7868.00;1.00;7.09;20.99;0.00;1609.70;0.00;0.00;0.00;0.00;1609.70;0.00;1538.00
7869.00;1.00;6.67;21.04;0.00;1451.13;0.00;0.00;0.00;0.00;1451.13;0.00;1462.00
7870.00;1.00;6.36;21.06;0.00;580.45;0.00;0.00;0.00;0.00;580.45;0.00;417.00
7871.00;1.00;6.35;20.94;0.00;232.18;0.00;0.00;0.00;0.00;232.18;0.00;197.00
7872.00;1.00;5.92;20.78;0.00;92.87;0.00;0.00;0.00;0.00;92.87;0.00;36.00
7873.00;1.00;4.90;20.60;0.00;37.15;0.00;0.00;0.00;0.00;37.15;0.00;86.00
7874.00;1.00;4.31;20.39;0.00;14.86;0.00;0.00;0.00;0.00;14.86;0.00;124.00
7875.00;1.00;4.35;20.18;0.00;5.94;0.00;0.00;0.00;0.00;5.94;0.00;139.00
7876.00;1.00;4.16;19.97;0.00;2.38;0.00;0.00;0.00;0.00;2.38;0.00;72.00
7877.00;1.00;4.20;19.76;0.00;1289.00;0.00;0.00;0.00;0.00;1289.00;0.00;153.00
7878.00;1.00;4.40;19.73;0.00;1789.72;0.00;0.64;0.00;0.00;1789.72;0.00;86.00
7879.00;1.00;4.26;19.79;0.00;1977.10;0.00;378.79;0.00;0.00;1977.10;0.00;123.00
7880.00;1.00;4.19;19.92;0.00;1836.08;0.00;1223.82;0.00;0.00;1836.08;0.00;200.00
7881.00;0.00;4.24;20.16;0.00;734.43;0.00;0.00;0.00;0.00;734.43;0.00;277.00
7882.00;0.50;4.43;20.05;0.00;1587.74;0.00;2863.51;0.00;0.00;1587.74;0.00;387.00
7883.00;1.00;4.85;20.49;0.00;635.09;0.00;3035.49;0.00;0.00;635.09;0.00;3049.00
7884.00;1.00;5.34;20.81;0.00;254.04;0.00;2753.26;0.00;0.00;254.04;0.00;2221.00
7885.00;0.00;5.67;21.04;0.00;101.62;0.00;2179.05;0.00;0.00;101.62;0.00;259.00
7886.00;1.00;5.90;21.17;0.00;40.65;0.00;0.00;0.00;0.00;40.65;0.00;282.00
7887.00;1.00;5.70;20.97;0.00;16.26;0.00;0.00;0.00;0.00;16.26;0.00;182.00
7888.00;1.00;5.44;20.77;0.00;986.25;0.00;0.00;0.00;0.00;986.25;0.00;760.00
7889.00;1.00;5.40;20.70;0.00;394.50;0.00;0.00;0.00;0.00;394.50;0.00;475.00
7890.00;1.00;5.47;20.56;0.00;1418.04;0.00;0.00;0.00;0.00;1418.04;0.00;198.00
7891.00;1.00;5.46;20.56;0.00;1815.37;0.00;0.00;0.00;0.00;1815.37;0.00;220.00
7892.00;1.00;5.35;20.62;0.00;1975.21;0.00;0.00;0.00;0.00;1975.21;0.00;364.00
7893.00;1.00;5.35;20.70;0.00;2048.44;0.00;0.00;0.00;0.00;2048.44;0.00;396.00
7894.00;1.00;5.30;20.79;0.00;2082.18;0.00;0.00;0.00;0.00;2082.18;0.00;289.00
7895.00;1.00;5.02;20.89;0.00;832.87;0.00;0.00;0.00;0.00;832.87;0.00;173.00
7896.00;1.00;4.83;20.80;0.00;1624.71;0.00;0.00;0.00;0.00;1624.71;0.00;91.00
7897.00;1.00;4.70;20.82;0.00;1946.61;0.00;0.00;0.00;0.00;1946.61;0.00;61.00
7898.00;1.00;4.57;20.89;0.00;2084.22;0.00;0.00;0.00;0.00;2084.22;0.00;78.00
7899.00;1.00;4.48;20.97;0.00;833.69;0.00;0.00;0.00;0.00;833.69;0.00;88.00
7900.00;1.00;4.33;20.87;0.00;1368.11;0.00;0.00;0.00;0.00;1368.11;0.00;105.00
7901.00;1.00;4.17;20.85;0.00;547.24;0.00;0.00;0.00;0.00;547.24;0.00;43.00
7902.00;1.00;4.09;20.70;0.00;1554.96;0.00;0.41;0.00;0.00;1554.96;0.00;135.00
7903.00;1.00;4.00;20.71;0.00;1954.51;0.00;311.43;0.00;0.00;1954.51;0.00;223.00
7904.00;1.00;3.93;20.81;0.00;1932.86;0.00;1023.67;0.00;0.00;1932.86;0.00;867.00
7905.00;0.00;3.99;21.02;0.00;773.15;0.00;0.00;0.00;0.00;773.15;0.00;797.00
7906.00;1.00;4.08;20.90;0.00;309.26;0.00;0.00;0.00;0.00;309.26;0.00;155.00
7907.00;0.50;4.32;20.72;0.00;796.52;0.00;2417.82;0.00;0.00;796.52;0.00;153.00
7908.00;0.50;4.62;20.97;0.00;318.61;0.00;2240.76;0.00;0.00;318.61;0.00;152.00
7909.00;1.00;5.18;21.12;0.00;127.44;0.00;1761.02;0.00;0.00;127.44;0.00;721.00
7910.00;0.50;5.68;21.18;0.00;50.98;0.00;0.00;0.00;0.00;50.98;0.00;1498.00
7911.00;1.00;5.92;20.98;0.00;20.39;0.00;0.00;0.00;0.00;20.39;0.00;414.00
7912.00;1.00;6.01;20.78;0.00;926.22;0.00;0.00;13721.42;0.22;14647.64;0.00;369.00
7913.00;1.00;6.11;20.72;0.00;1601.35;0.00;0.00;0.00;0.00;1601.35;0.00;247.00
7914.00;1.00;6.12;20.75;0.00;1862.37;0.00;0.00;0.00;0.00;1862.37;0.00;165.00
7915.00;1.00;6.18;20.83;0.00;1967.90;0.00;0.00;0.00;0.00;1967.90;0.00;336.00
7916.00;1.00;6.30;20.92;0.00;2011.09;0.00;0.00;0.00;0.00;2011.09;0.00;402.00
7917.00;1.00;6.29;21.01;0.00;1951.88;0.00;0.00;0.00;0.00;1951.88;0.00;1273.00
7918.00;1.00;6.24;21.10;0.00;780.75;0.00;0.00;0.00;0.00;780.75;0.00;404.00
7919.00;1.00;6.12;21.01;0.00;312.30;0.00;0.00;0.00;0.00;312.30;0.00;136.00
7920.00;1.00;6.02;20.86;0.00;124.92;0.00;0.00;0.00;0.00;124.92;0.00;156.00
7921.00;1.00;5.90;20.68;0.00;1284.26;0.00;0.00;0.00;0.00;1284.26;0.00;151.00
7922.00;1.00;5.75;20.67;0.00;513.70;0.00;0.00;0.00;0.00;513.70;0.00;91.00
7923.00;1.00;5.68;20.54;0.00;205.48;0.00;0.00;0.00;0.00;205.48;0.00;148.00
7924.00;1.00;5.62;20.37;0.00;1318.01;0.00;0.00;0.00;0.00;1318.01;0.00;105.00
7925.00;1.00;5.54;20.37;0.00;527.20;0.00;0.00;0.00;0.00;527.20;0.00;121.00
7926.00;1.00;5.36;20.25;0.00;210.88;0.00;0.00;0.00;0.00;210.88;0.00;87.00
7927.00;1.00;5.27;20.08;0.00;84.35;0.00;0.00;0.00;0.00;84.35;0.00;108.00
7928.00;1.00;5.27;19.89;0.00;1266.44;0.00;533.81;0.00;0.00;1266.44;0.00;113.00
7929.00;1.00;5.31;19.96;0.00;1408.64;0.00;943.89;0.00;0.00;1408.64;0.00;121.00
7930.00;1.00;5.36;20.10;0.00;1221.07;0.00;1358.61;0.00;0.00;1221.07;0.00;98.00
7931.00;1.00;5.67;20.28;0.00;902.12;0.00;1589.01;0.00;0.00;902.12;0.00;2527.00
7932.00;1.00;5.84;20.44;0.00;360.85;0.00;0.00;0.00;0.00;360.85;0.00;150.00
7933.00;1.00;5.81;20.30;0.00;1365.68;0.00;1567.51;0.00;0.00;1365.68;0.00;143.00
7934.00;1.00;5.95;20.53;0.00;821.14;0.00;1236.41;0.00;0.00;821.14;0.00;109.00
7935.00;1.00;5.96;20.64;0.00;806.96;0.00;5.79;0.00;0.00;806.96;0.00;193.00
7936.00;1.00;6.01;20.56;0.00;1544.64;0.00;0.00;0.00;0.00;1544.64;0.00;167.00
7937.00;1.00;5.75;20.59;0.00;1835.91;0.00;0.00;0.00;0.00;1835.91;0.00;205.00
7938.00;1.00;5.71;20.66;0.00;1968.53;0.00;0.00;0.00;0.00;1968.53;0.00;421.00
7939.00;1.00;5.60;20.74;0.00;2027.73;0.00;0.00;0.00;0.00;2027.73;0.00;552.00
7940.00;1.00;5.67;20.83;0.00;2061.99;0.00;0.00;0.00;0.00;2061.99;0.00;592.00
