datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5161.00;1.00;15.67;19.80;0.00;22.95;0.00;0.00;0.00;0.00;22.95;0.00;369.00
5162.00;1.00;15.56;19.73;0.00;9.18;0.00;0.00;0.00;0.00;9.18;0.00;508.00
5163.00;1.00;15.52;19.65;0.00;3.67;0.00;0.00;0.00;0.00;3.67;0.00;248.00
5164.00;1.00;15.56;19.57;0.00;1.47;0.00;0.00;0.00;0.00;1.47;0.00;286.00
5165.00;1.00;15.50;19.49;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;206.00
5166.00;1.00;15.58;19.42;0.00;1114.16;0.00;1573.96;0.00;0.00;1114.16;0.00;149.00
5167.00;1.00;16.65;19.60;0.00;445.66;0.00;0.00;0.00;0.00;445.66;0.00;269.00
5168.00;1.00;18.39;19.59;0.00;178.27;0.00;0.00;0.00;0.00;178.27;0.00;142.00
5169.00;0.50;20.24;19.58;0.00;71.31;0.00;0.00;0.00;0.00;71.31;0.00;213.00
5170.00;1.00;21.93;19.60;0.00;28.52;0.00;0.00;0.00;0.00;28.52;0.00;219.00
5171.00;0.00;22.94;19.65;0.00;11.41;0.00;0.00;0.00;0.00;11.41;0.00;151.00
5172.00;1.00;24.07;19.71;0.00;4.56;0.00;0.00;0.00;0.00;4.56;0.00;179.00
5173.00;0.00;24.84;19.79;0.00;1.83;0.00;0.00;0.00;0.00;1.83;0.00;284.00
5174.00;1.00;25.58;19.89;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;286.00
5175.00;1.00;26.30;20.00;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;996.00
5176.00;0.50;26.28;20.12;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;954.00
5177.00;1.00;26.36;20.23;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;613.00
5178.00;1.00;25.75;20.35;0.00;0.02;0.00;57.00;0.00;0.00;0.02;0.00;1711.00
5179.00;1.00;24.26;20.46;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;896.00
5180.00;1.00;22.72;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;761.00
5181.00;1.00;20.84;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.00
5182.00;1.00;19.48;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.00
5183.00;1.00;18.17;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;443.00
5184.00;1.00;17.14;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;312.00
5185.00;1.00;16.48;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;357.00
5186.00;1.00;15.97;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00
5187.00;1.00;16.04;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;639.00
5188.00;1.00;16.11;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.00
5189.00;1.00;16.39;20.13;0.00;1125.69;0.00;1194.49;0.00;0.00;1125.69;0.00;316.00
5190.00;1.00;16.24;20.28;0.00;450.28;0.00;0.00;0.00;0.00;450.28;0.00;138.00
5191.00;1.00;18.62;20.24;0.00;180.11;0.00;0.00;0.00;0.00;180.11;0.00;200.00
5192.00;1.00;21.29;20.23;0.00;72.04;0.00;0.00;0.00;0.00;72.04;0.00;125.00
5193.00;0.50;22.82;20.26;0.00;536.00;0.00;2369.21;0.00;0.00;536.00;0.00;259.00
5194.00;1.00;24.40;20.58;0.00;214.40;0.00;0.00;0.00;0.00;214.40;0.00;285.00
5195.00;1.00;25.80;20.67;0.00;85.76;0.00;0.00;4549.93;0.07;4635.69;0.00;613.00
5196.00;0.50;26.52;20.78;0.00;53.87;0.00;2236.44;0.00;0.00;53.87;0.00;345.00
5197.00;0.50;27.12;21.10;0.00;21.55;0.00;0.00;0.00;0.00;21.55;0.00;293.00
5198.00;0.50;27.64;21.22;0.00;8.62;0.00;0.00;0.00;0.00;8.62;0.00;304.00
5199.00;0.50;28.29;21.34;0.00;3.45;0.00;0.00;0.00;0.00;3.45;0.00;357.00
5200.00;1.00;28.08;21.47;0.00;1.38;0.00;0.00;0.00;0.00;1.38;0.00;1291.00
5201.00;1.00;28.26;21.60;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;1161.00
5202.00;1.00;27.57;21.72;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;1808.00
5203.00;1.00;26.53;21.83;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;508.00
5204.00;1.00;25.09;21.92;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;462.00
5205.00;1.00;23.95;21.98;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;429.00
5206.00;1.00;21.98;22.02;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;573.00
5207.00;1.00;17.77;22.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;370.00
5208.00;1.00;16.45;21.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;591.00
5209.00;1.00;15.62;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00
5210.00;1.00;15.38;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
5211.00;1.00;15.26;21.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00
5212.00;1.00;15.18;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00
5213.00;1.00;15.19;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00
5214.00;1.00;15.18;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
5215.00;1.00;15.31;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
5216.00;0.00;15.29;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
5217.00;1.00;15.18;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
5218.00;0.00;15.03;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1068.00
5219.00;0.00;13.97;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00
5220.00;0.00;13.74;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;747.00
5221.00;0.50;13.94;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;712.00
5222.00;0.50;14.00;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;666.00
5223.00;0.00;13.98;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;749.00
5224.00;1.00;14.18;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;831.00
5225.00;1.00;14.24;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;935.00
5226.00;1.00;13.76;19.86;0.00;0.00;0.00;0.00;3403.18;0.05;3403.18;0.00;1966.00
5227.00;1.00;12.86;19.74;0.00;1365.63;0.00;0.00;0.00;0.00;1365.63;0.00;1013.00
5228.00;1.00;12.46;19.74;0.00;546.25;0.00;0.00;0.00;0.00;546.25;0.00;1226.00
5229.00;1.00;12.28;19.65;0.00;218.50;0.00;0.00;0.00;0.00;218.50;0.00;1350.00
5230.00;1.00;12.09;19.54;0.00;87.40;0.00;0.00;0.00;0.00;87.40;0.00;936.00
5231.00;1.00;11.92;19.40;0.00;34.96;0.00;0.00;0.00;0.00;34.96;0.00;533.00
5232.00;1.00;12.07;19.26;0.00;13.98;0.00;0.00;0.00;0.00;13.98;0.00;206.00
5233.00;1.00;12.00;19.13;0.00;5.59;0.00;0.00;0.00;0.00;5.59;0.00;273.00
5234.00;1.00;11.96;19.00;0.00;2.24;0.00;0.00;0.00;0.00;2.24;0.00;208.00
5235.00;1.00;11.84;18.86;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;310.00
5236.00;1.00;11.96;18.73;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;200.00
5237.00;1.00;12.03;18.60;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;153.00
5238.00;1.00;11.86;18.48;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;263.00
5239.00;1.00;13.06;18.35;0.00;1429.02;0.00;592.49;0.00;0.00;1429.02;0.00;330.00
5240.00;1.00;15.01;18.44;0.00;571.61;0.00;0.00;0.00;0.00;571.61;0.00;315.00
5241.00;1.00;15.98;18.43;0.00;228.64;0.00;0.00;0.00;0.00;228.64;0.00;577.00
5242.00;1.00;17.09;18.41;0.00;91.46;0.00;0.00;0.00;0.00;91.46;0.00;316.00
5243.00;1.00;17.98;18.39;0.00;36.58;0.00;0.00;0.00;0.00;36.58;0.00;311.00
5244.00;1.00;18.57;18.39;0.00;698.70;0.00;771.04;0.00;0.00;698.70;0.00;2257.00
5245.00;1.00;18.29;18.53;0.00;279.48;0.00;0.00;0.00;0.00;279.48;0.00;509.00
5246.00;1.00;18.87;18.55;0.00;111.79;0.00;0.00;0.00;0.00;111.79;0.00;268.00
5247.00;1.00;19.15;18.57;0.00;44.72;0.00;0.00;0.00;0.00;44.72;0.00;351.00
5248.00;1.00;17.68;18.58;0.00;17.89;0.00;0.00;0.00;0.00;17.89;0.00;628.00
5249.00;1.00;18.99;18.57;0.00;7.15;0.00;0.00;0.00;0.00;7.15;0.00;802.00
5250.00;1.00;18.61;18.58;0.00;2.86;0.00;0.00;0.00;0.00;2.86;0.00;630.00
5251.00;1.00;18.01;18.58;0.00;1.14;0.00;0.00;0.00;0.00;1.14;0.00;736.00
5252.00;1.00;16.87;18.57;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;1705.00
5253.00;1.00;16.24;18.54;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;1512.00
5254.00;1.00;15.93;18.49;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;532.00
5255.00;1.00;15.49;18.44;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;331.00
5256.00;1.00;14.90;18.39;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;594.00
5257.00;1.00;14.68;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.00
5258.00;1.00;13.74;18.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;495.00
5259.00;1.00;13.11;18.17;0.00;1175.61;0.00;0.08;0.00;0.00;1175.61;0.00;514.00
5260.00;1.00;12.54;18.18;0.00;470.24;0.00;0.00;0.00;0.00;470.24;0.00;409.00
5261.00;1.00;11.78;18.12;0.00;188.10;0.00;0.00;0.00;0.00;188.10;0.00;423.00
5262.00;1.00;11.66;18.02;0.00;1470.94;0.00;1449.56;0.00;0.00;1470.94;0.00;427.00
5263.00;1.00;13.82;18.17;0.00;588.38;0.00;0.00;4678.62;0.07;5266.99;0.00;369.00
5264.00;1.00;16.28;18.15;0.00;235.35;0.00;0.00;0.00;0.00;235.35;0.00;384.00
5265.00;1.00;17.84;18.13;0.00;94.14;0.00;0.00;0.00;0.00;94.14;0.00;444.00
5266.00;1.00;19.17;18.14;0.00;707.66;0.00;2132.39;0.00;0.00;707.66;0.00;496.00
5267.00;1.00;20.34;18.43;0.00;283.06;0.00;1821.10;0.00;0.00;283.06;0.00;3287.00
5268.00;1.00;20.56;18.66;0.00;113.22;0.00;0.00;0.00;0.00;113.22;0.00;543.00
5269.00;1.00;21.22;18.71;0.00;452.19;0.00;1709.48;0.00;0.00;452.19;0.00;343.00
5270.00;1.00;21.83;18.96;0.00;180.87;0.00;0.00;0.00;0.00;180.87;0.00;286.00
5271.00;1.00;22.34;19.03;0.00;72.35;0.00;0.00;0.00;0.00;72.35;0.00;390.00
5272.00;1.00;22.55;19.10;0.00;28.94;0.00;0.00;0.00;0.00;28.94;0.00;457.00
5273.00;1.00;22.85;19.17;0.00;11.58;0.00;0.00;0.00;0.00;11.58;0.00;694.00
5274.00;1.00;22.55;19.24;0.00;4.63;0.00;0.00;0.00;0.00;4.63;0.00;765.00
5275.00;1.00;22.08;19.30;0.00;1.85;0.00;0.00;0.00;0.00;1.85;0.00;807.00
5276.00;1.00;20.76;19.35;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;1150.00
5277.00;1.00;17.10;19.38;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;1243.00
5278.00;1.00;15.39;19.34;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;992.00
5279.00;1.00;14.29;19.26;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;856.00
5280.00;1.00;13.30;19.17;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;219.00
5281.00;1.00;12.67;19.06;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;184.00
5282.00;1.00;12.46;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;251.00
5283.00;1.00;12.55;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00
5284.00;1.00;12.65;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
5285.00;1.00;12.68;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
5286.00;1.00;13.43;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
5287.00;0.50;15.56;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
5288.00;0.50;17.86;18.32;0.00;972.96;0.00;2297.41;0.00;0.00;972.96;0.00;332.00
5289.00;1.00;19.82;18.62;0.00;389.18;0.00;0.00;0.00;0.00;389.18;0.00;387.00
5290.00;0.00;21.57;18.68;0.00;155.67;0.00;0.00;0.00;0.00;155.67;0.00;250.00
5291.00;0.00;22.61;18.75;0.00;62.27;0.00;2846.82;0.00;0.00;62.27;0.00;160.00
5292.00;0.50;23.42;19.10;0.00;24.91;0.00;0.00;0.00;0.00;24.91;0.00;902.00
5293.00;0.50;24.13;19.18;0.00;125.68;0.00;2399.58;0.00;0.00;125.68;0.00;337.00
5294.00;0.50;24.78;19.52;0.00;50.27;0.00;0.00;0.00;0.00;50.27;0.00;201.00
5295.00;1.00;25.40;19.62;0.00;20.11;0.00;0.00;0.00;0.00;20.11;0.00;992.00
5296.00;1.00;25.82;19.73;0.00;8.04;0.00;0.00;0.00;0.00;8.04;0.00;318.00
5297.00;1.00;26.03;19.85;0.00;3.22;0.00;0.00;0.00;0.00;3.22;0.00;589.00
5298.00;1.00;25.36;19.96;0.00;1.29;0.00;0.00;0.00;0.00;1.29;0.00;660.00
5299.00;1.00;24.25;20.07;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;730.00
5300.00;1.00;21.52;20.15;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;811.00
5301.00;1.00;20.63;20.17;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1046.00
5302.00;1.00;20.29;20.18;0.00;580.07;0.00;0.00;0.00;0.00;580.07;0.00;679.00
5303.00;1.00;19.14;20.24;0.00;232.03;0.00;0.00;0.00;0.00;232.03;0.00;388.00
5304.00;1.00;18.31;20.24;0.00;92.81;0.00;0.00;0.00;0.00;92.81;0.00;154.00
5305.00;1.00;18.55;20.21;0.00;902.64;0.00;0.00;0.00;0.00;902.64;0.00;343.00
5306.00;1.00;18.34;20.26;0.00;361.06;0.00;0.00;0.00;0.00;361.06;0.00;229.00
5307.00;1.00;17.88;20.26;0.00;144.42;0.00;0.00;0.00;0.00;144.42;0.00;108.00
5308.00;1.00;17.34;20.23;0.00;57.77;0.00;0.00;0.00;0.00;57.77;0.00;268.00
5309.00;1.00;17.15;20.18;0.00;23.11;0.00;0.00;0.00;0.00;23.11;0.00;151.00
5310.00;1.00;15.85;20.13;0.00;1007.44;0.00;1608.97;0.00;0.00;1007.44;0.00;216.00
5311.00;1.00;15.65;20.29;0.00;402.97;0.00;0.00;0.00;0.00;402.97;0.00;178.00
5312.00;1.00;15.31;20.24;0.00;1352.73;0.00;2355.12;3555.41;0.06;4908.14;0.00;82.00
5313.00;1.00;15.66;20.50;0.00;541.09;0.00;0.00;0.00;0.00;541.09;0.00;303.00
5314.00;0.00;16.28;20.46;0.00;216.44;0.00;0.00;0.00;0.00;216.44;0.00;87.00
5315.00;1.00;16.42;20.40;0.00;86.57;0.00;0.00;0.00;0.00;86.57;0.00;217.00
5316.00;1.00;16.38;20.33;0.00;34.63;0.00;0.00;0.00;0.00;34.63;0.00;262.00
5317.00;1.00;16.66;20.26;0.00;13.85;0.00;0.00;0.00;0.00;13.85;0.00;645.00
5318.00;0.50;15.87;20.20;0.00;5.54;0.00;0.00;0.00;0.00;5.54;0.00;696.00
5319.00;1.00;15.94;20.12;0.00;2.22;0.00;0.00;0.00;0.00;2.22;0.00;550.00
5320.00;1.00;15.46;20.04;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;665.00
5321.00;1.00;14.51;19.95;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;865.00
5322.00;1.00;13.35;19.85;0.00;1287.94;0.00;4.87;0.00;0.00;1287.94;0.00;896.00
5323.00;1.00;12.88;19.85;0.00;515.18;0.00;0.00;0.00;0.00;515.18;0.00;1038.00
5324.00;1.00;12.60;19.76;0.00;1676.34;0.00;0.00;0.00;0.00;1676.34;0.00;1014.00
5325.00;1.00;12.45;19.79;0.00;670.54;0.00;0.00;0.00;0.00;670.54;0.00;1016.00
5326.00;1.00;12.25;19.71;0.00;268.21;0.00;0.00;0.00;0.00;268.21;0.00;481.00
5327.00;1.00;12.10;19.60;0.00;107.29;0.00;0.00;0.00;0.00;107.29;0.00;391.00
5328.00;1.00;11.95;19.46;0.00;42.91;0.00;0.00;0.00;0.00;42.91;0.00;356.00
5329.00;1.00;11.78;19.33;0.00;17.17;0.00;0.00;0.00;0.00;17.17;0.00;257.00
5330.00;1.00;11.81;19.18;0.00;6.87;0.00;0.00;0.00;0.00;6.87;0.00;179.00
5331.00;1.00;11.60;19.05;0.00;2.75;0.00;0.00;0.00;0.00;2.75;0.00;167.00
5332.00;1.00;11.46;18.91;0.00;1.10;0.00;0.00;0.00;0.00;1.10;0.00;224.00
5333.00;1.00;11.38;18.76;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;107.00
5334.00;1.00;11.49;18.62;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;268.00
5335.00;1.00;11.68;18.49;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;202.00
5336.00;0.50;12.21;18.36;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;149.00
5337.00;1.00;12.81;18.24;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;293.00
5338.00;0.50;12.93;18.14;0.00;1287.07;0.00;1123.75;0.00;0.00;1287.07;0.00;1413.00
5339.00;0.00;12.16;18.27;0.00;514.83;0.00;0.00;0.00;0.00;514.83;0.00;243.00
5340.00;1.00;12.65;18.20;0.00;205.93;0.00;0.00;0.00;0.00;205.93;0.00;122.00
5341.00;1.00;13.89;18.12;0.00;82.37;0.00;0.00;0.00;0.00;82.37;0.00;192.00
5342.00;1.00;13.57;18.05;0.00;32.95;0.00;0.00;0.00;0.00;32.95;0.00;184.00
5343.00;0.50;10.96;17.97;0.00;13.18;0.00;0.00;0.00;0.00;13.18;0.00;182.00
5344.00;1.00;12.04;17.83;0.00;5.27;0.00;0.00;0.00;0.00;5.27;0.00;215.00
5345.00;1.00;12.77;17.72;0.00;2.11;0.00;0.00;0.00;0.00;2.11;0.00;274.00
5346.00;1.00;11.51;17.63;0.00;0.84;0.00;0.00;0.00;0.00;0.84;0.00;406.00
5347.00;1.00;10.99;17.52;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;548.00
5348.00;1.00;10.83;17.39;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;1482.00
5349.00;1.00;10.53;17.27;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;484.00
5350.00;1.00;10.07;17.14;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;346.00
5351.00;1.00;9.94;17.01;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;404.00
5352.00;1.00;10.19;16.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;293.00
5353.00;1.00;10.03;16.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;234.00
5354.00;1.00;10.21;16.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
5355.00;1.00;10.02;16.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
5356.00;1.00;9.80;16.38;0.00;1412.15;0.00;154.35;0.00;0.00;1412.15;0.00;144.00
5357.00;1.00;9.68;16.40;0.00;564.86;0.00;0.00;0.00;0.00;564.86;0.00;234.00
5358.00;1.00;9.47;16.33;0.00;225.94;0.00;0.00;7161.93;0.11;7387.87;0.00;1572.00
5359.00;0.50;9.87;16.22;0.00;90.38;0.00;0.00;0.00;0.00;90.38;0.00;886.00
5360.00;1.00;10.89;16.11;0.00;1432.74;0.00;1529.24;0.00;0.00;1432.74;0.00;408.00
5361.00;0.50;11.82;16.29;0.00;573.09;0.00;0.00;0.00;0.00;573.09;0.00;293.00
5362.00;0.50;12.49;16.26;0.00;229.24;0.00;0.00;0.00;0.00;229.24;0.00;333.00
5363.00;0.50;13.35;16.21;0.00;91.70;0.00;0.00;0.00;0.00;91.70;0.00;375.00
5364.00;0.00;14.64;16.16;0.00;36.68;0.00;0.00;0.00;0.00;36.68;0.00;343.00
5365.00;0.00;15.50;16.14;0.00;14.67;0.00;1270.09;0.00;0.00;14.67;0.00;334.00
5366.00;1.00;16.21;16.25;0.00;5.87;0.00;0.00;0.00;0.00;5.87;0.00;1424.00
5367.00;0.50;16.22;16.25;0.00;2.35;0.00;0.00;0.00;0.00;2.35;0.00;458.00
5368.00;0.50;16.41;16.25;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;220.00
5369.00;1.00;16.71;16.25;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;318.00
5370.00;1.00;16.63;16.26;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;539.00
5371.00;1.00;15.50;16.27;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;368.00
5372.00;1.00;13.39;16.25;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;706.00
5373.00;1.00;12.12;16.20;0.00;977.91;0.00;0.00;0.00;0.00;977.91;0.00;826.00
5374.00;1.00;11.42;16.21;0.00;1515.01;0.00;0.00;0.00;0.00;1515.01;0.00;817.00
5375.00;1.00;11.46;16.26;0.00;1815.74;0.00;0.00;0.00;0.00;1815.74;0.00;656.00
5376.00;1.00;11.26;16.35;0.00;726.30;0.00;0.00;0.00;0.00;726.30;0.00;496.00
5377.00;1.00;11.17;16.32;0.00;290.52;0.00;0.00;0.00;0.00;290.52;0.00;467.00
5378.00;1.00;11.15;16.25;0.00;116.21;0.00;0.00;0.00;0.00;116.21;0.00;518.00
5379.00;1.00;10.72;16.16;0.00;46.48;0.00;0.00;0.00;0.00;46.48;0.00;234.00
5380.00;1.00;10.53;16.06;0.00;18.59;0.00;0.00;0.00;0.00;18.59;0.00;355.00
5381.00;1.00;10.74;15.96;0.00;7.44;0.00;0.00;0.00;0.00;7.44;0.00;241.00
5382.00;1.00;10.75;15.86;0.00;2.97;0.00;0.00;0.00;0.00;2.97;0.00;215.00
5383.00;1.00;10.98;15.77;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;257.00
5384.00;0.00;11.56;15.68;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;277.00
5385.00;1.00;11.88;15.60;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;274.00
5386.00;0.50;12.32;15.53;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1496.00
5387.00;0.50;13.07;15.47;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1005.00
5388.00;1.00;13.77;15.42;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;518.00
5389.00;0.50;13.89;15.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;458.00
5390.00;1.00;14.50;15.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.00
5391.00;1.00;14.79;15.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;486.00
5392.00;0.50;15.29;15.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
5393.00;1.00;15.88;15.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.00
5394.00;1.00;15.51;15.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.00
5395.00;1.00;15.44;15.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;635.00
5396.00;1.00;15.18;15.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;990.00
5397.00;1.00;15.15;15.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.00
5398.00;1.00;15.13;15.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00
5399.00;1.00;15.03;15.34;0.00;660.25;0.00;0.00;0.00;0.00;660.25;0.00;832.00
5400.00;1.00;14.94;15.40;0.00;264.10;0.00;0.00;0.00;0.00;264.10;0.00;267.00
5401.00;1.00;14.85;15.41;0.00;105.64;0.00;0.00;0.00;0.00;105.64;0.00;254.00
5402.00;1.00;14.14;15.41;0.00;42.26;0.00;0.00;0.00;0.00;42.26;0.00;72.00
5403.00;1.00;13.71;15.39;0.00;16.90;0.00;0.00;0.00;0.00;16.90;0.00;232.00
5404.00;1.00;13.22;15.36;0.00;843.74;0.00;273.39;0.00;0.00;843.74;0.00;174.00
5405.00;1.00;12.80;15.43;0.00;337.50;0.00;0.00;0.00;0.00;337.50;0.00;173.00
5406.00;1.00;13.28;15.41;0.00;135.00;0.00;0.00;5497.01;0.09;5632.01;0.00;238.00
5407.00;1.00;15.02;15.38;0.00;944.21;0.00;557.98;0.00;0.00;944.21;0.00;202.00
5408.00;1.00;16.63;15.52;0.00;721.02;0.00;725.12;0.00;0.00;721.02;0.00;245.00
5409.00;1.00;18.64;15.67;0.00;353.80;0.00;954.00;0.00;0.00;353.80;0.00;124.00
5410.00;1.00;20.18;15.85;0.00;141.52;0.00;1170.15;0.00;0.00;141.52;0.00;220.00
5411.00;1.00;20.89;16.06;0.00;56.61;0.00;0.00;0.00;0.00;56.61;0.00;101.00
5412.00;1.00;21.24;16.16;0.00;22.64;0.00;0.00;0.00;0.00;22.64;0.00;461.00
5413.00;1.00;22.00;16.25;0.00;34.09;0.00;1068.81;0.00;0.00;34.09;0.00;516.00
5414.00;1.00;23.05;16.47;0.00;13.63;0.00;0.00;0.00;0.00;13.63;0.00;1137.00
5415.00;1.00;23.31;16.59;0.00;5.45;0.00;0.00;0.00;0.00;5.45;0.00;961.00
5416.00;1.00;24.22;16.72;0.00;2.18;0.00;0.00;0.00;0.00;2.18;0.00;338.00
5417.00;1.00;24.37;16.86;0.00;0.87;0.00;0.00;0.00;0.00;0.87;0.00;367.00
5418.00;1.00;23.54;17.00;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;362.00
5419.00;1.00;20.98;17.13;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;606.00
5420.00;1.00;19.72;17.20;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;694.00
