datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4088.00;1.00;12.42;16.42;0.00;440.76;0.00;0.00;0.00;0.00;440.76;0.00;1030.00
4089.00;1.00;12.60;16.36;0.00;176.30;0.00;0.00;0.00;0.00;176.30;0.00;1388.00
4090.00;1.00;12.82;16.29;0.00;70.52;0.00;0.00;0.00;0.00;70.52;0.00;1508.00
4091.00;1.00;12.98;16.23;0.00;28.21;0.00;0.00;0.00;0.00;28.21;0.00;1192.00
4092.00;1.00;12.95;16.17;0.00;11.28;0.00;0.00;0.00;0.00;11.28;0.00;1093.00
4093.00;1.00;12.77;16.11;0.00;4.51;0.00;0.00;0.00;0.00;4.51;0.00;889.00
4094.00;1.00;13.24;16.05;0.00;1.81;0.00;0.00;0.00;0.00;1.81;0.00;2374.00
4095.00;1.00;14.13;16.00;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;1374.00
4096.00;1.00;14.68;15.96;0.00;2028.12;0.00;3863.89;0.00;0.00;2028.12;0.00;2775.00
4097.00;1.00;14.72;16.17;0.00;811.25;0.00;0.00;0.00;0.00;811.25;0.00;2059.00
4098.00;1.00;13.91;16.18;0.00;324.50;0.00;0.00;0.00;0.00;324.50;0.00;1360.00
4099.00;1.00;13.52;16.15;0.00;129.80;0.00;0.00;0.00;0.00;129.80;0.00;2027.00
4100.00;1.00;13.14;16.11;0.00;51.92;0.00;0.00;0.00;0.00;51.92;0.00;2246.00
4101.00;1.00;12.82;16.05;0.00;2358.86;0.00;0.00;0.00;0.00;2358.86;0.00;2017.00
4102.00;1.00;12.66;16.09;0.00;943.54;0.00;0.00;0.00;0.00;943.54;0.00;1794.00
4103.00;1.00;12.67;16.06;0.00;377.42;0.00;0.00;0.00;0.00;377.42;0.00;969.00
4104.00;1.00;12.54;16.01;0.00;2608.63;0.00;0.00;0.00;0.00;2608.63;0.00;723.00
4105.00;1.00;12.36;16.05;0.00;1043.45;0.00;0.00;0.00;0.00;1043.45;0.00;620.00
4106.00;1.00;12.21;16.02;0.00;417.38;0.00;0.00;0.00;0.00;417.38;0.00;704.00
4107.00;1.00;12.03;15.97;0.00;166.95;0.00;0.00;0.00;0.00;166.95;0.00;541.00
4108.00;1.00;11.99;15.90;0.00;66.78;0.00;0.00;0.00;0.00;66.78;0.00;547.00
4109.00;1.00;12.12;15.83;0.00;26.71;0.00;0.00;0.00;0.00;26.71;0.00;254.00
4110.00;1.00;12.47;15.76;0.00;10.68;0.00;0.00;0.00;0.00;10.68;0.00;435.00
4111.00;1.00;13.95;15.70;0.00;4.27;0.00;0.00;0.00;0.00;4.27;0.00;628.00
4112.00;0.78;15.78;15.67;0.00;1996.41;0.00;4541.69;0.00;0.00;1996.41;0.00;1003.00
4113.00;0.56;16.03;15.93;0.00;798.56;0.00;0.00;0.00;0.00;798.56;0.00;1939.00
4114.00;0.78;17.04;15.96;0.00;319.42;0.00;0.00;0.00;0.00;319.42;0.00;2573.00
4115.00;0.67;17.21;16.00;0.00;127.77;0.00;0.00;0.00;0.00;127.77;0.00;2386.00
4116.00;0.56;17.92;16.02;0.00;51.11;0.00;0.00;0.00;0.00;51.11;0.00;1789.00
4117.00;0.44;18.76;16.06;0.00;20.44;0.00;0.00;0.00;0.00;20.44;0.00;1515.00
4118.00;0.67;18.71;16.11;0.00;8.18;0.00;0.00;0.00;0.00;8.18;0.00;1172.00
4119.00;0.78;19.51;16.16;0.00;3.27;0.00;0.00;0.00;0.00;3.27;0.00;1559.00
4120.00;0.67;19.56;16.23;0.00;1.31;0.00;0.00;0.00;0.00;1.31;0.00;1181.00
4121.00;1.00;19.53;16.29;0.00;562.27;0.00;3375.21;0.00;0.00;562.27;0.00;878.00
4122.00;1.00;19.63;16.51;0.00;224.91;0.00;0.00;0.00;0.00;224.91;0.00;2303.00
4123.00;1.00;18.35;16.57;0.00;89.96;0.00;0.00;0.00;0.00;89.96;0.00;2209.00
4124.00;1.00;16.94;16.61;0.00;35.99;0.00;0.00;0.00;0.00;35.99;0.00;2581.00
4125.00;1.00;15.84;16.62;0.00;14.39;0.00;0.00;0.00;0.00;14.39;0.00;3274.00
4126.00;1.00;15.19;16.60;0.00;5.76;0.00;0.00;0.00;0.00;5.76;0.00;2530.00
4127.00;1.00;14.40;16.58;0.00;2.30;0.00;0.00;0.00;0.00;2.30;0.00;2345.00
4128.00;1.00;14.32;16.54;0.00;0.92;0.00;0.00;0.00;0.00;0.92;0.00;678.00
4129.00;1.00;14.57;16.50;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;420.00
4130.00;1.00;14.77;16.46;0.00;2045.23;0.00;0.00;0.00;0.00;2045.23;0.00;633.00
4131.00;1.00;14.70;16.51;0.00;818.09;0.00;0.00;0.00;0.00;818.09;0.00;653.00
4132.00;1.00;14.38;16.51;0.00;327.24;0.00;0.00;0.00;0.00;327.24;0.00;530.00
4133.00;1.00;14.62;16.48;0.00;130.89;0.00;0.00;0.00;0.00;130.89;0.00;509.00
4134.00;1.00;15.08;16.45;0.00;52.36;0.00;0.00;0.00;0.00;52.36;0.00;453.00
4135.00;0.67;15.73;16.43;0.00;20.94;0.00;0.00;0.00;0.00;20.94;0.00;477.00
4136.00;0.89;16.18;16.42;0.00;8.38;0.00;0.00;0.00;0.00;8.38;0.00;698.00
4137.00;0.67;17.77;16.41;0.00;3.35;0.00;0.00;0.00;0.00;3.35;0.00;751.00
4138.00;0.67;19.10;16.44;0.00;1121.89;0.00;13006.27;0.00;0.00;1121.89;0.00;541.00
4139.00;0.33;19.88;17.05;0.00;448.76;0.00;0.00;0.00;0.00;448.76;0.00;571.00
4140.00;0.78;20.75;17.12;0.00;179.50;0.00;0.00;0.00;0.00;179.50;0.00;1497.00
4141.00;0.67;21.19;17.20;0.00;71.80;0.00;0.00;0.00;0.00;71.80;0.00;2929.00
4142.00;0.67;21.72;17.28;0.00;28.72;0.00;0.00;0.00;0.00;28.72;0.00;1567.00
4143.00;1.00;21.55;17.36;0.00;11.49;0.00;0.00;0.00;0.00;11.49;0.00;985.00
4144.00;0.78;21.19;17.44;0.00;4.60;0.00;0.00;0.00;0.00;4.60;0.00;788.00
4145.00;0.89;20.95;17.51;0.00;1.84;0.00;0.00;0.00;0.00;1.84;0.00;1114.00
4146.00;1.00;20.47;17.57;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;1186.00
4147.00;1.00;19.92;17.63;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;1741.00
4148.00;1.00;19.30;17.67;0.00;0.12;0.00;0.00;7521.25;0.12;7521.36;0.00;2073.00
4149.00;1.00;18.96;17.70;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1851.00
4150.00;1.00;18.26;17.73;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1692.00
4151.00;1.00;17.08;17.74;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1146.00
4152.00;1.00;16.47;17.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;419.00
4153.00;1.00;16.34;17.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.00
4154.00;1.00;15.72;17.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;396.00
4155.00;1.00;14.84;17.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;557.00
4156.00;1.00;14.97;17.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;402.00
4157.00;1.00;16.09;17.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;893.00
4158.00;1.00;18.29;17.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
4159.00;0.89;20.35;17.52;0.00;1281.57;0.00;4531.54;0.00;0.00;1281.57;0.00;433.00
4160.00;1.00;21.83;17.81;0.00;512.63;0.00;0.00;0.00;0.00;512.63;0.00;541.00
4161.00;0.67;23.21;17.90;0.00;205.05;0.00;0.00;0.00;0.00;205.05;0.00;1028.00
4162.00;0.56;24.07;18.01;0.00;82.02;0.00;0.00;0.00;0.00;82.02;0.00;694.00
4163.00;0.44;24.56;18.13;0.00;32.81;0.00;12582.82;0.00;0.00;32.81;0.00;2122.00
4164.00;0.67;24.54;18.75;0.00;13.12;0.00;0.00;0.00;0.00;13.12;0.00;1922.00
4165.00;0.33;24.75;18.86;0.00;5.25;0.00;0.00;0.00;0.00;5.25;0.00;2749.00
4166.00;0.67;25.36;18.97;0.00;2.10;0.00;7915.66;0.00;0.00;2.10;0.00;785.00
4167.00;0.67;25.72;19.41;0.00;0.84;0.00;7154.01;0.00;0.00;0.84;0.00;905.00
4168.00;0.67;25.94;19.81;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;1465.00
4169.00;1.00;25.46;19.93;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;3408.00
4170.00;1.00;25.11;20.03;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1705.00
4171.00;1.00;25.23;20.13;0.00;0.02;0.00;0.00;8212.88;0.13;8212.90;0.00;2993.00
4172.00;1.00;22.82;20.22;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1987.00
4173.00;1.00;21.10;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1322.00
4174.00;1.00;18.71;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1030.00
4175.00;1.00;17.31;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;543.00
4176.00;1.00;16.76;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.00
4177.00;1.00;15.86;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00
4178.00;1.00;15.51;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
4179.00;1.00;16.03;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;419.00
4180.00;1.00;16.37;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.00
4181.00;1.00;17.76;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;340.00
4182.00;1.00;19.61;19.79;0.00;2086.47;0.00;10811.35;0.00;0.00;2086.47;0.00;321.00
4183.00;1.00;21.80;20.30;0.00;834.59;0.00;0.00;0.00;0.00;834.59;0.00;463.00
4184.00;0.89;23.65;20.37;0.00;333.84;0.00;0.00;0.00;0.00;333.84;0.00;960.00
4185.00;0.56;25.58;20.44;0.00;133.53;0.00;0.00;0.00;0.00;133.53;0.00;1126.00
4186.00;0.44;26.60;20.54;0.00;53.41;0.00;0.00;0.00;0.00;53.41;0.00;1208.00
4187.00;0.33;27.32;20.66;0.00;21.37;0.00;0.00;0.00;0.00;21.37;0.00;825.00
4188.00;0.67;27.88;20.78;0.00;8.55;0.00;0.00;0.00;0.00;8.55;0.00;1137.00
4189.00;0.56;28.35;20.92;0.00;3.42;0.00;0.00;0.00;0.00;3.42;0.00;1360.00
4190.00;0.78;28.90;21.06;0.00;1.37;0.00;0.00;0.00;0.00;1.37;0.00;2022.00
4191.00;0.78;29.44;21.20;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;1008.00
4192.00;0.78;29.35;21.36;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;1217.00
4193.00;1.00;28.77;21.51;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;2243.00
4194.00;1.00;28.40;21.64;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2962.00
4195.00;1.00;27.93;21.77;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1755.00
4196.00;1.00;25.31;21.89;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2253.00
4197.00;1.00;24.10;21.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2009.00
4198.00;1.00;21.25;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1744.00
4199.00;1.00;18.37;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1268.00
4200.00;1.00;17.18;21.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;665.00
4201.00;1.00;16.24;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;670.00
4202.00;1.00;15.31;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;286.00
4203.00;1.00;14.82;21.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;455.00
4204.00;1.00;14.47;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.00
4205.00;1.00;16.09;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00
4206.00;1.00;19.84;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;903.00
4207.00;0.89;22.84;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1312.00
4208.00;0.78;24.92;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00
4209.00;0.67;26.68;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1183.00
4210.00;0.56;28.10;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2827.00
4211.00;0.56;28.85;21.54;0.00;0.00;0.00;0.00;7373.21;0.12;7373.21;0.00;3507.00
4212.00;0.78;29.06;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1073.00
4213.00;0.67;29.38;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1053.00
4214.00;0.78;29.87;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;957.00
4215.00;0.67;30.41;22.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;898.00
4216.00;0.78;30.43;22.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;973.00
4217.00;1.00;29.61;22.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1179.00
4218.00;1.00;28.64;22.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1370.00
4219.00;1.00;28.61;22.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1806.00
4220.00;1.00;23.75;22.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2836.00
4221.00;1.00;21.22;22.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3247.00
4222.00;1.00;19.87;22.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2404.00
4223.00;1.00;20.19;22.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1028.00
4224.00;1.00;20.91;22.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;697.00
4225.00;1.00;20.23;22.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;621.00
4226.00;1.00;19.92;22.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.00
4227.00;1.00;19.23;22.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;295.00
4228.00;1.00;18.46;22.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00
4229.00;1.00;18.66;22.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;503.00
4230.00;1.00;20.63;22.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;967.00
4231.00;1.00;22.07;22.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.00
4232.00;1.00;23.04;22.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1236.00
4233.00;1.00;24.47;22.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;887.00
4234.00;1.00;25.56;22.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
4235.00;1.00;25.87;22.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;358.00
4236.00;1.00;26.37;22.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;563.00
4237.00;1.00;26.76;22.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;733.00
4238.00;1.00;27.12;22.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1203.00
4239.00;1.00;27.16;22.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.00
4240.00;1.00;19.81;22.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00
4241.00;1.00;17.65;22.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3722.00
4242.00;1.00;17.31;22.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00
4243.00;1.00;17.96;22.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2254.00
4244.00;1.00;17.77;22.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2179.00
4245.00;1.00;17.59;22.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1813.00
4246.00;1.00;17.15;22.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1492.00
4247.00;1.00;16.97;22.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;583.00
4248.00;1.00;16.64;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1176.00
4249.00;1.00;16.57;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.00
4250.00;1.00;16.28;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00
4251.00;1.00;15.98;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;648.00
4252.00;1.00;15.62;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;522.00
4253.00;1.00;15.21;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;461.00
4254.00;1.00;14.45;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00
4255.00;1.00;14.27;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;491.00
4256.00;1.00;14.27;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;763.00
4257.00;1.00;14.75;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1444.00
4258.00;1.00;14.75;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00
4259.00;1.00;15.68;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1149.00
4260.00;1.00;16.30;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1378.00
4261.00;1.00;16.19;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1146.00
4262.00;1.00;15.91;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1498.00
4263.00;1.00;15.76;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;917.00
4264.00;1.00;15.45;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1066.00
4265.00;1.00;15.45;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1398.00
4266.00;1.00;15.23;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3035.00
4267.00;1.00;14.88;20.09;0.00;0.00;0.00;0.00;16801.07;0.27;16801.07;0.00;1981.00
4268.00;1.00;14.29;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2545.00
4269.00;1.00;13.95;19.89;0.00;1668.79;0.00;0.00;0.00;0.00;1668.79;0.00;2619.00
4270.00;1.00;13.32;19.84;0.00;3843.76;0.00;0.00;0.00;0.00;3843.76;0.00;2064.00
4271.00;1.00;12.95;19.88;0.00;1537.50;0.00;0.00;0.00;0.00;1537.50;0.00;1184.00
4272.00;1.00;12.82;19.81;0.00;615.00;0.00;0.00;0.00;0.00;615.00;0.00;590.00
4273.00;1.00;12.57;19.70;0.00;246.00;0.00;0.00;0.00;0.00;246.00;0.00;455.00
4274.00;1.00;12.56;19.58;0.00;98.40;0.00;0.00;0.00;0.00;98.40;0.00;514.00
4275.00;1.00;12.53;19.45;0.00;39.36;0.00;0.00;0.00;0.00;39.36;0.00;334.00
4276.00;1.00;12.71;19.32;0.00;3468.35;0.00;2808.73;0.00;0.00;3468.35;0.00;212.00
4277.00;1.00;12.64;19.45;0.00;1387.34;0.00;0.00;0.00;0.00;1387.34;0.00;448.00
4278.00;1.00;12.69;19.38;0.00;3974.76;0.00;6568.76;0.00;0.00;3974.76;0.00;1535.00
4279.00;1.00;13.64;19.67;0.00;1589.90;0.00;7601.99;0.00;0.00;1589.90;0.00;795.00
4280.00;1.00;15.79;19.92;0.00;635.96;0.00;0.00;0.00;0.00;635.96;0.00;668.00
4281.00;0.67;16.74;19.87;0.00;254.38;0.00;0.00;0.00;0.00;254.38;0.00;743.00
4282.00;0.56;17.22;19.82;0.00;1654.37;0.00;9226.55;0.00;0.00;1654.37;0.00;1327.00
4283.00;0.56;17.51;20.21;0.00;661.75;0.00;0.00;0.00;0.00;661.75;0.00;2982.00
4284.00;0.67;17.90;20.19;0.00;264.70;0.00;0.00;0.00;0.00;264.70;0.00;810.00
4285.00;0.78;18.06;20.15;0.00;105.88;0.00;0.00;0.00;0.00;105.88;0.00;1374.00
4286.00;0.56;18.63;20.12;0.00;42.35;0.00;0.00;0.00;0.00;42.35;0.00;905.00
4287.00;0.78;19.48;20.09;0.00;16.94;0.00;0.00;0.00;0.00;16.94;0.00;2035.00
4288.00;0.89;20.04;20.08;0.00;6.78;0.00;0.00;0.00;0.00;6.78;0.00;1540.00
4289.00;1.00;19.75;20.08;0.00;2.71;0.00;0.00;0.00;0.00;2.71;0.00;4162.00
4290.00;1.00;19.31;20.07;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;1496.00
4291.00;1.00;18.48;20.06;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;2286.00
4292.00;1.00;17.05;20.03;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;4902.00
4293.00;1.00;16.38;19.97;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;7002.00
4294.00;1.00;16.04;19.91;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2189.00
4295.00;1.00;15.67;19.83;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;832.00
4296.00;1.00;15.34;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;847.00
4297.00;1.00;15.23;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;617.00
4298.00;1.00;14.99;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;411.00
4299.00;1.00;14.72;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
4300.00;1.00;14.55;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;469.00
4301.00;1.00;14.46;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;655.00
4302.00;1.00;14.75;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;791.00
4303.00;0.89;16.07;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;573.00
4304.00;0.89;18.42;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.00
4305.00;0.67;19.74;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2591.00
4306.00;0.56;21.03;19.09;0.00;1316.62;0.00;13462.66;0.00;0.00;1316.62;0.00;1165.00
4307.00;0.56;21.72;19.72;0.00;526.65;0.00;0.00;0.00;0.00;526.65;0.00;1141.00
4308.00;0.67;22.02;19.78;0.00;210.66;0.00;0.00;0.00;0.00;210.66;0.00;1471.00
4309.00;0.67;21.97;19.83;0.00;84.26;0.00;0.00;0.00;0.00;84.26;0.00;2327.00
4310.00;0.56;21.83;19.87;0.00;33.71;0.00;0.00;0.00;0.00;33.71;0.00;1258.00
4311.00;0.67;22.42;19.91;0.00;13.48;0.00;0.00;0.00;0.00;13.48;0.00;855.00
4312.00;0.78;22.53;19.96;0.00;5.39;0.00;0.00;0.00;0.00;5.39;0.00;820.00
4313.00;0.78;22.27;20.00;0.00;2.16;0.00;0.00;0.00;0.00;2.16;0.00;736.00
4314.00;1.00;21.54;20.05;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;1305.00
4315.00;1.00;21.49;20.07;0.00;0.35;0.00;0.00;10093.66;0.16;10094.01;0.00;1316.00
4316.00;1.00;22.88;20.10;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1673.00
4317.00;1.00;19.17;20.15;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1744.00
4318.00;1.00;17.15;20.13;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;894.00
4319.00;1.00;16.21;20.08;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;730.00
4320.00;1.00;15.28;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1048.00
4321.00;1.00;15.44;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.00
4322.00;1.00;15.37;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;586.00
4323.00;1.00;15.73;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;587.00
4324.00;1.00;16.09;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;602.00
4325.00;1.00;15.85;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;505.00
4326.00;1.00;16.91;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;433.00
4327.00;1.00;17.64;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3594.00
4328.00;0.78;18.78;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3242.00
4329.00;0.78;20.35;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;870.00
4330.00;0.78;20.77;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00
4331.00;0.67;21.01;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3246.00
4332.00;0.44;21.98;19.51;0.00;1071.17;0.00;11489.45;0.00;0.00;1071.17;0.00;1713.00
4333.00;0.44;22.62;20.06;0.00;428.47;0.00;0.00;0.00;0.00;428.47;0.00;843.00
4334.00;0.67;22.82;20.12;0.00;171.39;0.00;0.00;0.00;0.00;171.39;0.00;679.00
4335.00;0.67;22.92;20.18;0.00;68.56;0.00;0.00;0.00;0.00;68.56;0.00;1167.00
4336.00;0.78;22.55;20.24;0.00;27.42;0.00;0.00;0.00;0.00;27.42;0.00;3178.00
4337.00;0.78;23.29;20.28;0.00;10.97;0.00;0.00;0.00;0.00;10.97;0.00;3302.00
4338.00;1.00;23.28;20.34;0.00;4.39;0.00;0.00;0.00;0.00;4.39;0.00;2478.00
4339.00;1.00;23.76;20.39;0.00;1.76;0.00;0.00;0.00;0.00;1.76;0.00;3692.00
4340.00;1.00;22.05;20.46;0.00;0.70;0.00;0.00;0.00;0.00;0.70;0.00;2320.00
4341.00;1.00;19.73;20.49;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;2614.00
4342.00;1.00;19.07;20.47;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1718.00
4343.00;1.00;18.64;20.44;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1412.00
4344.00;1.00;18.55;20.41;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;642.00
4345.00;1.00;18.29;20.38;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;361.00
