datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7500.00;0.71;3.59;19.92;0.00;10065.97;0.00;3157.65;0.00;0.00;10065.97;0.00;6525.00
7501.00;0.57;3.90;20.03;0.00;9931.82;0.00;2888.72;0.00;0.00;9931.82;0.00;2083.00
7502.00;0.93;3.55;20.12;0.00;9963.15;0.00;3050.26;0.00;0.00;9963.15;0.00;4022.00
7503.00;0.64;3.55;20.22;0.00;10048.88;0.00;6814.24;0.00;0.00;10048.88;0.00;4016.00
7504.00;1.00;3.28;20.45;0.00;7857.02;0.00;0.00;0.00;0.00;7857.02;0.00;1858.00
7505.00;1.00;2.25;20.35;0.00;11256.36;0.00;0.00;0.00;0.00;11256.36;0.00;1754.00
7506.00;1.00;1.34;20.35;0.00;12963.55;0.00;0.00;0.00;0.00;12963.55;0.00;3653.00
7507.00;1.00;0.83;20.39;0.00;5185.42;0.00;0.00;0.00;0.00;5185.42;0.00;4330.00
7508.00;1.00;0.40;20.15;0.00;11080.45;0.00;0.00;0.00;0.00;11080.45;0.00;4545.00
7509.00;1.00;0.55;20.10;0.00;4432.18;0.00;0.00;0.00;0.00;4432.18;0.00;4155.00
7510.00;1.00;0.95;19.83;0.00;10773.99;0.00;0.00;0.00;0.00;10773.99;0.00;3975.00
7511.00;1.00;1.04;19.80;0.00;4309.60;0.00;0.00;0.00;0.00;4309.60;0.00;2220.00
7512.00;1.00;0.88;19.54;0.00;10429.36;0.00;0.00;0.00;0.00;10429.36;0.00;927.00
7513.00;1.00;0.85;19.50;0.00;4171.74;0.00;0.00;0.00;0.00;4171.74;0.00;694.00
7514.00;1.00;0.87;19.24;0.00;1668.70;0.00;0.00;0.00;0.00;1668.70;0.00;576.00
7515.00;1.00;0.81;18.90;0.00;667.48;0.00;0.00;0.00;0.00;667.48;0.00;771.00
7516.00;1.00;0.74;18.53;0.00;8726.18;0.00;0.00;0.00;0.00;8726.18;0.00;550.00
7517.00;1.00;-0.14;18.45;0.00;11838.31;0.00;0.00;0.00;0.00;11838.31;0.00;659.00
7518.00;1.00;-1.15;18.46;0.00;13379.45;0.00;868.87;0.00;0.00;13379.45;0.00;1262.00
7519.00;0.86;-1.50;18.54;0.00;13853.49;0.00;2691.92;0.00;0.00;13853.49;0.00;2466.00
7520.00;0.86;-0.55;18.68;0.00;5541.39;0.00;0.00;0.00;0.00;5541.39;0.00;849.00
7521.00;1.00;0.51;18.46;0.00;2216.56;0.00;0.00;0.00;0.00;2216.56;0.00;1790.00
7522.00;0.64;1.11;18.14;0.00;9290.86;0.00;8545.92;0.00;0.00;9290.86;0.00;501.00
7523.00;0.64;1.37;18.40;0.00;6651.95;0.00;8498.02;0.00;0.00;6651.95;0.00;1857.00
7524.00;0.50;2.22;18.56;0.00;5622.36;0.00;7918.91;0.00;0.00;5622.36;0.00;4585.00
7525.00;0.71;3.32;18.68;0.00;5299.66;0.00;5840.76;0.00;0.00;5299.66;0.00;3825.00
7526.00;0.71;3.66;18.73;0.00;6054.39;0.00;5922.02;0.00;0.00;6054.39;0.00;1229.00
7527.00;0.57;3.75;18.82;0.00;6202.59;0.00;14970.80;0.00;0.00;6202.59;0.00;1929.00
7528.00;0.86;3.75;19.24;0.00;2481.03;0.00;0.00;0.00;0.00;2481.03;0.00;2214.00
7529.00;0.93;3.25;18.99;0.00;8479.14;0.00;0.00;0.00;0.00;8479.14;0.00;2417.00
7530.00;1.00;2.73;18.94;0.00;10971.04;0.00;0.00;0.00;0.00;10971.04;0.00;2520.00
7531.00;1.00;2.67;18.97;0.00;12143.67;0.00;0.00;0.00;0.00;12143.67;0.00;2781.00
7532.00;1.00;2.55;19.04;0.00;12649.04;0.00;0.00;0.00;0.00;12649.04;0.00;3574.00
7533.00;1.00;2.43;19.13;0.00;12919.89;0.00;0.00;0.00;0.00;12919.89;0.00;3455.00
7534.00;1.00;1.55;19.22;0.00;13106.51;0.00;0.00;0.00;0.00;13106.51;0.00;2022.00
7535.00;1.00;1.42;19.29;0.00;5242.60;0.00;0.00;0.00;0.00;5242.60;0.00;1415.00
7536.00;1.00;2.35;19.09;0.00;2097.04;0.00;0.00;0.00;0.00;2097.04;0.00;1384.00
7537.00;1.00;3.30;18.80;0.00;838.82;0.00;0.00;0.00;0.00;838.82;0.00;748.00
7538.00;1.00;3.67;18.49;0.00;7824.55;0.00;0.00;0.00;0.00;7824.55;0.00;428.00
7539.00;1.00;3.84;18.44;0.00;10368.62;0.00;0.00;0.00;0.00;10368.62;0.00;445.00
7540.00;1.00;3.62;18.49;0.00;4147.45;0.00;0.00;0.00;0.00;4147.45;0.00;396.00
7541.00;1.00;3.50;18.31;0.00;8913.14;0.00;0.00;0.00;0.00;8913.14;0.00;443.00
7542.00;1.00;3.79;18.30;0.00;10797.71;0.00;886.11;0.00;0.00;10797.71;0.00;590.00
7543.00;0.93;3.61;18.39;0.00;10908.19;0.00;3241.13;12098.61;0.19;23006.80;0.00;681.00
7544.00;0.64;3.48;18.57;0.00;9642.07;0.00;6420.98;0.00;0.00;9642.07;0.00;2414.00
7545.00;0.86;3.47;18.80;0.00;7343.11;0.00;8866.54;0.00;0.00;7343.11;0.00;597.00
7546.00;0.64;4.23;19.03;0.00;5045.91;0.00;8895.60;0.00;0.00;5045.91;0.00;1296.00
7547.00;0.50;4.33;19.20;0.00;3915.16;0.00;7992.92;0.00;0.00;3915.16;0.00;2571.00
7548.00;0.43;5.04;19.29;0.00;4025.49;0.00;6770.18;0.00;0.00;4025.49;0.00;1773.00
7549.00;0.57;5.72;19.36;0.00;4575.45;0.00;5627.38;0.00;0.00;4575.45;0.00;5591.00
7550.00;0.64;6.52;19.42;0.00;5253.01;0.00;4351.54;0.00;0.00;5253.01;0.00;1929.00
7551.00;0.71;6.46;19.48;0.00;6013.15;0.00;10097.76;0.00;0.00;6013.15;0.00;1799.00
7552.00;0.86;5.92;19.76;0.00;2915.27;0.00;0.00;0.00;0.00;2915.27;0.00;1141.00
7553.00;1.00;5.28;19.56;0.00;8040.10;0.00;0.00;0.00;0.00;8040.10;0.00;2020.00
7554.00;1.00;4.13;19.53;0.00;10254.10;0.00;0.00;0.00;0.00;10254.10;0.00;1309.00
7555.00;1.00;4.17;19.55;0.00;11557.44;0.00;0.00;0.00;0.00;11557.44;0.00;1487.00
7556.00;1.00;4.37;19.62;0.00;12071.36;0.00;0.00;0.00;0.00;12071.36;0.00;1963.00
7557.00;1.00;4.28;19.72;0.00;12229.14;0.00;0.00;0.00;0.00;12229.14;0.00;1993.00
7558.00;1.00;4.10;19.81;0.00;12359.66;0.00;0.00;0.00;0.00;12359.66;0.00;1543.00
7559.00;1.00;3.97;19.90;0.00;4943.87;0.00;0.00;0.00;0.00;4943.87;0.00;2028.00
7560.00;1.00;3.91;19.73;0.00;9628.72;0.00;0.00;0.00;0.00;9628.72;0.00;1086.00
7561.00;1.00;3.80;19.72;0.00;3851.49;0.00;0.00;0.00;0.00;3851.49;0.00;637.00
7562.00;1.00;3.76;19.51;0.00;1540.60;0.00;0.00;0.00;0.00;1540.60;0.00;530.00
7563.00;1.00;3.54;19.22;0.00;616.24;0.00;0.00;0.00;0.00;616.24;0.00;663.00
7564.00;1.00;3.12;18.90;0.00;7805.24;0.00;0.00;0.00;0.00;7805.24;0.00;725.00
7565.00;1.00;3.03;18.83;0.00;10703.40;0.00;0.00;0.00;0.00;10703.40;0.00;491.00
7566.00;1.00;3.33;18.86;0.00;4281.36;0.00;0.00;10899.29;0.17;15180.64;0.00;466.00
7567.00;0.93;3.47;18.67;0.00;9214.78;0.00;875.06;0.00;0.00;9214.78;0.00;533.00
7568.00;0.79;3.47;18.70;0.00;10542.34;0.00;1603.83;0.00;0.00;10542.34;0.00;1275.00
7569.00;0.57;3.36;18.79;0.00;10644.14;0.00;2211.33;0.00;0.00;10644.14;0.00;853.00
7570.00;0.79;4.18;18.91;0.00;10398.34;0.00;2791.21;0.00;0.00;10398.34;0.00;2027.00
7571.00;0.64;4.38;19.05;0.00;9688.97;0.00;3640.94;0.00;0.00;9688.97;0.00;1804.00
7572.00;0.79;4.65;19.19;0.00;3875.59;0.00;0.00;0.00;0.00;3875.59;0.00;3024.00
7573.00;0.64;4.64;19.01;0.00;8684.96;0.00;4787.20;0.00;0.00;8684.96;0.00;1557.00
7574.00;0.79;5.08;19.17;0.00;7675.23;0.00;5134.73;0.00;0.00;7675.23;0.00;1078.00
7575.00;0.79;5.04;19.32;0.00;6955.58;0.00;69.29;0.00;0.00;6955.58;0.00;498.00
7576.00;0.86;3.76;19.25;0.00;9775.87;0.00;0.00;0.00;0.00;9775.87;0.00;775.00
7577.00;0.86;3.72;19.26;0.00;11397.81;0.00;0.00;0.00;0.00;11397.81;0.00;1087.00
7578.00;1.00;2.15;19.32;0.00;12065.90;0.00;0.00;0.00;0.00;12065.90;0.00;2133.00
7579.00;1.00;1.95;19.37;0.00;12940.48;0.00;0.00;0.00;0.00;12940.48;0.00;1819.00
7580.00;1.00;1.83;19.44;0.00;13381.87;0.00;0.00;0.00;0.00;13381.87;0.00;2273.00
7581.00;1.00;1.63;19.53;0.00;13631.22;0.00;0.00;0.00;0.00;13631.22;0.00;2007.00
7582.00;1.00;1.72;19.61;0.00;13837.15;0.00;0.00;0.00;0.00;13837.15;0.00;1334.00
7583.00;1.00;1.65;19.71;0.00;13920.71;0.00;0.00;0.00;0.00;13920.71;0.00;2647.00
7584.00;1.00;1.32;19.80;0.00;5568.28;0.00;0.00;0.00;0.00;5568.28;0.00;828.00
7585.00;1.00;1.25;19.60;0.00;2227.31;0.00;0.00;0.00;0.00;2227.31;0.00;777.00
7586.00;1.00;1.24;19.28;0.00;890.93;0.00;0.00;0.00;0.00;890.93;0.00;1376.00
7587.00;1.00;1.14;18.92;0.00;356.37;0.00;0.00;0.00;0.00;356.37;0.00;661.00
7588.00;1.00;1.25;18.54;0.00;8207.28;0.00;0.00;0.00;0.00;8207.28;0.00;2100.00
7589.00;1.00;0.86;18.45;0.00;11442.08;0.00;0.00;0.00;0.00;11442.08;0.00;666.00
7590.00;1.00;0.86;18.47;0.00;12847.99;0.00;195.65;0.00;0.00;12847.99;0.00;437.00
7591.00;1.00;0.88;18.55;0.00;13299.88;0.00;418.26;0.00;0.00;13299.88;0.00;1041.00
7592.00;1.00;0.98;18.64;0.00;13368.10;0.00;1021.33;0.00;0.00;13368.10;0.00;3344.00
7593.00;1.00;1.20;18.76;0.00;13030.92;0.00;1711.11;0.00;0.00;13030.92;0.00;3296.00
7594.00;1.00;1.53;18.90;0.00;12446.69;0.00;2959.99;0.00;0.00;12446.69;0.00;1964.00
7595.00;1.00;2.23;19.06;0.00;11388.16;0.00;2928.53;0.00;0.00;11388.16;0.00;5033.00
7596.00;1.00;2.56;19.19;0.00;4555.26;0.00;0.00;0.00;0.00;4555.26;0.00;5570.00
7597.00;1.00;2.61;18.99;0.00;9735.80;0.00;2682.46;0.00;0.00;9735.80;0.00;5998.00
7598.00;1.00;2.89;19.07;0.00;3894.32;0.00;0.00;0.00;0.00;3894.32;0.00;2340.00
7599.00;1.00;2.84;18.85;0.00;9302.16;0.00;39.19;0.00;0.00;9302.16;0.00;2794.00
7600.00;1.00;2.51;18.83;0.00;3720.86;0.00;0.00;0.00;0.00;3720.86;0.00;1085.00
7601.00;1.00;2.03;18.61;0.00;9288.51;0.00;0.00;0.00;0.00;9288.51;0.00;1528.00
7602.00;1.00;1.20;18.57;0.00;11608.97;0.00;0.00;0.00;0.00;11608.97;0.00;2875.00
7603.00;1.00;0.36;18.60;0.00;12834.54;0.00;0.00;0.00;0.00;12834.54;0.00;3212.00
7604.00;1.00;0.60;18.65;0.00;13648.30;0.00;0.00;13509.28;0.22;27157.58;0.00;3542.00
7605.00;1.00;0.78;18.74;0.00;13903.63;0.00;0.00;0.00;0.00;13903.63;0.00;1929.00
7606.00;1.00;0.05;18.84;0.00;13969.78;0.00;0.00;0.00;0.00;13969.78;0.00;1357.00
7607.00;1.00;-0.53;18.92;0.00;14305.05;0.00;0.00;0.00;0.00;14305.05;0.00;1403.00
7608.00;1.00;-1.14;18.99;0.00;14685.85;0.00;0.00;0.00;0.00;14685.85;0.00;945.00
7609.00;1.00;-1.72;19.07;0.00;15093.52;0.00;0.00;0.00;0.00;15093.52;0.00;958.00
7610.00;1.00;-2.09;19.15;0.00;6037.41;0.00;0.00;0.00;0.00;6037.41;0.00;617.00
7611.00;1.00;-2.47;18.90;0.00;12043.99;0.00;0.00;0.00;0.00;12043.99;0.00;661.00
7612.00;1.00;-3.00;18.85;0.00;14495.31;0.00;0.00;0.00;0.00;14495.31;0.00;446.00
7613.00;1.00;-3.15;18.89;0.00;15657.83;0.00;0.00;0.00;0.00;15657.83;0.00;686.00
7614.00;1.00;-2.67;18.95;0.00;16191.36;0.00;348.27;0.00;0.00;16191.36;0.00;707.00
7615.00;1.00;-1.86;19.06;0.00;16041.43;0.00;1219.78;0.00;0.00;16041.43;0.00;1664.00
7616.00;1.00;-1.48;19.21;0.00;15197.91;0.00;3369.17;0.00;0.00;15197.91;0.00;1027.00
7617.00;1.00;-1.07;19.41;0.00;6079.16;0.00;0.00;0.00;0.00;6079.16;0.00;1375.00
7618.00;1.00;-0.59;19.18;0.00;11780.78;0.00;5587.57;0.00;0.00;11780.78;0.00;677.00
7619.00;1.00;-0.07;19.36;0.00;10442.76;0.00;5548.89;0.00;0.00;10442.76;0.00;2372.00
7620.00;1.00;0.44;19.49;0.00;9803.85;0.00;5122.46;0.00;0.00;9803.85;0.00;1684.00
7621.00;1.00;0.64;19.60;0.00;9665.32;0.00;4762.21;0.00;0.00;9665.32;0.00;4836.00
7622.00;1.00;0.93;19.70;0.00;9792.38;0.00;3980.10;0.00;0.00;9792.38;0.00;1448.00
7623.00;1.00;1.20;19.77;0.00;10236.52;0.00;62.57;0.00;0.00;10236.52;0.00;2623.00
7624.00;1.00;1.09;19.73;0.00;12693.87;0.00;0.00;0.00;0.00;12693.87;0.00;2605.00
7625.00;1.00;0.59;19.77;0.00;13736.76;0.00;0.00;0.00;0.00;13736.76;0.00;1501.00
7626.00;1.00;0.21;19.83;0.00;14357.13;0.00;0.00;0.00;0.00;14357.13;0.00;1262.00
7627.00;1.00;-0.18;19.91;0.00;14769.99;0.00;0.00;0.00;0.00;14769.99;0.00;1933.00
7628.00;1.00;-0.59;19.99;0.00;15107.66;0.00;0.00;0.00;0.00;15107.66;0.00;3646.00
7629.00;1.00;-1.03;20.07;0.00;15426.56;0.00;0.00;0.00;0.00;15426.56;0.00;4075.00
7630.00;1.00;-1.45;20.15;0.00;15746.81;0.00;0.00;0.00;0.00;15746.81;0.00;2197.00
7631.00;1.00;-1.53;20.23;0.00;6298.72;0.00;0.00;0.00;0.00;6298.72;0.00;1332.00
7632.00;1.00;-1.55;19.98;0.00;12345.13;0.00;0.00;0.00;0.00;12345.13;0.00;1249.00
7633.00;1.00;-1.65;19.94;0.00;4938.05;0.00;0.00;0.00;0.00;4938.05;0.00;696.00
7634.00;1.00;-1.69;19.65;0.00;1975.22;0.00;0.00;0.00;0.00;1975.22;0.00;814.00
7635.00;1.00;-1.73;19.25;0.00;10455.75;0.00;0.00;0.00;0.00;10455.75;0.00;965.00
7636.00;1.00;-1.86;19.16;0.00;13716.80;0.00;0.00;0.00;0.00;13716.80;0.00;1837.00
7637.00;1.00;-1.89;19.18;0.00;15034.42;0.00;0.00;0.00;0.00;15034.42;0.00;2291.00
7638.00;1.00;-2.05;19.25;0.00;15581.61;0.00;81.82;0.00;0.00;15581.61;0.00;1005.00
7639.00;1.00;-2.05;19.34;0.00;15838.37;0.00;2112.66;13224.09;0.21;29062.46;0.00;464.00
7640.00;0.86;-2.02;19.50;0.00;14754.97;0.00;3632.69;0.00;0.00;14754.97;0.00;901.00
7641.00;0.57;-1.79;19.68;0.00;13456.78;0.00;4022.98;0.00;0.00;13456.78;0.00;2205.00
7642.00;0.50;-1.43;19.82;0.00;12685.25;0.00;3940.80;0.00;0.00;12685.25;0.00;737.00
7643.00;0.57;-1.17;19.94;0.00;5074.10;0.00;0.00;0.00;0.00;5074.10;0.00;2502.00
7644.00;0.36;-0.84;19.66;0.00;11326.08;0.00;3128.84;0.00;0.00;11326.08;0.00;1082.00
7645.00;0.50;-0.38;19.72;0.00;12010.21;0.00;2672.55;0.00;0.00;12010.21;0.00;1793.00
7646.00;0.71;-0.08;19.80;0.00;12405.48;0.00;2307.76;0.00;0.00;12405.48;0.00;5139.00
7647.00;0.71;-0.16;19.88;0.00;12700.81;0.00;35.29;0.00;0.00;12700.81;0.00;1732.00
7648.00;0.79;-0.24;19.89;0.00;14242.85;0.00;0.00;0.00;0.00;14242.85;0.00;1616.00
7649.00;1.00;-0.64;19.95;0.00;5697.14;0.00;0.00;0.00;0.00;5697.14;0.00;2020.00
7650.00;1.00;-1.46;19.70;0.00;11667.01;0.00;0.00;0.00;0.00;11667.01;0.00;3376.00
7651.00;1.00;-1.47;19.65;0.00;14267.71;0.00;0.00;0.00;0.00;14267.71;0.00;3041.00
7652.00;1.00;-2.27;19.69;0.00;15292.36;0.00;0.00;0.00;0.00;15292.36;0.00;4316.00
7653.00;1.00;-1.85;19.75;0.00;16016.43;0.00;0.00;0.00;0.00;16016.43;0.00;2704.00
7654.00;1.00;-1.22;19.84;0.00;16170.37;0.00;0.00;0.00;0.00;16170.37;0.00;2137.00
7655.00;1.00;-0.99;19.95;0.00;6468.15;0.00;0.00;0.00;0.00;6468.15;0.00;1783.00
7656.00;1.00;-0.84;19.72;0.00;2587.26;0.00;0.00;0.00;0.00;2587.26;0.00;582.00
7657.00;1.00;-0.71;19.36;0.00;1034.90;0.00;0.00;0.00;0.00;1034.90;0.00;1337.00
7658.00;1.00;-0.78;18.96;0.00;9612.24;0.00;0.00;0.00;0.00;9612.24;0.00;589.00
7659.00;1.00;-0.92;18.87;0.00;12918.96;0.00;0.00;0.00;0.00;12918.96;0.00;410.00
7660.00;1.00;-0.87;18.89;0.00;14259.11;0.00;0.00;0.00;0.00;14259.11;0.00;486.00
7661.00;1.00;-0.82;18.96;0.00;14785.45;0.00;0.00;0.00;0.00;14785.45;0.00;380.00
7662.00;1.00;-0.61;19.05;0.00;15000.33;0.00;78.90;0.00;0.00;15000.33;0.00;600.00
7663.00;0.93;-0.47;19.15;0.00;14994.50;0.00;2516.74;0.00;0.00;14994.50;0.00;640.00
7664.00;0.86;-0.23;19.34;0.00;13514.52;0.00;6232.86;0.00;0.00;13514.52;0.00;2316.00
7665.00;0.57;0.40;19.60;0.00;10674.36;0.00;8896.62;0.00;0.00;10674.36;0.00;1746.00
7666.00;0.79;1.12;19.87;0.00;7805.21;0.00;10023.58;0.00;0.00;7805.21;0.00;3135.00
7667.00;0.71;2.13;20.09;0.00;3122.08;0.00;0.00;0.00;0.00;3122.08;0.00;719.00
7668.00;0.71;3.19;19.81;0.00;9657.22;0.00;8534.81;0.00;0.00;9657.22;0.00;1687.00
7669.00;0.64;3.97;20.08;0.00;6650.08;0.00;7482.03;0.00;0.00;6650.08;0.00;2709.00
7670.00;0.64;4.76;20.22;0.00;5890.92;0.00;7669.35;0.00;0.00;5890.92;0.00;1041.00
7671.00;0.64;4.83;20.36;0.00;5232.53;0.00;91.96;0.00;0.00;5232.53;0.00;1163.00
7672.00;0.93;4.62;20.21;0.00;9542.61;0.00;0.00;0.00;0.00;9542.61;0.00;1344.00
7673.00;1.00;4.13;20.21;0.00;11341.87;0.00;0.00;0.00;0.00;11341.87;0.00;2537.00
7674.00;1.00;3.72;20.25;0.00;12244.72;0.00;0.00;0.00;0.00;12244.72;0.00;2925.00
7675.00;1.00;3.33;20.32;0.00;12773.52;0.00;0.00;0.00;0.00;12773.52;0.00;3538.00
7676.00;1.00;3.04;20.40;0.00;13156.16;0.00;0.00;0.00;0.00;13156.16;0.00;2170.00
7677.00;1.00;3.27;20.48;0.00;13448.82;0.00;0.00;0.00;0.00;13448.82;0.00;2006.00
7678.00;1.00;3.59;20.58;0.00;13510.62;0.00;0.00;0.00;0.00;13510.62;0.00;1581.00
7679.00;1.00;3.68;20.68;0.00;5404.25;0.00;0.00;0.00;0.00;5404.25;0.00;883.00
7680.00;1.00;4.02;20.50;0.00;2161.70;0.00;0.00;0.00;0.00;2161.70;0.00;1965.00
7681.00;1.00;4.27;20.22;0.00;864.68;0.00;0.00;0.00;0.00;864.68;0.00;1920.00
7682.00;1.00;4.49;19.91;0.00;8005.71;0.00;0.00;0.00;0.00;8005.71;0.00;546.00
7683.00;1.00;4.64;19.85;0.00;3202.28;0.00;0.00;0.00;0.00;3202.28;0.00;599.00
7684.00;1.00;4.55;19.63;0.00;1280.91;0.00;0.00;0.00;0.00;1280.91;0.00;577.00
7685.00;1.00;4.68;19.35;0.00;7847.75;0.00;0.00;0.00;0.00;7847.75;0.00;495.00
7686.00;1.00;5.11;19.31;0.00;3139.10;0.00;0.00;0.00;0.00;3139.10;0.00;780.00
7687.00;1.00;5.47;19.11;0.00;8262.22;0.00;2081.13;0.00;0.00;8262.22;0.00;715.00
7688.00;0.71;5.81;19.17;0.00;8854.26;0.00;5038.36;0.00;0.00;8854.26;0.00;2438.00
7689.00;0.64;6.22;19.37;0.00;7214.98;0.00;7249.91;11080.51;0.18;18295.49;0.00;1778.00
7690.00;0.71;6.82;19.59;0.00;5151.35;0.00;8345.16;0.00;0.00;5151.35;0.00;2452.00
7691.00;0.64;7.22;19.78;0.00;3527.97;0.00;8117.96;0.00;0.00;3527.97;0.00;3149.00
7692.00;0.64;8.00;19.92;0.00;2937.73;0.00;6966.80;0.00;0.00;2937.73;0.00;1650.00
7693.00;0.57;8.54;20.00;0.00;3153.15;0.00;5114.33;0.00;0.00;3153.15;0.00;2947.00
7694.00;0.64;8.67;20.04;0.00;4179.20;0.00;3992.74;0.00;0.00;4179.20;0.00;3261.00
7695.00;0.93;8.66;20.08;0.00;5231.18;0.00;37.02;0.00;0.00;5231.18;0.00;2902.00
7696.00;0.79;8.46;20.02;0.00;8043.90;0.00;0.00;0.00;0.00;8043.90;0.00;2061.00
7697.00;0.93;8.34;20.05;0.00;9241.52;0.00;0.00;0.00;0.00;9241.52;0.00;2850.00
7698.00;1.00;8.26;20.12;0.00;9777.47;0.00;0.00;0.00;0.00;9777.47;0.00;2212.00
7699.00;1.00;8.25;20.20;0.00;10047.11;0.00;0.00;0.00;0.00;10047.11;0.00;4787.00
7700.00;1.00;8.27;20.29;0.00;10188.81;0.00;0.00;0.00;0.00;10188.81;0.00;4190.00
7701.00;1.00;8.49;20.39;0.00;10270.58;0.00;0.00;0.00;0.00;10270.58;0.00;3044.00
7702.00;1.00;8.47;20.49;0.00;10257.92;0.00;0.00;0.00;0.00;10257.92;0.00;2632.00
7703.00;1.00;8.26;20.59;0.00;4103.17;0.00;0.00;0.00;0.00;4103.17;0.00;1783.00
7704.00;1.00;8.07;20.46;0.00;1641.27;0.00;0.00;0.00;0.00;1641.27;0.00;2056.00
7705.00;1.00;8.09;20.25;0.00;656.51;0.00;0.00;0.00;0.00;656.51;0.00;634.00
7706.00;1.00;8.01;20.01;0.00;6508.91;0.00;0.00;0.00;0.00;6508.91;0.00;569.00
7707.00;1.00;7.47;19.98;0.00;2603.56;0.00;0.00;0.00;0.00;2603.56;0.00;587.00
7708.00;1.00;7.05;19.80;0.00;1041.43;0.00;0.00;0.00;0.00;1041.43;0.00;410.00
7709.00;1.00;7.06;19.56;0.00;416.57;0.00;0.00;0.00;0.00;416.57;0.00;563.00
7710.00;1.00;7.11;19.30;0.00;6538.90;0.00;6.55;0.00;0.00;6538.90;0.00;637.00
7711.00;1.00;7.21;19.26;0.00;8872.07;0.00;371.70;0.00;0.00;8872.07;0.00;2954.00
7712.00;0.93;7.37;19.33;0.00;9532.99;0.00;1083.86;0.00;0.00;9532.99;0.00;3046.00
7713.00;0.79;7.67;19.44;0.00;9332.60;0.00;1787.63;0.00;0.00;9332.60;0.00;1550.00
7714.00;0.93;8.05;19.57;0.00;8761.83;0.00;2546.18;11060.12;0.18;19821.95;0.00;2509.00
7715.00;0.50;8.97;19.72;0.00;7987.68;0.00;2809.05;0.00;0.00;7987.68;0.00;5217.00
7716.00;0.50;9.68;19.86;0.00;7231.02;0.00;2175.21;0.00;0.00;7231.02;0.00;5860.00
7717.00;0.57;9.53;19.97;0.00;7096.35;0.00;1615.33;0.00;0.00;7096.35;0.00;9561.00
7718.00;0.79;9.64;20.05;0.00;7475.48;0.00;1154.90;0.00;0.00;7475.48;0.00;4055.00
7719.00;0.79;9.64;20.12;0.00;7890.76;0.00;12.22;0.00;0.00;7890.76;0.00;1931.00
7720.00;0.64;9.44;20.17;0.00;8768.98;0.00;0.00;0.00;0.00;8768.98;0.00;2956.00
7721.00;0.93;8.23;20.24;0.00;9220.83;0.00;0.00;0.00;0.00;9220.83;0.00;1972.00
7722.00;1.00;7.00;20.31;0.00;9882.20;0.00;0.00;0.00;0.00;9882.20;0.00;2363.00
7723.00;1.00;6.58;20.36;0.00;10626.72;0.00;0.00;0.00;0.00;10626.72;0.00;2411.00
7724.00;1.00;6.20;20.43;0.00;11101.77;0.00;0.00;0.00;0.00;11101.77;0.00;3680.00
7725.00;1.00;5.54;20.51;0.00;11461.52;0.00;0.00;0.00;0.00;11461.52;0.00;3033.00
7726.00;1.00;5.04;20.59;0.00;11882.03;0.00;0.00;0.00;0.00;11882.03;0.00;2894.00
7727.00;1.00;4.28;20.67;0.00;4752.81;0.00;0.00;0.00;0.00;4752.81;0.00;2879.00
7728.00;1.00;3.30;20.48;0.00;1901.12;0.00;0.00;0.00;0.00;1901.12;0.00;1540.00
7729.00;1.00;3.83;20.17;0.00;8877.50;0.00;0.00;0.00;0.00;8877.50;0.00;597.00
7730.00;1.00;4.08;20.13;0.00;3551.00;0.00;0.00;0.00;0.00;3551.00;0.00;585.00
7731.00;1.00;4.52;19.90;0.00;1420.40;0.00;0.00;0.00;0.00;1420.40;0.00;1624.00
7732.00;1.00;4.81;19.62;0.00;568.16;0.00;0.00;0.00;0.00;568.16;0.00;675.00
7733.00;1.00;5.17;19.32;0.00;227.26;0.00;0.00;0.00;0.00;227.26;0.00;612.00
7734.00;1.00;5.51;19.02;0.00;7078.88;0.00;7.37;0.00;0.00;7078.88;0.00;1507.00
7735.00;0.79;5.27;18.97;0.00;9577.92;0.00;1154.62;0.00;0.00;9577.92;0.00;754.00
7736.00;0.79;4.89;19.05;0.00;9960.45;0.00;2474.48;0.00;0.00;9960.45;0.00;1168.00
7737.00;0.93;6.88;19.18;0.00;9491.84;0.00;4442.36;0.00;0.00;9491.84;0.00;1190.00
7738.00;0.57;7.63;19.40;0.00;7427.61;0.00;6766.34;0.00;0.00;7427.61;0.00;2913.00
7739.00;0.57;9.36;19.64;0.00;5010.56;0.00;6939.57;0.00;0.00;5010.56;0.00;8274.00
7740.00;0.64;10.67;19.83;0.00;2004.23;0.00;0.00;0.00;0.00;2004.23;0.00;2756.00
7741.00;0.64;11.01;19.70;0.00;5932.12;0.00;4746.09;0.00;0.00;5932.12;0.00;2906.00
7742.00;0.50;11.26;19.89;0.00;4481.19;0.00;4574.26;0.00;0.00;4481.19;0.00;1379.00
7743.00;0.86;11.36;20.02;0.00;3978.89;0.00;50.68;0.00;0.00;3978.89;0.00;1517.00
7744.00;0.71;10.59;19.97;0.00;6503.89;0.00;0.00;0.00;0.00;6503.89;0.00;2752.00
7745.00;0.93;9.77;19.99;0.00;7813.63;0.00;0.00;0.00;0.00;7813.63;0.00;2320.00
7746.00;1.00;8.94;20.04;0.00;3125.45;0.00;0.00;0.00;0.00;3125.45;0.00;2666.00
