datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5013.00;1.00;16.91;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
5014.00;1.00;17.13;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
5015.00;1.00;17.29;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
5016.00;1.00;16.97;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
5017.00;1.00;16.99;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.00
5018.00;1.00;16.42;19.87;0.00;1027.58;0.00;0.00;0.00;0.00;1027.58;0.00;49.00
5019.00;1.00;15.86;19.86;0.00;1891.59;0.00;5.07;0.00;0.00;1891.59;0.00;0.00
5020.00;1.00;15.50;19.90;0.00;756.63;0.00;0.00;0.00;0.00;756.63;0.00;60.00
5021.00;1.00;15.18;19.84;0.00;302.65;0.00;0.00;0.00;0.00;302.65;0.00;0.00
5022.00;1.00;15.17;19.75;0.00;121.06;0.00;0.00;0.00;0.00;121.06;0.00;60.00
5023.00;1.00;15.79;19.64;0.00;48.42;0.00;0.00;0.00;0.00;48.42;0.00;0.00
5024.00;1.00;17.53;19.54;0.00;19.37;0.00;0.00;4059.51;0.06;4078.88;0.00;52.00
5025.00;1.00;19.38;19.49;0.00;7.75;0.00;0.00;0.00;0.00;7.75;0.00;7.00
5026.00;0.00;20.82;19.49;0.00;3.10;0.00;0.00;0.00;0.00;3.10;0.00;39.00
5027.00;0.00;21.82;19.52;0.00;1.24;0.00;0.00;0.00;0.00;1.24;0.00;20.00
5028.00;0.00;22.84;19.58;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;25.00
5029.00;1.00;23.07;19.67;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;34.00
5030.00;1.00;23.38;19.75;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;11.00
5031.00;1.00;22.91;19.85;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;49.00
5032.00;0.00;22.71;19.93;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;0.00
5033.00;0.00;21.64;20.00;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;131.00
5034.00;1.00;21.52;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.00
5035.00;1.00;20.87;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;199.00
5036.00;1.00;20.37;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;236.00
5037.00;1.00;19.65;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
5038.00;1.00;17.72;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.00
5039.00;1.00;16.94;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
5040.00;1.00;16.26;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
5041.00;1.00;16.21;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
5042.00;1.00;16.30;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
5043.00;1.00;16.62;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.00
5044.00;1.00;16.17;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;40.00
5045.00;1.00;15.98;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;597.00
5046.00;1.00;16.50;19.41;0.00;0.00;0.00;0.00;5818.65;0.09;5818.65;0.00;179.00
5047.00;1.00;17.54;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
5048.00;1.00;18.40;19.29;0.00;1145.68;0.00;5658.59;0.00;0.00;1145.68;0.00;39.00
5049.00;1.00;19.05;19.79;0.00;458.27;0.00;0.00;0.00;0.00;458.27;0.00;93.00
5050.00;0.00;19.99;19.81;0.00;183.31;0.00;0.00;0.00;0.00;183.31;0.00;109.00
5051.00;1.00;20.74;19.83;0.00;73.32;0.00;0.00;0.00;0.00;73.32;0.00;73.00
5052.00;0.00;21.64;19.85;0.00;29.33;0.00;0.00;0.00;0.00;29.33;0.00;327.00
5053.00;1.00;22.81;19.90;0.00;11.73;0.00;0.00;0.00;0.00;11.73;0.00;2202.00
5054.00;0.00;23.37;19.98;0.00;4.69;0.00;0.00;0.00;0.00;4.69;0.00;126.00
5055.00;1.00;23.75;20.07;0.00;1.88;0.00;0.00;0.00;0.00;1.88;0.00;29.00
5056.00;1.00;24.80;20.16;0.00;0.75;0.00;0.00;0.00;0.00;0.75;0.00;71.00
5057.00;1.00;25.11;20.29;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;159.00
5058.00;1.00;24.89;20.41;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;160.00
5059.00;1.00;24.23;20.53;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;80.00
5060.00;1.00;22.74;20.62;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;28.00
5061.00;1.00;20.74;20.68;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;28.00
5062.00;1.00;19.61;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.00
5063.00;1.00;18.62;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
5064.00;1.00;18.10;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1414.00
5065.00;1.00;17.73;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
5066.00;1.00;17.78;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
5067.00;1.00;17.11;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
5068.00;1.00;16.03;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;575.00
5069.00;1.00;15.67;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;447.00
5070.00;1.00;16.40;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
5071.00;1.00;19.04;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.00
5072.00;1.00;21.27;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.00
5073.00;1.00;22.76;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.00
5074.00;1.00;24.45;20.06;0.00;0.00;0.00;6090.95;0.00;0.00;0.00;0.00;26.00
5075.00;1.00;25.02;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.00
5076.00;1.00;25.91;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.00
5077.00;1.00;26.69;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.00
5078.00;1.00;27.10;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.00
5079.00;1.00;27.94;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.00
5080.00;1.00;28.24;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
5081.00;1.00;28.35;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;629.00
5082.00;1.00;27.82;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;206.00
5083.00;1.00;26.81;21.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
5084.00;1.00;25.19;22.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
5085.00;1.00;23.34;22.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;197.00
5086.00;1.00;22.40;22.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
5087.00;1.00;20.62;22.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
5088.00;1.00;20.23;22.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
5089.00;1.00;19.30;22.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
5090.00;1.00;18.55;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9.00
5091.00;1.00;17.48;21.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
5092.00;1.00;17.49;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.00
5093.00;1.00;17.46;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
5094.00;1.00;18.61;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5095.00;1.00;19.81;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
5096.00;1.00;19.73;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
5097.00;1.00;19.79;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5.00
5098.00;1.00;18.50;21.35;0.00;0.00;0.00;0.00;11858.58;0.19;11858.58;0.00;56.00
5099.00;1.00;18.17;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.00
5100.00;1.00;18.57;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.00
5101.00;1.00;19.16;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
5102.00;1.00;20.05;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5103.00;1.00;19.63;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
5104.00;1.00;19.18;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5105.00;1.00;18.85;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
5106.00;1.00;19.51;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00
5107.00;1.00;19.62;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
5108.00;1.00;18.32;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
5109.00;1.00;17.96;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;295.00
5110.00;1.00;17.70;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
5111.00;1.00;17.18;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
5112.00;1.00;16.91;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
5113.00;1.00;16.77;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
5114.00;1.00;16.51;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
5115.00;1.00;15.83;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.00
5116.00;1.00;15.24;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.00
5117.00;1.00;14.94;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.00
5118.00;1.00;14.54;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5119.00;1.00;15.40;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
5120.00;1.00;16.17;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5121.00;1.00;17.57;19.53;0.00;1480.06;0.00;2266.82;0.00;0.00;1480.06;0.00;89.00
5122.00;1.00;18.94;19.77;0.00;592.02;0.00;0.00;0.00;0.00;592.02;0.00;440.00
5123.00;0.00;19.43;19.79;0.00;236.81;0.00;0.00;0.00;0.00;236.81;0.00;3624.00
5124.00;1.00;20.08;19.80;0.00;94.72;0.00;0.00;0.00;0.00;94.72;0.00;2061.00
5125.00;1.00;20.37;19.81;0.00;37.89;0.00;0.00;0.00;0.00;37.89;0.00;225.00
5126.00;0.00;21.06;19.83;0.00;15.16;0.00;1771.96;0.00;0.00;15.16;0.00;370.00
5127.00;0.00;21.23;20.00;0.00;6.06;0.00;1519.20;0.00;0.00;6.06;0.00;391.00
5128.00;1.00;21.20;20.15;0.00;2.42;0.00;0.00;0.00;0.00;2.42;0.00;411.00
5129.00;1.00;20.66;20.18;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;237.00
5130.00;1.00;20.28;20.19;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;269.00
5131.00;1.00;20.35;20.19;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;267.00
5132.00;1.00;18.25;20.20;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;368.00
5133.00;1.00;16.23;20.15;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;396.00
5134.00;1.00;15.28;20.04;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;235.00
5135.00;1.00;14.80;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
5136.00;1.00;14.16;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
5137.00;1.00;13.80;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.00
5138.00;1.00;13.48;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
5139.00;1.00;12.97;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
5140.00;1.00;12.74;19.17;0.00;2072.28;0.00;1800.46;0.00;0.00;2072.28;0.00;31.00
5141.00;1.00;13.03;19.30;0.00;828.91;0.00;0.00;0.00;0.00;828.91;0.00;43.00
5142.00;1.00;13.59;19.20;0.00;331.56;0.00;0.00;0.00;0.00;331.56;0.00;49.00
5143.00;1.00;14.93;19.08;0.00;132.63;0.00;0.00;0.00;0.00;132.63;0.00;85.00
5144.00;1.00;16.91;18.98;0.00;53.05;0.00;0.00;4145.65;0.07;4198.70;0.00;135.00
5145.00;1.00;18.17;18.93;0.00;21.22;0.00;0.00;0.00;0.00;21.22;0.00;89.00
5146.00;1.00;20.34;18.91;0.00;8.49;0.00;0.00;0.00;0.00;8.49;0.00;75.00
5147.00;0.00;21.29;18.95;0.00;3.40;0.00;7237.98;0.00;0.00;3.40;0.00;80.00
5148.00;0.00;21.58;19.57;0.00;1.36;0.00;6403.25;0.00;0.00;1.36;0.00;26.00
5149.00;0.00;22.40;20.11;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;32.00
5150.00;1.00;22.70;20.17;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;42.00
5151.00;1.00;22.68;20.24;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;311.00
5152.00;0.00;21.72;20.30;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;267.00
5153.00;1.00;21.13;20.34;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;851.00
5154.00;1.00;20.30;20.36;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2417.00
5155.00;1.00;18.64;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;999.00
5156.00;1.00;17.82;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;334.00
5157.00;1.00;16.69;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
5158.00;1.00;16.01;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
5159.00;1.00;15.77;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.00
5160.00;1.00;15.85;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.00
5161.00;1.00;15.67;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.00
5162.00;1.00;15.56;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.00
5163.00;1.00;15.52;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.00
5164.00;1.00;15.56;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.00
5165.00;1.00;15.50;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.00
5166.00;1.00;15.58;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.00
5167.00;1.00;16.65;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.00
5168.00;1.00;18.39;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
5169.00;1.00;20.24;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5170.00;1.00;21.93;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;222.00
5171.00;1.00;22.94;19.22;0.00;215.87;0.00;6773.69;0.00;0.00;215.87;0.00;293.00
5172.00;0.00;24.07;19.85;0.00;86.35;0.00;4922.80;0.00;0.00;86.35;0.00;591.00
5173.00;1.00;24.84;20.35;0.00;34.54;0.00;0.00;0.00;0.00;34.54;0.00;239.00
5174.00;1.00;25.58;20.47;0.00;13.82;0.00;0.00;0.00;0.00;13.82;0.00;199.00
5175.00;0.00;26.30;20.60;0.00;5.53;0.00;0.00;0.00;0.00;5.53;0.00;225.00
5176.00;1.00;26.28;20.75;0.00;2.21;0.00;0.00;0.00;0.00;2.21;0.00;206.00
5177.00;1.00;26.36;20.90;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;112.00
5178.00;1.00;25.75;21.04;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;1512.00
5179.00;1.00;24.26;21.16;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;286.00
5180.00;1.00;22.72;21.24;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;423.00
5181.00;1.00;20.84;21.28;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;391.00
5182.00;1.00;19.48;21.27;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;229.00
5183.00;1.00;18.17;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
5184.00;1.00;17.14;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
5185.00;1.00;16.48;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
5186.00;1.00;15.97;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.00
5187.00;1.00;16.04;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
5188.00;1.00;16.11;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
5189.00;1.00;16.39;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
5190.00;1.00;16.24;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
5191.00;1.00;18.62;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
5192.00;1.00;21.29;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
5193.00;1.00;22.82;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5194.00;1.00;24.40;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5195.00;0.00;25.80;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5196.00;1.00;26.52;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
5197.00;1.00;27.12;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;465.00
5198.00;1.00;27.64;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
5199.00;1.00;28.29;21.11;0.00;0.00;0.00;0.00;3961.24;0.06;3961.24;0.00;15.00
5200.00;0.00;28.08;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5201.00;0.00;28.26;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5202.00;1.00;27.57;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00
5203.00;1.00;26.53;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;269.00
5204.00;1.00;25.09;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.00
5205.00;1.00;23.95;22.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
5206.00;1.00;21.98;22.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
5207.00;1.00;17.77;22.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
5208.00;1.00;16.45;21.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
5209.00;1.00;15.62;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
5210.00;1.00;15.38;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
5211.00;1.00;15.26;21.48;0.00;0.00;0.00;0.00;4004.72;0.06;4004.72;0.00;135.00
5212.00;1.00;15.18;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
5213.00;1.00;15.19;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
5214.00;1.00;15.18;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
5215.00;1.00;15.31;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
5216.00;1.00;15.29;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5217.00;1.00;15.18;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.00
5218.00;0.00;15.03;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;40.00
5219.00;1.00;13.97;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.00
5220.00;1.00;13.74;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5221.00;1.00;13.94;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
5222.00;1.00;14.00;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
5223.00;1.00;13.98;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
5224.00;1.00;14.18;19.50;0.00;1931.08;0.00;3653.80;0.00;0.00;1931.08;0.00;212.00
5225.00;1.00;14.24;19.79;0.00;772.43;0.00;1845.79;0.00;0.00;772.43;0.00;203.00
5226.00;1.00;13.76;19.85;0.00;308.97;0.00;0.00;0.00;0.00;308.97;0.00;288.00
5227.00;1.00;12.86;19.72;0.00;123.59;0.00;0.00;0.00;0.00;123.59;0.00;426.00
5228.00;1.00;12.46;19.55;0.00;49.44;0.00;0.00;0.00;0.00;49.44;0.00;404.00
5229.00;1.00;12.28;19.37;0.00;19.77;0.00;0.00;0.00;0.00;19.77;0.00;304.00
5230.00;1.00;12.09;19.18;0.00;7.91;0.00;0.00;0.00;0.00;7.91;0.00;202.00
5231.00;1.00;11.92;19.00;0.00;3.16;0.00;0.00;0.00;0.00;3.16;0.00;101.00
5232.00;1.00;12.07;18.82;0.00;1.27;0.00;0.00;0.00;0.00;1.27;0.00;118.00
5233.00;1.00;12.00;18.64;0.00;2151.23;0.00;0.00;0.00;0.00;2151.23;0.00;26.00
5234.00;1.00;11.96;18.63;0.00;860.49;0.00;0.00;0.00;0.00;860.49;0.00;62.00
5235.00;1.00;11.84;18.52;0.00;344.20;0.00;0.00;0.00;0.00;344.20;0.00;25.00
5236.00;1.00;11.96;18.38;0.00;137.68;0.00;0.00;0.00;0.00;137.68;0.00;41.00
5237.00;1.00;12.03;18.22;0.00;2137.73;0.00;866.95;0.00;0.00;2137.73;0.00;35.00
5238.00;1.00;11.86;18.29;0.00;855.09;0.00;0.00;5394.62;0.09;6249.72;0.00;47.00
5239.00;1.00;13.06;18.19;0.00;342.04;0.00;0.00;0.00;0.00;342.04;0.00;151.00
5240.00;1.00;15.01;18.08;0.00;136.81;0.00;0.00;0.00;0.00;136.81;0.00;223.00
5241.00;1.00;15.98;18.01;0.00;54.73;0.00;0.00;0.00;0.00;54.73;0.00;706.00
5242.00;1.00;17.09;17.96;0.00;21.89;0.00;0.00;0.00;0.00;21.89;0.00;194.00
5243.00;1.00;17.98;17.94;0.00;8.76;0.00;0.00;0.00;0.00;8.76;0.00;138.00
5244.00;1.00;18.57;17.94;0.00;3.50;0.00;0.00;0.00;0.00;3.50;0.00;113.00
5245.00;1.00;18.29;17.96;0.00;1.40;0.00;0.00;0.00;0.00;1.40;0.00;108.00
5246.00;1.00;18.87;17.97;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;113.00
5247.00;1.00;19.15;17.99;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;79.00
5248.00;1.00;17.68;18.02;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;72.00
5249.00;1.00;18.99;18.01;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;105.00
5250.00;1.00;18.61;18.04;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;115.00
5251.00;1.00;18.01;18.05;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;122.00
5252.00;1.00;16.87;18.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;242.00
5253.00;1.00;16.24;18.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
5254.00;1.00;15.93;17.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
5255.00;1.00;15.49;17.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
5256.00;1.00;14.90;17.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5257.00;1.00;14.68;17.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5258.00;1.00;13.74;17.70;0.00;1409.76;0.00;0.00;0.00;0.00;1409.76;0.00;75.00
5259.00;1.00;13.11;17.71;0.00;563.90;0.00;0.00;0.00;0.00;563.90;0.00;0.00
5260.00;1.00;12.54;17.63;0.00;225.56;0.00;0.00;0.00;0.00;225.56;0.00;43.00
5261.00;1.00;11.78;17.52;0.00;1904.53;0.00;2734.86;0.00;0.00;1904.53;0.00;23.00
5262.00;1.00;11.66;17.72;0.00;761.81;0.00;0.00;0.00;0.00;761.81;0.00;15.00
5263.00;1.00;13.82;17.62;0.00;304.72;0.00;0.00;0.00;0.00;304.72;0.00;83.00
5264.00;1.00;16.28;17.55;0.00;121.89;0.00;0.00;0.00;0.00;121.89;0.00;18.00
5265.00;1.00;17.84;17.53;0.00;48.76;0.00;0.00;0.00;0.00;48.76;0.00;86.00
5266.00;1.00;19.17;17.54;0.00;19.50;0.00;0.00;0.00;0.00;19.50;0.00;922.00
5267.00;1.00;20.34;17.58;0.00;455.54;0.00;4979.35;0.00;0.00;455.54;0.00;198.00
5268.00;1.00;20.56;18.07;0.00;182.22;0.00;0.00;11285.57;0.18;11467.78;0.00;79.00
5269.00;1.00;21.22;18.15;0.00;72.89;0.00;0.00;0.00;0.00;72.89;0.00;228.00
5270.00;1.00;21.83;18.24;0.00;29.15;0.00;0.00;0.00;0.00;29.15;0.00;81.00
5271.00;1.00;22.34;18.33;0.00;11.66;0.00;0.00;0.00;0.00;11.66;0.00;0.00
5272.00;1.00;22.55;18.44;0.00;4.66;0.00;0.00;0.00;0.00;4.66;0.00;43.00
5273.00;1.00;22.85;18.54;0.00;1.87;0.00;0.00;0.00;0.00;1.87;0.00;23.00
