datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7087.00;1.00;3.18;18.70;0.00;8815.53;0.00;2385.50;0.00;0.00;8815.53;0.00;603.00
7088.00;1.00;3.34;18.81;0.00;3526.21;0.00;0.00;0.00;0.00;3526.21;0.00;538.00
7089.00;1.00;4.97;18.64;0.00;7986.25;0.00;6984.44;0.00;0.00;7986.25;0.00;530.00
7090.00;1.00;6.74;18.92;0.00;5012.66;0.00;8720.21;0.00;0.00;5012.66;0.00;2697.00
7091.00;1.00;7.76;19.18;0.00;2309.58;0.00;9726.72;0.00;0.00;2309.58;0.00;7146.00
7092.00;1.00;8.36;19.40;0.00;923.83;0.00;7748.90;0.00;0.00;923.83;0.00;8532.00
7093.00;1.00;9.14;19.50;0.00;893.13;0.00;9050.79;0.00;0.00;893.13;0.00;7294.00
7094.00;1.00;9.14;19.66;0.00;357.25;0.00;6761.96;0.00;0.00;357.25;0.00;4068.00
7095.00;1.00;9.52;19.71;0.00;1097.09;0.00;4916.42;0.00;0.00;1097.09;0.00;3308.00
7096.00;1.00;9.45;19.74;0.00;2397.34;0.00;13.61;0.00;0.00;2397.34;0.00;3469.00
7097.00;1.00;9.03;19.63;0.00;5889.07;0.00;0.00;0.00;0.00;5889.07;0.00;2725.00
7098.00;1.00;7.67;19.64;0.00;7392.65;0.00;0.00;0.00;0.00;7392.65;0.00;2723.00
7099.00;1.00;5.12;19.68;0.00;8427.08;0.00;0.00;0.00;0.00;8427.08;0.00;3049.00
7100.00;1.00;3.65;19.70;0.00;9659.84;0.00;0.00;0.00;0.00;9659.84;0.00;2392.00
7101.00;1.00;3.66;19.75;0.00;10626.44;0.00;0.00;0.00;0.00;10626.44;0.00;1784.00
7102.00;1.00;3.84;19.82;0.00;4250.57;0.00;0.00;0.00;0.00;4250.57;0.00;1285.00
7103.00;1.00;2.53;19.68;0.00;1700.23;0.00;0.00;0.00;0.00;1700.23;0.00;1430.00
7104.00;1.00;1.70;19.41;0.00;680.09;0.00;0.00;0.00;0.00;680.09;0.00;746.00
7105.00;1.00;1.20;19.11;0.00;272.04;0.00;0.00;0.00;0.00;272.04;0.00;1248.00
7106.00;1.00;0.87;18.78;0.00;7454.80;0.00;0.00;0.00;0.00;7454.80;0.00;481.00
7107.00;1.00;0.48;18.71;0.00;10330.94;0.00;0.00;50749.67;0.81;61080.61;0.00;550.00
7108.00;1.00;0.34;18.74;0.00;11579.65;0.00;0.00;0.00;0.00;11579.65;0.00;480.00
7109.00;1.00;0.38;18.80;0.00;12131.73;0.00;0.00;0.00;0.00;12131.73;0.00;841.00
7110.00;1.00;0.67;18.89;0.00;4852.69;0.00;0.00;0.00;0.00;4852.69;0.00;2455.00
7111.00;1.00;1.04;18.72;0.00;9384.92;0.00;6830.78;0.00;0.00;9384.92;0.00;841.00
7112.00;1.00;1.90;18.97;0.00;6931.80;0.00;11365.89;0.00;0.00;6931.80;0.00;631.00
7113.00;1.00;3.59;19.30;0.00;3032.58;0.00;13073.36;0.00;0.00;3032.58;0.00;1355.00
7114.00;1.00;5.60;19.58;0.00;1213.03;0.00;0.00;0.00;0.00;1213.03;0.00;3416.00
7115.00;1.00;7.27;19.36;0.00;6589.83;0.00;14100.81;0.00;0.00;6589.83;0.00;1595.00
7116.00;1.00;8.95;19.87;0.00;2635.93;0.00;12334.09;0.00;0.00;2635.93;0.00;2337.00
7117.00;1.00;10.77;20.19;0.00;1054.37;0.00;12389.23;0.00;0.00;1054.37;0.00;4365.00
7118.00;1.00;12.06;20.50;0.00;421.75;0.00;0.00;0.00;0.00;421.75;0.00;2491.00
7119.00;1.00;12.35;20.35;0.00;168.70;0.00;0.00;0.00;0.00;168.70;0.00;1576.00
7120.00;1.00;11.82;20.21;0.00;67.48;0.00;0.00;0.00;0.00;67.48;0.00;778.00
7121.00;1.00;11.53;20.05;0.00;26.99;0.00;0.00;0.00;0.00;26.99;0.00;2384.00
7122.00;1.00;10.39;19.90;0.00;10.80;0.00;0.00;0.00;0.00;10.80;0.00;5563.00
7123.00;1.00;9.86;19.72;0.00;4694.62;0.00;0.00;0.00;0.00;4694.62;0.00;3460.00
7124.00;1.00;9.72;19.70;0.00;6681.29;0.00;0.00;0.00;0.00;6681.29;0.00;1928.00
7125.00;1.00;9.52;19.75;0.00;2672.52;0.00;0.00;0.00;0.00;2672.52;0.00;2028.00
7126.00;1.00;9.35;19.65;0.00;5989.34;0.00;0.00;0.00;0.00;5989.34;0.00;1340.00
7127.00;1.00;9.25;19.67;0.00;2395.74;0.00;0.00;0.00;0.00;2395.74;0.00;1015.00
7128.00;1.00;9.41;19.56;0.00;958.29;0.00;0.00;0.00;0.00;958.29;0.00;1118.00
7129.00;1.00;9.24;19.41;0.00;383.32;0.00;0.00;0.00;0.00;383.32;0.00;776.00
7130.00;1.00;9.23;19.23;0.00;153.33;0.00;0.00;0.00;0.00;153.33;0.00;1202.00
7131.00;1.00;8.96;19.05;0.00;4908.55;0.00;0.00;0.00;0.00;4908.55;0.00;1580.00
7132.00;1.00;9.23;19.03;0.00;6837.95;0.00;0.00;0.00;0.00;6837.95;0.00;2033.00
7133.00;1.00;9.16;19.09;0.00;2735.18;0.00;0.00;0.00;0.00;2735.18;0.00;680.00
7134.00;1.00;8.75;19.00;0.00;1094.07;0.00;0.00;0.00;0.00;1094.07;0.00;1591.00
7135.00;0.94;8.38;18.85;0.00;437.63;0.00;0.00;51586.45;0.82;52024.08;0.00;2088.00
7136.00;0.81;8.10;18.67;0.00;5172.14;0.00;8188.16;0.00;0.00;5172.14;0.00;2684.00
7137.00;0.75;9.11;18.95;0.00;2068.86;0.00;0.00;0.00;0.00;2068.86;0.00;1589.00
7138.00;0.88;11.28;18.84;0.00;5624.17;0.00;12962.67;0.00;0.00;5624.17;0.00;3972.00
7139.00;0.56;14.17;19.36;0.00;2249.67;0.00;13137.26;0.00;0.00;2249.67;0.00;5575.00
7140.00;0.81;16.26;19.81;0.00;899.87;0.00;0.00;0.00;0.00;899.87;0.00;4975.00
7141.00;0.56;17.07;19.77;0.00;2825.91;0.00;12037.27;0.00;0.00;2825.91;0.00;2916.00
7142.00;0.75;16.77;20.25;0.00;1130.36;0.00;0.00;0.00;0.00;1130.36;0.00;2218.00
7143.00;0.56;16.77;20.23;0.00;452.15;0.00;0.00;0.00;0.00;452.15;0.00;671.00
7144.00;0.75;16.65;20.18;0.00;180.86;0.00;0.00;0.00;0.00;180.86;0.00;3236.00
7145.00;0.94;15.90;20.12;0.00;72.34;0.00;0.00;0.00;0.00;72.34;0.00;1267.00
7146.00;1.00;14.67;20.04;0.00;28.94;0.00;0.00;0.00;0.00;28.94;0.00;1247.00
7147.00;1.00;12.74;19.94;0.00;11.57;0.00;0.00;0.00;0.00;11.57;0.00;1394.00
7148.00;1.00;11.80;19.81;0.00;3278.46;0.00;0.00;0.00;0.00;3278.46;0.00;2197.00
7149.00;1.00;10.71;19.77;0.00;5526.90;0.00;0.00;0.00;0.00;5526.90;0.00;1954.00
7150.00;1.00;9.86;19.80;0.00;2210.76;0.00;0.00;0.00;0.00;2210.76;0.00;1566.00
7151.00;1.00;10.71;19.69;0.00;5713.15;0.00;0.00;0.00;0.00;5713.15;0.00;1226.00
7152.00;1.00;10.57;19.73;0.00;2285.26;0.00;0.00;0.00;0.00;2285.26;0.00;753.00
7153.00;1.00;9.41;19.64;0.00;914.10;0.00;0.00;0.00;0.00;914.10;0.00;548.00
7154.00;1.00;8.96;19.48;0.00;5284.23;0.00;0.00;0.00;0.00;5284.23;0.00;553.00
7155.00;1.00;8.72;19.47;0.00;7123.65;0.00;0.00;0.00;0.00;7123.65;0.00;533.00
7156.00;1.00;11.00;19.52;0.00;7931.52;0.00;0.00;0.00;0.00;7931.52;0.00;1543.00
7157.00;1.00;11.45;19.64;0.00;3172.61;0.00;0.00;0.00;0.00;3172.61;0.00;1775.00
7158.00;1.00;11.73;19.60;0.00;1269.04;0.00;0.00;0.00;0.00;1269.04;0.00;662.00
7159.00;0.88;11.67;19.50;0.00;4682.58;0.00;5828.08;0.00;0.00;4682.58;0.00;1331.00
7160.00;0.81;11.79;19.73;0.00;1873.03;0.00;0.00;0.00;0.00;1873.03;0.00;657.00
7161.00;0.69;12.33;19.64;0.00;4943.16;0.00;12230.46;0.00;0.00;4943.16;0.00;2609.00
7162.00;0.69;12.78;20.12;0.00;1977.26;0.00;0.00;0.00;0.00;1977.26;0.00;3938.00
7163.00;0.69;13.03;20.05;0.00;790.90;0.00;0.00;0.00;0.00;790.90;0.00;3669.00
7164.00;0.62;13.52;19.95;0.00;316.36;0.00;0.00;0.00;0.00;316.36;0.00;2840.00
7165.00;0.69;14.27;19.84;0.00;2127.71;0.00;11796.87;0.00;0.00;2127.71;0.00;1558.00
7166.00;0.69;14.17;20.23;0.00;851.08;0.00;9498.91;0.00;0.00;851.08;0.00;1737.00
7167.00;0.62;13.78;20.48;0.00;340.43;0.00;0.00;0.00;0.00;340.43;0.00;913.00
7168.00;0.94;12.84;20.37;0.00;136.17;0.00;0.00;0.00;0.00;136.17;0.00;1636.00
7169.00;1.00;12.57;20.23;0.00;54.47;0.00;0.00;0.00;0.00;54.47;0.00;2261.00
7170.00;1.00;12.41;20.09;0.00;21.79;0.00;0.00;0.00;0.00;21.79;0.00;4578.00
7171.00;1.00;12.23;19.95;0.00;8.72;0.00;0.00;0.00;0.00;8.72;0.00;3554.00
7172.00;1.00;11.50;19.80;0.00;3.49;0.00;0.00;0.00;0.00;3.49;0.00;4266.00
7173.00;1.00;11.11;19.65;0.00;4312.15;0.00;0.00;0.00;0.00;4312.15;0.00;4170.00
7174.00;1.00;10.90;19.64;0.00;6111.29;0.00;0.00;0.00;0.00;6111.29;0.00;2780.00
7175.00;1.00;10.76;19.70;0.00;6894.98;0.00;0.00;0.00;0.00;6894.98;0.00;1392.00
7176.00;1.00;10.56;19.77;0.00;2757.99;0.00;0.00;0.00;0.00;2757.99;0.00;945.00
7177.00;1.00;10.29;19.70;0.00;5703.23;0.00;0.00;0.00;0.00;5703.23;0.00;679.00
7178.00;1.00;9.92;19.73;0.00;2281.29;0.00;0.00;0.00;0.00;2281.29;0.00;724.00
7179.00;1.00;9.98;19.62;0.00;912.52;0.00;0.00;0.00;0.00;912.52;0.00;612.00
7180.00;1.00;10.18;19.47;0.00;365.01;0.00;0.00;0.00;0.00;365.01;0.00;604.00
7181.00;1.00;10.27;19.31;0.00;4770.50;0.00;0.00;0.00;0.00;4770.50;0.00;1892.00
7182.00;1.00;10.32;19.31;0.00;1908.20;0.00;0.00;0.00;0.00;1908.20;0.00;424.00
7183.00;0.88;10.27;19.21;0.00;5293.19;0.00;3166.54;0.00;0.00;5293.19;0.00;737.00
7184.00;0.69;10.20;19.35;0.00;4730.85;0.00;4934.49;51740.11;0.82;56470.96;0.00;619.00
7185.00;0.81;10.30;19.52;0.00;3509.49;0.00;9289.73;0.00;0.00;3509.49;0.00;714.00
7186.00;0.75;10.71;19.80;0.00;1403.80;0.00;10988.90;0.00;0.00;1403.80;0.00;578.00
7187.00;0.56;11.27;20.07;0.00;561.52;0.00;6040.40;0.00;0.00;561.52;0.00;1047.00
7188.00;0.62;11.63;20.14;0.00;224.61;0.00;0.00;0.00;0.00;224.61;0.00;2570.00
7189.00;0.69;11.58;19.99;0.00;89.84;0.00;0.00;0.00;0.00;89.84;0.00;1763.00
7190.00;0.69;11.85;19.84;0.00;1975.36;0.00;3226.01;0.00;0.00;1975.36;0.00;1370.00
7191.00;0.75;12.13;19.87;0.00;790.14;0.00;0.00;0.00;0.00;790.14;0.00;3259.00
7192.00;1.00;11.80;19.75;0.00;4447.48;0.00;2.13;0.00;0.00;4447.48;0.00;2127.00
7193.00;0.94;11.38;19.76;0.00;5977.88;0.00;0.00;0.00;0.00;5977.88;0.00;4561.00
7194.00;1.00;11.10;19.82;0.00;6726.93;0.00;0.00;0.00;0.00;6726.93;0.00;2782.00
7195.00;1.00;10.78;19.89;0.00;7133.84;0.00;0.00;0.00;0.00;7133.84;0.00;2880.00
7196.00;1.00;10.39;19.98;0.00;7420.02;0.00;0.00;0.00;0.00;7420.02;0.00;3552.00
7197.00;1.00;9.92;20.06;0.00;6371.38;0.00;0.00;0.00;0.00;6371.38;0.00;2985.00
7198.00;1.00;9.15;20.10;0.00;2548.55;0.00;0.00;0.00;0.00;2548.55;0.00;2192.00
7199.00;1.00;8.14;19.98;0.00;1019.42;0.00;0.00;0.00;0.00;1019.42;0.00;1522.00
7200.00;1.00;7.76;19.80;0.00;407.77;0.00;0.00;0.00;0.00;407.77;0.00;794.00
7201.00;1.00;8.19;19.59;0.00;163.11;0.00;0.00;0.00;0.00;163.11;0.00;764.00
7202.00;1.00;7.75;19.38;0.00;5355.18;0.00;0.00;0.00;0.00;5355.18;0.00;485.00
7203.00;1.00;7.44;19.35;0.00;2142.07;0.00;0.00;0.00;0.00;2142.07;0.00;542.00
7204.00;1.00;7.21;19.20;0.00;856.83;0.00;0.00;0.00;0.00;856.83;0.00;283.00
7205.00;1.00;6.07;19.01;0.00;342.73;0.00;0.00;0.00;0.00;342.73;0.00;494.00
7206.00;1.00;5.44;18.78;0.00;5912.42;0.00;408.91;0.00;0.00;5912.42;0.00;468.00
7207.00;0.88;5.32;18.75;0.00;8022.79;0.00;1192.50;0.00;0.00;8022.79;0.00;681.00
7208.00;0.62;6.14;18.83;0.00;8425.32;0.00;2625.28;0.00;0.00;8425.32;0.00;1170.00
7209.00;0.88;7.32;18.99;0.00;7492.02;0.00;5722.11;0.00;0.00;7492.02;0.00;1311.00
7210.00;0.50;8.25;19.24;0.00;2996.81;0.00;0.00;0.00;0.00;2996.81;0.00;1725.00
7211.00;0.50;8.86;19.14;0.00;6357.95;0.00;8414.49;0.00;0.00;6357.95;0.00;5864.00
7212.00;0.50;9.42;19.47;0.00;2543.18;0.00;7145.84;0.00;0.00;2543.18;0.00;4995.00
7213.00;0.50;9.89;19.63;0.00;1017.27;0.00;0.00;0.00;0.00;1017.27;0.00;1502.00
7214.00;0.81;10.23;19.48;0.00;406.91;0.00;0.00;0.00;0.00;406.91;0.00;583.00
7215.00;0.88;10.09;19.32;0.00;4773.50;0.00;3303.45;0.00;0.00;4773.50;0.00;1117.00
7216.00;0.88;10.00;19.44;0.00;1909.40;0.00;0.00;0.00;0.00;1909.40;0.00;890.00
7217.00;0.88;9.67;19.33;0.00;5431.62;0.00;0.00;0.00;0.00;5431.62;0.00;2529.00
7218.00;1.00;8.13;19.34;0.00;6910.59;0.00;0.00;0.00;0.00;6910.59;0.00;4561.00
7219.00;1.00;6.49;19.38;0.00;2764.24;0.00;0.00;0.00;0.00;2764.24;0.00;4291.00
7220.00;1.00;5.18;19.23;0.00;6864.19;0.00;0.00;0.00;0.00;6864.19;0.00;3281.00
7221.00;1.00;4.42;19.21;0.00;8872.21;0.00;0.00;0.00;0.00;8872.21;0.00;3015.00
7222.00;1.00;3.75;19.25;0.00;9909.88;0.00;0.00;0.00;0.00;9909.88;0.00;2198.00
7223.00;1.00;2.99;19.31;0.00;3963.95;0.00;0.00;0.00;0.00;3963.95;0.00;1444.00
7224.00;1.00;2.22;19.15;0.00;8430.13;0.00;0.00;0.00;0.00;8430.13;0.00;2004.00
7225.00;1.00;2.46;19.13;0.00;3372.05;0.00;0.00;0.00;0.00;3372.05;0.00;1521.00
7226.00;1.00;1.78;18.94;0.00;8304.87;0.00;0.00;0.00;0.00;8304.87;0.00;923.00
7227.00;1.00;1.63;18.91;0.00;9776.69;0.00;0.00;0.00;0.00;9776.69;0.00;1490.00
7228.00;1.00;1.45;18.94;0.00;10847.48;0.00;0.00;0.00;0.00;10847.48;0.00;713.00
7229.00;1.00;1.32;18.99;0.00;4338.99;0.00;0.00;0.00;0.00;4338.99;0.00;522.00
7230.00;1.00;1.28;18.82;0.00;9009.33;0.00;661.44;0.00;0.00;9009.33;0.00;893.00
7231.00;1.00;1.54;18.83;0.00;3603.73;0.00;0.00;0.00;0.00;3603.73;0.00;459.00
7232.00;0.94;1.83;18.64;0.00;1441.49;0.00;0.00;0.00;0.00;1441.49;0.00;703.00
7233.00;0.81;4.09;18.37;0.00;7576.60;0.00;6744.74;0.00;0.00;7576.60;0.00;733.00
7234.00;0.81;7.49;18.61;0.00;5185.87;0.00;9720.25;0.00;0.00;5185.87;0.00;960.00
7235.00;0.81;9.42;18.94;0.00;2074.35;0.00;7920.03;0.00;0.00;2074.35;0.00;2362.00
7236.00;0.88;10.98;19.11;0.00;829.74;0.00;7105.53;0.00;0.00;829.74;0.00;3176.00
7237.00;0.50;11.62;19.24;0.00;331.90;0.00;7012.42;0.00;0.00;331.90;0.00;2507.00
7238.00;0.44;11.83;19.36;0.00;132.76;0.00;5816.31;0.00;0.00;132.76;0.00;2051.00
7239.00;0.94;11.88;19.43;0.00;629.86;0.00;5320.83;0.00;0.00;629.86;0.00;2237.00
7240.00;0.75;11.39;19.50;0.00;1134.08;0.00;3.82;0.00;0.00;1134.08;0.00;5442.00
7241.00;0.88;10.91;19.39;0.00;4702.17;0.00;0.00;0.00;0.00;4702.17;0.00;2969.00
7242.00;1.00;9.46;19.40;0.00;6248.79;0.00;0.00;51895.68;0.83;58144.47;0.00;1667.00
7243.00;1.00;6.96;19.44;0.00;2499.52;0.00;0.00;0.00;0.00;2499.52;0.00;3406.00
7244.00;1.00;6.11;19.29;0.00;6629.49;0.00;0.00;0.00;0.00;6629.49;0.00;2938.00
7245.00;1.00;5.46;19.28;0.00;8502.93;0.00;0.00;0.00;0.00;8502.93;0.00;2964.00
7246.00;1.00;5.67;19.32;0.00;9456.32;0.00;0.00;0.00;0.00;9456.32;0.00;4026.00
7247.00;1.00;6.02;19.40;0.00;3782.53;0.00;0.00;0.00;0.00;3782.53;0.00;3937.00
7248.00;1.00;6.53;19.29;0.00;7428.26;0.00;0.00;0.00;0.00;7428.26;0.00;763.00
7249.00;1.00;7.12;19.31;0.00;2971.30;0.00;0.00;0.00;0.00;2971.30;0.00;748.00
7250.00;1.00;7.17;19.19;0.00;1188.52;0.00;0.00;0.00;0.00;1188.52;0.00;489.00
7251.00;1.00;7.60;19.01;0.00;475.41;0.00;0.00;0.00;0.00;475.41;0.00;386.00
7252.00;1.00;7.58;18.81;0.00;190.16;0.00;0.00;0.00;0.00;190.16;0.00;440.00
7253.00;1.00;7.69;18.61;0.00;5312.66;0.00;0.00;0.00;0.00;5312.66;0.00;701.00
7254.00;1.00;7.67;18.59;0.00;2125.06;0.00;0.00;0.00;0.00;2125.06;0.00;1647.00
7255.00;1.00;7.60;18.46;0.00;5989.17;0.00;5860.17;0.00;0.00;5989.17;0.00;1956.00
7256.00;1.00;7.84;18.68;0.00;3999.28;0.00;10728.92;0.00;0.00;3999.28;0.00;843.00
7257.00;1.00;8.57;19.00;0.00;1599.71;0.00;12470.12;0.00;0.00;1599.71;0.00;777.00
7258.00;1.00;9.36;19.31;0.00;639.88;0.00;0.00;0.00;0.00;639.88;0.00;1938.00
7259.00;1.00;9.96;19.14;0.00;5085.93;0.00;13407.63;0.00;0.00;5085.93;0.00;4668.00
7260.00;1.00;10.24;19.63;0.00;2034.37;0.00;10715.66;0.00;0.00;2034.37;0.00;905.00
7261.00;1.00;9.86;19.91;0.00;813.75;0.00;11635.47;0.00;0.00;813.75;0.00;3222.00
7262.00;1.00;9.55;20.16;0.00;325.50;0.00;9520.94;0.00;0.00;325.50;0.00;1773.00
7263.00;1.00;9.30;20.31;0.00;130.20;0.00;0.00;0.00;0.00;130.20;0.00;3171.00
7264.00;1.00;9.44;20.11;0.00;52.08;0.00;0.00;0.00;0.00;52.08;0.00;3366.00
7265.00;1.00;9.48;19.91;0.00;20.83;0.00;0.00;0.00;0.00;20.83;0.00;2727.00
7266.00;1.00;8.74;19.72;0.00;4798.89;0.00;0.00;0.00;0.00;4798.89;0.00;859.00
7267.00;1.00;8.02;19.68;0.00;7075.80;0.00;0.00;0.00;0.00;7075.80;0.00;1369.00
7268.00;1.00;7.35;19.71;0.00;2830.32;0.00;0.00;0.00;0.00;2830.32;0.00;1645.00
7269.00;1.00;6.31;19.58;0.00;6726.92;0.00;0.00;0.00;0.00;6726.92;0.00;1746.00
7270.00;1.00;5.61;19.57;0.00;8571.26;0.00;0.00;0.00;0.00;8571.26;0.00;902.00
7271.00;1.00;4.95;19.62;0.00;9527.18;0.00;0.00;0.00;0.00;9527.18;0.00;873.00
7272.00;1.00;4.35;19.68;0.00;3810.87;0.00;0.00;0.00;0.00;3810.87;0.00;635.00
7273.00;1.00;3.51;19.53;0.00;1524.35;0.00;0.00;0.00;0.00;1524.35;0.00;601.00
7274.00;1.00;2.99;19.28;0.00;609.74;0.00;0.00;0.00;0.00;609.74;0.00;1433.00
7275.00;1.00;2.81;19.00;0.00;7081.91;0.00;0.00;0.00;0.00;7081.91;0.00;803.00
7276.00;1.00;2.50;18.95;0.00;2832.76;0.00;0.00;0.00;0.00;2832.76;0.00;564.00
7277.00;1.00;2.50;18.74;0.00;8017.45;0.00;0.00;0.00;0.00;8017.45;0.00;1468.00
7278.00;1.00;3.35;18.72;0.00;10025.62;0.00;652.02;0.00;0.00;10025.62;0.00;4733.00
7279.00;1.00;4.19;18.81;0.00;10163.96;0.00;1704.85;0.00;0.00;10163.96;0.00;1691.00
7280.00;1.00;4.23;18.96;0.00;9350.92;0.00;3625.26;0.00;0.00;9350.92;0.00;597.00
7281.00;1.00;4.73;19.15;0.00;7906.74;0.00;4490.33;0.00;0.00;7906.74;0.00;2493.00
7282.00;1.00;5.86;19.32;0.00;6712.83;0.00;4307.94;0.00;0.00;6712.83;0.00;2477.00
7283.00;1.00;6.97;19.46;0.00;6041.09;0.00;5373.36;0.00;0.00;6041.09;0.00;455.00
7284.00;1.00;7.56;19.63;0.00;4826.63;0.00;5739.59;0.00;0.00;4826.63;0.00;1646.00
7285.00;1.00;8.53;19.78;0.00;3987.21;0.00;5130.55;0.00;0.00;3987.21;0.00;2673.00
7286.00;1.00;9.64;19.89;0.00;3758.41;0.00;4750.39;52058.76;0.83;55817.17;0.00;2438.00
7287.00;1.00;10.03;20.00;0.00;3581.49;0.00;3692.70;0.00;0.00;3581.49;0.00;1204.00
7288.00;1.00;10.03;20.08;0.00;1432.60;0.00;0.00;0.00;0.00;1432.60;0.00;2171.00
7289.00;1.00;9.40;19.94;0.00;573.04;0.00;0.00;0.00;0.00;573.04;0.00;2769.00
7290.00;1.00;8.17;19.76;0.00;4607.19;0.00;0.00;0.00;0.00;4607.19;0.00;2615.00
7291.00;1.00;7.27;19.71;0.00;7193.81;0.00;0.00;0.00;0.00;7193.81;0.00;2972.00
7292.00;1.00;6.01;19.73;0.00;8494.91;0.00;0.00;0.00;0.00;8494.91;0.00;4246.00
7293.00;1.00;5.33;19.78;0.00;9420.05;0.00;0.00;0.00;0.00;9420.05;0.00;3699.00
7294.00;1.00;4.96;19.84;0.00;10021.19;0.00;0.00;0.00;0.00;10021.19;0.00;2320.00
7295.00;1.00;5.81;19.92;0.00;4008.48;0.00;0.00;0.00;0.00;4008.48;0.00;937.00
7296.00;1.00;6.46;19.80;0.00;1603.39;0.00;0.00;0.00;0.00;1603.39;0.00;959.00
7297.00;1.00;6.71;19.60;0.00;6541.86;0.00;0.00;0.00;0.00;6541.86;0.00;796.00
7298.00;1.00;6.80;19.59;0.00;2616.75;0.00;0.00;0.00;0.00;2616.75;0.00;1964.00
7299.00;1.00;7.04;19.45;0.00;1046.70;0.00;0.00;0.00;0.00;1046.70;0.00;1714.00
7300.00;1.00;7.14;19.25;0.00;6026.05;0.00;0.00;0.00;0.00;6026.05;0.00;860.00
7301.00;1.00;7.13;19.24;0.00;7926.21;0.00;0.00;0.00;0.00;7926.21;0.00;880.00
7302.00;1.00;7.03;19.29;0.00;8683.48;0.00;1394.37;0.00;0.00;8683.48;0.00;2311.00
7303.00;0.94;6.75;19.42;0.00;8199.73;0.00;4895.25;0.00;0.00;8199.73;0.00;2479.00
7304.00;0.88;6.62;19.65;0.00;3279.89;0.00;0.00;0.00;0.00;3279.89;0.00;920.00
7305.00;0.81;7.10;19.52;0.00;7116.88;0.00;12689.29;0.00;0.00;7116.88;0.00;760.00
7306.00;0.88;7.77;20.00;0.00;2846.75;0.00;13826.90;0.00;0.00;2846.75;0.00;2111.00
7307.00;0.50;8.82;20.36;0.00;1138.70;0.00;13417.03;0.00;0.00;1138.70;0.00;869.00
7308.00;0.62;9.57;20.66;0.00;455.48;0.00;0.00;0.00;0.00;455.48;0.00;739.00
7309.00;0.62;10.12;20.47;0.00;182.19;0.00;0.00;0.00;0.00;182.19;0.00;901.00
7310.00;0.56;10.54;20.28;0.00;72.88;0.00;0.00;0.00;0.00;72.88;0.00;421.00
7311.00;0.62;10.53;20.10;0.00;29.15;0.00;0.00;0.00;0.00;29.15;0.00;963.00
7312.00;0.88;10.36;19.92;0.00;11.66;0.00;0.00;0.00;0.00;11.66;0.00;823.00
7313.00;0.81;9.42;19.74;0.00;3511.45;0.00;0.00;0.00;0.00;3511.45;0.00;1758.00
7314.00;1.00;7.84;19.68;0.00;6353.66;0.00;0.00;0.00;0.00;6353.66;0.00;1686.00
7315.00;1.00;7.02;19.68;0.00;2541.46;0.00;0.00;0.00;0.00;2541.46;0.00;3790.00
7316.00;1.00;5.54;19.53;0.00;6705.87;0.00;0.00;0.00;0.00;6705.87;0.00;6996.00
7317.00;1.00;4.49;19.51;0.00;2682.35;0.00;0.00;0.00;0.00;2682.35;0.00;3710.00
7318.00;1.00;3.67;19.32;0.00;7505.53;0.00;0.00;0.00;0.00;7505.53;0.00;2509.00
7319.00;1.00;3.08;19.30;0.00;3002.21;0.00;0.00;0.00;0.00;3002.21;0.00;1691.00
7320.00;1.00;2.56;19.10;0.00;1200.89;0.00;0.00;0.00;0.00;1200.89;0.00;2562.00
7321.00;1.00;2.33;18.83;0.00;480.35;0.00;0.00;0.00;0.00;480.35;0.00;1501.00
7322.00;1.00;1.71;18.54;0.00;7093.67;0.00;0.00;0.00;0.00;7093.67;0.00;1123.00
7323.00;1.00;1.27;18.48;0.00;9842.67;0.00;0.00;0.00;0.00;9842.67;0.00;1127.00
7324.00;1.00;1.02;18.50;0.00;11060.87;0.00;0.00;0.00;0.00;11060.87;0.00;561.00
7325.00;1.00;0.87;18.57;0.00;11638.22;0.00;0.00;0.00;0.00;11638.22;0.00;581.00
7326.00;1.00;0.66;18.65;0.00;11935.78;0.00;1505.88;0.00;0.00;11935.78;0.00;403.00
7327.00;0.81;0.75;18.79;0.00;11245.63;0.00;5945.30;51490.64;0.82;62736.27;0.00;523.00
7328.00;0.75;0.81;19.07;0.00;8319.86;0.00;10787.81;0.00;0.00;8319.86;0.00;913.00
7329.00;0.81;2.19;19.40;0.00;4312.01;0.00;12691.41;0.00;0.00;4312.01;0.00;511.00
7330.00;0.69;4.56;19.69;0.00;1724.80;0.00;13792.94;0.00;0.00;1724.80;0.00;1631.00
7331.00;0.38;7.12;19.96;0.00;689.92;0.00;13335.99;0.00;0.00;689.92;0.00;2425.00
7332.00;0.75;8.96;20.21;0.00;275.97;0.00;11523.88;0.00;0.00;275.97;0.00;1800.00
7333.00;0.50;9.93;20.42;0.00;110.39;0.00;0.00;0.00;0.00;110.39;0.00;1293.00
7334.00;0.62;10.83;20.23;0.00;44.15;0.00;0.00;0.00;0.00;44.15;0.00;1604.00
7335.00;0.88;11.75;20.06;0.00;17.66;0.00;0.00;0.00;0.00;17.66;0.00;1369.00
7336.00;0.94;10.77;19.90;0.00;7.06;0.00;0.00;0.00;0.00;7.06;0.00;3836.00
