datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4642.00;0.50;19.20;22.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;619.00
4643.00;0.00;19.54;22.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.00
4644.00;0.75;19.85;22.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00
4645.00;0.50;20.32;22.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
4646.00;0.50;19.85;22.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
4647.00;0.75;18.79;22.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
4648.00;1.00;17.98;22.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
4649.00;0.75;18.03;22.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.00
4650.00;1.00;17.66;22.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
4651.00;1.00;17.49;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
4652.00;1.00;16.95;22.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;334.00
4653.00;1.00;16.05;22.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
4654.00;1.00;16.15;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;212.00
4655.00;1.00;15.75;21.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
4656.00;1.00;15.39;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
4657.00;1.00;15.28;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.00
4658.00;1.00;15.22;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
4659.00;1.00;14.40;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
4660.00;1.00;14.10;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.00
4661.00;1.00;14.20;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
4662.00;1.00;14.35;20.96;0.00;0.00;0.00;0.00;15923.85;0.25;15923.85;0.00;268.00
4663.00;1.00;14.73;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
4664.00;0.75;14.92;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00
4665.00;0.50;15.42;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00
4666.00;0.50;16.39;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;377.00
4667.00;0.50;16.73;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;519.00
4668.00;0.50;16.54;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1294.00
4669.00;1.00;17.29;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6051.00
4670.00;1.00;16.61;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2428.00
4671.00;1.00;16.00;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.00
4672.00;0.50;14.77;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
4673.00;0.75;14.50;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.00
4674.00;1.00;14.06;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;353.00
4675.00;1.00;12.86;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;315.00
4676.00;1.00;12.44;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;490.00
4677.00;1.00;12.46;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;361.00
4678.00;1.00;12.26;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;236.00
4679.00;1.00;11.66;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;334.00
4680.00;1.00;11.32;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1571.00
4681.00;1.00;11.14;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.00
4682.00;1.00;11.13;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
4683.00;1.00;11.00;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
4684.00;1.00;11.09;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
4685.00;1.00;11.14;18.26;0.00;3872.69;0.00;5614.06;0.00;0.00;3872.69;0.00;112.00
4686.00;1.00;11.17;18.48;0.00;1549.08;0.00;0.00;0.00;0.00;1549.08;0.00;133.00
4687.00;0.75;11.36;18.39;0.00;619.63;0.00;0.00;0.00;0.00;619.63;0.00;167.00
4688.00;0.75;11.64;18.28;0.00;247.85;0.00;0.00;0.00;0.00;247.85;0.00;177.00
4689.00;0.50;12.62;18.15;0.00;99.14;0.00;0.00;0.00;0.00;99.14;0.00;190.00
4690.00;0.25;12.75;18.05;0.00;3352.43;0.00;11544.98;0.00;0.00;3352.43;0.00;248.00
4691.00;0.75;12.66;18.51;0.00;1340.97;0.00;0.00;0.00;0.00;1340.97;0.00;202.00
4692.00;0.50;12.20;18.44;0.00;536.39;0.00;0.00;0.00;0.00;536.39;0.00;186.00
4693.00;0.25;12.54;18.34;0.00;214.56;0.00;0.00;0.00;0.00;214.56;0.00;348.00
4694.00;0.50;12.83;18.23;0.00;85.82;0.00;0.00;0.00;0.00;85.82;0.00;326.00
4695.00;0.50;13.88;18.13;0.00;34.33;0.00;0.00;0.00;0.00;34.33;0.00;698.00
4696.00;0.75;14.74;18.05;0.00;13.73;0.00;0.00;0.00;0.00;13.73;0.00;792.00
4697.00;1.00;14.43;17.98;0.00;5.49;0.00;0.00;0.00;0.00;5.49;0.00;1292.00
4698.00;1.00;13.34;17.91;0.00;2.20;0.00;0.00;0.00;0.00;2.20;0.00;682.00
4699.00;1.00;12.36;17.82;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;625.00
4700.00;1.00;12.54;17.71;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;1159.00
4701.00;1.00;11.32;17.61;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1237.00
4702.00;1.00;11.38;17.48;0.00;3549.58;0.00;0.00;0.00;0.00;3549.58;0.00;900.00
4703.00;1.00;11.07;17.50;0.00;1419.83;0.00;0.00;0.00;0.00;1419.83;0.00;1300.00
4704.00;1.00;10.73;17.42;0.00;567.93;0.00;0.00;0.00;0.00;567.93;0.00;259.00
4705.00;1.00;11.00;17.31;0.00;227.17;0.00;0.00;0.00;0.00;227.17;0.00;110.00
4706.00;1.00;10.55;17.20;0.00;90.87;0.00;0.00;0.00;0.00;90.87;0.00;54.00
4707.00;1.00;10.15;17.07;0.00;36.35;0.00;0.00;0.00;0.00;36.35;0.00;89.00
4708.00;1.00;9.68;16.93;0.00;14.54;0.00;0.00;0.00;0.00;14.54;0.00;53.00
4709.00;1.00;9.41;16.79;0.00;5.82;0.00;0.00;0.00;0.00;5.82;0.00;151.00
4710.00;1.00;9.67;16.64;0.00;2.33;0.00;0.00;0.00;0.00;2.33;0.00;146.00
4711.00;0.50;10.92;16.50;0.00;0.93;0.00;0.00;0.00;0.00;0.93;0.00;189.00
4712.00;0.75;13.05;16.39;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;503.00
4713.00;1.00;13.40;16.33;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;214.00
4714.00;1.00;14.26;16.27;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1179.00
4715.00;0.25;14.18;16.23;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;110.00
4716.00;0.75;14.01;16.19;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;63.00
4717.00;0.75;13.68;16.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
4718.00;0.75;15.20;16.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
4719.00;0.75;15.21;16.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
4720.00;0.50;15.65;16.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;285.00
4721.00;1.00;15.40;16.05;0.00;0.00;0.00;0.00;16521.65;0.26;16521.65;0.00;324.00
4722.00;1.00;15.33;16.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;312.00
4723.00;1.00;15.45;16.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;242.00
4724.00;1.00;14.03;16.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;964.00
4725.00;1.00;13.07;15.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1035.00
4726.00;1.00;12.77;15.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;904.00
4727.00;1.00;11.79;15.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;509.00
4728.00;1.00;11.19;15.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.00
4729.00;1.00;10.96;15.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
4730.00;1.00;11.26;15.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
4731.00;1.00;11.19;15.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
4732.00;1.00;11.16;15.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
4733.00;1.00;11.18;15.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
4734.00;1.00;11.42;15.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;670.00
4735.00;1.00;12.06;15.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1593.00
4736.00;1.00;13.09;15.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
4737.00;1.00;15.27;15.07;0.00;2213.34;0.00;9957.44;0.00;0.00;2213.34;0.00;221.00
4738.00;1.00;15.72;15.54;0.00;885.34;0.00;0.00;0.00;0.00;885.34;0.00;197.00
4739.00;1.00;15.85;15.58;0.00;1874.88;0.00;14038.49;0.00;0.00;1874.88;0.00;134.00
4740.00;1.00;16.33;16.19;0.00;749.95;0.00;0.00;0.00;0.00;749.95;0.00;290.00
4741.00;1.00;17.22;16.22;0.00;299.98;0.00;0.00;0.00;0.00;299.98;0.00;183.00
4742.00;1.00;18.06;16.25;0.00;119.99;0.00;0.00;0.00;0.00;119.99;0.00;110.00
4743.00;1.00;18.19;16.29;0.00;48.00;0.00;0.00;0.00;0.00;48.00;0.00;79.00
4744.00;1.00;18.64;16.33;0.00;19.20;0.00;0.00;0.00;0.00;19.20;0.00;100.00
4745.00;1.00;19.18;16.38;0.00;7.68;0.00;0.00;0.00;0.00;7.68;0.00;217.00
4746.00;1.00;19.21;16.43;0.00;3.07;0.00;0.00;0.00;0.00;3.07;0.00;165.00
4747.00;1.00;18.63;16.49;0.00;1.23;0.00;0.00;0.00;0.00;1.23;0.00;348.00
4748.00;1.00;18.19;16.53;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;412.00
4749.00;1.00;15.99;16.56;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;282.00
4750.00;1.00;14.73;16.55;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;121.00
4751.00;1.00;14.15;16.51;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;240.00
4752.00;1.00;14.15;16.47;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;145.00
4753.00;1.00;14.10;16.42;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;71.00
4754.00;1.00;14.17;16.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
4755.00;1.00;14.15;16.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
4756.00;1.00;13.97;16.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
4757.00;1.00;13.80;16.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
4758.00;1.00;13.71;16.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
4759.00;1.00;13.76;16.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.00
4760.00;1.00;14.23;16.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
4761.00;1.00;14.09;16.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
4762.00;1.00;14.07;16.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1105.00
4763.00;1.00;16.29;15.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;696.00
4764.00;1.00;19.10;15.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
4765.00;1.00;20.77;16.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
4766.00;1.00;21.38;16.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
4767.00;1.00;21.21;16.25;0.00;0.00;0.00;0.00;16580.76;0.26;16580.76;0.00;156.00
4768.00;1.00;22.24;16.35;0.00;21.29;0.00;4620.31;0.00;0.00;21.29;0.00;250.00
4769.00;1.00;22.65;16.64;0.00;8.51;0.00;0.00;0.00;0.00;8.51;0.00;381.00
4770.00;1.00;23.04;16.76;0.00;3.41;0.00;0.00;0.00;0.00;3.41;0.00;482.00
4771.00;1.00;22.24;16.88;0.00;1.36;0.00;0.00;0.00;0.00;1.36;0.00;467.00
4772.00;1.00;21.20;16.99;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;310.00
4773.00;1.00;19.29;17.07;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;655.00
4774.00;1.00;18.29;17.12;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;452.00
4775.00;1.00;17.91;17.14;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;299.00
4776.00;1.00;17.54;17.16;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;817.00
4777.00;1.00;17.07;17.17;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;208.00
4778.00;1.00;17.03;17.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
4779.00;1.00;16.90;17.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
4780.00;1.00;16.54;17.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
4781.00;1.00;16.54;17.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
4782.00;1.00;16.72;17.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
4783.00;1.00;17.90;17.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
4784.00;0.75;20.29;17.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
4785.00;0.75;21.62;17.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
4786.00;1.00;23.04;17.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
4787.00;0.50;23.80;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
4788.00;0.75;24.70;17.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
4789.00;0.75;24.58;17.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
4790.00;0.75;25.28;17.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
4791.00;1.00;25.64;17.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.00
4792.00;1.00;26.00;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;313.00
4793.00;1.00;26.05;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;353.00
4794.00;1.00;25.50;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1446.00
4795.00;1.00;25.10;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;665.00
4796.00;1.00;24.30;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.00
4797.00;1.00;21.88;18.80;0.00;0.00;0.00;0.00;16752.20;0.27;16752.20;0.00;786.00
4798.00;1.00;19.64;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;584.00
4799.00;1.00;18.21;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.00
4800.00;1.00;17.56;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
4801.00;1.00;17.37;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
4802.00;1.00;16.68;18.81;0.00;2040.82;0.00;0.00;0.00;0.00;2040.82;0.00;96.00
4803.00;1.00;16.25;18.85;0.00;816.33;0.00;0.00;0.00;0.00;816.33;0.00;44.00
4804.00;1.00;15.34;18.83;0.00;326.53;0.00;0.00;0.00;0.00;326.53;0.00;77.00
4805.00;1.00;14.78;18.77;0.00;130.61;0.00;0.00;0.00;0.00;130.61;0.00;77.00
4806.00;1.00;15.58;18.70;0.00;52.25;0.00;0.00;0.00;0.00;52.25;0.00;79.00
4807.00;1.00;18.71;18.64;0.00;20.90;0.00;0.00;0.00;0.00;20.90;0.00;104.00
4808.00;1.00;21.29;18.64;0.00;8.36;0.00;0.00;0.00;0.00;8.36;0.00;1368.00
4809.00;0.50;22.98;18.69;0.00;3.34;0.00;0.00;0.00;0.00;3.34;0.00;85.00
4810.00;1.00;24.86;18.78;0.00;1.34;0.00;0.00;0.00;0.00;1.34;0.00;49.00
4811.00;1.00;25.41;18.90;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;107.00
4812.00;0.50;25.57;19.03;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;76.00
4813.00;1.00;25.88;19.16;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;99.00
4814.00;0.75;26.52;19.29;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;51.00
4815.00;0.75;26.79;19.43;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;102.00
4816.00;0.75;27.34;19.58;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;60.00
4817.00;1.00;27.39;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
4818.00;1.00;27.03;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.00
4819.00;1.00;26.46;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.00
4820.00;1.00;25.71;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.00
4821.00;1.00;23.10;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00
4822.00;1.00;20.10;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;671.00
4823.00;1.00;18.14;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;261.00
4824.00;1.00;17.46;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
4825.00;1.00;16.16;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
4826.00;1.00;15.57;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
4827.00;1.00;14.69;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
4828.00;1.00;14.39;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
4829.00;1.00;14.04;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
4830.00;1.00;15.21;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00
4831.00;0.75;18.02;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00
4832.00;1.00;21.28;19.59;0.00;0.00;0.00;0.00;18075.42;0.29;18075.42;0.00;231.00
4833.00;1.00;23.57;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1302.00
4834.00;0.75;25.47;19.71;0.00;340.94;0.00;15068.14;0.00;0.00;340.94;0.00;170.00
4835.00;0.75;26.06;20.41;0.00;136.38;0.00;0.00;0.00;0.00;136.38;0.00;196.00
4836.00;0.75;26.57;20.52;0.00;54.55;0.00;16457.26;0.00;0.00;54.55;0.00;159.00
4837.00;0.75;26.90;21.27;0.00;21.82;0.00;0.00;0.00;0.00;21.82;0.00;155.00
4838.00;0.50;27.47;21.38;0.00;8.73;0.00;0.00;0.00;0.00;8.73;0.00;202.00
4839.00;1.00;28.22;21.51;0.00;3.49;0.00;0.00;0.00;0.00;3.49;0.00;180.00
4840.00;1.00;28.77;21.64;0.00;1.40;0.00;0.00;0.00;0.00;1.40;0.00;152.00
4841.00;1.00;29.15;21.78;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;366.00
4842.00;1.00;28.58;21.93;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;592.00
4843.00;1.00;27.97;22.06;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;635.00
4844.00;1.00;27.16;22.18;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;536.00
4845.00;1.00;25.09;22.28;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;694.00
4846.00;1.00;21.63;22.33;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;491.00
4847.00;1.00;20.26;22.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
4848.00;1.00;19.59;22.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
4849.00;1.00;18.62;22.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
4850.00;1.00;19.00;22.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
4851.00;1.00;17.82;22.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
4852.00;1.00;17.83;22.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
4853.00;1.00;16.98;21.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
4854.00;1.00;17.07;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
4855.00;1.00;19.94;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
4856.00;1.00;19.71;21.69;0.00;0.00;0.00;0.00;15914.73;0.25;15914.73;0.00;114.00
4857.00;0.75;18.59;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
4858.00;0.50;19.52;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;437.00
4859.00;0.50;21.13;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00
4860.00;0.50;23.12;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00
4861.00;1.00;24.40;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00
4862.00;0.25;25.88;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;493.00
4863.00;1.00;26.17;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00
4864.00;1.00;22.83;21.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;431.00
4865.00;0.75;24.02;21.82;0.00;1257.29;0.00;2038.16;0.00;0.00;1257.29;0.00;228.00
4866.00;1.00;24.00;21.99;0.00;502.92;0.00;0.00;0.00;0.00;502.92;0.00;228.00
4867.00;1.00;22.29;22.05;0.00;201.17;0.00;0.00;0.00;0.00;201.17;0.00;420.00
4868.00;1.00;21.56;22.06;0.00;80.47;0.00;0.00;0.00;0.00;80.47;0.00;656.00
4869.00;1.00;20.37;22.06;0.00;32.19;0.00;0.00;0.00;0.00;32.19;0.00;782.00
4870.00;1.00;20.20;22.03;0.00;12.87;0.00;0.00;0.00;0.00;12.87;0.00;428.00
4871.00;1.00;19.70;21.99;0.00;5.15;0.00;0.00;0.00;0.00;5.15;0.00;269.00
4872.00;1.00;18.81;21.94;0.00;2.06;0.00;0.00;0.00;0.00;2.06;0.00;212.00
4873.00;1.00;18.41;21.88;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;103.00
4874.00;1.00;17.33;21.81;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;96.00
4875.00;1.00;16.54;21.72;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;81.00
4876.00;1.00;16.44;21.62;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;103.00
4877.00;1.00;16.56;21.52;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;74.00
4878.00;1.00;16.79;21.42;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;139.00
4879.00;1.00;17.61;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;521.00
4880.00;0.75;18.20;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.00
4881.00;0.75;19.60;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.00
4882.00;0.75;22.01;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;249.00
4883.00;0.50;23.14;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;299.00
4884.00;0.50;24.02;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
4885.00;0.00;24.81;21.27;0.00;0.00;0.00;9897.47;0.00;0.00;0.00;0.00;185.00
4886.00;0.75;25.66;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
4887.00;0.75;26.00;21.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.00
4888.00;1.00;25.99;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00
4889.00;1.00;25.34;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;356.00
4890.00;1.00;24.35;22.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1127.00
4891.00;1.00;19.15;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2423.00
4892.00;1.00;18.03;22.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;878.00
4893.00;1.00;17.72;21.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.00
4894.00;1.00;17.68;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
4895.00;1.00;17.65;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.00
4896.00;1.00;17.16;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
4897.00;1.00;17.18;21.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
4898.00;1.00;17.21;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
4899.00;1.00;16.96;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
4900.00;1.00;16.76;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
4901.00;1.00;16.60;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
4902.00;1.00;16.92;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
