datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7411.00;1.00;4.59;19.71;0.00;7371.18;0.00;0.00;0.00;0.00;7371.18;0.00;2756.00
7412.00;1.00;4.21;19.62;0.00;12256.29;0.00;0.00;0.00;0.00;12256.29;0.00;4027.00
7413.00;1.00;4.07;19.64;0.00;14338.24;0.00;0.00;0.00;0.00;14338.24;0.00;4458.00
7414.00;1.00;3.38;19.70;0.00;15242.96;0.00;0.00;0.00;0.00;15242.96;0.00;4484.00
7415.00;1.00;3.41;19.77;0.00;6097.18;0.00;0.00;0.00;0.00;6097.18;0.00;1395.00
7416.00;1.00;3.57;19.63;0.00;12300.91;0.00;0.00;0.00;0.00;12300.91;0.00;2099.00
7417.00;1.00;4.08;19.64;0.00;4920.36;0.00;0.00;0.00;0.00;4920.36;0.00;1215.00
7418.00;1.00;4.55;19.48;0.00;11470.76;0.00;0.00;0.00;0.00;11470.76;0.00;761.00
7419.00;1.00;4.88;19.48;0.00;4588.31;0.00;0.00;0.00;0.00;4588.31;0.00;634.00
7420.00;1.00;4.92;19.33;0.00;10909.49;0.00;0.00;0.00;0.00;10909.49;0.00;399.00
7421.00;1.00;4.94;19.34;0.00;4363.80;0.00;0.00;0.00;0.00;4363.80;0.00;462.00
7422.00;1.00;5.18;19.19;0.00;10729.37;0.00;2243.46;0.00;0.00;10729.37;0.00;1424.00
7423.00;1.00;5.10;19.25;0.00;11754.45;0.00;6772.15;0.00;0.00;11754.45;0.00;660.00
7424.00;1.00;5.38;19.43;0.00;4701.78;0.00;0.00;0.00;0.00;4701.78;0.00;5518.00
7425.00;1.00;6.26;19.30;0.00;10709.38;0.00;12895.18;0.00;0.00;10709.38;0.00;2764.00
7426.00;1.00;7.61;19.63;0.00;4919.13;0.00;16218.17;0.00;0.00;4919.13;0.00;4015.00
7427.00;1.00;8.02;19.91;0.00;1967.65;0.00;18660.62;0.00;0.00;1967.65;0.00;3240.00
7428.00;1.00;9.01;20.19;0.00;787.06;0.00;17955.55;0.00;0.00;787.06;0.00;2786.00
7429.00;1.00;10.01;20.44;0.00;314.82;0.00;0.00;0.00;0.00;314.82;0.00;4058.00
7430.00;1.00;9.84;20.26;0.00;125.93;0.00;0.00;0.00;0.00;125.93;0.00;2973.00
7431.00;1.00;10.51;20.08;0.00;50.37;0.00;0.00;0.00;0.00;50.37;0.00;4520.00
7432.00;1.00;10.68;19.91;0.00;20.15;0.00;0.00;0.00;0.00;20.15;0.00;4042.00
7433.00;1.00;9.85;19.75;0.00;6372.11;0.00;0.00;0.00;0.00;6372.11;0.00;2819.00
7434.00;1.00;9.44;19.72;0.00;9516.53;0.00;0.00;0.00;0.00;9516.53;0.00;2884.00
7435.00;1.00;10.12;19.77;0.00;3806.61;0.00;0.00;0.00;0.00;3806.61;0.00;4285.00
7436.00;1.00;10.83;19.69;0.00;8376.37;0.00;0.00;0.00;0.00;8376.37;0.00;2968.00
7437.00;1.00;10.19;19.73;0.00;3350.55;0.00;0.00;0.00;0.00;3350.55;0.00;3561.00
7438.00;1.00;8.74;19.64;0.00;8145.94;0.00;0.00;0.00;0.00;8145.94;0.00;2170.00
7439.00;1.00;8.04;19.64;0.00;3258.38;0.00;0.00;0.00;0.00;3258.38;0.00;2985.00
7440.00;1.00;7.58;19.51;0.00;1303.35;0.00;0.00;0.00;0.00;1303.35;0.00;1343.00
7441.00;1.00;7.41;19.33;0.00;521.34;0.00;0.00;0.00;0.00;521.34;0.00;1084.00
7442.00;1.00;6.71;19.13;0.00;208.54;0.00;0.00;0.00;0.00;208.54;0.00;943.00
7443.00;1.00;6.33;18.92;0.00;83.41;0.00;0.00;0.00;0.00;83.41;0.00;822.00
7444.00;1.00;6.15;18.70;0.00;7754.40;0.00;0.00;0.00;0.00;7754.40;0.00;489.00
7445.00;1.00;6.07;18.66;0.00;11256.96;0.00;0.00;0.00;0.00;11256.96;0.00;554.00
7446.00;1.00;5.97;18.70;0.00;12675.98;0.00;1184.22;0.00;0.00;12675.98;0.00;925.00
7447.00;1.00;5.97;18.81;0.00;12594.98;0.00;1627.29;0.00;0.00;12594.98;0.00;607.00
7448.00;1.00;5.62;18.92;0.00;5037.99;0.00;0.00;0.00;0.00;5037.99;0.00;1242.00
7449.00;1.00;4.79;18.80;0.00;10502.71;0.00;15353.59;0.00;0.00;10502.71;0.00;1643.00
7450.00;1.00;3.90;19.16;0.00;4201.09;0.00;17677.68;51402.23;0.82;55603.32;0.00;3093.00
7451.00;1.00;3.36;19.41;0.00;1680.43;0.00;15872.45;0.00;0.00;1680.43;0.00;4906.00
7452.00;1.00;2.52;19.54;0.00;873.95;0.00;13636.69;0.00;0.00;873.95;0.00;4167.00
7453.00;1.00;2.17;19.59;0.00;2329.28;0.00;12775.31;0.00;0.00;2329.28;0.00;2932.00
7454.00;1.00;2.19;19.64;0.00;3604.11;0.00;13334.06;0.00;0.00;3604.11;0.00;1374.00
7455.00;1.00;2.58;19.73;0.00;3789.20;0.00;19299.48;0.00;0.00;3789.20;0.00;1294.00
7456.00;1.00;2.30;19.97;0.00;1515.68;0.00;0.01;0.00;0.00;1515.68;0.00;2261.00
7457.00;1.00;1.98;19.70;0.00;9200.60;0.00;0.00;0.00;0.00;9200.60;0.00;1143.00
7458.00;1.00;2.20;19.60;0.00;14150.65;0.00;0.00;0.00;0.00;14150.65;0.00;2499.00
7459.00;1.00;2.17;19.63;0.00;15989.19;0.00;0.00;0.00;0.00;15989.19;0.00;2050.00
7460.00;1.00;2.45;19.70;0.00;16749.67;0.00;0.00;0.00;0.00;16749.67;0.00;3047.00
7461.00;1.00;2.45;19.79;0.00;6699.87;0.00;0.00;0.00;0.00;6699.87;0.00;2722.00
7462.00;1.00;2.57;19.64;0.00;12981.57;0.00;0.00;0.00;0.00;12981.57;0.00;1769.00
7463.00;1.00;2.53;19.65;0.00;15373.99;0.00;0.00;0.00;0.00;15373.99;0.00;1408.00
7464.00;1.00;2.52;19.71;0.00;6149.59;0.00;0.00;0.00;0.00;6149.59;0.00;1351.00
7465.00;1.00;2.73;19.55;0.00;12693.15;0.00;0.00;0.00;0.00;12693.15;0.00;1061.00
7466.00;1.00;2.53;19.55;0.00;15144.98;0.00;0.00;0.00;0.00;15144.98;0.00;1898.00
7467.00;1.00;2.51;19.61;0.00;6057.99;0.00;0.00;0.00;0.00;6057.99;0.00;1530.00
7468.00;1.00;2.36;19.45;0.00;12618.22;0.00;0.00;0.00;0.00;12618.22;0.00;651.00
7469.00;1.00;1.87;19.45;0.00;5047.29;0.00;0.00;0.00;0.00;5047.29;0.00;545.00
7470.00;1.00;1.49;19.26;0.00;12425.72;0.00;893.17;0.00;0.00;12425.72;0.00;532.00
7471.00;1.00;1.81;19.26;0.00;14925.13;0.00;1919.96;0.00;0.00;14925.13;0.00;1063.00
7472.00;1.00;1.98;19.35;0.00;15169.55;0.00;4202.87;0.00;0.00;15169.55;0.00;1226.00
7473.00;0.83;1.64;19.50;0.00;13861.89;0.00;5330.20;0.00;0.00;13861.89;0.00;2719.00
7474.00;0.72;1.03;19.64;0.00;12883.28;0.00;5133.41;0.00;0.00;12883.28;0.00;1853.00
7475.00;0.50;1.24;19.74;0.00;12359.63;0.00;5180.00;0.00;0.00;12359.63;0.00;4025.00
7476.00;0.67;2.09;19.82;0.00;12657.37;0.00;4657.71;0.00;0.00;12657.37;0.00;2748.00
7477.00;0.56;2.87;19.92;0.00;10396.34;0.00;4635.50;0.00;0.00;10396.34;0.00;1023.00
7478.00;0.78;3.06;19.98;0.00;9497.10;0.00;4501.49;0.00;0.00;9497.10;0.00;1546.00
7479.00;0.72;3.47;20.01;0.00;7775.09;0.00;7475.98;0.00;0.00;7775.09;0.00;4229.00
7480.00;0.78;3.49;20.08;0.00;3110.04;0.00;0.00;0.00;0.00;3110.04;0.00;3639.00
7481.00;0.89;2.97;19.86;0.00;1244.01;0.00;0.00;0.00;0.00;1244.01;0.00;1593.00
7482.00;1.00;2.71;19.59;0.00;10597.05;0.00;0.00;0.00;0.00;10597.05;0.00;1468.00
7483.00;1.00;2.16;19.54;0.00;14333.39;0.00;0.00;0.00;0.00;14333.39;0.00;3476.00
7484.00;1.00;1.29;19.57;0.00;16054.59;0.00;0.00;0.00;0.00;16054.59;0.00;5796.00
7485.00;1.00;0.48;19.63;0.00;17146.83;0.00;0.00;0.00;0.00;17146.83;0.00;3502.00
7486.00;1.00;0.31;19.70;0.00;17970.59;0.00;0.00;0.00;0.00;17970.59;0.00;2330.00
7487.00;1.00;0.26;19.78;0.00;7188.24;0.00;0.00;0.00;0.00;7188.24;0.00;1283.00
7488.00;1.00;0.28;19.60;0.00;14154.19;0.00;0.00;0.00;0.00;14154.19;0.00;1669.00
7489.00;1.00;0.25;19.60;0.00;16852.12;0.00;0.00;0.00;0.00;16852.12;0.00;723.00
7490.00;1.00;0.18;19.65;0.00;6740.85;0.00;0.00;0.00;0.00;6740.85;0.00;579.00
7491.00;1.00;0.10;19.47;0.00;13953.12;0.00;0.00;0.00;0.00;13953.12;0.00;2194.00
7492.00;1.00;-0.02;19.46;0.00;5581.25;0.00;0.00;0.00;0.00;5581.25;0.00;1844.00
7493.00;1.00;-0.16;19.24;0.00;13492.18;0.00;0.00;0.00;0.00;13492.18;0.00;579.00
7494.00;1.00;-0.59;19.22;0.00;16624.70;0.00;1409.74;0.00;0.00;16624.70;0.00;1226.00
7495.00;0.83;-0.47;19.30;0.00;17211.72;0.00;2918.08;48752.69;0.78;65964.40;0.00;1937.00
7496.00;0.89;0.13;19.42;0.00;16523.79;0.00;6786.02;0.00;0.00;16523.79;0.00;1049.00
7497.00;0.78;0.50;19.64;0.00;13713.36;0.00;8865.88;0.00;0.00;13713.36;0.00;1925.00
7498.00;0.89;1.40;19.83;0.00;11273.47;0.00;8882.61;0.00;0.00;11273.47;0.00;2763.00
7499.00;0.39;2.46;19.98;0.00;4509.39;0.00;0.00;0.00;0.00;4509.39;0.00;3248.00
7500.00;0.89;3.59;19.78;0.00;9167.63;0.00;6815.53;0.00;0.00;9167.63;0.00;6053.00
7501.00;0.56;3.90;19.87;0.00;8524.80;0.00;6234.06;0.00;0.00;8524.80;0.00;3594.00
7502.00;0.50;3.55;19.94;0.00;6739.24;0.00;6582.82;0.00;0.00;6739.24;0.00;998.00
7503.00;0.78;3.55;19.96;0.00;6538.28;0.00;14706.43;0.00;0.00;6538.28;0.00;1045.00
7504.00;0.78;3.28;20.18;0.00;2615.31;0.00;0.00;0.00;0.00;2615.31;0.00;1333.00
7505.00;1.00;2.25;19.94;0.00;1046.12;0.00;0.00;0.00;0.00;1046.12;0.00;2437.00
7506.00;1.00;1.34;19.65;0.00;9854.87;0.00;0.00;0.00;0.00;9854.87;0.00;3168.00
7507.00;1.00;0.83;19.56;0.00;14680.98;0.00;0.00;0.00;0.00;14680.98;0.00;2167.00
7508.00;1.00;0.40;19.58;0.00;16799.45;0.00;0.00;0.00;0.00;16799.45;0.00;2302.00
7509.00;1.00;0.55;19.64;0.00;17845.80;0.00;0.00;0.00;0.00;17845.80;0.00;3612.00
7510.00;1.00;0.95;19.72;0.00;18220.46;0.00;0.00;0.00;0.00;18220.46;0.00;3871.00
7511.00;1.00;1.04;19.82;0.00;7288.18;0.00;0.00;0.00;0.00;7288.18;0.00;1392.00
7512.00;1.00;0.88;19.66;0.00;13860.51;0.00;0.00;0.00;0.00;13860.51;0.00;3458.00
7513.00;1.00;0.85;19.66;0.00;16491.66;0.00;0.00;0.00;0.00;16491.66;0.00;1435.00
7514.00;1.00;0.87;19.72;0.00;17557.56;0.00;0.00;0.00;0.00;17557.56;0.00;1102.00
7515.00;1.00;0.81;19.80;0.00;7023.02;0.00;0.00;0.00;0.00;7023.02;0.00;554.00
7516.00;1.00;0.74;19.63;0.00;2809.21;0.00;0.00;0.00;0.00;2809.21;0.00;564.00
7517.00;1.00;-0.14;19.36;0.00;12120.09;0.00;0.00;0.00;0.00;12120.09;0.00;479.00
7518.00;1.00;-1.15;19.30;0.00;16117.18;0.00;1875.01;0.00;0.00;16117.18;0.00;667.00
7519.00;1.00;-1.50;19.37;0.00;6446.87;0.00;0.00;0.00;0.00;6446.87;0.00;500.00
7520.00;0.89;-0.55;19.15;0.00;14461.03;0.00;11849.99;47356.32;0.75;61817.35;0.00;587.00
7521.00;0.56;0.51;19.43;0.00;10032.14;0.00;16703.11;0.00;0.00;10032.14;0.00;2129.00
7522.00;0.67;1.11;19.72;0.00;4999.74;0.00;18444.54;0.00;0.00;4999.74;0.00;1914.00
7523.00;0.56;1.37;19.95;0.00;1999.90;0.00;18341.65;0.00;0.00;1999.90;0.00;944.00
7524.00;0.50;2.22;20.10;0.00;799.96;0.00;17092.35;0.00;0.00;799.96;0.00;2513.00
7525.00;0.39;3.32;20.21;0.00;319.98;0.00;0.00;0.00;0.00;319.98;0.00;2840.00
7526.00;0.72;3.66;19.92;0.00;127.99;0.00;0.00;0.00;0.00;127.99;0.00;864.00
7527.00;0.89;3.75;19.63;0.00;8342.85;0.00;32309.38;0.00;0.00;8342.85;0.00;663.00
7528.00;0.78;3.75;20.32;0.00;3337.14;0.00;0.00;0.00;0.00;3337.14;0.00;991.00
7529.00;1.00;3.25;20.10;0.00;1334.86;0.00;0.00;0.00;0.00;1334.86;0.00;1580.00
7530.00;1.00;2.73;19.84;0.00;533.94;0.00;0.00;0.00;0.00;533.94;0.00;1486.00
7531.00;1.00;2.67;19.55;0.00;213.58;0.00;0.00;0.00;0.00;213.58;0.00;3299.00
7532.00;1.00;2.55;19.25;0.00;10179.62;0.00;0.00;0.00;0.00;10179.62;0.00;4338.00
7533.00;1.00;2.43;19.20;0.00;14085.41;0.00;0.00;0.00;0.00;14085.41;0.00;3221.00
7534.00;1.00;1.55;19.23;0.00;15679.78;0.00;0.00;0.00;0.00;15679.78;0.00;2507.00
7535.00;1.00;1.42;19.29;0.00;6271.91;0.00;0.00;0.00;0.00;6271.91;0.00;1960.00
7536.00;1.00;2.35;19.13;0.00;2508.76;0.00;0.00;0.00;0.00;2508.76;0.00;2369.00
7537.00;1.00;3.30;18.89;0.00;1003.51;0.00;0.00;0.00;0.00;1003.51;0.00;2745.00
7538.00;1.00;3.67;18.64;0.00;9916.06;0.00;0.00;0.00;0.00;9916.06;0.00;1519.00
7539.00;1.00;3.84;18.61;0.00;13204.81;0.00;0.00;0.00;0.00;13204.81;0.00;632.00
7540.00;1.00;3.62;18.66;0.00;14430.29;0.00;0.00;0.00;0.00;14430.29;0.00;475.00
7541.00;1.00;3.50;18.73;0.00;15039.93;0.00;0.00;0.00;0.00;15039.93;0.00;649.00
7542.00;1.00;3.79;18.82;0.00;15371.35;0.00;1912.23;0.00;0.00;15371.35;0.00;690.00
7543.00;0.89;3.61;18.96;0.00;14265.62;0.00;6994.80;0.00;0.00;14265.62;0.00;872.00
7544.00;0.94;3.48;19.20;0.00;10919.75;0.00;13857.72;0.00;0.00;10919.75;0.00;1671.00
7545.00;0.72;3.47;19.51;0.00;5628.59;0.00;19136.18;0.00;0.00;5628.59;0.00;3243.00
7546.00;0.56;4.23;19.81;0.00;2251.44;0.00;19199.38;0.00;0.00;2251.44;0.00;3265.00
7547.00;0.56;4.33;20.04;0.00;900.58;0.00;17251.58;0.00;0.00;900.58;0.00;8932.00
7548.00;0.50;5.04;20.19;0.00;360.23;0.00;0.00;0.00;0.00;360.23;0.00;6352.00
7549.00;0.67;5.72;19.93;0.00;144.09;0.00;0.00;0.00;0.00;144.09;0.00;3691.00
7550.00;0.78;6.52;19.69;0.00;6321.32;0.00;9391.08;0.00;0.00;6321.32;0.00;2491.00
7551.00;0.72;6.46;19.82;0.00;5323.60;0.00;21792.88;0.00;0.00;5323.60;0.00;1355.00
7552.00;0.94;5.92;20.23;0.00;2129.44;0.00;0.00;0.00;0.00;2129.44;0.00;2325.00
7553.00;0.94;5.28;20.03;0.00;851.78;0.00;0.00;0.00;0.00;851.78;0.00;2452.00
7554.00;1.00;4.13;19.79;0.00;340.71;0.00;0.00;0.00;0.00;340.71;0.00;3525.00
7555.00;1.00;4.17;19.52;0.00;9684.78;0.00;0.00;0.00;0.00;9684.78;0.00;3203.00
7556.00;1.00;4.37;19.48;0.00;13282.09;0.00;0.00;0.00;0.00;13282.09;0.00;3741.00
7557.00;1.00;4.28;19.52;0.00;5312.84;0.00;0.00;0.00;0.00;5312.84;0.00;3542.00
7558.00;1.00;4.10;19.38;0.00;11487.19;0.00;0.00;0.00;0.00;11487.19;0.00;3456.00
7559.00;1.00;3.97;19.38;0.00;13973.36;0.00;0.00;0.00;0.00;13973.36;0.00;2123.00
7560.00;1.00;3.91;19.44;0.00;5589.35;0.00;0.00;0.00;0.00;5589.35;0.00;1059.00
7561.00;1.00;3.80;19.30;0.00;11726.43;0.00;0.00;0.00;0.00;11726.43;0.00;994.00
7562.00;1.00;3.76;19.30;0.00;4690.57;0.00;0.00;0.00;0.00;4690.57;0.00;808.00
7563.00;1.00;3.54;19.14;0.00;1876.23;0.00;0.00;0.00;0.00;1876.23;0.00;748.00
7564.00;1.00;3.12;18.90;0.00;10270.50;0.00;0.00;0.00;0.00;10270.50;0.00;688.00
7565.00;1.00;3.03;18.87;0.00;13589.51;0.00;0.00;0.00;0.00;13589.51;0.00;932.00
7566.00;1.00;3.33;18.91;0.00;15064.05;0.00;1169.50;48047.03;0.77;63111.08;0.00;772.00
7567.00;0.83;3.47;19.02;0.00;14834.98;0.00;1888.54;0.00;0.00;14834.98;0.00;819.00
7568.00;0.61;3.47;19.14;0.00;14299.59;0.00;3461.40;0.00;0.00;14299.59;0.00;910.00
7569.00;0.78;3.36;19.28;0.00;5719.84;0.00;0.00;0.00;0.00;5719.84;0.00;1174.00
7570.00;0.78;4.18;19.14;0.00;11956.45;0.00;6024.26;0.00;0.00;11956.45;0.00;4813.00
7571.00;0.50;4.38;19.30;0.00;10403.29;0.00;7858.40;0.00;0.00;10403.29;0.00;3489.00
7572.00;0.56;4.65;19.47;0.00;8661.24;0.00;8767.62;0.00;0.00;8661.24;0.00;4603.00
7573.00;0.83;4.64;19.62;0.00;3464.49;0.00;0.00;0.00;0.00;3464.49;0.00;3143.00
7574.00;0.56;5.08;19.44;0.00;10471.90;0.00;11081.27;0.00;0.00;10471.90;0.00;1627.00
7575.00;0.89;5.04;19.69;0.00;6502.61;0.00;149.55;0.00;0.00;6502.61;0.00;2989.00
7576.00;0.72;3.76;19.59;0.00;11608.25;0.00;0.00;0.00;0.00;11608.25;0.00;1998.00
7577.00;1.00;3.72;19.59;0.00;4643.30;0.00;0.00;0.00;0.00;4643.30;0.00;3406.00
7578.00;1.00;2.15;19.42;0.00;11499.86;0.00;0.00;0.00;0.00;11499.86;0.00;3463.00
7579.00;1.00;1.95;19.38;0.00;14868.91;0.00;0.00;0.00;0.00;14868.91;0.00;3195.00
7580.00;1.00;1.83;19.43;0.00;16289.83;0.00;0.00;0.00;0.00;16289.83;0.00;3717.00
7581.00;1.00;1.63;19.50;0.00;16932.10;0.00;0.00;0.00;0.00;16932.10;0.00;2782.00
7582.00;1.00;1.72;19.59;0.00;17311.85;0.00;0.00;0.00;0.00;17311.85;0.00;1911.00
7583.00;1.00;1.65;19.68;0.00;17463.83;0.00;0.00;0.00;0.00;17463.83;0.00;1097.00
7584.00;1.00;1.32;19.77;0.00;17596.38;0.00;0.00;0.00;0.00;17596.38;0.00;3127.00
7585.00;1.00;1.25;19.86;0.00;7038.55;0.00;0.00;0.00;0.00;7038.55;0.00;1799.00
7586.00;1.00;1.24;19.70;0.00;13688.15;0.00;0.00;0.00;0.00;13688.15;0.00;959.00
7587.00;1.00;1.14;19.70;0.00;5475.26;0.00;0.00;0.00;0.00;5475.26;0.00;591.00
7588.00;1.00;1.25;19.50;0.00;13038.83;0.00;0.00;0.00;0.00;13038.83;0.00;1276.00
7589.00;1.00;0.86;19.49;0.00;5215.53;0.00;0.00;0.00;0.00;5215.53;0.00;561.00
7590.00;1.00;0.86;19.28;0.00;12963.04;0.00;422.20;0.00;0.00;12963.04;0.00;785.00
7591.00;1.00;0.88;19.27;0.00;15716.60;0.00;902.68;0.00;0.00;15716.60;0.00;2736.00
7592.00;1.00;0.98;19.34;0.00;16518.06;0.00;2204.24;0.00;0.00;16518.06;0.00;2169.00
7593.00;1.00;1.20;19.46;0.00;16042.15;0.00;3693.00;0.00;0.00;16042.15;0.00;5037.00
7594.00;1.00;1.53;19.60;0.00;14915.48;0.00;6388.53;0.00;0.00;14915.48;0.00;3498.00
7595.00;1.00;2.23;19.79;0.00;12761.38;0.00;6320.75;0.00;0.00;12761.38;0.00;4198.00
7596.00;1.00;2.56;19.93;0.00;11712.33;0.00;5331.31;0.00;0.00;11712.33;0.00;1330.00
7597.00;1.00;2.61;20.03;0.00;11041.96;0.00;5788.90;0.00;0.00;11041.96;0.00;2587.00
7598.00;1.00;2.89;20.12;0.00;4416.78;0.00;0.00;0.00;0.00;4416.78;0.00;3918.00
7599.00;1.00;2.84;19.92;0.00;1766.71;0.00;0.00;0.00;0.00;1766.71;0.00;1963.00
7600.00;1.00;2.51;19.66;0.00;10463.65;0.00;0.00;0.00;0.00;10463.65;0.00;3134.00
7601.00;1.00;2.03;19.60;0.00;14402.29;0.00;0.00;0.00;0.00;14402.29;0.00;1131.00
7602.00;1.00;1.20;19.63;0.00;16165.74;0.00;0.00;0.00;0.00;16165.74;0.00;1841.00
7603.00;1.00;0.36;19.69;0.00;17258.11;0.00;0.00;0.00;0.00;17258.11;0.00;2649.00
7604.00;1.00;0.60;19.75;0.00;6903.25;0.00;0.00;0.00;0.00;6903.25;0.00;3412.00
7605.00;1.00;0.78;19.58;0.00;13876.85;0.00;0.00;0.00;0.00;13876.85;0.00;3574.00
7606.00;1.00;0.05;19.58;0.00;16506.24;0.00;0.00;0.00;0.00;16506.24;0.00;5454.00
7607.00;1.00;-0.53;19.62;0.00;17884.53;0.00;0.00;0.00;0.00;17884.53;0.00;4403.00
7608.00;1.00;-1.14;19.69;0.00;18716.85;0.00;0.00;0.00;0.00;18716.85;0.00;1487.00
7609.00;1.00;-1.72;19.76;0.00;19352.07;0.00;0.00;0.00;0.00;19352.07;0.00;1412.00
7610.00;1.00;-2.09;19.84;0.00;19900.62;0.00;0.00;0.00;0.00;19900.62;0.00;701.00
7611.00;1.00;-2.47;19.92;0.00;7960.25;0.00;0.00;0.00;0.00;7960.25;0.00;430.00
7612.00;1.00;-3.00;19.72;0.00;3184.10;0.00;0.00;0.00;0.00;3184.10;0.00;428.00
7613.00;1.00;-3.15;19.39;0.00;13985.14;0.00;0.00;0.00;0.00;13985.14;0.00;467.00
7614.00;1.00;-2.67;19.32;0.00;18227.08;0.00;751.56;0.00;0.00;18227.08;0.00;742.00
7615.00;1.00;-1.86;19.38;0.00;19226.09;0.00;2632.51;0.00;0.00;19226.09;0.00;3020.00
7616.00;1.00;-1.48;19.53;0.00;18162.09;0.00;7271.39;0.00;0.00;18162.09;0.00;2052.00
7617.00;1.00;-1.07;19.76;0.00;14845.66;0.00;10861.91;0.00;0.00;14845.66;0.00;1784.00
7618.00;1.00;-0.59;20.00;0.00;11285.72;0.00;12059.70;47155.17;0.75;58440.89;0.00;474.00
7619.00;1.00;-0.07;20.19;0.00;6582.37;0.00;11976.53;0.00;0.00;6582.37;0.00;527.00
7620.00;1.00;0.44;20.27;0.00;2632.95;0.00;0.00;0.00;0.00;2632.95;0.00;687.00
7621.00;1.00;0.64;19.98;0.00;1053.18;0.00;0.00;0.00;0.00;1053.18;0.00;1107.00
7622.00;1.00;0.93;19.66;0.00;9633.70;0.00;8589.56;0.00;0.00;9633.70;0.00;699.00
7623.00;1.00;1.20;19.76;0.00;9623.14;0.00;135.03;0.00;0.00;9623.14;0.00;3547.00
7624.00;1.00;1.09;19.66;0.00;14618.26;0.00;0.00;0.00;0.00;14618.26;0.00;1375.00
7625.00;1.00;0.59;19.68;0.00;16700.01;0.00;0.00;0.00;0.00;16700.01;0.00;2715.00
7626.00;1.00;0.21;19.74;0.00;17767.46;0.00;0.00;0.00;0.00;17767.46;0.00;1425.00
7627.00;1.00;-0.18;19.82;0.00;18389.82;0.00;0.00;0.00;0.00;18389.82;0.00;2191.00
7628.00;1.00;-0.59;19.90;0.00;18846.00;0.00;0.00;0.00;0.00;18846.00;0.00;3271.00
7629.00;1.00;-1.03;19.98;0.00;19250.28;0.00;0.00;0.00;0.00;19250.28;0.00;3456.00
7630.00;1.00;-1.45;20.07;0.00;17593.45;0.00;0.00;0.00;0.00;17593.45;0.00;2899.00
7631.00;1.00;-1.53;20.10;0.00;7037.38;0.00;0.00;0.00;0.00;7037.38;0.00;1752.00
7632.00;1.00;-1.55;19.89;0.00;2814.95;0.00;0.00;0.00;0.00;2814.95;0.00;989.00
7633.00;1.00;-1.65;19.57;0.00;1125.98;0.00;0.00;0.00;0.00;1125.98;0.00;1060.00
7634.00;1.00;-1.69;19.22;0.00;450.39;0.00;0.00;0.00;0.00;450.39;0.00;760.00
7635.00;1.00;-1.73;18.86;0.00;180.16;0.00;0.00;0.00;0.00;180.16;0.00;498.00
7636.00;1.00;-1.86;18.50;0.00;11831.70;0.00;0.00;0.00;0.00;11831.70;0.00;362.00
7637.00;1.00;-1.89;18.42;0.00;16387.06;0.00;0.00;0.00;0.00;16387.06;0.00;1067.00
7638.00;1.00;-2.05;18.45;0.00;18187.19;0.00;176.59;0.00;0.00;18187.19;0.00;454.00
7639.00;0.89;-2.05;18.52;0.00;18888.29;0.00;4559.47;0.00;0.00;18888.29;0.00;698.00
7640.00;0.78;-2.02;18.72;0.00;7555.32;0.00;0.00;0.00;0.00;7555.32;0.00;1269.00
7641.00;0.72;-1.79;18.53;0.00;14844.21;0.00;8682.62;0.00;0.00;14844.21;0.00;3882.00
7642.00;0.78;-1.43;18.73;0.00;12365.50;0.00;8505.45;0.00;0.00;12365.50;0.00;995.00
7643.00;0.56;-1.17;18.86;0.00;11404.51;0.00;8477.21;0.00;0.00;11404.51;0.00;5051.00
7644.00;0.67;-0.84;18.98;0.00;10984.05;0.00;6753.38;0.00;0.00;10984.05;0.00;2124.00
7645.00;0.50;-0.38;19.05;0.00;11756.99;0.00;5767.58;0.00;0.00;11756.99;0.00;3020.00
7646.00;0.78;-0.08;19.12;0.00;12478.85;0.00;4980.46;0.00;0.00;12478.85;0.00;4139.00
7647.00;0.83;-0.16;19.20;0.00;13139.21;0.00;76.17;0.00;0.00;13139.21;0.00;4235.00
7648.00;0.72;-0.24;19.17;0.00;16414.62;0.00;0.00;0.00;0.00;16414.62;0.00;2322.00
7649.00;1.00;-0.64;19.21;0.00;17793.16;0.00;0.00;0.00;0.00;17793.16;0.00;2338.00
7650.00;1.00;-1.46;19.28;0.00;18543.18;0.00;0.00;0.00;0.00;18543.18;0.00;1937.00
7651.00;1.00;-1.47;19.35;0.00;19241.66;0.00;0.00;0.00;0.00;19241.66;0.00;3032.00
7652.00;1.00;-2.27;19.44;0.00;19557.80;0.00;0.00;0.00;0.00;19557.80;0.00;4629.00
7653.00;1.00;-1.85;19.52;0.00;20083.27;0.00;0.00;0.00;0.00;20083.27;0.00;2861.00
7654.00;1.00;-1.22;19.62;0.00;20139.90;0.00;0.00;0.00;0.00;20139.90;0.00;1845.00
7655.00;1.00;-0.99;19.73;0.00;8055.96;0.00;0.00;0.00;0.00;8055.96;0.00;1114.00
7656.00;1.00;-0.84;19.55;0.00;15039.49;0.00;0.00;0.00;0.00;15039.49;0.00;3482.00
7657.00;1.00;-0.71;19.55;0.00;6015.80;0.00;0.00;0.00;0.00;6015.80;0.00;1035.00
