datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5065.00;1.00;17.73;20.50;0.00;6.56;0.00;0.00;0.00;0.00;6.56;0.00;87.00
5066.00;1.00;17.78;20.45;0.00;2.62;0.00;0.00;0.00;0.00;2.62;0.00;87.00
5067.00;1.00;17.11;20.40;0.00;1.05;0.00;0.00;0.00;0.00;1.05;0.00;87.00
5068.00;1.00;16.03;20.34;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;87.00
5069.00;1.00;15.67;20.26;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;87.00
5070.00;1.00;16.40;20.17;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;90.00
5071.00;1.00;19.04;20.10;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;94.00
5072.00;1.00;21.27;20.08;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;67.00
5073.00;1.00;22.76;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
5074.00;1.00;24.45;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
5075.00;1.00;25.02;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
5076.00;1.00;25.91;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;325.00
5077.00;1.00;26.69;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;753.00
5078.00;1.00;27.10;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.00
5079.00;1.00;27.94;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
5080.00;1.00;28.24;20.80;0.00;0.00;0.00;1259.72;0.00;0.00;0.00;0.00;111.00
5081.00;1.00;28.35;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
5082.00;1.00;27.82;21.24;0.00;0.00;0.00;24.97;0.00;0.00;0.00;0.00;220.00
5083.00;1.00;26.81;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
5084.00;1.00;25.19;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;511.00
5085.00;1.00;23.34;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.00
5086.00;1.00;22.40;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;221.00
5087.00;1.00;20.62;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
5088.00;1.00;20.23;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
5089.00;1.00;19.30;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
5090.00;1.00;18.55;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
5091.00;1.00;17.48;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
5092.00;1.00;17.49;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
5093.00;1.00;17.46;21.30;0.00;0.00;0.00;0.00;8567.80;0.14;8567.80;0.00;141.00
5094.00;1.00;18.61;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
5095.00;1.00;19.81;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
5096.00;1.00;19.73;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
5097.00;1.00;19.79;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
5098.00;1.00;18.50;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
5099.00;1.00;18.17;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
5100.00;1.00;18.57;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
5101.00;1.00;19.16;20.96;0.00;635.44;0.00;3206.35;0.00;0.00;635.44;0.00;187.00
5102.00;1.00;20.05;21.45;0.00;254.18;0.00;0.00;0.00;0.00;254.18;0.00;156.00
5103.00;1.00;19.63;21.46;0.00;101.67;0.00;0.00;0.00;0.00;101.67;0.00;171.00
5104.00;1.00;19.18;21.44;0.00;40.67;0.00;0.00;0.00;0.00;40.67;0.00;141.00
5105.00;1.00;18.85;21.40;0.00;16.27;0.00;0.00;0.00;0.00;16.27;0.00;70.00
5106.00;1.00;19.51;21.36;0.00;6.51;0.00;0.00;0.00;0.00;6.51;0.00;187.00
5107.00;1.00;19.62;21.33;0.00;2.60;0.00;0.00;0.00;0.00;2.60;0.00;276.00
5108.00;1.00;18.32;21.29;0.00;1.04;0.00;0.00;0.00;0.00;1.04;0.00;259.00
5109.00;1.00;17.96;21.24;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;221.00
5110.00;1.00;17.70;21.18;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;104.00
5111.00;1.00;17.18;21.11;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;100.00
5112.00;1.00;16.91;21.04;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;32.00
5113.00;1.00;16.77;20.96;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;107.00
5114.00;1.00;16.51;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
5115.00;1.00;15.83;20.81;0.00;793.27;0.00;0.95;0.00;0.00;793.27;0.00;216.00
5116.00;1.00;15.24;20.82;0.00;317.31;0.00;0.00;0.00;0.00;317.31;0.00;48.00
5117.00;1.00;14.94;20.76;0.00;126.92;0.00;0.00;0.00;0.00;126.92;0.00;150.00
5118.00;1.00;14.54;20.67;0.00;50.77;0.00;0.00;0.00;0.00;50.77;0.00;72.00
5119.00;1.00;15.40;20.56;0.00;956.28;0.00;602.56;0.00;0.00;956.28;0.00;123.00
5120.00;1.00;16.17;20.68;0.00;878.36;0.00;917.83;0.00;0.00;878.36;0.00;104.00
5121.00;1.00;17.57;20.84;0.00;351.34;0.00;0.00;0.00;0.00;351.34;0.00;157.00
5122.00;1.00;18.94;20.83;0.00;140.54;0.00;0.00;0.00;0.00;140.54;0.00;112.00
5123.00;1.00;19.43;20.82;0.00;56.21;0.00;0.00;0.00;0.00;56.21;0.00;109.00
5124.00;0.00;20.08;20.80;0.00;22.49;0.00;0.00;0.00;0.00;22.49;0.00;140.00
5125.00;1.00;20.37;20.79;0.00;8.99;0.00;0.00;0.00;0.00;8.99;0.00;21.00
5126.00;1.00;21.06;20.78;0.00;475.61;0.00;841.56;15043.19;0.24;15518.80;0.00;116.00
5127.00;1.00;21.23;20.97;0.00;190.24;0.00;0.00;0.00;0.00;190.24;0.00;42.00
5128.00;1.00;21.20;21.00;0.00;76.10;0.00;0.00;0.00;0.00;76.10;0.00;149.00
5129.00;0.00;20.66;21.01;0.00;30.44;0.00;0.00;0.00;0.00;30.44;0.00;209.00
5130.00;1.00;20.28;21.01;0.00;12.18;0.00;0.00;0.00;0.00;12.18;0.00;500.00
5131.00;1.00;20.35;21.00;0.00;4.87;0.00;0.00;0.00;0.00;4.87;0.00;303.00
5132.00;1.00;18.25;20.99;0.00;1.95;0.00;0.00;0.00;0.00;1.95;0.00;247.00
5133.00;1.00;16.23;20.94;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;302.00
5134.00;1.00;15.28;20.85;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;258.00
5135.00;1.00;14.80;20.74;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;209.00
5136.00;1.00;14.16;20.63;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;176.00
5137.00;1.00;13.80;20.51;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;144.00
5138.00;1.00;13.48;20.39;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;96.00
5139.00;1.00;12.97;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
5140.00;1.00;12.74;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
5141.00;1.00;13.03;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
5142.00;1.00;13.59;19.86;0.00;1003.67;0.00;1570.60;0.00;0.00;1003.67;0.00;73.00
5143.00;1.00;14.93;20.09;0.00;401.47;0.00;0.00;0.00;0.00;401.47;0.00;70.00
5144.00;1.00;16.91;20.05;0.00;1018.74;0.00;2100.11;0.00;0.00;1018.74;0.00;158.00
5145.00;1.00;18.17;20.42;0.00;407.50;0.00;0.00;0.00;0.00;407.50;0.00;179.00
5146.00;1.00;20.34;20.44;0.00;783.81;0.00;3313.30;0.00;0.00;783.81;0.00;118.00
5147.00;0.00;21.29;21.00;0.00;313.53;0.00;0.00;0.00;0.00;313.53;0.00;247.00
5148.00;0.00;21.58;21.05;0.00;125.41;0.00;0.00;0.00;0.00;125.41;0.00;174.00
5149.00;1.00;22.40;21.07;0.00;50.16;0.00;0.00;0.00;0.00;50.16;0.00;143.00
5150.00;1.00;22.70;21.10;0.00;20.07;0.00;0.00;0.00;0.00;20.07;0.00;154.00
5151.00;1.00;22.68;21.14;0.00;8.03;0.00;0.00;0.00;0.00;8.03;0.00;201.00
5152.00;1.00;21.72;21.17;0.00;3.21;0.00;0.00;0.00;0.00;3.21;0.00;506.00
5153.00;1.00;21.13;21.18;0.00;1.28;0.00;0.00;0.00;0.00;1.28;0.00;264.00
5154.00;1.00;20.30;21.18;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;320.00
5155.00;1.00;18.64;21.16;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;1065.00
5156.00;1.00;17.82;21.11;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;678.00
5157.00;1.00;16.69;21.05;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;301.00
5158.00;1.00;16.01;20.97;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;139.00
5159.00;1.00;15.77;20.88;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;151.00
5160.00;1.00;15.85;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
5161.00;1.00;15.67;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
5162.00;1.00;15.56;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
5163.00;1.00;15.52;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
5164.00;1.00;15.56;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
5165.00;1.00;15.50;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
5166.00;1.00;15.58;20.23;0.00;0.00;0.00;0.00;8489.13;0.14;8489.13;0.00;61.00
5167.00;1.00;16.65;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
5168.00;1.00;18.39;20.08;0.00;721.89;0.00;2407.14;0.00;0.00;721.89;0.00;94.00
5169.00;1.00;20.24;20.48;0.00;288.75;0.00;0.00;0.00;0.00;288.75;0.00;83.00
5170.00;0.00;21.93;20.51;0.00;115.50;0.00;2101.56;0.00;0.00;115.50;0.00;91.00
5171.00;1.00;22.94;20.84;0.00;46.20;0.00;0.00;0.00;0.00;46.20;0.00;75.00
5172.00;1.00;24.07;20.89;0.00;18.48;0.00;0.00;0.00;0.00;18.48;0.00;103.00
5173.00;0.00;24.84;20.95;0.00;7.39;0.00;0.00;0.00;0.00;7.39;0.00;191.00
5174.00;0.00;25.58;21.02;0.00;2.96;0.00;0.00;0.00;0.00;2.96;0.00;163.00
5175.00;1.00;26.30;21.11;0.00;1.18;0.00;0.00;0.00;0.00;1.18;0.00;198.00
5176.00;1.00;26.28;21.21;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;213.00
5177.00;1.00;26.36;21.30;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;252.00
5178.00;1.00;25.75;21.39;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;270.00
5179.00;1.00;24.26;21.48;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;311.00
5180.00;1.00;22.72;21.53;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;326.00
5181.00;1.00;20.84;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.00
5182.00;1.00;19.48;21.54;0.00;495.73;0.00;0.00;0.00;0.00;495.73;0.00;247.00
5183.00;1.00;18.17;21.57;0.00;198.29;0.00;0.00;0.00;0.00;198.29;0.00;224.00
5184.00;1.00;17.14;21.53;0.00;79.32;0.00;0.00;0.00;0.00;79.32;0.00;161.00
5185.00;1.00;16.48;21.46;0.00;31.73;0.00;0.00;0.00;0.00;31.73;0.00;108.00
5186.00;1.00;15.97;21.37;0.00;12.69;0.00;0.00;0.00;0.00;12.69;0.00;76.00
5187.00;1.00;16.04;21.27;0.00;5.08;0.00;0.00;0.00;0.00;5.08;0.00;75.00
5188.00;1.00;16.11;21.18;0.00;2.03;0.00;0.00;0.00;0.00;2.03;0.00;100.00
5189.00;1.00;16.39;21.08;0.00;850.19;0.00;1304.11;0.00;0.00;850.19;0.00;99.00
5190.00;1.00;16.24;21.29;0.00;340.08;0.00;0.00;0.00;0.00;340.08;0.00;119.00
5191.00;1.00;18.62;21.24;0.00;136.03;0.00;0.00;0.00;0.00;136.03;0.00;139.00
5192.00;1.00;21.29;21.21;0.00;705.11;0.00;2308.11;0.00;0.00;705.11;0.00;126.00
5193.00;0.00;22.82;21.63;0.00;282.04;0.00;0.00;0.00;0.00;282.04;0.00;164.00
5194.00;0.00;24.40;21.69;0.00;112.82;0.00;0.00;0.00;0.00;112.82;0.00;200.00
5195.00;1.00;25.80;21.75;0.00;45.13;0.00;0.00;0.00;0.00;45.13;0.00;223.00
5196.00;0.00;26.52;21.84;0.00;18.05;0.00;0.00;0.00;0.00;18.05;0.00;156.00
5197.00;0.00;27.12;21.92;0.00;7.22;0.00;0.00;0.00;0.00;7.22;0.00;152.00
5198.00;1.00;27.64;22.02;0.00;2.89;0.00;0.00;0.00;0.00;2.89;0.00;133.00
5199.00;0.00;28.29;22.13;0.00;1.16;0.00;0.00;0.00;0.00;1.16;0.00;129.00
5200.00;1.00;28.08;22.24;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;143.00
5201.00;1.00;28.26;22.35;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;258.00
5202.00;1.00;27.57;22.46;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;214.00
5203.00;1.00;26.53;22.55;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;228.00
5204.00;1.00;25.09;22.63;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;313.00
5205.00;1.00;23.95;22.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.00
5206.00;1.00;21.98;22.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;363.00
5207.00;1.00;17.77;22.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
5208.00;1.00;16.45;22.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
5209.00;1.00;15.62;22.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
5210.00;1.00;15.38;22.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
5211.00;1.00;15.26;22.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
5212.00;1.00;15.18;22.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
5213.00;1.00;15.19;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
5214.00;1.00;15.18;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.00
5215.00;0.00;15.31;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
5216.00;1.00;15.29;21.60;0.00;958.41;0.00;2195.56;0.00;0.00;958.41;0.00;153.00
5217.00;1.00;15.18;21.91;0.00;383.36;0.00;0.00;0.00;0.00;383.36;0.00;169.00
5218.00;0.00;15.03;21.84;0.00;153.35;0.00;0.00;0.00;0.00;153.35;0.00;608.00
5219.00;0.00;13.97;21.73;0.00;61.34;0.00;0.00;0.00;0.00;61.34;0.00;593.00
5220.00;0.00;13.74;21.60;0.00;24.54;0.00;0.00;0.00;0.00;24.54;0.00;309.00
5221.00;1.00;13.94;21.46;0.00;9.81;0.00;0.00;0.00;0.00;9.81;0.00;161.00
5222.00;1.00;14.00;21.32;0.00;3.93;0.00;0.00;0.00;0.00;3.93;0.00;65.00
5223.00;1.00;13.98;21.18;0.00;1.57;0.00;0.00;0.00;0.00;1.57;0.00;126.00
5224.00;1.00;14.18;21.05;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;121.00
5225.00;1.00;14.24;20.92;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;105.00
5226.00;1.00;13.76;20.80;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;192.00
5227.00;1.00;12.86;20.67;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;212.00
5228.00;1.00;12.46;20.52;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;242.00
5229.00;1.00;12.28;20.37;0.00;0.01;0.00;0.00;6525.11;0.10;6525.12;0.00;251.00
5230.00;1.00;12.09;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
5231.00;1.00;11.92;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
5232.00;1.00;12.07;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
5233.00;1.00;12.00;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
5234.00;1.00;11.96;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
5235.00;1.00;11.84;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
5236.00;1.00;11.96;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
5237.00;1.00;12.03;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
5238.00;1.00;11.86;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
5239.00;1.00;13.06;18.94;0.00;0.00;0.00;0.00;7002.26;0.11;7002.26;0.00;122.00
5240.00;1.00;15.01;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
5241.00;1.00;15.98;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
5242.00;1.00;17.09;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
5243.00;1.00;17.98;18.68;0.00;569.36;0.00;1284.97;0.00;0.00;569.36;0.00;286.00
5244.00;1.00;18.57;18.92;0.00;227.74;0.00;0.00;0.00;0.00;227.74;0.00;518.00
5245.00;1.00;18.29;18.94;0.00;91.10;0.00;0.00;0.00;0.00;91.10;0.00;41.00
5246.00;1.00;18.87;18.94;0.00;36.44;0.00;0.00;0.00;0.00;36.44;0.00;137.00
5247.00;1.00;19.15;18.95;0.00;458.30;0.00;725.97;0.00;0.00;458.30;0.00;142.00
5248.00;1.00;17.68;19.11;0.00;183.32;0.00;0.00;0.00;0.00;183.32;0.00;135.00
5249.00;1.00;18.99;19.11;0.00;73.33;0.00;0.00;0.00;0.00;73.33;0.00;123.00
5250.00;1.00;18.61;19.12;0.00;29.33;0.00;0.00;0.00;0.00;29.33;0.00;272.00
5251.00;1.00;18.01;19.11;0.00;11.73;0.00;0.00;0.00;0.00;11.73;0.00;381.00
5252.00;1.00;16.87;19.09;0.00;4.69;0.00;0.00;0.00;0.00;4.69;0.00;369.00
5253.00;1.00;16.24;19.05;0.00;1.88;0.00;0.00;0.00;0.00;1.88;0.00;413.00
5254.00;1.00;15.93;19.00;0.00;667.31;0.00;0.00;0.00;0.00;667.31;0.00;362.00
5255.00;1.00;15.49;19.04;0.00;266.92;0.00;0.00;0.00;0.00;266.92;0.00;241.00
5256.00;1.00;14.90;19.01;0.00;106.77;0.00;0.00;0.00;0.00;106.77;0.00;65.00
5257.00;1.00;14.68;18.95;0.00;42.71;0.00;0.00;0.00;0.00;42.71;0.00;66.00
5258.00;1.00;13.74;18.87;0.00;17.08;0.00;0.00;0.00;0.00;17.08;0.00;131.00
5259.00;1.00;13.11;18.78;0.00;6.83;0.00;0.00;0.00;0.00;6.83;0.00;35.00
5260.00;1.00;12.54;18.67;0.00;2.73;0.00;0.00;0.00;0.00;2.73;0.00;110.00
5261.00;1.00;11.78;18.56;0.00;937.92;0.00;971.39;0.00;0.00;937.92;0.00;143.00
5262.00;1.00;11.66;18.70;0.00;375.17;0.00;0.00;0.00;0.00;375.17;0.00;4.00
5263.00;1.00;13.82;18.62;0.00;150.07;0.00;0.00;0.00;0.00;150.07;0.00;126.00
5264.00;1.00;16.28;18.55;0.00;887.65;0.00;2090.93;0.00;0.00;887.65;0.00;90.00
5265.00;1.00;17.84;18.92;0.00;355.06;0.00;0.00;0.00;0.00;355.06;0.00;45.00
5266.00;1.00;19.17;18.94;0.00;142.02;0.00;0.00;0.00;0.00;142.02;0.00;116.00
5267.00;1.00;20.34;18.97;0.00;56.81;0.00;0.00;0.00;0.00;56.81;0.00;81.00
5268.00;1.00;20.56;19.00;0.00;22.72;0.00;0.00;0.00;0.00;22.72;0.00;79.00
5269.00;1.00;21.22;19.03;0.00;9.09;0.00;0.00;0.00;0.00;9.09;0.00;75.00
5270.00;1.00;21.83;19.07;0.00;3.64;0.00;0.00;0.00;0.00;3.64;0.00;123.00
5271.00;1.00;22.34;19.13;0.00;1.45;0.00;0.00;11892.56;0.19;11894.01;0.00;45.00
5272.00;1.00;22.55;19.19;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;86.00
5273.00;1.00;22.85;19.25;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;131.00
5274.00;1.00;22.55;19.32;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;4.00
5275.00;1.00;22.08;19.38;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;126.00
5276.00;1.00;20.76;19.43;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;101.00
5277.00;1.00;17.10;19.45;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;34.00
5278.00;1.00;15.39;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
5279.00;1.00;14.29;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
5280.00;1.00;13.30;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
5281.00;1.00;12.67;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
5282.00;1.00;12.46;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
5283.00;1.00;12.55;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
5284.00;1.00;12.65;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
5285.00;1.00;12.68;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
5286.00;1.00;13.43;18.54;0.00;923.35;0.00;1599.97;0.00;0.00;923.35;0.00;91.00
5287.00;0.00;15.56;18.80;0.00;369.34;0.00;0.00;0.00;0.00;369.34;0.00;110.00
5288.00;1.00;17.86;18.79;0.00;147.74;0.00;0.00;0.00;0.00;147.74;0.00;84.00
5289.00;1.00;19.82;18.79;0.00;572.00;0.00;3048.60;12514.98;0.20;13086.98;0.00;109.00
5290.00;0.00;21.57;19.30;0.00;228.80;0.00;0.00;0.00;0.00;228.80;0.00;175.00
5291.00;0.00;22.61;19.38;0.00;91.52;0.00;3949.37;0.00;0.00;91.52;0.00;234.00
5292.00;0.00;23.42;19.99;0.00;36.61;0.00;0.00;0.00;0.00;36.61;0.00;789.00
5293.00;1.00;24.13;20.06;0.00;14.64;0.00;0.00;0.00;0.00;14.64;0.00;234.00
5294.00;1.00;24.78;20.14;0.00;112.94;0.00;2886.38;0.00;0.00;112.94;0.00;199.00
5295.00;1.00;25.40;20.64;0.00;45.18;0.00;2084.83;0.00;0.00;45.18;0.00;113.00
5296.00;1.00;25.82;21.02;0.00;18.07;0.00;0.00;0.00;0.00;18.07;0.00;149.00
5297.00;1.00;26.03;21.11;0.00;7.23;0.00;0.00;0.00;0.00;7.23;0.00;101.00
5298.00;1.00;25.36;21.20;0.00;40.14;0.00;82.96;0.00;0.00;40.14;0.00;132.00
5299.00;1.00;24.25;21.29;0.00;16.06;0.00;0.00;0.00;0.00;16.06;0.00;313.00
5300.00;1.00;21.52;21.35;0.00;6.42;0.00;0.00;0.00;0.00;6.42;0.00;402.00
5301.00;1.00;20.63;21.36;0.00;2.57;0.00;0.00;0.00;0.00;2.57;0.00;425.00
5302.00;1.00;20.29;21.34;0.00;498.02;0.00;0.00;0.00;0.00;498.02;0.00;225.00
5303.00;1.00;19.14;21.39;0.00;199.21;0.00;0.00;0.00;0.00;199.21;0.00;343.00
5304.00;1.00;18.31;21.38;0.00;79.68;0.00;0.00;0.00;0.00;79.68;0.00;187.00
5305.00;1.00;18.55;21.33;0.00;718.62;0.00;0.00;0.00;0.00;718.62;0.00;176.00
5306.00;1.00;18.34;21.38;0.00;287.45;0.00;0.00;0.00;0.00;287.45;0.00;141.00
5307.00;1.00;17.88;21.36;0.00;114.98;0.00;0.00;0.00;0.00;114.98;0.00;44.00
5308.00;1.00;17.34;21.31;0.00;45.99;0.00;0.00;0.00;0.00;45.99;0.00;95.00
5309.00;1.00;17.15;21.24;0.00;18.40;0.00;0.00;0.00;0.00;18.40;0.00;93.00
5310.00;1.00;15.85;21.17;0.00;7.36;0.00;0.00;0.00;0.00;7.36;0.00;49.00
5311.00;1.00;15.65;21.07;0.00;2.94;0.00;0.00;0.00;0.00;2.94;0.00;133.00
5312.00;1.00;15.31;20.97;0.00;879.70;0.00;2411.97;0.00;0.00;879.70;0.00;161.00
5313.00;1.00;15.66;21.32;0.00;351.88;0.00;0.00;0.00;0.00;351.88;0.00;134.00
5314.00;1.00;16.28;21.26;0.00;140.75;0.00;0.00;0.00;0.00;140.75;0.00;199.00
5315.00;1.00;16.42;21.19;0.00;899.12;0.00;3987.83;0.00;0.00;899.12;0.00;136.00
5316.00;1.00;16.38;21.77;0.00;359.65;0.00;3946.05;0.00;0.00;359.65;0.00;71.00
5317.00;1.00;16.66;22.26;0.00;143.86;0.00;0.00;0.00;0.00;143.86;0.00;155.00
5318.00;0.00;15.87;22.17;0.00;57.54;0.00;0.00;0.00;0.00;57.54;0.00;307.00
5319.00;1.00;15.94;22.07;0.00;23.02;0.00;0.00;0.00;0.00;23.02;0.00;155.00
5320.00;1.00;15.46;21.96;0.00;9.21;0.00;0.00;0.00;0.00;9.21;0.00;207.00
5321.00;1.00;14.51;21.84;0.00;3.68;0.00;0.00;0.00;0.00;3.68;0.00;271.00
5322.00;1.00;13.35;21.70;0.00;1035.23;0.00;6.65;0.00;0.00;1035.23;0.00;296.00
5323.00;1.00;12.88;21.69;0.00;1527.12;0.00;0.00;0.00;0.00;1527.12;0.00;239.00
5324.00;1.00;12.60;21.73;0.00;610.85;0.00;0.00;0.00;0.00;610.85;0.00;470.00
5325.00;1.00;12.45;21.65;0.00;244.34;0.00;0.00;0.00;0.00;244.34;0.00;568.00
