datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4227.00;1.00;19.23;23.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.00
4228.00;1.00;18.46;23.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.00
4229.00;1.00;18.66;23.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;525.00
4230.00;1.00;20.63;22.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;553.00
4231.00;1.00;22.07;22.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;583.00
4232.00;1.00;23.04;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;573.00
4233.00;1.00;24.47;22.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1386.00
4234.00;1.00;25.56;22.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1883.00
4235.00;1.00;25.87;23.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.00
4236.00;1.00;26.37;23.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1255.00
4237.00;1.00;26.76;23.39;0.00;0.00;0.00;0.00;37188.13;0.59;37188.13;0.00;2150.00
4238.00;1.00;27.12;23.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1354.00
4239.00;1.00;27.16;23.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.00
4240.00;1.00;19.81;24.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1258.00
4241.00;1.00;17.65;23.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.00
4242.00;1.00;17.31;23.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1128.00
4243.00;1.00;17.96;22.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1418.00
4244.00;1.00;17.77;22.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1622.00
4245.00;1.00;17.59;22.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1828.00
4246.00;1.00;17.15;22.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1516.00
4247.00;1.00;16.97;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1265.00
4248.00;1.00;16.64;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;809.00
4249.00;1.00;16.57;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;579.00
4250.00;1.00;16.28;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;336.00
4251.00;1.00;15.98;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
4252.00;1.00;15.62;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
4253.00;1.00;15.21;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;406.00
4254.00;1.00;14.45;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;415.00
4255.00;1.00;14.27;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00
4256.00;1.00;14.27;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2501.00
4257.00;1.00;14.75;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.00
4258.00;1.00;14.75;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2353.00
4259.00;1.00;15.68;18.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1207.00
4260.00;1.00;16.30;18.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3102.00
4261.00;1.00;16.19;17.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1695.00
4262.00;1.00;15.91;17.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1869.00
4263.00;1.00;15.76;17.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1234.00
4264.00;1.00;15.45;17.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;958.00
4265.00;1.00;15.45;17.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.00
4266.00;1.00;15.23;17.29;0.00;3225.69;0.00;508.27;0.00;0.00;3225.69;0.00;1026.00
4267.00;1.00;14.88;17.32;0.00;1290.27;0.00;0.00;0.00;0.00;1290.27;0.00;1382.00
4268.00;1.00;14.29;17.22;0.00;516.11;0.00;0.00;0.00;0.00;516.11;0.00;1958.00
4269.00;1.00;13.95;17.05;0.00;206.44;0.00;0.00;0.00;0.00;206.44;0.00;1757.00
4270.00;1.00;13.32;16.86;0.00;4342.90;0.00;0.00;0.00;0.00;4342.90;0.00;3146.00
4271.00;1.00;12.95;16.81;0.00;1737.16;0.00;0.00;0.00;0.00;1737.16;0.00;1243.00
4272.00;1.00;12.82;16.64;0.00;5652.51;0.00;0.00;0.00;0.00;5652.51;0.00;576.00
4273.00;1.00;12.57;16.63;0.00;2261.00;0.00;0.00;0.00;0.00;2261.00;0.00;1158.00
4274.00;1.00;12.56;16.47;0.00;904.40;0.00;0.00;0.00;0.00;904.40;0.00;639.00
4275.00;1.00;12.53;16.25;0.00;361.76;0.00;0.00;0.00;0.00;361.76;0.00;446.00
4276.00;1.00;12.71;16.03;0.00;144.70;0.00;0.00;0.00;0.00;144.70;0.00;526.00
4277.00;1.00;12.64;15.82;0.00;57.88;0.00;0.00;0.00;0.00;57.88;0.00;470.00
4278.00;1.00;12.69;15.62;0.00;23.15;0.00;0.00;0.00;0.00;23.15;0.00;1626.00
4279.00;0.88;13.64;15.43;0.00;9.26;0.00;0.00;0.00;0.00;9.26;0.00;662.00
4280.00;0.75;15.79;15.32;0.00;3.70;0.00;0.00;0.00;0.00;3.70;0.00;788.00
4281.00;0.88;16.74;15.35;0.00;985.36;0.00;15145.12;36332.83;0.58;37318.20;0.00;602.00
4282.00;0.38;17.22;16.12;0.00;394.15;0.00;0.00;0.00;0.00;394.15;0.00;984.00
4283.00;0.50;17.51;16.20;0.00;157.66;0.00;0.00;0.00;0.00;157.66;0.00;651.00
4284.00;0.50;17.90;16.29;0.00;63.06;0.00;0.00;0.00;0.00;63.06;0.00;607.00
4285.00;0.75;18.06;16.40;0.00;25.23;0.00;0.00;0.00;0.00;25.23;0.00;2028.00
4286.00;0.75;18.63;16.51;0.00;10.09;0.00;0.00;0.00;0.00;10.09;0.00;407.00
4287.00;0.62;19.48;16.65;0.00;4.04;0.00;0.00;0.00;0.00;4.04;0.00;564.00
4288.00;1.00;20.04;16.83;0.00;1.61;0.00;0.00;0.00;0.00;1.61;0.00;1350.00
4289.00;1.00;19.75;17.04;0.00;0.65;0.00;2861.29;0.00;0.00;0.65;0.00;1793.00
4290.00;1.00;19.31;17.33;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;1677.00
4291.00;1.00;18.48;17.46;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1804.00
4292.00;1.00;17.05;17.52;0.00;486.29;0.00;0.00;0.00;0.00;486.29;0.00;2147.00
4293.00;1.00;16.38;17.51;0.00;2053.98;0.00;0.00;0.00;0.00;2053.98;0.00;2079.00
4294.00;1.00;16.04;17.53;0.00;821.59;0.00;0.00;0.00;0.00;821.59;0.00;2171.00
4295.00;1.00;15.67;17.47;0.00;328.64;0.00;0.00;0.00;0.00;328.64;0.00;995.00
4296.00;1.00;15.34;17.36;0.00;131.45;0.00;0.00;0.00;0.00;131.45;0.00;864.00
4297.00;1.00;15.23;17.24;0.00;52.58;0.00;0.00;0.00;0.00;52.58;0.00;609.00
4298.00;1.00;14.99;17.11;0.00;21.03;0.00;0.00;0.00;0.00;21.03;0.00;361.00
4299.00;1.00;14.72;16.98;0.00;8.41;0.00;0.00;0.00;0.00;8.41;0.00;372.00
4300.00;1.00;14.55;16.83;0.00;3488.97;0.00;1911.17;0.00;0.00;3488.97;0.00;470.00
4301.00;1.00;14.46;16.91;0.00;1395.59;0.00;0.00;0.00;0.00;1395.59;0.00;342.00
4302.00;1.00;14.75;16.81;0.00;558.23;0.00;0.00;0.00;0.00;558.23;0.00;625.00
4303.00;0.75;16.07;16.70;0.00;223.29;0.00;0.00;0.00;0.00;223.29;0.00;951.00
4304.00;0.88;18.42;16.67;0.00;2093.06;0.00;17222.73;0.00;0.00;2093.06;0.00;779.00
4305.00;0.88;19.74;17.60;0.00;837.22;0.00;18389.50;0.00;0.00;837.22;0.00;685.00
4306.00;0.50;21.03;18.55;0.00;334.89;0.00;0.00;0.00;0.00;334.89;0.00;629.00
4307.00;0.38;21.72;18.72;0.00;133.96;0.00;19589.21;0.00;0.00;133.96;0.00;496.00
4308.00;0.88;22.02;19.75;0.00;53.58;0.00;0.00;0.00;0.00;53.58;0.00;2527.00
4309.00;0.38;21.97;19.90;0.00;21.43;0.00;0.00;0.00;0.00;21.43;0.00;942.00
4310.00;0.88;21.83;20.03;0.00;8.57;0.00;0.00;0.00;0.00;8.57;0.00;1598.00
4311.00;0.75;22.42;20.15;0.00;3.43;0.00;0.00;0.00;0.00;3.43;0.00;1440.00
4312.00;0.88;22.53;20.29;0.00;1.37;0.00;0.00;0.00;0.00;1.37;0.00;649.00
4313.00;0.88;22.27;20.44;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;1185.00
4314.00;1.00;21.54;20.56;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;2068.00
4315.00;1.00;21.49;20.62;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;2632.00
4316.00;1.00;22.88;20.68;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;3039.00
4317.00;1.00;19.17;20.82;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2976.00
4318.00;1.00;17.15;20.71;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2359.00
4319.00;1.00;16.21;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1349.00
4320.00;1.00;15.28;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1467.00
4321.00;1.00;15.44;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.00
4322.00;1.00;15.37;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;350.00
4323.00;1.00;15.73;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;489.00
4324.00;1.00;16.09;19.10;0.00;4723.38;0.00;6691.37;0.00;0.00;4723.38;0.00;392.00
4325.00;1.00;15.85;19.39;0.00;1889.35;0.00;0.00;0.00;0.00;1889.35;0.00;611.00
4326.00;1.00;16.91;19.24;0.00;755.74;0.00;0.00;0.00;0.00;755.74;0.00;788.00
4327.00;1.00;17.64;19.12;0.00;302.30;0.00;0.00;0.00;0.00;302.30;0.00;867.00
4328.00;0.62;18.78;19.04;0.00;120.92;0.00;0.00;37063.37;0.59;37184.29;0.00;1039.00
4329.00;0.88;20.35;19.03;0.00;48.37;0.00;0.00;0.00;0.00;48.37;0.00;1639.00
4330.00;0.88;20.77;19.11;0.00;19.35;0.00;0.00;0.00;0.00;19.35;0.00;2626.00
4331.00;0.50;21.01;19.22;0.00;7.74;0.00;19304.48;0.00;0.00;7.74;0.00;3302.00
4332.00;0.88;21.98;20.15;0.00;3.10;0.00;0.00;0.00;0.00;3.10;0.00;2438.00
4333.00;0.50;22.62;20.27;0.00;1.24;0.00;0.00;0.00;0.00;1.24;0.00;1886.00
4334.00;0.50;22.82;20.42;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;770.00
4335.00;0.88;22.92;20.58;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;348.00
4336.00;0.75;22.55;20.73;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;451.00
4337.00;0.88;23.29;20.84;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1554.00
4338.00;1.00;23.28;21.00;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1548.00
4339.00;1.00;23.76;21.15;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1806.00
4340.00;1.00;22.05;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1922.00
4341.00;1.00;19.73;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2059.00
4342.00;1.00;19.07;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1361.00
4343.00;1.00;18.64;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2115.00
4344.00;1.00;18.55;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00
4345.00;1.00;18.29;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;734.00
4346.00;1.00;17.78;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.00
4347.00;1.00;16.79;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;430.00
4348.00;1.00;16.65;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;463.00
4349.00;1.00;17.14;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.00
4350.00;1.00;17.25;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;249.00
4351.00;0.75;17.43;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.00
4352.00;0.62;17.14;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;855.00
4353.00;0.75;17.07;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1328.00
4354.00;0.50;17.43;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;818.00
4355.00;0.62;17.88;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1043.00
4356.00;0.50;20.26;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1784.00
4357.00;0.75;21.20;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2048.00
4358.00;0.38;21.01;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1332.00
4359.00;0.88;21.70;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.00
4360.00;0.88;22.50;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;670.00
4361.00;1.00;22.43;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1133.00
4362.00;1.00;20.88;19.86;0.00;0.00;0.00;1121.92;0.00;0.00;0.00;0.00;1350.00
4363.00;1.00;20.00;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1258.00
4364.00;1.00;19.08;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2230.00
4365.00;1.00;18.56;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00
4366.00;1.00;17.75;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1474.00
4367.00;1.00;16.99;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1048.00
4368.00;1.00;16.83;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1126.00
4369.00;1.00;16.68;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1526.00
4370.00;1.00;16.11;19.18;0.00;3868.61;0.00;0.00;0.00;0.00;3868.61;0.00;843.00
4371.00;1.00;15.60;19.14;0.00;1547.44;0.00;0.00;0.00;0.00;1547.44;0.00;1394.00
4372.00;1.00;15.60;18.98;0.00;618.98;0.00;0.00;0.00;0.00;618.98;0.00;458.00
4373.00;1.00;15.62;18.79;0.00;247.59;0.00;0.00;37286.00;0.59;37533.59;0.00;435.00
4374.00;1.00;16.87;18.60;0.00;99.04;0.00;0.00;0.00;0.00;99.04;0.00;404.00
4375.00;1.00;18.70;18.49;0.00;39.61;0.00;0.00;0.00;0.00;39.61;0.00;636.00
4376.00;0.75;20.36;18.50;0.00;15.85;0.00;0.00;0.00;0.00;15.85;0.00;3778.00
4377.00;0.50;21.79;18.62;0.00;6.34;0.00;0.00;0.00;0.00;6.34;0.00;1497.00
4378.00;0.75;22.88;18.83;0.00;2.54;0.00;0.00;0.00;0.00;2.54;0.00;669.00
4379.00;0.62;23.34;19.09;0.00;1.01;0.00;0.00;0.00;0.00;1.01;0.00;1005.00
4380.00;0.38;24.01;19.36;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;2938.00
4381.00;0.62;24.08;19.66;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;1168.00
4382.00;0.75;24.23;19.95;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;632.00
4383.00;0.62;24.48;20.22;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;795.00
4384.00;0.62;24.56;20.50;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;869.00
4385.00;1.00;24.50;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;623.00
4386.00;1.00;24.35;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.00
4387.00;1.00;24.46;21.22;0.00;0.00;0.00;0.34;0.00;0.00;0.00;0.00;1174.00
4388.00;1.00;23.62;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2811.00
4389.00;1.00;21.08;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2214.00
4390.00;1.00;19.43;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1624.00
4391.00;1.00;18.88;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00
4392.00;1.00;18.53;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1077.00
4393.00;1.00;18.25;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;595.00
4394.00;1.00;18.79;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;635.00
4395.00;1.00;18.43;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2584.00
4396.00;1.00;18.41;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.00
4397.00;1.00;18.35;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;551.00
4398.00;1.00;18.93;20.32;0.00;0.00;0.00;0.00;37730.98;0.60;37730.98;0.00;472.00
4399.00;1.00;19.77;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;442.00
4400.00;1.00;22.13;20.20;0.00;1842.64;0.00;19038.95;0.00;0.00;1842.64;0.00;503.00
4401.00;1.00;23.57;21.21;0.00;737.06;0.00;0.00;0.00;0.00;737.06;0.00;810.00
4402.00;1.00;23.56;21.39;0.00;294.82;0.00;0.00;0.00;0.00;294.82;0.00;430.00
4403.00;1.00;23.57;21.54;0.00;117.93;0.00;0.00;0.00;0.00;117.93;0.00;2081.00
4404.00;1.00;23.43;21.68;0.00;47.17;0.00;0.00;0.00;0.00;47.17;0.00;574.00
4405.00;1.00;22.25;21.79;0.00;18.87;0.00;0.00;0.00;0.00;18.87;0.00;819.00
4406.00;1.00;20.34;21.82;0.00;7.55;0.00;0.00;0.00;0.00;7.55;0.00;1073.00
4407.00;1.00;20.13;21.73;0.00;2783.37;0.00;13566.15;0.00;0.00;2783.37;0.00;876.00
4408.00;1.00;19.04;22.31;0.00;1113.35;0.00;0.00;0.00;0.00;1113.35;0.00;1783.00
4409.00;1.00;19.05;22.15;0.00;445.34;0.00;0.00;0.00;0.00;445.34;0.00;901.00
4410.00;1.00;18.05;21.97;0.00;178.14;0.00;0.00;0.00;0.00;178.14;0.00;1487.00
4411.00;1.00;16.30;21.72;0.00;71.25;0.00;0.00;0.00;0.00;71.25;0.00;1965.00
4412.00;1.00;15.23;21.38;0.00;28.50;0.00;0.00;0.00;0.00;28.50;0.00;2370.00
4413.00;1.00;14.84;20.98;0.00;11.40;0.00;0.00;0.00;0.00;11.40;0.00;2899.00
4414.00;1.00;14.73;20.59;0.00;4.56;0.00;0.00;0.00;0.00;4.56;0.00;1744.00
4415.00;1.00;14.68;20.21;0.00;1.82;0.00;0.00;0.00;0.00;1.82;0.00;1851.00
4416.00;1.00;14.63;19.86;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;1176.00
4417.00;1.00;14.22;19.52;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;886.00
4418.00;1.00;13.88;19.18;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;445.00
4419.00;1.00;13.50;18.84;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;772.00
4420.00;1.00;13.25;18.49;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;358.00
4421.00;1.00;12.93;18.16;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;283.00
4422.00;1.00;13.83;17.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1699.00
4423.00;1.00;15.26;17.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;324.00
4424.00;1.00;15.30;17.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;382.00
4425.00;1.00;16.77;17.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1594.00
4426.00;1.00;17.45;17.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;713.00
4427.00;1.00;18.65;17.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1492.00
4428.00;1.00;18.87;17.35;0.00;144.10;0.00;9620.75;0.00;0.00;144.10;0.00;1186.00
4429.00;1.00;18.91;17.86;0.00;57.64;0.00;0.00;0.00;0.00;57.64;0.00;344.00
4430.00;1.00;18.88;17.93;0.00;23.06;0.00;0.00;0.00;0.00;23.06;0.00;2023.00
4431.00;1.00;19.09;17.99;0.00;9.22;0.00;0.00;0.00;0.00;9.22;0.00;591.00
4432.00;1.00;19.72;18.06;0.00;3.69;0.00;0.00;0.00;0.00;3.69;0.00;515.00
4433.00;1.00;19.37;18.17;0.00;1.48;0.00;0.00;0.00;0.00;1.48;0.00;1461.00
4434.00;1.00;19.01;18.25;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;1178.00
4435.00;1.00;18.41;18.29;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;1652.00
4436.00;1.00;18.61;18.30;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1612.00
4437.00;1.00;16.43;18.32;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2260.00
4438.00;1.00;16.50;18.20;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1865.00
4439.00;1.00;15.74;18.09;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1196.00
4440.00;1.00;15.77;17.94;0.00;3573.35;0.00;0.00;36679.45;0.58;40252.79;0.00;548.00
4441.00;1.00;15.28;17.95;0.00;1429.34;0.00;0.00;0.00;0.00;1429.34;0.00;442.00
4442.00;1.00;15.20;17.84;0.00;4441.85;0.00;0.00;0.00;0.00;4441.85;0.00;436.00
4443.00;1.00;14.97;17.86;0.00;1776.74;0.00;0.00;0.00;0.00;1776.74;0.00;296.00
4444.00;1.00;14.82;17.75;0.00;710.70;0.00;0.00;0.00;0.00;710.70;0.00;370.00
4445.00;1.00;14.58;17.59;0.00;284.28;0.00;0.00;0.00;0.00;284.28;0.00;827.00
4446.00;1.00;14.68;17.41;0.00;113.71;0.00;0.00;0.00;0.00;113.71;0.00;648.00
4447.00;0.88;15.27;17.24;0.00;3965.77;0.00;14110.77;0.00;0.00;3965.77;0.00;451.00
4448.00;0.88;16.26;17.87;0.00;1586.31;0.00;0.00;0.00;0.00;1586.31;0.00;702.00
4449.00;0.62;17.41;17.83;0.00;634.52;0.00;0.00;0.00;0.00;634.52;0.00;3021.00
4450.00;0.62;18.82;17.83;0.00;253.81;0.00;0.00;0.00;0.00;253.81;0.00;985.00
4451.00;0.62;20.38;17.91;0.00;101.52;0.00;0.00;0.00;0.00;101.52;0.00;4020.00
4452.00;0.88;21.56;18.07;0.00;40.61;0.00;0.00;0.00;0.00;40.61;0.00;1159.00
4453.00;0.62;21.82;18.30;0.00;16.24;0.00;0.00;0.00;0.00;16.24;0.00;1052.00
4454.00;0.75;21.55;18.52;0.00;6.50;0.00;0.00;0.00;0.00;6.50;0.00;899.00
4455.00;0.62;22.22;18.72;0.00;2.60;0.00;0.00;0.00;0.00;2.60;0.00;1197.00
4456.00;0.75;22.32;18.94;0.00;1.04;0.00;0.00;0.00;0.00;1.04;0.00;971.00
4457.00;1.00;22.55;19.16;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;1733.00
4458.00;1.00;22.30;19.38;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;1871.00
4459.00;1.00;22.11;19.57;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;2596.00
4460.00;1.00;21.83;19.73;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;3104.00
4461.00;1.00;20.15;19.87;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2678.00
4462.00;1.00;17.53;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2138.00
4463.00;1.00;16.22;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.00
4464.00;1.00;14.90;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;785.00
4465.00;1.00;14.15;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;777.00
4466.00;1.00;14.04;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;542.00
4467.00;1.00;13.20;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;457.00
4468.00;1.00;12.35;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;705.00
4469.00;1.00;11.73;17.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;516.00
4470.00;1.00;13.75;17.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.00
4471.00;0.75;17.77;17.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00
4472.00;0.75;20.82;17.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1645.00
4473.00;0.88;22.47;17.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1697.00
4474.00;0.50;23.07;17.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;584.00
4475.00;0.38;23.95;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.00
4476.00;0.50;24.36;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2899.00
4477.00;0.62;24.80;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1804.00
4478.00;0.38;24.77;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.00
4479.00;0.75;25.27;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1247.00
4480.00;0.62;25.46;19.99;0.00;0.00;0.00;8594.79;0.00;0.00;0.00;0.00;999.00
4481.00;1.00;25.52;20.71;0.00;0.00;0.00;5586.55;0.00;0.00;0.00;0.00;1347.00
4482.00;1.00;24.77;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2163.00
4483.00;1.00;23.68;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2169.00
4484.00;1.00;21.69;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2076.00
