datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7567.00;1.00;3.47;19.15;0.00;2625.14;0.00;158.11;0.00;0.00;2625.14;0.00;36.00
7568.00;1.00;3.47;19.23;0.00;2707.85;0.00;309.84;0.00;0.00;2707.85;0.00;37.00
7569.00;0.00;3.36;19.34;0.00;1083.14;0.00;471.19;0.00;0.00;1083.14;0.00;44.00
7570.00;0.50;4.18;19.20;0.00;1930.59;0.00;653.50;0.00;0.00;1930.59;0.00;43.00
7571.00;1.00;4.38;19.25;0.00;772.24;0.00;0.00;0.00;0.00;772.24;0.00;39.00
7572.00;0.50;4.65;19.00;0.00;1988.85;0.00;1203.56;0.00;0.00;1988.85;0.00;103.00
7573.00;0.50;4.64;19.18;0.00;795.54;0.00;0.00;0.00;0.00;795.54;0.00;73.00
7574.00;1.00;5.08;18.94;0.00;1969.06;0.00;1355.06;0.00;0.00;1969.06;0.00;39.00
7575.00;1.00;5.04;19.16;0.00;1563.71;0.00;14.98;0.00;0.00;1563.71;0.00;38.00
7576.00;1.00;3.76;19.07;0.00;2229.01;0.00;0.00;0.00;0.00;2229.01;0.00;28.00
7577.00;1.00;3.72;19.06;0.00;2610.54;0.00;0.00;0.00;0.00;2610.54;0.00;111.00
7578.00;1.00;2.15;19.11;0.00;2766.34;0.00;0.00;10938.42;0.17;13704.77;0.00;201.00
7579.00;1.00;1.95;19.15;0.00;2974.47;0.00;0.00;0.00;0.00;2974.47;0.00;968.00
7580.00;1.00;1.83;19.22;0.00;3078.94;0.00;0.00;0.00;0.00;3078.94;0.00;374.00
7581.00;1.00;1.63;19.30;0.00;3137.86;0.00;0.00;0.00;0.00;3137.86;0.00;209.00
7582.00;1.00;1.72;19.39;0.00;3186.79;0.00;0.00;0.00;0.00;3186.79;0.00;469.00
7583.00;1.00;1.65;19.48;0.00;3206.45;0.00;0.00;0.00;0.00;3206.45;0.00;637.00
7584.00;1.00;1.32;19.58;0.00;3228.72;0.00;0.00;0.00;0.00;3228.72;0.00;93.00
7585.00;1.00;1.25;19.66;0.00;3275.90;0.00;0.00;0.00;0.00;3275.90;0.00;31.00
7586.00;1.00;1.24;19.75;0.00;1310.36;0.00;0.00;0.00;0.00;1310.36;0.00;48.00
7587.00;1.00;1.14;19.50;0.00;2531.20;0.00;0.00;0.00;0.00;2531.20;0.00;73.00
7588.00;1.00;1.25;19.46;0.00;3005.93;0.00;0.00;0.00;0.00;3005.93;0.00;59.00
7589.00;1.00;0.86;19.51;0.00;1202.37;0.00;0.00;0.00;0.00;1202.37;0.00;53.00
7590.00;1.00;0.86;19.23;0.00;2500.14;0.00;17.65;0.00;0.00;2500.14;0.00;91.00
7591.00;1.00;0.88;19.19;0.00;2983.85;0.00;77.70;0.00;0.00;2983.85;0.00;181.00
7592.00;1.00;0.98;19.25;0.00;1193.54;0.00;0.00;0.00;0.00;1193.54;0.00;16.00
7593.00;1.00;1.20;18.98;0.00;2462.38;0.00;361.44;0.00;0.00;2462.38;0.00;56.00
7594.00;1.00;1.53;19.01;0.00;2709.66;0.00;687.40;0.00;0.00;2709.66;0.00;29.00
7595.00;1.00;2.23;19.14;0.00;2585.29;0.00;749.11;0.00;0.00;2585.29;0.00;374.00
7596.00;1.00;2.56;19.28;0.00;2448.41;0.00;712.31;0.00;0.00;2448.41;0.00;2017.00
7597.00;1.00;2.61;19.40;0.00;2398.47;0.00;767.14;0.00;0.00;2398.47;0.00;208.00
7598.00;1.00;2.89;19.51;0.00;2351.03;0.00;623.13;0.00;0.00;2351.03;0.00;172.00
7599.00;1.00;2.84;19.60;0.00;2403.80;0.00;8.47;0.00;0.00;2403.80;0.00;36.00
7600.00;1.00;2.51;19.58;0.00;2806.16;0.00;0.00;14983.16;0.24;17789.32;0.00;35.00
7601.00;1.00;2.03;19.62;0.00;3000.49;0.00;0.00;0.00;0.00;3000.49;0.00;42.00
7602.00;1.00;1.20;19.69;0.00;3124.80;0.00;0.00;0.00;0.00;3124.80;0.00;152.00
7603.00;1.00;0.36;19.75;0.00;3255.10;0.00;0.00;0.00;0.00;3255.10;0.00;436.00
7604.00;1.00;0.60;19.81;0.00;3388.21;0.00;0.00;0.00;0.00;3388.21;0.00;1175.00
7605.00;1.00;0.78;19.90;0.00;3425.33;0.00;0.00;0.00;0.00;3425.33;0.00;809.00
7606.00;1.00;0.05;20.00;0.00;3431.88;0.00;0.00;0.00;0.00;3431.88;0.00;299.00
7607.00;1.00;-0.53;20.08;0.00;1372.75;0.00;0.00;0.00;0.00;1372.75;0.00;99.00
7608.00;1.00;-1.14;19.78;0.00;2744.64;0.00;0.00;0.00;0.00;2744.64;0.00;36.00
7609.00;1.00;-1.72;19.71;0.00;1097.86;0.00;0.00;0.00;0.00;1097.86;0.00;395.00
7610.00;1.00;-2.09;19.34;0.00;439.14;0.00;0.00;0.00;0.00;439.14;0.00;102.00
7611.00;1.00;-2.47;18.86;0.00;175.66;0.00;0.00;0.00;0.00;175.66;0.00;54.00
7612.00;1.00;-3.00;18.34;0.00;2330.48;0.00;0.00;0.00;0.00;2330.48;0.00;32.00
7613.00;1.00;-3.15;18.19;0.00;3192.93;0.00;0.00;0.00;0.00;3192.93;0.00;68.00
7614.00;1.00;-2.67;18.19;0.00;3538.03;0.00;37.05;0.00;0.00;3538.03;0.00;54.00
7615.00;1.00;-1.86;18.26;0.00;3610.43;0.00;220.34;0.00;0.00;3610.43;0.00;25.00
7616.00;1.00;-1.48;18.41;0.00;1444.17;0.00;0.00;0.00;0.00;1444.17;0.00;60.00
7617.00;1.00;-1.07;18.14;0.00;2708.12;0.00;1095.84;0.00;0.00;2708.12;0.00;20.00
7618.00;1.00;-0.59;18.30;0.00;2495.65;0.00;1345.09;0.00;0.00;2495.65;0.00;47.00
7619.00;1.00;-0.07;18.48;0.00;2232.34;0.00;1483.65;0.00;0.00;2232.34;0.00;24.00
7620.00;1.00;0.44;18.64;0.00;2013.16;0.00;1576.41;0.00;0.00;2013.16;0.00;50.00
7621.00;1.00;0.64;18.79;0.00;1838.75;0.00;1341.31;0.00;0.00;1838.75;0.00;15.00
7622.00;1.00;0.93;18.87;0.00;1905.75;0.00;1018.98;0.00;0.00;1905.75;0.00;55.00
7623.00;1.00;1.20;18.91;0.00;2106.56;0.00;13.53;0.00;0.00;2106.56;0.00;29.00
7624.00;1.00;1.09;18.82;0.00;2770.18;0.00;0.00;0.00;0.00;2770.18;0.00;35.00
7625.00;1.00;0.59;18.84;0.00;3044.70;0.00;0.00;0.00;0.00;3044.70;0.00;45.00
7626.00;1.00;0.21;18.90;0.00;3201.79;0.00;0.00;0.00;0.00;3201.79;0.00;29.00
7627.00;1.00;-0.18;18.97;0.00;1280.72;0.00;0.00;0.00;0.00;1280.72;0.00;35.00
7628.00;1.00;-0.59;18.69;0.00;2576.13;0.00;0.00;0.00;0.00;2576.13;0.00;36.00
7629.00;1.00;-1.03;18.64;0.00;1030.45;0.00;0.00;0.00;0.00;1030.45;0.00;75.00
7630.00;1.00;-1.45;18.30;0.00;2522.61;0.00;0.00;0.00;0.00;2522.61;0.00;41.00
7631.00;1.00;-1.53;18.23;0.00;3127.38;0.00;0.00;0.00;0.00;3127.38;0.00;77.00
7632.00;1.00;-1.55;18.26;0.00;1250.95;0.00;0.00;0.00;0.00;1250.95;0.00;23.00
7633.00;1.00;-1.65;17.96;0.00;2624.23;0.00;0.00;0.00;0.00;2624.23;0.00;38.00
7634.00;1.00;-1.69;17.91;0.00;3155.32;0.00;0.00;0.00;0.00;3155.32;0.00;53.00
7635.00;1.00;-1.73;17.94;0.00;3366.25;0.00;0.00;0.00;0.00;3366.25;0.00;18.00
7636.00;1.00;-1.86;18.02;0.00;3457.90;0.00;0.00;0.00;0.00;3457.90;0.00;35.00
7637.00;1.00;-1.89;18.10;0.00;3512.42;0.00;0.00;0.00;0.00;3512.42;0.00;49.00
7638.00;1.00;-2.05;18.19;0.00;3544.56;0.00;17.69;0.00;0.00;3544.56;0.00;55.00
7639.00;1.00;-2.05;18.29;0.00;3569.79;0.00;364.64;0.00;0.00;3569.79;0.00;116.00
7640.00;0.50;-2.02;18.44;0.00;3380.21;0.00;707.81;0.00;0.00;3380.21;0.00;83.00
7641.00;0.00;-1.79;18.62;0.00;1352.08;0.00;874.09;0.00;0.00;1352.08;0.00;436.00
7642.00;0.50;-1.43;18.47;0.00;540.83;0.00;0.00;0.00;0.00;540.83;0.00;113.00
7643.00;0.50;-1.17;18.05;0.00;2348.03;0.00;1050.71;0.00;0.00;2348.03;0.00;18.00
7644.00;1.00;-0.84;18.14;0.00;2379.34;0.00;937.94;0.00;0.00;2379.34;0.00;35.00
7645.00;0.50;-0.38;18.22;0.00;951.74;0.00;0.00;0.00;0.00;951.74;0.00;119.00
7646.00;1.00;-0.08;17.90;0.00;2395.63;0.00;588.88;0.00;0.00;2395.63;0.00;120.00
7647.00;0.50;-0.16;17.96;0.00;2564.62;0.00;7.63;0.00;0.00;2564.62;0.00;48.00
7648.00;1.00;-0.24;17.93;0.00;2992.66;0.00;0.00;11501.09;0.18;14493.75;0.00;23.00
7649.00;1.00;-0.64;17.98;0.00;3173.47;0.00;0.00;0.00;0.00;3173.47;0.00;186.00
7650.00;1.00;-1.46;18.05;0.00;3285.77;0.00;0.00;0.00;0.00;3285.77;0.00;53.00
7651.00;1.00;-1.47;18.11;0.00;3410.28;0.00;0.00;0.00;0.00;3410.28;0.00;445.00
7652.00;1.00;-2.27;18.19;0.00;3466.69;0.00;0.00;0.00;0.00;3466.69;0.00;58.00
7653.00;1.00;-1.85;18.26;0.00;3568.86;0.00;0.00;0.00;0.00;3568.86;0.00;49.00
7654.00;1.00;-1.22;18.36;0.00;3578.16;0.00;0.00;0.00;0.00;3578.16;0.00;28.00
7655.00;1.00;-0.99;18.47;0.00;1431.26;0.00;0.00;0.00;0.00;1431.26;0.00;45.00
7656.00;1.00;-0.84;18.22;0.00;2665.45;0.00;0.00;0.00;0.00;2665.45;0.00;402.00
7657.00;1.00;-0.71;18.18;0.00;3122.27;0.00;0.00;0.00;0.00;3122.27;0.00;1728.00
7658.00;1.00;-0.78;18.23;0.00;3290.61;0.00;0.00;0.00;0.00;3290.61;0.00;19.00
7659.00;1.00;-0.92;18.31;0.00;3368.51;0.00;0.00;0.00;0.00;3368.51;0.00;43.00
7660.00;1.00;-0.87;18.40;0.00;3419.16;0.00;0.00;0.00;0.00;3419.16;0.00;52.00
7661.00;1.00;-0.82;18.49;0.00;3442.77;0.00;0.00;0.00;0.00;3442.77;0.00;22.00
7662.00;1.00;-0.61;18.59;0.00;3455.40;0.00;17.06;0.00;0.00;3455.40;0.00;1515.00
7663.00;1.00;-0.47;18.69;0.00;1382.16;0.00;0.00;0.00;0.00;1382.16;0.00;624.00
7664.00;1.00;-0.23;18.43;0.00;2618.00;0.00;1140.21;0.00;0.00;2618.00;0.00;531.00
7665.00;0.50;0.40;18.60;0.00;2383.79;0.00;1848.11;0.00;0.00;2383.79;0.00;1783.00
7666.00;0.00;1.12;18.86;0.00;953.52;0.00;2352.04;0.00;0.00;953.52;0.00;233.00
7667.00;1.00;2.13;18.98;0.00;908.54;0.00;2611.24;0.00;0.00;908.54;0.00;51.00
7668.00;1.00;3.19;19.15;0.00;654.37;0.00;2586.89;0.00;0.00;654.37;0.00;38.00
7669.00;0.50;3.97;19.30;0.00;487.57;0.00;2292.75;0.00;0.00;487.57;0.00;22.00
7670.00;0.50;4.76;19.38;0.00;540.63;0.00;2131.28;0.00;0.00;540.63;0.00;52.00
7671.00;1.00;4.83;19.47;0.00;594.99;0.00;19.88;0.00;0.00;594.99;0.00;34.00
7672.00;0.50;4.62;19.19;0.00;1885.21;0.00;0.00;0.00;0.00;1885.21;0.00;18.00
7673.00;1.00;4.13;19.14;0.00;2406.99;0.00;0.00;0.00;0.00;2406.99;0.00;52.00
7674.00;1.00;3.72;19.17;0.00;2655.65;0.00;0.00;0.00;0.00;2655.65;0.00;32.00
7675.00;1.00;3.33;19.23;0.00;1062.26;0.00;0.00;0.00;0.00;1062.26;0.00;43.00
7676.00;1.00;3.04;19.00;0.00;2196.82;0.00;0.00;0.00;0.00;2196.82;0.00;44.00
7677.00;1.00;3.27;18.97;0.00;2656.72;0.00;0.00;0.00;0.00;2656.72;0.00;49.00
7678.00;1.00;3.59;19.02;0.00;2816.90;0.00;0.00;0.00;0.00;2816.90;0.00;201.00
7679.00;1.00;3.68;19.11;0.00;2856.48;0.00;0.00;0.00;0.00;2856.48;0.00;77.00
7680.00;1.00;4.02;19.20;0.00;2872.25;0.00;0.00;0.00;0.00;2872.25;0.00;192.00
7681.00;1.00;4.27;19.31;0.00;1148.90;0.00;0.00;0.00;0.00;1148.90;0.00;81.00
7682.00;1.00;4.49;19.12;0.00;459.56;0.00;0.00;0.00;0.00;459.56;0.00;89.00
7683.00;1.00;4.64;18.81;0.00;183.82;0.00;0.00;0.00;0.00;183.82;0.00;117.00
7684.00;1.00;4.55;18.48;0.00;1690.70;0.00;0.00;0.00;0.00;1690.70;0.00;63.00
7685.00;1.00;4.68;18.41;0.00;2271.35;0.00;0.00;0.00;0.00;2271.35;0.00;129.00
7686.00;1.00;5.11;18.45;0.00;2486.00;0.00;13.17;0.00;0.00;2486.00;0.00;116.00
7687.00;0.50;5.47;18.53;0.00;2528.91;0.00;346.34;0.00;0.00;2528.91;0.00;841.00
7688.00;1.00;5.81;18.69;0.00;2321.62;0.00;943.41;0.00;0.00;2321.62;0.00;158.00
7689.00;1.00;6.22;18.93;0.00;1864.43;0.00;1529.62;0.00;0.00;1864.43;0.00;78.00
7690.00;1.00;6.82;19.19;0.00;745.77;0.00;0.00;0.00;0.00;745.77;0.00;88.00
7691.00;0.50;7.22;18.99;0.00;1753.59;0.00;2163.68;0.00;0.00;1753.59;0.00;115.00
7692.00;0.50;8.00;19.37;0.00;805.13;0.00;2113.58;0.00;0.00;805.13;0.00;36.00
7693.00;0.50;8.54;19.58;0.00;419.80;0.00;1510.09;11223.99;0.18;11643.79;0.00;63.00
7694.00;0.50;8.67;19.63;0.00;597.58;0.00;1075.41;0.00;0.00;597.58;0.00;61.00
7695.00;0.50;8.66;19.64;0.00;922.67;0.00;8.00;0.00;0.00;922.67;0.00;25.00
7696.00;1.00;8.46;19.51;0.00;1694.63;0.00;0.00;0.00;0.00;1694.63;0.00;104.00
7697.00;1.00;8.34;19.52;0.00;677.85;0.00;0.00;0.00;0.00;677.85;0.00;116.00
7698.00;1.00;8.26;19.34;0.00;1619.87;0.00;0.00;0.00;0.00;1619.87;0.00;48.00
7699.00;1.00;8.25;19.34;0.00;1988.24;0.00;0.00;0.00;0.00;1988.24;0.00;188.00
7700.00;1.00;8.27;19.39;0.00;2135.56;0.00;0.00;0.00;0.00;2135.56;0.00;288.00
7701.00;1.00;8.49;19.48;0.00;2197.43;0.00;0.00;0.00;0.00;2197.43;0.00;387.00
7702.00;1.00;8.47;19.57;0.00;2210.06;0.00;0.00;0.00;0.00;2210.06;0.00;187.00
7703.00;1.00;8.26;19.67;0.00;884.02;0.00;0.00;0.00;0.00;884.02;0.00;271.00
7704.00;1.00;8.07;19.53;0.00;353.61;0.00;0.00;0.00;0.00;353.61;0.00;117.00
7705.00;1.00;8.09;19.29;0.00;1515.18;0.00;0.00;0.00;0.00;1515.18;0.00;40.00
7706.00;1.00;8.01;19.26;0.00;606.07;0.00;0.00;0.00;0.00;606.07;0.00;30.00
7707.00;1.00;7.47;19.07;0.00;242.43;0.00;0.00;0.00;0.00;242.43;0.00;49.00
7708.00;1.00;7.05;18.81;0.00;96.97;0.00;0.00;0.00;0.00;96.97;0.00;20.00
7709.00;1.00;7.06;18.52;0.00;1439.44;0.00;0.00;0.00;0.00;1439.44;0.00;46.00
7710.00;1.00;7.11;18.47;0.00;1949.59;0.00;1.42;0.00;0.00;1949.59;0.00;89.00
7711.00;1.00;7.21;18.52;0.00;2144.60;0.00;70.99;0.00;0.00;2144.60;0.00;67.00
7712.00;0.50;7.37;18.61;0.00;2175.15;0.00;212.36;0.00;0.00;2175.15;0.00;232.00
7713.00;1.00;7.67;18.73;0.00;2096.18;0.00;385.09;0.00;0.00;2096.18;0.00;732.00
7714.00;0.50;8.05;18.88;0.00;1945.49;0.00;605.05;0.00;0.00;1945.49;0.00;834.00
7715.00;0.50;8.97;19.04;0.00;1732.32;0.00;739.50;0.00;0.00;1732.32;0.00;943.00
7716.00;0.50;9.68;19.21;0.00;692.93;0.00;0.00;11031.68;0.18;11724.61;0.00;1332.00
7717.00;1.00;9.53;19.08;0.00;1477.09;0.00;451.92;0.00;0.00;1477.09;0.00;54.00
7718.00;0.00;9.64;19.17;0.00;590.84;0.00;298.41;0.00;0.00;590.84;0.00;49.00
7719.00;0.50;9.64;19.07;0.00;1257.23;0.00;2.64;0.00;0.00;1257.23;0.00;21.00
7720.00;0.50;9.44;19.05;0.00;1692.43;0.00;0.00;0.00;0.00;1692.43;0.00;421.00
7721.00;0.50;8.23;19.09;0.00;1883.82;0.00;0.00;0.00;0.00;1883.82;0.00;1506.00
7722.00;1.00;7.00;19.13;0.00;2073.59;0.00;0.00;0.00;0.00;2073.59;0.00;130.00
7723.00;1.00;6.58;19.18;0.00;2263.68;0.00;0.00;0.00;0.00;2263.68;0.00;227.00
7724.00;1.00;6.20;19.25;0.00;2381.38;0.00;0.00;0.00;0.00;2381.38;0.00;270.00
7725.00;1.00;5.54;19.32;0.00;2468.78;0.00;0.00;0.00;0.00;2468.78;0.00;323.00
7726.00;1.00;5.04;19.39;0.00;2570.01;0.00;0.00;0.00;0.00;2570.01;0.00;213.00
7727.00;1.00;4.28;19.46;0.00;2661.74;0.00;0.00;0.00;0.00;2661.74;0.00;182.00
7728.00;1.00;3.30;19.53;0.00;2772.93;0.00;0.00;0.00;0.00;2772.93;0.00;32.00
7729.00;1.00;3.83;19.59;0.00;1109.17;0.00;0.00;0.00;0.00;1109.17;0.00;1407.00
7730.00;1.00;4.08;19.37;0.00;443.67;0.00;0.00;0.00;0.00;443.67;0.00;185.00
7731.00;1.00;4.52;19.05;0.00;177.47;0.00;0.00;0.00;0.00;177.47;0.00;156.00
7732.00;1.00;4.81;18.70;0.00;1721.03;0.00;0.00;0.00;0.00;1721.03;0.00;163.00
7733.00;1.00;5.17;18.64;0.00;2280.65;0.00;0.00;0.00;0.00;2280.65;0.00;167.00
7734.00;1.00;5.51;18.69;0.00;2466.86;0.00;1.59;0.00;0.00;2466.86;0.00;164.00
7735.00;1.00;5.27;18.77;0.00;2514.24;0.00;203.42;0.00;0.00;2514.24;0.00;194.00
7736.00;0.50;4.89;18.90;0.00;2441.11;0.00;472.51;0.00;0.00;2441.11;0.00;1317.00
7737.00;0.50;6.88;19.04;0.00;2295.35;0.00;940.80;0.00;0.00;2295.35;0.00;34.00
7738.00;1.00;7.63;19.28;0.00;1789.67;0.00;1600.90;0.00;0.00;1789.67;0.00;27.00
7739.00;0.50;9.36;19.57;0.00;1146.25;0.00;1841.46;0.00;0.00;1146.25;0.00;33.00
7740.00;0.50;10.67;19.83;0.00;615.01;0.00;1710.28;0.00;0.00;615.01;0.00;191.00
7741.00;1.00;11.01;19.99;0.00;386.71;0.00;1400.92;0.00;0.00;386.71;0.00;61.00
7742.00;0.50;11.26;20.07;0.00;465.48;0.00;1241.67;0.00;0.00;465.48;0.00;946.00
7743.00;1.00;11.36;20.14;0.00;576.85;0.00;10.96;0.00;0.00;576.85;0.00;833.00
7744.00;0.50;10.59;20.01;0.00;1357.14;0.00;0.00;0.00;0.00;1357.14;0.00;462.00
7745.00;1.00;9.77;20.00;0.00;1733.61;0.00;0.00;0.00;0.00;1733.61;0.00;2082.00
7746.00;1.00;8.94;20.04;0.00;1956.92;0.00;0.00;0.00;0.00;1956.92;0.00;238.00
7747.00;1.00;8.77;20.09;0.00;2123.94;0.00;0.00;0.00;0.00;2123.94;0.00;137.00
7748.00;1.00;8.42;20.16;0.00;2210.81;0.00;0.00;11087.40;0.18;13298.21;0.00;143.00
7749.00;1.00;7.58;20.24;0.00;2283.52;0.00;0.00;0.00;0.00;2283.52;0.00;275.00
7750.00;1.00;7.27;20.31;0.00;2395.28;0.00;0.00;0.00;0.00;2395.28;0.00;222.00
7751.00;1.00;7.10;20.39;0.00;958.11;0.00;0.00;0.00;0.00;958.11;0.00;242.00
7752.00;1.00;7.00;20.21;0.00;383.24;0.00;0.00;0.00;0.00;383.24;0.00;49.00
7753.00;1.00;6.90;19.93;0.00;1684.23;0.00;0.00;0.00;0.00;1684.23;0.00;73.00
7754.00;1.00;6.78;19.88;0.00;673.69;0.00;0.00;0.00;0.00;673.69;0.00;1001.00
7755.00;1.00;6.67;19.66;0.00;1790.66;0.00;0.00;0.00;0.00;1790.66;0.00;1258.00
7756.00;1.00;6.49;19.63;0.00;2227.26;0.00;0.00;0.00;0.00;2227.26;0.00;51.00
7757.00;1.00;6.26;19.68;0.00;2415.93;0.00;0.00;0.00;0.00;2415.93;0.00;24.00
7758.00;1.00;6.18;19.75;0.00;2516.03;0.00;1.69;0.00;0.00;2516.03;0.00;29.00
7759.00;1.00;6.21;19.83;0.00;1006.41;0.00;0.00;0.00;0.00;1006.41;0.00;37.00
7760.00;1.00;6.22;19.65;0.00;1970.63;0.00;1138.85;11262.39;0.18;13233.03;0.00;38.00
7761.00;1.00;6.26;19.84;0.00;1655.71;0.00;1782.75;0.00;0.00;1655.71;0.00;41.00
7762.00;1.00;6.56;20.09;0.00;1156.83;0.00;2245.89;0.00;0.00;1156.83;0.00;41.00
7763.00;1.00;6.64;20.33;0.00;675.07;0.00;2306.59;0.00;0.00;675.07;0.00;41.00
7764.00;1.00;6.77;20.49;0.00;459.70;0.00;2039.84;0.00;0.00;459.70;0.00;36.00
7765.00;1.00;6.45;20.57;0.00;537.11;0.00;1455.44;0.00;0.00;537.11;0.00;29.00
7766.00;1.00;5.77;20.55;0.00;954.40;0.00;944.21;0.00;0.00;954.40;0.00;30.00
7767.00;1.00;5.45;20.49;0.00;1487.06;0.00;6.60;0.00;0.00;1487.06;0.00;77.00
7768.00;1.00;4.89;20.36;0.00;2286.06;0.00;0.00;0.00;0.00;2286.06;0.00;129.00
7769.00;1.00;4.27;20.36;0.00;2648.06;0.00;0.00;0.00;0.00;2648.06;0.00;58.00
7770.00;1.00;4.24;20.40;0.00;1059.23;0.00;0.00;0.00;0.00;1059.23;0.00;37.00
7771.00;1.00;4.10;20.16;0.00;2219.55;0.00;0.00;0.00;0.00;2219.55;0.00;106.00
7772.00;1.00;3.84;20.13;0.00;2674.63;0.00;0.00;0.00;0.00;2674.63;0.00;1532.00
7773.00;1.00;3.67;20.17;0.00;2877.63;0.00;0.00;0.00;0.00;2877.63;0.00;378.00
7774.00;1.00;2.80;20.24;0.00;2977.21;0.00;0.00;0.00;0.00;2977.21;0.00;421.00
7775.00;1.00;2.40;20.31;0.00;3101.88;0.00;0.00;0.00;0.00;3101.88;0.00;204.00
7776.00;1.00;2.57;20.38;0.00;3193.36;0.00;0.00;0.00;0.00;3193.36;0.00;34.00
7777.00;1.00;1.94;20.47;0.00;1277.34;0.00;0.00;0.00;0.00;1277.34;0.00;27.00
7778.00;1.00;1.71;20.21;0.00;510.94;0.00;0.00;0.00;0.00;510.94;0.00;40.00
7779.00;1.00;1.58;19.82;0.00;204.38;0.00;0.00;0.00;0.00;204.38;0.00;39.00
7780.00;1.00;1.40;19.38;0.00;2063.79;0.00;0.00;0.00;0.00;2063.79;0.00;18.00
7781.00;1.00;1.62;19.27;0.00;2784.56;0.00;0.00;0.00;0.00;2784.56;0.00;41.00
7782.00;1.00;1.69;19.29;0.00;1113.82;0.00;0.00;0.00;0.00;1113.82;0.00;84.00
7783.00;1.00;1.61;19.03;0.00;2371.10;0.00;61.32;0.00;0.00;2371.10;0.00;138.00
7784.00;1.00;1.61;19.00;0.00;2819.99;0.00;190.50;0.00;0.00;2819.99;0.00;214.00
7785.00;1.00;1.99;19.07;0.00;2919.33;0.00;308.78;0.00;0.00;2919.33;0.00;144.00
7786.00;1.00;2.86;19.19;0.00;2860.44;0.00;425.01;0.00;0.00;2860.44;0.00;65.00
7787.00;1.00;4.48;19.33;0.00;2699.65;0.00;425.53;0.00;0.00;2699.65;0.00;30.00
7788.00;1.00;6.69;19.49;0.00;2503.04;0.00;383.53;0.00;0.00;2503.04;0.00;45.00
7789.00;1.00;8.21;19.66;0.00;2264.94;0.00;415.59;0.00;0.00;2264.94;0.00;44.00
7790.00;1.00;10.20;19.83;0.00;2029.10;0.00;387.27;0.00;0.00;2029.10;0.00;91.00
7791.00;1.00;11.37;20.00;0.00;1788.29;0.00;4.34;0.00;0.00;1788.29;0.00;189.00
7792.00;1.00;9.69;20.08;0.00;1831.86;0.00;0.00;0.00;0.00;1831.86;0.00;661.00
7793.00;1.00;7.10;20.13;0.00;2010.51;0.00;0.00;0.00;0.00;2010.51;0.00;202.00
7794.00;1.00;5.36;20.14;0.00;2319.32;0.00;0.00;0.00;0.00;2319.32;0.00;117.00
7795.00;1.00;3.95;20.16;0.00;2599.52;0.00;0.00;0.00;0.00;2599.52;0.00;45.00
7796.00;1.00;2.48;20.19;0.00;2840.24;0.00;0.00;0.00;0.00;2840.24;0.00;44.00
7797.00;1.00;2.65;20.22;0.00;3071.13;0.00;0.00;0.00;0.00;3071.13;0.00;23.00
7798.00;1.00;2.84;20.30;0.00;3151.34;0.00;0.00;0.00;0.00;3151.34;0.00;42.00
7799.00;1.00;2.92;20.39;0.00;3172.92;0.00;0.00;0.00;0.00;3172.92;0.00;45.00
7800.00;1.00;1.78;20.49;0.00;3183.17;0.00;0.00;0.00;0.00;3183.17;0.00;59.00
7801.00;1.00;2.41;20.56;0.00;1273.27;0.00;0.00;0.00;0.00;1273.27;0.00;29.00
7802.00;1.00;2.80;20.31;0.00;2483.94;0.00;0.00;0.00;0.00;2483.94;0.00;96.00
7803.00;1.00;1.99;20.28;0.00;2910.23;0.00;0.00;0.00;0.00;2910.23;0.00;17.00
7804.00;1.00;1.63;20.31;0.00;3151.42;0.00;0.00;0.00;0.00;3151.42;0.00;50.00
7805.00;1.00;1.67;20.38;0.00;3282.89;0.00;0.00;0.00;0.00;3282.89;0.00;29.00
7806.00;1.00;1.69;20.46;0.00;3337.83;0.00;0.43;0.00;0.00;3337.83;0.00;94.00
7807.00;1.00;2.14;20.55;0.00;3364.68;0.00;206.80;0.00;0.00;3364.68;0.00;84.00
7808.00;0.50;1.86;20.69;0.00;3220.15;0.00;898.19;0.00;0.00;3220.15;0.00;102.00
7809.00;1.00;3.91;20.92;0.00;2784.68;0.00;1638.94;0.00;0.00;2784.68;0.00;818.00
7810.00;0.50;5.19;21.25;0.00;2003.11;0.00;2058.40;11293.12;0.18;13296.23;0.00;1464.00
7811.00;0.00;8.76;21.54;0.00;801.24;0.00;2256.64;0.00;0.00;801.24;0.00;2866.00
7812.00;0.50;11.30;21.73;0.00;458.70;0.00;2291.58;0.00;0.00;458.70;0.00;851.00
7813.00;0.50;13.95;21.94;0.00;183.48;0.00;2054.51;0.00;0.00;183.48;0.00;74.00
7814.00;0.50;15.52;22.12;0.00;73.39;0.00;1855.33;0.00;0.00;73.39;0.00;10.00
7815.00;1.00;15.99;22.29;0.00;29.36;0.00;0.00;0.00;0.00;29.36;0.00;50.00
7816.00;1.00;15.60;22.13;0.00;11.74;0.00;0.00;0.00;0.00;11.74;0.00;35.00
7817.00;1.00;14.71;21.96;0.00;4.70;0.00;0.00;0.00;0.00;4.70;0.00;264.00
7818.00;1.00;12.67;21.77;0.00;790.55;0.00;0.00;0.00;0.00;790.55;0.00;1278.00
