datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4901.00;1.00;16.60;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;469.00
4902.00;1.00;16.92;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.00
4903.00;1.00;18.02;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.00
4904.00;1.00;19.59;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1426.00
4905.00;1.00;20.56;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00
4906.00;1.00;22.11;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;290.00
4907.00;1.00;23.14;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;348.00
4908.00;1.00;23.67;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;510.00
4909.00;1.00;24.48;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2418.00
4910.00;1.00;25.16;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3827.00
4911.00;1.00;25.67;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;419.00
4912.00;1.00;24.18;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;602.00
4913.00;1.00;22.62;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;501.00
4914.00;1.00;20.27;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;754.00
4915.00;1.00;20.70;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1371.00
4916.00;1.00;19.67;21.01;0.00;0.00;0.00;0.00;159293.23;2.54;159293.23;0.00;1518.00
4917.00;1.00;19.01;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1570.00
4918.00;1.00;18.08;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1081.00
4919.00;1.00;17.41;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.00
4920.00;1.00;17.16;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;576.00
4921.00;1.00;17.29;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.00
4922.00;1.00;17.35;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;569.00
4923.00;1.00;17.31;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.00
4924.00;1.00;17.02;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;649.00
4925.00;1.00;16.87;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.00
4926.00;1.00;17.19;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;569.00
4927.00;1.00;17.84;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00
4928.00;1.00;19.55;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;315.00
4929.00;1.00;20.60;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;644.00
4930.00;1.00;21.63;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;686.00
4931.00;1.00;22.16;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1148.00
4932.00;1.00;23.50;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3923.00
4933.00;1.00;24.19;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2914.00
4934.00;1.00;25.14;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;545.00
4935.00;1.00;25.54;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;409.00
4936.00;1.00;26.01;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;350.00
4937.00;1.00;26.06;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00
4938.00;1.00;25.96;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2862.00
4939.00;1.00;25.00;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3616.00
4940.00;1.00;24.91;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1666.00
4941.00;1.00;22.98;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1585.00
4942.00;1.00;21.10;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00
4943.00;1.00;20.53;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1147.00
4944.00;1.00;19.97;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;651.00
4945.00;1.00;19.20;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.00
4946.00;1.00;19.00;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;293.00
4947.00;1.00;19.16;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;267.00
4948.00;1.00;18.92;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.00
4949.00;1.00;18.62;21.07;0.00;0.00;0.00;0.00;159065.30;2.53;159065.30;0.00;322.00
4950.00;1.00;19.19;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
4951.00;1.00;19.75;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.00
4952.00;0.83;19.75;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;392.00
4953.00;0.83;20.44;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;292.00
4954.00;0.33;19.60;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1228.00
4955.00;0.67;20.09;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1915.00
4956.00;0.67;21.04;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;974.00
4957.00;0.50;23.00;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;749.00
4958.00;0.33;24.14;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;681.00
4959.00;1.00;24.71;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00
4960.00;0.83;24.87;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;488.00
4961.00;0.83;23.92;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1179.00
4962.00;1.00;19.58;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;986.00
4963.00;1.00;20.69;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1095.00
4964.00;1.00;20.35;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1587.00
4965.00;1.00;19.68;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1464.00
4966.00;1.00;18.78;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1268.00
4967.00;1.00;18.35;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.00
4968.00;1.00;17.74;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;671.00
4969.00;1.00;17.41;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;455.00
4970.00;1.00;17.39;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00
4971.00;1.00;17.67;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.00
4972.00;1.00;17.73;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.00
4973.00;1.00;17.67;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
4974.00;1.00;17.91;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
4975.00;1.00;18.76;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
4976.00;0.67;20.40;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;348.00
4977.00;0.67;21.87;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00
4978.00;0.83;22.68;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;366.00
4979.00;0.50;23.25;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1341.00
4980.00;0.50;20.94;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1316.00
4981.00;0.50;23.99;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00
4982.00;0.83;21.30;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1060.00
4983.00;0.50;19.81;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.00
4984.00;0.83;20.45;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.00
4985.00;0.83;18.63;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;377.00
4986.00;1.00;18.48;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00
4987.00;1.00;18.32;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1054.00
4988.00;1.00;18.03;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.00
4989.00;1.00;17.51;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1656.00
4990.00;1.00;17.01;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1399.00
4991.00;1.00;16.48;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;781.00
4992.00;1.00;16.04;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00
4993.00;1.00;15.85;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;575.00
4994.00;1.00;15.49;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;350.00
4995.00;1.00;14.80;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.00
4996.00;1.00;14.99;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00
4997.00;1.00;14.97;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00
4998.00;1.00;15.78;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.00
4999.00;0.67;17.79;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00
5000.00;0.83;18.72;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
5001.00;0.67;19.27;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1501.00
5002.00;0.50;20.17;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1494.00
5003.00;0.33;21.61;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;718.00
5004.00;0.67;22.57;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1727.00
5005.00;0.33;23.43;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.00
5006.00;1.00;24.04;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;683.00
5007.00;0.50;25.00;19.49;0.00;0.00;0.00;0.00;158853.83;2.53;158853.83;0.00;577.00
5008.00;1.00;24.74;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.00
5009.00;1.00;22.40;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;895.00
5010.00;1.00;20.44;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2317.00
5011.00;1.00;19.21;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1435.00
5012.00;1.00;18.09;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1563.00
5013.00;1.00;16.91;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00
5014.00;1.00;17.13;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1138.00
5015.00;1.00;17.29;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;646.00
5016.00;1.00;16.97;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;503.00
5017.00;1.00;16.99;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;576.00
5018.00;1.00;16.42;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;469.00
5019.00;1.00;15.86;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00
5020.00;1.00;15.50;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;555.00
5021.00;1.00;15.18;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;319.00
5022.00;1.00;15.17;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;426.00
5023.00;1.00;15.79;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1241.00
5024.00;0.83;17.53;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1454.00
5025.00;0.50;19.38;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1270.00
5026.00;0.83;20.82;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1051.00
5027.00;1.00;21.82;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.00
5028.00;0.67;22.84;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.00
5029.00;0.83;23.07;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;523.00
5030.00;0.50;23.38;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;395.00
5031.00;1.00;22.91;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;836.00
5032.00;0.83;22.71;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00
5033.00;1.00;21.64;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;988.00
5034.00;1.00;21.52;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.00
5035.00;1.00;20.87;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1076.00
5036.00;1.00;20.37;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1161.00
5037.00;1.00;19.65;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1127.00
5038.00;1.00;17.72;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1051.00
5039.00;1.00;16.94;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;824.00
5040.00;1.00;16.26;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;903.00
5041.00;1.00;16.21;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00
5042.00;1.00;16.30;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
5043.00;1.00;16.62;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;421.00
5044.00;1.00;16.17;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
5045.00;1.00;15.98;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;404.00
5046.00;1.00;16.50;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
5047.00;1.00;17.54;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;389.00
5048.00;0.83;18.40;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00
5049.00;0.83;19.05;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;411.00
5050.00;0.67;19.99;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;999.00
5051.00;0.50;20.74;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1100.00
5052.00;0.33;21.64;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;651.00
5053.00;0.83;22.81;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00
5054.00;0.83;23.37;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1239.00
5055.00;0.83;23.75;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1542.00
5056.00;1.00;24.80;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;998.00
5057.00;0.83;25.11;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;737.00
5058.00;1.00;24.89;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;396.00
5059.00;1.00;24.23;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2372.00
5060.00;1.00;22.74;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1930.00
5061.00;1.00;20.74;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2020.00
5062.00;1.00;19.61;20.25;0.00;0.00;0.00;0.00;158913.57;2.53;158913.57;0.00;1476.00
5063.00;1.00;18.62;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1189.00
5064.00;1.00;18.10;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.00
5065.00;1.00;17.73;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;532.00
5066.00;1.00;17.78;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00
5067.00;1.00;17.11;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
5068.00;1.00;16.03;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
5069.00;1.00;15.67;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;250.00
5070.00;1.00;16.40;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;315.00
5071.00;1.00;19.04;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;326.00
5072.00;1.00;21.27;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
5073.00;1.00;22.76;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.00
5074.00;1.00;24.45;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00
5075.00;1.00;25.02;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
5076.00;1.00;25.91;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.00
5077.00;1.00;26.69;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;462.00
5078.00;1.00;27.10;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;315.00
5079.00;1.00;27.94;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;516.00
5080.00;1.00;28.24;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
5081.00;1.00;28.35;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.00
5082.00;1.00;27.82;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1048.00
5083.00;1.00;26.81;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1309.00
5084.00;1.00;25.19;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1721.00
5085.00;1.00;23.34;21.93;0.00;0.00;0.00;0.00;158493.01;2.52;158493.01;0.00;1321.00
5086.00;1.00;22.40;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;915.00
5087.00;1.00;20.62;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00
5088.00;1.00;20.23;21.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;715.00
5089.00;1.00;19.30;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.00
5090.00;1.00;18.55;21.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
5091.00;1.00;17.48;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00
5092.00;1.00;17.49;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
5093.00;1.00;17.46;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00
5094.00;1.00;18.61;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;556.00
5095.00;1.00;19.81;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;339.00
5096.00;1.00;19.73;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.00
5097.00;1.00;19.79;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;482.00
5098.00;1.00;18.50;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3242.00
5099.00;1.00;18.17;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3260.00
5100.00;1.00;18.57;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1852.00
5101.00;1.00;19.16;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;911.00
5102.00;1.00;20.05;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.00
5103.00;1.00;19.63;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;547.00
5104.00;1.00;19.18;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.00
5105.00;1.00;18.85;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.00
5106.00;1.00;19.51;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3103.00
5107.00;1.00;19.62;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00
5108.00;1.00;18.32;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1968.00
5109.00;1.00;17.96;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1444.00
5110.00;1.00;17.70;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1269.00
5111.00;1.00;17.18;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;862.00
5112.00;1.00;16.91;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00
5113.00;1.00;16.77;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;814.00
5114.00;1.00;16.51;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;509.00
5115.00;1.00;15.83;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
5116.00;1.00;15.24;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00
5117.00;1.00;14.94;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;318.00
5118.00;1.00;14.54;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
5119.00;1.00;15.40;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00
5120.00;0.83;16.17;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;392.00
5121.00;0.67;17.57;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;999.00
5122.00;0.67;18.94;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;591.00
5123.00;0.33;19.43;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00
5124.00;0.83;20.08;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1210.00
5125.00;0.67;20.37;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2251.00
5126.00;0.83;21.06;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2618.00
5127.00;0.67;21.23;19.06;0.00;0.00;0.00;0.00;158325.73;2.52;158325.73;0.00;618.00
5128.00;0.83;21.20;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;633.00
5129.00;1.00;20.66;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1551.00
5130.00;1.00;20.28;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1754.00
5131.00;1.00;20.35;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1307.00
5132.00;1.00;18.25;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1560.00
5133.00;1.00;16.23;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00
5134.00;1.00;15.28;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;806.00
5135.00;1.00;14.80;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;707.00
5136.00;1.00;14.16;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;842.00
5137.00;1.00;13.80;18.73;0.00;15986.72;0.00;0.00;0.00;0.00;15986.72;0.00;401.00
5138.00;1.00;13.48;18.72;0.00;6394.69;0.00;0.00;0.00;0.00;6394.69;0.00;540.00
5139.00;1.00;12.97;18.60;0.00;2557.88;0.00;0.00;0.00;0.00;2557.88;0.00;460.00
5140.00;1.00;12.74;18.43;0.00;1023.15;0.00;0.00;0.00;0.00;1023.15;0.00;374.00
5141.00;1.00;13.03;18.24;0.00;409.26;0.00;0.00;0.00;0.00;409.26;0.00;452.00
5142.00;1.00;13.59;18.06;0.00;163.70;0.00;0.00;0.00;0.00;163.70;0.00;688.00
5143.00;0.50;14.93;17.91;0.00;65.48;0.00;0.00;0.00;0.00;65.48;0.00;487.00
5144.00;0.67;16.91;17.80;0.00;26.19;0.00;0.00;0.00;0.00;26.19;0.00;981.00
5145.00;1.00;18.17;17.77;0.00;10.48;0.00;0.00;0.00;0.00;10.48;0.00;878.00
5146.00;0.50;20.34;17.79;0.00;4.19;0.00;0.00;0.00;0.00;4.19;0.00;1016.00
5147.00;0.67;21.29;17.88;0.00;1.68;0.00;0.00;0.00;0.00;1.68;0.00;606.00
5148.00;0.83;21.58;18.00;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;416.00
5149.00;0.50;22.40;18.12;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;305.00
5150.00;0.17;22.70;18.27;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;204.00
5151.00;0.83;22.68;18.43;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;294.00
5152.00;1.00;21.72;18.57;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1743.00
5153.00;1.00;21.13;18.68;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;5118.00
5154.00;1.00;20.30;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3310.00
5155.00;1.00;18.64;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3185.00
5156.00;1.00;17.82;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1542.00
5157.00;1.00;16.69;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2114.00
5158.00;1.00;16.01;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00
5159.00;1.00;15.77;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1506.00
5160.00;1.00;15.85;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;967.00
