datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4834.00;0.50;25.47;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00
4835.00;0.75;26.06;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;324.00
4836.00;0.25;26.57;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;635.00
4837.00;0.75;26.90;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1004.00
4838.00;1.00;27.47;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;687.00
4839.00;0.50;28.22;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;601.00
4840.00;0.75;28.77;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;229.00
4841.00;1.00;29.15;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;348.00
4842.00;1.00;28.58;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
4843.00;1.00;27.97;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.00
4844.00;1.00;27.16;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;654.00
4845.00;1.00;25.09;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;781.00
4846.00;1.00;21.63;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;891.00
4847.00;1.00;20.26;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00
4848.00;1.00;19.59;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00
4849.00;1.00;18.62;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
4850.00;1.00;19.00;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;285.00
4851.00;1.00;17.82;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
4852.00;1.00;17.83;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;414.00
4853.00;1.00;16.98;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
4854.00;1.00;17.07;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
4855.00;0.75;19.94;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
4856.00;1.00;19.71;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;376.00
4857.00;0.25;18.59;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00
4858.00;0.25;19.52;21.00;0.00;0.00;0.00;0.00;17131.29;0.27;17131.29;0.00;159.00
4859.00;0.00;21.13;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
4860.00;0.25;23.12;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1755.00
4861.00;0.75;24.40;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2327.00
4862.00;0.75;25.88;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2107.00
4863.00;0.50;26.17;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;868.00
4864.00;0.50;22.83;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
4865.00;1.00;24.02;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;313.00
4866.00;1.00;24.00;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
4867.00;1.00;22.29;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;948.00
4868.00;1.00;21.56;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;756.00
4869.00;1.00;20.37;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;889.00
4870.00;1.00;20.20;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;975.00
4871.00;1.00;19.70;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1433.00
4872.00;1.00;18.81;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.00
4873.00;1.00;18.41;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
4874.00;1.00;17.33;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.00
4875.00;1.00;16.54;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
4876.00;1.00;16.44;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.00
4877.00;1.00;16.56;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
4878.00;1.00;16.79;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00
4879.00;1.00;17.61;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;446.00
4880.00;0.50;18.20;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00
4881.00;0.75;19.60;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00
4882.00;0.50;22.01;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;229.00
4883.00;0.25;23.14;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.00
4884.00;0.75;24.02;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
4885.00;0.75;24.81;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00
4886.00;0.75;25.66;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
4887.00;0.75;26.00;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.00
4888.00;1.00;25.99;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
4889.00;1.00;25.34;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
4890.00;1.00;24.35;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;288.00
4891.00;1.00;19.15;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;523.00
4892.00;1.00;18.03;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1129.00
4893.00;1.00;17.72;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1393.00
4894.00;1.00;17.68;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;967.00
4895.00;1.00;17.65;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;804.00
4896.00;1.00;17.16;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
4897.00;1.00;17.18;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;265.00
4898.00;1.00;17.21;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
4899.00;1.00;16.96;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;239.00
4900.00;1.00;16.76;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
4901.00;1.00;16.60;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
4902.00;1.00;16.92;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
4903.00;1.00;18.02;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.00
4904.00;1.00;19.59;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00
4905.00;1.00;20.56;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1603.00
4906.00;1.00;22.11;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2456.00
4907.00;1.00;23.14;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.00
4908.00;1.00;23.67;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;467.00
4909.00;1.00;24.48;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1929.00
4910.00;1.00;25.16;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2034.00
4911.00;1.00;25.67;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1098.00
4912.00;1.00;24.18;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;508.00
4913.00;1.00;22.62;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.00
4914.00;1.00;20.27;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.00
4915.00;1.00;20.70;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;670.00
4916.00;1.00;19.67;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;820.00
4917.00;1.00;19.01;20.89;0.00;0.00;0.00;0.00;8848.95;0.14;8848.95;0.00;914.00
4918.00;1.00;18.08;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00
4919.00;1.00;17.41;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00
4920.00;1.00;17.16;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;363.00
4921.00;1.00;17.29;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
4922.00;1.00;17.35;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;565.00
4923.00;1.00;17.31;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;568.00
4924.00;1.00;17.02;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
4925.00;1.00;16.87;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00
4926.00;1.00;17.19;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
4927.00;1.00;17.84;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.00
4928.00;1.00;19.55;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
4929.00;1.00;20.60;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
4930.00;1.00;21.63;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;491.00
4931.00;1.00;22.16;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;307.00
4932.00;1.00;23.50;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
4933.00;1.00;24.19;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00
4934.00;1.00;25.14;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00
4935.00;1.00;25.54;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1124.00
4936.00;1.00;26.01;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;703.00
4937.00;1.00;26.06;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
4938.00;1.00;25.96;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.00
4939.00;1.00;25.00;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
4940.00;1.00;24.91;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
4941.00;1.00;22.98;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;414.00
4942.00;1.00;21.10;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
4943.00;1.00;20.53;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;334.00
4944.00;1.00;19.97;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;295.00
4945.00;1.00;19.20;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
4946.00;1.00;19.00;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;197.00
4947.00;1.00;19.16;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
4948.00;1.00;18.92;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;157.00
4949.00;1.00;18.62;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
4950.00;1.00;19.19;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00
4951.00;1.00;19.75;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.00
4952.00;0.75;19.75;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;288.00
4953.00;1.00;20.44;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;251.00
4954.00;1.00;19.60;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1557.00
4955.00;0.50;20.09;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4066.00
4956.00;0.50;21.04;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00
4957.00;0.75;23.00;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;528.00
4958.00;0.50;24.14;20.82;0.00;0.00;0.00;0.00;8421.51;0.13;8421.51;0.00;988.00
4959.00;1.00;24.71;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1784.00
4960.00;1.00;24.87;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.00
4961.00;1.00;23.92;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1036.00
4962.00;1.00;19.58;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00
4963.00;1.00;20.69;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;792.00
4964.00;1.00;20.35;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1113.00
4965.00;1.00;19.68;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1037.00
4966.00;1.00;18.78;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.00
4967.00;1.00;18.35;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;307.00
4968.00;1.00;17.74;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;397.00
4969.00;1.00;17.41;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.00
4970.00;1.00;17.39;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
4971.00;1.00;17.67;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;360.00
4972.00;1.00;17.73;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;339.00
4973.00;1.00;17.67;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;246.00
4974.00;1.00;17.91;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;250.00
4975.00;0.75;18.76;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
4976.00;1.00;20.40;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
4977.00;1.00;21.87;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
4978.00;1.00;22.68;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
4979.00;0.25;23.25;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
4980.00;0.50;20.94;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;573.00
4981.00;0.25;23.99;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;216.00
4982.00;0.25;21.30;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;336.00
4983.00;0.50;19.81;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;292.00
4984.00;1.00;20.45;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
4985.00;0.75;18.63;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
4986.00;1.00;18.48;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
4987.00;1.00;18.32;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;281.00
4988.00;1.00;18.03;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00
4989.00;1.00;17.51;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1099.00
4990.00;1.00;17.01;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;799.00
4991.00;1.00;16.48;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.00
4992.00;1.00;16.04;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;242.00
4993.00;1.00;15.85;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
4994.00;1.00;15.49;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
4995.00;1.00;14.80;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;702.00
4996.00;1.00;14.99;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.00
4997.00;1.00;14.97;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;299.00
4998.00;1.00;15.78;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;261.00
4999.00;1.00;17.79;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;305.00
5000.00;0.50;18.72;19.53;0.00;907.88;0.00;2553.87;0.00;0.00;907.88;0.00;785.00
5001.00;1.00;19.27;19.83;0.00;363.15;0.00;0.00;0.00;0.00;363.15;0.00;2939.00
5002.00;1.00;20.17;19.85;0.00;883.77;0.00;3085.85;0.00;0.00;883.77;0.00;3457.00
5003.00;0.25;21.61;20.22;0.00;353.51;0.00;0.00;0.00;0.00;353.51;0.00;2003.00
5004.00;0.75;22.57;20.28;0.00;141.40;0.00;0.00;9842.37;0.16;9983.77;0.00;2059.00
5005.00;0.50;23.43;20.34;0.00;56.56;0.00;0.00;0.00;0.00;56.56;0.00;1278.00
5006.00;0.75;24.04;20.41;0.00;22.62;0.00;0.00;0.00;0.00;22.62;0.00;640.00
5007.00;1.00;25.00;20.49;0.00;9.05;0.00;0.00;0.00;0.00;9.05;0.00;841.00
5008.00;0.75;24.74;20.59;0.00;3.62;0.00;0.00;0.00;0.00;3.62;0.00;695.00
5009.00;0.25;22.40;20.67;0.00;1.45;0.00;0.00;0.00;0.00;1.45;0.00;776.00
5010.00;1.00;20.44;20.71;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;1022.00
5011.00;1.00;19.21;20.70;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;835.00
5012.00;1.00;18.09;20.67;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;633.00
5013.00;1.00;16.91;20.62;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;670.00
5014.00;1.00;17.13;20.54;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;790.00
5015.00;1.00;17.29;20.47;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;644.00
5016.00;1.00;16.97;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
5017.00;1.00;16.99;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
5018.00;1.00;16.42;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;245.00
5019.00;1.00;15.86;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
5020.00;1.00;15.50;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.00
5021.00;1.00;15.18;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.00
5022.00;1.00;15.17;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.00
5023.00;0.75;15.79;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
5024.00;1.00;17.53;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.00
5025.00;0.75;19.38;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1140.00
5026.00;0.50;20.82;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3712.00
5027.00;0.75;21.82;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2727.00
5028.00;1.00;22.84;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3472.00
5029.00;0.50;23.07;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3195.00
5030.00;0.75;23.38;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1901.00
5031.00;1.00;22.91;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;758.00
5032.00;1.00;22.71;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1617.00
5033.00;1.00;21.64;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2269.00
5034.00;1.00;21.52;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2463.00
5035.00;1.00;20.87;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1046.00
5036.00;1.00;20.37;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1085.00
5037.00;1.00;19.65;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1258.00
5038.00;1.00;17.72;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;862.00
5039.00;1.00;16.94;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;602.00
5040.00;1.00;16.26;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1367.00
5041.00;1.00;16.21;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1194.00
5042.00;1.00;16.30;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
5043.00;1.00;16.62;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
5044.00;1.00;16.17;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00
5045.00;1.00;15.98;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.00
5046.00;1.00;16.50;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.00
5047.00;0.75;17.54;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1366.00
5048.00;1.00;18.40;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.00
5049.00;1.00;19.05;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;595.00
5050.00;0.25;19.99;19.43;0.00;713.42;0.00;5070.52;0.00;0.00;713.42;0.00;202.00
5051.00;0.75;20.74;19.96;0.00;285.37;0.00;0.00;0.00;0.00;285.37;0.00;231.00
5052.00;0.75;21.64;20.01;0.00;215.79;0.00;3417.90;0.00;0.00;215.79;0.00;319.00
5053.00;0.50;22.81;20.37;0.00;86.32;0.00;0.00;0.00;0.00;86.32;0.00;1189.00
5054.00;0.75;23.37;20.43;0.00;34.53;0.00;0.00;0.00;0.00;34.53;0.00;975.00
5055.00;1.00;23.75;20.49;0.00;13.81;0.00;0.00;0.00;0.00;13.81;0.00;589.00
5056.00;0.75;24.80;20.56;0.00;5.52;0.00;0.00;0.00;0.00;5.52;0.00;696.00
5057.00;1.00;25.11;20.65;0.00;2.21;0.00;0.00;8864.42;0.14;8866.63;0.00;804.00
5058.00;1.00;24.89;20.75;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;2542.00
5059.00;1.00;24.23;20.83;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;913.00
5060.00;1.00;22.74;20.91;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1170.00
5061.00;1.00;20.74;20.94;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1195.00
5062.00;1.00;19.61;20.94;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;990.00
5063.00;1.00;18.62;20.91;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;485.00
5064.00;1.00;18.10;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.00
5065.00;1.00;17.73;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00
5066.00;1.00;17.78;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;345.00
5067.00;1.00;17.11;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00
5068.00;1.00;16.03;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
5069.00;1.00;15.67;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
5070.00;1.00;16.40;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;972.00
5071.00;1.00;19.04;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
5072.00;1.00;21.27;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.00
5073.00;1.00;22.76;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1209.00
5074.00;1.00;24.45;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;395.00
5075.00;1.00;25.02;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
5076.00;1.00;25.91;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
5077.00;1.00;26.69;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;201.00
5078.00;1.00;27.10;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1122.00
5079.00;1.00;27.94;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.00
5080.00;1.00;28.24;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2378.00
5081.00;1.00;28.35;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1458.00
5082.00;1.00;27.82;21.37;0.00;0.00;0.00;0.00;14167.49;0.23;14167.49;0.00;829.00
5083.00;1.00;26.81;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;747.00
5084.00;1.00;25.19;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;911.00
5085.00;1.00;23.34;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;916.00
5086.00;1.00;22.40;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;510.00
5087.00;1.00;20.62;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.00
5088.00;1.00;20.23;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
5089.00;1.00;19.30;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.00
5090.00;1.00;18.55;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
5091.00;1.00;17.48;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.00
5092.00;1.00;17.49;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
5093.00;1.00;17.46;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;293.00
