datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3704.00;0.88;16.08;16.27;0.00;6.34;0.00;0.00;0.00;0.00;6.34;0.00;1386.00
3705.00;0.81;17.78;16.26;0.00;1798.33;0.00;7074.91;0.00;0.00;1798.33;0.00;1068.00
3706.00;0.62;17.23;16.61;0.00;719.33;0.00;5873.67;0.00;0.00;719.33;0.00;2032.00
3707.00;0.56;17.37;16.86;0.00;287.73;0.00;0.00;0.00;0.00;287.73;0.00;5994.00
3708.00;0.50;15.87;16.88;0.00;115.09;0.00;0.00;0.00;0.00;115.09;0.00;3953.00
3709.00;0.75;17.95;16.86;0.00;2205.83;0.00;4822.25;0.00;0.00;2205.83;0.00;4357.00
3710.00;0.69;18.64;17.13;0.00;882.33;0.00;0.00;0.00;0.00;882.33;0.00;2696.00
3711.00;0.81;18.93;17.20;0.00;352.93;0.00;0.00;0.00;0.00;352.93;0.00;3943.00
3712.00;0.81;17.55;17.26;0.00;141.17;0.00;0.00;0.00;0.00;141.17;0.00;2633.00
3713.00;0.75;13.26;17.27;0.00;56.47;0.00;0.00;0.00;0.00;56.47;0.00;1835.00
3714.00;1.00;13.13;17.17;0.00;22.59;0.00;0.00;0.00;0.00;22.59;0.00;1864.00
3715.00;1.00;13.55;17.07;0.00;3508.80;0.00;0.01;0.00;0.00;3508.80;0.00;3837.00
3716.00;1.00;13.19;17.10;0.00;4670.15;0.00;0.00;0.00;0.00;4670.15;0.00;2808.00
3717.00;1.00;13.04;17.16;0.00;1868.06;0.00;0.00;0.00;0.00;1868.06;0.00;3043.00
3718.00;1.00;12.50;17.12;0.00;747.22;0.00;0.00;0.00;0.00;747.22;0.00;2190.00
3719.00;1.00;12.06;17.03;0.00;298.89;0.00;0.00;0.00;0.00;298.89;0.00;1422.00
3720.00;1.00;12.14;16.91;0.00;119.56;0.00;0.00;0.00;0.00;119.56;0.00;2040.00
3721.00;1.00;12.23;16.79;0.00;3870.14;0.00;0.00;0.00;0.00;3870.14;0.00;2525.00
3722.00;1.00;12.32;16.81;0.00;1548.06;0.00;0.00;0.00;0.00;1548.06;0.00;1217.00
3723.00;1.00;12.51;16.75;0.00;619.22;0.00;0.00;0.00;0.00;619.22;0.00;1816.00
3724.00;1.00;12.66;16.66;0.00;247.69;0.00;0.00;0.00;0.00;247.69;0.00;1933.00
3725.00;1.00;13.04;16.57;0.00;99.08;0.00;0.00;0.00;0.00;99.08;0.00;2538.00
3726.00;1.00;13.86;16.48;0.00;39.63;0.00;0.00;0.00;0.00;39.63;0.00;3858.00
3727.00;1.00;15.41;16.42;0.00;15.85;0.00;0.00;0.00;0.00;15.85;0.00;532.00
3728.00;1.00;16.81;16.39;0.00;6.34;0.00;0.00;0.00;0.00;6.34;0.00;3320.00
3729.00;1.00;17.82;16.40;0.00;2.54;0.00;0.00;0.00;0.00;2.54;0.00;2360.00
3730.00;1.00;18.11;16.44;0.00;1.01;0.00;0.00;0.00;0.00;1.01;0.00;6626.00
3731.00;1.00;19.52;16.48;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;6060.00
3732.00;1.00;19.53;16.56;0.00;0.16;0.00;0.00;16072.13;0.26;16072.30;0.00;1588.00
3733.00;1.00;17.09;16.64;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;3251.00
3734.00;1.00;15.28;16.65;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2856.00
3735.00;1.00;17.50;16.61;0.00;2316.78;0.00;4316.09;0.00;0.00;2316.78;0.00;1474.00
3736.00;1.00;19.21;16.87;0.00;926.71;0.00;0.00;0.00;0.00;926.71;0.00;3899.00
3737.00;1.00;19.16;16.96;0.00;1050.56;0.00;1467.12;0.00;0.00;1050.56;0.00;1917.00
3738.00;1.00;18.30;17.10;0.00;420.22;0.00;0.00;0.00;0.00;420.22;0.00;2284.00
3739.00;1.00;14.70;17.15;0.00;1356.52;0.00;0.02;0.00;0.00;1356.52;0.00;3772.00
3740.00;1.00;13.98;17.13;0.00;3336.79;0.00;0.00;0.00;0.00;3336.79;0.00;5227.00
3741.00;1.00;13.70;17.17;0.00;4440.84;0.00;0.00;0.00;0.00;4440.84;0.00;3781.00
3742.00;1.00;13.64;17.24;0.00;1776.33;0.00;0.00;0.00;0.00;1776.33;0.00;2846.00
3743.00;1.00;13.45;17.21;0.00;710.53;0.00;0.00;0.00;0.00;710.53;0.00;1423.00
3744.00;1.00;13.24;17.13;0.00;284.21;0.00;0.00;0.00;0.00;284.21;0.00;962.00
3745.00;1.00;13.72;17.04;0.00;113.69;0.00;0.00;0.00;0.00;113.69;0.00;1786.00
3746.00;1.00;13.44;16.96;0.00;45.47;0.00;0.00;0.00;0.00;45.47;0.00;1750.00
3747.00;1.00;13.53;16.87;0.00;3287.17;0.00;790.93;0.00;0.00;3287.17;0.00;632.00
3748.00;1.00;13.55;16.93;0.00;1314.87;0.00;0.00;0.00;0.00;1314.87;0.00;573.00
3749.00;1.00;13.76;16.89;0.00;3733.26;0.00;2959.06;0.00;0.00;3733.26;0.00;445.00
3750.00;1.00;14.28;17.04;0.00;1493.30;0.00;0.00;0.00;0.00;1493.30;0.00;2312.00
3751.00;1.00;14.49;17.02;0.00;3529.91;0.00;5058.48;0.00;0.00;3529.91;0.00;1269.00
3752.00;1.00;14.11;17.26;0.00;1411.96;0.00;0.00;0.00;0.00;1411.96;0.00;2902.00
3753.00;1.00;14.48;17.23;0.00;564.79;0.00;0.00;0.00;0.00;564.79;0.00;2564.00
3754.00;1.00;15.19;17.18;0.00;225.91;0.00;0.00;0.00;0.00;225.91;0.00;1648.00
3755.00;1.00;15.86;17.13;0.00;90.37;0.00;0.00;0.00;0.00;90.37;0.00;2768.00
3756.00;1.00;16.56;17.10;0.00;36.15;0.00;0.00;0.00;0.00;36.15;0.00;4948.00
3757.00;1.00;17.48;17.09;0.00;14.46;0.00;0.00;0.00;0.00;14.46;0.00;1774.00
3758.00;1.00;18.56;17.10;0.00;5.78;0.00;0.00;0.00;0.00;5.78;0.00;3410.00
3759.00;1.00;19.17;17.14;0.00;2.31;0.00;0.00;0.00;0.00;2.31;0.00;3511.00
3760.00;1.00;18.41;17.19;0.00;0.93;0.00;0.00;0.00;0.00;0.93;0.00;3277.00
3761.00;1.00;18.32;17.22;0.00;1174.99;0.00;2203.29;0.00;0.00;1174.99;0.00;4214.00
3762.00;1.00;17.03;17.37;0.00;470.00;0.00;0.00;22915.72;0.36;23385.72;0.00;5398.00
3763.00;1.00;16.14;17.38;0.00;188.00;0.00;0.00;0.00;0.00;188.00;0.00;5490.00
3764.00;1.00;15.48;17.35;0.00;75.20;0.00;0.00;0.00;0.00;75.20;0.00;3543.00
3765.00;1.00;14.40;17.31;0.00;30.08;0.00;0.00;0.00;0.00;30.08;0.00;3190.00
3766.00;1.00;13.05;17.23;0.00;12.03;0.00;0.00;0.00;0.00;12.03;0.00;2098.00
3767.00;1.00;12.56;17.13;0.00;4.81;0.00;0.00;0.00;0.00;4.81;0.00;1725.00
3768.00;1.00;11.89;17.01;0.00;1.93;0.00;0.00;0.00;0.00;1.93;0.00;1370.00
3769.00;1.00;11.19;16.88;0.00;0.77;0.00;0.00;0.00;0.00;0.77;0.00;1498.00
3770.00;1.00;11.65;16.73;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;1833.00
3771.00;1.00;11.08;16.60;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;1670.00
3772.00;1.00;10.70;16.46;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1815.00
3773.00;1.00;12.64;16.31;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1172.00
3774.00;1.00;14.96;16.21;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1075.00
3775.00;0.88;16.80;16.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;898.00
3776.00;0.75;18.60;16.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1183.00
3777.00;0.88;20.00;16.26;0.00;654.95;0.00;4146.36;0.00;0.00;654.95;0.00;1618.00
3778.00;0.88;20.91;16.52;0.00;261.98;0.00;0.00;0.00;0.00;261.98;0.00;3456.00
3779.00;0.25;21.53;16.65;0.00;104.79;0.00;0.00;0.00;0.00;104.79;0.00;2785.00
3780.00;0.56;21.92;16.77;0.00;41.92;0.00;0.00;0.00;0.00;41.92;0.00;3413.00
3781.00;0.69;22.08;16.91;0.00;16.77;0.00;0.00;0.00;0.00;16.77;0.00;1345.00
3782.00;0.69;22.63;17.04;0.00;6.71;0.00;0.00;0.00;0.00;6.71;0.00;2695.00
3783.00;0.69;23.12;17.19;0.00;2.68;0.00;0.00;0.00;0.00;2.68;0.00;2430.00
3784.00;0.81;23.10;17.34;0.00;1.07;0.00;0.00;0.00;0.00;1.07;0.00;3464.00
3785.00;0.94;22.69;17.49;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;2029.00
3786.00;1.00;22.59;17.62;0.00;0.17;0.00;797.14;0.00;0.00;0.17;0.00;3705.00
3787.00;1.00;21.72;17.78;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;3307.00
3788.00;1.00;19.54;17.88;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;3869.00
3789.00;1.00;18.64;17.92;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4269.00
3790.00;1.00;16.17;17.94;0.00;1027.21;0.00;0.00;0.00;0.00;1027.21;0.00;2586.00
3791.00;1.00;14.54;17.93;0.00;410.88;0.00;0.00;0.00;0.00;410.88;0.00;1637.00
3792.00;1.00;13.30;17.86;0.00;164.35;0.00;0.00;0.00;0.00;164.35;0.00;1294.00
3793.00;1.00;12.57;17.75;0.00;65.74;0.00;0.00;0.00;0.00;65.74;0.00;884.00
3794.00;1.00;11.69;17.62;0.00;26.30;0.00;0.00;0.00;0.00;26.30;0.00;648.00
3795.00;1.00;10.77;17.46;0.00;4337.97;0.00;2615.80;0.00;0.00;4337.97;0.00;678.00
3796.00;1.00;10.54;17.54;0.00;4832.75;0.00;3636.18;0.00;0.00;4832.75;0.00;456.00
3797.00;1.00;12.52;17.65;0.00;1933.10;0.00;0.00;17172.06;0.27;19105.16;0.00;606.00
3798.00;1.00;15.02;17.59;0.00;773.24;0.00;0.00;0.00;0.00;773.24;0.00;595.00
3799.00;1.00;17.36;17.55;0.00;3157.47;0.00;9340.01;0.00;0.00;3157.47;0.00;931.00
3800.00;0.88;19.17;17.98;0.00;1262.99;0.00;0.00;0.00;0.00;1262.99;0.00;2245.00
3801.00;0.62;21.35;18.06;0.00;505.20;0.00;0.00;0.00;0.00;505.20;0.00;2571.00
3802.00;0.69;22.28;18.16;0.00;202.08;0.00;0.00;0.00;0.00;202.08;0.00;3661.00
3803.00;0.62;22.78;18.27;0.00;80.83;0.00;0.00;0.00;0.00;80.83;0.00;10575.00
3804.00;0.44;23.12;18.39;0.00;32.33;0.00;0.00;0.00;0.00;32.33;0.00;3611.00
3805.00;0.56;23.62;18.51;0.00;12.93;0.00;0.00;0.00;0.00;12.93;0.00;3184.00
3806.00;0.75;23.50;18.64;0.00;5.17;0.00;0.00;0.00;0.00;5.17;0.00;1955.00
3807.00;0.88;23.67;18.77;0.00;2.07;0.00;0.00;0.00;0.00;2.07;0.00;1623.00
3808.00;0.69;23.71;18.90;0.00;0.83;0.00;0.00;0.00;0.00;0.83;0.00;2488.00
3809.00;0.94;23.36;19.02;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;2072.00
3810.00;1.00;23.02;19.13;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;2912.00
3811.00;1.00;22.66;19.23;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2855.00
3812.00;1.00;20.09;19.32;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3338.00
3813.00;1.00;16.94;19.34;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3653.00
3814.00;1.00;15.42;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2757.00
3815.00;1.00;15.05;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1950.00
3816.00;1.00;14.29;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1387.00
3817.00;1.00;13.60;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.00
3818.00;1.00;13.30;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1454.00
3819.00;1.00;13.14;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1158.00
3820.00;1.00;14.59;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;731.00
3821.00;1.00;15.51;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00
3822.00;1.00;16.23;18.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1209.00
3823.00;1.00;15.83;18.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;978.00
3824.00;0.88;16.48;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2600.00
3825.00;0.81;16.31;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2683.00
3826.00;0.62;16.92;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1817.00
3827.00;0.56;18.33;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3336.00
3828.00;0.75;18.61;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4811.00
3829.00;0.50;18.72;18.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1124.00
3830.00;0.88;18.71;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1536.00
3831.00;0.69;19.04;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2959.00
3832.00;0.75;19.29;18.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2227.00
3833.00;0.94;18.14;18.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3158.00
3834.00;1.00;17.66;18.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2134.00
3835.00;1.00;16.72;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2520.00
3836.00;1.00;15.75;18.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3271.00
3837.00;1.00;15.55;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3231.00
3838.00;1.00;15.32;18.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2439.00
3839.00;1.00;15.12;17.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2303.00
3840.00;1.00;14.49;17.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.00
3841.00;1.00;13.93;17.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;634.00
3842.00;1.00;13.92;17.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00
3843.00;1.00;13.83;17.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00
3844.00;1.00;13.77;17.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00
3845.00;1.00;14.08;17.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1541.00
3846.00;1.00;14.41;17.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2449.00
3847.00;1.00;14.70;17.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;537.00
3848.00;0.81;15.09;17.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;590.00
3849.00;0.69;15.26;17.13;0.00;2637.04;0.00;5639.13;0.00;0.00;2637.04;0.00;1195.00
3850.00;0.62;14.84;17.37;0.00;1054.82;0.00;0.00;0.00;0.00;1054.82;0.00;1281.00
3851.00;0.56;13.99;17.34;0.00;421.93;0.00;0.00;0.00;0.00;421.93;0.00;1925.00
3852.00;0.69;14.15;17.27;0.00;168.77;0.00;0.00;0.00;0.00;168.77;0.00;2556.00
3853.00;0.75;14.93;17.19;0.00;67.51;0.00;0.00;0.00;0.00;67.51;0.00;2065.00
3854.00;0.69;15.39;17.14;0.00;27.00;0.00;0.00;0.00;0.00;27.00;0.00;2494.00
3855.00;0.88;16.39;17.09;0.00;10.80;0.00;0.00;16496.31;0.26;16507.12;0.00;1430.00
3856.00;0.75;16.32;17.08;0.00;4.32;0.00;0.00;0.00;0.00;4.32;0.00;2768.00
3857.00;0.88;16.96;17.06;0.00;1.73;0.00;0.00;0.00;0.00;1.73;0.00;3670.00
3858.00;1.00;16.96;17.06;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;3289.00
3859.00;1.00;16.50;17.05;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;3259.00
3860.00;1.00;14.33;17.04;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;3727.00
3861.00;1.00;13.59;16.97;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;3709.00
3862.00;1.00;13.57;16.88;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2179.00
3863.00;1.00;13.33;16.80;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1335.00
3864.00;1.00;12.54;16.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;671.00
3865.00;1.00;12.18;16.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;826.00
3866.00;1.00;11.70;16.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1769.00
3867.00;1.00;11.53;16.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1747.00
3868.00;1.00;11.38;16.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;537.00
3869.00;1.00;12.42;16.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;570.00
3870.00;1.00;13.34;16.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;509.00
3871.00;0.94;15.83;15.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1570.00
3872.00;0.81;17.50;15.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4676.00
3873.00;0.88;18.33;15.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1702.00
3874.00;0.75;18.92;16.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3139.00
3875.00;0.69;18.95;16.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.00
3876.00;0.56;18.99;16.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3319.00
3877.00;0.94;19.75;16.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.00
3878.00;0.81;20.18;16.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1617.00
3879.00;0.81;20.58;16.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2436.00
3880.00;0.88;20.83;16.56;0.00;0.00;0.00;2428.39;0.00;0.00;0.00;0.00;1759.00
3881.00;0.94;20.55;16.75;0.00;0.00;0.00;1941.81;0.00;0.00;0.00;0.00;2710.00
3882.00;1.00;20.15;16.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4638.00
3883.00;1.00;19.87;17.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5121.00
3884.00;1.00;16.90;17.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3492.00
3885.00;1.00;14.41;17.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3540.00
3886.00;1.00;13.42;17.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2408.00
3887.00;1.00;12.24;16.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1226.00
3888.00;1.00;12.23;16.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1574.00
3889.00;1.00;11.85;16.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1199.00
3890.00;1.00;11.87;16.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;736.00
3891.00;1.00;11.52;16.43;0.00;3781.25;0.00;2180.92;0.00;0.00;3781.25;0.00;692.00
3892.00;1.00;11.33;16.51;0.00;1512.50;0.00;0.00;0.00;0.00;1512.50;0.00;701.00
3893.00;1.00;12.28;16.43;0.00;605.00;0.00;0.00;0.00;0.00;605.00;0.00;633.00
3894.00;1.00;14.01;16.35;0.00;242.00;0.00;0.00;0.00;0.00;242.00;0.00;839.00
3895.00;1.00;15.18;16.29;0.00;2843.51;0.00;9735.48;0.00;0.00;2843.51;0.00;1413.00
3896.00;1.00;14.17;16.71;0.00;1137.41;0.00;0.00;0.00;0.00;1137.41;0.00;2452.00
3897.00;1.00;14.73;16.68;0.00;454.96;0.00;0.00;0.00;0.00;454.96;0.00;5302.00
3898.00;1.00;15.06;16.65;0.00;181.98;0.00;0.00;0.00;0.00;181.98;0.00;3751.00
3899.00;1.00;14.69;16.61;0.00;72.79;0.00;0.00;0.00;0.00;72.79;0.00;4596.00
3900.00;1.00;15.55;16.56;0.00;29.12;0.00;0.00;22303.96;0.36;22333.08;0.00;3344.00
3901.00;1.00;15.53;16.54;0.00;2172.85;0.00;10014.83;0.00;0.00;2172.85;0.00;3559.00
3902.00;1.00;15.94;16.94;0.00;869.14;0.00;0.00;0.00;0.00;869.14;0.00;2228.00
3903.00;1.00;16.65;16.94;0.00;347.66;0.00;0.00;0.00;0.00;347.66;0.00;2633.00
3904.00;1.00;15.47;16.95;0.00;139.06;0.00;0.00;0.00;0.00;139.06;0.00;2223.00
3905.00;1.00;15.66;16.92;0.00;55.62;0.00;0.00;0.00;0.00;55.62;0.00;3444.00
3906.00;1.00;15.53;16.89;0.00;22.25;0.00;0.00;0.00;0.00;22.25;0.00;5235.00
3907.00;1.00;15.38;16.85;0.00;8.90;0.00;0.00;0.00;0.00;8.90;0.00;5302.00
3908.00;1.00;14.71;16.81;0.00;3.56;0.00;0.00;0.00;0.00;3.56;0.00;5530.00
3909.00;1.00;13.77;16.76;0.00;1.42;0.00;0.00;0.00;0.00;1.42;0.00;4054.00
3910.00;1.00;13.51;16.68;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;2746.00
3911.00;1.00;12.98;16.60;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;2572.00
3912.00;1.00;12.43;16.51;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;921.00
3913.00;1.00;12.55;16.40;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;488.00
3914.00;1.00;12.73;16.30;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;577.00
3915.00;1.00;12.48;16.21;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;460.00
3916.00;1.00;12.64;16.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;519.00
3917.00;1.00;12.71;16.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.00
3918.00;1.00;13.00;15.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;573.00
3919.00;1.00;13.96;15.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;670.00
3920.00;1.00;14.44;15.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1032.00
3921.00;1.00;14.95;15.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.00
3922.00;1.00;16.04;15.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1324.00
3923.00;1.00;17.68;15.77;0.00;1592.70;0.00;3659.81;0.00;0.00;1592.70;0.00;4738.00
3924.00;1.00;19.31;16.00;0.00;637.08;0.00;0.00;0.00;0.00;637.08;0.00;5869.00
3925.00;1.00;19.01;16.11;0.00;254.83;0.00;0.00;0.00;0.00;254.83;0.00;2879.00
3926.00;1.00;19.41;16.19;0.00;101.93;0.00;0.00;0.00;0.00;101.93;0.00;1799.00
3927.00;1.00;19.97;16.28;0.00;40.77;0.00;0.00;0.00;0.00;40.77;0.00;2683.00
3928.00;1.00;19.36;16.37;0.00;16.31;0.00;0.00;0.00;0.00;16.31;0.00;4661.00
3929.00;1.00;18.59;16.45;0.00;402.72;0.00;2036.13;0.00;0.00;402.72;0.00;6211.00
3930.00;1.00;17.44;16.59;0.00;161.09;0.00;0.00;0.00;0.00;161.09;0.00;2218.00
3931.00;1.00;17.06;16.62;0.00;64.44;0.00;0.00;0.00;0.00;64.44;0.00;2966.00
3932.00;1.00;15.79;16.63;0.00;25.77;0.00;0.00;0.00;0.00;25.77;0.00;3466.00
3933.00;1.00;14.66;16.61;0.00;10.31;0.00;0.00;0.00;0.00;10.31;0.00;2664.00
3934.00;1.00;14.49;16.56;0.00;4.12;0.00;0.00;0.00;0.00;4.12;0.00;1801.00
3935.00;1.00;14.48;16.51;0.00;1.65;0.00;0.00;0.00;0.00;1.65;0.00;1517.00
3936.00;1.00;13.89;16.46;0.00;2612.12;0.00;0.00;0.00;0.00;2612.12;0.00;2059.00
3937.00;1.00;13.28;16.48;0.00;3891.42;0.00;0.00;0.00;0.00;3891.42;0.00;1300.00
3938.00;1.00;13.11;16.54;0.00;1556.57;0.00;0.00;0.00;0.00;1556.57;0.00;607.00
3939.00;1.00;13.02;16.50;0.00;622.63;0.00;0.00;0.00;0.00;622.63;0.00;662.00
3940.00;1.00;13.06;16.43;0.00;249.05;0.00;0.00;0.00;0.00;249.05;0.00;1363.00
3941.00;1.00;13.43;16.36;0.00;99.62;0.00;0.00;0.00;0.00;99.62;0.00;825.00
3942.00;1.00;13.92;16.28;0.00;39.85;0.00;0.00;0.00;0.00;39.85;0.00;2797.00
3943.00;1.00;14.84;16.22;0.00;15.94;0.00;0.00;0.00;0.00;15.94;0.00;817.00
3944.00;0.88;15.77;16.19;0.00;2330.39;0.00;7731.11;0.00;0.00;2330.39;0.00;824.00
3945.00;0.88;16.77;16.53;0.00;932.16;0.00;7696.23;0.00;0.00;932.16;0.00;2076.00
3946.00;0.56;17.15;16.84;0.00;372.86;0.00;0.00;0.00;0.00;372.86;0.00;2288.00
3947.00;0.50;16.96;16.86;0.00;149.14;0.00;0.00;0.00;0.00;149.14;0.00;3105.00
3948.00;0.50;18.39;16.87;0.00;1728.52;0.00;7354.96;0.00;0.00;1728.52;0.00;3773.00
3949.00;0.75;19.02;17.23;0.00;691.41;0.00;0.00;0.00;0.00;691.41;0.00;4457.00
3950.00;0.50;19.26;17.30;0.00;1197.09;0.00;5956.90;0.00;0.00;1197.09;0.00;2480.00
3951.00;0.62;19.06;17.60;0.00;478.84;0.00;0.00;0.00;0.00;478.84;0.00;735.00
3952.00;0.81;18.43;17.65;0.00;1258.31;0.00;2242.20;0.00;0.00;1258.31;0.00;920.00
3953.00;1.00;14.67;17.79;0.00;503.32;0.00;0.00;0.00;0.00;503.32;0.00;3032.00
3954.00;1.00;15.43;17.73;0.00;3295.65;0.00;472.15;0.00;0.00;3295.65;0.00;6826.00
3955.00;1.00;15.43;17.80;0.00;1318.26;0.00;0.00;0.00;0.00;1318.26;0.00;3776.00
3956.00;1.00;14.89;17.79;0.00;527.30;0.00;0.00;17667.76;0.28;18195.07;0.00;3344.00
3957.00;1.00;14.13;17.73;0.00;210.92;0.00;0.00;0.00;0.00;210.92;0.00;3448.00
3958.00;1.00;13.91;17.65;0.00;84.37;0.00;0.00;0.00;0.00;84.37;0.00;3133.00
