datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7548.00;0.70;5.04;19.96;0.00;1260.78;0.00;4669.66;0.00;0.00;1260.78;0.00;645.00
7549.00;0.70;5.72;20.23;0.00;504.31;0.00;3693.76;0.00;0.00;504.31;0.00;1239.00
7550.00;0.60;6.52;20.31;0.00;201.73;0.00;0.00;0.00;0.00;201.73;0.00;2692.00
7551.00;0.80;6.46;19.96;0.00;2573.89;0.00;5236.27;0.00;0.00;2573.89;0.00;581.00
7552.00;0.80;5.92;20.49;0.00;1029.56;0.00;0.00;0.00;0.00;1029.56;0.00;452.00
7553.00;0.90;5.28;20.21;0.00;411.82;0.00;0.00;0.00;0.00;411.82;0.00;1410.00
7554.00;1.00;4.13;19.85;0.00;2820.70;0.00;0.00;0.00;0.00;2820.70;0.00;2228.00
7555.00;1.00;4.17;19.75;0.00;3897.34;0.00;0.00;0.00;0.00;3897.34;0.00;2491.00
7556.00;1.00;4.37;19.77;0.00;4306.90;0.00;0.00;0.00;0.00;4306.90;0.00;1475.00
7557.00;1.00;4.28;19.85;0.00;4445.64;0.00;0.00;0.00;0.00;4445.64;0.00;1537.00
7558.00;1.00;4.10;19.93;0.00;4524.49;0.00;0.00;0.00;0.00;4524.49;0.00;1144.00
7559.00;1.00;3.97;20.02;0.00;1809.79;0.00;0.00;0.00;0.00;1809.79;0.00;1077.00
7560.00;1.00;3.91;19.79;0.00;723.92;0.00;0.00;0.00;0.00;723.92;0.00;66.00
7561.00;1.00;3.80;19.44;0.00;289.57;0.00;0.00;0.00;0.00;289.57;0.00;235.00
7562.00;1.00;3.76;19.05;0.00;115.83;0.00;0.00;0.00;0.00;115.83;0.00;1452.00
7563.00;1.00;3.54;18.65;0.00;2753.42;0.00;0.00;0.00;0.00;2753.42;0.00;271.00
7564.00;1.00;3.12;18.56;0.00;3782.98;0.00;0.00;0.00;0.00;3782.98;0.00;431.00
7565.00;1.00;3.03;18.57;0.00;4240.92;0.00;0.00;0.00;0.00;4240.92;0.00;204.00
7566.00;1.00;3.33;18.63;0.00;4438.87;0.00;119.17;0.00;0.00;4438.87;0.00;457.00
7567.00;1.00;3.47;18.74;0.00;4412.22;0.00;358.09;0.00;0.00;4412.22;0.00;540.00
7568.00;0.80;3.47;18.87;0.00;4253.72;0.00;701.76;0.00;0.00;4253.72;0.00;496.00
7569.00;0.90;3.36;19.02;0.00;4002.50;0.00;1067.33;0.00;0.00;4002.50;0.00;464.00
7570.00;0.70;4.18;19.17;0.00;3720.13;0.00;1480.50;0.00;0.00;3720.13;0.00;3056.00
7571.00;0.70;4.38;19.36;0.00;3264.23;0.00;2135.68;0.00;0.00;3264.23;0.00;4638.00
7572.00;0.60;4.65;19.57;0.00;2685.88;0.00;2727.23;0.00;0.00;2685.88;0.00;1623.00
7573.00;0.40;4.64;19.78;0.00;2091.11;0.00;3122.61;0.00;0.00;2091.11;0.00;655.00
7574.00;0.60;5.08;19.96;0.00;1648.60;0.00;3071.51;0.00;0.00;1648.60;0.00;630.00
7575.00;0.80;5.04;20.10;0.00;1464.81;0.00;33.94;0.00;0.00;1464.81;0.00;457.00
7576.00;0.80;3.76;19.86;0.00;3239.17;0.00;0.00;0.00;0.00;3239.17;0.00;932.00
7577.00;0.80;3.72;19.79;0.00;4117.75;0.00;0.00;0.00;0.00;4117.75;0.00;1496.00
7578.00;1.00;2.15;19.83;0.00;4466.30;0.00;0.00;0.00;0.00;4466.30;0.00;981.00
7579.00;1.00;1.95;19.86;0.00;4834.16;0.00;0.00;0.00;0.00;4834.16;0.00;1104.00
7580.00;1.00;1.83;19.92;0.00;5013.65;0.00;0.00;0.00;0.00;5013.65;0.00;1469.00
7581.00;1.00;1.63;20.01;0.00;5112.11;0.00;0.00;0.00;0.00;5112.11;0.00;1368.00
7582.00;1.00;1.72;20.09;0.00;5191.52;0.00;0.00;0.00;0.00;5191.52;0.00;1269.00
7583.00;1.00;1.65;20.18;0.00;5223.30;0.00;0.00;0.00;0.00;5223.30;0.00;3897.00
7584.00;1.00;1.32;20.28;0.00;5258.84;0.00;0.00;0.00;0.00;5258.84;0.00;235.00
7585.00;1.00;1.25;20.36;0.00;2103.54;0.00;0.00;0.00;0.00;2103.54;0.00;1771.00
7586.00;1.00;1.24;20.09;0.00;841.41;0.00;0.00;0.00;0.00;841.41;0.00;89.00
7587.00;1.00;1.14;19.67;0.00;336.57;0.00;0.00;0.00;0.00;336.57;0.00;266.00
7588.00;1.00;1.25;19.21;0.00;3304.02;0.00;0.00;0.00;0.00;3304.02;0.00;207.00
7589.00;1.00;0.86;19.10;0.00;1321.61;0.00;0.00;0.00;0.00;1321.61;0.00;589.00
7590.00;1.00;0.86;18.76;0.00;3655.78;0.00;39.89;0.00;0.00;3655.78;0.00;270.00
7591.00;1.00;0.88;18.70;0.00;1462.31;0.00;0.00;0.00;0.00;1462.31;0.00;267.00
7592.00;1.00;0.98;18.38;0.00;3651.85;0.00;444.57;0.00;0.00;3651.85;0.00;390.00
7593.00;1.00;1.20;18.38;0.00;4201.32;0.00;818.73;8145.43;0.13;12346.75;0.00;1368.00
7594.00;1.00;1.53;18.48;0.00;4165.39;0.00;1557.28;0.00;0.00;4165.39;0.00;2558.00
7595.00;1.00;2.23;18.68;0.00;3675.13;0.00;1697.25;0.00;0.00;3675.13;0.00;1322.00
7596.00;1.00;2.56;18.84;0.00;3323.61;0.00;1614.05;0.00;0.00;3323.61;0.00;3528.00
7597.00;1.00;2.61;18.96;0.00;3209.33;0.00;1738.51;0.00;0.00;3209.33;0.00;5062.00
7598.00;1.00;2.89;19.09;0.00;3098.61;0.00;1412.39;0.00;0.00;3098.61;0.00;1190.00
7599.00;1.00;2.84;19.16;0.00;3227.75;0.00;19.20;0.00;0.00;3227.75;0.00;1011.00
7600.00;1.00;2.51;19.09;0.00;4133.78;0.00;0.00;0.00;0.00;4133.78;0.00;753.00
7601.00;1.00;2.03;19.11;0.00;4544.80;0.00;0.00;0.00;0.00;4544.80;0.00;1350.00
7602.00;1.00;1.20;19.17;0.00;4780.07;0.00;0.00;0.00;0.00;4780.07;0.00;2033.00
7603.00;1.00;0.36;19.22;0.00;5000.85;0.00;0.00;0.00;0.00;5000.85;0.00;1433.00
7604.00;1.00;0.60;19.28;0.00;5217.13;0.00;0.00;0.00;0.00;5217.13;0.00;1624.00
7605.00;1.00;0.78;19.37;0.00;5277.71;0.00;0.00;0.00;0.00;5277.71;0.00;1531.00
7606.00;1.00;0.05;19.47;0.00;5288.66;0.00;0.00;0.00;0.00;5288.66;0.00;1895.00
7607.00;1.00;-0.53;19.55;0.00;5411.42;0.00;0.00;0.00;0.00;5411.42;0.00;874.00
7608.00;1.00;-1.14;19.62;0.00;5554.35;0.00;0.00;0.00;0.00;5554.35;0.00;3148.00
7609.00;1.00;-1.72;19.69;0.00;2221.74;0.00;0.00;0.00;0.00;2221.74;0.00;1142.00
7610.00;1.00;-2.09;19.36;0.00;888.70;0.00;0.00;0.00;0.00;888.70;0.00;542.00
7611.00;1.00;-2.47;18.89;0.00;3940.90;0.00;0.00;14239.32;0.23;18180.22;0.00;439.00
7612.00;1.00;-3.00;18.76;0.00;5147.83;0.00;0.00;0.00;0.00;5147.83;0.00;140.00
7613.00;1.00;-3.15;18.75;0.00;5687.96;0.00;0.00;0.00;0.00;5687.96;0.00;251.00
7614.00;1.00;-2.67;18.81;0.00;5925.29;0.00;83.77;0.00;0.00;5925.29;0.00;428.00
7615.00;1.00;-1.86;18.91;0.00;2370.11;0.00;0.00;0.00;0.00;2370.11;0.00;324.00
7616.00;1.00;-1.48;18.62;0.00;4436.62;0.00;1492.19;0.00;0.00;4436.62;0.00;247.00
7617.00;1.00;-1.07;18.75;0.00;1774.65;0.00;0.00;0.00;0.00;1774.65;0.00;307.00
7618.00;1.00;-0.59;18.42;0.00;4063.03;0.00;3047.31;0.00;0.00;4063.03;0.00;338.00
7619.00;1.00;-0.07;18.71;0.00;3033.74;0.00;3361.61;0.00;0.00;3033.74;0.00;2948.00
7620.00;1.00;0.44;18.93;0.00;1213.50;0.00;0.00;0.00;0.00;1213.50;0.00;4468.00
7621.00;1.00;0.64;18.57;0.00;3649.14;0.00;3039.86;0.00;0.00;3649.14;0.00;2301.00
7622.00;1.00;0.93;18.85;0.00;2719.63;0.00;2309.78;0.00;0.00;2719.63;0.00;3339.00
7623.00;1.00;1.20;18.94;0.00;2783.00;0.00;30.65;0.00;0.00;2783.00;0.00;1637.00
7624.00;1.00;1.09;18.78;0.00;4150.71;0.00;0.00;0.00;0.00;4150.71;0.00;1168.00
7625.00;1.00;0.59;18.77;0.00;4708.21;0.00;0.00;0.00;0.00;4708.21;0.00;1597.00
7626.00;1.00;0.21;18.82;0.00;5002.54;0.00;0.00;0.00;0.00;5002.54;0.00;1171.00
7627.00;1.00;-0.18;18.88;0.00;5180.47;0.00;0.00;0.00;0.00;5180.47;0.00;834.00
7628.00;1.00;-0.59;18.96;0.00;5316.26;0.00;0.00;0.00;0.00;5316.26;0.00;1046.00
7629.00;1.00;-1.03;19.03;0.00;5440.02;0.00;0.00;0.00;0.00;5440.02;0.00;1565.00
7630.00;1.00;-1.45;19.11;0.00;2176.01;0.00;0.00;0.00;0.00;2176.01;0.00;1411.00
7631.00;1.00;-1.53;18.80;0.00;870.40;0.00;0.00;0.00;0.00;870.40;0.00;1595.00
7632.00;1.00;-1.55;18.35;0.00;348.16;0.00;0.00;0.00;0.00;348.16;0.00;489.00
7633.00;1.00;-1.65;17.85;0.00;3503.98;0.00;0.00;0.00;0.00;3503.98;0.00;1039.00
7634.00;1.00;-1.69;17.72;0.00;4708.93;0.00;0.00;0.00;0.00;4708.93;0.00;340.00
7635.00;1.00;-1.73;17.74;0.00;1883.57;0.00;0.00;0.00;0.00;1883.57;0.00;337.00
7636.00;1.00;-1.86;17.42;0.00;4055.40;0.00;0.00;0.00;0.00;4055.40;0.00;384.00
7637.00;1.00;-1.89;17.36;0.00;4897.58;0.00;0.00;0.00;0.00;4897.58;0.00;507.00
7638.00;1.00;-2.05;17.40;0.00;5230.35;0.00;40.08;8000.94;0.13;13231.28;0.00;1025.00
7639.00;1.00;-2.05;17.47;0.00;5368.22;0.00;825.68;0.00;0.00;5368.22;0.00;362.00
7640.00;0.80;-2.02;17.65;0.00;4962.81;0.00;1603.07;0.00;0.00;4962.81;0.00;298.00
7641.00;0.90;-1.79;17.87;0.00;4354.22;0.00;1979.99;0.00;0.00;4354.22;0.00;398.00
7642.00;0.50;-1.43;18.06;0.00;3883.38;0.00;2149.09;0.00;0.00;3883.38;0.00;1655.00
7643.00;0.60;-1.17;18.22;0.00;1553.35;0.00;0.00;0.00;0.00;1553.35;0.00;3582.00
7644.00;0.40;-0.84;17.87;0.00;3911.92;0.00;2125.39;0.00;0.00;3911.92;0.00;1817.00
7645.00;0.60;-0.38;18.05;0.00;3484.38;0.00;1683.14;0.00;0.00;3484.38;0.00;2599.00
7646.00;1.00;-0.08;18.14;0.00;3537.75;0.00;1334.81;0.00;0.00;3537.75;0.00;1616.00
7647.00;0.70;-0.16;18.20;0.00;3738.70;0.00;17.29;0.00;0.00;3738.70;0.00;1290.00
7648.00;1.00;-0.24;18.13;0.00;4629.73;0.00;0.00;0.00;0.00;4629.73;0.00;3653.00
7649.00;1.00;-0.64;18.16;0.00;4998.10;0.00;0.00;0.00;0.00;4998.10;0.00;2562.00
7650.00;1.00;-1.46;18.22;0.00;5206.42;0.00;0.00;0.00;0.00;5206.42;0.00;1382.00
7651.00;1.00;-1.47;18.28;0.00;5415.09;0.00;0.00;0.00;0.00;5415.09;0.00;1433.00
7652.00;1.00;-2.27;18.37;0.00;5508.54;0.00;0.00;0.00;0.00;5508.54;0.00;1546.00
7653.00;1.00;-1.85;18.43;0.00;5672.10;0.00;0.00;0.00;0.00;5672.10;0.00;1697.00
7654.00;1.00;-1.22;18.53;0.00;5687.21;0.00;0.00;0.00;0.00;5687.21;0.00;1273.00
7655.00;1.00;-0.99;18.65;0.00;5617.88;0.00;0.00;0.00;0.00;5617.88;0.00;800.00
7656.00;1.00;-0.84;18.75;0.00;5574.03;0.00;0.00;0.00;0.00;5574.03;0.00;586.00
7657.00;1.00;-0.71;18.86;0.00;5550.25;0.00;0.00;0.00;0.00;5550.25;0.00;427.00
7658.00;1.00;-0.78;18.96;0.00;5537.44;0.00;0.00;0.00;0.00;5537.44;0.00;301.00
7659.00;1.00;-0.92;19.06;0.00;5556.40;0.00;0.00;0.00;0.00;5556.40;0.00;137.00
7660.00;1.00;-0.87;19.15;0.00;2222.56;0.00;0.00;0.00;0.00;2222.56;0.00;162.00
7661.00;1.00;-0.82;18.86;0.00;889.02;0.00;0.00;0.00;0.00;889.02;0.00;335.00
7662.00;1.00;-0.61;18.43;0.00;3687.67;0.00;38.65;0.00;0.00;3687.67;0.00;1827.00
7663.00;0.90;-0.47;18.34;0.00;4693.10;0.00;913.86;0.00;0.00;4693.10;0.00;279.00
7664.00;0.40;-0.23;18.47;0.00;4537.21;0.00;2582.02;0.00;0.00;4537.21;0.00;488.00
7665.00;0.80;0.40;18.77;0.00;3458.80;0.00;4185.83;0.00;0.00;3458.80;0.00;1639.00
7666.00;0.70;1.12;19.15;0.00;2019.13;0.00;5328.05;0.00;0.00;2019.13;0.00;1219.00
7667.00;0.30;2.13;19.50;0.00;807.65;0.00;0.00;0.00;0.00;807.65;0.00;2081.00
7668.00;0.50;3.19;19.12;0.00;3326.22;0.00;5861.68;0.00;0.00;3326.22;0.00;2950.00
7669.00;0.60;3.97;19.73;0.00;1330.49;0.00;5195.92;0.00;0.00;1330.49;0.00;1370.00
7670.00;0.60;4.76;20.05;0.00;532.20;0.00;0.00;0.00;0.00;532.20;0.00;2239.00
7671.00;0.80;4.83;19.70;0.00;2919.22;0.00;45.05;0.00;0.00;2919.22;0.00;827.00
7672.00;0.80;4.62;19.63;0.00;3787.35;0.00;0.00;0.00;0.00;3787.35;0.00;1532.00
7673.00;0.70;4.13;19.66;0.00;4181.65;0.00;0.00;0.00;0.00;4181.65;0.00;1197.00
7674.00;1.00;3.72;19.71;0.00;4413.72;0.00;0.00;0.00;0.00;4413.72;0.00;1038.00
7675.00;1.00;3.33;19.78;0.00;4571.90;0.00;0.00;0.00;0.00;4571.90;0.00;1351.00
7676.00;1.00;3.04;19.86;0.00;1828.76;0.00;0.00;0.00;0.00;1828.76;0.00;1482.00
7677.00;1.00;3.27;19.61;0.00;3656.59;0.00;0.00;0.00;0.00;3656.59;0.00;1799.00
7678.00;1.00;3.59;19.59;0.00;4319.62;0.00;0.00;0.00;0.00;4319.62;0.00;1133.00
7679.00;1.00;3.68;19.65;0.00;4534.67;0.00;0.00;0.00;0.00;4534.67;0.00;764.00
7680.00;1.00;4.02;19.73;0.00;1813.87;0.00;0.00;0.00;0.00;1813.87;0.00;624.00
7681.00;1.00;4.27;19.51;0.00;3491.69;0.00;0.00;0.00;0.00;3491.69;0.00;1121.00
7682.00;1.00;4.49;19.50;0.00;1396.68;0.00;0.00;0.00;0.00;1396.68;0.00;1915.00
7683.00;1.00;4.64;19.25;0.00;3225.44;0.00;0.00;0.00;0.00;3225.44;0.00;511.00
7684.00;1.00;4.55;19.22;0.00;3899.69;0.00;0.00;0.00;0.00;3899.69;0.00;605.00
7685.00;1.00;4.68;19.27;0.00;4178.44;0.00;0.00;0.00;0.00;4178.44;0.00;319.00
7686.00;1.00;5.11;19.35;0.00;4278.49;0.00;29.83;0.00;0.00;4278.49;0.00;568.00
7687.00;0.80;5.47;19.46;0.00;4251.16;0.00;784.19;0.00;0.00;4251.16;0.00;371.00
7688.00;0.80;5.81;19.65;0.00;3751.14;0.00;2136.48;0.00;0.00;3751.14;0.00;389.00
7689.00;0.90;6.22;19.95;0.00;2719.26;0.00;3464.60;0.00;0.00;2719.26;0.00;1570.00
7690.00;0.70;6.82;20.28;0.00;1492.94;0.00;4481.44;0.00;0.00;1492.94;0.00;2986.00
7691.00;0.30;7.22;20.59;0.00;597.17;0.00;4902.15;0.00;0.00;597.17;0.00;3443.00
7692.00;0.30;8.00;20.86;0.00;238.87;0.00;4789.25;0.00;0.00;238.87;0.00;2659.00
7693.00;0.50;8.54;21.08;0.00;95.55;0.00;3422.23;0.00;0.00;95.55;0.00;1867.00
7694.00;0.70;8.67;21.14;0.00;38.22;0.00;0.00;0.00;0.00;38.22;0.00;4049.00
7695.00;0.60;8.66;20.81;0.00;15.29;0.00;0.00;16604.96;0.26;16620.25;0.00;1872.00
7696.00;0.90;8.46;20.49;0.00;2266.00;0.00;0.00;0.00;0.00;2266.00;0.00;556.00
7697.00;1.00;8.34;20.42;0.00;3148.09;0.00;0.00;0.00;0.00;3148.09;0.00;529.00
7698.00;1.00;8.26;20.45;0.00;3508.80;0.00;0.00;0.00;0.00;3508.80;0.00;1537.00
7699.00;1.00;8.25;20.52;0.00;3668.93;0.00;0.00;0.00;0.00;3668.93;0.00;2933.00
7700.00;1.00;8.27;20.60;0.00;3743.83;0.00;0.00;0.00;0.00;3743.83;0.00;1627.00
7701.00;1.00;8.49;20.70;0.00;3782.54;0.00;0.00;0.00;0.00;3782.54;0.00;1633.00
7702.00;1.00;8.47;20.80;0.00;3780.31;0.00;0.00;0.00;0.00;3780.31;0.00;1033.00
7703.00;1.00;8.26;20.89;0.00;3796.59;0.00;0.00;0.00;0.00;3796.59;0.00;765.00
7704.00;1.00;8.07;20.99;0.00;3846.47;0.00;0.00;0.00;0.00;3846.47;0.00;449.00
7705.00;1.00;8.09;21.07;0.00;1538.59;0.00;0.00;0.00;0.00;1538.59;0.00;1508.00
7706.00;1.00;8.01;20.90;0.00;615.44;0.00;0.00;0.00;0.00;615.44;0.00;387.00
7707.00;1.00;7.47;20.62;0.00;246.17;0.00;0.00;0.00;0.00;246.17;0.00;429.00
7708.00;1.00;7.05;20.29;0.00;2499.99;0.00;0.00;0.00;0.00;2499.99;0.00;544.00
7709.00;1.00;7.06;20.22;0.00;3414.69;0.00;0.00;0.00;0.00;3414.69;0.00;138.00
7710.00;1.00;7.11;20.25;0.00;3768.80;0.00;3.21;0.00;0.00;3768.80;0.00;245.00
7711.00;0.90;7.21;20.33;0.00;1507.52;0.00;0.00;0.00;0.00;1507.52;0.00;469.00
7712.00;0.90;7.37;20.14;0.00;2999.72;0.00;480.99;0.00;0.00;2999.72;0.00;2656.00
7713.00;0.80;7.67;20.19;0.00;1199.89;0.00;0.00;0.00;0.00;1199.89;0.00;1579.00
7714.00;0.50;8.05;19.99;0.00;2792.70;0.00;1370.72;0.00;0.00;2792.70;0.00;1341.00
7715.00;0.50;8.97;20.14;0.00;1117.08;0.00;0.00;0.00;0.00;1117.08;0.00;3581.00
7716.00;0.50;9.68;19.97;0.00;2567.25;0.00;1447.51;0.00;0.00;2567.25;0.00;1602.00
7717.00;0.60;9.53;20.15;0.00;2152.13;0.00;1024.16;0.00;0.00;2152.13;0.00;5299.00
7718.00;0.70;9.64;20.22;0.00;2287.33;0.00;676.38;0.00;0.00;2287.33;0.00;2303.00
7719.00;0.80;9.64;20.27;0.00;2544.73;0.00;5.99;0.00;0.00;2544.73;0.00;755.00
7720.00;0.80;9.44;20.28;0.00;3056.57;0.00;0.00;0.00;0.00;3056.57;0.00;808.00
7721.00;0.90;8.23;20.33;0.00;3294.02;0.00;0.00;8386.26;0.13;11680.28;0.00;931.00
7722.00;1.00;7.00;20.38;0.00;3570.17;0.00;0.00;0.00;0.00;3570.17;0.00;800.00
7723.00;1.00;6.58;20.42;0.00;3862.26;0.00;0.00;0.00;0.00;3862.26;0.00;1910.00
7724.00;1.00;6.20;20.49;0.00;1544.90;0.00;0.00;0.00;0.00;1544.90;0.00;1898.00
7725.00;1.00;5.54;20.28;0.00;3182.16;0.00;0.00;0.00;0.00;3182.16;0.00;1567.00
7726.00;1.00;5.04;20.24;0.00;3901.62;0.00;0.00;0.00;0.00;3901.62;0.00;1500.00
7727.00;1.00;4.28;20.27;0.00;1560.65;0.00;0.00;0.00;0.00;1560.65;0.00;1059.00
7728.00;1.00;3.30;20.02;0.00;624.26;0.00;0.00;0.00;0.00;624.26;0.00;252.00
7729.00;1.00;3.83;19.64;0.00;3160.37;0.00;0.00;0.00;0.00;3160.37;0.00;204.00
7730.00;1.00;4.08;19.57;0.00;1264.15;0.00;0.00;0.00;0.00;1264.15;0.00;111.00
7731.00;1.00;4.52;19.30;0.00;505.66;0.00;0.00;0.00;0.00;505.66;0.00;220.00
7732.00;1.00;4.81;18.95;0.00;202.26;0.00;0.00;0.00;0.00;202.26;0.00;150.00
7733.00;1.00;5.17;18.59;0.00;2339.71;0.00;0.00;0.00;0.00;2339.71;0.00;282.00
7734.00;1.00;5.51;18.50;0.00;3377.21;0.00;3.61;0.00;0.00;3377.21;0.00;211.00
7735.00;0.90;5.27;18.53;0.00;3728.20;0.00;460.68;0.00;0.00;3728.20;0.00;327.00
7736.00;0.90;4.89;18.65;0.00;3632.89;0.00;1070.14;0.00;0.00;3632.89;0.00;1471.00
7737.00;0.70;6.88;18.81;0.00;3299.98;0.00;2130.99;0.00;0.00;3299.98;0.00;774.00
7738.00;0.90;7.63;19.11;0.00;2269.17;0.00;3626.62;0.00;0.00;2269.17;0.00;2722.00
7739.00;0.30;9.36;19.47;0.00;907.67;0.00;4172.11;0.00;0.00;907.67;0.00;6218.00
7740.00;0.60;10.67;19.77;0.00;363.07;0.00;3875.39;0.00;0.00;363.07;0.00;5062.00
7741.00;0.70;11.01;20.01;0.00;145.23;0.00;3174.83;0.00;0.00;145.23;0.00;4024.00
7742.00;0.70;11.26;20.14;0.00;58.09;0.00;2814.45;0.00;0.00;58.09;0.00;4268.00
7743.00;0.80;11.36;20.23;0.00;128.42;0.00;24.82;0.00;0.00;128.42;0.00;700.00
7744.00;0.70;10.59;20.01;0.00;1828.75;0.00;0.00;0.00;0.00;1828.75;0.00;142.00
7745.00;0.90;9.77;19.96;0.00;731.50;0.00;0.00;0.00;0.00;731.50;0.00;202.00
7746.00;1.00;8.94;19.77;0.00;2273.03;0.00;0.00;0.00;0.00;2273.03;0.00;447.00
7747.00;1.00;8.77;19.74;0.00;2980.54;0.00;0.00;0.00;0.00;2980.54;0.00;866.00
7748.00;1.00;8.42;19.78;0.00;3283.17;0.00;0.00;0.00;0.00;3283.17;0.00;1666.00
7749.00;1.00;7.58;19.84;0.00;3459.89;0.00;0.00;0.00;0.00;3459.89;0.00;877.00
7750.00;1.00;7.27;19.91;0.00;3660.03;0.00;0.00;0.00;0.00;3660.03;0.00;788.00
7751.00;1.00;7.10;19.98;0.00;1464.01;0.00;0.00;0.00;0.00;1464.01;0.00;573.00
7752.00;1.00;7.00;19.80;0.00;585.60;0.00;0.00;0.00;0.00;585.60;0.00;572.00
7753.00;1.00;6.90;19.52;0.00;2586.75;0.00;0.00;0.00;0.00;2586.75;0.00;405.00
7754.00;1.00;6.78;19.47;0.00;1034.70;0.00;0.00;0.00;0.00;1034.70;0.00;319.00
7755.00;1.00;6.67;19.25;0.00;2750.60;0.00;0.00;0.00;0.00;2750.60;0.00;106.00
7756.00;1.00;6.49;19.22;0.00;1100.24;0.00;0.00;0.00;0.00;1100.24;0.00;194.00
7757.00;1.00;6.26;19.00;0.00;440.10;0.00;0.00;0.00;0.00;440.10;0.00;198.00
7758.00;1.00;6.18;18.71;0.00;2520.11;0.00;3.82;0.00;0.00;2520.11;0.00;217.00
7759.00;1.00;6.21;18.66;0.00;3319.34;0.00;1041.23;0.00;0.00;3319.34;0.00;242.00
7760.00;1.00;6.22;18.82;0.00;3004.80;0.00;2579.09;0.00;0.00;3004.80;0.00;796.00
7761.00;1.00;6.26;19.11;0.00;1977.21;0.00;4038.01;0.00;0.00;1977.21;0.00;586.00
7762.00;1.00;6.56;19.45;0.00;790.88;0.00;5087.81;0.00;0.00;790.88;0.00;1887.00
7763.00;1.00;6.64;19.77;0.00;316.35;0.00;5226.04;0.00;0.00;316.35;0.00;740.00
7764.00;1.00;6.77;20.04;0.00;126.54;0.00;4622.27;16019.61;0.26;16146.15;0.00;3562.00
7765.00;1.00;6.45;20.23;0.00;50.62;0.00;3298.46;0.00;0.00;50.62;0.00;6049.00
7766.00;1.00;5.77;20.23;0.00;532.69;0.00;2140.23;0.00;0.00;532.69;0.00;3200.00
7767.00;1.00;5.45;20.15;0.00;1518.35;0.00;14.95;0.00;0.00;1518.35;0.00;2590.00
7768.00;1.00;4.89;19.92;0.00;3220.27;0.00;0.00;0.00;0.00;3220.27;0.00;1843.00
7769.00;1.00;4.27;19.88;0.00;3958.09;0.00;0.00;0.00;0.00;3958.09;0.00;3110.00
7770.00;1.00;4.24;19.91;0.00;4335.77;0.00;0.00;0.00;0.00;4335.77;0.00;1288.00
7771.00;1.00;4.10;19.98;0.00;1734.31;0.00;0.00;0.00;0.00;1734.31;0.00;1255.00
7772.00;1.00;3.84;19.75;0.00;3484.88;0.00;0.00;0.00;0.00;3484.88;0.00;2260.00
7773.00;1.00;3.67;19.72;0.00;4189.90;0.00;0.00;0.00;0.00;4189.90;0.00;1641.00
7774.00;1.00;2.80;19.76;0.00;4490.43;0.00;0.00;0.00;0.00;4490.43;0.00;1816.00
7775.00;1.00;2.40;19.81;0.00;4741.29;0.00;0.00;0.00;0.00;4741.29;0.00;646.00
7776.00;1.00;2.57;19.88;0.00;4906.06;0.00;0.00;0.00;0.00;4906.06;0.00;1766.00
7777.00;1.00;1.94;19.97;0.00;1962.43;0.00;0.00;0.00;0.00;1962.43;0.00;717.00
7778.00;1.00;1.71;19.71;0.00;784.97;0.00;0.00;0.00;0.00;784.97;0.00;591.00
7779.00;1.00;1.58;19.31;0.00;3406.40;0.00;0.00;0.00;0.00;3406.40;0.00;297.00
7780.00;1.00;1.40;19.22;0.00;1362.56;0.00;0.00;0.00;0.00;1362.56;0.00;332.00
7781.00;1.00;1.62;18.89;0.00;545.02;0.00;0.00;0.00;0.00;545.02;0.00;375.00
7782.00;1.00;1.69;18.49;0.00;3207.71;0.00;0.49;0.00;0.00;3207.71;0.00;430.00
7783.00;1.00;1.61;18.40;0.00;1283.08;0.00;0.00;0.00;0.00;1283.08;0.00;362.00
7784.00;1.00;1.61;18.09;0.00;3433.07;0.00;431.48;0.00;0.00;3433.07;0.00;404.00
7785.00;1.00;1.99;18.09;0.00;3990.36;0.00;699.48;0.00;0.00;3990.36;0.00;525.00
7786.00;1.00;2.86;18.18;0.00;3997.64;0.00;962.88;0.00;0.00;3997.64;0.00;2660.00
7787.00;1.00;4.48;18.33;0.00;1599.06;0.00;0.00;0.00;0.00;1599.06;0.00;4717.00
7788.00;1.00;6.69;18.14;0.00;3142.08;0.00;869.08;0.00;0.00;3142.08;0.00;6695.00
7789.00;1.00;8.21;18.29;0.00;2894.94;0.00;941.85;0.00;0.00;2894.94;0.00;3257.00
7790.00;1.00;10.20;18.45;0.00;1157.97;0.00;0.00;0.00;0.00;1157.97;0.00;1553.00
7791.00;1.00;11.37;18.36;0.00;2166.90;0.00;9.84;0.00;0.00;2166.90;0.00;1235.00
7792.00;1.00;9.69;18.42;0.00;2384.71;0.00;0.00;0.00;0.00;2384.71;0.00;1183.00
7793.00;1.00;7.10;18.46;0.00;2725.41;0.00;0.00;0.00;0.00;2725.41;0.00;890.00
7794.00;1.00;5.36;18.46;0.00;3236.57;0.00;0.00;0.00;0.00;3236.57;0.00;1228.00
7795.00;1.00;3.95;18.47;0.00;3688.66;0.00;0.00;0.00;0.00;3688.66;0.00;1400.00
7796.00;1.00;2.48;18.50;0.00;4073.04;0.00;0.00;0.00;0.00;4073.04;0.00;1179.00
